hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
597,264,2,sofia,2,finnish,1,202008,3
554,49,0,sofia,2,finnish,1,202008,3
542,69,0,sofia,2,finnish,1,202008,3
416,109,0,sofia,2,finnish,1,202008,3
590,92,0,sofia,2,finnish,1,202008,3
984,66,0,sofia,2,finnish,1,202008,3
968,186,1,sofia,2,finnish,1,202008,3
665,67,8,sofia,2,finnish,1,202008,3
814,251,2,sofia,2,finnish,1,202008,3
574,68,0,sofia,2,finnish,1,202008,3
353,43,11,sofia,2,finnish,1,202008,3
553,106,0,sofia,2,finnish,1,202008,3
544,69,0,sofia,2,finnish,1,202008,3
871,93,0,sofia,2,finnish,1,202008,3
181,110,0,sofia,2,finnish,1,202008,3
143,71,2,sofia,2,finnish,1,202008,3
287,242,2,sofia,2,finnish,1,202008,3
862,76,1,sofia,2,finnish,1,202008,3
208,69,0,sofia,2,finnish,1,202008,3
13,65,0,sofia,2,finnish,1,202008,3
262,107,0,sofia,2,finnish,1,202008,3
109,100,2,sofia,2,finnish,1,202008,3
25,253,2,sofia,2,finnish,1,202008,3
44,60,0,sofia,2,finnish,1,202008,3
472,49,0,sofia,2,finnish,1,202008,3
107,51,0,sofia,2,finnish,1,202008,3
302,66,0,sofia,2,finnish,1,202008,3
270,117,4,sofia,2,finnish,1,202008,3
802,90,0,sofia,2,finnish,1,202008,3
883,174,1,sofia,2,finnish,1,202008,3
578,115,13,sofia,2,finnish,1,202008,3
383,48,0,sofia,2,finnish,1,202008,3
190,60,0,sofia,2,finnish,1,202008,3
683,94,0,sofia,2,finnish,1,202008,3
637,68,0,sofia,2,finnish,1,202008,3
923,58,0,sofia,2,finnish,1,202008,3
601,110,1,sofia,2,finnish,1,202008,3
145,100,2,sofia,2,finnish,1,202008,3
815,261,2,sofia,2,finnish,1,202008,3
852,51,0,sofia,2,finnish,1,202008,3
304,88,8,sofia,2,finnish,1,202008,3
44,44,52,sofia,43,finnish,0,202088,1
899,84,130,sofia,43,finnish,0,202088,1
203,95,185,sofia,43,finnish,0,202088,1
871,83,132,sofia,43,finnish,0,202088,1
608,87,130,sofia,43,finnish,0,202088,1
143,60,105,sofia,43,finnish,0,202088,1
883,101,181,sofia,43,finnish,0,202088,1
109,85,132,sofia,43,finnish,0,202088,1
141,87,132,sofia,43,finnish,0,202088,1
145,85,132,sofia,43,finnish,0,202088,1
923,46,104,sofia,43,finnish,0,202088,1
653,94,184,sofia,43,finnish,0,202088,1
337,84,128,sofia,43,finnish,0,202088,1
383,43,132,sofia,43,finnish,0,202088,1
637,60,52,sofia,43,finnish,0,202088,1
107,47,52,sofia,43,finnish,0,202088,1
459,84,130,sofia,43,finnish,0,202088,1
574,63,53,sofia,43,finnish,0,202088,1
815,143,262,sofia,43,finnish,0,202088,1
799,42,54,sofia,43,finnish,0,202088,1
416,85,132,sofia,43,finnish,0,202088,1
544,62,53,sofia,43,finnish,0,202088,1
649,136,266,sofia,43,finnish,0,202088,1
13,59,53,sofia,43,finnish,0,202088,1
553,98,53,sofia,43,finnish,0,202088,1
353,47,53,sofia,43,finnish,0,202088,1
554,43,130,sofia,43,finnish,0,202088,1
302,60,129,sofia,43,finnish,0,202088,1
764,64,52,sofia,43,finnish,0,202088,1
968,103,178,sofia,43,finnish,0,202088,1
472,45,180,sofia,43,finnish,0,202088,1
597,138,267,sofia,43,finnish,0,202088,1
984,60,52,sofia,43,finnish,0,202088,1
665,57,105,sofia,43,finnish,0,202088,1
470,63,106,sofia,43,finnish,0,202088,1
201,82,128,sofia,43,finnish,0,202088,1
137,44,53,sofia,43,finnish,0,202088,1
262,80,130,sofia,43,finnish,0,202088,1
287,144,263,sofia,43,finnish,0,202088,1
862,65,104,sofia,43,finnish,0,202088,1
181,87,132,sofia,43,finnish,0,202088,1
208,62,53,sofia,43,finnish,0,202088,1
578,94,181,sofia,43,finnish,0,202088,1
802,83,106,sofia,43,finnish,0,202088,1
4,42,53,sofia,43,finnish,0,202088,1
270,95,183,sofia,43,finnish,0,202088,1
590,80,132,sofia,43,finnish,0,202088,1
25,133,265,sofia,43,finnish,0,202088,1
852,47,52,sofia,43,finnish,0,202088,1
542,62,106,sofia,43,finnish,0,202088,1
304,95,184,sofia,43,finnish,0,202088,1
683,85,132,sofia,43,finnish,0,202088,1
272,47,54,sofia,43,finnish,0,202088,1
601,58,104,sofia,43,finnish,0,202088,1
190,47,51,sofia,43,finnish,0,202088,1
814,138,264,sofia,43,finnish,0,202088,1
597,138,248,sofia,42,finnish,0,202087,2
799,42,51,sofia,42,finnish,0,202087,2
601,61,97,sofia,42,finnish,0,202087,2
590,82,125,sofia,42,finnish,0,202087,2
923,46,98,sofia,42,finnish,0,202087,2
470,63,100,sofia,42,finnish,0,202087,2
262,84,123,sofia,42,finnish,0,202087,2
578,98,169,sofia,42,finnish,0,202087,2
201,85,120,sofia,42,finnish,0,202087,2
203,95,174,sofia,42,finnish,0,202087,2
270,95,170,sofia,42,finnish,0,202087,2
287,144,248,sofia,42,finnish,0,202087,2
190,49,48,sofia,42,finnish,0,202087,2
4,42,49,sofia,42,finnish,0,202087,2
459,84,122,sofia,42,finnish,0,202087,2
899,84,122,sofia,42,finnish,0,202087,2
984,62,49,sofia,42,finnish,0,202087,2
353,47,50,sofia,42,finnish,0,202087,2
871,83,124,sofia,42,finnish,0,202087,2
814,138,251,sofia,42,finnish,0,202087,2
472,46,169,sofia,42,finnish,0,202087,2
304,95,174,sofia,42,finnish,0,202087,2
337,84,118,sofia,42,finnish,0,202087,2
554,45,120,sofia,42,finnish,0,202087,2
141,87,124,sofia,42,finnish,0,202087,2
109,85,124,sofia,42,finnish,0,202087,2
13,59,50,sofia,42,finnish,0,202087,2
883,101,170,sofia,42,finnish,0,202087,2
383,43,125,sofia,42,finnish,0,202087,2
542,62,99,sofia,42,finnish,0,202087,2
608,87,122,sofia,42,finnish,0,202087,2
815,143,243,sofia,42,finnish,0,202087,2
862,65,98,sofia,42,finnish,0,202087,2
25,133,249,sofia,42,finnish,0,202087,2
649,136,249,sofia,42,finnish,0,202087,2
802,83,100,sofia,42,finnish,0,202087,2
852,47,49,sofia,42,finnish,0,202087,2
968,103,165,sofia,42,finnish,0,202087,2
637,63,50,sofia,42,finnish,0,202087,2
137,44,51,sofia,42,finnish,0,202087,2
544,62,50,sofia,42,finnish,0,202087,2
44,47,49,sofia,42,finnish,0,202087,2
653,94,172,sofia,42,finnish,0,202087,2
553,98,50,sofia,42,finnish,0,202087,2
208,62,49,sofia,42,finnish,0,202087,2
665,57,99,sofia,42,finnish,0,202087,2
143,60,98,sofia,42,finnish,0,202087,2
683,85,125,sofia,42,finnish,0,202087,2
272,47,50,sofia,42,finnish,0,202087,2
302,60,120,sofia,42,finnish,0,202087,2
574,63,50,sofia,42,finnish,0,202087,2
764,64,49,sofia,42,finnish,0,202087,2
416,85,125,sofia,42,finnish,0,202087,2
107,47,50,sofia,42,finnish,0,202087,2
145,85,127,sofia,42,finnish,0,202087,2
181,87,125,sofia,42,finnish,0,202087,2
353,47,15,sofia,12,finnish,1,202057,5
814,202,13,sofia,12,finnish,1,202057,5
137,49,0,sofia,12,finnish,1,202057,5
601,89,5,sofia,12,finnish,1,202057,5
304,95,29,sofia,12,finnish,1,202057,5
459,103,12,sofia,12,finnish,1,202057,5
143,63,20,sofia,12,finnish,1,202057,5
201,102,12,sofia,12,finnish,1,202057,5
190,60,2,sofia,12,finnish,1,202057,5
968,135,11,sofia,12,finnish,1,202057,5
203,128,15,sofia,12,finnish,1,202057,5
802,90,0,sofia,12,finnish,1,202057,5
553,106,3,sofia,12,finnish,1,202057,5
542,69,0,sofia,12,finnish,1,202057,5
649,170,15,sofia,12,finnish,1,202057,5
578,126,20,sofia,12,finnish,1,202057,5
44,60,0,sofia,12,finnish,1,202057,5
383,48,0,sofia,12,finnish,1,202057,5
574,68,0,sofia,12,finnish,1,202057,5
852,51,6,sofia,12,finnish,1,202057,5
470,80,10,sofia,12,finnish,1,202057,5
107,51,2,sofia,12,finnish,1,202057,5
270,128,18,sofia,12,finnish,1,202057,5
272,52,0,sofia,12,finnish,1,202057,5
637,68,6,sofia,12,finnish,1,202057,5
145,108,12,sofia,12,finnish,1,202057,5
302,66,14,sofia,12,finnish,1,202057,5
862,82,9,sofia,12,finnish,1,202057,5
262,107,7,sofia,12,finnish,1,202057,5
683,94,8,sofia,12,finnish,1,202057,5
597,211,13,sofia,12,finnish,1,202057,5
287,197,18,sofia,12,finnish,1,202057,5
208,69,0,sofia,12,finnish,1,202057,5
109,108,12,sofia,12,finnish,1,202057,5
883,142,13,sofia,12,finnish,1,202057,5
590,92,0,sofia,12,finnish,1,202057,5
472,49,0,sofia,12,finnish,1,202057,5
4,47,0,sofia,12,finnish,1,202057,5
815,209,16,sofia,12,finnish,1,202057,5
13,65,3,sofia,12,finnish,1,202057,5
416,109,11,sofia,12,finnish,1,202057,5
544,69,0,sofia,12,finnish,1,202057,5
608,111,12,sofia,12,finnish,1,202057,5
554,49,0,sofia,12,finnish,1,202057,5
764,70,0,sofia,12,finnish,1,202057,5
141,94,4,sofia,12,finnish,1,202057,5
984,66,1,sofia,12,finnish,1,202057,5
899,107,12,sofia,12,finnish,1,202057,5
337,107,10,sofia,12,finnish,1,202057,5
181,91,22,sofia,12,finnish,1,202057,5
653,134,15,sofia,12,finnish,1,202057,5
665,73,12,sofia,12,finnish,1,202057,5
871,93,0,sofia,12,finnish,1,202057,5
923,58,6,sofia,12,finnish,1,202057,5
25,203,13,sofia,12,finnish,1,202057,5
