hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
203,116,7,sofia,6,romanian,0,202012,2
304,86,17,sofia,6,romanian,0,202012,2
601,100,2,sofia,6,romanian,0,202012,2
44,54,0,sofia,6,romanian,0,202012,2
542,62,0,sofia,6,romanian,0,202012,2
107,46,0,sofia,6,romanian,0,202012,2
145,98,6,sofia,6,romanian,0,202012,2
574,61,0,sofia,6,romanian,0,202012,2
472,44,0,sofia,6,romanian,0,202012,2
814,227,6,sofia,6,romanian,0,202012,2
262,97,0,sofia,6,romanian,0,202012,2
815,236,6,sofia,6,romanian,0,202012,2
665,66,9,sofia,6,romanian,0,202012,2
590,83,0,sofia,6,romanian,0,202012,2
190,54,0,sofia,6,romanian,0,202012,2
923,53,0,sofia,6,romanian,0,202012,2
649,189,6,sofia,6,romanian,0,202012,2
201,92,6,sofia,6,romanian,0,202012,2
862,74,4,sofia,6,romanian,0,202012,2
353,42,13,sofia,6,romanian,0,202012,2
683,85,0,sofia,6,romanian,0,202012,2
852,46,1,sofia,6,romanian,0,202012,2
13,59,0,sofia,6,romanian,0,202012,2
899,97,6,sofia,6,romanian,0,202012,2
109,98,6,sofia,6,romanian,0,202012,2
302,60,0,sofia,6,romanian,0,202012,2
143,57,8,sofia,6,romanian,0,202012,2
544,62,0,sofia,6,romanian,0,202012,2
883,128,4,sofia,6,romanian,0,202012,2
272,47,0,sofia,6,romanian,0,202012,2
554,44,0,sofia,6,romanian,0,202012,2
637,61,0,sofia,6,romanian,0,202012,2
764,63,0,sofia,6,romanian,0,202012,2
208,62,0,sofia,6,romanian,0,202012,2
597,239,6,sofia,6,romanian,0,202012,2
683,85,13,sofia,14,romanian,1,202149,6
44,54,1,sofia,14,romanian,1,202149,6
608,100,14,sofia,14,romanian,1,202149,6
923,53,9,sofia,14,romanian,1,202149,6
203,116,18,sofia,14,romanian,1,202149,6
181,82,28,sofia,14,romanian,1,202149,6
653,121,18,sofia,14,romanian,1,202149,6
883,128,15,sofia,14,romanian,1,202149,6
201,92,14,sofia,14,romanian,1,202149,6
472,44,0,sofia,14,romanian,1,202149,6
304,86,34,sofia,14,romanian,1,202149,6
665,66,12,sofia,14,romanian,1,202149,6
25,183,17,sofia,14,romanian,1,202149,6
109,98,14,sofia,14,romanian,1,202149,6
383,43,4,sofia,14,romanian,1,202149,6
143,57,23,sofia,14,romanian,1,202149,6
578,114,21,sofia,14,romanian,1,202149,6
287,178,22,sofia,14,romanian,1,202149,6
574,61,2,sofia,14,romanian,1,202149,6
145,98,14,sofia,14,romanian,1,202149,6
270,116,20,sofia,14,romanian,1,202149,6
814,182,17,sofia,14,romanian,1,202149,6
137,44,0,sofia,14,romanian,1,202149,6
262,97,10,sofia,14,romanian,1,202149,6
141,85,10,sofia,14,romanian,1,202149,6
107,46,4,sofia,14,romanian,1,202149,6
353,42,16,sofia,14,romanian,1,202149,6
337,97,12,sofia,14,romanian,1,202149,6
968,122,14,sofia,14,romanian,1,202149,6
272,47,0,sofia,14,romanian,1,202149,6
597,191,17,sofia,14,romanian,1,202149,6
302,60,20,sofia,14,romanian,1,202149,6
190,54,3,sofia,14,romanian,1,202149,6
899,97,14,sofia,14,romanian,1,202149,6
459,93,14,sofia,14,romanian,1,202149,6
544,62,0,sofia,14,romanian,1,202149,6
984,60,3,sofia,14,romanian,1,202149,6
554,44,0,sofia,14,romanian,1,202149,6
590,83,2,sofia,14,romanian,1,202149,6
637,61,9,sofia,14,romanian,1,202149,6
852,46,8,sofia,14,romanian,1,202149,6
802,82,0,sofia,14,romanian,1,202149,6
553,96,5,sofia,14,romanian,1,202149,6
208,62,0,sofia,14,romanian,1,202149,6
815,189,20,sofia,14,romanian,1,202149,6
416,92,14,sofia,14,romanian,1,202149,6
871,84,6,sofia,14,romanian,1,202149,6
862,74,11,sofia,14,romanian,1,202149,6
649,154,21,sofia,14,romanian,1,202149,6
764,63,0,sofia,14,romanian,1,202149,6
470,72,11,sofia,14,romanian,1,202149,6
601,80,7,sofia,14,romanian,1,202149,6
542,62,0,sofia,14,romanian,1,202149,6
13,59,5,sofia,14,romanian,1,202149,6
4,42,0,sofia,14,romanian,1,202149,6
862,74,12,sofia,16,romanian,1,86010,2
107,46,7,sofia,16,romanian,1,86010,2
4,42,0,sofia,16,romanian,1,86010,2
109,98,16,sofia,16,romanian,1,86010,2
597,161,22,sofia,16,romanian,1,86010,2
544,62,0,sofia,16,romanian,1,86010,2
968,122,17,sofia,16,romanian,1,86010,2
883,108,19,sofia,16,romanian,1,86010,2
141,85,14,sofia,16,romanian,1,86010,2
470,72,13,sofia,16,romanian,1,86010,2
542,62,0,sofia,16,romanian,1,86010,2
653,101,21,sofia,16,romanian,1,86010,2
459,93,16,sofia,16,romanian,1,86010,2
383,43,15,sofia,16,romanian,1,86010,2
190,54,4,sofia,16,romanian,1,86010,2
201,92,16,sofia,16,romanian,1,86010,2
590,83,10,sofia,16,romanian,1,86010,2
665,66,13,sofia,16,romanian,1,86010,2
353,42,17,sofia,16,romanian,1,86010,2
137,44,0,sofia,16,romanian,1,86010,2
553,96,7,sofia,16,romanian,1,86010,2
683,85,18,sofia,16,romanian,1,86010,2
145,98,16,sofia,16,romanian,1,86010,2
287,160,26,sofia,16,romanian,1,86010,2
923,53,11,sofia,16,romanian,1,86010,2
649,129,28,sofia,16,romanian,1,86010,2
416,92,18,sofia,16,romanian,1,86010,2
472,44,3,sofia,16,romanian,1,86010,2
984,60,5,sofia,16,romanian,1,86010,2
815,160,25,sofia,16,romanian,1,86010,2
337,90,16,sofia,16,romanian,1,86010,2
44,54,3,sofia,16,romanian,1,86010,2
852,46,10,sofia,16,romanian,1,86010,2
554,44,0,sofia,16,romanian,1,86010,2
578,114,22,sofia,16,romanian,1,86010,2
143,57,26,sofia,16,romanian,1,86010,2
302,59,27,sofia,16,romanian,1,86010,2
637,60,11,sofia,16,romanian,1,86010,2
608,85,18,sofia,16,romanian,1,86010,2
25,155,22,sofia,16,romanian,1,86010,2
272,47,0,sofia,16,romanian,1,86010,2
181,78,34,sofia,16,romanian,1,86010,2
208,62,3,sofia,16,romanian,1,86010,2
304,86,38,sofia,16,romanian,1,86010,2
13,59,8,sofia,16,romanian,1,86010,2
203,116,21,sofia,16,romanian,1,86010,2
802,82,3,sofia,16,romanian,1,86010,2
814,154,22,sofia,16,romanian,1,86010,2
601,68,9,sofia,16,romanian,1,86010,2
574,61,5,sofia,16,romanian,1,86010,2
270,116,23,sofia,16,romanian,1,86010,2
141,85,0,sofia,7,romanian,0,85974,4
601,100,3,sofia,7,romanian,0,85974,4
203,116,8,sofia,7,romanian,0,85974,4
459,93,7,sofia,7,romanian,0,85974,4
304,86,19,sofia,7,romanian,0,85974,4
590,83,0,sofia,7,romanian,0,85974,4
553,96,0,sofia,7,romanian,0,85974,4
145,98,7,sofia,7,romanian,0,85974,4
472,44,0,sofia,7,romanian,0,85974,4
13,59,0,sofia,7,romanian,0,85974,4
862,74,5,sofia,7,romanian,0,85974,4
984,60,0,sofia,7,romanian,0,85974,4
544,62,0,sofia,7,romanian,0,85974,4
574,61,0,sofia,7,romanian,0,85974,4
190,54,0,sofia,7,romanian,0,85974,4
802,82,0,sofia,7,romanian,0,85974,4
597,239,7,sofia,7,romanian,0,85974,4
815,236,7,sofia,7,romanian,0,85974,4
665,66,10,sofia,7,romanian,0,85974,4
899,97,7,sofia,7,romanian,0,85974,4
208,62,0,sofia,7,romanian,0,85974,4
923,53,0,sofia,7,romanian,0,85974,4
262,97,0,sofia,7,romanian,0,85974,4
683,85,0,sofia,7,romanian,0,85974,4
44,54,0,sofia,7,romanian,0,85974,4
608,100,8,sofia,7,romanian,0,85974,4
649,189,7,sofia,7,romanian,0,85974,4
852,46,2,sofia,7,romanian,0,85974,4
337,97,2,sofia,7,romanian,0,85974,4
542,62,0,sofia,7,romanian,0,85974,4
143,57,10,sofia,7,romanian,0,85974,4
764,63,0,sofia,7,romanian,0,85974,4
578,114,16,sofia,7,romanian,0,85974,4
871,84,0,sofia,7,romanian,0,85974,4
272,47,0,sofia,7,romanian,0,85974,4
814,227,7,sofia,7,romanian,0,85974,4
653,121,8,sofia,7,romanian,0,85974,4
25,229,7,sofia,7,romanian,0,85974,4
137,44,0,sofia,7,romanian,0,85974,4
270,116,10,sofia,7,romanian,0,85974,4
353,42,13,sofia,7,romanian,0,85974,4
883,128,6,sofia,7,romanian,0,85974,4
470,72,6,sofia,7,romanian,0,85974,4
109,98,7,sofia,7,romanian,0,85974,4
107,46,0,sofia,7,romanian,0,85974,4
554,44,0,sofia,7,romanian,0,85974,4
302,60,0,sofia,7,romanian,0,85974,4
637,61,1,sofia,7,romanian,0,85974,4
4,42,0,sofia,7,romanian,0,85974,4
383,43,0,sofia,7,romanian,0,85974,4
968,168,5,sofia,7,romanian,0,85974,4
416,99,4,sofia,7,romanian,0,85974,4
287,178,8,sofia,7,romanian,0,85974,4
201,92,7,sofia,7,romanian,0,85974,4
181,100,8,sofia,7,romanian,0,85974,4
815,160,37,sofia,19,romanian,1,234830,2
203,116,25,sofia,19,romanian,1,234830,2
554,44,3,sofia,19,romanian,1,234830,2
814,142,35,sofia,19,romanian,1,234830,2
601,65,14,sofia,19,romanian,1,234830,2
574,61,9,sofia,19,romanian,1,234830,2
578,114,26,sofia,19,romanian,1,234830,2
883,108,27,sofia,19,romanian,1,234830,2
272,47,2,sofia,19,romanian,1,234830,2
181,78,44,sofia,19,romanian,1,234830,2
337,79,23,sofia,19,romanian,1,234830,2
968,122,21,sofia,19,romanian,1,234830,2
597,161,34,sofia,19,romanian,1,234830,2
109,91,20,sofia,19,romanian,1,234830,2
553,96,12,sofia,19,romanian,1,234830,2
13,55,11,sofia,19,romanian,1,234830,2
107,45,10,sofia,19,romanian,1,234830,2
25,149,35,sofia,19,romanian,1,234830,2
653,101,29,sofia,19,romanian,1,234830,2
923,53,15,sofia,19,romanian,1,234830,2
637,60,15,sofia,19,romanian,1,234830,2
472,44,15,sofia,19,romanian,1,234830,2
304,86,46,sofia,19,romanian,1,234830,2
137,44,5,sofia,19,romanian,1,234830,2
852,46,12,sofia,19,romanian,1,234830,2
143,57,31,sofia,19,romanian,1,234830,2
608,85,26,sofia,19,romanian,1,234830,2
383,43,28,sofia,19,romanian,1,234830,2
590,83,20,sofia,19,romanian,1,234830,2
416,92,24,sofia,19,romanian,1,234830,2
544,62,3,sofia,19,romanian,1,234830,2
802,82,13,sofia,19,romanian,1,234830,2
459,86,20,sofia,19,romanian,1,234830,2
270,116,27,sofia,19,romanian,1,234830,2
190,54,6,sofia,19,romanian,1,234830,2
302,58,38,sofia,19,romanian,1,234830,2
683,85,28,sofia,19,romanian,1,234830,2
208,62,8,sofia,19,romanian,1,234830,2
984,60,8,sofia,19,romanian,1,234830,2
665,66,14,sofia,19,romanian,1,234830,2
353,42,18,sofia,19,romanian,1,234830,2
145,87,20,sofia,19,romanian,1,234830,2
141,85,22,sofia,19,romanian,1,234830,2
649,129,46,sofia,19,romanian,1,234830,2
287,160,35,sofia,19,romanian,1,234830,2
44,54,6,sofia,19,romanian,1,234830,2
470,72,15,sofia,19,romanian,1,234830,2
862,67,16,sofia,19,romanian,1,234830,2
542,62,2,sofia,19,romanian,1,234830,2
201,81,20,sofia,19,romanian,1,234830,2
4,42,0,sofia,19,romanian,1,234830,2
802,80,35,sofia,26,romanian,1,85909,2
899,86,34,sofia,26,romanian,1,85909,2
764,59,19,sofia,26,romanian,1,85909,2
608,85,40,sofia,26,romanian,1,85909,2
201,81,35,sofia,26,romanian,1,85909,2
44,50,13,sofia,26,romanian,1,85909,2
649,129,93,sofia,26,romanian,1,85909,2
852,46,17,sofia,26,romanian,1,85909,2
262,83,38,sofia,26,romanian,1,85909,2
302,58,60,sofia,26,romanian,1,85909,2
984,60,18,sofia,26,romanian,1,85909,2
145,84,40,sofia,26,romanian,1,85909,2
109,80,42,sofia,26,romanian,1,85909,2
337,79,45,sofia,26,romanian,1,85909,2
923,47,29,sofia,26,romanian,1,85909,2
287,148,68,sofia,26,romanian,1,85909,2
544,62,15,sofia,26,romanian,1,85909,2
601,63,28,sofia,26,romanian,1,85909,2
553,90,22,sofia,26,romanian,1,85909,2
270,107,45,sofia,26,romanian,1,85909,2
208,62,21,sofia,26,romanian,1,85909,2
272,47,15,sofia,26,romanian,1,85909,2
637,59,24,sofia,26,romanian,1,85909,2
542,62,22,sofia,26,romanian,1,85909,2
578,97,56,sofia,26,romanian,1,85909,2
181,78,64,sofia,26,romanian,1,85909,2
470,64,27,sofia,26,romanian,1,85909,2
203,95,53,sofia,26,romanian,1,85909,2
353,42,25,sofia,26,romanian,1,85909,2
416,92,38,sofia,26,romanian,1,85909,2
968,101,46,sofia,26,romanian,1,85909,2
574,61,17,sofia,26,romanian,1,85909,2
4,42,14,sofia,26,romanian,1,85909,2
472,44,51,sofia,26,romanian,1,85909,2
815,147,68,sofia,26,romanian,1,85909,2
383,41,54,sofia,26,romanian,1,85909,2
141,84,41,sofia,26,romanian,1,85909,2
554,44,38,sofia,26,romanian,1,85909,2
590,81,44,sofia,26,romanian,1,85909,2
883,108,52,sofia,26,romanian,1,85909,2
143,57,46,sofia,26,romanian,1,85909,2
137,44,17,sofia,26,romanian,1,85909,2
683,85,46,sofia,26,romanian,1,85909,2
862,62,28,sofia,26,romanian,1,85909,2
25,126,72,sofia,26,romanian,1,85909,2
597,137,74,sofia,26,romanian,1,85909,2
653,93,55,sofia,26,romanian,1,85909,2
871,80,43,sofia,26,romanian,1,85909,2
304,86,67,sofia,26,romanian,1,85909,2
459,86,38,sofia,26,romanian,1,85909,2
814,136,76,sofia,26,romanian,1,85909,2
13,55,20,sofia,26,romanian,1,85909,2
190,48,13,sofia,26,romanian,1,85909,2
107,43,19,sofia,26,romanian,1,85909,2
665,57,24,sofia,26,romanian,1,85909,2
201,81,37,sofia,27,romanian,0,202087,5
472,44,57,sofia,27,romanian,0,202087,5
353,42,27,sofia,27,romanian,0,202087,5
601,63,31,sofia,27,romanian,0,202087,5
899,86,36,sofia,27,romanian,0,202087,5
923,45,32,sofia,27,romanian,0,202087,5
44,50,15,sofia,27,romanian,0,202087,5
852,46,18,sofia,27,romanian,0,202087,5
109,80,46,sofia,27,romanian,0,202087,5
665,57,28,sofia,27,romanian,0,202087,5
143,57,48,sofia,27,romanian,0,202087,5
416,92,41,sofia,27,romanian,0,202087,5
968,101,50,sofia,27,romanian,0,202087,5
203,95,57,sofia,27,romanian,0,202087,5
383,41,58,sofia,27,romanian,0,202087,5
802,80,38,sofia,27,romanian,0,202087,5
764,59,20,sofia,27,romanian,0,202087,5
871,80,46,sofia,27,romanian,0,202087,5
459,86,42,sofia,27,romanian,0,202087,5
25,126,82,sofia,27,romanian,0,202087,5
608,85,42,sofia,27,romanian,0,202087,5
578,97,60,sofia,27,romanian,0,202087,5
13,55,21,sofia,27,romanian,0,202087,5
181,78,67,sofia,27,romanian,0,202087,5
270,107,48,sofia,27,romanian,0,202087,5
190,46,15,sofia,27,romanian,0,202087,5
272,47,16,sofia,27,romanian,0,202087,5
337,79,49,sofia,27,romanian,0,202087,5
814,131,83,sofia,27,romanian,0,202087,5
141,84,45,sofia,27,romanian,0,202087,5
287,148,76,sofia,27,romanian,0,202087,5
302,58,62,sofia,27,romanian,0,202087,5
137,43,19,sofia,27,romanian,0,202087,5
862,59,31,sofia,27,romanian,0,202087,5
542,62,26,sofia,27,romanian,0,202087,5
649,129,101,sofia,27,romanian,0,202087,5
554,43,43,sofia,27,romanian,0,202087,5
4,42,16,sofia,27,romanian,0,202087,5
883,108,56,sofia,27,romanian,0,202087,5
553,90,24,sofia,27,romanian,0,202087,5
145,84,42,sofia,27,romanian,0,202087,5
470,64,29,sofia,27,romanian,0,202087,5
262,83,40,sofia,27,romanian,0,202087,5
637,59,25,sofia,27,romanian,0,202087,5
574,60,18,sofia,27,romanian,0,202087,5
984,60,20,sofia,27,romanian,0,202087,5
597,137,83,sofia,27,romanian,0,202087,5
653,93,61,sofia,27,romanian,0,202087,5
304,86,70,sofia,27,romanian,0,202087,5
208,62,22,sofia,27,romanian,0,202087,5
815,147,78,sofia,27,romanian,0,202087,5
683,85,48,sofia,27,romanian,0,202087,5
107,43,20,sofia,27,romanian,0,202087,5
590,81,47,sofia,27,romanian,0,202087,5
544,62,16,sofia,27,romanian,0,202087,5
601,68,12,sofia,18,romanian,0,202037,5
25,149,30,sofia,18,romanian,0,202037,5
665,66,14,sofia,18,romanian,0,202037,5
287,160,32,sofia,18,romanian,0,202037,5
649,129,40,sofia,18,romanian,0,202037,5
815,160,33,sofia,18,romanian,0,202037,5
272,47,1,sofia,18,romanian,0,202037,5
472,44,10,sofia,18,romanian,0,202037,5
459,86,18,sofia,18,romanian,0,202037,5
653,101,27,sofia,18,romanian,0,202037,5
137,44,3,sofia,18,romanian,0,202037,5
923,53,14,sofia,18,romanian,0,202037,5
597,161,30,sofia,18,romanian,0,202037,5
470,72,14,sofia,18,romanian,0,202037,5
201,85,18,sofia,18,romanian,0,202037,5
578,114,24,sofia,18,romanian,0,202037,5
554,44,0,sofia,18,romanian,0,202037,5
337,83,20,sofia,18,romanian,0,202037,5
802,82,10,sofia,18,romanian,0,202037,5
544,62,2,sofia,18,romanian,0,202037,5
637,60,14,sofia,18,romanian,0,202037,5
852,46,11,sofia,18,romanian,0,202037,5
862,67,14,sofia,18,romanian,0,202037,5
203,116,24,sofia,18,romanian,0,202037,5
542,62,0,sofia,18,romanian,0,202037,5
145,87,18,sofia,18,romanian,0,202037,5
270,116,26,sofia,18,romanian,0,202037,5
107,45,9,sofia,18,romanian,0,202037,5
143,57,30,sofia,18,romanian,0,202037,5
13,59,10,sofia,18,romanian,0,202037,5
553,96,10,sofia,18,romanian,0,202037,5
968,122,20,sofia,18,romanian,0,202037,5
208,62,6,sofia,18,romanian,0,202037,5
984,60,7,sofia,18,romanian,0,202037,5
302,58,35,sofia,18,romanian,0,202037,5
814,148,30,sofia,18,romanian,0,202037,5
4,42,0,sofia,18,romanian,0,202037,5
109,91,18,sofia,18,romanian,0,202037,5
141,85,20,sofia,18,romanian,0,202037,5
574,61,7,sofia,18,romanian,0,202037,5
590,83,17,sofia,18,romanian,0,202037,5
608,85,24,sofia,18,romanian,0,202037,5
190,54,6,sofia,18,romanian,0,202037,5
416,92,22,sofia,18,romanian,0,202037,5
383,43,24,sofia,18,romanian,0,202037,5
883,108,24,sofia,18,romanian,0,202037,5
304,86,43,sofia,18,romanian,0,202037,5
353,42,18,sofia,18,romanian,0,202037,5
683,85,26,sofia,18,romanian,0,202037,5
181,78,41,sofia,18,romanian,0,202037,5
44,54,5,sofia,18,romanian,0,202037,5
