hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
416,95,56,sofia,31,belgian,1,166388,3
597,149,115,sofia,31,belgian,1,166388,3
665,61,40,sofia,31,belgian,1,166388,3
143,62,58,sofia,31,belgian,1,166388,3
287,147,112,sofia,31,belgian,1,166388,3
201,84,50,sofia,31,belgian,1,166388,3
13,59,28,sofia,31,belgian,1,166388,3
337,86,66,sofia,31,belgian,1,166388,3
637,63,30,sofia,31,belgian,1,166388,3
590,85,65,sofia,31,belgian,1,166388,3
968,109,76,sofia,31,belgian,1,166388,3
353,46,32,sofia,31,belgian,1,166388,3
578,101,80,sofia,31,belgian,1,166388,3
852,50,24,sofia,31,belgian,1,166388,3
472,48,83,sofia,31,belgian,1,166388,3
984,63,27,sofia,31,belgian,1,166388,3
190,48,24,sofia,31,belgian,1,166388,3
554,47,63,sofia,31,belgian,1,166388,3
262,86,55,sofia,31,belgian,1,166388,3
304,93,86,sofia,31,belgian,1,166388,3
109,87,60,sofia,31,belgian,1,166388,3
302,62,74,sofia,31,belgian,1,166388,3
203,103,76,sofia,31,belgian,1,166388,3
871,85,62,sofia,31,belgian,1,166388,3
107,47,26,sofia,31,belgian,1,166388,3
802,83,52,sofia,31,belgian,1,166388,3
883,117,75,sofia,31,belgian,1,166388,3
208,68,27,sofia,31,belgian,1,166388,3
814,142,119,sofia,31,belgian,1,166388,3
270,111,71,sofia,31,belgian,1,166388,3
574,66,25,sofia,31,belgian,1,166388,3
653,101,81,sofia,31,belgian,1,166388,3
383,45,72,sofia,31,belgian,1,166388,3
553,98,31,sofia,31,belgian,1,166388,3
862,64,46,sofia,31,belgian,1,166388,3
25,137,113,sofia,31,belgian,1,166388,3
899,90,52,sofia,31,belgian,1,166388,3
649,140,137,sofia,31,belgian,1,166388,3
137,47,27,sofia,31,belgian,1,166388,3
459,90,60,sofia,31,belgian,1,166388,3
44,52,20,sofia,31,belgian,1,166388,3
683,92,64,sofia,31,belgian,1,166388,3
272,51,24,sofia,31,belgian,1,166388,3
542,68,44,sofia,31,belgian,1,166388,3
544,66,23,sofia,31,belgian,1,166388,3
302,65,0,sofia,4,belgian,0,202139,6
137,48,0,sofia,4,belgian,0,202139,6
544,68,0,sofia,4,belgian,0,202139,6
181,108,1,sofia,4,belgian,0,202139,6
416,107,0,sofia,4,belgian,0,202139,6
608,108,4,sofia,4,belgian,0,202139,6
665,72,8,sofia,4,belgian,0,202139,6
472,48,0,sofia,4,belgian,0,202139,6
383,47,0,sofia,4,belgian,0,202139,6
337,105,0,sofia,4,belgian,0,202139,6
683,92,0,sofia,4,belgian,0,202139,6
304,94,13,sofia,4,belgian,0,202139,6
272,51,0,sofia,4,belgian,0,202139,6
815,256,4,sofia,4,belgian,0,202139,6
637,67,0,sofia,4,belgian,0,202139,6
574,67,0,sofia,4,belgian,0,202139,6
802,89,0,sofia,4,belgian,0,202139,6
44,58,0,sofia,4,belgian,0,202139,6
590,90,0,sofia,4,belgian,0,202139,6
13,64,0,sofia,4,belgian,0,202139,6
862,81,3,sofia,4,belgian,0,202139,6
554,48,0,sofia,4,belgian,0,202139,6
353,46,12,sofia,4,belgian,0,202139,6
190,58,0,sofia,4,belgian,0,202139,6
883,171,3,sofia,4,belgian,0,202139,6
287,238,4,sofia,4,belgian,0,202139,6
597,259,4,sofia,4,belgian,0,202139,6
852,50,0,sofia,4,belgian,0,202139,6
25,249,4,sofia,4,belgian,0,202139,6
262,105,0,sofia,4,belgian,0,202139,6
984,65,0,sofia,4,belgian,0,202139,6
764,69,0,sofia,4,belgian,0,202139,6
203,125,4,sofia,4,belgian,0,202139,6
270,125,6,sofia,4,belgian,0,202139,6
649,205,4,sofia,4,belgian,0,202139,6
4,46,0,sofia,4,belgian,0,202139,6
542,68,0,sofia,4,belgian,0,202139,6
145,106,4,sofia,4,belgian,0,202139,6
923,57,0,sofia,4,belgian,0,202139,6
109,106,4,sofia,4,belgian,0,202139,6
143,67,4,sofia,4,belgian,0,202139,6
899,105,4,sofia,4,belgian,0,202139,6
968,183,3,sofia,4,belgian,0,202139,6
208,68,0,sofia,4,belgian,0,202139,6
601,108,2,sofia,4,belgian,0,202139,6
107,50,0,sofia,4,belgian,0,202139,6
553,104,0,sofia,4,belgian,0,202139,6
578,123,14,sofia,4,belgian,0,202139,6
871,91,0,sofia,4,belgian,0,202139,6
201,100,4,sofia,4,belgian,0,202139,6
814,247,4,sofia,4,belgian,0,202139,6
141,92,0,sofia,4,belgian,0,202139,6
