hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
13,56,14,sofia,21,estonian,0,166333,4
353,43,20,sofia,21,estonian,0,166333,4
814,139,45,sofia,21,estonian,0,166333,4
459,88,24,sofia,21,estonian,0,166333,4
597,152,43,sofia,21,estonian,0,166333,4
44,55,8,sofia,21,estonian,0,166333,4
984,61,11,sofia,21,estonian,0,166333,4
852,47,13,sofia,21,estonian,0,166333,4
304,88,52,sofia,21,estonian,0,166333,4
649,132,58,sofia,21,estonian,0,166333,4
553,98,15,sofia,21,estonian,0,166333,4
190,55,8,sofia,21,estonian,0,166333,4
137,45,9,sofia,21,estonian,0,166333,4
416,94,28,sofia,21,estonian,0,166333,4
272,48,6,sofia,21,estonian,0,166333,4
802,83,19,sofia,21,estonian,0,166333,4
109,86,24,sofia,21,estonian,0,166333,4
141,87,26,sofia,21,estonian,0,166333,4
383,44,36,sofia,21,estonian,0,166333,4
302,59,46,sofia,21,estonian,0,166333,4
637,60,18,sofia,21,estonian,0,166333,4
542,64,8,sofia,21,estonian,0,166333,4
862,66,19,sofia,21,estonian,0,166333,4
544,64,6,sofia,21,estonian,0,166333,4
574,63,11,sofia,21,estonian,0,166333,4
203,101,29,sofia,21,estonian,0,166333,4
578,99,33,sofia,21,estonian,0,166333,4
145,89,24,sofia,21,estonian,0,166333,4
201,83,25,sofia,21,estonian,0,166333,4
590,85,27,sofia,21,estonian,0,166333,4
923,50,18,sofia,21,estonian,0,166333,4
883,110,33,sofia,21,estonian,0,166333,4
608,87,30,sofia,21,estonian,0,166333,4
459,88,20,sofia,19,estonian,0,166215,2
637,62,15,sofia,19,estonian,0,166215,2
601,66,14,sofia,19,estonian,0,166215,2
574,63,9,sofia,19,estonian,0,166215,2
683,87,28,sofia,19,estonian,0,166215,2
107,46,10,sofia,19,estonian,0,166215,2
814,145,35,sofia,19,estonian,0,166215,2
554,45,3,sofia,19,estonian,0,166215,2
544,64,3,sofia,19,estonian,0,166215,2
143,58,31,sofia,19,estonian,0,166215,2
44,55,6,sofia,19,estonian,0,166215,2
984,61,8,sofia,19,estonian,0,166215,2
416,94,24,sofia,19,estonian,0,166215,2
272,48,2,sofia,19,estonian,0,166215,2
472,45,15,sofia,19,estonian,0,166215,2
653,103,29,sofia,19,estonian,0,166215,2
190,55,6,sofia,19,estonian,0,166215,2
968,125,21,sofia,19,estonian,0,166215,2
597,164,34,sofia,19,estonian,0,166215,2
815,163,37,sofia,19,estonian,0,166215,2
13,56,11,sofia,19,estonian,0,166215,2
590,85,20,sofia,19,estonian,0,166215,2
852,47,12,sofia,19,estonian,0,166215,2
109,93,20,sofia,19,estonian,0,166215,2
203,118,25,sofia,19,estonian,0,166215,2
25,152,35,sofia,19,estonian,0,166215,2
383,44,28,sofia,19,estonian,0,166215,2
649,132,46,sofia,19,estonian,0,166215,2
208,64,8,sofia,19,estonian,0,166215,2
137,45,5,sofia,19,estonian,0,166215,2
470,73,15,sofia,19,estonian,0,166215,2
802,83,13,sofia,19,estonian,0,166215,2
141,87,22,sofia,19,estonian,0,166215,2
181,80,44,sofia,19,estonian,0,166215,2
337,81,23,sofia,19,estonian,0,166215,2
145,89,20,sofia,19,estonian,0,166215,2
862,68,16,sofia,19,estonian,0,166215,2
201,83,20,sofia,19,estonian,0,166215,2
542,64,2,sofia,19,estonian,0,166215,2
923,54,15,sofia,19,estonian,0,166215,2
608,87,26,sofia,19,estonian,0,166215,2
883,110,27,sofia,19,estonian,0,166215,2
578,116,26,sofia,19,estonian,0,166215,2
353,43,18,sofia,19,estonian,0,166215,2
302,59,38,sofia,19,estonian,0,166215,2
304,88,46,sofia,19,estonian,0,166215,2
270,118,27,sofia,19,estonian,0,166215,2
553,98,12,sofia,19,estonian,0,166215,2
4,43,0,sofia,19,estonian,0,166215,2
665,68,14,sofia,19,estonian,0,166215,2
287,163,35,sofia,19,estonian,0,166215,2
883,106,87,sofia,33,estonian,0,85858,2
574,62,29,sofia,33,estonian,0,85858,2
542,64,53,sofia,33,estonian,0,85858,2
653,91,94,sofia,33,estonian,0,85858,2
145,79,76,sofia,33,estonian,0,85858,2
871,80,72,sofia,33,estonian,0,85858,2
544,61,28,sofia,33,estonian,0,85858,2
553,92,35,sofia,33,estonian,0,85858,2
815,144,134,sofia,33,estonian,0,85858,2
852,47,28,sofia,33,estonian,0,85858,2
270,101,83,sofia,33,estonian,0,85858,2
923,44,53,sofia,33,estonian,0,85858,2
190,45,29,sofia,33,estonian,0,85858,2
143,58,64,sofia,33,estonian,0,85858,2
383,42,80,sofia,33,estonian,0,85858,2
181,80,86,sofia,33,estonian,0,85858,2
459,81,72,sofia,33,estonian,0,85858,2
984,60,31,sofia,33,estonian,0,85858,2
608,87,60,sofia,33,estonian,0,85858,2
353,43,35,sofia,33,estonian,0,85858,2
968,103,88,sofia,33,estonian,0,85858,2
899,81,62,sofia,33,estonian,0,85858,2
44,47,23,sofia,33,estonian,0,85858,2
578,95,94,sofia,33,estonian,0,85858,2
304,88,97,sofia,33,estonian,0,85858,2
201,79,62,sofia,33,estonian,0,85858,2
470,61,53,sofia,33,estonian,0,85858,2
272,48,27,sofia,33,estonian,0,85858,2
302,59,80,sofia,33,estonian,0,85858,2
637,60,33,sofia,33,estonian,0,85858,2
137,44,31,sofia,33,estonian,0,85858,2
764,60,30,sofia,33,estonian,0,85858,2
814,134,137,sofia,33,estonian,0,85858,2
862,60,53,sofia,33,estonian,0,85858,2
416,87,66,sofia,33,estonian,0,85858,2
472,44,98,sofia,33,estonian,0,85858,2
554,44,72,sofia,33,estonian,0,85858,2
13,56,31,sofia,33,estonian,0,85858,2
141,86,69,sofia,33,estonian,0,85858,2
262,81,65,sofia,33,estonian,0,85858,2
287,139,134,sofia,33,estonian,0,85858,2
4,43,29,sofia,33,estonian,0,85858,2
25,129,129,sofia,33,estonian,0,85858,2
203,92,86,sofia,33,estonian,0,85858,2
597,140,130,sofia,33,estonian,0,85858,2
683,87,74,sofia,33,estonian,0,85858,2
802,78,60,sofia,33,estonian,0,85858,2
590,78,76,sofia,33,estonian,0,85858,2
107,44,29,sofia,33,estonian,0,85858,2
665,58,47,sofia,33,estonian,0,85858,2
208,64,30,sofia,33,estonian,0,85858,2
109,82,69,sofia,33,estonian,0,85858,2
337,81,75,sofia,33,estonian,0,85858,2
601,59,52,sofia,33,estonian,0,85858,2
649,132,157,sofia,33,estonian,0,85858,2
852,47,14,sofia,22,estonian,0,85947,4
143,58,37,sofia,22,estonian,0,85947,4
597,152,49,sofia,22,estonian,0,85947,4
683,87,36,sofia,22,estonian,0,85947,4
802,83,22,sofia,22,estonian,0,85947,4
883,110,36,sofia,22,estonian,0,85947,4
270,109,33,sofia,22,estonian,0,85947,4
637,60,19,sofia,22,estonian,0,85947,4
272,48,7,sofia,22,estonian,0,85947,4
608,87,32,sofia,22,estonian,0,85947,4
459,88,26,sofia,22,estonian,0,85947,4
653,99,39,sofia,22,estonian,0,85947,4
287,157,46,sofia,22,estonian,0,85947,4
13,56,15,sofia,22,estonian,0,85947,4
862,66,21,sofia,22,estonian,0,85947,4
470,66,18,sofia,22,estonian,0,85947,4
302,59,48,sofia,22,estonian,0,85947,4
553,98,16,sofia,22,estonian,0,85947,4
201,83,27,sofia,22,estonian,0,85947,4
383,44,39,sofia,22,estonian,0,85947,4
590,85,30,sofia,22,estonian,0,85947,4
554,45,19,sofia,22,estonian,0,85947,4
353,43,21,sofia,22,estonian,0,85947,4
304,88,55,sofia,22,estonian,0,85947,4
472,45,28,sofia,22,estonian,0,85947,4
984,61,12,sofia,22,estonian,0,85947,4
44,55,9,sofia,22,estonian,0,85947,4
665,63,17,sofia,22,estonian,0,85947,4
203,97,33,sofia,22,estonian,0,85947,4
25,140,49,sofia,22,estonian,0,85947,4
145,89,26,sofia,22,estonian,0,85947,4
899,88,23,sofia,22,estonian,0,85947,4
262,88,24,sofia,22,estonian,0,85947,4
764,62,13,sofia,22,estonian,0,85947,4
337,81,32,sofia,22,estonian,0,85947,4
109,86,28,sofia,22,estonian,0,85947,4
208,64,13,sofia,22,estonian,0,85947,4
923,48,20,sofia,22,estonian,0,85947,4
871,82,31,sofia,22,estonian,0,85947,4
190,55,9,sofia,22,estonian,0,85947,4
137,45,10,sofia,22,estonian,0,85947,4
968,108,27,sofia,22,estonian,0,85947,4
416,94,30,sofia,22,estonian,0,85947,4
544,64,8,sofia,22,estonian,0,85947,4
815,163,49,sofia,22,estonian,0,85947,4
141,87,29,sofia,22,estonian,0,85947,4
601,64,20,sofia,22,estonian,0,85947,4
542,64,10,sofia,22,estonian,0,85947,4
181,80,52,sofia,22,estonian,0,85947,4
107,45,14,sofia,22,estonian,0,85947,4
4,43,6,sofia,22,estonian,0,85947,4
574,63,12,sofia,22,estonian,0,85947,4
814,139,51,sofia,22,estonian,0,85947,4
578,99,38,sofia,22,estonian,0,85947,4
649,132,64,sofia,22,estonian,0,85947,4
802,83,0,sofia,11,estonian,1,131569,3
554,45,0,sofia,11,estonian,1,131569,3
203,118,14,sofia,11,estonian,1,131569,3
883,131,11,sofia,11,estonian,1,131569,3
815,193,14,sofia,11,estonian,1,131569,3
272,48,0,sofia,11,estonian,1,131569,3
590,85,0,sofia,11,estonian,1,131569,3
383,44,0,sofia,11,estonian,1,131569,3
353,43,15,sofia,11,estonian,1,131569,3
665,68,11,sofia,11,estonian,1,131569,3
852,47,5,sofia,11,estonian,1,131569,3
337,99,8,sofia,11,estonian,1,131569,3
814,186,11,sofia,11,estonian,1,131569,3
578,116,19,sofia,11,estonian,1,131569,3
107,47,0,sofia,11,estonian,1,131569,3
287,182,16,sofia,11,estonian,1,131569,3
44,55,0,sofia,11,estonian,1,131569,3
145,100,11,sofia,11,estonian,1,131569,3
649,157,13,sofia,11,estonian,1,131569,3
472,45,0,sofia,11,estonian,1,131569,3
683,87,6,sofia,11,estonian,1,131569,3
201,94,11,sofia,11,estonian,1,131569,3
553,98,2,sofia,11,estonian,1,131569,3
304,88,27,sofia,11,estonian,1,131569,3
302,61,11,sofia,11,estonian,1,131569,3
416,101,10,sofia,11,estonian,1,131569,3
208,64,0,sofia,11,estonian,1,131569,3
637,63,5,sofia,11,estonian,1,131569,3
181,84,19,sofia,11,estonian,1,131569,3
597,195,11,sofia,11,estonian,1,131569,3
544,64,0,sofia,11,estonian,1,131569,3
143,58,18,sofia,11,estonian,1,131569,3
601,82,4,sofia,11,estonian,1,131569,3
25,187,11,sofia,11,estonian,1,131569,3
137,45,0,sofia,11,estonian,1,131569,3
608,102,12,sofia,11,estonian,1,131569,3
968,125,10,sofia,11,estonian,1,131569,3
862,76,8,sofia,11,estonian,1,131569,3
4,43,0,sofia,11,estonian,1,131569,3
190,55,1,sofia,11,estonian,1,131569,3
764,65,0,sofia,11,estonian,1,131569,3
871,86,0,sofia,11,estonian,1,131569,3
470,73,9,sofia,11,estonian,1,131569,3
270,118,16,sofia,11,estonian,1,131569,3
109,100,11,sofia,11,estonian,1,131569,3
923,54,5,sofia,11,estonian,1,131569,3
459,95,11,sofia,11,estonian,1,131569,3
899,99,11,sofia,11,estonian,1,131569,3
262,99,5,sofia,11,estonian,1,131569,3
13,60,2,sofia,11,estonian,1,131569,3
542,64,0,sofia,11,estonian,1,131569,3
653,124,13,sofia,11,estonian,1,131569,3
984,61,0,sofia,11,estonian,1,131569,3
141,87,1,sofia,11,estonian,1,131569,3
574,63,0,sofia,11,estonian,1,131569,3
883,110,30,sofia,20,estonian,0,100351,3
272,48,4,sofia,20,estonian,0,100351,3
608,87,28,sofia,20,estonian,0,100351,3
802,83,16,sofia,20,estonian,0,100351,3
653,103,32,sofia,20,estonian,0,100351,3
597,158,38,sofia,20,estonian,0,100351,3
141,87,24,sofia,20,estonian,0,100351,3
578,99,27,sofia,20,estonian,0,100351,3
852,47,12,sofia,20,estonian,0,100351,3
203,105,27,sofia,20,estonian,0,100351,3
137,45,7,sofia,20,estonian,0,100351,3
665,68,15,sofia,20,estonian,0,100351,3
107,45,11,sofia,20,estonian,0,100351,3
815,163,41,sofia,20,estonian,0,100351,3
143,58,33,sofia,20,estonian,0,100351,3
145,89,22,sofia,20,estonian,0,100351,3
304,88,49,sofia,20,estonian,0,100351,3
968,125,22,sofia,20,estonian,0,100351,3
416,94,26,sofia,20,estonian,0,100351,3
553,98,13,sofia,20,estonian,0,100351,3
683,87,32,sofia,20,estonian,0,100351,3
44,55,7,sofia,20,estonian,0,100351,3
302,59,42,sofia,20,estonian,0,100351,3
109,93,22,sofia,20,estonian,0,100351,3
542,64,5,sofia,20,estonian,0,100351,3
601,66,16,sofia,20,estonian,0,100351,3
574,63,10,sofia,20,estonian,0,100351,3
459,88,22,sofia,20,estonian,0,100351,3
353,43,19,sofia,20,estonian,0,100351,3
637,62,16,sofia,20,estonian,0,100351,3
181,80,47,sofia,20,estonian,0,100351,3
814,145,40,sofia,20,estonian,0,100351,3
590,85,24,sofia,20,estonian,0,100351,3
287,163,38,sofia,20,estonian,0,100351,3
201,83,23,sofia,20,estonian,0,100351,3
923,52,16,sofia,20,estonian,0,100351,3
472,45,19,sofia,20,estonian,0,100351,3
337,81,26,sofia,20,estonian,0,100351,3
862,66,17,sofia,20,estonian,0,100351,3
270,109,29,sofia,20,estonian,0,100351,3
544,64,5,sofia,20,estonian,0,100351,3
208,64,9,sofia,20,estonian,0,100351,3
13,56,12,sofia,20,estonian,0,100351,3
383,44,32,sofia,20,estonian,0,100351,3
984,61,9,sofia,20,estonian,0,100351,3
649,132,52,sofia,20,estonian,0,100351,3
470,73,16,sofia,20,estonian,0,100351,3
25,152,39,sofia,20,estonian,0,100351,3
4,43,1,sofia,20,estonian,0,100351,3
554,45,8,sofia,20,estonian,0,100351,3
190,55,7,sofia,20,estonian,0,100351,3
