hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
203,116,20,sofia,15,slovakian,0,100113,2
542,62,0,sofia,15,slovakian,0,100113,2
472,44,0,sofia,15,slovakian,0,100113,2
637,60,10,sofia,15,slovakian,0,100113,2
44,54,2,sofia,15,slovakian,0,100113,2
597,173,19,sofia,15,slovakian,0,100113,2
459,93,15,sofia,15,slovakian,0,100113,2
13,59,6,sofia,15,slovakian,0,100113,2
287,178,24,sofia,15,slovakian,0,100113,2
544,62,0,sofia,14,slovakian,0,166221,4
923,53,9,sofia,14,slovakian,0,166221,4
270,116,20,sofia,14,slovakian,0,166221,4
287,178,22,sofia,14,slovakian,0,166221,4
852,46,8,sofia,14,slovakian,0,166221,4
597,191,17,sofia,14,slovakian,0,166221,4
472,44,0,sofia,14,slovakian,0,166221,4
649,154,21,sofia,14,slovakian,0,166221,4
190,54,3,sofia,14,slovakian,0,166221,4
302,60,20,sofia,14,slovakian,0,166221,4
608,100,14,sofia,14,slovakian,0,166221,4
984,60,3,sofia,14,slovakian,0,166221,4
883,128,15,sofia,14,slovakian,0,166221,4
4,42,0,sofia,14,slovakian,0,166221,4
137,44,0,sofia,14,slovakian,0,166221,4
13,59,5,sofia,14,slovakian,0,166221,4
574,61,2,sofia,14,slovakian,0,166221,4
383,43,4,sofia,14,slovakian,0,166221,4
107,46,4,sofia,14,slovakian,0,166221,4
814,182,17,sofia,14,slovakian,0,166221,4
764,63,0,sofia,14,slovakian,0,166221,4
554,44,0,sofia,14,slovakian,0,166221,4
578,114,21,sofia,14,slovakian,0,166221,4
899,97,14,sofia,14,slovakian,0,166221,4
637,61,9,sofia,14,slovakian,0,166221,4
459,93,14,sofia,14,slovakian,0,166221,4
470,72,11,sofia,14,slovakian,0,166221,4
141,85,10,sofia,14,slovakian,0,166221,4
272,47,0,sofia,14,slovakian,0,166221,4
262,97,10,sofia,14,slovakian,0,166221,4
201,92,14,sofia,14,slovakian,0,166221,4
353,42,16,sofia,14,slovakian,0,166221,4
802,82,0,sofia,14,slovakian,0,166221,4
145,98,14,sofia,14,slovakian,0,166221,4
665,66,12,sofia,14,slovakian,0,166221,4
968,122,14,sofia,14,slovakian,0,166221,4
44,54,1,sofia,14,slovakian,0,166221,4
304,86,34,sofia,14,slovakian,0,166221,4
553,96,5,sofia,14,slovakian,0,166221,4
208,62,0,sofia,14,slovakian,0,166221,4
143,57,23,sofia,14,slovakian,0,166221,4
25,183,17,sofia,14,slovakian,0,166221,4
590,83,2,sofia,14,slovakian,0,166221,4
815,189,20,sofia,14,slovakian,0,166221,4
181,82,28,sofia,14,slovakian,0,166221,4
653,121,18,sofia,14,slovakian,0,166221,4
862,74,11,sofia,14,slovakian,0,166221,4
871,84,6,sofia,14,slovakian,0,166221,4
683,85,13,sofia,14,slovakian,0,166221,4
542,62,0,sofia,14,slovakian,0,166221,4
109,98,14,sofia,14,slovakian,0,166221,4
601,80,7,sofia,14,slovakian,0,166221,4
203,116,18,sofia,14,slovakian,0,166221,4
337,97,12,sofia,14,slovakian,0,166221,4
416,92,14,sofia,14,slovakian,0,166221,4
109,80,78,sofia,35,slovakian,0,104488,3
270,95,99,sofia,35,slovakian,0,104488,3
304,86,109,sofia,35,slovakian,0,104488,3
802,77,69,sofia,35,slovakian,0,104488,3
542,62,61,sofia,35,slovakian,0,104488,3
272,47,32,sofia,35,slovakian,0,104488,3
13,55,35,sofia,35,slovakian,0,104488,3
544,59,33,sofia,35,slovakian,0,104488,3
578,93,108,sofia,35,slovakian,0,104488,3
871,78,82,sofia,35,slovakian,0,104488,3
814,131,158,sofia,35,slovakian,0,104488,3
899,79,74,sofia,35,slovakian,0,104488,3
601,58,61,sofia,35,slovakian,0,104488,3
862,59,62,sofia,35,slovakian,0,104488,3
554,43,82,sofia,35,slovakian,0,104488,3
883,104,103,sofia,35,slovakian,0,104488,3
470,60,62,sofia,35,slovakian,0,104488,3
553,90,37,sofia,35,slovakian,0,104488,3
968,97,103,sofia,35,slovakian,0,104488,3
137,43,35,sofia,35,slovakian,0,104488,3
302,58,86,sofia,35,slovakian,0,104488,3
262,76,74,sofia,35,slovakian,0,104488,3
923,43,62,sofia,35,slovakian,0,104488,3
141,84,78,sofia,35,slovakian,0,104488,3
637,59,36,sofia,35,slovakian,0,104488,3
416,85,79,sofia,35,slovakian,0,104488,3
190,44,33,sofia,35,slovakian,0,104488,3
764,59,33,sofia,35,slovakian,0,104488,3
107,43,33,sofia,35,slovakian,0,104488,3
472,43,113,sofia,35,slovakian,0,104488,3
984,58,35,sofia,35,slovakian,0,104488,3
208,62,33,sofia,35,slovakian,0,104488,3
590,76,88,sofia,35,slovakian,0,104488,3
181,78,94,sofia,35,slovakian,0,104488,3
574,59,33,sofia,35,slovakian,0,104488,3
145,77,88,sofia,35,slovakian,0,104488,3
459,79,84,sofia,35,slovakian,0,104488,3
665,57,55,sofia,35,slovakian,0,104488,3
203,90,106,sofia,35,slovakian,0,104488,3
383,41,86,sofia,35,slovakian,0,104488,3
287,136,155,sofia,35,slovakian,0,104488,3
337,79,85,sofia,35,slovakian,0,104488,3
649,129,176,sofia,35,slovakian,0,104488,3
25,120,153,sofia,35,slovakian,0,104488,3
353,42,37,sofia,35,slovakian,0,104488,3
143,57,70,sofia,35,slovakian,0,104488,3
608,82,70,sofia,35,slovakian,0,104488,3
653,89,108,sofia,35,slovakian,0,104488,3
597,137,151,sofia,35,slovakian,0,104488,3
44,44,28,sofia,35,slovakian,0,104488,3
201,77,74,sofia,35,slovakian,0,104488,3
815,135,152,sofia,35,slovakian,0,104488,3
4,42,32,sofia,35,slovakian,0,104488,3
262,72,140,sofia,44,slovakian,1,234838,1
145,73,139,sofia,44,slovakian,1,234838,1
852,40,55,sofia,44,slovakian,1,234838,1
574,54,56,sofia,44,slovakian,1,234838,1
637,54,56,sofia,44,slovakian,1,234838,1
653,85,197,sofia,44,slovakian,1,234838,1
871,73,140,sofia,44,slovakian,1,234838,1
4,36,56,sofia,44,slovakian,1,234838,1
143,54,112,sofia,44,slovakian,1,234838,1
201,74,140,sofia,44,slovakian,1,234838,1
608,74,138,sofia,44,slovakian,1,234838,1
597,125,283,sofia,44,slovakian,1,234838,1
472,38,193,sofia,44,slovakian,1,234838,1
270,86,196,sofia,44,slovakian,1,234838,1
923,39,111,sofia,44,slovakian,1,234838,1
968,88,192,sofia,44,slovakian,1,234838,1
287,124,279,sofia,44,slovakian,1,234838,1
272,41,56,sofia,44,slovakian,1,234838,1
302,52,137,sofia,44,slovakian,1,234838,1
883,87,192,sofia,44,slovakian,1,234838,1
416,74,140,sofia,44,slovakian,1,234838,1
304,86,197,sofia,44,slovakian,1,234838,1
815,123,279,sofia,44,slovakian,1,234838,1
799,38,57,sofia,44,slovakian,1,234838,1
137,38,56,sofia,44,slovakian,1,234838,1
383,37,140,sofia,44,slovakian,1,234838,1
578,85,196,sofia,44,slovakian,1,234838,1
802,71,112,sofia,44,slovakian,1,234838,1
13,52,56,sofia,44,slovakian,1,234838,1
459,72,138,sofia,44,slovakian,1,234838,1
590,72,142,sofia,44,slovakian,1,234838,1
109,73,140,sofia,44,slovakian,1,234838,1
544,55,56,sofia,44,slovakian,1,234838,1
470,55,112,sofia,44,slovakian,1,234838,1
208,55,56,sofia,44,slovakian,1,234838,1
337,72,138,sofia,44,slovakian,1,234838,1
25,120,281,sofia,44,slovakian,1,234838,1
683,74,140,sofia,44,slovakian,1,234838,1
44,40,56,sofia,44,slovakian,1,234838,1
107,40,55,sofia,44,slovakian,1,234838,1
862,56,111,sofia,44,slovakian,1,234838,1
553,84,56,sofia,44,slovakian,1,234838,1
554,38,140,sofia,44,slovakian,1,234838,1
190,40,55,sofia,44,slovakian,1,234838,1
141,74,139,sofia,44,slovakian,1,234838,1
899,72,138,sofia,44,slovakian,1,234838,1
665,52,112,sofia,44,slovakian,1,234838,1
601,53,112,sofia,44,slovakian,1,234838,1
649,123,284,sofia,44,slovakian,1,234838,1
814,119,277,sofia,44,slovakian,1,234838,1
984,52,55,sofia,44,slovakian,1,234838,1
181,74,138,sofia,44,slovakian,1,234838,1
542,55,113,sofia,44,slovakian,1,234838,1
353,41,56,sofia,44,slovakian,1,234838,1
764,55,55,sofia,44,slovakian,1,234838,1
203,86,197,sofia,44,slovakian,1,234838,1
353,42,15,sofia,12,slovakian,1,104519,5
25,183,13,sofia,12,slovakian,1,104519,5
272,47,0,sofia,12,slovakian,1,104519,5
383,43,0,sofia,12,slovakian,1,104519,5
554,44,0,sofia,12,slovakian,1,104519,5
814,182,13,sofia,12,slovakian,1,104519,5
984,60,1,sofia,12,slovakian,1,104519,5
683,85,8,sofia,12,slovakian,1,104519,5
145,98,12,sofia,12,slovakian,1,104519,5
578,114,20,sofia,12,slovakian,1,104519,5
871,84,0,sofia,12,slovakian,1,104519,5
459,93,12,sofia,12,slovakian,1,104519,5
141,85,4,sofia,12,slovakian,1,104519,5
44,54,0,sofia,12,slovakian,1,104519,5
416,99,11,sofia,12,slovakian,1,104519,5
637,61,6,sofia,12,slovakian,1,104519,5
852,46,6,sofia,12,slovakian,1,104519,5
815,189,16,sofia,12,slovakian,1,104519,5
304,86,29,sofia,12,slovakian,1,104519,5
590,83,0,sofia,12,slovakian,1,104519,5
665,66,12,sofia,12,slovakian,1,104519,5
4,42,0,sofia,12,slovakian,1,104519,5
203,116,15,sofia,12,slovakian,1,104519,5
109,98,12,sofia,12,slovakian,1,104519,5
181,82,22,sofia,12,slovakian,1,104519,5
802,82,0,sofia,12,slovakian,1,104519,5
262,97,7,sofia,12,slovakian,1,104519,5
302,60,14,sofia,12,slovakian,1,104519,5
574,61,0,sofia,12,slovakian,1,104519,5
608,100,12,sofia,12,slovakian,1,104519,5
544,62,0,sofia,12,slovakian,1,104519,5
13,59,3,sofia,12,slovakian,1,104519,5
542,62,0,sofia,12,slovakian,1,104519,5
472,44,0,sofia,12,slovakian,1,104519,5
137,44,0,sofia,12,slovakian,1,104519,5
649,154,15,sofia,12,slovakian,1,104519,5
470,72,10,sofia,12,slovakian,1,104519,5
143,57,20,sofia,12,slovakian,1,104519,5
270,116,18,sofia,12,slovakian,1,104519,5
653,121,15,sofia,12,slovakian,1,104519,5
883,128,13,sofia,12,slovakian,1,104519,5
107,46,2,sofia,12,slovakian,1,104519,5
899,97,12,sofia,12,slovakian,1,104519,5
764,63,0,sofia,12,slovakian,1,104519,5
337,97,10,sofia,12,slovakian,1,104519,5
553,96,3,sofia,12,slovakian,1,104519,5
190,54,2,sofia,12,slovakian,1,104519,5
287,178,18,sofia,12,slovakian,1,104519,5
923,53,6,sofia,12,slovakian,1,104519,5
597,191,13,sofia,12,slovakian,1,104519,5
968,122,11,sofia,12,slovakian,1,104519,5
208,62,0,sofia,12,slovakian,1,104519,5
601,80,5,sofia,12,slovakian,1,104519,5
201,92,12,sofia,12,slovakian,1,104519,5
862,74,9,sofia,12,slovakian,1,104519,5
