hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
4,45,0,sofia,13,maltese,0,85839,2
109,104,13,sofia,13,maltese,0,85839,2
145,104,13,sofia,13,maltese,0,85839,2
201,98,13,sofia,13,maltese,0,85839,2
802,87,0,sofia,13,maltese,0,85839,2
25,195,15,sofia,13,maltese,0,85839,2
270,123,19,sofia,13,maltese,0,85839,2
302,63,18,sofia,13,maltese,0,85839,2
608,106,14,sofia,13,maltese,0,85839,2
459,99,13,sofia,13,maltese,0,85839,2
852,49,7,sofia,13,maltese,0,85839,2
208,66,0,sofia,13,maltese,0,85839,2
304,92,31,sofia,13,maltese,0,85839,2
683,91,10,sofia,13,maltese,0,85839,2
416,105,12,sofia,13,maltese,0,85839,2
353,45,16,sofia,13,maltese,0,85839,2
44,57,0,sofia,13,maltese,0,85839,2
553,102,4,sofia,13,maltese,0,85839,2
137,47,0,sofia,13,maltese,0,85839,2
764,67,0,sofia,13,maltese,0,85839,2
544,66,0,sofia,13,maltese,0,85839,2
190,57,2,sofia,13,maltese,0,85839,2
597,203,15,sofia,13,maltese,0,85839,2
107,49,3,sofia,13,maltese,0,85839,2
814,194,15,sofia,13,maltese,0,85839,2
554,47,0,sofia,13,maltese,0,85839,2
470,76,10,sofia,13,maltese,0,85839,2
653,129,16,sofia,13,maltese,0,85839,2
472,47,0,sofia,13,maltese,0,85839,2
984,63,2,sofia,13,maltese,0,85839,2
272,50,0,sofia,13,maltese,0,85839,2
383,46,0,sofia,13,maltese,0,85839,2
871,89,2,sofia,13,maltese,0,85839,2
141,91,7,sofia,13,maltese,0,85839,2
923,56,8,sofia,13,maltese,0,85839,2
13,62,4,sofia,13,maltese,0,85839,2
590,88,0,sofia,13,maltese,0,85839,2
815,201,18,sofia,13,maltese,0,85839,2
649,163,18,sofia,13,maltese,0,85839,2
899,103,13,sofia,13,maltese,0,85839,2
262,103,8,sofia,13,maltese,0,85839,2
862,79,10,sofia,13,maltese,0,85839,2
107,49,0,sofia,5,maltese,0,124653,3
383,46,0,sofia,5,maltese,0,124653,3
304,92,15,sofia,5,maltese,0,124653,3
4,45,0,sofia,5,maltese,0,124653,3
554,47,0,sofia,5,maltese,0,124653,3
899,103,5,sofia,5,maltese,0,124653,3
814,241,5,sofia,5,maltese,0,124653,3
44,57,0,sofia,5,maltese,0,124653,3
25,243,5,sofia,5,maltese,0,124653,3
542,66,0,sofia,5,maltese,0,124653,3
764,67,0,sofia,5,maltese,0,124653,3
270,123,8,sofia,5,maltese,0,124653,3
472,47,0,sofia,5,maltese,0,124653,3
553,102,0,sofia,5,maltese,0,124653,3
578,121,15,sofia,5,maltese,0,124653,3
416,105,0,sofia,5,maltese,0,124653,3
272,50,0,sofia,5,maltese,0,124653,3
649,201,5,sofia,5,maltese,0,124653,3
203,123,6,sofia,5,maltese,0,124653,3
544,66,0,sofia,5,maltese,0,124653,3
141,91,0,sofia,5,maltese,0,124653,3
665,70,9,sofia,5,maltese,0,124653,3
137,47,0,sofia,5,maltese,0,124653,3
337,103,0,sofia,5,maltese,0,124653,3
802,87,0,sofia,5,maltese,0,124653,3
608,106,6,sofia,5,maltese,0,124653,3
13,62,0,sofia,5,maltese,0,124653,3
601,106,2,sofia,5,maltese,0,124653,3
262,103,0,sofia,5,maltese,0,124653,3
883,168,4,sofia,5,maltese,0,124653,3
574,65,0,sofia,5,maltese,0,124653,3
353,45,13,sofia,5,maltese,0,124653,3
683,91,0,sofia,5,maltese,0,124653,3
968,179,4,sofia,5,maltese,0,124653,3
109,104,5,sofia,5,maltese,0,124653,3
287,233,5,sofia,5,maltese,0,124653,3
637,65,0,sofia,5,maltese,0,124653,3
143,60,6,sofia,5,maltese,0,124653,3
597,254,5,sofia,5,maltese,0,124653,3
871,89,0,sofia,5,maltese,0,124653,3
181,106,4,sofia,5,maltese,0,124653,3
984,63,0,sofia,5,maltese,0,124653,3
201,98,5,sofia,5,maltese,0,124653,3
208,66,0,sofia,5,maltese,0,124653,3
302,63,0,sofia,5,maltese,0,124653,3
590,88,0,sofia,5,maltese,0,124653,3
190,57,0,sofia,5,maltese,0,124653,3
852,49,0,sofia,5,maltese,0,124653,3
145,104,5,sofia,5,maltese,0,124653,3
862,79,4,sofia,5,maltese,0,124653,3
815,251,5,sofia,5,maltese,0,124653,3
923,56,0,sofia,5,maltese,0,124653,3
