hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
272,50,0,sofia,10,italian,0,166367,1
665,70,11,sofia,10,italian,0,166367,1
143,60,16,sofia,10,italian,0,166367,1
472,47,0,sofia,10,italian,0,166367,1
542,66,0,sofia,10,italian,0,166367,1
4,45,0,sofia,10,italian,0,166367,1
208,66,0,sofia,10,italian,0,166367,1
597,254,10,sofia,10,italian,0,166367,1
883,136,10,sofia,10,italian,0,166367,1
871,89,0,sofia,10,italian,0,166367,1
815,201,12,sofia,10,italian,0,166367,1
814,241,10,sofia,10,italian,0,166367,1
459,99,10,sofia,10,italian,0,166367,1
968,130,8,sofia,10,italian,0,166367,1
578,121,18,sofia,10,italian,0,166367,1
107,49,0,sofia,10,italian,0,166367,1
137,47,0,sofia,10,italian,0,166367,1
337,103,6,sofia,10,italian,0,166367,1
764,67,0,sofia,10,italian,0,166367,1
554,47,0,sofia,10,italian,0,166367,1
544,66,0,sofia,10,italian,0,166367,1
637,65,3,sofia,10,italian,0,166367,1
203,123,13,sofia,10,italian,0,166367,1
416,98,41,sofia,27,italian,0,166384,2
201,86,37,sofia,27,italian,0,166384,2
649,137,101,sofia,27,italian,0,166384,2
353,45,27,sofia,27,italian,0,166384,2
272,50,16,sofia,27,italian,0,166384,2
109,85,46,sofia,27,italian,0,166384,2
862,62,31,sofia,27,italian,0,166384,2
574,64,18,sofia,27,italian,0,166384,2
814,139,83,sofia,27,italian,0,166384,2
883,114,56,sofia,27,italian,0,166384,2
145,89,42,sofia,27,italian,0,166384,2
143,60,48,sofia,27,italian,0,166384,2
304,92,70,sofia,27,italian,0,166384,2
554,46,43,sofia,27,italian,0,166384,2
44,53,15,sofia,27,italian,0,166384,2
871,85,46,sofia,27,italian,0,166384,2
270,113,48,sofia,27,italian,0,166384,2
4,45,16,sofia,27,italian,0,166384,2
553,96,24,sofia,27,italian,0,166384,2
968,107,50,sofia,27,italian,0,166384,2
470,68,29,sofia,27,italian,0,166384,2
852,49,18,sofia,27,italian,0,166384,2
597,146,83,sofia,27,italian,0,166384,2
383,44,58,sofia,27,italian,0,166384,2
107,46,20,sofia,27,italian,0,166384,2
764,62,20,sofia,27,italian,0,166384,2
544,66,16,sofia,27,italian,0,166384,2
203,101,57,sofia,27,italian,0,166384,2
13,58,21,sofia,27,italian,0,166384,2
802,85,38,sofia,27,italian,0,166384,2
815,156,78,sofia,27,italian,0,166384,2
190,49,15,sofia,27,italian,0,166384,2
542,66,26,sofia,27,italian,0,166384,2
459,92,42,sofia,27,italian,0,166384,2
472,47,57,sofia,27,italian,0,166384,2
653,99,61,sofia,27,italian,0,166384,2
181,83,67,sofia,27,italian,0,166384,2
578,103,60,sofia,27,italian,0,166384,2
665,60,28,sofia,27,italian,0,166384,2
208,66,22,sofia,27,italian,0,166384,2
25,134,82,sofia,27,italian,0,166384,2
137,46,19,sofia,27,italian,0,166384,2
984,63,20,sofia,27,italian,0,166384,2
141,89,45,sofia,27,italian,0,166384,2
608,91,42,sofia,27,italian,0,166384,2
683,91,48,sofia,27,italian,0,166384,2
899,92,36,sofia,27,italian,0,166384,2
287,157,76,sofia,27,italian,0,166384,2
601,67,31,sofia,27,italian,0,166384,2
262,88,40,sofia,27,italian,0,166384,2
923,48,32,sofia,27,italian,0,166384,2
337,84,49,sofia,27,italian,0,166384,2
302,61,62,sofia,27,italian,0,166384,2
637,62,25,sofia,27,italian,0,166384,2
590,86,47,sofia,27,italian,0,166384,2
