hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
302,61,54,sofia,24,german,1,85975,3
109,85,35,sofia,24,german,1,85975,3
608,91,36,sofia,24,german,1,85975,3
337,84,38,sofia,24,german,1,85975,3
984,63,15,sofia,24,german,1,85975,3
107,47,16,sofia,24,german,1,85975,3
190,55,10,sofia,24,german,1,85975,3
968,107,36,sofia,24,german,1,85975,3
802,87,28,sofia,24,german,1,85975,3
208,66,18,sofia,24,german,1,85975,3
383,46,46,sofia,24,german,1,85975,3
544,66,12,sofia,24,german,1,85975,3
416,98,34,sofia,24,german,1,85975,3
578,103,46,sofia,24,german,1,85975,3
4,45,10,sofia,24,german,1,85975,3
852,49,16,sofia,24,german,1,85975,3
137,47,14,sofia,24,german,1,85975,3
203,101,43,sofia,24,german,1,85975,3
649,137,79,sofia,24,german,1,85975,3
472,47,38,sofia,24,german,1,85975,3
13,58,17,sofia,24,german,1,85975,3
287,163,58,sofia,24,german,1,85975,3
899,92,29,sofia,24,german,1,85975,3
597,158,60,sofia,24,german,1,85975,3
353,45,23,sofia,24,german,1,85975,3
871,85,37,sofia,24,german,1,85975,3
44,53,11,sofia,24,german,1,85975,3
883,114,43,sofia,24,german,1,85975,3
665,62,20,sofia,24,german,1,85975,3
203,123,0,sofia,0,german,0,104534,3
416,105,0,sofia,0,german,0,104534,3
145,104,0,sofia,0,german,0,104534,3
4,45,0,sofia,0,german,0,104534,3
472,47,0,sofia,0,german,0,104534,3
44,57,0,sofia,0,german,0,104534,3
984,63,0,sofia,0,german,0,104534,3
578,121,11,sofia,0,german,0,104534,3
883,168,0,sofia,0,german,0,104534,3
554,47,0,sofia,0,german,0,104534,3
814,241,0,sofia,0,german,0,104534,3
597,254,0,sofia,0,german,0,104534,3
764,67,0,sofia,0,german,0,104534,3
107,49,0,sofia,0,german,0,104534,3
601,106,0,sofia,0,german,0,104534,3
337,103,0,sofia,0,german,0,104534,3
608,106,0,sofia,0,german,0,104534,3
270,123,1,sofia,0,german,0,104534,3
542,66,0,sofia,0,german,0,104534,3
109,104,0,sofia,0,german,0,104534,3
649,201,0,sofia,0,german,0,104534,3
208,66,0,sofia,0,german,0,104534,3
899,103,0,sofia,0,german,0,104534,3
201,98,1,sofia,0,german,0,104534,3
683,91,0,sofia,0,german,0,104534,3
181,106,0,sofia,0,german,0,104534,3
190,57,0,sofia,0,german,0,104534,3
637,65,0,sofia,0,german,0,104534,3
304,92,4,sofia,0,german,0,104534,3
25,243,0,sofia,0,german,0,104534,3
137,47,0,sofia,0,german,0,104534,3
815,251,0,sofia,0,german,0,104534,3
544,66,0,sofia,0,german,0,104534,3
383,46,0,sofia,0,german,0,104534,3
590,88,0,sofia,0,german,0,104534,3
862,79,0,sofia,0,german,0,104534,3
553,102,0,sofia,0,german,0,104534,3
353,45,11,sofia,0,german,0,104534,3
141,91,0,sofia,0,german,0,104534,3
665,70,7,sofia,0,german,0,104534,3
272,50,0,sofia,0,german,0,104534,3
13,62,0,sofia,0,german,0,104534,3
852,49,0,sofia,0,german,0,104534,3
574,65,0,sofia,0,german,0,104534,3
287,233,0,sofia,0,german,0,104534,3
143,84,0,sofia,0,german,0,104534,3
262,103,0,sofia,0,german,0,104534,3
923,56,0,sofia,0,german,0,104534,3
802,87,0,sofia,0,german,0,104534,3
871,89,0,sofia,0,german,0,104534,3
302,63,0,sofia,0,german,0,104534,3
968,179,0,sofia,0,german,0,104534,3
