hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
968,128,8,sofia,10,croatian,0,166330,5
190,56,0,sofia,10,croatian,0,166330,5
815,197,12,sofia,10,croatian,0,166330,5
764,66,0,sofia,10,croatian,0,166330,5
262,101,4,sofia,10,croatian,0,166330,5
574,64,0,sofia,10,croatian,0,166330,5
416,103,8,sofia,10,croatian,0,166330,5
862,78,8,sofia,10,croatian,0,166330,5
852,48,4,sofia,10,croatian,0,166330,5
544,65,0,sofia,10,croatian,0,166330,5
459,97,10,sofia,10,croatian,0,166330,5
141,89,0,sofia,10,croatian,0,166330,5
272,49,0,sofia,10,croatian,0,166330,5
203,120,13,sofia,10,croatian,0,166330,5
637,64,3,sofia,10,croatian,0,166330,5
143,59,16,sofia,10,croatian,0,166330,5
590,87,0,sofia,10,croatian,0,166330,5
578,118,18,sofia,10,croatian,0,166330,5
554,46,0,sofia,10,croatian,0,166330,5
145,102,10,sofia,10,croatian,0,166330,5
923,55,4,sofia,10,croatian,0,166330,5
137,46,0,sofia,10,croatian,0,166330,5
109,102,10,sofia,10,croatian,0,166330,5
597,249,10,sofia,10,croatian,0,166330,5
353,44,15,sofia,10,croatian,0,166330,5
802,85,0,sofia,10,croatian,0,166330,5
871,88,0,sofia,10,croatian,0,166330,5
13,61,1,sofia,10,croatian,0,166330,5
814,237,10,sofia,10,croatian,0,166330,5
683,89,4,sofia,10,croatian,0,166330,5
542,65,0,sofia,10,croatian,0,166330,5
107,48,0,sofia,10,croatian,0,166330,5
337,101,6,sofia,10,croatian,0,166330,5
304,90,25,sofia,10,croatian,0,166330,5
44,56,0,sofia,10,croatian,0,166330,5
649,160,11,sofia,10,croatian,0,166330,5
608,104,10,sofia,10,croatian,0,166330,5
4,44,0,sofia,10,croatian,0,166330,5
665,69,11,sofia,10,croatian,0,166330,5
302,62,8,sofia,10,croatian,0,166330,5
208,65,0,sofia,10,croatian,0,166330,5
287,186,14,sofia,10,croatian,0,166330,5
883,134,10,sofia,10,croatian,0,166330,5
553,100,1,sofia,10,croatian,0,166330,5
899,101,10,sofia,10,croatian,0,166330,5
472,46,0,sofia,10,croatian,0,166330,5
201,96,10,sofia,10,croatian,0,166330,5
