hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
637,67,9,sofia,14,austrian,1,166327,3
137,48,0,sofia,14,austrian,1,166327,3
590,90,2,sofia,14,austrian,1,166327,3
44,58,1,sofia,14,austrian,1,166327,3
13,63,5,sofia,14,austrian,1,166327,3
852,50,8,sofia,14,austrian,1,166327,3
353,46,16,sofia,14,austrian,1,166327,3
871,91,6,sofia,14,austrian,1,166327,3
459,101,14,sofia,14,austrian,1,166327,3
208,68,0,sofia,14,austrian,1,166327,3
143,62,23,sofia,14,austrian,1,166327,3
923,57,9,sofia,14,austrian,1,166327,3
764,69,0,sofia,14,austrian,1,166327,3
814,197,17,sofia,14,austrian,1,166327,3
899,105,14,sofia,14,austrian,1,166327,3
601,87,7,sofia,14,austrian,1,166327,3
181,89,28,sofia,14,austrian,1,166327,3
574,67,2,sofia,14,austrian,1,166327,3
107,50,4,sofia,14,austrian,1,166327,3
302,64,20,sofia,14,austrian,1,166327,3
542,68,0,sofia,14,austrian,1,166327,3
649,167,21,sofia,14,austrian,1,166327,3
416,100,14,sofia,14,austrian,1,166327,3
25,198,17,sofia,14,austrian,1,166327,3
553,104,5,sofia,14,austrian,1,166327,3
544,68,0,sofia,14,austrian,1,166327,3
270,125,20,sofia,14,austrian,1,166327,3
287,193,22,sofia,14,austrian,1,166327,3
815,205,20,sofia,14,austrian,1,166327,3
383,47,4,sofia,14,austrian,1,166327,3
862,81,11,sofia,14,austrian,1,166327,3
337,105,12,sofia,14,austrian,1,166327,3
470,78,11,sofia,14,austrian,1,166327,3
203,125,18,sofia,14,austrian,1,166327,3
653,132,18,sofia,14,austrian,1,166327,3
109,106,14,sofia,14,austrian,1,166327,3
304,93,34,sofia,14,austrian,1,166327,3
597,207,17,sofia,14,austrian,1,166327,3
683,92,13,sofia,14,austrian,1,166327,3
802,88,0,sofia,14,austrian,1,166327,3
883,139,15,sofia,14,austrian,1,166327,3
262,105,10,sofia,14,austrian,1,166327,3
272,51,0,sofia,14,austrian,1,166327,3
141,92,10,sofia,14,austrian,1,166327,3
145,106,14,sofia,14,austrian,1,166327,3
337,105,10,sofia,12,austrian,1,202118,7
899,105,12,sofia,12,austrian,1,202118,7
190,58,2,sofia,12,austrian,1,202118,7
143,62,20,sofia,12,austrian,1,202118,7
871,91,0,sofia,12,austrian,1,202118,7
883,139,13,sofia,12,austrian,1,202118,7
608,108,12,sofia,12,austrian,1,202118,7
383,47,0,sofia,12,austrian,1,202118,7
968,133,11,sofia,12,austrian,1,202118,7
262,105,7,sofia,12,austrian,1,202118,7
44,58,0,sofia,12,austrian,1,202118,7
653,132,15,sofia,12,austrian,1,202118,7
923,57,6,sofia,12,austrian,1,202118,7
649,167,15,sofia,12,austrian,1,202118,7
542,68,0,sofia,12,austrian,1,202118,7
683,92,8,sofia,12,austrian,1,202118,7
597,207,13,sofia,12,austrian,1,202118,7
470,78,10,sofia,12,austrian,1,202118,7
590,90,0,sofia,12,austrian,1,202118,7
814,197,13,sofia,12,austrian,1,202118,7
984,64,1,sofia,12,austrian,1,202118,7
109,106,12,sofia,12,austrian,1,202118,7
852,50,6,sofia,12,austrian,1,202118,7
25,198,13,sofia,12,austrian,1,202118,7
145,106,12,sofia,12,austrian,1,202118,7
137,48,0,sofia,12,austrian,1,202118,7
302,64,14,sofia,12,austrian,1,202118,7
862,81,9,sofia,12,austrian,1,202118,7
578,123,20,sofia,12,austrian,1,202118,7
815,205,16,sofia,12,austrian,1,202118,7
802,88,0,sofia,12,austrian,1,202118,7
353,46,15,sofia,12,austrian,1,202118,7
665,72,12,sofia,12,austrian,1,202118,7
637,67,6,sofia,12,austrian,1,202118,7
553,104,3,sofia,12,austrian,1,202118,7
203,125,15,sofia,12,austrian,1,202118,7
107,50,2,sofia,12,austrian,1,202118,7
270,125,18,sofia,12,austrian,1,202118,7
554,48,0,sofia,12,austrian,1,202118,7
287,193,18,sofia,12,austrian,1,202118,7
181,89,22,sofia,12,austrian,1,202118,7
472,48,0,sofia,12,austrian,1,202118,7
601,87,5,sofia,12,austrian,1,202118,7
544,68,0,sofia,12,austrian,1,202118,7
141,92,4,sofia,12,austrian,1,202118,7
416,107,11,sofia,12,austrian,1,202118,7
208,68,0,sofia,12,austrian,1,202118,7
764,69,0,sofia,12,austrian,1,202118,7
459,101,12,sofia,12,austrian,1,202118,7
272,51,0,sofia,12,austrian,1,202118,7
4,46,0,sofia,12,austrian,1,202118,7
13,63,3,sofia,12,austrian,1,202118,7
201,100,12,sofia,12,austrian,1,202118,7
574,67,0,sofia,12,austrian,1,202118,7
304,93,29,sofia,12,austrian,1,202118,7
109,106,15,sofia,15,austrian,1,104451,2
815,186,22,sofia,15,austrian,1,104451,2
984,64,4,sofia,15,austrian,1,104451,2
578,123,22,sofia,15,austrian,1,104451,2
637,66,10,sofia,15,austrian,1,104451,2
923,57,10,sofia,15,austrian,1,104451,2
590,90,6,sofia,15,austrian,1,104451,2
143,62,25,sofia,15,austrian,1,104451,2
597,188,19,sofia,15,austrian,1,104451,2
554,48,0,sofia,15,austrian,1,104451,2
459,101,15,sofia,15,austrian,1,104451,2
416,100,16,sofia,15,austrian,1,104451,2
287,193,24,sofia,15,austrian,1,104451,2
4,46,0,sofia,15,austrian,1,104451,2
190,58,3,sofia,15,austrian,1,104451,2
208,68,2,sofia,15,austrian,1,104451,2
862,81,12,sofia,15,austrian,1,104451,2
553,104,6,sofia,15,austrian,1,104451,2
25,180,19,sofia,15,austrian,1,104451,2
145,106,15,sofia,15,austrian,1,104451,2
968,133,15,sofia,15,austrian,1,104451,2
353,46,17,sofia,15,austrian,1,104451,2
608,92,16,sofia,15,austrian,1,104451,2
601,78,8,sofia,15,austrian,1,104451,2
544,68,0,sofia,15,austrian,1,104451,2
13,63,6,sofia,15,austrian,1,104451,2
649,153,24,sofia,15,austrian,1,104451,2
472,48,0,sofia,15,austrian,1,104451,2
201,100,15,sofia,15,austrian,1,104451,2
302,64,24,sofia,15,austrian,1,104451,2
337,105,14,sofia,15,austrian,1,104451,2
137,48,0,sofia,15,austrian,1,104451,2
304,93,36,sofia,15,austrian,1,104451,2
272,51,0,sofia,15,austrian,1,104451,2
141,92,12,sofia,15,austrian,1,104451,2
181,89,32,sofia,15,austrian,1,104451,2
683,92,16,sofia,15,austrian,1,104451,2
203,125,20,sofia,15,austrian,1,104451,2
814,178,19,sofia,15,austrian,1,104451,2
883,126,17,sofia,15,austrian,1,104451,2
542,68,0,sofia,15,austrian,1,104451,2
383,47,10,sofia,15,austrian,1,104451,2
270,125,22,sofia,15,austrian,1,104451,2
44,58,2,sofia,15,austrian,1,104451,2
574,67,4,sofia,15,austrian,1,104451,2
107,50,5,sofia,15,austrian,1,104451,2
470,78,12,sofia,15,austrian,1,104451,2
653,119,19,sofia,15,austrian,1,104451,2
852,50,9,sofia,15,austrian,1,104451,2
802,88,0,sofia,15,austrian,1,104451,2
665,72,13,sofia,15,austrian,1,104451,2
302,64,0,sofia,1,austrian,0,85918,3
649,205,1,sofia,1,austrian,0,85918,3
637,67,0,sofia,1,austrian,0,85918,3
553,104,0,sofia,1,austrian,0,85918,3
542,68,0,sofia,1,austrian,0,85918,3
574,67,0,sofia,1,austrian,0,85918,3
143,86,1,sofia,1,austrian,0,85918,3
472,48,0,sofia,1,austrian,0,85918,3
814,246,1,sofia,1,austrian,0,85918,3
44,58,0,sofia,1,austrian,0,85918,3
137,48,0,sofia,1,austrian,0,85918,3
109,106,1,sofia,1,austrian,0,85918,3
968,182,1,sofia,1,austrian,0,85918,3
337,105,0,sofia,1,austrian,0,85918,3
287,238,1,sofia,1,austrian,0,85918,3
544,68,0,sofia,1,austrian,0,85918,3
852,50,0,sofia,1,austrian,0,85918,3
923,57,0,sofia,1,austrian,0,85918,3
181,108,0,sofia,1,austrian,0,85918,3
984,64,0,sofia,1,austrian,0,85918,3
141,92,0,sofia,1,austrian,0,85918,3
578,123,12,sofia,1,austrian,0,85918,3
262,105,0,sofia,1,austrian,0,85918,3
208,68,0,sofia,1,austrian,0,85918,3
764,69,0,sofia,1,austrian,0,85918,3
862,81,0,sofia,1,austrian,0,85918,3
304,93,6,sofia,1,austrian,0,85918,3
13,63,0,sofia,1,austrian,0,85918,3
203,125,0,sofia,1,austrian,0,85918,3
145,106,1,sofia,1,austrian,0,85918,3
802,88,0,sofia,1,austrian,0,85918,3
590,90,0,sofia,1,austrian,0,85918,3
665,72,7,sofia,1,austrian,0,85918,3
201,100,2,sofia,1,austrian,0,85918,3
416,107,0,sofia,1,austrian,0,85918,3
272,51,0,sofia,1,austrian,0,85918,3
270,125,2,sofia,1,austrian,0,85918,3
25,248,1,sofia,1,austrian,0,85918,3
107,50,0,sofia,1,austrian,0,85918,3
815,256,1,sofia,1,austrian,0,85918,3
871,91,0,sofia,1,austrian,0,85918,3
597,259,1,sofia,1,austrian,0,85918,3
4,46,0,sofia,1,austrian,0,85918,3
601,108,0,sofia,1,austrian,0,85918,3
608,108,2,sofia,1,austrian,0,85918,3
554,48,0,sofia,1,austrian,0,85918,3
190,58,0,sofia,1,austrian,0,85918,3
683,92,0,sofia,1,austrian,0,85918,3
899,105,1,sofia,1,austrian,0,85918,3
883,171,1,sofia,1,austrian,0,85918,3
353,46,11,sofia,1,austrian,0,85918,3
383,47,0,sofia,1,austrian,0,85918,3
923,53,18,sofia,21,austrian,0,85947,5
637,64,18,sofia,21,austrian,0,85947,5
542,68,8,sofia,21,austrian,0,85947,5
472,48,24,sofia,21,austrian,0,85947,5
208,68,11,sofia,21,austrian,0,85947,5
353,46,20,sofia,21,austrian,0,85947,5
383,47,36,sofia,21,austrian,0,85947,5
137,48,9,sofia,21,austrian,0,85947,5
968,119,24,sofia,21,austrian,0,85947,5
25,149,43,sofia,21,austrian,0,85947,5
201,88,25,sofia,21,austrian,0,85947,5
574,67,11,sofia,21,austrian,0,85947,5
578,105,33,sofia,21,austrian,0,85947,5
107,48,13,sofia,21,austrian,0,85947,5
272,51,6,sofia,21,austrian,0,85947,5
304,94,52,sofia,21,austrian,0,85947,5
270,116,31,sofia,21,austrian,0,85947,5
459,94,24,sofia,21,austrian,0,85947,5
802,89,19,sofia,21,austrian,0,85947,5
416,100,28,sofia,21,austrian,0,85947,5
141,92,26,sofia,21,austrian,0,85947,5
852,50,13,sofia,21,austrian,0,85947,5
554,48,14,sofia,21,austrian,0,85947,5
653,105,35,sofia,21,austrian,0,85947,5
597,162,43,sofia,21,austrian,0,85947,5
203,107,29,sofia,21,austrian,0,85947,5
590,90,27,sofia,21,austrian,0,85947,5
181,85,50,sofia,21,austrian,0,85947,5
862,70,19,sofia,21,austrian,0,85947,5
13,59,14,sofia,21,austrian,0,85947,5
143,62,35,sofia,21,austrian,0,85947,5
145,95,24,sofia,21,austrian,0,85947,5
683,92,34,sofia,21,austrian,0,85947,5
553,104,15,sofia,21,austrian,0,85947,5
814,148,45,sofia,21,austrian,0,85947,5
984,65,11,sofia,21,austrian,0,85947,5
44,58,8,sofia,21,austrian,0,85947,5
190,58,8,sofia,21,austrian,0,85947,5
337,86,30,sofia,21,austrian,0,85947,5
287,167,41,sofia,21,austrian,0,85947,5
109,91,24,sofia,21,austrian,0,85947,5
470,73,17,sofia,21,austrian,0,85947,5
815,173,45,sofia,21,austrian,0,85947,5
544,68,6,sofia,21,austrian,0,85947,5
608,92,30,sofia,21,austrian,0,85947,5
883,117,33,sofia,21,austrian,0,85947,5
601,68,18,sofia,21,austrian,0,85947,5
665,67,16,sofia,21,austrian,0,85947,5
649,140,58,sofia,21,austrian,0,85947,5
302,63,46,sofia,21,austrian,0,85947,5
4,46,4,sofia,21,austrian,0,85947,5
