hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
383,46,69,sofia,30,danish,1,202075,4
262,88,50,sofia,30,danish,1,202075,4
203,105,71,sofia,30,danish,1,202075,4
665,63,37,sofia,30,danish,1,202075,4
574,67,23,sofia,30,danish,1,202075,4
353,47,31,sofia,30,danish,1,202075,4
802,85,48,sofia,30,danish,1,202075,4
44,53,19,sofia,30,danish,1,202075,4
353,47,24,sofia,25,danish,1,202160,4
13,60,19,sofia,25,danish,1,202160,4
802,90,32,sofia,25,danish,1,202160,4
968,111,41,sofia,25,danish,1,202160,4
287,170,63,sofia,25,danish,1,202160,4
137,49,15,sofia,25,danish,1,202160,4
470,71,25,sofia,25,danish,1,202160,4
302,64,57,sofia,25,danish,1,202160,4
383,48,50,sofia,25,danish,1,202160,4
883,119,48,sofia,25,danish,1,202160,4
814,150,70,sofia,25,danish,1,202160,4
923,52,27,sofia,25,danish,1,202160,4
472,49,45,sofia,25,danish,1,202160,4
984,66,16,sofia,25,danish,1,202160,4
272,52,13,sofia,25,danish,1,202160,4
190,53,12,sofia,25,danish,1,202160,4
270,118,41,sofia,25,danish,1,202160,4
44,55,12,sofia,25,danish,1,202160,4
871,89,40,sofia,25,danish,1,202160,4
597,158,66,sofia,25,danish,1,202160,4
459,95,36,sofia,25,danish,1,202160,4
25,145,64,sofia,25,danish,1,202160,4
590,90,40,sofia,25,danish,1,202160,4
574,68,15,sofia,25,danish,1,202160,4
208,69,19,sofia,25,danish,1,202160,4
141,94,38,sofia,25,danish,1,202160,4
862,71,26,sofia,25,danish,1,202160,4
416,102,36,sofia,25,danish,1,202160,4
553,104,21,sofia,25,danish,1,202160,4
578,107,51,sofia,25,danish,1,202160,4
852,51,16,sofia,25,danish,1,202160,4
649,143,86,sofia,25,danish,1,202160,4
815,176,62,sofia,25,danish,1,202160,4
109,89,39,sofia,25,danish,1,202160,4
899,95,32,sofia,25,danish,1,202160,4
203,105,48,sofia,25,danish,1,202160,4
304,95,64,sofia,25,danish,1,202160,4
201,90,33,sofia,25,danish,1,202160,4
143,63,44,sofia,25,danish,1,202160,4
337,88,42,sofia,25,danish,1,202160,4
107,49,17,sofia,25,danish,1,202160,4
764,65,17,sofia,25,danish,1,202160,4
683,94,43,sofia,25,danish,1,202160,4
665,65,22,sofia,25,danish,1,202160,4
4,47,12,sofia,25,danish,1,202160,4
181,87,61,sofia,25,danish,1,202160,4
544,69,13,sofia,25,danish,1,202160,4
601,69,26,sofia,25,danish,1,202160,4
145,93,36,sofia,25,danish,1,202160,4
653,107,51,sofia,25,danish,1,202160,4
262,92,34,sofia,25,danish,1,202160,4
554,49,34,sofia,25,danish,1,202160,4
608,94,38,sofia,25,danish,1,202160,4
542,69,19,sofia,25,danish,1,202160,4
637,65,23,sofia,25,danish,1,202160,4
107,50,10,sofia,19,danish,1,124724,8
597,177,34,sofia,19,danish,1,124724,8
814,157,35,sofia,19,danish,1,124724,8
201,90,20,sofia,19,danish,1,124724,8
472,49,15,sofia,19,danish,1,124724,8
25,164,35,sofia,19,danish,1,124724,8
968,135,21,sofia,19,danish,1,124724,8
181,87,44,sofia,19,danish,1,124724,8
649,143,46,sofia,19,danish,1,124724,8
984,66,8,sofia,19,danish,1,124724,8
287,176,35,sofia,19,danish,1,124724,8
883,119,27,sofia,19,danish,1,124724,8
203,128,25,sofia,19,danish,1,124724,8
470,80,15,sofia,19,danish,1,124724,8
109,101,20,sofia,19,danish,1,124724,8
815,176,37,sofia,19,danish,1,124724,8
862,74,16,sofia,19,danish,1,124724,8
208,69,8,sofia,19,danish,1,124724,8
554,49,3,sofia,19,danish,1,124724,8
683,94,28,sofia,19,danish,1,124724,8
601,71,14,sofia,19,danish,1,124724,8
13,60,11,sofia,19,danish,1,124724,8
4,47,0,sofia,19,danish,1,124724,8
272,52,2,sofia,19,danish,1,124724,8
190,60,6,sofia,19,danish,1,124724,8
665,73,14,sofia,19,danish,1,124724,8
44,60,6,sofia,19,danish,1,124724,8
383,48,28,sofia,19,danish,1,124724,8
923,58,15,sofia,19,danish,1,124724,8
802,90,13,sofia,19,danish,1,124724,8
590,92,20,sofia,19,danish,1,124724,8
852,51,12,sofia,19,danish,1,124724,8
459,95,20,sofia,19,danish,1,124724,8
337,88,23,sofia,19,danish,1,124724,8
137,49,5,sofia,19,danish,1,124724,8
270,128,27,sofia,19,danish,1,124724,8
302,64,38,sofia,19,danish,1,124724,8
653,111,29,sofia,19,danish,1,124724,8
608,94,26,sofia,19,danish,1,124724,8
145,96,20,sofia,19,danish,1,124724,8
353,47,18,sofia,19,danish,1,124724,8
542,69,2,sofia,19,danish,1,124724,8
304,95,46,sofia,19,danish,1,124724,8
416,102,24,sofia,19,danish,1,124724,8
143,63,31,sofia,19,danish,1,124724,8
637,67,15,sofia,19,danish,1,124724,8
574,68,9,sofia,19,danish,1,124724,8
578,126,26,sofia,19,danish,1,124724,8
544,69,3,sofia,19,danish,1,124724,8
553,106,12,sofia,19,danish,1,124724,8
141,94,22,sofia,19,danish,1,124724,8
337,84,128,sofia,43,danish,0,202089,2
923,46,104,sofia,43,danish,0,202089,2
553,98,53,sofia,43,danish,0,202089,2
109,85,132,sofia,43,danish,0,202089,2
472,45,180,sofia,43,danish,0,202089,2
574,63,53,sofia,43,danish,0,202089,2
862,65,104,sofia,43,danish,0,202089,2
899,84,130,sofia,43,danish,0,202089,2
590,80,132,sofia,43,danish,0,202089,2
802,83,106,sofia,43,danish,0,202089,2
262,80,130,sofia,43,danish,0,202089,2
815,143,262,sofia,43,danish,0,202089,2
601,58,104,sofia,43,danish,0,202089,2
201,82,128,sofia,43,danish,0,202089,2
984,60,52,sofia,43,danish,0,202089,2
203,95,185,sofia,43,danish,0,202089,2
597,138,267,sofia,43,danish,0,202089,2
883,101,181,sofia,43,danish,0,202089,2
13,59,53,sofia,43,danish,0,202089,2
143,60,105,sofia,43,danish,0,202089,2
653,94,184,sofia,43,danish,0,202089,2
764,64,52,sofia,43,danish,0,202089,2
608,87,130,sofia,43,danish,0,202089,2
353,47,53,sofia,43,danish,0,202089,2
637,60,52,sofia,43,danish,0,202089,2
470,63,106,sofia,43,danish,0,202089,2
871,83,132,sofia,43,danish,0,202089,2
44,44,52,sofia,43,danish,0,202089,2
272,47,54,sofia,43,danish,0,202089,2
683,85,132,sofia,43,danish,0,202089,2
4,42,53,sofia,43,danish,0,202089,2
208,62,53,sofia,43,danish,0,202089,2
181,87,132,sofia,43,danish,0,202089,2
542,62,106,sofia,43,danish,0,202089,2
649,136,266,sofia,43,danish,0,202089,2
554,43,130,sofia,43,danish,0,202089,2
968,103,178,sofia,43,danish,0,202089,2
852,47,52,sofia,43,danish,0,202089,2
302,60,129,sofia,43,danish,0,202089,2
665,57,105,sofia,43,danish,0,202089,2
799,42,54,sofia,43,danish,0,202089,2
25,133,265,sofia,43,danish,0,202089,2
287,144,263,sofia,43,danish,0,202089,2
145,85,132,sofia,43,danish,0,202089,2
107,47,52,sofia,43,danish,0,202089,2
137,44,53,sofia,43,danish,0,202089,2
544,62,53,sofia,43,danish,0,202089,2
190,47,51,sofia,43,danish,0,202089,2
304,95,184,sofia,43,danish,0,202089,2
383,43,132,sofia,43,danish,0,202089,2
270,95,183,sofia,43,danish,0,202089,2
459,84,130,sofia,43,danish,0,202089,2
141,87,132,sofia,43,danish,0,202089,2
416,85,132,sofia,43,danish,0,202089,2
578,94,181,sofia,43,danish,0,202089,2
814,138,264,sofia,43,danish,0,202089,2
968,107,103,sofia,35,danish,1,100238,3
653,98,108,sofia,35,danish,1,100238,3
109,89,78,sofia,35,danish,1,100238,3
25,133,153,sofia,35,danish,1,100238,3
542,69,61,sofia,35,danish,1,100238,3
472,48,113,sofia,35,danish,1,100238,3
871,87,82,sofia,35,danish,1,100238,3
899,88,74,sofia,35,danish,1,100238,3
383,46,86,sofia,35,danish,1,100238,3
553,100,37,sofia,35,danish,1,100238,3
984,64,35,sofia,35,danish,1,100238,3
4,47,32,sofia,35,danish,1,100238,3
141,93,78,sofia,35,danish,1,100238,3
143,63,70,sofia,35,danish,1,100238,3
337,88,85,sofia,35,danish,1,100238,3
649,143,176,sofia,35,danish,1,100238,3
590,84,88,sofia,35,danish,1,100238,3
208,69,33,sofia,35,danish,1,100238,3
815,149,152,sofia,35,danish,1,100238,3
203,100,106,sofia,35,danish,1,100238,3
637,65,36,sofia,35,danish,1,100238,3
137,48,35,sofia,35,danish,1,100238,3
665,63,55,sofia,35,danish,1,100238,3
272,52,32,sofia,35,danish,1,100238,3
459,88,84,sofia,35,danish,1,100238,3
353,47,37,sofia,35,danish,1,100238,3
107,48,33,sofia,35,danish,1,100238,3
862,65,62,sofia,35,danish,1,100238,3
190,49,33,sofia,35,danish,1,100238,3
270,105,99,sofia,35,danish,1,100238,3
923,48,62,sofia,35,danish,1,100238,3
262,84,74,sofia,35,danish,1,100238,3
304,95,109,sofia,35,danish,1,100238,3
574,65,33,sofia,35,danish,1,100238,3
883,115,103,sofia,35,danish,1,100238,3
181,87,94,sofia,35,danish,1,100238,3
302,64,86,sofia,35,danish,1,100238,3
287,150,155,sofia,35,danish,1,100238,3
145,85,88,sofia,35,danish,1,100238,3
597,151,151,sofia,35,danish,1,100238,3
814,145,158,sofia,35,danish,1,100238,3
802,85,69,sofia,35,danish,1,100238,3
601,64,61,sofia,35,danish,1,100238,3
608,91,70,sofia,35,danish,1,100238,3
13,60,35,sofia,35,danish,1,100238,3
544,65,33,sofia,35,danish,1,100238,3
201,85,74,sofia,35,danish,1,100238,3
578,103,108,sofia,35,danish,1,100238,3
764,65,33,sofia,35,danish,1,100238,3
470,66,62,sofia,35,danish,1,100238,3
44,49,28,sofia,35,danish,1,100238,3
554,48,82,sofia,35,danish,1,100238,3
416,94,79,sofia,35,danish,1,100238,3
