hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
337,86,36,sofia,23,dutch,0,202026,3
203,103,38,sofia,23,dutch,0,202026,3
601,68,22,sofia,23,dutch,0,202026,3
304,93,59,sofia,23,dutch,0,202026,3
13,59,16,sofia,23,dutch,0,202026,3
871,87,34,sofia,23,dutch,0,202026,3
416,100,32,sofia,23,dutch,0,202026,3
862,70,23,sofia,23,dutch,0,202026,3
544,68,10,sofia,23,dutch,0,202026,3
883,117,40,sofia,23,dutch,0,202026,3
141,92,32,sofia,23,dutch,0,202026,3
542,68,13,sofia,23,dutch,0,202026,3
109,91,32,sofia,23,dutch,0,202026,3
597,161,54,sofia,23,dutch,0,202026,3
852,50,15,sofia,23,dutch,0,202026,3
208,68,16,sofia,23,dutch,0,202026,3
665,67,18,sofia,23,dutch,0,202026,3
287,167,52,sofia,23,dutch,0,202026,3
302,62,52,sofia,23,dutch,0,202026,3
653,105,43,sofia,23,dutch,0,202026,3
470,70,21,sofia,23,dutch,0,202026,3
143,62,39,sofia,23,dutch,0,202026,3
190,58,10,sofia,23,dutch,0,202026,3
683,92,39,sofia,23,dutch,0,202026,3
44,54,10,sofia,23,dutch,0,202026,3
637,63,20,sofia,23,dutch,0,202026,3
107,48,15,sofia,23,dutch,0,202026,3
802,88,25,sofia,23,dutch,0,202026,3
574,67,13,sofia,23,dutch,0,202026,3
353,46,22,sofia,23,dutch,0,202026,3
181,85,55,sofia,23,dutch,0,202026,3
459,93,30,sofia,23,dutch,0,202026,3
137,48,12,sofia,23,dutch,0,202026,3
815,173,53,sofia,23,dutch,0,202026,3
814,147,58,sofia,23,dutch,0,202026,3
968,109,30,sofia,23,dutch,0,202026,3
553,102,18,sofia,23,dutch,0,202026,3
590,88,33,sofia,23,dutch,0,202026,3
383,47,42,sofia,23,dutch,0,202026,3
578,105,42,sofia,23,dutch,0,202026,3
201,88,29,sofia,23,dutch,0,202026,3
145,91,29,sofia,23,dutch,0,202026,3
923,51,22,sofia,23,dutch,0,202026,3
899,93,26,sofia,23,dutch,0,202026,3
25,149,54,sofia,23,dutch,0,202026,3
815,205,14,sofia,11,dutch,0,202056,2
208,68,0,sofia,11,dutch,0,202056,2
984,64,0,sofia,11,dutch,0,202056,2
181,89,19,sofia,11,dutch,0,202056,2
665,72,11,sofia,11,dutch,0,202056,2
201,100,11,sofia,11,dutch,0,202056,2
553,104,2,sofia,11,dutch,0,202056,2
190,58,1,sofia,11,dutch,0,202056,2
383,47,0,sofia,11,dutch,0,202056,2
302,64,11,sofia,11,dutch,0,202056,2
968,133,10,sofia,11,dutch,0,202056,2
542,68,0,sofia,11,dutch,0,202056,2
597,207,11,sofia,11,dutch,0,202056,2
590,90,0,sofia,11,dutch,0,202056,2
578,123,19,sofia,11,dutch,0,202056,2
137,48,0,sofia,11,dutch,0,202056,2
923,57,5,sofia,11,dutch,0,202056,2
899,105,11,sofia,11,dutch,0,202056,2
304,93,27,sofia,11,dutch,0,202056,2
353,46,15,sofia,11,dutch,0,202056,2
143,62,18,sofia,11,dutch,0,202056,2
653,132,13,sofia,11,dutch,0,202056,2
13,63,2,sofia,11,dutch,0,202056,2
649,167,13,sofia,11,dutch,0,202056,2
544,68,0,sofia,11,dutch,0,202056,2
637,67,5,sofia,11,dutch,0,202056,2
337,105,8,sofia,11,dutch,0,202056,2
608,108,12,sofia,11,dutch,0,202056,2
814,197,11,sofia,11,dutch,0,202056,2
472,48,0,sofia,11,dutch,0,202056,2
416,107,10,sofia,11,dutch,0,202056,2
287,193,16,sofia,11,dutch,0,202056,2
141,92,1,sofia,11,dutch,0,202056,2
862,81,8,sofia,11,dutch,0,202056,2
601,87,4,sofia,11,dutch,0,202056,2
554,48,0,sofia,11,dutch,0,202056,2
272,51,0,sofia,11,dutch,0,202056,2
262,105,5,sofia,11,dutch,0,202056,2
470,78,9,sofia,11,dutch,0,202056,2
459,101,11,sofia,11,dutch,0,202056,2
4,46,0,sofia,11,dutch,0,202056,2
44,58,0,sofia,11,dutch,0,202056,2
883,139,11,sofia,11,dutch,0,202056,2
802,88,0,sofia,11,dutch,0,202056,2
871,91,0,sofia,11,dutch,0,202056,2
852,50,5,sofia,11,dutch,0,202056,2
107,50,0,sofia,11,dutch,0,202056,2
145,106,11,sofia,11,dutch,0,202056,2
270,125,16,sofia,11,dutch,0,202056,2
109,106,11,sofia,11,dutch,0,202056,2
574,67,0,sofia,11,dutch,0,202056,2
764,69,0,sofia,11,dutch,0,202056,2
25,198,11,sofia,11,dutch,0,202056,2
683,92,6,sofia,11,dutch,0,202056,2
203,125,14,sofia,11,dutch,0,202056,2
470,78,6,sofia,8,dutch,1,202053,2
574,67,0,sofia,8,dutch,1,202053,2
653,132,9,sofia,8,dutch,1,202053,2
637,67,2,sofia,8,dutch,1,202053,2
923,57,2,sofia,8,dutch,1,202053,2
852,50,3,sofia,8,dutch,1,202053,2
302,64,1,sofia,8,dutch,1,202053,2
472,48,0,sofia,8,dutch,1,202053,2
578,123,17,sofia,8,dutch,1,202053,2
181,108,11,sofia,8,dutch,1,202053,2
208,68,0,sofia,8,dutch,1,202053,2
597,259,8,sofia,8,dutch,1,202053,2
608,108,8,sofia,8,dutch,1,202053,2
304,93,21,sofia,8,dutch,1,202053,2
554,48,0,sofia,8,dutch,1,202053,2
814,246,8,sofia,8,dutch,1,202053,2
109,106,8,sofia,8,dutch,1,202053,2
984,64,0,sofia,8,dutch,1,202053,2
590,90,0,sofia,8,dutch,1,202053,2
601,108,3,sofia,8,dutch,1,202053,2
544,68,0,sofia,8,dutch,1,202053,2
553,104,0,sofia,8,dutch,1,202053,2
145,106,8,sofia,8,dutch,1,202053,2
459,101,8,sofia,8,dutch,1,202053,2
899,105,8,sofia,8,dutch,1,202053,2
141,92,0,sofia,8,dutch,1,202053,2
25,248,8,sofia,8,dutch,1,202053,2
262,105,0,sofia,8,dutch,1,202053,2
353,46,14,sofia,8,dutch,1,202053,2
143,62,12,sofia,8,dutch,1,202053,2
683,92,1,sofia,8,dutch,1,202053,2
190,58,0,sofia,8,dutch,1,202053,2
383,47,0,sofia,8,dutch,1,202053,2
542,68,0,sofia,8,dutch,1,202053,2
13,63,0,sofia,8,dutch,1,202053,2
802,88,0,sofia,8,dutch,1,202053,2
883,139,7,sofia,8,dutch,1,202053,2
871,91,0,sofia,8,dutch,1,202053,2
107,50,0,sofia,8,dutch,1,202053,2
4,46,0,sofia,8,dutch,1,202053,2
815,205,8,sofia,8,dutch,1,202053,2
203,125,10,sofia,8,dutch,1,202053,2
764,69,0,sofia,8,dutch,1,202053,2
649,205,8,sofia,8,dutch,1,202053,2
287,193,10,sofia,8,dutch,1,202053,2
337,105,4,sofia,8,dutch,1,202053,2
968,182,6,sofia,8,dutch,1,202053,2
44,58,0,sofia,8,dutch,1,202053,2
862,81,6,sofia,8,dutch,1,202053,2
137,48,0,sofia,8,dutch,1,202053,2
201,100,8,sofia,8,dutch,1,202053,2
416,107,5,sofia,8,dutch,1,202053,2
665,72,10,sofia,8,dutch,1,202053,2
272,51,0,sofia,8,dutch,1,202053,2
270,125,12,sofia,8,dutch,1,202053,2
262,90,38,sofia,26,dutch,0,202116,5
270,116,45,sofia,26,dutch,0,202116,5
815,159,68,sofia,26,dutch,0,202116,5
899,93,34,sofia,26,dutch,0,202116,5
472,48,51,sofia,26,dutch,0,202116,5
590,88,44,sofia,26,dutch,0,202116,5
137,48,17,sofia,26,dutch,0,202116,5
201,88,35,sofia,26,dutch,0,202116,5
459,93,38,sofia,26,dutch,0,202116,5
637,63,24,sofia,26,dutch,0,202116,5
287,160,68,sofia,26,dutch,0,202116,5
190,52,13,sofia,26,dutch,0,202116,5
470,70,27,sofia,26,dutch,0,202116,5
665,61,24,sofia,26,dutch,0,202116,5
4,46,14,sofia,26,dutch,0,202116,5
416,100,38,sofia,26,dutch,0,202116,5
203,103,53,sofia,26,dutch,0,202116,5
578,105,56,sofia,26,dutch,0,202116,5
968,109,46,sofia,26,dutch,0,202116,5
141,91,41,sofia,26,dutch,0,202116,5
554,48,38,sofia,26,dutch,0,202116,5
208,68,21,sofia,26,dutch,0,202116,5
383,45,54,sofia,26,dutch,0,202116,5
923,51,29,sofia,26,dutch,0,202116,5
302,62,60,sofia,26,dutch,0,202116,5
353,46,25,sofia,26,dutch,0,202116,5
574,67,17,sofia,26,dutch,0,202116,5
683,92,46,sofia,26,dutch,0,202116,5
143,62,46,sofia,26,dutch,0,202116,5
852,50,17,sofia,26,dutch,0,202116,5
601,68,28,sofia,26,dutch,0,202116,5
814,147,76,sofia,26,dutch,0,202116,5
107,47,19,sofia,26,dutch,0,202116,5
13,59,20,sofia,26,dutch,0,202116,5
862,67,28,sofia,26,dutch,0,202116,5
608,92,40,sofia,26,dutch,0,202116,5
181,85,64,sofia,26,dutch,0,202116,5
871,87,43,sofia,26,dutch,0,202116,5
337,86,45,sofia,26,dutch,0,202116,5
544,68,15,sofia,26,dutch,0,202116,5
984,64,18,sofia,26,dutch,0,202116,5
145,91,40,sofia,26,dutch,0,202116,5
653,101,55,sofia,26,dutch,0,202116,5
802,86,35,sofia,26,dutch,0,202116,5
25,137,72,sofia,26,dutch,0,202116,5
883,117,52,sofia,26,dutch,0,202116,5
272,51,15,sofia,26,dutch,0,202116,5
542,68,22,sofia,26,dutch,0,202116,5
649,140,93,sofia,26,dutch,0,202116,5
553,98,22,sofia,26,dutch,0,202116,5
764,63,19,sofia,26,dutch,0,202116,5
597,149,74,sofia,26,dutch,0,202116,5
304,93,67,sofia,26,dutch,0,202116,5
109,87,42,sofia,26,dutch,0,202116,5
44,54,13,sofia,26,dutch,0,202116,5
145,84,82,sofia,34,dutch,1,202169,4
262,86,70,sofia,34,dutch,1,202169,4
923,47,58,sofia,34,dutch,1,202169,4
637,63,34,sofia,34,dutch,1,202169,4
601,63,57,sofia,34,dutch,1,202169,4
554,47,76,sofia,34,dutch,1,202169,4
4,46,30,sofia,34,dutch,1,202169,4
984,63,33,sofia,34,dutch,1,202169,4
143,62,67,sofia,34,dutch,1,202169,4
109,87,74,sofia,34,dutch,1,202169,4
383,45,82,sofia,34,dutch,1,202169,4
578,101,102,sofia,34,dutch,1,202169,4
871,85,78,sofia,34,dutch,1,202169,4
203,98,96,sofia,34,dutch,1,202169,4
862,64,58,sofia,34,dutch,1,202169,4
665,61,51,sofia,34,dutch,1,202169,4
208,68,32,sofia,34,dutch,1,202169,4
107,47,31,sofia,34,dutch,1,202169,4
764,63,32,sofia,34,dutch,1,202169,4
416,92,72,sofia,34,dutch,1,202169,4
304,93,103,sofia,34,dutch,1,202169,4
272,51,29,sofia,34,dutch,1,202169,4
141,91,73,sofia,34,dutch,1,202169,4
302,62,82,sofia,34,dutch,1,202169,4
270,107,92,sofia,34,dutch,1,202169,4
542,68,57,sofia,34,dutch,1,202169,4
649,140,167,sofia,34,dutch,1,202169,4
201,84,68,sofia,34,dutch,1,202169,4
353,46,36,sofia,34,dutch,1,202169,4
44,48,25,sofia,34,dutch,1,202169,4
590,83,82,sofia,34,dutch,1,202169,4
553,98,36,sofia,34,dutch,1,202169,4
968,109,96,sofia,34,dutch,1,202169,4
597,149,139,sofia,34,dutch,1,202169,4
190,48,31,sofia,34,dutch,1,202169,4
608,92,65,sofia,34,dutch,1,202169,4
181,85,90,sofia,34,dutch,1,202169,4
287,147,145,sofia,34,dutch,1,202169,4
574,66,31,sofia,34,dutch,1,202169,4
459,86,79,sofia,34,dutch,1,202169,4
13,59,33,sofia,34,dutch,1,202169,4
814,142,147,sofia,34,dutch,1,202169,4
883,112,95,sofia,34,dutch,1,202169,4
337,86,80,sofia,34,dutch,1,202169,4
815,153,143,sofia,34,dutch,1,202169,4
472,47,106,sofia,34,dutch,1,202169,4
137,47,33,sofia,34,dutch,1,202169,4
653,97,101,sofia,34,dutch,1,202169,4
899,86,68,sofia,34,dutch,1,202169,4
25,130,139,sofia,34,dutch,1,202169,4
470,64,58,sofia,34,dutch,1,202169,4
544,63,30,sofia,34,dutch,1,202169,4
802,83,64,sofia,34,dutch,1,202169,4
181,108,0,sofia,2,dutch,0,131020,4
637,67,0,sofia,2,dutch,0,131020,4
542,68,0,sofia,2,dutch,0,131020,4
871,91,0,sofia,2,dutch,0,131020,4
143,75,2,sofia,2,dutch,0,131020,4
201,100,2,sofia,2,dutch,0,131020,4
883,171,1,sofia,2,dutch,0,131020,4
764,69,0,sofia,2,dutch,0,131020,4
208,68,0,sofia,2,dutch,0,131020,4
472,48,0,sofia,2,dutch,0,131020,4
145,106,2,sofia,2,dutch,0,131020,4
337,105,0,sofia,2,dutch,0,131020,4
574,67,0,sofia,2,dutch,0,131020,4
4,46,0,sofia,2,dutch,0,131020,4
923,57,0,sofia,2,dutch,0,131020,4
665,72,8,sofia,2,dutch,0,131020,4
862,81,1,sofia,2,dutch,0,131020,4
383,47,0,sofia,2,dutch,0,131020,4
141,92,0,sofia,2,dutch,0,131020,4
802,88,0,sofia,2,dutch,0,131020,4
416,107,0,sofia,2,dutch,0,131020,4
590,90,0,sofia,2,dutch,0,131020,4
302,64,0,sofia,2,dutch,0,131020,4
353,46,11,sofia,2,dutch,0,131020,4
899,105,2,sofia,2,dutch,0,131020,4
554,48,0,sofia,2,dutch,0,131020,4
578,123,13,sofia,2,dutch,0,131020,4
287,238,2,sofia,2,dutch,0,131020,4
304,93,8,sofia,2,dutch,0,131020,4
25,248,2,sofia,2,dutch,0,131020,4
984,64,0,sofia,2,dutch,0,131020,4
109,106,2,sofia,2,dutch,0,131020,4
107,50,0,sofia,2,dutch,0,131020,4
44,58,0,sofia,2,dutch,0,131020,4
968,182,1,sofia,2,dutch,0,131020,4
683,92,0,sofia,2,dutch,0,131020,4
597,259,2,sofia,2,dutch,0,131020,4
649,205,2,sofia,2,dutch,0,131020,4
262,105,0,sofia,2,dutch,0,131020,4
13,63,0,sofia,2,dutch,0,131020,4
815,256,2,sofia,2,dutch,0,131020,4
544,68,0,sofia,2,dutch,0,131020,4
203,125,1,sofia,2,dutch,0,131020,4
601,108,1,sofia,2,dutch,0,131020,4
137,48,0,sofia,2,dutch,0,131020,4
608,108,2,sofia,2,dutch,0,131020,4
553,104,0,sofia,2,dutch,0,131020,4
852,50,0,sofia,2,dutch,0,131020,4
814,246,2,sofia,2,dutch,0,131020,4
190,58,0,sofia,2,dutch,0,131020,4
272,51,0,sofia,2,dutch,0,131020,4
270,125,4,sofia,2,dutch,0,131020,4
