hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
968,103,153,sofia,41,portuguese,1,166353,4
208,63,45,sofia,41,portuguese,1,166353,4
262,84,115,sofia,41,portuguese,1,166353,4
871,83,117,sofia,41,portuguese,1,166353,4
815,143,225,sofia,41,portuguese,1,166353,4
665,57,92,sofia,41,portuguese,1,166353,4
459,84,113,sofia,41,portuguese,1,166353,4
143,59,92,sofia,41,portuguese,1,166353,4
578,98,158,sofia,41,portuguese,1,166353,4
544,69,1,sofia,17,portuguese,0,166330,3
302,64,31,sofia,17,portuguese,0,166330,3
683,94,22,sofia,17,portuguese,0,166330,3
542,69,0,sofia,17,portuguese,0,166330,3
287,176,29,sofia,17,portuguese,0,166330,3
44,59,4,sofia,17,portuguese,0,166330,3
141,94,17,sofia,17,portuguese,0,166330,3
597,177,26,sofia,17,portuguese,0,166330,3
145,108,17,sofia,17,portuguese,0,166330,3
190,59,5,sofia,17,portuguese,0,166330,3
653,111,24,sofia,17,portuguese,0,166330,3
815,176,29,sofia,17,portuguese,0,166330,3
470,80,14,sofia,17,portuguese,0,166330,3
554,49,0,sofia,17,portuguese,0,166330,3
201,94,17,sofia,17,portuguese,0,166330,3
578,125,23,sofia,17,portuguese,0,166330,3
13,65,9,sofia,17,portuguese,0,166330,3
862,82,13,sofia,17,portuguese,0,166330,3
984,66,6,sofia,17,portuguese,0,166330,3
4,47,0,sofia,17,portuguese,0,166330,3
353,46,17,sofia,17,portuguese,0,166330,3
203,128,22,sofia,17,portuguese,0,166330,3
923,58,12,sofia,17,portuguese,0,166330,3
270,128,24,sofia,17,portuguese,0,166330,3
137,49,0,sofia,17,portuguese,0,166330,3
553,106,8,sofia,17,portuguese,0,166330,3
272,52,0,sofia,17,portuguese,0,166330,3
814,170,26,sofia,17,portuguese,0,166330,3
968,135,18,sofia,17,portuguese,0,166330,3
459,95,17,sofia,17,portuguese,0,166330,3
107,51,8,sofia,17,portuguese,0,166330,3
601,75,10,sofia,17,portuguese,0,166330,3
143,63,28,sofia,17,portuguese,0,166330,3
665,73,14,sofia,17,portuguese,0,166330,3
637,67,12,sofia,17,portuguese,0,166330,3
208,69,5,sofia,17,portuguese,0,166330,3
416,102,20,sofia,17,portuguese,0,166330,3
802,90,6,sofia,17,portuguese,0,166330,3
181,86,38,sofia,17,portuguese,0,166330,3
109,108,17,sofia,17,portuguese,0,166330,3
383,48,20,sofia,17,portuguese,0,166330,3
883,119,22,sofia,17,portuguese,0,166330,3
649,143,34,sofia,17,portuguese,0,166330,3
304,95,41,sofia,17,portuguese,0,166330,3
852,51,10,sofia,17,portuguese,0,166330,3
608,94,21,sofia,17,portuguese,0,166330,3
337,92,18,sofia,17,portuguese,0,166330,3
472,49,6,sofia,17,portuguese,0,166330,3
590,92,14,sofia,17,portuguese,0,166330,3
574,68,6,sofia,17,portuguese,0,166330,3
25,171,26,sofia,17,portuguese,0,166330,3
109,108,2,sofia,2,portuguese,0,166315,1
899,107,2,sofia,2,portuguese,0,166315,1
143,77,2,sofia,2,portuguese,0,166315,1
554,49,0,sofia,2,portuguese,0,166315,1
764,70,0,sofia,2,portuguese,0,166315,1
815,261,2,sofia,2,portuguese,0,166315,1
578,125,13,sofia,2,portuguese,0,166315,1
814,251,2,sofia,2,portuguese,0,166315,1
141,94,0,sofia,2,portuguese,0,166315,1
862,82,1,sofia,2,portuguese,0,166315,1
262,107,0,sofia,2,portuguese,0,166315,1
190,59,0,sofia,2,portuguese,0,166315,1
4,47,0,sofia,2,portuguese,0,166315,1
802,90,0,sofia,2,portuguese,0,166315,1
145,108,2,sofia,2,portuguese,0,166315,1
137,49,0,sofia,2,portuguese,0,166315,1
923,58,0,sofia,2,portuguese,0,166315,1
608,110,2,sofia,2,portuguese,0,166315,1
883,174,1,sofia,2,portuguese,0,166315,1
597,264,2,sofia,2,portuguese,0,166315,1
203,128,1,sofia,2,portuguese,0,166315,1
302,66,0,sofia,2,portuguese,0,166315,1
665,73,8,sofia,2,portuguese,0,166315,1
574,68,0,sofia,2,portuguese,0,166315,1
287,242,2,sofia,2,portuguese,0,166315,1
637,68,0,sofia,2,portuguese,0,166315,1
649,209,2,sofia,2,portuguese,0,166315,1
270,128,4,sofia,2,portuguese,0,166315,1
44,59,0,sofia,2,portuguese,0,166315,1
208,69,0,sofia,2,portuguese,0,166315,1
337,107,0,sofia,2,portuguese,0,166315,1
601,110,1,sofia,2,portuguese,0,166315,1
107,51,0,sofia,2,portuguese,0,166315,1
472,49,0,sofia,2,portuguese,0,166315,1
968,186,1,sofia,2,portuguese,0,166315,1
383,48,0,sofia,2,portuguese,0,166315,1
553,106,0,sofia,2,portuguese,0,166315,1
416,109,0,sofia,2,portuguese,0,166315,1
590,92,0,sofia,2,portuguese,0,166315,1
13,65,0,sofia,2,portuguese,0,166315,1
984,66,0,sofia,2,portuguese,0,166315,1
871,93,0,sofia,2,portuguese,0,166315,1
201,102,2,sofia,2,portuguese,0,166315,1
544,69,0,sofia,2,portuguese,0,166315,1
181,110,0,sofia,2,portuguese,0,166315,1
852,51,0,sofia,2,portuguese,0,166315,1
272,52,0,sofia,2,portuguese,0,166315,1
353,46,11,sofia,2,portuguese,0,166315,1
542,69,0,sofia,2,portuguese,0,166315,1
683,94,0,sofia,2,portuguese,0,166315,1
304,95,8,sofia,2,portuguese,0,166315,1
25,253,2,sofia,2,portuguese,0,166315,1
470,80,12,sofia,15,portuguese,1,202019,2
25,184,19,sofia,15,portuguese,1,202019,2
383,48,10,sofia,15,portuguese,1,202019,2
302,66,24,sofia,15,portuguese,1,202019,2
649,156,24,sofia,15,portuguese,1,202019,2
107,51,5,sofia,15,portuguese,1,202019,2
201,102,15,sofia,15,portuguese,1,202019,2
141,94,12,sofia,15,portuguese,1,202019,2
862,82,12,sofia,15,portuguese,1,202019,2
542,69,0,sofia,15,portuguese,1,202019,2
137,49,0,sofia,15,portuguese,1,202019,2
802,90,0,sofia,15,portuguese,1,202019,2
968,135,15,sofia,15,portuguese,1,202019,2
883,129,17,sofia,15,portuguese,1,202019,2
923,58,10,sofia,15,portuguese,1,202019,2
665,73,13,sofia,15,portuguese,1,202019,2
353,46,17,sofia,15,portuguese,1,202019,2
13,65,6,sofia,15,portuguese,1,202019,2
608,94,16,sofia,15,portuguese,1,202019,2
597,191,19,sofia,15,portuguese,1,202019,2
554,49,0,sofia,15,portuguese,1,202019,2
4,47,0,sofia,15,portuguese,1,202019,2
815,189,22,sofia,15,portuguese,1,202019,2
590,92,6,sofia,15,portuguese,1,202019,2
601,80,8,sofia,15,portuguese,1,202019,2
270,128,22,sofia,15,portuguese,1,202019,2
416,102,16,sofia,15,portuguese,1,202019,2
203,128,20,sofia,15,portuguese,1,202019,2
145,108,15,sofia,15,portuguese,1,202019,2
287,197,24,sofia,15,portuguese,1,202019,2
472,49,0,sofia,15,portuguese,1,202019,2
984,66,4,sofia,15,portuguese,1,202019,2
544,69,0,sofia,15,portuguese,1,202019,2
574,68,4,sofia,15,portuguese,1,202019,2
337,107,14,sofia,15,portuguese,1,202019,2
852,51,9,sofia,15,portuguese,1,202019,2
208,69,2,sofia,15,portuguese,1,202019,2
44,59,2,sofia,15,portuguese,1,202019,2
109,108,15,sofia,15,portuguese,1,202019,2
190,59,3,sofia,15,portuguese,1,202019,2
578,125,22,sofia,15,portuguese,1,202019,2
304,95,36,sofia,15,portuguese,1,202019,2
637,67,10,sofia,15,portuguese,1,202019,2
683,94,16,sofia,15,portuguese,1,202019,2
143,63,25,sofia,15,portuguese,1,202019,2
272,52,0,sofia,15,portuguese,1,202019,2
181,91,32,sofia,15,portuguese,1,202019,2
653,121,19,sofia,15,portuguese,1,202019,2
553,106,6,sofia,15,portuguese,1,202019,2
814,182,19,sofia,15,portuguese,1,202019,2
459,103,15,sofia,15,portuguese,1,202019,2
302,66,0,sofia,0,portuguese,0,202045,6
44,59,0,sofia,0,portuguese,0,202045,6
270,128,1,sofia,0,portuguese,0,202045,6
141,94,0,sofia,0,portuguese,0,202045,6
181,110,0,sofia,0,portuguese,0,202045,6
304,95,4,sofia,0,portuguese,0,202045,6
899,107,0,sofia,0,portuguese,0,202045,6
968,186,0,sofia,0,portuguese,0,202045,6
683,94,0,sofia,0,portuguese,0,202045,6
665,73,7,sofia,0,portuguese,0,202045,6
852,51,0,sofia,0,portuguese,0,202045,6
923,58,0,sofia,0,portuguese,0,202045,6
4,47,0,sofia,0,portuguese,0,202045,6
143,88,0,sofia,0,portuguese,0,202045,6
554,49,0,sofia,0,portuguese,0,202045,6
353,46,11,sofia,0,portuguese,0,202045,6
601,110,0,sofia,0,portuguese,0,202045,6
145,108,0,sofia,0,portuguese,0,202045,6
201,102,1,sofia,0,portuguese,0,202045,6
272,52,0,sofia,0,portuguese,0,202045,6
109,108,0,sofia,0,portuguese,0,202045,6
578,125,11,sofia,0,portuguese,0,202045,6
337,107,0,sofia,0,portuguese,0,202045,6
590,92,0,sofia,0,portuguese,0,202045,6
814,251,0,sofia,0,portuguese,0,202045,6
597,264,0,sofia,0,portuguese,0,202045,6
13,65,0,sofia,0,portuguese,0,202045,6
107,51,0,sofia,0,portuguese,0,202045,6
203,128,0,sofia,0,portuguese,0,202045,6
862,82,0,sofia,0,portuguese,0,202045,6
25,253,0,sofia,0,portuguese,0,202045,6
542,69,0,sofia,0,portuguese,0,202045,6
190,59,0,sofia,0,portuguese,0,202045,6
574,68,0,sofia,0,portuguese,0,202045,6
137,49,0,sofia,0,portuguese,0,202045,6
544,69,0,sofia,0,portuguese,0,202045,6
287,242,0,sofia,0,portuguese,0,202045,6
764,70,0,sofia,0,portuguese,0,202045,6
815,261,0,sofia,0,portuguese,0,202045,6
883,174,0,sofia,0,portuguese,0,202045,6
416,109,0,sofia,0,portuguese,0,202045,6
472,49,0,sofia,0,portuguese,0,202045,6
553,106,0,sofia,0,portuguese,0,202045,6
871,93,0,sofia,0,portuguese,0,202045,6
262,107,0,sofia,0,portuguese,0,202045,6
802,90,0,sofia,0,portuguese,0,202045,6
649,209,0,sofia,0,portuguese,0,202045,6
383,48,0,sofia,0,portuguese,0,202045,6
608,110,0,sofia,0,portuguese,0,202045,6
208,69,0,sofia,0,portuguese,0,202045,6
984,66,0,sofia,0,portuguese,0,202045,6
637,68,0,sofia,0,portuguese,0,202045,6
190,49,24,sofia,31,portuguese,1,202121,4
416,97,56,sofia,31,portuguese,1,202121,4
145,85,64,sofia,31,portuguese,1,202121,4
802,85,52,sofia,31,portuguese,1,202121,4
608,94,52,sofia,31,portuguese,1,202121,4
143,63,58,sofia,31,portuguese,1,202121,4
544,67,23,sofia,31,portuguese,1,202121,4
270,114,71,sofia,31,portuguese,1,202121,4
44,53,20,sofia,31,portuguese,1,202121,4
203,105,76,sofia,31,portuguese,1,202121,4
683,94,64,sofia,31,portuguese,1,202121,4
302,64,74,sofia,31,portuguese,1,202121,4
852,51,24,sofia,31,portuguese,1,202121,4
4,47,25,sofia,31,portuguese,1,202121,4
764,65,27,sofia,31,portuguese,1,202121,4
13,60,28,sofia,31,portuguese,1,202121,4
665,63,40,sofia,31,portuguese,1,202121,4
862,65,46,sofia,31,portuguese,1,202121,4
984,65,27,sofia,31,portuguese,1,202121,4
574,67,25,sofia,31,portuguese,1,202121,4
25,139,113,sofia,31,portuguese,1,202121,4
553,100,31,sofia,31,portuguese,1,202121,4
472,49,83,sofia,31,portuguese,1,202121,4
383,46,72,sofia,31,portuguese,1,202121,4
137,48,27,sofia,31,portuguese,1,202121,4
968,111,76,sofia,31,portuguese,1,202121,4
201,85,50,sofia,31,portuguese,1,202121,4
109,89,60,sofia,31,portuguese,1,202121,4
141,93,62,sofia,31,portuguese,1,202121,4
208,69,27,sofia,31,portuguese,1,202121,4
554,48,63,sofia,31,portuguese,1,202121,4
815,156,113,sofia,31,portuguese,1,202121,4
899,92,52,sofia,31,portuguese,1,202121,4
653,103,81,sofia,31,portuguese,1,202121,4
107,48,26,sofia,31,portuguese,1,202121,4
590,86,65,sofia,31,portuguese,1,202121,4
272,52,24,sofia,31,portuguese,1,202121,4
578,103,80,sofia,31,portuguese,1,202121,4
923,48,45,sofia,31,portuguese,1,202121,4
542,69,44,sofia,31,portuguese,1,202121,4
883,119,75,sofia,31,portuguese,1,202121,4
637,65,30,sofia,31,portuguese,1,202121,4
181,86,78,sofia,31,portuguese,1,202121,4
814,145,119,sofia,31,portuguese,1,202121,4
337,88,66,sofia,31,portuguese,1,202121,4
601,64,44,sofia,31,portuguese,1,202121,4
304,95,86,sofia,31,portuguese,1,202121,4
597,151,115,sofia,31,portuguese,1,202121,4
459,92,60,sofia,31,portuguese,1,202121,4
649,143,137,sofia,31,portuguese,1,202121,4
262,88,55,sofia,31,portuguese,1,202121,4
871,86,62,sofia,31,portuguese,1,202121,4
353,46,32,sofia,31,portuguese,1,202121,4
470,66,44,sofia,31,portuguese,1,202121,4
287,150,112,sofia,31,portuguese,1,202121,4
470,71,23,sofia,24,portuguese,1,202159,4
44,55,11,sofia,24,portuguese,1,202159,4
553,104,20,sofia,24,portuguese,1,202159,4
203,105,43,sofia,24,portuguese,1,202159,4
802,90,28,sofia,24,portuguese,1,202159,4
653,107,47,sofia,24,portuguese,1,202159,4
578,107,46,sofia,24,portuguese,1,202159,4
683,94,41,sofia,24,portuguese,1,202159,4
871,89,37,sofia,24,portuguese,1,202159,4
304,95,62,sofia,24,portuguese,1,202159,4
337,88,38,sofia,24,portuguese,1,202159,4
637,65,22,sofia,24,portuguese,1,202159,4
968,112,36,sofia,24,portuguese,1,202159,4
13,61,17,sofia,24,portuguese,1,202159,4
608,94,36,sofia,24,portuguese,1,202159,4
649,143,79,sofia,24,portuguese,1,202159,4
554,49,30,sofia,24,portuguese,1,202159,4
109,89,35,sofia,24,portuguese,1,202159,4
574,68,14,sofia,24,portuguese,1,202159,4
590,90,36,sofia,24,portuguese,1,202159,4
542,69,16,sofia,24,portuguese,1,202159,4
107,49,16,sofia,24,portuguese,1,202159,4
899,95,29,sofia,24,portuguese,1,202159,4
201,90,31,sofia,24,portuguese,1,202159,4
190,57,10,sofia,24,portuguese,1,202159,4
181,87,58,sofia,24,portuguese,1,202159,4
4,47,10,sofia,24,portuguese,1,202159,4
852,51,16,sofia,24,portuguese,1,202159,4
208,69,18,sofia,24,portuguese,1,202159,4
25,152,59,sofia,24,portuguese,1,202159,4
862,71,24,sofia,24,portuguese,1,202159,4
287,170,58,sofia,24,portuguese,1,202159,4
923,52,25,sofia,24,portuguese,1,202159,4
416,102,34,sofia,24,portuguese,1,202159,4
472,49,38,sofia,24,portuguese,1,202159,4
459,95,32,sofia,24,portuguese,1,202159,4
272,52,11,sofia,24,portuguese,1,202159,4
143,63,42,sofia,24,portuguese,1,202159,4
302,64,54,sofia,24,portuguese,1,202159,4
137,49,14,sofia,24,portuguese,1,202159,4
883,119,43,sofia,24,portuguese,1,202159,4
383,48,46,sofia,24,portuguese,1,202159,4
262,92,30,sofia,24,portuguese,1,202159,4
984,66,15,sofia,24,portuguese,1,202159,4
601,69,24,sofia,24,portuguese,1,202159,4
815,177,57,sofia,24,portuguese,1,202159,4
764,67,16,sofia,24,portuguese,1,202159,4
145,93,33,sofia,24,portuguese,1,202159,4
353,47,23,sofia,24,portuguese,1,202159,4
814,151,64,sofia,24,portuguese,1,202159,4
597,165,60,sofia,24,portuguese,1,202159,4
270,118,38,sofia,24,portuguese,1,202159,4
544,69,12,sofia,24,portuguese,1,202159,4
141,94,34,sofia,24,portuguese,1,202159,4
665,65,20,sofia,24,portuguese,1,202159,4
