hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
914,57,0,vilnius,6,latvian,0,131461,4
198,132,0,vilnius,6,latvian,0,131461,4
448,125,6,vilnius,6,latvian,0,131461,4
648,60,0,vilnius,6,latvian,0,131461,4
240,224,4,vilnius,6,latvian,0,131461,4
408,132,6,vilnius,6,latvian,0,131461,4
593,57,13,vilnius,6,latvian,0,131461,4
687,132,6,vilnius,6,latvian,0,131461,4
667,129,1,vilnius,6,latvian,0,131461,4
935,73,0,vilnius,6,latvian,0,131461,4
320,112,0,vilnius,6,latvian,0,131461,4
533,213,4,vilnius,6,latvian,0,131461,4
356,78,0,vilnius,6,latvian,0,131461,4
607,132,0,vilnius,6,latvian,0,131461,4
217,125,10,vilnius,6,latvian,0,131461,4
177,153,0,vilnius,6,latvian,0,131461,4
545,134,0,vilnius,6,latvian,0,131461,4
954,133,2,vilnius,6,latvian,0,131461,4
104,57,20,vilnius,6,latvian,0,131461,4
955,72,0,vilnius,6,latvian,0,131461,4
820,207,4,vilnius,6,latvian,0,131461,4
758,59,10,vilnius,6,latvian,0,131461,4
451,109,0,vilnius,6,latvian,0,131461,4
950,79,0,vilnius,6,latvian,0,131461,4
464,80,0,vilnius,6,latvian,0,131461,4
623,202,10,vilnius,6,latvian,0,131461,4
76,58,0,vilnius,6,latvian,0,131461,4
89,97,4,vilnius,6,latvian,0,131461,4
161,114,0,vilnius,6,latvian,0,131461,4
5,153,8,vilnius,6,latvian,0,131461,4
294,60,0,vilnius,6,latvian,0,131461,4
605,209,4,vilnius,6,latvian,0,131461,4
136,107,4,vilnius,6,latvian,0,131461,4
362,96,5,vilnius,6,latvian,0,131461,4
247,168,8,vilnius,6,latvian,0,131461,4
490,134,4,vilnius,6,latvian,0,131461,4
461,57,0,vilnius,6,latvian,0,131461,4
974,133,6,vilnius,6,latvian,0,131461,4
409,98,0,vilnius,6,latvian,0,131461,4
155,138,2,vilnius,6,latvian,0,131461,4
72,57,0,vilnius,6,latvian,0,131461,4
654,216,4,vilnius,6,latvian,0,131461,4
957,62,0,vilnius,6,latvian,0,131461,4
879,113,8,vilnius,6,latvian,0,131461,4
183,205,4,vilnius,6,latvian,0,131461,4
887,130,6,vilnius,6,latvian,0,131461,4
420,57,0,vilnius,6,latvian,0,131461,4
956,94,0,vilnius,6,latvian,0,131461,4
215,80,6,vilnius,6,latvian,0,131461,4
80,293,6,vilnius,6,latvian,0,131461,4
197,111,0,vilnius,6,latvian,0,131461,4
794,321,6,vilnius,6,latvian,0,131461,4
819,119,13,vilnius,6,latvian,0,131461,4
59,111,0,vilnius,6,latvian,0,131461,4
125,55,4,vilnius,6,latvian,0,131461,4
355,84,0,vilnius,6,latvian,0,131461,4
976,82,0,vilnius,6,latvian,0,131461,4
503,277,5,vilnius,6,latvian,0,131461,4
394,68,0,vilnius,6,latvian,0,131461,4
551,59,8,vilnius,6,latvian,0,131461,4
61,221,12,vilnius,6,latvian,0,131461,4
820,123,184,vilnius,43,latvian,0,166222,5
950,71,53,vilnius,43,latvian,0,166222,5
136,75,104,vilnius,43,latvian,0,166222,5
887,97,132,vilnius,43,latvian,0,166222,5
288,104,130,vilnius,43,latvian,0,166222,5
61,160,262,vilnius,43,latvian,0,166222,5
395,52,53,vilnius,43,latvian,0,166222,5
605,124,184,vilnius,43,latvian,0,166222,5
198,103,130,vilnius,43,latvian,0,166222,5
76,52,52,vilnius,43,latvian,0,166222,5
189,99,134,vilnius,43,latvian,0,166222,5
177,114,183,vilnius,43,latvian,0,166222,5
155,75,105,vilnius,43,latvian,0,166222,5
533,117,183,vilnius,43,latvian,0,166222,5
125,52,53,vilnius,43,latvian,0,166222,5
632,74,53,vilnius,43,latvian,0,166222,5
72,52,53,vilnius,43,latvian,0,166222,5
84,168,262,vilnius,43,latvian,0,166222,5
811,100,132,vilnius,43,latvian,0,166222,5
955,54,54,vilnius,43,latvian,0,166222,5
104,52,105,vilnius,43,latvian,0,166222,5
678,74,106,vilnius,43,latvian,0,166222,5
479,114,186,vilnius,43,latvian,0,166222,5
394,53,132,vilnius,43,latvian,0,166222,5
461,52,105,vilnius,43,latvian,0,166222,5
954,104,132,vilnius,43,latvian,0,166222,5
551,54,52,vilnius,43,latvian,0,166222,5
819,119,185,vilnius,43,latvian,0,166222,5
976,74,53,vilnius,43,latvian,0,166222,5
187,123,183,vilnius,43,latvian,0,166222,5
355,77,107,vilnius,43,latvian,0,166222,5
765,55,53,vilnius,43,latvian,0,166222,5
488,172,265,vilnius,43,latvian,0,166222,5
687,98,132,vilnius,43,latvian,0,166222,5
667,101,132,vilnius,43,latvian,0,166222,5
59,102,132,vilnius,43,latvian,0,166222,5
204,53,53,vilnius,43,latvian,0,166222,5
240,123,179,vilnius,43,latvian,0,166222,5
935,57,53,vilnius,43,latvian,0,166222,5
5,120,185,vilnius,43,latvian,0,166222,5
620,120,187,vilnius,43,latvian,0,166222,5
516,174,262,vilnius,43,latvian,0,166222,5
914,51,51,vilnius,43,latvian,0,166222,5
974,104,131,vilnius,43,latvian,0,166222,5
758,56,51,vilnius,43,latvian,0,166222,5
813,102,130,vilnius,43,latvian,0,166222,5
406,50,53,vilnius,43,latvian,0,166222,5
80,169,266,vilnius,43,latvian,0,166222,5
503,169,266,vilnius,43,latvian,0,166222,5
409,76,106,vilnius,43,latvian,0,166222,5
623,170,257,vilnius,43,latvian,0,166222,5
490,105,132,vilnius,43,latvian,0,166222,5
161,105,130,vilnius,43,latvian,0,166222,5
408,103,132,vilnius,43,latvian,0,166222,5
247,123,184,vilnius,43,latvian,0,166222,5
340,71,53,vilnius,43,latvian,0,166222,5
545,100,130,vilnius,43,latvian,0,166222,5
74,104,130,vilnius,43,latvian,0,166222,5
118,78,105,vilnius,43,latvian,0,166222,5
451,98,133,vilnius,43,latvian,0,166222,5
420,52,106,vilnius,43,latvian,0,166222,5
221,51,53,vilnius,43,latvian,0,166222,5
794,176,260,vilnius,43,latvian,0,166222,5
881,123,185,vilnius,43,latvian,0,166222,5
740,104,130,vilnius,43,latvian,0,166222,5
589,55,53,vilnius,43,latvian,0,166222,5
464,71,104,vilnius,43,latvian,0,166222,5
498,76,106,vilnius,43,latvian,0,166222,5
183,122,186,vilnius,43,latvian,0,166222,5
670,71,53,vilnius,43,latvian,0,166222,5
593,54,106,vilnius,43,latvian,0,166222,5
879,104,132,vilnius,43,latvian,0,166222,5
896,52,104,vilnius,43,latvian,0,166222,5
448,97,133,vilnius,43,latvian,0,166222,5
502,73,104,vilnius,43,latvian,0,166222,5
362,74,106,vilnius,43,latvian,0,166222,5
217,114,183,vilnius,43,latvian,0,166222,5
568,77,106,vilnius,43,latvian,0,166222,5
279,52,53,vilnius,43,latvian,0,166222,5
19,50,53,vilnius,43,latvian,0,166222,5
607,103,130,vilnius,43,latvian,0,166222,5
215,70,53,vilnius,43,latvian,0,166222,5
957,56,105,vilnius,43,latvian,0,166222,5
648,55,104,vilnius,43,latvian,0,166222,5
356,71,132,vilnius,43,latvian,0,166222,5
432,115,182,vilnius,43,latvian,0,166222,5
18,50,54,vilnius,43,latvian,0,166222,5
89,73,105,vilnius,43,latvian,0,166222,5
47,119,184,vilnius,43,latvian,0,166222,5
197,100,134,vilnius,43,latvian,0,166222,5
956,73,103,vilnius,43,latvian,0,166222,5
654,119,183,vilnius,43,latvian,0,166222,5
294,55,52,vilnius,43,latvian,0,166222,5
520,77,53,vilnius,43,latvian,0,166222,5
320,101,131,vilnius,43,latvian,0,166222,5
40,102,128,vilnius,43,latvian,0,166222,5
356,78,19,vilnius,21,latvian,0,166244,5
340,76,11,vilnius,21,latvian,0,166244,5
648,60,6,vilnius,21,latvian,0,166244,5
204,55,12,vilnius,21,latvian,0,166244,5
432,138,36,vilnius,21,latvian,0,166244,5
957,62,6,vilnius,21,latvian,0,166244,5
819,119,59,vilnius,21,latvian,0,166244,5
956,91,19,vilnius,21,latvian,0,166244,5
80,201,44,vilnius,21,latvian,0,166244,5
76,58,0,vilnius,21,latvian,0,166244,5
687,121,20,vilnius,21,latvian,0,166244,5
394,68,18,vilnius,21,latvian,0,166244,5
794,201,59,vilnius,21,latvian,0,166244,5
551,59,15,vilnius,21,latvian,0,166244,5
605,152,24,vilnius,21,latvian,0,166244,5
240,140,39,vilnius,21,latvian,0,166244,5
59,111,10,vilnius,21,latvian,0,166244,5
221,54,16,vilnius,21,latvian,0,166244,5
479,153,27,vilnius,21,latvian,0,166244,5
670,79,6,vilnius,21,latvian,0,166244,5
632,84,11,vilnius,21,latvian,0,166244,5
136,86,21,vilnius,21,latvian,0,166244,5
503,177,52,vilnius,21,latvian,0,166244,5
950,79,9,vilnius,21,latvian,0,166244,5
294,60,11,vilnius,21,latvian,0,166244,5
448,111,22,vilnius,21,latvian,0,166244,5
502,84,18,vilnius,21,latvian,0,166244,5
198,117,22,vilnius,21,latvian,0,166244,5
914,57,11,vilnius,21,latvian,0,166244,5
620,142,28,vilnius,21,latvian,0,166244,5
47,130,29,vilnius,21,latvian,0,166244,5
125,55,16,vilnius,21,latvian,0,166244,5
320,112,0,vilnius,21,latvian,0,166244,5
887,111,22,vilnius,21,latvian,0,166244,5
355,84,23,vilnius,21,latvian,0,166244,5
654,136,36,vilnius,21,latvian,0,166244,5
490,119,19,vilnius,21,latvian,0,166244,5
520,84,12,vilnius,21,latvian,0,166244,5
72,57,13,vilnius,21,latvian,0,166244,5
678,78,28,vilnius,21,latvian,0,166244,5
420,57,16,vilnius,21,latvian,0,166244,5
406,56,11,vilnius,21,latvian,0,166244,5
461,57,30,vilnius,21,latvian,0,166244,5
545,134,20,vilnius,21,latvian,0,166244,5
217,125,50,vilnius,21,latvian,0,166244,5
451,109,30,vilnius,21,latvian,0,166244,5
568,82,30,vilnius,21,latvian,0,166244,5
84,192,57,vilnius,21,latvian,0,166244,5
189,108,32,vilnius,21,latvian,0,166244,5
813,113,0,vilnius,21,latvian,0,166244,5
197,111,16,vilnius,21,latvian,0,166244,5
976,82,7,vilnius,21,latvian,0,166244,5
183,128,38,vilnius,21,latvian,0,166244,5
589,60,6,vilnius,21,latvian,0,166244,5
61,191,56,vilnius,21,latvian,0,166244,5
758,59,21,vilnius,21,latvian,0,166244,5
464,80,19,vilnius,21,latvian,0,166244,5
498,91,16,vilnius,21,latvian,0,166244,5
215,80,12,vilnius,21,latvian,0,166244,5
881,129,41,vilnius,21,latvian,0,166244,5
896,57,2,vilnius,21,latvian,0,166244,5
740,118,23,vilnius,21,latvian,0,166244,5
40,111,34,vilnius,21,latvian,0,166244,5
820,135,24,vilnius,21,latvian,0,166244,5
607,132,21,vilnius,21,latvian,0,166244,5
623,178,54,vilnius,21,latvian,0,166244,5
765,58,18,vilnius,21,latvian,0,166244,5
288,113,26,vilnius,21,latvian,0,166244,5
593,57,30,vilnius,21,latvian,0,166244,5
362,82,21,vilnius,21,latvian,0,166244,5
104,57,32,vilnius,21,latvian,0,166244,5
19,56,12,vilnius,21,latvian,0,166244,5
533,129,41,vilnius,21,latvian,0,166244,5
5,120,45,vilnius,21,latvian,0,166244,5
177,153,29,vilnius,21,latvian,0,166244,5
155,86,18,vilnius,21,latvian,0,166244,5
118,89,21,vilnius,21,latvian,0,166244,5
89,87,16,vilnius,21,latvian,0,166244,5
879,113,32,vilnius,21,latvian,0,166244,5
955,67,9,vilnius,21,latvian,0,166244,5
409,91,22,vilnius,21,latvian,0,166244,5
667,129,20,vilnius,21,latvian,0,166244,5
247,129,41,vilnius,21,latvian,0,166244,5
516,206,43,vilnius,21,latvian,0,166244,5
74,113,26,vilnius,21,latvian,0,166244,5
18,52,13,vilnius,21,latvian,0,166244,5
408,108,25,vilnius,21,latvian,0,166244,5
448,111,24,vilnius,22,latvian,1,166290,1
432,138,40,vilnius,22,latvian,1,166290,1
758,59,22,vilnius,22,latvian,1,166290,1
654,136,41,vilnius,22,latvian,1,166290,1
667,119,22,vilnius,22,latvian,1,166290,1
516,206,50,vilnius,22,latvian,1,166290,1
451,109,34,vilnius,22,latvian,1,166290,1
545,134,22,vilnius,22,latvian,1,166290,1
125,55,17,vilnius,22,latvian,1,166290,1
976,82,9,vilnius,22,latvian,1,166290,1
61,191,60,vilnius,22,latvian,1,166290,1
59,111,14,vilnius,22,latvian,1,166290,1
605,152,27,vilnius,22,latvian,1,166290,1
620,142,31,vilnius,22,latvian,1,166290,1
155,86,20,vilnius,22,latvian,1,166290,1
765,58,18,vilnius,22,latvian,1,166290,1
40,109,38,vilnius,22,latvian,1,166290,1
935,63,10,vilnius,22,latvian,1,166290,1
294,60,13,vilnius,22,latvian,1,166290,1
794,201,64,vilnius,22,latvian,1,166290,1
974,113,27,vilnius,22,latvian,1,166290,1
189,108,35,vilnius,22,latvian,1,166290,1
551,59,16,vilnius,22,latvian,1,166290,1
879,113,34,vilnius,22,latvian,1,166290,1
479,153,29,vilnius,22,latvian,1,166290,1
177,153,32,vilnius,22,latvian,1,166290,1
607,126,23,vilnius,22,latvian,1,166290,1
820,135,30,vilnius,22,latvian,1,166290,1
490,114,21,vilnius,22,latvian,1,166290,1
136,86,23,vilnius,22,latvian,1,166290,1
954,118,31,vilnius,22,latvian,1,166290,1
118,89,23,vilnius,22,latvian,1,166290,1
648,60,10,vilnius,22,latvian,1,166290,1
355,82,26,vilnius,22,latvian,1,166290,1
687,117,22,vilnius,22,latvian,1,166290,1
215,80,13,vilnius,22,latvian,1,166290,1
670,79,8,vilnius,22,latvian,1,166290,1
104,57,34,vilnius,22,latvian,1,166290,1
72,57,14,vilnius,22,latvian,1,166290,1
957,62,10,vilnius,22,latvian,1,166290,1
80,201,50,vilnius,22,latvian,1,166290,1
89,87,17,vilnius,22,latvian,1,166290,1
408,108,29,vilnius,22,latvian,1,166290,1
84,192,61,vilnius,22,latvian,1,166290,1
221,54,17,vilnius,22,latvian,1,166290,1
740,118,26,vilnius,22,latvian,1,166290,1
464,80,21,vilnius,22,latvian,1,166290,1
533,129,45,vilnius,22,latvian,1,166290,1
406,56,12,vilnius,22,latvian,1,166290,1
956,91,20,vilnius,22,latvian,1,166290,1
356,78,23,vilnius,22,latvian,1,166290,1
197,111,19,vilnius,22,latvian,1,166290,1
813,113,2,vilnius,22,latvian,1,166290,1
198,117,24,vilnius,22,latvian,1,166290,1
819,119,63,vilnius,22,latvian,1,166290,1
187,140,36,vilnius,22,latvian,1,166290,1
217,125,53,vilnius,22,latvian,1,166290,1
498,91,18,vilnius,22,latvian,1,166290,1
183,128,44,vilnius,22,latvian,1,166290,1
409,91,24,vilnius,22,latvian,1,166290,1
279,52,14,vilnius,22,latvian,1,166290,1
568,82,32,vilnius,22,latvian,1,166290,1
520,84,13,vilnius,22,latvian,1,166290,1
161,110,50,vilnius,22,latvian,1,166290,1
47,130,33,vilnius,22,latvian,1,166290,1
240,140,45,vilnius,22,latvian,1,166290,1
204,55,13,vilnius,22,latvian,1,166290,1
623,178,58,vilnius,22,latvian,1,166290,1
593,57,32,vilnius,22,latvian,1,166290,1
589,60,8,vilnius,22,latvian,1,166290,1
955,64,10,vilnius,22,latvian,1,166290,1
914,57,13,vilnius,22,latvian,1,166290,1
502,84,21,vilnius,22,latvian,1,166290,1
288,113,31,vilnius,22,latvian,1,166290,1
394,68,20,vilnius,22,latvian,1,166290,1
887,111,24,vilnius,22,latvian,1,166290,1
461,56,33,vilnius,22,latvian,1,166290,1
320,112,0,vilnius,22,latvian,1,166290,1
950,79,11,vilnius,22,latvian,1,166290,1
5,120,48,vilnius,22,latvian,1,166290,1
896,57,6,vilnius,22,latvian,1,166290,1
420,57,19,vilnius,22,latvian,1,166290,1
340,76,12,vilnius,22,latvian,1,166290,1
74,113,30,vilnius,22,latvian,1,166290,1
632,84,13,vilnius,22,latvian,1,166290,1
678,78,30,vilnius,22,latvian,1,166290,1
247,129,47,vilnius,22,latvian,1,166290,1
76,58,0,vilnius,22,latvian,1,166290,1
362,82,23,vilnius,22,latvian,1,166290,1
19,56,13,vilnius,22,latvian,1,166290,1
18,52,14,vilnius,22,latvian,1,166290,1
881,129,46,vilnius,22,latvian,1,166290,1
503,177,58,vilnius,22,latvian,1,166290,1
687,117,22,vilnius,22,latvian,0,166379,3
479,153,29,vilnius,22,latvian,0,166379,3
177,153,32,vilnius,22,latvian,0,166379,3
448,111,24,vilnius,22,latvian,0,166379,3
84,192,61,vilnius,22,latvian,0,166379,3
670,79,8,vilnius,22,latvian,0,166379,3
461,56,33,vilnius,22,latvian,0,166379,3
47,130,33,vilnius,22,latvian,0,166379,3
19,56,13,vilnius,22,latvian,0,166379,3
758,59,22,vilnius,22,latvian,0,166379,3
607,126,23,vilnius,22,latvian,0,166379,3
409,91,24,vilnius,22,latvian,0,166379,3
520,84,13,vilnius,22,latvian,0,166379,3
183,128,44,vilnius,22,latvian,0,166379,3
136,86,23,vilnius,22,latvian,0,166379,3
5,120,48,vilnius,22,latvian,0,166379,3
648,60,10,vilnius,22,latvian,0,166379,3
362,82,23,vilnius,22,latvian,0,166379,3
204,55,13,vilnius,22,latvian,0,166379,3
80,201,50,vilnius,22,latvian,0,166379,3
294,60,13,vilnius,22,latvian,0,166379,3
197,111,19,vilnius,22,latvian,0,166379,3
545,134,22,vilnius,22,latvian,0,166379,3
765,58,18,vilnius,22,latvian,0,166379,3
533,129,45,vilnius,22,latvian,0,166379,3
215,80,13,vilnius,22,latvian,0,166379,3
820,135,30,vilnius,22,latvian,0,166379,3
568,82,32,vilnius,22,latvian,0,166379,3
950,79,11,vilnius,22,latvian,0,166379,3
654,136,41,vilnius,22,latvian,0,166379,3
247,129,47,vilnius,22,latvian,0,166379,3
881,129,46,vilnius,22,latvian,0,166379,3
187,140,36,vilnius,22,latvian,0,166379,3
623,178,58,vilnius,22,latvian,0,166379,3
956,91,20,vilnius,22,latvian,0,166379,3
914,57,13,vilnius,22,latvian,0,166379,3
279,52,14,vilnius,22,latvian,0,166379,3
217,125,53,vilnius,22,latvian,0,166379,3
406,56,12,vilnius,22,latvian,0,166379,3
490,114,21,vilnius,22,latvian,0,166379,3
61,191,60,vilnius,22,latvian,0,166379,3
678,78,30,vilnius,22,latvian,0,166379,3
59,111,14,vilnius,22,latvian,0,166379,3
957,62,10,vilnius,22,latvian,0,166379,3
432,138,40,vilnius,22,latvian,0,166379,3
896,57,6,vilnius,22,latvian,0,166379,3
74,113,30,vilnius,22,latvian,0,166379,3
503,177,58,vilnius,22,latvian,0,166379,3
161,110,50,vilnius,22,latvian,0,166379,3
221,54,17,vilnius,22,latvian,0,166379,3
288,113,31,vilnius,22,latvian,0,166379,3
887,111,24,vilnius,22,latvian,0,166379,3
320,112,0,vilnius,22,latvian,0,166379,3
667,119,22,vilnius,22,latvian,0,166379,3
118,89,23,vilnius,22,latvian,0,166379,3
189,108,35,vilnius,22,latvian,0,166379,3
498,91,18,vilnius,22,latvian,0,166379,3
104,57,34,vilnius,22,latvian,0,166379,3
72,57,14,vilnius,22,latvian,0,166379,3
464,80,21,vilnius,22,latvian,0,166379,3
813,113,2,vilnius,22,latvian,0,166379,3
593,57,32,vilnius,22,latvian,0,166379,3
408,108,29,vilnius,22,latvian,0,166379,3
632,84,13,vilnius,22,latvian,0,166379,3
879,113,34,vilnius,22,latvian,0,166379,3
935,63,10,vilnius,22,latvian,0,166379,3
819,119,63,vilnius,22,latvian,0,166379,3
620,142,31,vilnius,22,latvian,0,166379,3
605,152,27,vilnius,22,latvian,0,166379,3
394,68,20,vilnius,22,latvian,0,166379,3
954,118,31,vilnius,22,latvian,0,166379,3
451,109,34,vilnius,22,latvian,0,166379,3
355,82,26,vilnius,22,latvian,0,166379,3
516,206,50,vilnius,22,latvian,0,166379,3
240,140,45,vilnius,22,latvian,0,166379,3
89,87,17,vilnius,22,latvian,0,166379,3
740,118,26,vilnius,22,latvian,0,166379,3
18,52,14,vilnius,22,latvian,0,166379,3
551,59,16,vilnius,22,latvian,0,166379,3
420,57,19,vilnius,22,latvian,0,166379,3
976,82,9,vilnius,22,latvian,0,166379,3
155,86,20,vilnius,22,latvian,0,166379,3
955,64,10,vilnius,22,latvian,0,166379,3
198,117,24,vilnius,22,latvian,0,166379,3
340,76,12,vilnius,22,latvian,0,166379,3
589,60,8,vilnius,22,latvian,0,166379,3
974,113,27,vilnius,22,latvian,0,166379,3
125,55,17,vilnius,22,latvian,0,166379,3
794,201,64,vilnius,22,latvian,0,166379,3
356,78,23,vilnius,22,latvian,0,166379,3
502,84,21,vilnius,22,latvian,0,166379,3
40,109,38,vilnius,22,latvian,0,166379,3
76,58,0,vilnius,22,latvian,0,166379,3
589,60,0,vilnius,14,latvian,1,202018,1
551,59,11,vilnius,14,latvian,1,202018,1
240,185,15,vilnius,14,latvian,1,202018,1
955,72,4,vilnius,14,latvian,1,202018,1
490,134,12,vilnius,14,latvian,1,202018,1
758,59,15,vilnius,14,latvian,1,202018,1
607,132,0,vilnius,14,latvian,1,202018,1
177,153,6,vilnius,14,latvian,1,202018,1
765,58,15,vilnius,14,latvian,1,202018,1
819,119,33,vilnius,14,latvian,1,202018,1
104,57,26,vilnius,14,latvian,1,202018,1
935,73,4,vilnius,14,latvian,1,202018,1
409,98,9,vilnius,14,latvian,1,202018,1
187,157,15,vilnius,14,latvian,1,202018,1
204,58,5,vilnius,14,latvian,1,202018,1
61,191,33,vilnius,14,latvian,1,202018,1
545,134,4,vilnius,14,latvian,1,202018,1
221,56,8,vilnius,14,latvian,1,202018,1
362,96,11,vilnius,14,latvian,1,202018,1
183,177,17,vilnius,14,latvian,1,202018,1
76,58,0,vilnius,14,latvian,1,202018,1
118,99,11,vilnius,14,latvian,1,202018,1
498,111,7,vilnius,14,latvian,1,202018,1
820,168,13,vilnius,14,latvian,1,202018,1
623,178,29,vilnius,14,latvian,1,202018,1
355,84,6,vilnius,14,latvian,1,202018,1
189,108,18,vilnius,14,latvian,1,202018,1
356,78,0,vilnius,14,latvian,1,202018,1
19,56,5,vilnius,14,latvian,1,202018,1
340,76,5,vilnius,14,latvian,1,202018,1
72,57,4,vilnius,14,latvian,1,202018,1
503,223,16,vilnius,14,latvian,1,202018,1
320,112,0,vilnius,14,latvian,1,202018,1
887,130,14,vilnius,14,latvian,1,202018,1
5,125,20,vilnius,14,latvian,1,202018,1
197,111,0,vilnius,14,latvian,1,202018,1
125,55,8,vilnius,14,latvian,1,202018,1
620,174,10,vilnius,14,latvian,1,202018,1
956,94,7,vilnius,14,latvian,1,202018,1
654,173,12,vilnius,14,latvian,1,202018,1
217,125,29,vilnius,14,latvian,1,202018,1
89,97,10,vilnius,14,latvian,1,202018,1
40,111,0,vilnius,14,latvian,1,202018,1
294,60,0,vilnius,14,latvian,1,202018,1
215,80,9,vilnius,14,latvian,1,202018,1
161,114,24,vilnius,14,latvian,1,202018,1
794,201,30,vilnius,14,latvian,1,202018,1
80,239,20,vilnius,14,latvian,1,202018,1
461,57,7,vilnius,14,latvian,1,202018,1
136,107,10,vilnius,14,latvian,1,202018,1
432,154,15,vilnius,14,latvian,1,202018,1
670,79,0,vilnius,14,latvian,1,202018,1
198,132,12,vilnius,14,latvian,1,202018,1
448,125,14,vilnius,14,latvian,1,202018,1
678,83,10,vilnius,14,latvian,1,202018,1
74,113,12,vilnius,14,latvian,1,202018,1
451,109,2,vilnius,14,latvian,1,202018,1
502,98,11,vilnius,14,latvian,1,202018,1
957,62,0,vilnius,14,latvian,1,202018,1
516,246,21,vilnius,14,latvian,1,202018,1
279,67,6,vilnius,14,latvian,1,202018,1
47,152,19,vilnius,14,latvian,1,202018,1
632,84,3,vilnius,14,latvian,1,202018,1
648,60,0,vilnius,14,latvian,1,202018,1
18,62,6,vilnius,14,latvian,1,202018,1
288,113,0,vilnius,14,latvian,1,202018,1
406,56,4,vilnius,14,latvian,1,202018,1
950,79,0,vilnius,14,latvian,1,202018,1
568,82,19,vilnius,14,latvian,1,202018,1
247,168,20,vilnius,14,latvian,1,202018,1
974,133,14,vilnius,14,latvian,1,202018,1
155,110,7,vilnius,14,latvian,1,202018,1
420,57,0,vilnius,14,latvian,1,202018,1
408,132,14,vilnius,14,latvian,1,202018,1
914,57,0,vilnius,14,latvian,1,202018,1
605,169,13,vilnius,14,latvian,1,202018,1
59,111,0,vilnius,14,latvian,1,202018,1
533,157,13,vilnius,14,latvian,1,202018,1
813,113,0,vilnius,14,latvian,1,202018,1
479,153,13,vilnius,14,latvian,1,202018,1
667,129,10,vilnius,14,latvian,1,202018,1
687,132,14,vilnius,14,latvian,1,202018,1
593,57,22,vilnius,14,latvian,1,202018,1
520,84,6,vilnius,14,latvian,1,202018,1
881,180,12,vilnius,14,latvian,1,202018,1
976,82,0,vilnius,14,latvian,1,202018,1
954,133,14,vilnius,14,latvian,1,202018,1
740,133,14,vilnius,14,latvian,1,202018,1
394,68,6,vilnius,14,latvian,1,202018,1
84,238,27,vilnius,14,latvian,1,202018,1
896,57,0,vilnius,14,latvian,1,202018,1
464,80,0,vilnius,14,latvian,1,202018,1
879,113,20,vilnius,14,latvian,1,202018,1
204,53,41,vilnius,39,latvian,0,202084,1
593,57,84,vilnius,39,latvian,0,202084,1
516,174,212,vilnius,39,latvian,0,202084,1
520,79,42,vilnius,39,latvian,0,202084,1
498,76,83,vilnius,39,latvian,0,202084,1
935,57,41,vilnius,39,latvian,0,202084,1
294,59,41,vilnius,39,latvian,0,202084,1
490,105,102,vilnius,39,latvian,0,202084,1
74,109,98,vilnius,39,latvian,0,202084,1
40,107,102,vilnius,39,latvian,0,202084,1
545,110,100,vilnius,39,latvian,0,202084,1
819,119,149,vilnius,39,latvian,0,202084,1
451,100,108,vilnius,39,latvian,0,202084,1
607,108,96,vilnius,39,latvian,0,202084,1
670,71,41,vilnius,39,latvian,0,202084,1
80,169,210,vilnius,39,latvian,0,202084,1
461,54,86,vilnius,39,latvian,0,202084,1
954,104,104,vilnius,39,latvian,0,202084,1
488,181,209,vilnius,39,latvian,0,202084,1
464,72,80,vilnius,39,latvian,0,202084,1
896,52,78,vilnius,39,latvian,0,202084,1
950,71,41,vilnius,39,latvian,0,202084,1
632,75,41,vilnius,39,latvian,0,202084,1
189,101,107,vilnius,39,latvian,0,202084,1
340,71,43,vilnius,39,latvian,0,202084,1
5,120,150,vilnius,39,latvian,0,202084,1
956,78,76,vilnius,39,latvian,0,202084,1
76,57,40,vilnius,39,latvian,0,202084,1
654,130,139,vilnius,39,latvian,0,202084,1
533,123,139,vilnius,39,latvian,0,202084,1
568,79,88,vilnius,39,latvian,0,202084,1
183,122,153,vilnius,39,latvian,0,202084,1
502,76,82,vilnius,39,latvian,0,202084,1
605,124,144,vilnius,39,latvian,0,202084,1
820,123,146,vilnius,39,latvian,0,202084,1
758,59,41,vilnius,39,latvian,0,202084,1
955,54,41,vilnius,39,latvian,0,202084,1
59,107,102,vilnius,39,latvian,0,202084,1
409,76,86,vilnius,39,latvian,0,202084,1
503,169,215,vilnius,39,latvian,0,202084,1
356,73,104,vilnius,39,latvian,0,202084,1
19,55,40,vilnius,39,latvian,0,202084,1
279,52,42,vilnius,39,latvian,0,202084,1
47,119,146,vilnius,39,latvian,0,202084,1
177,120,142,vilnius,39,latvian,0,202084,1
217,120,151,vilnius,39,latvian,0,202084,1
61,167,202,vilnius,39,latvian,0,202084,1
89,73,80,vilnius,39,latvian,0,202084,1
18,50,44,vilnius,39,latvian,0,202084,1
84,176,203,vilnius,39,latvian,0,202084,1
687,103,100,vilnius,39,latvian,0,202084,1
72,52,40,vilnius,39,latvian,0,202084,1
881,123,146,vilnius,39,latvian,0,202084,1
247,129,141,vilnius,39,latvian,0,202084,1
362,78,79,vilnius,39,latvian,0,202084,1
408,103,102,vilnius,39,latvian,0,202084,1
667,101,102,vilnius,39,latvian,0,202084,1
104,57,79,vilnius,39,latvian,0,202084,1
406,51,40,vilnius,39,latvian,0,202084,1
