hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
607,139,16,vilnius,19,portuguese,1,100483,1
740,131,19,vilnius,19,portuguese,1,100483,1
551,63,14,vilnius,19,portuguese,1,100483,1
758,63,19,vilnius,19,portuguese,1,100483,1
240,160,29,vilnius,19,portuguese,1,100483,1
59,118,3,vilnius,19,portuguese,1,100483,1
593,60,28,vilnius,19,portuguese,1,100483,1
605,179,20,vilnius,19,portuguese,1,100483,1
448,118,18,vilnius,19,portuguese,1,100483,1
819,126,50,vilnius,19,portuguese,1,100483,1
432,158,28,vilnius,19,portuguese,1,100483,1
490,142,17,vilnius,19,portuguese,1,100483,1
479,162,23,vilnius,19,portuguese,1,100483,1
406,59,9,vilnius,19,portuguese,1,100483,1
89,103,14,vilnius,19,portuguese,1,100483,1
545,142,15,vilnius,19,portuguese,1,100483,1
956,99,15,vilnius,19,portuguese,1,100483,1
670,84,2,vilnius,19,portuguese,1,100483,1
221,57,14,vilnius,19,portuguese,1,100483,1
183,147,31,vilnius,19,portuguese,1,100483,1
520,89,10,vilnius,19,portuguese,1,100483,1
47,161,26,vilnius,19,portuguese,1,100483,1
136,91,17,vilnius,19,portuguese,1,100483,1
820,178,20,vilnius,19,portuguese,1,100483,1
678,85,22,vilnius,19,portuguese,1,100483,1
623,189,46,vilnius,19,portuguese,1,100483,1
654,144,26,vilnius,19,portuguese,1,100483,1
533,136,33,vilnius,19,portuguese,1,100483,1
177,162,24,vilnius,19,portuguese,1,100483,1
18,55,10,vilnius,19,portuguese,1,100483,1
215,85,11,vilnius,19,portuguese,1,100483,1
620,157,22,vilnius,19,portuguese,1,100483,1
198,139,18,vilnius,19,portuguese,1,100483,1
957,66,0,vilnius,19,portuguese,1,100483,1
355,89,17,vilnius,19,portuguese,1,100483,1
217,133,42,vilnius,19,portuguese,1,100483,1
204,60,9,vilnius,19,portuguese,1,100483,1
914,61,8,vilnius,19,portuguese,1,100483,1
765,61,17,vilnius,19,portuguese,1,100483,1
667,136,18,vilnius,19,portuguese,1,100483,1
502,104,15,vilnius,19,portuguese,1,100483,1
118,94,16,vilnius,19,portuguese,1,100483,1
356,83,12,vilnius,19,portuguese,1,100483,1
288,120,12,vilnius,19,portuguese,1,100483,1
84,203,47,vilnius,19,portuguese,1,100483,1
340,81,10,vilnius,19,portuguese,1,100483,1
320,119,0,vilnius,19,portuguese,1,100483,1
80,221,34,vilnius,19,portuguese,1,100483,1
881,143,31,vilnius,19,portuguese,1,100483,1
632,89,9,vilnius,19,portuguese,1,100483,1
294,64,9,vilnius,19,portuguese,1,100483,1
896,60,0,vilnius,19,portuguese,1,100483,1
879,120,28,vilnius,19,portuguese,1,100483,1
76,62,0,vilnius,19,portuguese,1,100483,1
362,86,16,vilnius,19,portuguese,1,100483,1
648,64,1,vilnius,19,portuguese,1,100483,1
451,116,24,vilnius,19,portuguese,1,100483,1
247,143,31,vilnius,19,portuguese,1,100483,1
40,118,27,vilnius,19,portuguese,1,100483,1
155,95,14,vilnius,19,portuguese,1,100483,1
516,236,34,vilnius,19,portuguese,1,100483,1
950,84,6,vilnius,19,portuguese,1,100483,1
125,58,13,vilnius,19,portuguese,1,100483,1
420,60,11,vilnius,19,portuguese,1,100483,1
19,59,10,vilnius,19,portuguese,1,100483,1
568,87,27,vilnius,19,portuguese,1,100483,1
72,60,11,vilnius,19,portuguese,1,100483,1
955,77,7,vilnius,19,portuguese,1,100483,1
687,139,18,vilnius,19,portuguese,1,100483,1
189,115,28,vilnius,19,portuguese,1,100483,1
461,60,23,vilnius,19,portuguese,1,100483,1
976,87,4,vilnius,19,portuguese,1,100483,1
197,118,8,vilnius,19,portuguese,1,100483,1
5,128,38,vilnius,19,portuguese,1,100483,1
813,120,0,vilnius,19,portuguese,1,100483,1
503,188,40,vilnius,19,portuguese,1,100483,1
794,213,50,vilnius,19,portuguese,1,100483,1
464,84,14,vilnius,19,portuguese,1,100483,1
362,102,11,vilnius,14,portuguese,0,104467,1
503,237,16,vilnius,14,portuguese,0,104467,1
820,178,13,vilnius,14,portuguese,0,104467,1
648,64,0,vilnius,14,portuguese,0,104467,1
678,88,10,vilnius,14,portuguese,0,104467,1
819,126,33,vilnius,14,portuguese,0,104467,1
670,84,0,vilnius,14,portuguese,0,104467,1
104,60,26,vilnius,14,portuguese,0,104467,1
204,61,5,vilnius,14,portuguese,0,104467,1
340,81,5,vilnius,14,portuguese,0,104467,1
294,64,0,vilnius,14,portuguese,0,104467,1
593,60,22,vilnius,14,portuguese,0,104467,1
502,104,11,vilnius,14,portuguese,0,104467,1
408,139,14,vilnius,14,portuguese,0,104467,1
47,161,19,vilnius,14,portuguese,0,104467,1
758,63,15,vilnius,14,portuguese,0,104467,1
320,119,0,vilnius,14,portuguese,0,104467,1
394,72,6,vilnius,14,portuguese,0,104467,1
976,87,0,vilnius,14,portuguese,0,104467,1
155,117,7,vilnius,14,portuguese,0,104467,1
887,137,14,vilnius,14,portuguese,0,104467,1
881,190,12,vilnius,14,portuguese,0,104467,1
76,62,0,vilnius,14,portuguese,0,104467,1
813,120,0,vilnius,14,portuguese,0,104467,1
607,139,0,vilnius,14,portuguese,0,104467,1
498,118,7,vilnius,14,portuguese,0,104467,1
654,184,12,vilnius,14,portuguese,0,104467,1
84,252,27,vilnius,14,portuguese,0,104467,1
420,60,0,vilnius,14,portuguese,0,104467,1
18,66,6,vilnius,14,portuguese,0,104467,1
177,162,6,vilnius,14,portuguese,0,104467,1
914,61,0,vilnius,14,portuguese,0,104467,1
520,89,6,vilnius,14,portuguese,0,104467,1
197,118,0,vilnius,14,portuguese,0,104467,1
279,71,6,vilnius,14,portuguese,0,104467,1
118,105,11,vilnius,14,portuguese,0,104467,1
687,139,14,vilnius,14,portuguese,0,104467,1
935,78,4,vilnius,14,portuguese,0,104467,1
950,84,0,vilnius,14,portuguese,0,104467,1
198,139,12,vilnius,14,portuguese,0,104467,1
19,59,5,vilnius,14,portuguese,0,104467,1
620,185,10,vilnius,14,portuguese,0,104467,1
740,141,14,vilnius,14,portuguese,0,104467,1
40,118,0,vilnius,14,portuguese,0,104467,1
356,83,0,vilnius,14,portuguese,0,104467,1
74,120,12,vilnius,14,portuguese,0,104467,1
288,120,0,vilnius,14,portuguese,0,104467,1
896,60,0,vilnius,14,portuguese,0,104467,1
189,115,18,vilnius,14,portuguese,0,104467,1
451,116,2,vilnius,14,portuguese,0,104467,1
974,141,14,vilnius,14,portuguese,0,104467,1
589,64,0,vilnius,14,portuguese,0,104467,1
794,213,30,vilnius,14,portuguese,0,104467,1
533,167,13,vilnius,14,portuguese,0,104467,1
956,99,7,vilnius,14,portuguese,0,104467,1
955,77,4,vilnius,14,portuguese,0,104467,1
136,114,10,vilnius,14,portuguese,0,104467,1
72,60,4,vilnius,14,portuguese,0,104467,1
61,202,33,vilnius,14,portuguese,0,104467,1
240,196,15,vilnius,14,portuguese,0,104467,1
217,133,29,vilnius,14,portuguese,0,104467,1
605,179,13,vilnius,14,portuguese,0,104467,1
448,133,14,vilnius,14,portuguese,0,104467,1
516,261,21,vilnius,14,portuguese,0,104467,1
59,118,0,vilnius,14,portuguese,0,104467,1
215,85,9,vilnius,14,portuguese,0,104467,1
80,253,20,vilnius,14,portuguese,0,104467,1
461,60,7,vilnius,14,portuguese,0,104467,1
957,66,0,vilnius,14,portuguese,0,104467,1
406,59,4,vilnius,14,portuguese,0,104467,1
667,136,10,vilnius,14,portuguese,0,104467,1
623,189,29,vilnius,14,portuguese,0,104467,1
432,163,15,vilnius,14,portuguese,0,104467,1
545,142,4,vilnius,14,portuguese,0,104467,1
187,167,15,vilnius,14,portuguese,0,104467,1
879,120,20,vilnius,14,portuguese,0,104467,1
954,141,14,vilnius,14,portuguese,0,104467,1
632,89,3,vilnius,14,portuguese,0,104467,1
5,133,20,vilnius,14,portuguese,0,104467,1
355,89,6,vilnius,14,portuguese,0,104467,1
183,188,17,vilnius,14,portuguese,0,104467,1
89,103,10,vilnius,14,portuguese,0,104467,1
221,59,8,vilnius,14,portuguese,0,104467,1
161,121,24,vilnius,14,portuguese,0,104467,1
409,104,9,vilnius,14,portuguese,0,104467,1
765,61,15,vilnius,14,portuguese,0,104467,1
247,178,20,vilnius,14,portuguese,0,104467,1
490,142,12,vilnius,14,portuguese,0,104467,1
568,87,19,vilnius,14,portuguese,0,104467,1
551,63,11,vilnius,14,portuguese,0,104467,1
125,58,8,vilnius,14,portuguese,0,104467,1
479,162,13,vilnius,14,portuguese,0,104467,1
464,84,0,vilnius,14,portuguese,0,104467,1
80,213,50,vilnius,22,portuguese,1,104475,1
502,89,21,vilnius,22,portuguese,1,104475,1
976,87,9,vilnius,22,portuguese,1,104475,1
89,92,17,vilnius,22,portuguese,1,104475,1
177,162,32,vilnius,22,portuguese,1,104475,1
954,125,31,vilnius,22,portuguese,1,104475,1
551,63,16,vilnius,22,portuguese,1,104475,1
420,60,19,vilnius,22,portuguese,1,104475,1
632,89,13,vilnius,22,portuguese,1,104475,1
654,144,41,vilnius,22,portuguese,1,104475,1
76,62,0,vilnius,22,portuguese,1,104475,1
47,137,33,vilnius,22,portuguese,1,104475,1
520,89,13,vilnius,22,portuguese,1,104475,1
406,59,12,vilnius,22,portuguese,1,104475,1
623,189,58,vilnius,22,portuguese,1,104475,1
620,150,31,vilnius,22,portuguese,1,104475,1
950,84,11,vilnius,22,portuguese,1,104475,1
19,59,13,vilnius,22,portuguese,1,104475,1
61,202,60,vilnius,22,portuguese,1,104475,1
74,120,30,vilnius,22,portuguese,1,104475,1
607,134,23,vilnius,22,portuguese,1,104475,1
516,218,50,vilnius,22,portuguese,1,104475,1
362,86,23,vilnius,22,portuguese,1,104475,1
687,124,22,vilnius,22,portuguese,1,104475,1
740,125,26,vilnius,22,portuguese,1,104475,1
498,96,18,vilnius,22,portuguese,1,104475,1
204,58,13,vilnius,22,portuguese,1,104475,1
279,55,14,vilnius,22,portuguese,1,104475,1
448,118,24,vilnius,22,portuguese,1,104475,1
794,213,64,vilnius,22,portuguese,1,104475,1
217,133,53,vilnius,22,portuguese,1,104475,1
221,57,17,vilnius,22,portuguese,1,104475,1
667,126,22,vilnius,22,portuguese,1,104475,1
84,203,61,vilnius,22,portuguese,1,104475,1
955,68,10,vilnius,22,portuguese,1,104475,1
355,87,26,vilnius,22,portuguese,1,104475,1
887,118,24,vilnius,22,portuguese,1,104475,1
247,136,47,vilnius,22,portuguese,1,104475,1
288,120,31,vilnius,22,portuguese,1,104475,1
881,136,46,vilnius,22,portuguese,1,104475,1
935,67,10,vilnius,22,portuguese,1,104475,1
974,120,27,vilnius,22,portuguese,1,104475,1
819,126,63,vilnius,22,portuguese,1,104475,1
340,81,12,vilnius,22,portuguese,1,104475,1
451,116,34,vilnius,22,portuguese,1,104475,1
187,148,36,vilnius,22,portuguese,1,104475,1
40,116,38,vilnius,22,portuguese,1,104475,1
394,72,20,vilnius,22,portuguese,1,104475,1
589,64,8,vilnius,22,portuguese,1,104475,1
5,128,48,vilnius,22,portuguese,1,104475,1
72,60,14,vilnius,22,portuguese,1,104475,1
758,63,22,vilnius,22,portuguese,1,104475,1
356,83,23,vilnius,22,portuguese,1,104475,1
215,85,13,vilnius,22,portuguese,1,104475,1
533,136,45,vilnius,22,portuguese,1,104475,1
104,60,34,vilnius,22,portuguese,1,104475,1
879,120,34,vilnius,22,portuguese,1,104475,1
183,135,44,vilnius,22,portuguese,1,104475,1
545,142,22,vilnius,22,portuguese,1,104475,1
670,84,8,vilnius,22,portuguese,1,104475,1
648,64,10,vilnius,22,portuguese,1,104475,1
59,118,14,vilnius,22,portuguese,1,104475,1
464,84,21,vilnius,22,portuguese,1,104475,1
896,60,6,vilnius,22,portuguese,1,104475,1
161,117,50,vilnius,22,portuguese,1,104475,1
432,146,40,vilnius,22,portuguese,1,104475,1
765,61,18,vilnius,22,portuguese,1,104475,1
605,161,27,vilnius,22,portuguese,1,104475,1
461,59,33,vilnius,22,portuguese,1,104475,1
197,118,19,vilnius,22,portuguese,1,104475,1
118,94,23,vilnius,22,portuguese,1,104475,1
408,115,29,vilnius,22,portuguese,1,104475,1
198,124,24,vilnius,22,portuguese,1,104475,1
490,121,21,vilnius,22,portuguese,1,104475,1
820,143,30,vilnius,22,portuguese,1,104475,1
479,162,29,vilnius,22,portuguese,1,104475,1
155,91,20,vilnius,22,portuguese,1,104475,1
678,83,30,vilnius,22,portuguese,1,104475,1
957,66,10,vilnius,22,portuguese,1,104475,1
189,115,35,vilnius,22,portuguese,1,104475,1
18,55,14,vilnius,22,portuguese,1,104475,1
813,120,2,vilnius,22,portuguese,1,104475,1
320,119,0,vilnius,22,portuguese,1,104475,1
125,58,17,vilnius,22,portuguese,1,104475,1
409,96,24,vilnius,22,portuguese,1,104475,1
240,148,45,vilnius,22,portuguese,1,104475,1
568,87,32,vilnius,22,portuguese,1,104475,1
956,96,20,vilnius,22,portuguese,1,104475,1
914,61,13,vilnius,22,portuguese,1,104475,1
503,188,58,vilnius,22,portuguese,1,104475,1
593,60,32,vilnius,22,portuguese,1,104475,1
294,64,13,vilnius,22,portuguese,1,104475,1
136,91,23,vilnius,22,portuguese,1,104475,1
503,295,1,vilnius,2,portuguese,0,124649,4
479,162,0,vilnius,2,portuguese,0,124649,4
914,61,0,vilnius,2,portuguese,0,124649,4
589,64,0,vilnius,2,portuguese,0,124649,4
189,117,0,vilnius,2,portuguese,0,124649,4
406,59,0,vilnius,2,portuguese,0,124649,4
409,104,0,vilnius,2,portuguese,0,124649,4
104,61,17,vilnius,2,portuguese,0,124649,4
340,84,0,vilnius,2,portuguese,0,124649,4
448,133,2,vilnius,2,portuguese,0,124649,4
432,164,3,vilnius,2,portuguese,0,124649,4
197,118,0,vilnius,2,portuguese,0,124649,4
545,142,0,vilnius,2,portuguese,0,124649,4
294,64,0,vilnius,2,portuguese,0,124649,4
362,102,2,vilnius,2,portuguese,0,124649,4
896,61,0,vilnius,2,portuguese,0,124649,4
19,59,0,vilnius,2,portuguese,0,124649,4
221,59,0,vilnius,2,portuguese,0,124649,4
118,105,2,vilnius,2,portuguese,0,124649,4
240,238,1,vilnius,2,portuguese,0,124649,4
593,61,10,vilnius,2,portuguese,0,124649,4
670,84,0,vilnius,2,portuguese,0,124649,4
187,167,0,vilnius,2,portuguese,0,124649,4
355,89,0,vilnius,2,portuguese,0,124649,4
420,61,0,vilnius,2,portuguese,0,124649,4
935,78,0,vilnius,2,portuguese,0,124649,4
950,84,0,vilnius,2,portuguese,0,124649,4
183,236,1,vilnius,2,portuguese,0,124649,4
632,89,0,vilnius,2,portuguese,0,124649,4
687,140,2,vilnius,2,portuguese,0,124649,4
5,162,3,vilnius,2,portuguese,0,124649,4
648,64,0,vilnius,2,portuguese,0,124649,4
204,62,0,vilnius,2,portuguese,0,124649,4
40,118,0,vilnius,2,portuguese,0,124649,4
520,89,0,vilnius,2,portuguese,0,124649,4
605,222,1,vilnius,2,portuguese,0,124649,4
461,61,0,vilnius,2,portuguese,0,124649,4
247,179,3,vilnius,2,portuguese,0,124649,4
794,341,2,vilnius,2,portuguese,0,124649,4
740,141,7,vilnius,2,portuguese,0,124649,4
76,62,0,vilnius,2,portuguese,0,124649,4
59,118,0,vilnius,2,portuguese,0,124649,4
288,120,0,vilnius,2,portuguese,0,124649,4
551,63,6,vilnius,2,portuguese,0,124649,4
758,63,7,vilnius,2,portuguese,0,124649,4
451,116,0,vilnius,2,portuguese,0,124649,4
84,252,3,vilnius,2,portuguese,0,124649,4
464,84,0,vilnius,2,portuguese,0,124649,4
957,66,0,vilnius,2,portuguese,0,124649,4
623,214,2,vilnius,2,portuguese,0,124649,4
80,311,2,vilnius,2,portuguese,0,124649,4
498,148,1,vilnius,2,portuguese,0,124649,4
161,121,0,vilnius,2,portuguese,0,124649,4
620,232,0,vilnius,2,portuguese,0,124649,4
215,85,5,vilnius,2,portuguese,0,124649,4
974,141,2,vilnius,2,portuguese,0,124649,4
125,58,2,vilnius,2,portuguese,0,124649,4
74,120,0,vilnius,2,portuguese,0,124649,4
607,140,0,vilnius,2,portuguese,0,124649,4
879,120,2,vilnius,2,portuguese,0,124649,4
47,161,2,vilnius,2,portuguese,0,124649,4
765,62,10,vilnius,2,portuguese,0,124649,4
356,83,0,vilnius,2,portuguese,0,124649,4
568,87,4,vilnius,2,portuguese,0,124649,4
954,141,0,vilnius,2,portuguese,0,124649,4
72,61,0,vilnius,2,portuguese,0,124649,4
18,66,1,vilnius,2,portuguese,0,124649,4
516,321,2,vilnius,2,portuguese,0,124649,4
490,142,0,vilnius,2,portuguese,0,124649,4
177,162,0,vilnius,2,portuguese,0,124649,4
155,146,1,vilnius,2,portuguese,0,124649,4
198,140,0,vilnius,2,portuguese,0,124649,4
667,136,0,vilnius,2,portuguese,0,124649,4
279,71,3,vilnius,2,portuguese,0,124649,4
955,77,0,vilnius,2,portuguese,0,124649,4
408,140,2,vilnius,2,portuguese,0,124649,4
976,87,0,vilnius,2,portuguese,0,124649,4
502,104,2,vilnius,2,portuguese,0,124649,4
89,103,3,vilnius,2,portuguese,0,124649,4
136,139,1,vilnius,2,portuguese,0,124649,4
956,100,0,vilnius,2,portuguese,0,124649,4
678,88,0,vilnius,2,portuguese,0,124649,4
533,226,1,vilnius,2,portuguese,0,124649,4
61,235,4,vilnius,2,portuguese,0,124649,4
820,220,1,vilnius,2,portuguese,0,124649,4
819,127,4,vilnius,2,portuguese,0,124649,4
320,119,0,vilnius,2,portuguese,0,124649,4
881,191,3,vilnius,2,portuguese,0,124649,4
813,120,0,vilnius,2,portuguese,0,124649,4
217,168,2,vilnius,2,portuguese,0,124649,4
654,230,1,vilnius,2,portuguese,0,124649,4
887,138,2,vilnius,2,portuguese,0,124649,4
394,72,0,vilnius,2,portuguese,0,124649,4
61,178,151,vilnius,35,portuguese,0,124724,3
240,143,120,vilnius,35,portuguese,0,124724,3
448,108,76,vilnius,35,portuguese,0,124724,3
279,55,33,vilnius,35,portuguese,0,124724,3
820,136,107,vilnius,35,portuguese,0,124724,3
678,81,68,vilnius,35,portuguese,0,124724,3
667,107,79,vilnius,35,portuguese,0,124724,3
545,121,77,vilnius,35,portuguese,0,124724,3
568,84,72,vilnius,35,portuguese,0,124724,3
914,60,33,vilnius,35,portuguese,0,124724,3
607,125,72,vilnius,35,portuguese,0,124724,3
340,75,34,vilnius,35,portuguese,0,124724,3
408,109,83,vilnius,35,portuguese,0,124724,3
355,84,72,vilnius,35,portuguese,0,124724,3
177,133,104,vilnius,35,portuguese,0,124724,3
687,109,78,vilnius,35,portuguese,0,124724,3
406,57,30,vilnius,35,portuguese,0,124724,3
950,76,32,vilnius,35,portuguese,0,124724,3
183,130,120,vilnius,35,portuguese,0,124724,3
125,58,33,vilnius,35,portuguese,0,124724,3
187,131,132,vilnius,35,portuguese,0,124724,3
74,118,78,vilnius,35,portuguese,0,124724,3
84,187,163,vilnius,35,portuguese,0,124724,3
294,63,35,vilnius,35,portuguese,0,124724,3
461,57,73,vilnius,35,portuguese,0,124724,3
498,81,62,vilnius,35,portuguese,0,124724,3
204,58,33,vilnius,35,portuguese,0,124724,3
490,117,74,vilnius,35,portuguese,0,124724,3
59,114,80,vilnius,35,portuguese,0,124724,3
118,87,63,vilnius,35,portuguese,0,124724,3
974,110,76,vilnius,35,portuguese,0,124724,3
76,61,29,vilnius,35,portuguese,0,124724,3
464,79,61,vilnius,35,portuguese,0,124724,3
879,116,86,vilnius,35,portuguese,0,124724,3
5,128,120,vilnius,35,portuguese,0,124724,3
320,119,81,vilnius,35,portuguese,0,124724,3
198,109,77,vilnius,35,portuguese,0,124724,3
794,213,155,vilnius,35,portuguese,0,124724,3
72,58,32,vilnius,35,portuguese,0,124724,3
956,89,55,vilnius,35,portuguese,0,124724,3
451,112,85,vilnius,35,portuguese,0,124724,3
589,61,36,vilnius,35,portuguese,0,124724,3
215,78,30,vilnius,35,portuguese,0,124724,3
136,84,60,vilnius,35,portuguese,0,124724,3
758,63,35,vilnius,35,portuguese,0,124724,3
503,180,170,vilnius,35,portuguese,0,124724,3
654,138,109,vilnius,35,portuguese,0,124724,3
221,56,36,vilnius,35,portuguese,0,124724,3
80,188,161,vilnius,35,portuguese,0,124724,3
40,114,85,vilnius,35,portuguese,0,124724,3
520,84,33,vilnius,35,portuguese,0,124724,3
605,132,110,vilnius,35,portuguese,0,124724,3
551,63,31,vilnius,35,portuguese,0,124724,3
819,127,125,vilnius,35,portuguese,0,124724,3
976,84,33,vilnius,35,portuguese,0,124724,3
19,59,31,vilnius,35,portuguese,0,124724,3
104,61,63,vilnius,35,portuguese,0,124724,3
593,61,66,vilnius,35,portuguese,0,124724,3
813,120,76,vilnius,35,portuguese,0,124724,3
409,86,63,vilnius,35,portuguese,0,124724,3
623,181,149,vilnius,35,portuguese,0,124724,3
155,80,62,vilnius,35,portuguese,0,124724,3
89,81,60,vilnius,35,portuguese,0,124724,3
740,110,82,vilnius,35,portuguese,0,124724,3
935,64,32,vilnius,35,portuguese,0,124724,3
247,136,109,vilnius,35,portuguese,0,124724,3
896,59,58,vilnius,35,portuguese,0,124724,3
670,81,31,vilnius,35,portuguese,0,124724,3
394,59,74,vilnius,35,portuguese,0,124724,3
161,117,92,vilnius,35,portuguese,0,124724,3
217,128,121,vilnius,35,portuguese,0,124724,3
362,82,62,vilnius,35,portuguese,0,124724,3
954,120,77,vilnius,35,portuguese,0,124724,3
516,185,171,vilnius,35,portuguese,0,124724,3
18,53,35,vilnius,35,portuguese,0,124724,3
47,127,113,vilnius,35,portuguese,0,124724,3
765,62,35,vilnius,35,portuguese,0,124724,3
881,136,118,vilnius,35,portuguese,0,124724,3
533,131,105,vilnius,35,portuguese,0,124724,3
955,63,30,vilnius,35,portuguese,0,124724,3
887,108,76,vilnius,35,portuguese,0,124724,3
356,80,84,vilnius,35,portuguese,0,124724,3
620,133,113,vilnius,35,portuguese,0,124724,3
502,86,63,vilnius,35,portuguese,0,124724,3
189,107,86,vilnius,35,portuguese,0,124724,3
632,80,34,vilnius,35,portuguese,0,124724,3
19,59,15,vilnius,24,portuguese,1,124713,9
61,203,68,vilnius,24,portuguese,1,124713,9
678,83,35,vilnius,24,portuguese,1,124713,9
881,136,57,vilnius,24,portuguese,1,124713,9
545,132,27,vilnius,24,portuguese,1,124713,9
568,87,36,vilnius,24,portuguese,1,124713,9
758,63,24,vilnius,24,portuguese,1,124713,9
654,144,49,vilnius,24,portuguese,1,124713,9
221,57,20,vilnius,24,portuguese,1,124713,9
819,127,71,vilnius,24,portuguese,1,124713,9
59,118,22,vilnius,24,portuguese,1,124713,9
896,61,14,vilnius,24,portuguese,1,124713,9
974,120,32,vilnius,24,portuguese,1,124713,9
356,83,32,vilnius,24,portuguese,1,124713,9
240,148,56,vilnius,24,portuguese,1,124713,9
605,149,33,vilnius,24,portuguese,1,124713,9
451,116,40,vilnius,24,portuguese,1,124713,9
394,67,24,vilnius,24,portuguese,1,124713,9
956,96,24,vilnius,24,portuguese,1,124713,9
5,128,54,vilnius,24,portuguese,1,124713,9
954,126,36,vilnius,24,portuguese,1,124713,9
362,82,28,vilnius,24,portuguese,1,124713,9
40,114,46,vilnius,24,portuguese,1,124713,9
74,120,36,vilnius,24,portuguese,1,124713,9
187,148,45,vilnius,24,portuguese,1,124713,9
648,64,16,vilnius,24,portuguese,1,124713,9
18,55,16,vilnius,24,portuguese,1,124713,9
136,88,27,vilnius,24,portuguese,1,124713,9
204,58,16,vilnius,24,portuguese,1,124713,9
448,114,28,vilnius,24,portuguese,1,124713,9
355,87,32,vilnius,24,portuguese,1,124713,9
490,121,26,vilnius,24,portuguese,1,124713,9
589,64,12,vilnius,24,portuguese,1,124713,9
247,136,57,vilnius,24,portuguese,1,124713,9
632,87,15,vilnius,24,portuguese,1,124713,9
607,134,28,vilnius,24,portuguese,1,124713,9
976,87,13,vilnius,24,portuguese,1,124713,9
183,130,53,vilnius,24,portuguese,1,124713,9
887,118,30,vilnius,24,portuguese,1,124713,9
950,82,13,vilnius,24,portuguese,1,124713,9
80,213,63,vilnius,24,portuguese,1,124713,9
340,81,15,vilnius,24,portuguese,1,124713,9
794,213,75,vilnius,24,portuguese,1,124713,9
593,61,36,vilnius,24,portuguese,1,124713,9
72,61,16,vilnius,24,portuguese,1,124713,9
420,61,24,vilnius,24,portuguese,1,124713,9
215,85,14,vilnius,24,portuguese,1,124713,9
667,121,27,vilnius,24,portuguese,1,124713,9
197,118,26,vilnius,24,portuguese,1,124713,9
461,59,39,vilnius,24,portuguese,1,124713,9
89,88,21,vilnius,24,portuguese,1,124713,9
687,119,29,vilnius,24,portuguese,1,124713,9
620,151,40,vilnius,24,portuguese,1,124713,9
161,117,58,vilnius,24,portuguese,1,124713,9
533,136,52,vilnius,24,portuguese,1,124713,9
879,120,39,vilnius,24,portuguese,1,124713,9
84,195,72,vilnius,24,portuguese,1,124713,9
935,67,13,vilnius,24,portuguese,1,124713,9
155,91,25,vilnius,24,portuguese,1,124713,9
294,64,15,vilnius,24,portuguese,1,124713,9
520,89,15,vilnius,24,portuguese,1,124713,9
408,109,36,vilnius,24,portuguese,1,124713,9
189,115,40,vilnius,24,portuguese,1,124713,9
740,126,32,vilnius,24,portuguese,1,124713,9
957,66,17,vilnius,24,portuguese,1,124713,9
813,120,9,vilnius,24,portuguese,1,124713,9
914,60,16,vilnius,24,portuguese,1,124713,9
47,138,41,vilnius,24,portuguese,1,124713,9
502,89,26,vilnius,24,portuguese,1,124713,9
177,151,38,vilnius,24,portuguese,1,124713,9
551,63,18,vilnius,24,portuguese,1,124713,9
125,58,19,vilnius,24,portuguese,1,124713,9
623,190,68,vilnius,24,portuguese,1,124713,9
503,188,70,vilnius,24,portuguese,1,124713,9
320,119,7,vilnius,24,portuguese,1,124713,9
765,62,20,vilnius,24,portuguese,1,124713,9
409,93,30,vilnius,24,portuguese,1,124713,9
820,143,39,vilnius,24,portuguese,1,124713,9
955,65,13,vilnius,24,portuguese,1,124713,9
198,125,28,vilnius,24,portuguese,1,124713,9
464,84,25,vilnius,24,portuguese,1,124713,9
104,61,36,vilnius,24,portuguese,1,124713,9
516,211,65,vilnius,24,portuguese,1,124713,9
217,133,59,vilnius,24,portuguese,1,124713,9
479,151,34,vilnius,24,portuguese,1,124713,9
432,146,48,vilnius,24,portuguese,1,124713,9
406,59,14,vilnius,24,portuguese,1,124713,9
288,120,40,vilnius,24,portuguese,1,124713,9
76,62,0,vilnius,24,portuguese,1,124713,9
279,55,17,vilnius,24,portuguese,1,124713,9
118,90,28,vilnius,24,portuguese,1,124713,9
670,84,12,vilnius,24,portuguese,1,124713,9
498,96,23,vilnius,24,portuguese,1,124713,9
520,89,13,vilnius,22,portuguese,0,131013,1
464,84,21,vilnius,22,portuguese,0,131013,1
288,120,31,vilnius,22,portuguese,0,131013,1
451,116,34,vilnius,22,portuguese,0,131013,1
204,58,13,vilnius,22,portuguese,0,131013,1
394,72,20,vilnius,22,portuguese,0,131013,1
340,81,12,vilnius,22,portuguese,0,131013,1
678,83,30,vilnius,22,portuguese,0,131013,1
974,120,27,vilnius,22,portuguese,0,131013,1
19,59,13,vilnius,22,portuguese,0,131013,1
502,89,21,vilnius,22,portuguese,0,131013,1
408,115,29,vilnius,22,portuguese,0,131013,1
294,64,13,vilnius,22,portuguese,0,131013,1
118,94,23,vilnius,22,portuguese,0,131013,1
84,203,61,vilnius,22,portuguese,0,131013,1
448,118,24,vilnius,22,portuguese,0,131013,1
89,92,17,vilnius,22,portuguese,0,131013,1
432,146,40,vilnius,22,portuguese,0,131013,1
794,213,64,vilnius,22,portuguese,0,131013,1
198,124,24,vilnius,22,portuguese,0,131013,1
187,148,36,vilnius,22,portuguese,0,131013,1
320,119,0,vilnius,22,portuguese,0,131013,1
