hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
568,85,28,vilnius,20,luxembourgish,0,202023,1
177,159,27,vilnius,20,luxembourgish,0,202023,1
887,121,20,vilnius,20,luxembourgish,0,202023,1
420,59,14,vilnius,20,luxembourgish,0,202023,1
340,79,10,vilnius,20,luxembourgish,0,202023,1
247,140,36,vilnius,20,luxembourgish,0,202023,1
593,59,29,vilnius,20,luxembourgish,0,202023,1
879,118,30,vilnius,20,luxembourgish,0,202023,1
955,72,8,vilnius,20,luxembourgish,0,202023,1
104,59,31,vilnius,20,luxembourgish,0,202023,1
620,154,25,vilnius,20,luxembourgish,0,202023,1
820,157,22,vilnius,20,luxembourgish,0,202023,1
464,83,16,vilnius,20,luxembourgish,0,202023,1
72,59,12,vilnius,20,luxembourgish,0,202023,1
956,94,17,vilnius,20,luxembourgish,0,202023,1
914,59,9,vilnius,20,luxembourgish,0,202023,1
394,71,16,vilnius,20,luxembourgish,0,202023,1
356,81,14,vilnius,20,luxembourgish,0,202023,1
240,145,33,vilnius,20,luxembourgish,0,202023,1
362,85,18,vilnius,20,luxembourgish,0,202023,1
498,102,14,vilnius,20,luxembourgish,0,202023,1
819,124,55,vilnius,20,luxembourgish,0,202023,1
18,54,11,vilnius,20,luxembourgish,0,202023,1
648,62,4,vilnius,20,luxembourgish,0,202023,1
976,85,6,vilnius,20,luxembourgish,0,202023,1
183,144,35,vilnius,20,luxembourgish,0,202023,1
490,139,18,vilnius,20,luxembourgish,0,202023,1
896,59,0,vilnius,20,luxembourgish,0,202023,1
125,57,14,vilnius,20,luxembourgish,0,202023,1
215,73,46,vilnius,41,luxembourgish,0,202086,3
125,54,47,vilnius,41,luxembourgish,0,202086,3
74,108,114,vilnius,41,luxembourgish,0,202086,3
432,126,156,vilnius,41,luxembourgish,0,202086,3
80,176,240,vilnius,41,luxembourgish,0,202086,3
118,81,94,vilnius,41,luxembourgish,0,202086,3
76,55,45,vilnius,41,luxembourgish,0,202086,3
670,74,47,vilnius,41,luxembourgish,0,202086,3
654,124,158,vilnius,41,luxembourgish,0,202086,3
819,124,166,vilnius,41,luxembourgish,0,202086,3
221,53,48,vilnius,41,luxembourgish,0,202086,3
288,111,113,vilnius,41,luxembourgish,0,202086,3
794,192,228,vilnius,41,luxembourgish,0,202086,3
197,104,118,vilnius,41,luxembourgish,0,202086,3
395,54,47,vilnius,41,luxembourgish,0,202086,3
632,77,46,vilnius,41,luxembourgish,0,202086,3
279,54,47,vilnius,41,luxembourgish,0,202086,3
503,176,239,vilnius,41,luxembourgish,0,202086,3
533,122,157,vilnius,41,luxembourgish,0,202086,3
183,128,169,vilnius,41,luxembourgish,0,202086,3
294,59,45,vilnius,41,luxembourgish,0,202086,3
217,125,167,vilnius,41,luxembourgish,0,202086,3
198,107,117,vilnius,41,luxembourgish,0,202086,3
356,74,116,vilnius,41,luxembourgish,0,202086,3
896,54,92,vilnius,41,luxembourgish,0,202086,3
593,56,93,vilnius,41,luxembourgish,0,202086,3
502,80,93,vilnius,41,luxembourgish,0,202086,3
765,57,47,vilnius,41,luxembourgish,0,202086,3
820,129,164,vilnius,41,luxembourgish,0,202086,3
935,60,46,vilnius,41,luxembourgish,0,202086,3
545,109,115,vilnius,41,luxembourgish,0,202086,3
490,109,116,vilnius,41,luxembourgish,0,202086,3
589,57,47,vilnius,41,luxembourgish,0,202086,3
340,74,47,vilnius,41,luxembourgish,0,202086,3
420,54,94,vilnius,41,luxembourgish,0,202086,3
408,107,117,vilnius,41,luxembourgish,0,202086,3
740,108,116,vilnius,41,luxembourgish,0,202086,3
568,80,96,vilnius,41,luxembourgish,0,202086,3
887,101,116,vilnius,41,luxembourgish,0,202086,3
320,109,117,vilnius,41,luxembourgish,0,202086,3
623,177,225,vilnius,41,luxembourgish,0,202086,3
974,108,114,vilnius,41,luxembourgish,0,202086,3
498,80,94,vilnius,41,luxembourgish,0,202086,3
955,56,48,vilnius,41,luxembourgish,0,202086,3
881,129,167,vilnius,41,luxembourgish,0,202086,3
648,57,92,vilnius,41,luxembourgish,0,202086,3
155,79,93,vilnius,41,luxembourgish,0,202086,3
189,103,119,vilnius,41,luxembourgish,0,202086,3
954,108,120,vilnius,41,luxembourgish,0,202086,3
957,58,93,vilnius,41,luxembourgish,0,202086,3
19,53,46,vilnius,41,luxembourgish,0,202086,3
813,111,110,vilnius,41,luxembourgish,0,202086,3
104,54,89,vilnius,41,luxembourgish,0,202086,3
479,125,160,vilnius,41,luxembourgish,0,202086,3
811,106,116,vilnius,41,luxembourgish,0,202086,3
448,101,115,vilnius,41,luxembourgish,0,202086,3
247,129,162,vilnius,41,luxembourgish,0,202086,3
520,80,46,vilnius,41,luxembourgish,0,202086,3
667,105,117,vilnius,41,luxembourgish,0,202086,3
240,134,158,vilnius,41,luxembourgish,0,202086,3
362,78,91,vilnius,41,luxembourgish,0,202086,3
914,56,44,vilnius,41,luxembourgish,0,202086,3
18,52,49,vilnius,41,luxembourgish,0,202086,3
40,108,114,vilnius,41,luxembourgish,0,202086,3
409,80,96,vilnius,41,luxembourgish,0,202086,3
451,102,120,vilnius,41,luxembourgish,0,202086,3
758,60,46,vilnius,41,luxembourgish,0,202086,3
136,79,89,vilnius,41,luxembourgish,0,202086,3
956,81,89,vilnius,41,luxembourgish,0,202086,3
355,80,97,vilnius,41,luxembourgish,0,202086,3
177,125,162,vilnius,41,luxembourgish,0,202086,3
72,54,47,vilnius,41,luxembourgish,0,202086,3
394,55,117,vilnius,41,luxembourgish,0,202086,3
406,53,46,vilnius,41,luxembourgish,0,202086,3
488,180,232,vilnius,41,luxembourgish,0,202086,3
950,74,47,vilnius,41,luxembourgish,0,202086,3
879,108,118,vilnius,41,luxembourgish,0,202086,3
678,77,95,vilnius,41,luxembourgish,0,202086,3
620,125,166,vilnius,41,luxembourgish,0,202086,3
5,125,167,vilnius,41,luxembourgish,0,202086,3
551,58,45,vilnius,41,luxembourgish,0,202086,3
204,55,46,vilnius,41,luxembourgish,0,202086,3
187,129,170,vilnius,41,luxembourgish,0,202086,3
84,175,229,vilnius,41,luxembourgish,0,202086,3
461,54,94,vilnius,41,luxembourgish,0,202086,3
976,77,47,vilnius,41,luxembourgish,0,202086,3
607,113,112,vilnius,41,luxembourgish,0,202086,3
516,182,236,vilnius,41,luxembourgish,0,202086,3
464,75,92,vilnius,41,luxembourgish,0,202086,3
61,174,227,vilnius,41,luxembourgish,0,202086,3
59,106,114,vilnius,41,luxembourgish,0,202086,3
161,112,118,vilnius,41,luxembourgish,0,202086,3
89,76,92,vilnius,41,luxembourgish,0,202086,3
47,124,164,vilnius,41,luxembourgish,0,202086,3
605,130,163,vilnius,41,luxembourgish,0,202086,3
687,102,114,vilnius,41,luxembourgish,0,202086,3
408,137,12,vilnius,12,luxembourgish,0,100088,2
294,62,0,vilnius,12,luxembourgish,0,100088,2
89,101,8,vilnius,12,luxembourgish,0,100088,2
533,180,10,vilnius,12,luxembourgish,0,100088,2
80,248,16,vilnius,12,luxembourgish,0,100088,2
5,159,17,vilnius,12,luxembourgish,0,100088,2
204,60,4,vilnius,12,luxembourgish,0,100088,2
197,116,0,vilnius,12,luxembourgish,0,100088,2
288,118,0,vilnius,12,luxembourgish,0,100088,2
84,247,23,vilnius,12,luxembourgish,0,100088,2
974,138,12,vilnius,12,luxembourgish,0,100088,2
881,187,10,vilnius,12,luxembourgish,0,100088,2
125,57,7,vilnius,12,luxembourgish,0,100088,2
632,87,1,vilnius,12,luxembourgish,0,100088,2
136,111,8,vilnius,12,luxembourgish,0,100088,2
118,103,10,vilnius,12,luxembourgish,0,100088,2
896,59,0,vilnius,12,luxembourgish,0,100088,2
820,175,10,vilnius,12,luxembourgish,0,100088,2
502,102,10,vilnius,12,luxembourgish,0,100088,2
451,113,0,vilnius,12,luxembourgish,0,100088,2
362,100,10,vilnius,12,luxembourgish,0,100088,2
240,192,13,vilnius,12,luxembourgish,0,100088,2
448,130,12,vilnius,12,luxembourgish,0,100088,2
648,62,0,vilnius,12,luxembourgish,0,100088,2
956,98,4,vilnius,12,luxembourgish,0,100088,2
955,75,3,vilnius,12,luxembourgish,0,100088,2
104,59,25,vilnius,12,luxembourgish,0,100088,2
183,185,13,vilnius,12,luxembourgish,0,100088,2
654,180,9,vilnius,12,luxembourgish,0,100088,2
976,85,0,vilnius,12,luxembourgish,0,100088,2
935,76,3,vilnius,12,luxembourgish,0,100088,2
72,59,2,vilnius,12,luxembourgish,0,100088,2
340,82,4,vilnius,12,luxembourgish,0,100088,2
687,137,12,vilnius,12,luxembourgish,0,100088,2
40,116,0,vilnius,12,luxembourgish,0,100088,2
520,87,5,vilnius,12,luxembourgish,0,100088,2
19,58,4,vilnius,12,luxembourgish,0,100088,2
516,256,17,vilnius,12,luxembourgish,0,100088,2
954,138,10,vilnius,12,luxembourgish,0,100088,2
76,60,0,vilnius,12,luxembourgish,0,100088,2
198,137,10,vilnius,12,luxembourgish,0,100088,2
279,70,5,vilnius,12,luxembourgish,0,100088,2
59,116,0,vilnius,12,luxembourgish,0,100088,2
813,118,0,vilnius,12,luxembourgish,0,100088,2
406,58,2,vilnius,12,luxembourgish,0,100088,2
177,159,0,vilnius,12,luxembourgish,0,100088,2
607,137,0,vilnius,12,luxembourgish,0,100088,2
819,124,27,vilnius,12,luxembourgish,0,100088,2
155,115,5,vilnius,12,luxembourgish,0,100088,2
670,82,0,vilnius,12,luxembourgish,0,100088,2
74,118,8,vilnius,12,luxembourgish,0,100088,2
950,82,0,vilnius,12,luxembourgish,0,100088,2
568,85,16,vilnius,12,luxembourgish,0,100088,2
623,186,23,vilnius,12,luxembourgish,0,100088,2
589,62,0,vilnius,12,luxembourgish,0,100088,2
47,158,16,vilnius,12,luxembourgish,0,100088,2
667,134,7,vilnius,12,luxembourgish,0,100088,2
356,81,0,vilnius,12,luxembourgish,0,100088,2
215,83,8,vilnius,12,luxembourgish,0,100088,2
593,59,19,vilnius,12,luxembourgish,0,100088,2
620,181,8,vilnius,12,luxembourgish,0,100088,2
247,175,17,vilnius,12,luxembourgish,0,100088,2
320,117,0,vilnius,12,luxembourgish,0,100088,2
61,198,27,vilnius,12,luxembourgish,0,100088,2
461,59,0,vilnius,12,luxembourgish,0,100088,2
957,64,0,vilnius,12,luxembourgish,0,100088,2
605,176,10,vilnius,12,luxembourgish,0,100088,2
420,59,0,vilnius,12,luxembourgish,0,100088,2
464,83,0,vilnius,12,luxembourgish,0,100088,2
740,138,12,vilnius,12,luxembourgish,0,100088,2
887,135,12,vilnius,12,luxembourgish,0,100088,2
221,58,5,vilnius,12,luxembourgish,0,100088,2
161,119,16,vilnius,12,luxembourgish,0,100088,2
187,163,10,vilnius,12,luxembourgish,0,100088,2
794,209,21,vilnius,12,luxembourgish,0,100088,2
355,87,2,vilnius,12,luxembourgish,0,100088,2
18,65,5,vilnius,12,luxembourgish,0,100088,2
678,86,4,vilnius,12,luxembourgish,0,100088,2
409,102,6,vilnius,12,luxembourgish,0,100088,2
498,116,5,vilnius,12,luxembourgish,0,100088,2
551,62,10,vilnius,12,luxembourgish,0,100088,2
479,159,8,vilnius,12,luxembourgish,0,100088,2
914,59,0,vilnius,12,luxembourgish,0,100088,2
394,71,4,vilnius,12,luxembourgish,0,100088,2
503,232,12,vilnius,12,luxembourgish,0,100088,2
490,139,10,vilnius,12,luxembourgish,0,100088,2
758,62,13,vilnius,12,luxembourgish,0,100088,2
545,139,0,vilnius,12,luxembourgish,0,100088,2
189,115,12,vilnius,12,luxembourgish,0,100088,2
879,118,16,vilnius,12,luxembourgish,0,100088,2
217,130,24,vilnius,12,luxembourgish,0,100088,2
765,60,14,vilnius,12,luxembourgish,0,100088,2
432,160,10,vilnius,12,luxembourgish,0,100088,2
464,83,0,vilnius,6,luxembourgish,1,100292,2
950,82,0,vilnius,6,luxembourgish,1,100292,2
104,59,20,vilnius,6,luxembourgish,1,100292,2
432,160,6,vilnius,6,luxembourgish,1,100292,2
89,101,4,vilnius,6,luxembourgish,1,100292,2
221,58,0,vilnius,6,luxembourgish,1,100292,2
765,60,12,vilnius,6,luxembourgish,1,100292,2
320,117,0,vilnius,6,luxembourgish,1,100292,2
294,62,0,vilnius,6,luxembourgish,1,100292,2
914,59,0,vilnius,6,luxembourgish,1,100292,2
406,58,0,vilnius,6,luxembourgish,1,100292,2
204,60,0,vilnius,6,luxembourgish,1,100292,2
740,138,9,vilnius,6,luxembourgish,1,100292,2
118,103,5,vilnius,6,luxembourgish,1,100292,2
813,118,0,vilnius,6,luxembourgish,1,100292,2
161,119,0,vilnius,6,luxembourgish,1,100292,2
976,85,0,vilnius,6,luxembourgish,1,100292,2
545,139,0,vilnius,6,luxembourgish,1,100292,2
881,187,6,vilnius,6,luxembourgish,1,100292,2
896,59,0,vilnius,6,luxembourgish,1,100292,2
76,60,0,vilnius,6,luxembourgish,1,100292,2
520,87,1,vilnius,6,luxembourgish,1,100292,2
819,124,13,vilnius,6,luxembourgish,1,100292,2
197,116,0,vilnius,6,luxembourgish,1,100292,2
80,304,6,vilnius,6,luxembourgish,1,100292,2
408,137,6,vilnius,6,luxembourgish,1,100292,2
84,247,11,vilnius,6,luxembourgish,1,100292,2
648,62,0,vilnius,6,luxembourgish,1,100292,2
794,334,6,vilnius,6,luxembourgish,1,100292,2
183,213,4,vilnius,6,luxembourgish,1,100292,2
935,76,0,vilnius,6,luxembourgish,1,100292,2
605,217,4,vilnius,6,luxembourgish,1,100292,2
490,139,4,vilnius,6,luxembourgish,1,100292,2
72,59,0,vilnius,6,luxembourgish,1,100292,2
215,83,6,vilnius,6,luxembourgish,1,100292,2
887,135,6,vilnius,6,luxembourgish,1,100292,2
355,87,0,vilnius,6,luxembourgish,1,100292,2
632,87,0,vilnius,6,luxembourgish,1,100292,2
955,75,0,vilnius,6,luxembourgish,1,100292,2
394,71,0,vilnius,6,luxembourgish,1,100292,2
498,145,2,vilnius,6,luxembourgish,1,100292,2
623,210,10,vilnius,6,luxembourgish,1,100292,2
19,58,0,vilnius,6,luxembourgish,1,100292,2
18,65,3,vilnius,6,luxembourgish,1,100292,2
551,62,8,vilnius,6,luxembourgish,1,100292,2
362,100,5,vilnius,6,luxembourgish,1,100292,2
667,134,1,vilnius,6,luxembourgish,1,100292,2
533,222,4,vilnius,6,luxembourgish,1,100292,2
61,230,12,vilnius,6,luxembourgish,1,100292,2
356,81,0,vilnius,6,luxembourgish,1,100292,2
5,159,8,vilnius,6,luxembourgish,1,100292,2
957,64,0,vilnius,6,luxembourgish,1,100292,2
502,102,5,vilnius,6,luxembourgish,1,100292,2
279,70,4,vilnius,6,luxembourgish,1,100292,2
240,233,4,vilnius,6,luxembourgish,1,100292,2
589,62,0,vilnius,6,luxembourgish,1,100292,2
670,82,0,vilnius,6,luxembourgish,1,100292,2
461,59,0,vilnius,6,luxembourgish,1,100292,2
607,137,0,vilnius,6,luxembourgish,1,100292,2
47,158,8,vilnius,6,luxembourgish,1,100292,2
451,113,0,vilnius,6,luxembourgish,1,100292,2
340,82,1,vilnius,6,luxembourgish,1,100292,2
177,159,0,vilnius,6,luxembourgish,1,100292,2
503,289,5,vilnius,6,luxembourgish,1,100292,2
125,57,4,vilnius,6,luxembourgish,1,100292,2
516,314,6,vilnius,6,luxembourgish,1,100292,2
758,62,10,vilnius,6,luxembourgish,1,100292,2
187,163,0,vilnius,6,luxembourgish,1,100292,2
687,137,6,vilnius,6,luxembourgish,1,100292,2
654,225,4,vilnius,6,luxembourgish,1,100292,2
409,102,0,vilnius,6,luxembourgish,1,100292,2
879,118,8,vilnius,6,luxembourgish,1,100292,2
74,118,0,vilnius,6,luxembourgish,1,100292,2
620,227,3,vilnius,6,luxembourgish,1,100292,2
479,159,0,vilnius,6,luxembourgish,1,100292,2
593,59,13,vilnius,6,luxembourgish,1,100292,2
189,115,0,vilnius,6,luxembourgish,1,100292,2
247,175,8,vilnius,6,luxembourgish,1,100292,2
420,59,0,vilnius,6,luxembourgish,1,100292,2
217,130,10,vilnius,6,luxembourgish,1,100292,2
678,86,0,vilnius,6,luxembourgish,1,100292,2
40,116,0,vilnius,6,luxembourgish,1,100292,2
198,137,0,vilnius,6,luxembourgish,1,100292,2
136,111,4,vilnius,6,luxembourgish,1,100292,2
974,138,6,vilnius,6,luxembourgish,1,100292,2
448,130,6,vilnius,6,luxembourgish,1,100292,2
155,143,2,vilnius,6,luxembourgish,1,100292,2
956,98,0,vilnius,6,luxembourgish,1,100292,2
820,215,4,vilnius,6,luxembourgish,1,100292,2
59,116,0,vilnius,6,luxembourgish,1,100292,2
954,138,2,vilnius,6,luxembourgish,1,100292,2
568,85,9,vilnius,6,luxembourgish,1,100292,2
288,118,0,vilnius,6,luxembourgish,1,100292,2
409,98,20,vilnius,20,luxembourgish,1,131017,4
189,112,30,vilnius,20,luxembourgish,1,131017,4
464,83,16,vilnius,20,luxembourgish,1,131017,4
896,59,0,vilnius,20,luxembourgish,1,131017,4
813,118,0,vilnius,20,luxembourgish,1,131017,4
914,59,9,vilnius,20,luxembourgish,1,131017,4
678,81,24,vilnius,20,luxembourgish,1,131017,4
217,130,46,vilnius,20,luxembourgish,1,131017,4
503,185,46,vilnius,20,luxembourgish,1,131017,4
76,60,0,vilnius,20,luxembourgish,1,131017,4
956,94,17,vilnius,20,luxembourgish,1,131017,4
568,85,28,vilnius,20,luxembourgish,1,131017,4
605,158,22,vilnius,20,luxembourgish,1,131017,4
957,64,2,vilnius,20,luxembourgish,1,131017,4
670,82,4,vilnius,20,luxembourgish,1,131017,4
765,60,17,vilnius,20,luxembourgish,1,131017,4
362,85,18,vilnius,20,luxembourgish,1,131017,4
288,118,19,vilnius,20,luxembourgish,1,131017,4
589,62,4,vilnius,20,luxembourgish,1,131017,4
448,116,20,vilnius,20,luxembourgish,1,131017,4
667,134,19,vilnius,20,luxembourgish,1,131017,4
197,116,12,vilnius,20,luxembourgish,1,131017,4
84,199,52,vilnius,20,luxembourgish,1,131017,4
406,58,10,vilnius,20,luxembourgish,1,131017,4
533,134,37,vilnius,20,luxembourgish,1,131017,4
632,87,10,vilnius,20,luxembourgish,1,131017,4
18,54,11,vilnius,20,luxembourgish,1,131017,4
221,56,15,vilnius,20,luxembourgish,1,131017,4
204,59,10,vilnius,20,luxembourgish,1,131017,4
356,81,14,vilnius,20,luxembourgish,1,131017,4
80,216,39,vilnius,20,luxembourgish,1,131017,4
89,101,15,vilnius,20,luxembourgish,1,131017,4
758,62,20,vilnius,20,luxembourgish,1,131017,4
215,83,11,vilnius,20,luxembourgish,1,131017,4
61,198,52,vilnius,20,luxembourgish,1,131017,4
950,82,8,vilnius,20,luxembourgish,1,131017,4
976,85,6,vilnius,20,luxembourgish,1,131017,4
19,58,11,vilnius,20,luxembourgish,1,131017,4
136,89,19,vilnius,20,luxembourgish,1,131017,4
104,59,31,vilnius,20,luxembourgish,1,131017,4
340,79,10,vilnius,20,luxembourgish,1,131017,4
551,62,15,vilnius,20,luxembourgish,1,131017,4
820,157,22,vilnius,20,luxembourgish,1,131017,4
198,122,20,vilnius,20,luxembourgish,1,131017,4
794,209,54,vilnius,20,luxembourgish,1,131017,4
479,159,25,vilnius,20,luxembourgish,1,131017,4
648,62,4,vilnius,20,luxembourgish,1,131017,4
740,128,21,vilnius,20,luxembourgish,1,131017,4
355,87,20,vilnius,20,luxembourgish,1,131017,4
247,140,36,vilnius,20,luxembourgish,1,131017,4
177,159,27,vilnius,20,luxembourgish,1,131017,4
420,59,14,vilnius,20,luxembourgish,1,131017,4
654,141,31,vilnius,20,luxembourgish,1,131017,4
955,72,8,vilnius,20,luxembourgish,1,131017,4
5,125,41,vilnius,20,luxembourgish,1,131017,4
394,71,16,vilnius,20,luxembourgish,1,131017,4
623,186,50,vilnius,20,luxembourgish,1,131017,4
451,113,27,vilnius,20,luxembourgish,1,131017,4
320,117,0,vilnius,20,luxembourgish,1,131017,4
520,87,11,vilnius,20,luxembourgish,1,131017,4
155,93,16,vilnius,20,luxembourgish,1,131017,4
687,137,20,vilnius,20,luxembourgish,1,131017,4
72,59,12,vilnius,20,luxembourgish,1,131017,4
516,223,38,vilnius,20,luxembourgish,1,131017,4
879,118,30,vilnius,20,luxembourgish,1,131017,4
502,91,16,vilnius,20,luxembourgish,1,131017,4
432,149,31,vilnius,20,luxembourgish,1,131017,4
74,118,24,vilnius,20,luxembourgish,1,131017,4
240,145,33,vilnius,20,luxembourgish,1,131017,4
59,116,6,vilnius,20,luxembourgish,1,131017,4
490,139,18,vilnius,20,luxembourgish,1,131017,4
47,158,27,vilnius,20,luxembourgish,1,131017,4
607,137,18,vilnius,20,luxembourgish,1,131017,4
593,59,29,vilnius,20,luxembourgish,1,131017,4
294,62,10,vilnius,20,luxembourgish,1,131017,4
620,154,25,vilnius,20,luxembourgish,1,131017,4
819,124,55,vilnius,20,luxembourgish,1,131017,4
125,57,14,vilnius,20,luxembourgish,1,131017,4
118,92,19,vilnius,20,luxembourgish,1,131017,4
887,121,20,vilnius,20,luxembourgish,1,131017,4
461,59,26,vilnius,20,luxembourgish,1,131017,4
40,116,31,vilnius,20,luxembourgish,1,131017,4
408,122,23,vilnius,20,luxembourgish,1,131017,4
498,102,14,vilnius,20,luxembourgish,1,131017,4
183,144,35,vilnius,20,luxembourgish,1,131017,4
881,140,36,vilnius,20,luxembourgish,1,131017,4
545,139,17,vilnius,20,luxembourgish,1,131017,4
498,145,2,vilnius,4,luxembourgish,0,86031,2
879,118,4,vilnius,4,luxembourgish,0,86031,2
204,60,0,vilnius,4,luxembourgish,0,86031,2
408,137,4,vilnius,4,luxembourgish,0,86031,2
957,64,0,vilnius,4,luxembourgish,0,86031,2
623,210,6,vilnius,4,luxembourgish,0,86031,2
461,59,0,vilnius,4,luxembourgish,0,86031,2
189,115,0,vilnius,4,luxembourgish,0,86031,2
84,247,7,vilnius,4,luxembourgish,0,86031,2
820,215,3,vilnius,4,luxembourgish,0,86031,2
187,163,0,vilnius,4,luxembourgish,0,86031,2
545,139,0,vilnius,4,luxembourgish,0,86031,2
183,231,3,vilnius,4,luxembourgish,0,86031,2
667,134,0,vilnius,4,luxembourgish,0,86031,2
394,71,0,vilnius,4,luxembourgish,0,86031,2
678,86,0,vilnius,4,luxembourgish,0,86031,2
294,62,0,vilnius,4,luxembourgish,0,86031,2
950,82,0,vilnius,4,luxembourgish,0,86031,2
161,119,0,vilnius,4,luxembourgish,0,86031,2
217,142,5,vilnius,4,luxembourgish,0,86031,2
654,225,3,vilnius,4,luxembourgish,0,86031,2
503,289,3,vilnius,4,luxembourgish,0,86031,2
976,85,0,vilnius,4,luxembourgish,0,86031,2
215,83,6,vilnius,4,luxembourgish,0,86031,2
247,175,6,vilnius,4,luxembourgish,0,86031,2
593,59,11,vilnius,4,luxembourgish,0,86031,2
607,137,0,vilnius,4,luxembourgish,0,86031,2
935,76,0,vilnius,4,luxembourgish,0,86031,2
340,82,0,vilnius,4,luxembourgish,0,86031,2
76,60,0,vilnius,4,luxembourgish,0,86031,2
479,159,0,vilnius,4,luxembourgish,0,86031,2
765,60,11,vilnius,4,luxembourgish,0,86031,2
74,118,0,vilnius,4,luxembourgish,0,86031,2
502,102,3,vilnius,4,luxembourgish,0,86031,2
432,160,4,vilnius,4,luxembourgish,0,86031,2
61,230,8,vilnius,4,luxembourgish,0,86031,2
620,227,1,vilnius,4,luxembourgish,0,86031,2
632,87,0,vilnius,4,luxembourgish,0,86031,2
974,138,4,vilnius,4,luxembourgish,0,86031,2
279,70,3,vilnius,4,luxembourgish,0,86031,2
819,124,8,vilnius,4,luxembourgish,0,86031,2
80,304,4,vilnius,4,luxembourgish,0,86031,2
648,62,0,vilnius,4,luxembourgish,0,86031,2
448,130,4,vilnius,4,luxembourgish,0,86031,2
72,59,0,vilnius,4,luxembourgish,0,86031,2
406,58,0,vilnius,4,luxembourgish,0,86031,2
104,59,18,vilnius,4,luxembourgish,0,86031,2
18,65,2,vilnius,4,luxembourgish,0,86031,2
533,222,3,vilnius,4,luxembourgish,0,86031,2
955,75,0,vilnius,4,luxembourgish,0,86031,2
568,85,6,vilnius,4,luxembourgish,0,86031,2
288,118,0,vilnius,4,luxembourgish,0,86031,2
516,314,4,vilnius,4,luxembourgish,0,86031,2
451,113,0,vilnius,4,luxembourgish,0,86031,2
409,102,0,vilnius,4,luxembourgish,0,86031,2
687,137,4,vilnius,4,luxembourgish,0,86031,2
47,158,5,vilnius,4,luxembourgish,0,86031,2
813,118,0,vilnius,4,luxembourgish,0,86031,2
125,57,3,vilnius,4,luxembourgish,0,86031,2
198,137,0,vilnius,4,luxembourgish,0,86031,2
954,138,0,vilnius,4,luxembourgish,0,86031,2
740,138,8,vilnius,4,luxembourgish,0,86031,2
356,81,0,vilnius,4,luxembourgish,0,86031,2
887,135,4,vilnius,4,luxembourgish,0,86031,2
118,103,3,vilnius,4,luxembourgish,0,86031,2
420,59,0,vilnius,4,luxembourgish,0,86031,2
197,116,0,vilnius,4,luxembourgish,0,86031,2
19,58,0,vilnius,4,luxembourgish,0,86031,2
177,159,0,vilnius,4,luxembourgish,0,86031,2
355,87,0,vilnius,4,luxembourgish,0,86031,2
794,334,4,vilnius,4,luxembourgish,0,86031,2
362,100,3,vilnius,4,luxembourgish,0,86031,2
221,58,0,vilnius,4,luxembourgish,0,86031,2
490,139,2,vilnius,4,luxembourgish,0,86031,2
320,117,0,vilnius,4,luxembourgish,0,86031,2
136,111,2,vilnius,4,luxembourgish,0,86031,2
670,82,0,vilnius,4,luxembourgish,0,86031,2
89,101,4,vilnius,4,luxembourgish,0,86031,2
59,116,0,vilnius,4,luxembourgish,0,86031,2
520,87,0,vilnius,4,luxembourgish,0,86031,2
240,233,3,vilnius,4,luxembourgish,0,86031,2
551,62,7,vilnius,4,luxembourgish,0,86031,2
589,62,0,vilnius,4,luxembourgish,0,86031,2
464,83,0,vilnius,4,luxembourgish,0,86031,2
758,62,8,vilnius,4,luxembourgish,0,86031,2
881,187,4,vilnius,4,luxembourgish,0,86031,2
605,217,3,vilnius,4,luxembourgish,0,86031,2
896,59,0,vilnius,4,luxembourgish,0,86031,2
155,143,2,vilnius,4,luxembourgish,0,86031,2
5,159,6,vilnius,4,luxembourgish,0,86031,2
40,116,0,vilnius,4,luxembourgish,0,86031,2
956,98,0,vilnius,4,luxembourgish,0,86031,2
914,59,0,vilnius,4,luxembourgish,0,86031,2
