hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
811,106,110,vilnius,40,maltese,0,131029,3
76,57,42,vilnius,40,maltese,0,131029,3
551,59,41,vilnius,40,maltese,0,131029,3
623,177,213,vilnius,40,maltese,0,131029,3
667,105,110,vilnius,40,maltese,0,131029,3
687,102,106,vilnius,40,maltese,0,131029,3
896,54,85,vilnius,40,maltese,0,131029,3
520,80,44,vilnius,40,maltese,0,131029,3
820,128,155,vilnius,40,maltese,0,131029,3
177,125,152,vilnius,40,maltese,0,131029,3
84,184,216,vilnius,40,maltese,0,131029,3
607,112,105,vilnius,40,maltese,0,131029,3
819,124,158,vilnius,40,maltese,0,131029,3
620,125,155,vilnius,40,maltese,0,131029,3
217,125,160,vilnius,40,maltese,0,131029,3
408,107,110,vilnius,40,maltese,0,131029,3
516,181,224,vilnius,40,maltese,0,131029,3
956,81,83,vilnius,40,maltese,0,131029,3
765,57,44,vilnius,40,maltese,0,131029,3
104,57,83,vilnius,40,maltese,0,131029,3
670,74,44,vilnius,40,maltese,0,131029,3
950,74,44,vilnius,40,maltese,0,131029,3
678,79,91,vilnius,40,maltese,0,131029,3
187,128,165,vilnius,40,maltese,0,131029,3
545,109,106,vilnius,40,maltese,0,131029,3
89,76,85,vilnius,40,maltese,0,131029,3
451,104,114,vilnius,40,maltese,0,131029,3
61,174,214,vilnius,40,maltese,0,131029,3
19,55,43,vilnius,40,maltese,0,131029,3
464,75,86,vilnius,40,maltese,0,131029,3
5,125,158,vilnius,40,maltese,0,131029,3
294,61,43,vilnius,40,maltese,0,131029,3
125,54,44,vilnius,40,maltese,0,131029,3
654,129,148,vilnius,40,maltese,0,131029,3
221,55,46,vilnius,40,maltese,0,131029,3
461,56,90,vilnius,40,maltese,0,131029,3
914,56,41,vilnius,40,maltese,0,131029,3
740,108,110,vilnius,40,maltese,0,131029,3
362,77,84,vilnius,40,maltese,0,131029,3
813,114,101,vilnius,40,maltese,0,131029,3
59,111,108,vilnius,40,maltese,0,131029,3
935,59,44,vilnius,40,maltese,0,131029,3
204,55,43,vilnius,40,maltese,0,131029,3
794,192,214,vilnius,40,maltese,0,131029,3
118,81,88,vilnius,40,maltese,0,131029,3
155,78,88,vilnius,40,maltese,0,131029,3
879,110,112,vilnius,40,maltese,0,131029,3
74,108,105,vilnius,40,maltese,0,131029,3
189,103,112,vilnius,40,maltese,0,131029,3
340,74,45,vilnius,40,maltese,0,131029,3
503,176,227,vilnius,40,maltese,0,131029,3
955,62,23,vilnius,31,maltese,1,166172,4
340,75,25,vilnius,31,maltese,1,166172,4
765,60,28,vilnius,31,maltese,1,166172,4
914,58,27,vilnius,31,maltese,1,166172,4
187,128,94,vilnius,31,maltese,1,166172,4
758,62,30,vilnius,31,maltese,1,166172,4
356,78,64,vilnius,31,maltese,1,166172,4
204,57,26,vilnius,31,maltese,1,166172,4
215,83,21,vilnius,31,maltese,1,166172,4
408,107,67,vilnius,31,maltese,1,166172,4
464,81,44,vilnius,31,maltese,1,166172,4
84,184,131,vilnius,31,maltese,1,166172,4
593,59,52,vilnius,31,maltese,1,166172,4
950,75,25,vilnius,31,maltese,1,166172,4
935,63,25,vilnius,31,maltese,1,166172,4
118,85,50,vilnius,31,maltese,1,166172,4
59,116,58,vilnius,31,maltese,1,166172,4
161,115,80,vilnius,31,maltese,1,166172,4
183,127,94,vilnius,31,maltese,1,166172,4
288,118,66,vilnius,31,maltese,1,166172,4
409,91,50,vilnius,31,maltese,1,166172,4
155,83,43,vilnius,31,maltese,1,166172,4
355,82,55,vilnius,31,maltese,1,166172,4
648,62,46,vilnius,31,maltese,1,166172,4
461,56,60,vilnius,31,maltese,1,166172,4
294,61,27,vilnius,31,maltese,1,166172,4
813,118,57,vilnius,31,maltese,1,166172,4
956,94,39,vilnius,31,maltese,1,166172,4
516,181,126,vilnius,31,maltese,1,166172,4
247,134,87,vilnius,31,maltese,1,166172,4
820,140,77,vilnius,31,maltese,1,166172,4
740,108,58,vilnius,31,maltese,1,166172,4
632,78,28,vilnius,31,maltese,1,166172,4
240,140,97,vilnius,31,maltese,1,166172,4
40,111,70,vilnius,31,maltese,1,166172,4
136,86,45,vilnius,31,maltese,1,166172,4
974,114,52,vilnius,31,maltese,1,166172,4
568,82,57,vilnius,31,maltese,1,166172,4
177,142,76,vilnius,31,maltese,1,166172,4
198,112,56,vilnius,31,maltese,1,166172,4
451,109,68,vilnius,31,maltese,1,166172,4
479,130,76,vilnius,31,maltese,1,166172,4
76,60,19,vilnius,31,maltese,1,166172,4
533,134,79,vilnius,31,maltese,1,166172,4
887,106,53,vilnius,31,maltese,1,166172,4
957,64,46,vilnius,31,maltese,1,166172,4
503,176,131,vilnius,31,maltese,1,166172,4
605,129,76,vilnius,31,maltese,1,166172,4
217,130,92,vilnius,31,maltese,1,166172,4
551,62,25,vilnius,31,maltese,1,166172,4
896,59,42,vilnius,31,maltese,1,166172,4
47,124,84,vilnius,31,maltese,1,166172,4
221,55,30,vilnius,31,maltese,1,166172,4
18,52,27,vilnius,31,maltese,1,166172,4
80,185,120,vilnius,31,maltese,1,166172,4
74,116,64,vilnius,31,maltese,1,166172,4
667,105,57,vilnius,31,maltese,1,166172,4
589,60,27,vilnius,31,maltese,1,166172,4
5,125,93,vilnius,31,maltese,1,166172,4
498,91,43,vilnius,31,maltese,1,166172,4
794,209,126,vilnius,31,maltese,1,166172,4
89,79,44,vilnius,31,maltese,1,166172,4
72,57,25,vilnius,31,maltese,1,166172,4
954,123,60,vilnius,31,maltese,1,166172,4
19,58,24,vilnius,31,maltese,1,166172,4
687,107,56,vilnius,31,maltese,1,166172,4
320,117,58,vilnius,31,maltese,1,166172,4
61,198,107,vilnius,31,maltese,1,166172,4
279,54,27,vilnius,31,maltese,1,166172,4
879,114,65,vilnius,31,maltese,1,166172,4
520,82,25,vilnius,31,maltese,1,166172,4
362,81,51,vilnius,31,maltese,1,166172,4
448,111,56,vilnius,31,maltese,1,166172,4
607,126,52,vilnius,31,maltese,1,166172,4
502,84,48,vilnius,31,maltese,1,166172,4
623,186,111,vilnius,31,maltese,1,166172,4
420,57,47,vilnius,31,maltese,1,166172,4
104,59,51,vilnius,31,maltese,1,166172,4
125,57,28,vilnius,31,maltese,1,166172,4
620,137,78,vilnius,31,maltese,1,166172,4
394,58,50,vilnius,31,maltese,1,166172,4
406,56,24,vilnius,31,maltese,1,166172,4
670,80,22,vilnius,31,maltese,1,166172,4
197,116,55,vilnius,31,maltese,1,166172,4
881,134,93,vilnius,31,maltese,1,166172,4
490,115,53,vilnius,31,maltese,1,166172,4
432,143,78,vilnius,31,maltese,1,166172,4
678,81,54,vilnius,31,maltese,1,166172,4
654,135,83,vilnius,31,maltese,1,166172,4
189,105,70,vilnius,31,maltese,1,166172,4
976,85,24,vilnius,31,maltese,1,166172,4
819,124,105,vilnius,31,maltese,1,166172,4
545,119,56,vilnius,31,maltese,1,166172,4
794,209,34,vilnius,15,maltese,1,166238,1
394,71,8,vilnius,15,maltese,1,166238,1
217,130,31,vilnius,15,maltese,1,166238,1
819,124,36,vilnius,15,maltese,1,166238,1
177,159,10,vilnius,15,maltese,1,166238,1
104,59,27,vilnius,15,maltese,1,166238,1
320,117,0,vilnius,15,maltese,1,166238,1
820,175,15,vilnius,15,maltese,1,166238,1
520,87,6,vilnius,15,maltese,1,166238,1
19,58,6,vilnius,15,maltese,1,166238,1
678,86,12,vilnius,15,maltese,1,166238,1
605,176,15,vilnius,15,maltese,1,166238,1
89,101,11,vilnius,15,maltese,1,166238,1
976,85,0,vilnius,15,maltese,1,166238,1
451,113,7,vilnius,15,maltese,1,166238,1
221,56,9,vilnius,15,maltese,1,166238,1
406,58,5,vilnius,15,maltese,1,166238,1
356,81,0,vilnius,15,maltese,1,166238,1
503,200,18,vilnius,15,maltese,1,166238,1
409,102,11,vilnius,15,maltese,1,166238,1
648,62,0,vilnius,15,maltese,1,166238,1
189,112,20,vilnius,15,maltese,1,166238,1
61,198,36,vilnius,15,maltese,1,166238,1
80,248,22,vilnius,15,maltese,1,166238,1
288,118,0,vilnius,15,maltese,1,166238,1
896,59,0,vilnius,15,maltese,1,166238,1
498,116,8,vilnius,15,maltese,1,166238,1
461,59,11,vilnius,15,maltese,1,166238,1
687,137,14,vilnius,15,maltese,1,166238,1
420,59,0,vilnius,15,maltese,1,166238,1
464,83,3,vilnius,15,maltese,1,166238,1
502,102,12,vilnius,15,maltese,1,166238,1
667,134,12,vilnius,15,maltese,1,166238,1
198,137,14,vilnius,15,maltese,1,166238,1
118,103,12,vilnius,15,maltese,1,166238,1
294,62,1,vilnius,15,maltese,1,166238,1
533,152,15,vilnius,15,maltese,1,166238,1
215,83,9,vilnius,15,maltese,1,166238,1
879,118,21,vilnius,15,maltese,1,166238,1
758,62,16,vilnius,15,maltese,1,166238,1
568,85,20,vilnius,15,maltese,1,166238,1
47,158,20,vilnius,15,maltese,1,166238,1
607,137,4,vilnius,15,maltese,1,166238,1
204,60,6,vilnius,15,maltese,1,166238,1
183,168,18,vilnius,15,maltese,1,166238,1
887,135,14,vilnius,15,maltese,1,166238,1
74,118,14,vilnius,15,maltese,1,166238,1
632,87,4,vilnius,15,maltese,1,166238,1
654,163,13,vilnius,15,maltese,1,166238,1
765,60,15,vilnius,15,maltese,1,166238,1
136,100,11,vilnius,15,maltese,1,166238,1
240,175,17,vilnius,15,maltese,1,166238,1
125,57,9,vilnius,15,maltese,1,166238,1
340,79,6,vilnius,15,maltese,1,166238,1
408,137,15,vilnius,15,maltese,1,166238,1
670,82,0,vilnius,15,maltese,1,166238,1
362,100,12,vilnius,15,maltese,1,166238,1
955,75,5,vilnius,15,maltese,1,166238,1
545,139,6,vilnius,15,maltese,1,166238,1
740,138,15,vilnius,15,maltese,1,166238,1
155,115,8,vilnius,15,maltese,1,166238,1
813,118,0,vilnius,15,maltese,1,166238,1
589,62,0,vilnius,15,maltese,1,166238,1
448,130,14,vilnius,15,maltese,1,166238,1
40,116,6,vilnius,15,maltese,1,166238,1
950,82,0,vilnius,15,maltese,1,166238,1
18,65,6,vilnius,15,maltese,1,166238,1
197,116,0,vilnius,15,maltese,1,166238,1
956,98,9,vilnius,15,maltese,1,166238,1
59,116,0,vilnius,15,maltese,1,166238,1
76,60,0,vilnius,15,maltese,1,166238,1
432,160,18,vilnius,15,maltese,1,166238,1
72,59,5,vilnius,15,maltese,1,166238,1
623,186,32,vilnius,15,maltese,1,166238,1
479,159,15,vilnius,15,maltese,1,166238,1
914,59,0,vilnius,15,maltese,1,166238,1
84,223,29,vilnius,15,maltese,1,166238,1
247,157,21,vilnius,15,maltese,1,166238,1
957,64,0,vilnius,15,maltese,1,166238,1
516,256,23,vilnius,15,maltese,1,166238,1
881,169,13,vilnius,15,maltese,1,166238,1
5,125,24,vilnius,15,maltese,1,166238,1
593,59,23,vilnius,15,maltese,1,166238,1
355,87,8,vilnius,15,maltese,1,166238,1
490,139,13,vilnius,15,maltese,1,166238,1
620,164,12,vilnius,15,maltese,1,166238,1
551,62,11,vilnius,15,maltese,1,166238,1
620,181,8,vilnius,12,maltese,0,166235,2
881,187,10,vilnius,12,maltese,0,166235,2
356,81,0,vilnius,12,maltese,0,166235,2
288,118,0,vilnius,12,maltese,0,166235,2
935,76,3,vilnius,12,maltese,0,166235,2
533,180,10,vilnius,12,maltese,0,166235,2
183,185,13,vilnius,12,maltese,0,166235,2
118,103,10,vilnius,12,maltese,0,166235,2
187,163,10,vilnius,12,maltese,0,166235,2
221,58,5,vilnius,12,maltese,0,166235,2
189,115,12,vilnius,12,maltese,0,166235,2
813,118,0,vilnius,12,maltese,0,166235,2
820,175,10,vilnius,12,maltese,0,166235,2
974,138,12,vilnius,12,maltese,0,166235,2
74,118,8,vilnius,12,maltese,0,166235,2
362,100,10,vilnius,12,maltese,0,166235,2
503,232,12,vilnius,12,maltese,0,166235,2
320,117,0,vilnius,12,maltese,0,166235,2
155,115,5,vilnius,12,maltese,0,166235,2
240,192,13,vilnius,12,maltese,0,166235,2
740,138,12,vilnius,12,maltese,0,166235,2
955,75,3,vilnius,12,maltese,0,166235,2
794,209,21,vilnius,12,maltese,0,166235,2
409,102,6,vilnius,12,maltese,0,166235,2
957,64,0,vilnius,12,maltese,0,166235,2
765,60,14,vilnius,12,maltese,0,166235,2
461,59,0,vilnius,12,maltese,0,166235,2
687,137,12,vilnius,12,maltese,0,166235,2
136,111,8,vilnius,12,maltese,0,166235,2
104,59,25,vilnius,12,maltese,0,166235,2
217,130,24,vilnius,12,maltese,0,166235,2
279,70,5,vilnius,12,maltese,0,166235,2
551,62,10,vilnius,12,maltese,0,166235,2
340,82,4,vilnius,12,maltese,0,166235,2
47,158,16,vilnius,12,maltese,0,166235,2
406,58,2,vilnius,12,maltese,0,166235,2
976,85,0,vilnius,12,maltese,0,166235,2
520,87,5,vilnius,12,maltese,0,166235,2
607,137,0,vilnius,12,maltese,0,166235,2
593,59,19,vilnius,12,maltese,0,166235,2
84,247,23,vilnius,12,maltese,0,166235,2
61,198,27,vilnius,12,maltese,0,166235,2
355,87,2,vilnius,12,maltese,0,166235,2
654,180,9,vilnius,12,maltese,0,166235,2
545,139,0,vilnius,12,maltese,0,166235,2
887,135,12,vilnius,12,maltese,0,166235,2
879,118,16,vilnius,12,maltese,0,166235,2
914,59,0,vilnius,12,maltese,0,166235,2
451,113,0,vilnius,12,maltese,0,166235,2
204,60,4,vilnius,12,maltese,0,166235,2
498,116,5,vilnius,12,maltese,0,166235,2
896,59,0,vilnius,12,maltese,0,166235,2
408,137,12,vilnius,12,maltese,0,166235,2
394,71,4,vilnius,12,maltese,0,166235,2
568,85,16,vilnius,12,maltese,0,166235,2
197,116,0,vilnius,12,maltese,0,166235,2
502,102,10,vilnius,12,maltese,0,166235,2
589,62,0,vilnius,12,maltese,0,166235,2
177,159,0,vilnius,12,maltese,0,166235,2
59,116,0,vilnius,12,maltese,0,166235,2
956,98,4,vilnius,12,maltese,0,166235,2
648,62,0,vilnius,12,maltese,0,166235,2
632,87,1,vilnius,12,maltese,0,166235,2
89,101,8,vilnius,12,maltese,0,166235,2
670,82,0,vilnius,12,maltese,0,166235,2
479,159,8,vilnius,12,maltese,0,166235,2
623,186,23,vilnius,12,maltese,0,166235,2
198,137,10,vilnius,12,maltese,0,166235,2
80,248,16,vilnius,12,maltese,0,166235,2
420,59,0,vilnius,12,maltese,0,166235,2
758,62,13,vilnius,12,maltese,0,166235,2
125,57,7,vilnius,12,maltese,0,166235,2
40,116,0,vilnius,12,maltese,0,166235,2
247,175,17,vilnius,12,maltese,0,166235,2
819,124,27,vilnius,12,maltese,0,166235,2
464,83,0,vilnius,12,maltese,0,166235,2
161,119,16,vilnius,12,maltese,0,166235,2
954,138,10,vilnius,12,maltese,0,166235,2
18,65,5,vilnius,12,maltese,0,166235,2
605,176,10,vilnius,12,maltese,0,166235,2
76,60,0,vilnius,12,maltese,0,166235,2
19,58,4,vilnius,12,maltese,0,166235,2
678,86,4,vilnius,12,maltese,0,166235,2
667,134,7,vilnius,12,maltese,0,166235,2
294,62,0,vilnius,12,maltese,0,166235,2
516,256,17,vilnius,12,maltese,0,166235,2
5,159,17,vilnius,12,maltese,0,166235,2
72,59,2,vilnius,12,maltese,0,166235,2
448,130,12,vilnius,12,maltese,0,166235,2
490,139,10,vilnius,12,maltese,0,166235,2
432,160,10,vilnius,12,maltese,0,166235,2
215,83,8,vilnius,12,maltese,0,166235,2
950,82,0,vilnius,12,maltese,0,166235,2
974,108,114,vilnius,41,maltese,0,166309,1
104,54,89,vilnius,41,maltese,0,166309,1
448,101,115,vilnius,41,maltese,0,166309,1
632,77,46,vilnius,41,maltese,0,166309,1
914,56,44,vilnius,41,maltese,0,166309,1
503,176,239,vilnius,41,maltese,0,166309,1
198,107,117,vilnius,41,maltese,0,166309,1
589,57,47,vilnius,41,maltese,0,166309,1
623,177,225,vilnius,41,maltese,0,166309,1
648,57,92,vilnius,41,maltese,0,166309,1
813,110,110,vilnius,41,maltese,0,166309,1
545,109,115,vilnius,41,maltese,0,166309,1
72,54,47,vilnius,41,maltese,0,166309,1
593,56,93,vilnius,41,maltese,0,166309,1
605,129,163,vilnius,41,maltese,0,166309,1
654,124,158,vilnius,41,maltese,0,166309,1
551,58,45,vilnius,41,maltese,0,166309,1
183,127,169,vilnius,41,maltese,0,166309,1
80,176,240,vilnius,41,maltese,0,166309,1
667,105,117,vilnius,41,maltese,0,166309,1
408,107,117,vilnius,41,maltese,0,166309,1
89,76,92,vilnius,41,maltese,0,166309,1
356,74,116,vilnius,41,maltese,0,166309,1
896,54,92,vilnius,41,maltese,0,166309,1
811,106,116,vilnius,41,maltese,0,166309,1
488,179,232,vilnius,41,maltese,0,166309,1
620,125,166,vilnius,41,maltese,0,166309,1
59,106,114,vilnius,41,maltese,0,166309,1
288,110,113,vilnius,41,maltese,0,166309,1
362,77,91,vilnius,41,maltese,0,166309,1
498,80,94,vilnius,41,maltese,0,166309,1
215,73,46,vilnius,41,maltese,0,166309,1
881,128,167,vilnius,41,maltese,0,166309,1
177,125,162,vilnius,41,maltese,0,166309,1
607,112,112,vilnius,41,maltese,0,166309,1
432,126,156,vilnius,41,maltese,0,166309,1
957,58,93,vilnius,41,maltese,0,166309,1
197,104,118,vilnius,41,maltese,0,166309,1
740,108,116,vilnius,41,maltese,0,166309,1
758,59,46,vilnius,41,maltese,0,166309,1
18,52,49,vilnius,41,maltese,0,166309,1
479,125,160,vilnius,41,maltese,0,166309,1
19,53,46,vilnius,41,maltese,0,166309,1
502,80,93,vilnius,41,maltese,0,166309,1
161,111,118,vilnius,41,maltese,0,166309,1
820,128,164,vilnius,41,maltese,0,166309,1
394,55,117,vilnius,41,maltese,0,166309,1
409,80,96,vilnius,41,maltese,0,166309,1
451,102,120,vilnius,41,maltese,0,166309,1
950,74,47,vilnius,41,maltese,0,166309,1
520,80,46,vilnius,41,maltese,0,166309,1
687,102,114,vilnius,41,maltese,0,166309,1
954,108,120,vilnius,41,maltese,0,166309,1
819,124,166,vilnius,41,maltese,0,166309,1
217,125,167,vilnius,41,maltese,0,166309,1
670,74,47,vilnius,41,maltese,0,166309,1
355,80,97,vilnius,41,maltese,0,166309,1
279,54,47,vilnius,41,maltese,0,166309,1
516,181,236,vilnius,41,maltese,0,166309,1
5,125,167,vilnius,41,maltese,0,166309,1
956,81,89,vilnius,41,maltese,0,166309,1
320,109,117,vilnius,41,maltese,0,166309,1
955,56,48,vilnius,41,maltese,0,166309,1
879,108,118,vilnius,41,maltese,0,166309,1
61,174,227,vilnius,41,maltese,0,166309,1
678,77,95,vilnius,41,maltese,0,166309,1
568,80,96,vilnius,41,maltese,0,166309,1
490,109,116,vilnius,41,maltese,0,166309,1
395,54,47,vilnius,41,maltese,0,166309,1
47,124,164,vilnius,41,maltese,0,166309,1
76,55,45,vilnius,41,maltese,0,166309,1
461,54,94,vilnius,41,maltese,0,166309,1
340,74,47,vilnius,41,maltese,0,166309,1
406,53,46,vilnius,41,maltese,0,166309,1
420,54,94,vilnius,41,maltese,0,166309,1
294,59,45,vilnius,41,maltese,0,166309,1
240,134,158,vilnius,41,maltese,0,166309,1
74,108,114,vilnius,41,maltese,0,166309,1
125,54,47,vilnius,41,maltese,0,166309,1
118,81,94,vilnius,41,maltese,0,166309,1
221,53,48,vilnius,41,maltese,0,166309,1
247,128,162,vilnius,41,maltese,0,166309,1
887,101,116,vilnius,41,maltese,0,166309,1
976,77,47,vilnius,41,maltese,0,166309,1
533,122,157,vilnius,41,maltese,0,166309,1
935,59,46,vilnius,41,maltese,0,166309,1
794,192,228,vilnius,41,maltese,0,166309,1
84,175,229,vilnius,41,maltese,0,166309,1
136,78,89,vilnius,41,maltese,0,166309,1
204,55,46,vilnius,41,maltese,0,166309,1
189,103,119,vilnius,41,maltese,0,166309,1
464,75,92,vilnius,41,maltese,0,166309,1
765,57,47,vilnius,41,maltese,0,166309,1
187,128,170,vilnius,41,maltese,0,166309,1
40,108,114,vilnius,41,maltese,0,166309,1
155,78,93,vilnius,41,maltese,0,166309,1
479,159,0,vilnius,7,maltese,1,166275,2
957,64,0,vilnius,7,maltese,1,166275,2
820,215,5,vilnius,7,maltese,1,166275,2
533,222,5,vilnius,7,maltese,1,166275,2
5,159,10,vilnius,7,maltese,1,166275,2
74,118,1,vilnius,7,maltese,1,166275,2
104,59,21,vilnius,7,maltese,1,166275,2
288,118,0,vilnius,7,maltese,1,166275,2
678,86,0,vilnius,7,maltese,1,166275,2
954,138,3,vilnius,7,maltese,1,166275,2
84,247,13,vilnius,7,maltese,1,166275,2
632,87,0,vilnius,7,maltese,1,166275,2
215,83,6,vilnius,7,maltese,1,166275,2
125,57,4,vilnius,7,maltese,1,166275,2
502,102,6,vilnius,7,maltese,1,166275,2
451,113,0,vilnius,7,maltese,1,166275,2
432,160,6,vilnius,7,maltese,1,166275,2
189,115,0,vilnius,7,maltese,1,166275,2
794,334,7,vilnius,7,maltese,1,166275,2
204,60,0,vilnius,7,maltese,1,166275,2
198,137,2,vilnius,7,maltese,1,166275,2
136,111,4,vilnius,7,maltese,1,166275,2
408,137,7,vilnius,7,maltese,1,166275,2
247,175,10,vilnius,7,maltese,1,166275,2
294,62,0,vilnius,7,maltese,1,166275,2
516,256,7,vilnius,7,maltese,1,166275,2
187,163,0,vilnius,7,maltese,1,166275,2
545,139,0,vilnius,7,maltese,1,166275,2
177,159,0,vilnius,7,maltese,1,166275,2
498,145,3,vilnius,7,maltese,1,166275,2
551,62,8,vilnius,7,maltese,1,166275,2
623,210,12,vilnius,7,maltese,1,166275,2
80,304,7,vilnius,7,maltese,1,166275,2
520,87,2,vilnius,7,maltese,1,166275,2
161,119,0,vilnius,7,maltese,1,166275,2
76,60,0,vilnius,7,maltese,1,166275,2
59,116,0,vilnius,7,maltese,1,166275,2
217,130,13,vilnius,7,maltese,1,166275,2
197,116,0,vilnius,7,maltese,1,166275,2
620,227,4,vilnius,7,maltese,1,166275,2
362,100,6,vilnius,7,maltese,1,166275,2
765,60,12,vilnius,7,maltese,1,166275,2
320,117,0,vilnius,7,maltese,1,166275,2
40,116,0,vilnius,7,maltese,1,166275,2
935,76,0,vilnius,7,maltese,1,166275,2
887,135,6,vilnius,7,maltese,1,166275,2
819,124,15,vilnius,7,maltese,1,166275,2
356,81,0,vilnius,7,maltese,1,166275,2
19,58,0,vilnius,7,maltese,1,166275,2
607,137,0,vilnius,7,maltese,1,166275,2
648,62,0,vilnius,7,maltese,1,166275,2
448,130,6,vilnius,7,maltese,1,166275,2
155,143,3,vilnius,7,maltese,1,166275,2
568,85,10,vilnius,7,maltese,1,166275,2
47,158,9,vilnius,7,maltese,1,166275,2
72,59,0,vilnius,7,maltese,1,166275,2
240,222,5,vilnius,7,maltese,1,166275,2
956,98,0,vilnius,7,maltese,1,166275,2
914,59,0,vilnius,7,maltese,1,166275,2
279,70,4,vilnius,7,maltese,1,166275,2
464,83,0,vilnius,7,maltese,1,166275,2
406,58,0,vilnius,7,maltese,1,166275,2
813,118,0,vilnius,7,maltese,1,166275,2
881,187,6,vilnius,7,maltese,1,166275,2
667,134,2,vilnius,7,maltese,1,166275,2
118,103,6,vilnius,7,maltese,1,166275,2
394,71,0,vilnius,7,maltese,1,166275,2
340,82,1,vilnius,7,maltese,1,166275,2
740,138,10,vilnius,7,maltese,1,166275,2
589,62,0,vilnius,7,maltese,1,166275,2
670,82,0,vilnius,7,maltese,1,166275,2
503,289,6,vilnius,7,maltese,1,166275,2
976,85,0,vilnius,7,maltese,1,166275,2
221,58,0,vilnius,7,maltese,1,166275,2
61,230,14,vilnius,7,maltese,1,166275,2
974,138,7,vilnius,7,maltese,1,166275,2
955,75,0,vilnius,7,maltese,1,166275,2
687,137,6,vilnius,7,maltese,1,166275,2
758,62,10,vilnius,7,maltese,1,166275,2
654,225,5,vilnius,7,maltese,1,166275,2
18,65,3,vilnius,7,maltese,1,166275,2
896,59,0,vilnius,7,maltese,1,166275,2
490,139,5,vilnius,7,maltese,1,166275,2
409,102,0,vilnius,7,maltese,1,166275,2
355,87,0,vilnius,7,maltese,1,166275,2
593,59,14,vilnius,7,maltese,1,166275,2
420,59,0,vilnius,7,maltese,1,166275,2
605,217,5,vilnius,7,maltese,1,166275,2
950,82,0,vilnius,7,maltese,1,166275,2
89,101,5,vilnius,7,maltese,1,166275,2
183,213,6,vilnius,7,maltese,1,166275,2
879,118,9,vilnius,7,maltese,1,166275,2
461,59,0,vilnius,7,maltese,1,166275,2
355,87,0,vilnius,11,maltese,1,166279,1
155,115,4,vilnius,11,maltese,1,166279,1
409,102,4,vilnius,11,maltese,1,166279,1
976,85,0,vilnius,11,maltese,1,166279,1
432,160,9,vilnius,11,maltese,1,166279,1
187,163,8,vilnius,11,maltese,1,166279,1
568,85,15,vilnius,11,maltese,1,166279,1
607,137,0,vilnius,11,maltese,1,166279,1
654,180,8,vilnius,11,maltese,1,166279,1
204,60,3,vilnius,11,maltese,1,166279,1
490,139,9,vilnius,11,maltese,1,166279,1
516,256,15,vilnius,11,maltese,1,166279,1
217,130,22,vilnius,11,maltese,1,166279,1
76,60,0,vilnius,11,maltese,1,166279,1
670,82,0,vilnius,11,maltese,1,166279,1
935,76,2,vilnius,11,maltese,1,166279,1
215,83,8,vilnius,11,maltese,1,166279,1
451,113,0,vilnius,11,maltese,1,166279,1
687,137,10,vilnius,11,maltese,1,166279,1
5,159,15,vilnius,11,maltese,1,166279,1
498,116,4,vilnius,11,maltese,1,166279,1
198,137,8,vilnius,11,maltese,1,166279,1
89,101,8,vilnius,11,maltese,1,166279,1
136,111,8,vilnius,11,maltese,1,166279,1
623,186,20,vilnius,11,maltese,1,166279,1
161,119,14,vilnius,11,maltese,1,166279,1
605,176,9,vilnius,11,maltese,1,166279,1
520,87,4,vilnius,11,maltese,1,166279,1
667,134,6,vilnius,11,maltese,1,166279,1
19,58,3,vilnius,11,maltese,1,166279,1
408,137,11,vilnius,11,maltese,1,166279,1
464,83,0,vilnius,11,maltese,1,166279,1
589,62,0,vilnius,11,maltese,1,166279,1
461,59,0,vilnius,11,maltese,1,166279,1
896,59,0,vilnius,11,maltese,1,166279,1
950,82,0,vilnius,11,maltese,1,166279,1
47,158,15,vilnius,11,maltese,1,166279,1
394,71,2,vilnius,11,maltese,1,166279,1
118,103,9,vilnius,11,maltese,1,166279,1
177,159,0,vilnius,11,maltese,1,166279,1
551,62,10,vilnius,11,maltese,1,166279,1
197,116,0,vilnius,11,maltese,1,166279,1
794,209,15,vilnius,11,maltese,1,166279,1
294,62,0,vilnius,11,maltese,1,166279,1
479,159,6,vilnius,11,maltese,1,166279,1
420,59,0,vilnius,11,maltese,1,166279,1
503,232,10,vilnius,11,maltese,1,166279,1
502,102,9,vilnius,11,maltese,1,166279,1
279,70,5,vilnius,11,maltese,1,166279,1
288,118,0,vilnius,11,maltese,1,166279,1
247,175,15,vilnius,11,maltese,1,166279,1
189,115,8,vilnius,11,maltese,1,166279,1
183,185,11,vilnius,11,maltese,1,166279,1
40,116,0,vilnius,11,maltese,1,166279,1
678,86,0,vilnius,11,maltese,1,166279,1
240,192,11,vilnius,11,maltese,1,166279,1
620,181,6,vilnius,11,maltese,1,166279,1
59,116,0,vilnius,11,maltese,1,166279,1
879,118,15,vilnius,11,maltese,1,166279,1
545,139,0,vilnius,11,maltese,1,166279,1
340,82,3,vilnius,11,maltese,1,166279,1
954,138,9,vilnius,11,maltese,1,166279,1
648,62,0,vilnius,11,maltese,1,166279,1
320,117,0,vilnius,11,maltese,1,166279,1
957,64,0,vilnius,11,maltese,1,166279,1
887,135,10,vilnius,11,maltese,1,166279,1
406,58,1,vilnius,11,maltese,1,166279,1
593,59,17,vilnius,11,maltese,1,166279,1
356,81,0,vilnius,11,maltese,1,166279,1
