hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
74,107,98,vilnius,39,hungarian,1,166307,2
125,54,41,vilnius,39,hungarian,1,166307,2
72,51,40,vilnius,39,hungarian,1,166307,2
667,99,102,vilnius,39,hungarian,1,166307,2
819,117,149,vilnius,39,hungarian,1,166307,2
954,102,104,vilnius,39,hungarian,1,166307,2
183,120,153,vilnius,39,hungarian,1,166307,2
461,53,86,vilnius,39,hungarian,1,166307,2
19,54,40,vilnius,39,hungarian,1,166307,2
516,171,212,vilnius,39,hungarian,1,166307,2
5,118,150,vilnius,39,hungarian,1,166307,2
955,53,41,vilnius,39,hungarian,1,166307,2
84,173,203,vilnius,39,hungarian,1,166307,2
678,74,87,vilnius,39,hungarian,1,166307,2
654,127,139,vilnius,39,hungarian,1,166307,2
451,98,108,vilnius,39,hungarian,1,166307,2
551,58,39,vilnius,39,hungarian,1,166307,2
61,164,202,vilnius,39,hungarian,1,166307,2
155,74,83,vilnius,39,hungarian,1,166307,2
118,76,82,vilnius,39,hungarian,1,166307,2
395,51,40,vilnius,39,hungarian,1,166307,2
355,77,89,vilnius,39,hungarian,1,166307,2
935,56,41,vilnius,39,hungarian,1,166307,2
879,107,106,vilnius,39,hungarian,1,166307,2
356,71,104,vilnius,39,hungarian,1,166307,2
240,132,144,vilnius,39,hungarian,1,166307,2
104,56,79,vilnius,39,hungarian,1,166307,2
80,166,210,vilnius,39,hungarian,1,166307,2
409,75,86,vilnius,39,hungarian,1,166307,2
593,56,84,vilnius,39,hungarian,1,166307,2
136,78,79,vilnius,39,hungarian,1,166307,2
607,106,96,vilnius,39,hungarian,1,166307,2
177,118,142,vilnius,39,hungarian,1,166307,2
198,101,104,vilnius,39,hungarian,1,166307,2
620,118,144,vilnius,39,hungarian,1,166307,2
448,100,100,vilnius,39,hungarian,1,166307,2
18,49,44,vilnius,39,hungarian,1,166307,2
189,99,107,vilnius,39,hungarian,1,166307,2
406,50,40,vilnius,39,hungarian,1,166307,2
47,117,146,vilnius,39,hungarian,1,166307,2
161,108,108,vilnius,39,hungarian,1,166307,2
217,118,151,vilnius,39,hungarian,1,166307,2
520,77,42,vilnius,39,hungarian,1,166307,2
881,121,146,vilnius,39,hungarian,1,166307,2
632,73,41,vilnius,39,hungarian,1,166307,2
362,76,79,vilnius,39,hungarian,1,166307,2
887,100,101,vilnius,39,hungarian,1,166307,2
204,52,41,vilnius,39,hungarian,1,166307,2
533,121,139,vilnius,39,hungarian,1,166307,2
76,56,40,vilnius,39,hungarian,1,166307,2
950,70,41,vilnius,39,hungarian,1,166307,2
820,121,146,vilnius,39,hungarian,1,166307,2
623,167,200,vilnius,39,hungarian,1,166307,2
976,75,42,vilnius,39,hungarian,1,166307,2
589,56,44,vilnius,39,hungarian,1,166307,2
59,105,102,vilnius,39,hungarian,1,166307,2
914,55,39,vilnius,39,hungarian,1,166307,2
765,57,42,vilnius,39,hungarian,1,166307,2
974,102,100,vilnius,39,hungarian,1,166307,2
896,51,78,vilnius,39,hungarian,1,166307,2
464,71,80,vilnius,39,hungarian,1,166307,2
215,71,40,vilnius,39,hungarian,1,166307,2
502,75,82,vilnius,39,hungarian,1,166307,2
503,166,215,vilnius,39,hungarian,1,166307,2
89,71,80,vilnius,39,hungarian,1,166307,2
758,58,41,vilnius,39,hungarian,1,166307,2
490,103,102,vilnius,39,hungarian,1,166307,2
488,177,209,vilnius,39,hungarian,1,166307,2
568,77,88,vilnius,39,hungarian,1,166307,2
605,122,144,vilnius,39,hungarian,1,166307,2
247,126,141,vilnius,39,hungarian,1,166307,2
670,70,41,vilnius,39,hungarian,1,166307,2
811,102,104,vilnius,39,hungarian,1,166307,2
813,111,96,vilnius,39,hungarian,1,166307,2
956,76,76,vilnius,39,hungarian,1,166307,2
394,52,101,vilnius,39,hungarian,1,166307,2
498,75,83,vilnius,39,hungarian,1,166307,2
954,130,6,vilnius,9,hungarian,1,202054,1
533,209,6,vilnius,9,hungarian,1,202054,1
593,56,15,vilnius,9,hungarian,1,202054,1
320,110,0,vilnius,9,hungarian,1,202054,1
187,154,1,vilnius,9,hungarian,1,202054,1
479,150,2,vilnius,9,hungarian,1,202054,1
654,212,6,vilnius,9,hungarian,1,202054,1
740,130,10,vilnius,9,hungarian,1,202054,1
498,137,4,vilnius,9,hungarian,1,202054,1
406,55,0,vilnius,9,hungarian,1,202054,1
204,57,1,vilnius,9,hungarian,1,202054,1
240,181,8,vilnius,9,hungarian,1,202054,1
355,82,0,vilnius,9,hungarian,1,202054,1
448,123,8,vilnius,9,hungarian,1,202054,1
61,187,18,vilnius,9,hungarian,1,202054,1
545,131,0,vilnius,9,hungarian,1,202054,1
623,198,16,vilnius,9,hungarian,1,202054,1
189,108,4,vilnius,9,hungarian,1,202054,1
794,284,10,vilnius,9,hungarian,1,202054,1
215,78,7,vilnius,9,hungarian,1,202054,1
516,241,11,vilnius,9,hungarian,1,202054,1
667,126,4,vilnius,9,hungarian,1,202054,1
502,96,7,vilnius,9,hungarian,1,202054,1
5,150,13,vilnius,9,hungarian,1,202054,1
40,109,0,vilnius,9,hungarian,1,202054,1
813,111,0,vilnius,9,hungarian,1,202054,1
607,129,0,vilnius,9,hungarian,1,202054,1
18,61,4,vilnius,9,hungarian,1,202054,1
879,111,12,vilnius,9,hungarian,1,202054,1
819,117,19,vilnius,9,hungarian,1,202054,1
914,56,0,vilnius,9,hungarian,1,202054,1
974,130,9,vilnius,9,hungarian,1,202054,1
72,56,0,vilnius,9,hungarian,1,202054,1
155,135,4,vilnius,9,hungarian,1,202054,1
520,82,3,vilnius,9,hungarian,1,202054,1
247,165,13,vilnius,9,hungarian,1,202054,1
670,77,0,vilnius,9,hungarian,1,202054,1
340,77,2,vilnius,9,hungarian,1,202054,1
104,56,22,vilnius,9,hungarian,1,202054,1
125,54,5,vilnius,9,hungarian,1,202054,1
605,166,6,vilnius,9,hungarian,1,202054,1
217,123,18,vilnius,9,hungarian,1,202054,1
161,112,6,vilnius,9,hungarian,1,202054,1
464,78,0,vilnius,9,hungarian,1,202054,1
118,97,7,vilnius,9,hungarian,1,202054,1
432,151,8,vilnius,9,hungarian,1,202054,1
183,201,8,vilnius,9,hungarian,1,202054,1
957,61,0,vilnius,9,hungarian,1,202054,1
420,56,0,vilnius,9,hungarian,1,202054,1
19,55,1,vilnius,9,hungarian,1,202054,1
356,76,0,vilnius,9,hungarian,1,202054,1
74,111,4,vilnius,9,hungarian,1,202054,1
648,59,0,vilnius,9,hungarian,1,202054,1
503,272,8,vilnius,9,hungarian,1,202054,1
758,58,11,vilnius,9,hungarian,1,202054,1
47,149,12,vilnius,9,hungarian,1,202054,1
84,233,17,vilnius,9,hungarian,1,202054,1
956,92,0,vilnius,9,hungarian,1,202054,1
620,214,5,vilnius,9,hungarian,1,202054,1
76,57,0,vilnius,9,hungarian,1,202054,1
294,59,0,vilnius,9,hungarian,1,202054,1
221,55,1,vilnius,9,hungarian,1,202054,1
490,131,7,vilnius,9,hungarian,1,202054,1
394,67,0,vilnius,9,hungarian,1,202054,1
80,234,10,vilnius,9,hungarian,1,202054,1
451,107,0,vilnius,9,hungarian,1,202054,1
632,82,0,vilnius,9,hungarian,1,202054,1
820,165,6,vilnius,9,hungarian,1,202054,1
950,77,0,vilnius,9,hungarian,1,202054,1
136,105,6,vilnius,9,hungarian,1,202054,1
678,81,0,vilnius,9,hungarian,1,202054,1
197,109,0,vilnius,9,hungarian,1,202054,1
362,94,7,vilnius,9,hungarian,1,202054,1
461,56,0,vilnius,9,hungarian,1,202054,1
887,127,8,vilnius,9,hungarian,1,202054,1
955,71,1,vilnius,9,hungarian,1,202054,1
976,80,0,vilnius,9,hungarian,1,202054,1
409,96,1,vilnius,9,hungarian,1,202054,1
59,109,0,vilnius,9,hungarian,1,202054,1
198,129,5,vilnius,9,hungarian,1,202054,1
881,176,8,vilnius,9,hungarian,1,202054,1
408,129,9,vilnius,9,hungarian,1,202054,1
551,58,9,vilnius,9,hungarian,1,202054,1
896,56,0,vilnius,9,hungarian,1,202054,1
177,150,0,vilnius,9,hungarian,1,202054,1
89,95,6,vilnius,9,hungarian,1,202054,1
765,57,13,vilnius,9,hungarian,1,202054,1
568,80,12,vilnius,9,hungarian,1,202054,1
687,129,8,vilnius,9,hungarian,1,202054,1
589,59,0,vilnius,9,hungarian,1,202054,1
288,111,0,vilnius,9,hungarian,1,202054,1
935,72,1,vilnius,9,hungarian,1,202054,1
279,66,4,vilnius,9,hungarian,1,202054,1
887,127,0,vilnius,1,hungarian,0,202091,4
221,55,0,vilnius,1,hungarian,0,202091,4
464,78,0,vilnius,1,hungarian,0,202091,4
183,218,1,vilnius,1,hungarian,0,202091,4
533,209,1,vilnius,1,hungarian,0,202091,4
896,56,0,vilnius,1,hungarian,0,202091,4
18,61,1,vilnius,1,hungarian,0,202091,4
620,214,0,vilnius,1,hungarian,0,202091,4
935,72,0,vilnius,1,hungarian,0,202091,4
189,108,0,vilnius,1,hungarian,0,202091,4
155,135,0,vilnius,1,hungarian,0,202091,4
623,243,1,vilnius,1,hungarian,0,202091,4
40,109,0,vilnius,1,hungarian,0,202091,4
5,150,1,vilnius,1,hungarian,0,202091,4
490,131,0,vilnius,1,hungarian,0,202091,4
104,56,16,vilnius,1,hungarian,0,202091,4
217,155,1,vilnius,1,hungarian,0,202091,4
84,233,1,vilnius,1,hungarian,0,202091,4
667,126,0,vilnius,1,hungarian,0,202091,4
687,129,0,vilnius,1,hungarian,0,202091,4
74,111,0,vilnius,1,hungarian,0,202091,4
197,109,0,vilnius,1,hungarian,0,202091,4
950,77,0,vilnius,1,hungarian,0,202091,4
406,55,0,vilnius,1,hungarian,0,202091,4
974,130,0,vilnius,1,hungarian,0,202091,4
125,54,2,vilnius,1,hungarian,0,202091,4
740,130,6,vilnius,1,hungarian,0,202091,4
80,287,1,vilnius,1,hungarian,0,202091,4
204,57,0,vilnius,1,hungarian,0,202091,4
448,123,0,vilnius,1,hungarian,0,202091,4
605,205,1,vilnius,1,hungarian,0,202091,4
607,129,0,vilnius,1,hungarian,0,202091,4
320,110,0,vilnius,1,hungarian,0,202091,4
294,59,0,vilnius,1,hungarian,0,202091,4
118,97,1,vilnius,1,hungarian,0,202091,4
356,76,0,vilnius,1,hungarian,0,202091,4
409,96,0,vilnius,1,hungarian,0,202091,4
955,71,0,vilnius,1,hungarian,0,202091,4
914,56,0,vilnius,1,hungarian,0,202091,4
19,55,0,vilnius,1,hungarian,0,202091,4
187,154,0,vilnius,1,hungarian,0,202091,4
593,56,9,vilnius,1,hungarian,0,202091,4
957,61,0,vilnius,1,hungarian,0,202091,4
765,57,10,vilnius,1,hungarian,0,202091,4
198,129,0,vilnius,1,hungarian,0,202091,4
502,96,1,vilnius,1,hungarian,0,202091,4
177,150,0,vilnius,1,hungarian,0,202091,4
247,165,1,vilnius,1,hungarian,0,202091,4
61,217,2,vilnius,1,hungarian,0,202091,4
670,77,0,vilnius,1,hungarian,0,202091,4
648,59,0,vilnius,1,hungarian,0,202091,4
215,78,5,vilnius,1,hungarian,0,202091,4
545,131,0,vilnius,1,hungarian,0,202091,4
954,130,0,vilnius,1,hungarian,0,202091,4
589,59,0,vilnius,1,hungarian,0,202091,4
678,81,0,vilnius,1,hungarian,0,202091,4
136,128,0,vilnius,1,hungarian,0,202091,4
76,57,0,vilnius,1,hungarian,0,202091,4
355,82,0,vilnius,1,hungarian,0,202091,4
340,77,0,vilnius,1,hungarian,0,202091,4
758,58,7,vilnius,1,hungarian,0,202091,4
362,94,1,vilnius,1,hungarian,0,202091,4
956,92,0,vilnius,1,hungarian,0,202091,4
498,137,0,vilnius,1,hungarian,0,202091,4
520,82,0,vilnius,1,hungarian,0,202091,4
819,117,2,vilnius,1,hungarian,0,202091,4
408,129,1,vilnius,1,hungarian,0,202091,4
89,95,2,vilnius,1,hungarian,0,202091,4
976,80,0,vilnius,1,hungarian,0,202091,4
479,150,0,vilnius,1,hungarian,0,202091,4
420,56,0,vilnius,1,hungarian,0,202091,4
59,109,0,vilnius,1,hungarian,0,202091,4
632,82,0,vilnius,1,hungarian,0,202091,4
503,272,0,vilnius,1,hungarian,0,202091,4
432,151,2,vilnius,1,hungarian,0,202091,4
240,220,1,vilnius,1,hungarian,0,202091,4
654,212,1,vilnius,1,hungarian,0,202091,4
516,296,1,vilnius,1,hungarian,0,202091,4
394,67,0,vilnius,1,hungarian,0,202091,4
72,56,0,vilnius,1,hungarian,0,202091,4
47,149,1,vilnius,1,hungarian,0,202091,4
879,111,0,vilnius,1,hungarian,0,202091,4
279,66,3,vilnius,1,hungarian,0,202091,4
794,315,1,vilnius,1,hungarian,0,202091,4
568,80,3,vilnius,1,hungarian,0,202091,4
551,58,6,vilnius,1,hungarian,0,202091,4
813,111,0,vilnius,1,hungarian,0,202091,4
461,56,0,vilnius,1,hungarian,0,202091,4
161,112,0,vilnius,1,hungarian,0,202091,4
820,203,1,vilnius,1,hungarian,0,202091,4
288,111,0,vilnius,1,hungarian,0,202091,4
881,176,2,vilnius,1,hungarian,0,202091,4
451,107,0,vilnius,1,hungarian,0,202091,4
118,80,38,vilnius,27,hungarian,0,202117,2
502,79,34,vilnius,27,hungarian,0,202117,2
632,73,20,vilnius,27,hungarian,0,202117,2
589,59,19,vilnius,27,hungarian,0,202117,2
247,126,69,vilnius,27,hungarian,0,202117,2
406,55,17,vilnius,27,hungarian,0,202117,2
620,134,54,vilnius,27,hungarian,0,202117,2
498,89,31,vilnius,27,hungarian,0,202117,2
5,118,65,vilnius,27,hungarian,0,202117,2
758,58,27,vilnius,27,hungarian,0,202117,2
18,49,19,vilnius,27,hungarian,0,202117,2
72,56,19,vilnius,27,hungarian,0,202117,2
161,108,68,vilnius,27,hungarian,0,202117,2
408,101,50,vilnius,27,hungarian,0,202117,2
155,81,34,vilnius,27,hungarian,0,202117,2
479,123,50,vilnius,27,hungarian,0,202117,2
61,187,82,vilnius,27,hungarian,0,202117,2
956,89,30,vilnius,27,hungarian,0,202117,2
84,173,97,vilnius,27,hungarian,0,202117,2
394,60,34,vilnius,27,hungarian,0,202117,2
198,110,38,vilnius,27,hungarian,0,202117,2
914,55,21,vilnius,27,hungarian,0,202117,2
896,56,27,vilnius,27,hungarian,0,202117,2
545,117,39,vilnius,27,hungarian,0,202117,2
215,78,16,vilnius,27,hungarian,0,202117,2
533,126,63,vilnius,27,hungarian,0,202117,2
288,111,52,vilnius,27,hungarian,0,202117,2
461,53,48,vilnius,27,hungarian,0,202117,2
813,111,30,vilnius,27,hungarian,0,202117,2
687,106,40,vilnius,27,hungarian,0,202117,2
974,111,40,vilnius,27,hungarian,0,202117,2
136,81,35,vilnius,27,hungarian,0,202117,2
593,56,42,vilnius,27,hungarian,0,202117,2
490,108,35,vilnius,27,hungarian,0,202117,2
355,77,41,vilnius,27,hungarian,0,202117,2
740,111,42,vilnius,27,hungarian,0,202117,2
887,109,38,vilnius,27,hungarian,0,202117,2
432,135,60,vilnius,27,hungarian,0,202117,2
976,80,18,vilnius,27,hungarian,0,202117,2
464,78,32,vilnius,27,hungarian,0,202117,2
362,76,39,vilnius,27,hungarian,0,202117,2
279,51,21,vilnius,27,hungarian,0,202117,2
605,133,48,vilnius,27,hungarian,0,202117,2
320,110,30,vilnius,27,hungarian,0,202117,2
217,123,72,vilnius,27,hungarian,0,202117,2
520,82,18,vilnius,27,hungarian,0,202117,2
670,77,16,vilnius,27,hungarian,0,202117,2
503,166,93,vilnius,27,hungarian,0,202117,2
189,99,52,vilnius,27,hungarian,0,202117,2
950,74,18,vilnius,27,hungarian,0,202117,2
819,117,87,vilnius,27,hungarian,0,202117,2
356,76,46,vilnius,27,hungarian,0,202117,2
59,109,38,vilnius,27,hungarian,0,202117,2
516,179,90,vilnius,27,hungarian,0,202117,2
448,105,39,vilnius,27,hungarian,0,202117,2
954,116,45,vilnius,27,hungarian,0,202117,2
104,56,42,vilnius,27,hungarian,0,202117,2
125,54,23,vilnius,27,hungarian,0,202117,2
678,76,43,vilnius,27,hungarian,0,202117,2
74,109,48,vilnius,27,hungarian,0,202117,2
607,119,38,vilnius,27,hungarian,0,202117,2
240,132,74,vilnius,27,hungarian,0,202117,2
409,86,38,vilnius,27,hungarian,0,202117,2
204,54,20,vilnius,27,hungarian,0,202117,2
935,59,18,vilnius,27,hungarian,0,202117,2
955,60,17,vilnius,27,hungarian,0,202117,2
794,197,97,vilnius,27,hungarian,0,202117,2
294,59,20,vilnius,27,hungarian,0,202117,2
820,132,53,vilnius,27,hungarian,0,202117,2
765,57,23,vilnius,27,hungarian,0,202117,2
623,175,84,vilnius,27,hungarian,0,202117,2
879,111,48,vilnius,27,hungarian,0,202117,2
187,126,62,vilnius,27,hungarian,0,202117,2
648,59,29,vilnius,27,hungarian,0,202117,2
568,77,42,vilnius,27,hungarian,0,202117,2
881,126,73,vilnius,27,hungarian,0,202117,2
89,74,30,vilnius,27,hungarian,0,202117,2
76,57,7,vilnius,27,hungarian,0,202117,2
197,109,38,vilnius,27,hungarian,0,202117,2
957,61,28,vilnius,27,hungarian,0,202117,2
420,55,34,vilnius,27,hungarian,0,202117,2
667,108,38,vilnius,27,hungarian,0,202117,2
654,133,61,vilnius,27,hungarian,0,202117,2
340,74,18,vilnius,27,hungarian,0,202117,2
47,122,57,vilnius,27,hungarian,0,202117,2
19,55,19,vilnius,27,hungarian,0,202117,2
183,120,74,vilnius,27,hungarian,0,202117,2
40,105,56,vilnius,27,hungarian,0,202117,2
221,52,24,vilnius,27,hungarian,0,202117,2
80,181,85,vilnius,27,hungarian,0,202117,2
551,58,21,vilnius,27,hungarian,0,202117,2
177,134,55,vilnius,27,hungarian,0,202117,2
451,107,50,vilnius,27,hungarian,0,202117,2
502,96,10,vilnius,12,hungarian,1,202147,4
394,67,4,vilnius,12,hungarian,1,202147,4
887,127,12,vilnius,12,hungarian,1,202147,4
89,95,8,vilnius,12,hungarian,1,202147,4
956,92,4,vilnius,12,hungarian,1,202147,4
620,171,8,vilnius,12,hungarian,1,202147,4
896,56,0,vilnius,12,hungarian,1,202147,4
593,56,19,vilnius,12,hungarian,1,202147,4
340,77,4,vilnius,12,hungarian,1,202147,4
136,105,8,vilnius,12,hungarian,1,202147,4
408,129,12,vilnius,12,hungarian,1,202147,4
950,77,0,vilnius,12,hungarian,1,202147,4
670,77,0,vilnius,12,hungarian,1,202147,4
490,131,10,vilnius,12,hungarian,1,202147,4
221,55,5,vilnius,12,hungarian,1,202147,4
461,56,0,vilnius,12,hungarian,1,202147,4
19,55,4,vilnius,12,hungarian,1,202147,4
687,129,12,vilnius,12,hungarian,1,202147,4
589,59,0,vilnius,12,hungarian,1,202147,4
187,154,10,vilnius,12,hungarian,1,202147,4
568,80,16,vilnius,12,hungarian,1,202147,4
104,56,25,vilnius,12,hungarian,1,202147,4
914,56,0,vilnius,12,hungarian,1,202147,4
177,150,0,vilnius,12,hungarian,1,202147,4
632,82,1,vilnius,12,hungarian,1,202147,4
464,78,0,vilnius,12,hungarian,1,202147,4
355,82,2,vilnius,12,hungarian,1,202147,4
545,131,0,vilnius,12,hungarian,1,202147,4
935,72,3,vilnius,12,hungarian,1,202147,4
76,57,0,vilnius,12,hungarian,1,202147,4
551,58,10,vilnius,12,hungarian,1,202147,4
451,107,0,vilnius,12,hungarian,1,202147,4
955,71,3,vilnius,12,hungarian,1,202147,4
247,165,17,vilnius,12,hungarian,1,202147,4
198,129,10,vilnius,12,hungarian,1,202147,4
72,56,2,vilnius,12,hungarian,1,202147,4
189,108,12,vilnius,12,hungarian,1,202147,4
288,111,0,vilnius,12,hungarian,1,202147,4
406,55,2,vilnius,12,hungarian,1,202147,4
279,66,5,vilnius,12,hungarian,1,202147,4
503,219,12,vilnius,12,hungarian,1,202147,4
533,170,10,vilnius,12,hungarian,1,202147,4
420,56,0,vilnius,12,hungarian,1,202147,4
879,111,16,vilnius,12,hungarian,1,202147,4
794,197,21,vilnius,12,hungarian,1,202147,4
607,129,0,vilnius,12,hungarian,1,202147,4
204,57,4,vilnius,12,hungarian,1,202147,4
820,165,10,vilnius,12,hungarian,1,202147,4
516,241,17,vilnius,12,hungarian,1,202147,4
356,76,0,vilnius,12,hungarian,1,202147,4
47,149,16,vilnius,12,hungarian,1,202147,4
667,126,7,vilnius,12,hungarian,1,202147,4
294,59,0,vilnius,12,hungarian,1,202147,4
654,170,9,vilnius,12,hungarian,1,202147,4
765,57,14,vilnius,12,hungarian,1,202147,4
80,234,16,vilnius,12,hungarian,1,202147,4
40,109,0,vilnius,12,hungarian,1,202147,4
217,123,24,vilnius,12,hungarian,1,202147,4
498,109,5,vilnius,12,hungarian,1,202147,4
84,233,23,vilnius,12,hungarian,1,202147,4
881,176,10,vilnius,12,hungarian,1,202147,4
362,94,10,vilnius,12,hungarian,1,202147,4
161,112,16,vilnius,12,hungarian,1,202147,4
605,166,10,vilnius,12,hungarian,1,202147,4
974,130,12,vilnius,12,hungarian,1,202147,4
740,130,12,vilnius,12,hungarian,1,202147,4
125,54,7,vilnius,12,hungarian,1,202147,4
215,78,8,vilnius,12,hungarian,1,202147,4
648,59,0,vilnius,12,hungarian,1,202147,4
957,61,0,vilnius,12,hungarian,1,202147,4
409,96,6,vilnius,12,hungarian,1,202147,4
197,109,0,vilnius,12,hungarian,1,202147,4
479,150,8,vilnius,12,hungarian,1,202147,4
118,97,10,vilnius,12,hungarian,1,202147,4
18,61,5,vilnius,12,hungarian,1,202147,4
976,80,0,vilnius,12,hungarian,1,202147,4
758,58,13,vilnius,12,hungarian,1,202147,4
520,82,5,vilnius,12,hungarian,1,202147,4
819,117,27,vilnius,12,hungarian,1,202147,4
320,110,0,vilnius,12,hungarian,1,202147,4
448,123,12,vilnius,12,hungarian,1,202147,4
5,150,17,vilnius,12,hungarian,1,202147,4
813,111,0,vilnius,12,hungarian,1,202147,4
240,181,13,vilnius,12,hungarian,1,202147,4
74,111,8,vilnius,12,hungarian,1,202147,4
954,130,10,vilnius,12,hungarian,1,202147,4
432,151,10,vilnius,12,hungarian,1,202147,4
61,187,27,vilnius,12,hungarian,1,202147,4
59,109,0,vilnius,12,hungarian,1,202147,4
678,81,4,vilnius,12,hungarian,1,202147,4
623,175,23,vilnius,12,hungarian,1,202147,4
155,108,5,vilnius,12,hungarian,1,202147,4
183,174,13,vilnius,12,hungarian,1,202147,4
605,138,33,vilnius,24,hungarian,0,202159,1
794,197,75,vilnius,24,hungarian,0,202159,1
568,80,36,vilnius,24,hungarian,0,202159,1
976,80,13,vilnius,24,hungarian,0,202159,1
881,126,57,vilnius,24,hungarian,0,202159,1
620,139,40,vilnius,24,hungarian,0,202159,1
189,106,40,vilnius,24,hungarian,0,202159,1
490,112,26,vilnius,24,hungarian,0,202159,1
589,59,12,vilnius,24,hungarian,0,202159,1
183,120,53,vilnius,24,hungarian,0,202159,1
623,175,68,vilnius,24,hungarian,0,202159,1
59,109,22,vilnius,24,hungarian,0,202159,1
954,116,36,vilnius,24,hungarian,0,202159,1
136,81,27,vilnius,24,hungarian,0,202159,1
896,56,14,vilnius,24,hungarian,0,202159,1
84,180,72,vilnius,24,hungarian,0,202159,1
80,197,63,vilnius,24,hungarian,0,202159,1
47,127,41,vilnius,24,hungarian,0,202159,1
432,135,48,vilnius,24,hungarian,0,202159,1
607,124,28,vilnius,24,hungarian,0,202159,1
935,62,13,vilnius,24,hungarian,0,202159,1
18,51,16,vilnius,24,hungarian,0,202159,1
632,80,15,vilnius,24,hungarian,0,202159,1
89,81,21,vilnius,24,hungarian,0,202159,1
758,58,24,vilnius,24,hungarian,0,202159,1
320,110,7,vilnius,24,hungarian,0,202159,1
551,58,18,vilnius,24,hungarian,0,202159,1
448,105,28,vilnius,24,hungarian,0,202159,1
516,195,65,vilnius,24,hungarian,0,202159,1
177,139,38,vilnius,24,hungarian,0,202159,1
740,116,32,vilnius,24,hungarian,0,202159,1
957,61,17,vilnius,24,hungarian,0,202159,1
687,110,29,vilnius,24,hungarian,0,202159,1
74,111,36,vilnius,24,hungarian,0,202159,1
215,78,14,vilnius,24,hungarian,0,202159,1
974,111,32,vilnius,24,hungarian,0,202159,1
820,132,39,vilnius,24,hungarian,0,202159,1
279,51,17,vilnius,24,hungarian,0,202159,1
502,82,26,vilnius,24,hungarian,0,202159,1
914,55,16,vilnius,24,hungarian,0,202159,1
187,137,45,vilnius,24,hungarian,0,202159,1
533,126,52,vilnius,24,hungarian,0,202159,1
461,55,39,vilnius,24,hungarian,0,202159,1
545,122,27,vilnius,24,hungarian,0,202159,1
813,111,9,vilnius,24,hungarian,0,202159,1
887,109,30,vilnius,24,hungarian,0,202159,1
451,107,40,vilnius,24,hungarian,0,202159,1
678,76,35,vilnius,24,hungarian,0,202159,1
198,115,28,vilnius,24,hungarian,0,202159,1
950,75,13,vilnius,24,hungarian,0,202159,1
5,118,54,vilnius,24,hungarian,0,202159,1
819,117,71,vilnius,24,hungarian,0,202159,1
956,89,24,vilnius,24,hungarian,0,202159,1
408,101,36,vilnius,24,hungarian,0,202159,1
648,59,16,vilnius,24,hungarian,0,202159,1
240,137,56,vilnius,24,hungarian,0,202159,1
670,77,12,vilnius,24,hungarian,0,202159,1
288,111,40,vilnius,24,hungarian,0,202159,1
362,76,28,vilnius,24,hungarian,0,202159,1
355,80,32,vilnius,24,hungarian,0,202159,1
340,74,15,vilnius,24,hungarian,0,202159,1
197,109,26,vilnius,24,hungarian,0,202159,1
125,54,19,vilnius,24,hungarian,0,202159,1
503,174,70,vilnius,24,hungarian,0,202159,1
204,54,16,vilnius,24,hungarian,0,202159,1
356,76,32,vilnius,24,hungarian,0,202159,1
61,187,68,vilnius,24,hungarian,0,202159,1
765,57,20,vilnius,24,hungarian,0,202159,1
72,56,16,vilnius,24,hungarian,0,202159,1
879,111,39,vilnius,24,hungarian,0,202159,1
217,123,59,vilnius,24,hungarian,0,202159,1
76,57,0,vilnius,24,hungarian,0,202159,1
520,82,15,vilnius,24,hungarian,0,202159,1
161,108,58,vilnius,24,hungarian,0,202159,1
40,105,46,vilnius,24,hungarian,0,202159,1
955,60,13,vilnius,24,hungarian,0,202159,1
593,56,36,vilnius,24,hungarian,0,202159,1
155,84,25,vilnius,24,hungarian,0,202159,1
247,126,57,vilnius,24,hungarian,0,202159,1
654,133,49,vilnius,24,hungarian,0,202159,1
420,56,24,vilnius,24,hungarian,0,202159,1
221,53,20,vilnius,24,hungarian,0,202159,1
479,139,34,vilnius,24,hungarian,0,202159,1
667,112,27,vilnius,24,hungarian,0,202159,1
464,78,25,vilnius,24,hungarian,0,202159,1
409,86,30,vilnius,24,hungarian,0,202159,1
118,83,28,vilnius,24,hungarian,0,202159,1
498,89,23,vilnius,24,hungarian,0,202159,1
406,55,14,vilnius,24,hungarian,0,202159,1
394,62,24,vilnius,24,hungarian,0,202159,1
294,59,15,vilnius,24,hungarian,0,202159,1
19,55,15,vilnius,24,hungarian,0,202159,1
104,56,36,vilnius,24,hungarian,0,202159,1
654,212,5,vilnius,7,hungarian,1,202142,7
294,59,0,vilnius,7,hungarian,1,202142,7
406,55,0,vilnius,7,hungarian,1,202142,7
221,55,0,vilnius,7,hungarian,1,202142,7
687,129,6,vilnius,7,hungarian,1,202142,7
974,130,7,vilnius,7,hungarian,1,202142,7
954,130,3,vilnius,7,hungarian,1,202142,7
408,129,7,vilnius,7,hungarian,1,202142,7
215,78,6,vilnius,7,hungarian,1,202142,7
84,233,13,vilnius,7,hungarian,1,202142,7
950,77,0,vilnius,7,hungarian,1,202142,7
461,56,0,vilnius,7,hungarian,1,202142,7
80,287,7,vilnius,7,hungarian,1,202142,7
605,205,5,vilnius,7,hungarian,1,202142,7
632,82,0,vilnius,7,hungarian,1,202142,7
957,61,0,vilnius,7,hungarian,1,202142,7
