hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
545,131,0,vilnius,0,bulgarian,0,100329,2
409,96,0,vilnius,0,bulgarian,0,100329,2
794,315,0,vilnius,0,bulgarian,0,100329,2
80,181,85,vilnius,27,bulgarian,1,100381,1
758,58,27,vilnius,27,bulgarian,1,100381,1
896,56,27,vilnius,27,bulgarian,1,100381,1
503,166,93,vilnius,27,bulgarian,1,100381,1
479,123,50,vilnius,27,bulgarian,1,100381,1
976,80,18,vilnius,27,bulgarian,1,100381,1
520,82,18,vilnius,27,bulgarian,1,100381,1
409,86,38,vilnius,27,bulgarian,1,100381,1
820,132,53,vilnius,27,bulgarian,1,100381,1
118,80,38,vilnius,27,bulgarian,1,100381,1
125,54,23,vilnius,27,bulgarian,1,100381,1
279,51,21,vilnius,27,bulgarian,1,100381,1
819,117,87,vilnius,27,bulgarian,1,100381,1
813,111,30,vilnius,27,bulgarian,1,100381,1
89,74,30,vilnius,27,bulgarian,1,100381,1
648,59,29,vilnius,27,bulgarian,1,100381,1
957,61,28,vilnius,27,bulgarian,1,100381,1
84,173,97,vilnius,27,bulgarian,1,100381,1
362,76,39,vilnius,27,bulgarian,1,100381,1
183,120,74,vilnius,27,bulgarian,1,100381,1
61,187,82,vilnius,27,bulgarian,1,100381,1
197,109,38,vilnius,27,bulgarian,1,100381,1
187,126,62,vilnius,27,bulgarian,1,100381,1
516,179,90,vilnius,27,bulgarian,1,100381,1
19,55,19,vilnius,27,bulgarian,1,100381,1
18,49,19,vilnius,27,bulgarian,1,100381,1
593,56,42,vilnius,27,bulgarian,1,100381,1
464,78,32,vilnius,27,bulgarian,1,100381,1
217,123,72,vilnius,27,bulgarian,1,100381,1
215,78,16,vilnius,27,bulgarian,1,100381,1
740,111,42,vilnius,27,bulgarian,1,100381,1
670,77,16,vilnius,27,bulgarian,1,100381,1
545,117,39,vilnius,27,bulgarian,1,100381,1
155,81,34,vilnius,27,bulgarian,1,100381,1
247,126,69,vilnius,27,bulgarian,1,100381,1
59,109,38,vilnius,27,bulgarian,1,100381,1
794,197,97,vilnius,27,bulgarian,1,100381,1
40,105,56,vilnius,27,bulgarian,1,100381,1
451,107,50,vilnius,27,bulgarian,1,100381,1
498,89,31,vilnius,27,bulgarian,1,100381,1
356,76,46,vilnius,27,bulgarian,1,100381,1
448,105,39,vilnius,27,bulgarian,1,100381,1
432,135,60,vilnius,27,bulgarian,1,100381,1
355,77,41,vilnius,27,bulgarian,1,100381,1
950,74,18,vilnius,27,bulgarian,1,100381,1
607,119,38,vilnius,27,bulgarian,1,100381,1
320,110,30,vilnius,27,bulgarian,1,100381,1
461,53,48,vilnius,27,bulgarian,1,100381,1
72,56,19,vilnius,27,bulgarian,1,100381,1
687,106,40,vilnius,27,bulgarian,1,100381,1
490,108,35,vilnius,27,bulgarian,1,100381,1
632,73,20,vilnius,27,bulgarian,1,100381,1
221,52,24,vilnius,27,bulgarian,1,100381,1
954,116,45,vilnius,27,bulgarian,1,100381,1
956,89,30,vilnius,27,bulgarian,1,100381,1
605,133,48,vilnius,27,bulgarian,1,100381,1
198,110,38,vilnius,27,bulgarian,1,100381,1
294,59,20,vilnius,27,bulgarian,1,100381,1
533,126,63,vilnius,27,bulgarian,1,100381,1
104,56,42,vilnius,27,bulgarian,1,100381,1
667,108,38,vilnius,27,bulgarian,1,100381,1
408,101,50,vilnius,27,bulgarian,1,100381,1
955,60,17,vilnius,27,bulgarian,1,100381,1
654,133,61,vilnius,27,bulgarian,1,100381,1
47,122,57,vilnius,27,bulgarian,1,100381,1
76,57,7,vilnius,27,bulgarian,1,100381,1
678,76,43,vilnius,27,bulgarian,1,100381,1
887,109,38,vilnius,27,bulgarian,1,100381,1
406,55,17,vilnius,27,bulgarian,1,100381,1
136,81,35,vilnius,27,bulgarian,1,100381,1
620,134,54,vilnius,27,bulgarian,1,100381,1
551,58,21,vilnius,27,bulgarian,1,100381,1
288,111,52,vilnius,27,bulgarian,1,100381,1
204,54,20,vilnius,27,bulgarian,1,100381,1
74,109,48,vilnius,27,bulgarian,1,100381,1
340,74,18,vilnius,27,bulgarian,1,100381,1
189,99,52,vilnius,27,bulgarian,1,100381,1
623,175,84,vilnius,27,bulgarian,1,100381,1
420,55,34,vilnius,27,bulgarian,1,100381,1
177,134,55,vilnius,27,bulgarian,1,100381,1
5,118,65,vilnius,27,bulgarian,1,100381,1
161,108,68,vilnius,27,bulgarian,1,100381,1
240,132,74,vilnius,27,bulgarian,1,100381,1
914,55,21,vilnius,27,bulgarian,1,100381,1
502,79,34,vilnius,27,bulgarian,1,100381,1
394,60,34,vilnius,27,bulgarian,1,100381,1
589,59,19,vilnius,27,bulgarian,1,100381,1
974,111,40,vilnius,27,bulgarian,1,100381,1
765,57,23,vilnius,27,bulgarian,1,100381,1
935,59,18,vilnius,27,bulgarian,1,100381,1
881,126,73,vilnius,27,bulgarian,1,100381,1
879,111,48,vilnius,27,bulgarian,1,100381,1
568,77,42,vilnius,27,bulgarian,1,100381,1
19,52,43,vilnius,40,bulgarian,0,104532,2
84,173,216,vilnius,40,bulgarian,0,104532,2
221,52,46,vilnius,40,bulgarian,0,104532,2
819,117,158,vilnius,40,bulgarian,0,104532,2
155,74,88,vilnius,40,bulgarian,0,104532,2
955,53,44,vilnius,40,bulgarian,0,104532,2
279,51,45,vilnius,40,bulgarian,0,104532,2
678,74,91,vilnius,40,bulgarian,0,104532,2
887,95,108,vilnius,40,bulgarian,0,104532,2
654,122,148,vilnius,40,bulgarian,0,104532,2
956,76,83,vilnius,40,bulgarian,0,104532,2
879,104,112,vilnius,40,bulgarian,0,104532,2
464,71,86,vilnius,40,bulgarian,0,104532,2
217,118,160,vilnius,40,bulgarian,0,104532,2
545,103,106,vilnius,40,bulgarian,0,104532,2
914,53,41,vilnius,40,bulgarian,0,104532,2
620,118,155,vilnius,40,bulgarian,0,104532,2
533,121,148,vilnius,40,bulgarian,0,104532,2
204,52,43,vilnius,40,bulgarian,0,104532,2
189,97,112,vilnius,40,bulgarian,0,104532,2
670,70,44,vilnius,40,bulgarian,0,104532,2
59,105,108,vilnius,40,bulgarian,0,104532,2
362,73,84,vilnius,40,bulgarian,0,104532,2
974,102,106,vilnius,40,bulgarian,0,104532,2
896,51,85,vilnius,40,bulgarian,0,104532,2
811,100,110,vilnius,40,bulgarian,0,104532,2
409,75,91,vilnius,40,bulgarian,0,104532,2
198,101,110,vilnius,40,bulgarian,0,104532,2
740,102,110,vilnius,40,bulgarian,0,104532,2
605,122,154,vilnius,40,bulgarian,0,104532,2
520,75,44,vilnius,40,bulgarian,0,104532,2
240,132,150,vilnius,40,bulgarian,0,104532,2
136,78,84,vilnius,40,bulgarian,0,104532,2
161,108,112,vilnius,40,bulgarian,0,104532,2
820,121,155,vilnius,40,bulgarian,0,104532,2
935,56,44,vilnius,40,bulgarian,0,104532,2
18,49,47,vilnius,40,bulgarian,0,104532,2
187,121,165,vilnius,40,bulgarian,0,104532,2
408,101,110,vilnius,40,bulgarian,0,104532,2
215,69,42,vilnius,40,bulgarian,0,104532,2
503,166,227,vilnius,40,bulgarian,0,104532,2
395,51,44,vilnius,40,bulgarian,0,104532,2
502,75,88,vilnius,40,bulgarian,0,104532,2
355,77,93,vilnius,40,bulgarian,0,104532,2
490,103,109,vilnius,40,bulgarian,0,104532,2
623,167,213,vilnius,40,bulgarian,0,104532,2
340,70,45,vilnius,40,bulgarian,0,104532,2
461,53,90,vilnius,40,bulgarian,0,104532,2
607,106,105,vilnius,40,bulgarian,0,104532,2
247,121,150,vilnius,40,bulgarian,0,104532,2
498,75,89,vilnius,40,bulgarian,0,104532,2
551,56,41,vilnius,40,bulgarian,0,104532,2
80,166,226,vilnius,40,bulgarian,0,104532,2
356,71,110,vilnius,40,bulgarian,0,104532,2
448,95,106,vilnius,40,bulgarian,0,104532,2
813,107,101,vilnius,40,bulgarian,0,104532,2
451,98,114,vilnius,40,bulgarian,0,104532,2
687,96,106,vilnius,40,bulgarian,0,104532,2
976,75,44,vilnius,40,bulgarian,0,104532,2
954,102,112,vilnius,40,bulgarian,0,104532,2
294,58,43,vilnius,40,bulgarian,0,104532,2
89,71,85,vilnius,40,bulgarian,0,104532,2
593,56,88,vilnius,40,bulgarian,0,104532,2
183,120,160,vilnius,40,bulgarian,0,104532,2
47,117,156,vilnius,40,bulgarian,0,104532,2
5,118,158,vilnius,40,bulgarian,0,104532,2
794,181,214,vilnius,40,bulgarian,0,104532,2
125,51,44,vilnius,40,bulgarian,0,104532,2
177,118,152,vilnius,40,bulgarian,0,104532,2
667,99,110,vilnius,40,bulgarian,0,104532,2
488,177,220,vilnius,40,bulgarian,0,104532,2
632,73,43,vilnius,40,bulgarian,0,104532,2
765,54,44,vilnius,40,bulgarian,0,104532,2
758,58,44,vilnius,40,bulgarian,0,104532,2
589,56,46,vilnius,40,bulgarian,0,104532,2
72,51,43,vilnius,40,bulgarian,0,104532,2
76,54,42,vilnius,40,bulgarian,0,104532,2
320,106,110,vilnius,40,bulgarian,0,104532,2
568,77,91,vilnius,40,bulgarian,0,104532,2
118,76,88,vilnius,40,bulgarian,0,104532,2
394,52,109,vilnius,40,bulgarian,0,104532,2
74,102,105,vilnius,40,bulgarian,0,104532,2
40,105,108,vilnius,40,bulgarian,0,104532,2
61,164,214,vilnius,40,bulgarian,0,104532,2
950,70,44,vilnius,40,bulgarian,0,104532,2
104,54,83,vilnius,40,bulgarian,0,104532,2
516,171,224,vilnius,40,bulgarian,0,104532,2
881,121,157,vilnius,40,bulgarian,0,104532,2
406,50,43,vilnius,40,bulgarian,0,104532,2
215,78,13,vilnius,23,bulgarian,0,124712,2
503,174,64,vilnius,23,bulgarian,0,124712,2
593,56,34,vilnius,23,bulgarian,0,124712,2
183,125,49,vilnius,23,bulgarian,0,124712,2
935,62,12,vilnius,23,bulgarian,0,124712,2
955,63,11,vilnius,23,bulgarian,0,124712,2
118,83,25,vilnius,23,bulgarian,0,124712,2
161,108,54,vilnius,23,bulgarian,0,124712,2
432,135,44,vilnius,23,bulgarian,0,124712,2
589,59,10,vilnius,23,bulgarian,0,124712,2
654,133,45,vilnius,23,bulgarian,0,124712,2
40,107,42,vilnius,23,bulgarian,0,124712,2
896,56,9,vilnius,23,bulgarian,0,124712,2
545,131,24,vilnius,23,bulgarian,0,124712,2
533,126,48,vilnius,23,bulgarian,0,124712,2
623,175,63,vilnius,23,bulgarian,0,124712,2
678,76,33,vilnius,23,bulgarian,0,124712,2
279,51,15,vilnius,23,bulgarian,0,124712,2
288,111,36,vilnius,23,bulgarian,0,124712,2
198,115,26,vilnius,23,bulgarian,0,124712,2
197,109,22,vilnius,23,bulgarian,0,124712,2
5,118,50,vilnius,23,bulgarian,0,124712,2
516,195,57,vilnius,23,bulgarian,0,124712,2
765,57,19,vilnius,23,bulgarian,0,124712,2
18,51,15,vilnius,23,bulgarian,0,124712,2
177,145,35,vilnius,23,bulgarian,0,124712,2
568,80,34,vilnius,23,bulgarian,0,124712,2
881,126,52,vilnius,23,bulgarian,0,124712,2
294,59,14,vilnius,23,bulgarian,0,124712,2
187,137,41,vilnius,23,bulgarian,0,124712,2
74,111,33,vilnius,23,bulgarian,0,124712,2
340,74,13,vilnius,23,bulgarian,0,124712,2
406,55,13,vilnius,23,bulgarian,0,124712,2
80,197,56,vilnius,23,bulgarian,0,124712,2
632,82,14,vilnius,23,bulgarian,0,124712,2
217,123,56,vilnius,23,bulgarian,0,124712,2
687,110,25,vilnius,23,bulgarian,0,124712,2
356,76,28,vilnius,23,bulgarian,0,124712,2
72,56,15,vilnius,23,bulgarian,0,124712,2
136,84,25,vilnius,23,bulgarian,0,124712,2
84,188,66,vilnius,23,bulgarian,0,124712,2
887,109,26,vilnius,23,bulgarian,0,124712,2
819,117,67,vilnius,23,bulgarian,0,124712,2
464,78,23,vilnius,23,bulgarian,0,124712,2
451,107,37,vilnius,23,bulgarian,0,124712,2
670,77,10,vilnius,23,bulgarian,0,124712,2
794,197,70,vilnius,23,bulgarian,0,124712,2
104,56,35,vilnius,23,bulgarian,0,124712,2
914,56,14,vilnius,23,bulgarian,0,124712,2
498,89,21,vilnius,23,bulgarian,0,124712,2
320,110,0,vilnius,23,bulgarian,0,124712,2
740,116,28,vilnius,23,bulgarian,0,124712,2
974,111,30,vilnius,23,bulgarian,0,124712,2
76,57,0,vilnius,23,bulgarian,0,124712,2
461,55,36,vilnius,23,bulgarian,0,124712,2
879,111,36,vilnius,23,bulgarian,0,124712,2
420,56,22,vilnius,23,bulgarian,0,124712,2
490,112,24,vilnius,23,bulgarian,0,124712,2
448,109,26,vilnius,23,bulgarian,0,124712,2
976,80,11,vilnius,23,bulgarian,0,124712,2
409,86,26,vilnius,23,bulgarian,0,124712,2
758,58,23,vilnius,23,bulgarian,0,124712,2
47,127,37,vilnius,23,bulgarian,0,124712,2
240,137,50,vilnius,23,bulgarian,0,124712,2
155,84,23,vilnius,23,bulgarian,0,124712,2
394,67,22,vilnius,23,bulgarian,0,124712,2
813,111,5,vilnius,23,bulgarian,0,124712,2
189,106,38,vilnius,23,bulgarian,0,124712,2
648,59,13,vilnius,23,bulgarian,0,124712,2
61,187,64,vilnius,23,bulgarian,0,124712,2
620,139,36,vilnius,23,bulgarian,0,124712,2
355,80,29,vilnius,23,bulgarian,0,124712,2
667,117,24,vilnius,23,bulgarian,0,124712,2
204,54,15,vilnius,23,bulgarian,0,124712,2
479,145,31,vilnius,23,bulgarian,0,124712,2
956,89,22,vilnius,23,bulgarian,0,124712,2
19,55,14,vilnius,23,bulgarian,0,124712,2
89,81,19,vilnius,23,bulgarian,0,124712,2
502,82,24,vilnius,23,bulgarian,0,124712,2
950,77,12,vilnius,23,bulgarian,0,124712,2
551,58,17,vilnius,23,bulgarian,0,124712,2
820,132,35,vilnius,23,bulgarian,0,124712,2
408,106,32,vilnius,23,bulgarian,0,124712,2
607,124,26,vilnius,23,bulgarian,0,124712,2
125,54,18,vilnius,23,bulgarian,0,124712,2
247,126,52,vilnius,23,bulgarian,0,124712,2
59,109,18,vilnius,23,bulgarian,0,124712,2
520,82,14,vilnius,23,bulgarian,0,124712,2
954,116,34,vilnius,23,bulgarian,0,124712,2
221,53,18,vilnius,23,bulgarian,0,124712,2
957,61,13,vilnius,23,bulgarian,0,124712,2
605,149,30,vilnius,23,bulgarian,0,124712,2
362,80,26,vilnius,23,bulgarian,0,124712,2
19,55,0,vilnius,5,bulgarian,0,124694,4
956,92,0,vilnius,5,bulgarian,0,124694,4
794,315,5,vilnius,5,bulgarian,0,124694,4
498,137,2,vilnius,5,bulgarian,0,124694,4
161,112,0,vilnius,5,bulgarian,0,124694,4
59,109,0,vilnius,5,bulgarian,0,124694,4
502,96,4,vilnius,5,bulgarian,0,124694,4
593,56,12,vilnius,5,bulgarian,0,124694,4
632,82,0,vilnius,5,bulgarian,0,124694,4
74,111,0,vilnius,5,bulgarian,0,124694,4
896,56,0,vilnius,5,bulgarian,0,124694,4
976,80,0,vilnius,5,bulgarian,0,124694,4
432,151,5,vilnius,5,bulgarian,0,124694,4
670,77,0,vilnius,5,bulgarian,0,124694,4
183,218,4,vilnius,5,bulgarian,0,124694,4
340,77,0,vilnius,5,bulgarian,0,124694,4
198,129,0,vilnius,5,bulgarian,0,124694,4
955,71,0,vilnius,5,bulgarian,0,124694,4
935,72,0,vilnius,5,bulgarian,0,124694,4
950,77,0,vilnius,5,bulgarian,0,124694,4
288,111,0,vilnius,5,bulgarian,0,124694,4
954,130,0,vilnius,5,bulgarian,0,124694,4
887,127,4,vilnius,5,bulgarian,0,124694,4
40,109,0,vilnius,5,bulgarian,0,124694,4
974,130,5,vilnius,5,bulgarian,0,124694,4
18,61,2,vilnius,5,bulgarian,0,124694,4
247,165,7,vilnius,5,bulgarian,0,124694,4
5,150,7,vilnius,5,bulgarian,0,124694,4
84,233,9,vilnius,5,bulgarian,0,124694,4
620,214,2,vilnius,5,bulgarian,0,124694,4
623,198,8,vilnius,5,bulgarian,0,124694,4
72,56,0,vilnius,5,bulgarian,0,124694,4
464,78,0,vilnius,5,bulgarian,0,124694,4
204,57,0,vilnius,5,bulgarian,0,124694,4
320,110,0,vilnius,5,bulgarian,0,124694,4
687,129,4,vilnius,5,bulgarian,0,124694,4
503,272,4,vilnius,5,bulgarian,0,124694,4
177,150,0,vilnius,5,bulgarian,0,124694,4
104,56,19,vilnius,5,bulgarian,0,124694,4
516,296,5,vilnius,5,bulgarian,0,124694,4
408,129,5,vilnius,5,bulgarian,0,124694,4
406,55,0,vilnius,5,bulgarian,0,124694,4
765,57,11,vilnius,5,bulgarian,0,124694,4
448,123,4,vilnius,5,bulgarian,0,124694,4
667,126,0,vilnius,5,bulgarian,0,124694,4
47,149,6,vilnius,5,bulgarian,0,124694,4
80,287,5,vilnius,5,bulgarian,0,124694,4
461,56,0,vilnius,5,bulgarian,0,124694,4
678,81,0,vilnius,5,bulgarian,0,124694,4
294,59,0,vilnius,5,bulgarian,0,124694,4
76,57,0,vilnius,5,bulgarian,0,124694,4
551,58,7,vilnius,5,bulgarian,0,124694,4
125,54,4,vilnius,5,bulgarian,0,124694,4
819,117,10,vilnius,5,bulgarian,0,124694,4
356,76,0,vilnius,5,bulgarian,0,124694,4
451,107,0,vilnius,5,bulgarian,0,124694,4
420,56,0,vilnius,5,bulgarian,0,124694,4
187,154,0,vilnius,5,bulgarian,0,124694,4
654,212,4,vilnius,5,bulgarian,0,124694,4
605,205,4,vilnius,5,bulgarian,0,124694,4
813,111,0,vilnius,5,bulgarian,0,124694,4
879,111,6,vilnius,5,bulgarian,0,124694,4
89,95,4,vilnius,5,bulgarian,0,124694,4
189,108,0,vilnius,5,bulgarian,0,124694,4
740,130,8,vilnius,5,bulgarian,0,124694,4
118,97,4,vilnius,5,bulgarian,0,124694,4
520,82,0,vilnius,5,bulgarian,0,124694,4
355,82,0,vilnius,5,bulgarian,0,124694,4
394,67,0,vilnius,5,bulgarian,0,124694,4
490,131,3,vilnius,5,bulgarian,0,124694,4
881,176,5,vilnius,5,bulgarian,0,124694,4
568,80,8,vilnius,5,bulgarian,0,124694,4
221,55,0,vilnius,5,bulgarian,0,124694,4
533,209,4,vilnius,5,bulgarian,0,124694,4
217,123,7,vilnius,5,bulgarian,0,124694,4
648,59,0,vilnius,5,bulgarian,0,124694,4
155,135,2,vilnius,5,bulgarian,0,124694,4
914,56,0,vilnius,5,bulgarian,0,124694,4
409,96,0,vilnius,5,bulgarian,0,124694,4
362,94,4,vilnius,5,bulgarian,0,124694,4
589,59,0,vilnius,5,bulgarian,0,124694,4
215,78,6,vilnius,5,bulgarian,0,124694,4
279,66,4,vilnius,5,bulgarian,0,124694,4
607,129,0,vilnius,5,bulgarian,0,124694,4
758,58,9,vilnius,5,bulgarian,0,124694,4
136,105,3,vilnius,5,bulgarian,0,124694,4
197,109,0,vilnius,5,bulgarian,0,124694,4
820,203,4,vilnius,5,bulgarian,0,124694,4
61,217,10,vilnius,5,bulgarian,0,124694,4
545,131,0,vilnius,5,bulgarian,0,124694,4
957,61,0,vilnius,5,bulgarian,0,124694,4
240,220,4,vilnius,5,bulgarian,0,124694,4
479,150,0,vilnius,5,bulgarian,0,124694,4
155,74,72,vilnius,37,bulgarian,1,124726,8
813,111,85,vilnius,37,bulgarian,1,124726,8
632,73,38,vilnius,37,bulgarian,1,124726,8
589,56,40,vilnius,37,bulgarian,1,124726,8
568,77,80,vilnius,37,bulgarian,1,124726,8
623,167,173,vilnius,37,bulgarian,1,124726,8
974,102,88,vilnius,37,bulgarian,1,124726,8
881,126,132,vilnius,37,bulgarian,1,124726,8
221,52,40,vilnius,37,bulgarian,1,124726,8
545,112,87,vilnius,37,bulgarian,1,124726,8
955,55,36,vilnius,37,bulgarian,1,124726,8
607,110,84,vilnius,37,bulgarian,1,124726,8
516,171,190,vilnius,37,bulgarian,1,124726,8
879,107,96,vilnius,37,bulgarian,1,124726,8
198,101,90,vilnius,37,bulgarian,1,124726,8
5,118,134,vilnius,37,bulgarian,1,124726,8
887,100,88,vilnius,37,bulgarian,1,124726,8
502,79,72,vilnius,37,bulgarian,1,124726,8
136,78,69,vilnius,37,bulgarian,1,124726,8
61,164,177,vilnius,37,bulgarian,1,124726,8
935,59,36,vilnius,37,bulgarian,1,124726,8
240,132,132,vilnius,37,bulgarian,1,124726,8
84,173,181,vilnius,37,bulgarian,1,124726,8
819,117,136,vilnius,37,bulgarian,1,124726,8
362,76,70,vilnius,37,bulgarian,1,124726,8
520,77,37,vilnius,37,bulgarian,1,124726,8
118,80,72,vilnius,37,bulgarian,1,124726,8
183,120,137,vilnius,37,bulgarian,1,124726,8
687,101,90,vilnius,37,bulgarian,1,124726,8
189,99,97,vilnius,37,bulgarian,1,124726,8
956,79,66,vilnius,37,bulgarian,1,124726,8
59,105,91,vilnius,37,bulgarian,1,124726,8
605,122,126,vilnius,37,bulgarian,1,124726,8
498,75,73,vilnius,37,bulgarian,1,124726,8
19,55,35,vilnius,37,bulgarian,1,124726,8
177,123,122,vilnius,37,bulgarian,1,124726,8
464,73,71,vilnius,37,bulgarian,1,124726,8
593,56,75,vilnius,37,bulgarian,1,124726,8
187,121,146,vilnius,37,bulgarian,1,124726,8
409,79,74,vilnius,37,bulgarian,1,124726,8
670,72,36,vilnius,37,bulgarian,1,124726,8
406,52,35,vilnius,37,bulgarian,1,124726,8
490,103,87,vilnius,37,bulgarian,1,124726,8
954,107,90,vilnius,37,bulgarian,1,124726,8
551,58,35,vilnius,37,bulgarian,1,124726,8
533,121,120,vilnius,37,bulgarian,1,124726,8
394,52,85,vilnius,37,bulgarian,1,124726,8
896,55,68,vilnius,37,bulgarian,1,124726,8
161,108,100,vilnius,37,bulgarian,1,124726,8
448,100,88,vilnius,37,bulgarian,1,124726,8
976,77,37,vilnius,37,bulgarian,1,124726,8
247,126,125,vilnius,37,bulgarian,1,124726,8
320,110,92,vilnius,37,bulgarian,1,124726,8
620,123,128,vilnius,37,bulgarian,1,124726,8
204,54,36,vilnius,37,bulgarian,1,124726,8
408,101,90,vilnius,37,bulgarian,1,124726,8
355,77,80,vilnius,37,bulgarian,1,124726,8
72,54,36,vilnius,37,bulgarian,1,124726,8
125,54,36,vilnius,37,bulgarian,1,124726,8
950,70,36,vilnius,37,bulgarian,1,124726,8
340,70,39,vilnius,37,bulgarian,1,124726,8
47,117,130,vilnius,37,bulgarian,1,124726,8
217,118,136,vilnius,37,bulgarian,1,124726,8
758,58,38,vilnius,37,bulgarian,1,124726,8
451,100,95,vilnius,37,bulgarian,1,124726,8
503,166,190,vilnius,37,bulgarian,1,124726,8
794,189,175,vilnius,37,bulgarian,1,124726,8
18,49,40,vilnius,37,bulgarian,1,124726,8
294,58,38,vilnius,37,bulgarian,1,124726,8
80,174,183,vilnius,37,bulgarian,1,124726,8
279,51,37,vilnius,37,bulgarian,1,124726,8
765,57,38,vilnius,37,bulgarian,1,124726,8
104,56,70,vilnius,37,bulgarian,1,124726,8
740,102,92,vilnius,37,bulgarian,1,124726,8
654,127,123,vilnius,37,bulgarian,1,124726,8
89,71,68,vilnius,37,bulgarian,1,124726,8
667,99,91,vilnius,37,bulgarian,1,124726,8
461,53,79,vilnius,37,bulgarian,1,124726,8
914,55,36,vilnius,37,bulgarian,1,124726,8
76,56,35,vilnius,37,bulgarian,1,124726,8
74,109,88,vilnius,37,bulgarian,1,124726,8
40,105,94,vilnius,37,bulgarian,1,124726,8
820,121,126,vilnius,37,bulgarian,1,124726,8
678,74,78,vilnius,37,bulgarian,1,124726,8
356,73,94,vilnius,37,bulgarian,1,124726,8
215,71,34,vilnius,37,bulgarian,1,124726,8
667,94,140,vilnius,44,bulgarian,1,131033,3
811,95,141,vilnius,44,bulgarian,1,131033,3
605,116,195,vilnius,44,bulgarian,1,131033,3
488,162,279,vilnius,44,bulgarian,1,131033,3
80,159,280,vilnius,44,bulgarian,1,131033,3
177,112,197,vilnius,44,bulgarian,1,131033,3
502,72,112,vilnius,44,bulgarian,1,131033,3
881,115,195,vilnius,44,bulgarian,1,131033,3
125,49,56,vilnius,44,bulgarian,1,131033,3
551,51,55,vilnius,44,bulgarian,1,131033,3
955,53,57,vilnius,44,bulgarian,1,131033,3
59,95,140,vilnius,44,bulgarian,1,131033,3
183,114,195,vilnius,44,bulgarian,1,131033,3
740,97,138,vilnius,44,bulgarian,1,131033,3
187,115,194,vilnius,44,bulgarian,1,131033,3
47,112,195,vilnius,44,bulgarian,1,131033,3
758,54,55,vilnius,44,bulgarian,1,131033,3
161,98,138,vilnius,44,bulgarian,1,131033,3
670,68,56,vilnius,44,bulgarian,1,131033,3
155,71,111,vilnius,44,bulgarian,1,131033,3
61,157,281,vilnius,44,bulgarian,1,131033,3
406,48,56,vilnius,44,bulgarian,1,131033,3
409,72,112,vilnius,44,bulgarian,1,131033,3
40,95,137,vilnius,44,bulgarian,1,131033,3
118,73,112,vilnius,44,bulgarian,1,131033,3
215,69,56,vilnius,44,bulgarian,1,131033,3
503,159,279,vilnius,44,bulgarian,1,131033,3
198,96,138,vilnius,44,bulgarian,1,131033,3
974,97,139,vilnius,44,bulgarian,1,131033,3
589,52,56,vilnius,44,bulgarian,1,131033,3
568,72,112,vilnius,44,bulgarian,1,131033,3
217,112,197,vilnius,44,bulgarian,1,131033,3
620,112,196,vilnius,44,bulgarian,1,131033,3
794,165,277,vilnius,44,bulgarian,1,131033,3
204,50,56,vilnius,44,bulgarian,1,131033,3
104,49,112,vilnius,44,bulgarian,1,131033,3
294,52,55,vilnius,44,bulgarian,1,131033,3
765,52,56,vilnius,44,bulgarian,1,131033,3
355,72,112,vilnius,44,bulgarian,1,131033,3
490,98,140,vilnius,44,bulgarian,1,131033,3
189,94,140,vilnius,44,bulgarian,1,131033,3
408,96,140,vilnius,44,bulgarian,1,131033,3
340,68,56,vilnius,44,bulgarian,1,131033,3
956,69,110,vilnius,44,bulgarian,1,131033,3
448,95,142,vilnius,44,bulgarian,1,131033,3
935,54,55,vilnius,44,bulgarian,1,131033,3
451,93,140,vilnius,44,bulgarian,1,131033,3
950,68,56,vilnius,44,bulgarian,1,131033,3
678,71,112,vilnius,44,bulgarian,1,131033,3
197,95,141,vilnius,44,bulgarian,1,131033,3
533,115,197,vilnius,44,bulgarian,1,131033,3
74,97,138,vilnius,44,bulgarian,1,131033,3
18,49,57,vilnius,44,bulgarian,1,131033,3
19,48,56,vilnius,44,bulgarian,1,131033,3
89,71,112,vilnius,44,bulgarian,1,131033,3
247,115,194,vilnius,44,bulgarian,1,131033,3
479,112,197,vilnius,44,bulgarian,1,131033,3
623,160,276,vilnius,44,bulgarian,1,131033,3
240,115,193,vilnius,44,bulgarian,1,131033,3
654,112,194,vilnius,44,bulgarian,1,131033,3
819,112,196,vilnius,44,bulgarian,1,131033,3
5,112,195,vilnius,44,bulgarian,1,131033,3
976,71,56,vilnius,44,bulgarian,1,131033,3
76,50,56,vilnius,44,bulgarian,1,131033,3
221,48,56,vilnius,44,bulgarian,1,131033,3
687,96,141,vilnius,44,bulgarian,1,131033,3
464,68,112,vilnius,44,bulgarian,1,131033,3
914,49,55,vilnius,44,bulgarian,1,131033,3
395,50,56,vilnius,44,bulgarian,1,131033,3
957,53,112,vilnius,44,bulgarian,1,131033,3
288,97,139,vilnius,44,bulgarian,1,131033,3
394,50,139,vilnius,44,bulgarian,1,131033,3
432,113,197,vilnius,44,bulgarian,1,131033,3
420,49,111,vilnius,44,bulgarian,1,131033,3
545,98,140,vilnius,44,bulgarian,1,131033,3
320,96,140,vilnius,44,bulgarian,1,131033,3
84,158,277,vilnius,44,bulgarian,1,131033,3
954,97,140,vilnius,44,bulgarian,1,131033,3
820,115,195,vilnius,44,bulgarian,1,131033,3
648,52,110,vilnius,44,bulgarian,1,131033,3
