hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
356,73,54,vilnius,29,estonian,0,124718,1
240,129,85,vilnius,29,estonian,0,124718,1
89,73,38,vilnius,29,estonian,0,124718,1
84,169,115,vilnius,29,estonian,0,124718,1
758,57,28,vilnius,29,estonian,0,124718,1
974,109,46,vilnius,29,estonian,0,124718,1
678,75,49,vilnius,29,estonian,0,124718,1
568,76,50,vilnius,29,estonian,0,124718,1
490,106,44,vilnius,29,estonian,0,124718,1
740,105,48,vilnius,29,estonian,0,124718,1
136,79,40,vilnius,29,estonian,0,124718,1
76,56,14,vilnius,29,estonian,0,124718,1
340,69,21,vilnius,29,estonian,0,124718,1
503,163,113,vilnius,29,estonian,0,124718,1
362,74,45,vilnius,29,estonian,0,124718,1
879,105,56,vilnius,29,estonian,0,124718,1
247,123,78,vilnius,29,estonian,0,124718,1
632,72,24,vilnius,29,estonian,0,124718,1
881,123,83,vilnius,29,estonian,0,124718,1
765,56,25,vilnius,29,estonian,0,124718,1
61,183,93,vilnius,29,estonian,0,124718,1
954,114,52,vilnius,29,estonian,0,124718,1
204,53,23,vilnius,29,estonian,0,124718,1
520,78,21,vilnius,29,estonian,0,124718,1
161,106,74,vilnius,29,estonian,0,124718,1
217,120,80,vilnius,29,estonian,0,124718,1
551,57,23,vilnius,29,estonian,0,124718,1
648,58,37,vilnius,29,estonian,0,124718,1
654,124,69,vilnius,29,estonian,0,124718,1
502,77,41,vilnius,29,estonian,0,124718,1
18,48,23,vilnius,29,estonian,0,124718,1
464,74,37,vilnius,29,estonian,0,124718,1
155,79,38,vilnius,29,estonian,0,124718,1
887,103,44,vilnius,29,estonian,0,124718,1
545,115,48,vilnius,29,estonian,0,124718,1
935,58,21,vilnius,29,estonian,0,124718,1
118,78,44,vilnius,29,estonian,0,124718,1
80,177,101,vilnius,29,estonian,0,124718,1
607,117,45,vilnius,29,estonian,0,124718,1
488,173,220,vilnius,40,estonian,1,124770,3
448,93,106,vilnius,40,estonian,1,124770,3
813,105,101,vilnius,40,estonian,1,124770,3
935,55,44,vilnius,40,estonian,1,124770,3
678,73,91,vilnius,40,estonian,1,124770,3
183,118,160,vilnius,40,estonian,1,124770,3
198,99,110,vilnius,40,estonian,1,124770,3
620,116,155,vilnius,40,estonian,1,124770,3
240,129,150,vilnius,40,estonian,1,124770,3
74,100,105,vilnius,40,estonian,1,124770,3
187,118,165,vilnius,40,estonian,1,124770,3
887,93,108,vilnius,40,estonian,1,124770,3
408,99,110,vilnius,40,estonian,1,124770,3
914,52,41,vilnius,40,estonian,1,124770,3
40,103,108,vilnius,40,estonian,1,124770,3
667,97,110,vilnius,40,estonian,1,124770,3
819,115,158,vilnius,40,estonian,1,124770,3
687,94,106,vilnius,40,estonian,1,124770,3
589,55,46,vilnius,40,estonian,1,124770,3
593,55,88,vilnius,40,estonian,1,124770,3
395,50,44,vilnius,40,estonian,1,124770,3
881,118,157,vilnius,40,estonian,1,124770,3
362,71,84,vilnius,40,estonian,1,124770,3
879,102,112,vilnius,40,estonian,1,124770,3
221,51,46,vilnius,40,estonian,1,124770,3
765,53,44,vilnius,40,estonian,1,124770,3
451,96,114,vilnius,40,estonian,1,124770,3
80,163,226,vilnius,40,estonian,1,124770,3
204,51,43,vilnius,40,estonian,1,124770,3
279,50,45,vilnius,40,estonian,1,124770,3
461,52,90,vilnius,40,estonian,1,124770,3
568,76,91,vilnius,40,estonian,1,124770,3
976,74,44,vilnius,40,estonian,1,124770,3
19,51,43,vilnius,40,estonian,1,124770,3
84,169,216,vilnius,40,estonian,1,124770,3
632,72,43,vilnius,40,estonian,1,124770,3
161,106,112,vilnius,40,estonian,1,124770,3
89,70,85,vilnius,40,estonian,1,124770,3
502,73,88,vilnius,40,estonian,1,124770,3
623,164,213,vilnius,40,estonian,1,124770,3
464,70,86,vilnius,40,estonian,1,124770,3
533,118,148,vilnius,40,estonian,1,124770,3
61,161,214,vilnius,40,estonian,1,124770,3
59,103,108,vilnius,40,estonian,1,124770,3
104,53,83,vilnius,40,estonian,1,124770,3
498,73,89,vilnius,40,estonian,1,124770,3
247,118,150,vilnius,40,estonian,1,124770,3
118,74,88,vilnius,40,estonian,1,124770,3
955,52,44,vilnius,40,estonian,1,124770,3
516,167,224,vilnius,40,estonian,1,124770,3
177,116,152,vilnius,40,estonian,1,124770,3
811,98,110,vilnius,40,estonian,1,124770,3
76,53,42,vilnius,40,estonian,1,124770,3
950,68,44,vilnius,40,estonian,1,124770,3
215,67,42,vilnius,40,estonian,1,124770,3
125,50,44,vilnius,40,estonian,1,124770,3
189,95,112,vilnius,40,estonian,1,124770,3
654,119,148,vilnius,40,estonian,1,124770,3
47,115,156,vilnius,40,estonian,1,124770,3
5,116,158,vilnius,40,estonian,1,124770,3
520,74,44,vilnius,40,estonian,1,124770,3
503,163,227,vilnius,40,estonian,1,124770,3
974,100,106,vilnius,40,estonian,1,124770,3
956,74,83,vilnius,40,estonian,1,124770,3
551,55,41,vilnius,40,estonian,1,124770,3
820,118,155,vilnius,40,estonian,1,124770,3
605,119,154,vilnius,40,estonian,1,124770,3
394,51,109,vilnius,40,estonian,1,124770,3
72,50,43,vilnius,40,estonian,1,124770,3
607,104,105,vilnius,40,estonian,1,124770,3
18,48,47,vilnius,40,estonian,1,124770,3
136,76,84,vilnius,40,estonian,1,124770,3
954,100,112,vilnius,40,estonian,1,124770,3
758,57,44,vilnius,40,estonian,1,124770,3
670,68,44,vilnius,40,estonian,1,124770,3
794,177,214,vilnius,40,estonian,1,124770,3
217,116,160,vilnius,40,estonian,1,124770,3
406,49,43,vilnius,40,estonian,1,124770,3
340,68,45,vilnius,40,estonian,1,124770,3
294,57,43,vilnius,40,estonian,1,124770,3
545,101,106,vilnius,40,estonian,1,124770,3
490,101,109,vilnius,40,estonian,1,124770,3
155,72,88,vilnius,40,estonian,1,124770,3
896,50,85,vilnius,40,estonian,1,124770,3
355,76,93,vilnius,40,estonian,1,124770,3
409,73,91,vilnius,40,estonian,1,124770,3
740,100,110,vilnius,40,estonian,1,124770,3
320,104,110,vilnius,40,estonian,1,124770,3
356,70,110,vilnius,40,estonian,1,124770,3
432,132,83,vilnius,32,estonian,1,166173,1
177,131,82,vilnius,32,estonian,1,166173,1
765,56,30,vilnius,32,estonian,1,166173,1
18,48,29,vilnius,32,estonian,1,166173,1
409,84,52,vilnius,32,estonian,1,166173,1
551,57,26,vilnius,32,estonian,1,166173,1
406,52,25,vilnius,32,estonian,1,166173,1
136,76,48,vilnius,32,estonian,1,166173,1
104,55,54,vilnius,32,estonian,1,166173,1
667,97,63,vilnius,32,estonian,1,166173,1
935,58,27,vilnius,32,estonian,1,166173,1
589,55,29,vilnius,32,estonian,1,166173,1
545,110,61,vilnius,32,estonian,1,166173,1
950,69,26,vilnius,32,estonian,1,166173,1
516,167,139,vilnius,32,estonian,1,166173,1
19,54,26,vilnius,32,estonian,1,166173,1
607,117,56,vilnius,32,estonian,1,166173,1
204,53,27,vilnius,32,estonian,1,166173,1
197,107,60,vilnius,32,estonian,1,166173,1
189,97,74,vilnius,32,estonian,1,166173,1
794,193,133,vilnius,32,estonian,1,166173,1
687,99,62,vilnius,32,estonian,1,166173,1
294,57,29,vilnius,32,estonian,1,166173,1
89,73,47,vilnius,32,estonian,1,166173,1
183,118,100,vilnius,32,estonian,1,166173,1
956,83,42,vilnius,32,estonian,1,166173,1
408,99,71,vilnius,32,estonian,1,166173,1
161,106,83,vilnius,32,estonian,1,166173,1
879,105,70,vilnius,32,estonian,1,166173,1
464,74,48,vilnius,32,estonian,1,166173,1
72,53,27,vilnius,32,estonian,1,166173,1
187,118,105,vilnius,32,estonian,1,166173,1
76,56,22,vilnius,32,estonian,1,166173,1
957,60,50,vilnius,32,estonian,1,166173,1
881,123,98,vilnius,32,estonian,1,166173,1
84,169,138,vilnius,32,estonian,1,166173,1
955,57,25,vilnius,32,estonian,1,166173,1
448,103,60,vilnius,32,estonian,1,166173,1
155,76,47,vilnius,32,estonian,1,166173,1
59,105,62,vilnius,32,estonian,1,166173,1
632,72,29,vilnius,32,estonian,1,166173,1
74,107,68,vilnius,32,estonian,1,166173,1
356,72,70,vilnius,32,estonian,1,166173,1
813,109,62,vilnius,32,estonian,1,166173,1
568,76,61,vilnius,32,estonian,1,166173,1
47,115,91,vilnius,32,estonian,1,166173,1
320,108,63,vilnius,32,estonian,1,166173,1
362,74,54,vilnius,32,estonian,1,166173,1
125,53,30,vilnius,32,estonian,1,166173,1
355,76,59,vilnius,32,estonian,1,166173,1
40,103,74,vilnius,32,estonian,1,166173,1
503,163,140,vilnius,32,estonian,1,166173,1
620,126,88,vilnius,32,estonian,1,166173,1
502,77,52,vilnius,32,estonian,1,166173,1
670,74,24,vilnius,32,estonian,1,166173,1
976,79,25,vilnius,32,estonian,1,166173,1
198,104,60,vilnius,32,estonian,1,166173,1
240,129,103,vilnius,32,estonian,1,166173,1
288,109,70,vilnius,32,estonian,1,166173,1
118,78,53,vilnius,32,estonian,1,166173,1
819,115,110,vilnius,32,estonian,1,166173,1
954,114,64,vilnius,32,estonian,1,166173,1
593,55,56,vilnius,32,estonian,1,166173,1
498,80,46,vilnius,32,estonian,1,166173,1
678,75,57,vilnius,32,estonian,1,166173,1
279,50,29,vilnius,32,estonian,1,166173,1
896,55,46,vilnius,32,estonian,1,166173,1
5,116,100,vilnius,32,estonian,1,166173,1
820,129,83,vilnius,32,estonian,1,166173,1
623,171,119,vilnius,32,estonian,1,166173,1
605,119,85,vilnius,32,estonian,1,166173,1
758,57,31,vilnius,32,estonian,1,166173,1
61,175,114,vilnius,32,estonian,1,166173,1
217,120,97,vilnius,32,estonian,1,166173,1
648,58,51,vilnius,32,estonian,1,166173,1
420,53,51,vilnius,32,estonian,1,166173,1
520,76,27,vilnius,32,estonian,1,166173,1
451,101,72,vilnius,32,estonian,1,166173,1
654,124,89,vilnius,32,estonian,1,166173,1
887,98,58,vilnius,32,estonian,1,166173,1
215,74,22,vilnius,32,estonian,1,166173,1
740,100,66,vilnius,32,estonian,1,166173,1
914,54,29,vilnius,32,estonian,1,166173,1
490,106,58,vilnius,32,estonian,1,166173,1
479,116,82,vilnius,32,estonian,1,166173,1
340,69,27,vilnius,32,estonian,1,166173,1
974,105,58,vilnius,32,estonian,1,166173,1
247,123,92,vilnius,32,estonian,1,166173,1
533,123,84,vilnius,32,estonian,1,166173,1
80,170,130,vilnius,32,estonian,1,166173,1
394,54,57,vilnius,32,estonian,1,166173,1
461,52,63,vilnius,32,estonian,1,166173,1
221,51,31,vilnius,32,estonian,1,166173,1
18,48,23,vilnius,29,estonian,1,166341,4
881,124,83,vilnius,29,estonian,1,166341,4
136,79,40,vilnius,29,estonian,1,166341,4
355,76,48,vilnius,29,estonian,1,166341,4
177,131,64,vilnius,29,estonian,1,166341,4
451,101,58,vilnius,29,estonian,1,166341,4
957,60,38,vilnius,29,estonian,1,166341,4
765,56,25,vilnius,29,estonian,1,166341,4
59,107,47,vilnius,29,estonian,1,166341,4
89,73,38,vilnius,29,estonian,1,166341,4
632,72,24,vilnius,29,estonian,1,166341,4
914,54,24,vilnius,29,estonian,1,166341,4
47,115,69,vilnius,29,estonian,1,166341,4
448,103,47,vilnius,29,estonian,1,166341,4
589,58,22,vilnius,29,estonian,1,166341,4
533,124,71,vilnius,29,estonian,1,166341,4
648,58,37,vilnius,29,estonian,1,166341,4
5,116,78,vilnius,29,estonian,1,166341,4
503,163,113,vilnius,29,estonian,1,166341,4
516,176,108,vilnius,29,estonian,1,166341,4
408,99,58,vilnius,29,estonian,1,166341,4
74,107,56,vilnius,29,estonian,1,166341,4
61,183,93,vilnius,29,estonian,1,166341,4
247,124,78,vilnius,29,estonian,1,166341,4
678,75,49,vilnius,29,estonian,1,166341,4
420,54,40,vilnius,29,estonian,1,166341,4
125,53,26,vilnius,29,estonian,1,166341,4
72,55,22,vilnius,29,estonian,1,166341,4
956,87,34,vilnius,29,estonian,1,166341,4
84,170,115,vilnius,29,estonian,1,166341,4
879,105,56,vilnius,29,estonian,1,166341,4
607,117,45,vilnius,29,estonian,1,166341,4
974,109,46,vilnius,29,estonian,1,166341,4
362,75,45,vilnius,29,estonian,1,166341,4
593,55,48,vilnius,29,estonian,1,166341,4
794,193,112,vilnius,29,estonian,1,166341,4
215,77,18,vilnius,29,estonian,1,166341,4
80,178,101,vilnius,29,estonian,1,166341,4
758,57,28,vilnius,29,estonian,1,166341,4
394,59,41,vilnius,29,estonian,1,166341,4
19,54,22,vilnius,29,estonian,1,166341,4
464,75,37,vilnius,29,estonian,1,166341,4
498,84,36,vilnius,29,estonian,1,166341,4
976,79,21,vilnius,29,estonian,1,166341,4
221,51,27,vilnius,29,estonian,1,166341,4
340,69,21,vilnius,29,estonian,1,166341,4
950,69,21,vilnius,29,estonian,1,166341,4
620,131,65,vilnius,29,estonian,1,166341,4
670,74,19,vilnius,29,estonian,1,166341,4
479,121,64,vilnius,29,estonian,1,166341,4
820,129,64,vilnius,29,estonian,1,166341,4
740,105,48,vilnius,29,estonian,1,166341,4
545,115,48,vilnius,29,estonian,1,166341,4
605,125,61,vilnius,29,estonian,1,166341,4
432,132,69,vilnius,29,estonian,1,166341,4
687,104,48,vilnius,29,estonian,1,166341,4
183,118,84,vilnius,29,estonian,1,166341,4
623,172,96,vilnius,29,estonian,1,166341,4
409,84,44,vilnius,29,estonian,1,166341,4
896,55,34,vilnius,29,estonian,1,166341,4
217,121,80,vilnius,29,estonian,1,166341,4
118,78,44,vilnius,29,estonian,1,166341,4
76,56,14,vilnius,29,estonian,1,166341,4
240,129,85,vilnius,29,estonian,1,166341,4
654,125,69,vilnius,29,estonian,1,166341,4
551,57,23,vilnius,29,estonian,1,166341,4
189,97,62,vilnius,29,estonian,1,166341,4
954,114,52,vilnius,29,estonian,1,166341,4
955,57,19,vilnius,29,estonian,1,166341,4
813,109,44,vilnius,29,estonian,1,166341,4
279,50,24,vilnius,29,estonian,1,166341,4
320,108,44,vilnius,29,estonian,1,166341,4
198,108,46,vilnius,29,estonian,1,166341,4
155,79,38,vilnius,29,estonian,1,166341,4
104,55,46,vilnius,29,estonian,1,166341,4
461,52,54,vilnius,29,estonian,1,166341,4
935,58,21,vilnius,29,estonian,1,166341,4
490,106,44,vilnius,29,estonian,1,166341,4
294,58,23,vilnius,29,estonian,1,166341,4
356,73,54,vilnius,29,estonian,1,166341,4
288,109,59,vilnius,29,estonian,1,166341,4
197,107,46,vilnius,29,estonian,1,166341,4
502,77,41,vilnius,29,estonian,1,166341,4
187,124,78,vilnius,29,estonian,1,166341,4
40,103,63,vilnius,29,estonian,1,166341,4
204,53,23,vilnius,29,estonian,1,166341,4
887,103,44,vilnius,29,estonian,1,166341,4
667,102,45,vilnius,29,estonian,1,166341,4
520,78,21,vilnius,29,estonian,1,166341,4
568,76,50,vilnius,29,estonian,1,166341,4
161,106,74,vilnius,29,estonian,1,166341,4
406,52,20,vilnius,29,estonian,1,166341,4
819,115,97,vilnius,29,estonian,1,166341,4
183,123,186,vilnius,43,estonian,1,166355,7
125,52,53,vilnius,43,estonian,1,166355,7
406,50,53,vilnius,43,estonian,1,166355,7
197,101,134,vilnius,43,estonian,1,166355,7
545,101,130,vilnius,43,estonian,1,166355,7
247,124,184,vilnius,43,estonian,1,166355,7
432,116,182,vilnius,43,estonian,1,166355,7
488,174,265,vilnius,43,estonian,1,166355,7
765,55,53,vilnius,43,estonian,1,166355,7
632,75,53,vilnius,43,estonian,1,166355,7
607,104,130,vilnius,43,estonian,1,166355,7
461,52,105,vilnius,43,estonian,1,166355,7
794,178,260,vilnius,43,estonian,1,166355,7
161,106,130,vilnius,43,estonian,1,166355,7
355,78,107,vilnius,43,estonian,1,166355,7
819,120,185,vilnius,43,estonian,1,166355,7
155,76,105,vilnius,43,estonian,1,166355,7
221,51,53,vilnius,43,estonian,1,166355,7
294,55,52,vilnius,43,estonian,1,166355,7
568,78,106,vilnius,43,estonian,1,166355,7
84,170,262,vilnius,43,estonian,1,166355,7
654,120,183,vilnius,43,estonian,1,166355,7
593,54,106,vilnius,43,estonian,1,166355,7
976,75,53,vilnius,43,estonian,1,166355,7
362,75,106,vilnius,43,estonian,1,166355,7
503,171,266,vilnius,43,estonian,1,166355,7
811,101,132,vilnius,43,estonian,1,166355,7
409,77,106,vilnius,43,estonian,1,166355,7
72,52,53,vilnius,43,estonian,1,166355,7
490,106,132,vilnius,43,estonian,1,166355,7
589,55,53,vilnius,43,estonian,1,166355,7
516,176,262,vilnius,43,estonian,1,166355,7
451,99,133,vilnius,43,estonian,1,166355,7
61,161,262,vilnius,43,estonian,1,166355,7
74,105,130,vilnius,43,estonian,1,166355,7
118,78,105,vilnius,43,estonian,1,166355,7
187,124,183,vilnius,43,estonian,1,166355,7
879,105,132,vilnius,43,estonian,1,166355,7
279,52,53,vilnius,43,estonian,1,166355,7
76,52,52,vilnius,43,estonian,1,166355,7
40,103,128,vilnius,43,estonian,1,166355,7
687,99,132,vilnius,43,estonian,1,166355,7
502,74,104,vilnius,43,estonian,1,166355,7
896,52,104,vilnius,43,estonian,1,166355,7
5,121,185,vilnius,43,estonian,1,166355,7
758,57,51,vilnius,43,estonian,1,166355,7
813,103,130,vilnius,43,estonian,1,166355,7
448,98,133,vilnius,43,estonian,1,166355,7
678,75,106,vilnius,43,estonian,1,166355,7
394,53,132,vilnius,43,estonian,1,166355,7
215,71,53,vilnius,43,estonian,1,166355,7
605,125,184,vilnius,43,estonian,1,166355,7
620,121,187,vilnius,43,estonian,1,166355,7
914,51,51,vilnius,43,estonian,1,166355,7
520,78,53,vilnius,43,estonian,1,166355,7
204,53,53,vilnius,43,estonian,1,166355,7
104,52,105,vilnius,43,estonian,1,166355,7
950,72,53,vilnius,43,estonian,1,166355,7
887,98,132,vilnius,43,estonian,1,166355,7
670,72,53,vilnius,43,estonian,1,166355,7
136,76,104,vilnius,43,estonian,1,166355,7
47,120,184,vilnius,43,estonian,1,166355,7
479,115,186,vilnius,43,estonian,1,166355,7
198,104,130,vilnius,43,estonian,1,166355,7
408,104,132,vilnius,43,estonian,1,166355,7
623,172,257,vilnius,43,estonian,1,166355,7
89,74,105,vilnius,43,estonian,1,166355,7
18,50,54,vilnius,43,estonian,1,166355,7
217,115,183,vilnius,43,estonian,1,166355,7
464,72,104,vilnius,43,estonian,1,166355,7
395,52,53,vilnius,43,estonian,1,166355,7
420,52,106,vilnius,43,estonian,1,166355,7
954,105,132,vilnius,43,estonian,1,166355,7
340,72,53,vilnius,43,estonian,1,166355,7
177,115,183,vilnius,43,estonian,1,166355,7
957,56,105,vilnius,43,estonian,1,166355,7
935,58,53,vilnius,43,estonian,1,166355,7
955,54,54,vilnius,43,estonian,1,166355,7
356,72,132,vilnius,43,estonian,1,166355,7
533,118,183,vilnius,43,estonian,1,166355,7
974,105,131,vilnius,43,estonian,1,166355,7
667,102,132,vilnius,43,estonian,1,166355,7
240,124,179,vilnius,43,estonian,1,166355,7
320,102,131,vilnius,43,estonian,1,166355,7
551,54,52,vilnius,43,estonian,1,166355,7
80,171,266,vilnius,43,estonian,1,166355,7
189,100,134,vilnius,43,estonian,1,166355,7
956,74,103,vilnius,43,estonian,1,166355,7
820,124,184,vilnius,43,estonian,1,166355,7
19,50,53,vilnius,43,estonian,1,166355,7
648,55,104,vilnius,43,estonian,1,166355,7
881,124,185,vilnius,43,estonian,1,166355,7
59,103,132,vilnius,43,estonian,1,166355,7
740,105,130,vilnius,43,estonian,1,166355,7
288,105,130,vilnius,43,estonian,1,166355,7
498,77,106,vilnius,43,estonian,1,166355,7
819,115,149,vilnius,39,estonian,0,202174,7
935,55,41,vilnius,39,estonian,0,202174,7
294,57,41,vilnius,39,estonian,0,202174,7
136,76,79,vilnius,39,estonian,0,202174,7
670,68,41,vilnius,39,estonian,0,202174,7
198,99,104,vilnius,39,estonian,0,202174,7
620,116,144,vilnius,39,estonian,0,202174,7
19,53,40,vilnius,39,estonian,0,202174,7
516,167,212,vilnius,39,estonian,0,202174,7
189,97,107,vilnius,39,estonian,0,202174,7
61,161,202,vilnius,39,estonian,0,202174,7
503,163,215,vilnius,39,estonian,0,202174,7
59,103,102,vilnius,39,estonian,0,202174,7
125,53,41,vilnius,39,estonian,0,202174,7
74,105,98,vilnius,39,estonian,0,202174,7
568,76,88,vilnius,39,estonian,0,202174,7
914,54,39,vilnius,39,estonian,0,202174,7
448,98,100,vilnius,39,estonian,0,202174,7
320,106,104,vilnius,39,estonian,0,202174,7
520,76,42,vilnius,39,estonian,0,202174,7
545,106,100,vilnius,39,estonian,0,202174,7
593,55,84,vilnius,39,estonian,0,202174,7
409,73,86,vilnius,39,estonian,0,202174,7
118,74,82,vilnius,39,estonian,0,202174,7
221,51,43,vilnius,39,estonian,0,202174,7
956,74,76,vilnius,39,estonian,0,202174,7
813,109,96,vilnius,39,estonian,0,202174,7
678,73,87,vilnius,39,estonian,0,202174,7
464,70,80,vilnius,39,estonian,0,202174,7
155,72,83,vilnius,39,estonian,0,202174,7
408,99,102,vilnius,39,estonian,0,202174,7
950,68,41,vilnius,39,estonian,0,202174,7
498,73,83,vilnius,39,estonian,0,202174,7
183,118,153,vilnius,39,estonian,0,202174,7
395,50,40,vilnius,39,estonian,0,202174,7
356,70,104,vilnius,39,estonian,0,202174,7
451,96,108,vilnius,39,estonian,0,202174,7
161,106,108,vilnius,39,estonian,0,202174,7
340,68,43,vilnius,39,estonian,0,202174,7
89,70,80,vilnius,39,estonian,0,202174,7
72,50,40,vilnius,39,estonian,0,202174,7
279,50,42,vilnius,39,estonian,0,202174,7
362,74,79,vilnius,39,estonian,0,202174,7
406,49,40,vilnius,39,estonian,0,202174,7
490,101,102,vilnius,39,estonian,0,202174,7
976,74,42,vilnius,39,estonian,0,202174,7
605,119,144,vilnius,39,estonian,0,202174,7
215,70,40,vilnius,39,estonian,0,202174,7
879,105,106,vilnius,39,estonian,0,202174,7
40,103,102,vilnius,39,estonian,0,202174,7
104,55,79,vilnius,39,estonian,0,202174,7
394,51,101,vilnius,39,estonian,0,202174,7
240,129,144,vilnius,39,estonian,0,202174,7
18,48,44,vilnius,39,estonian,0,202174,7
76,55,40,vilnius,39,estonian,0,202174,7
887,98,101,vilnius,39,estonian,0,202174,7
533,118,139,vilnius,39,estonian,0,202174,7
187,118,160,vilnius,39,estonian,0,202174,7
881,118,146,vilnius,39,estonian,0,202174,7
687,99,100,vilnius,39,estonian,0,202174,7
589,55,44,vilnius,39,estonian,0,202174,7
667,97,102,vilnius,39,estonian,0,202174,7
47,115,146,vilnius,39,estonian,0,202174,7
607,104,96,vilnius,39,estonian,0,202174,7
177,116,142,vilnius,39,estonian,0,202174,7
80,163,210,vilnius,39,estonian,0,202174,7
896,50,78,vilnius,39,estonian,0,202174,7
740,100,103,vilnius,39,estonian,0,202174,7
204,51,41,vilnius,39,estonian,0,202174,7
974,100,100,vilnius,39,estonian,0,202174,7
461,52,86,vilnius,39,estonian,0,202174,7
502,73,82,vilnius,39,estonian,0,202174,7
623,164,200,vilnius,39,estonian,0,202174,7
794,177,200,vilnius,39,estonian,0,202174,7
488,173,209,vilnius,39,estonian,0,202174,7
217,116,151,vilnius,39,estonian,0,202174,7
355,76,89,vilnius,39,estonian,0,202174,7
820,118,146,vilnius,39,estonian,0,202174,7
632,72,41,vilnius,39,estonian,0,202174,7
247,123,141,vilnius,39,estonian,0,202174,7
811,100,104,vilnius,39,estonian,0,202174,7
551,57,39,vilnius,39,estonian,0,202174,7
654,124,139,vilnius,39,estonian,0,202174,7
954,100,104,vilnius,39,estonian,0,202174,7
84,169,203,vilnius,39,estonian,0,202174,7
955,52,41,vilnius,39,estonian,0,202174,7
5,116,150,vilnius,39,estonian,0,202174,7
765,56,42,vilnius,39,estonian,0,202174,7
758,57,41,vilnius,39,estonian,0,202174,7
198,126,8,vilnius,11,estonian,0,166295,7
667,123,6,vilnius,11,estonian,0,166295,7
320,108,0,vilnius,11,estonian,0,166295,7
187,151,8,vilnius,11,estonian,0,166295,7
593,55,17,vilnius,11,estonian,0,166295,7
217,120,22,vilnius,11,estonian,0,166295,7
670,76,0,vilnius,11,estonian,0,166295,7
648,58,0,vilnius,11,estonian,0,166295,7
279,64,5,vilnius,11,estonian,0,166295,7
607,126,0,vilnius,11,estonian,0,166295,7
740,127,12,vilnius,11,estonian,0,166295,7
974,127,11,vilnius,11,estonian,0,166295,7
914,55,0,vilnius,11,estonian,0,166295,7
794,193,15,vilnius,11,estonian,0,166295,7
955,70,3,vilnius,11,estonian,0,166295,7
516,236,15,vilnius,11,estonian,0,166295,7
503,214,10,vilnius,11,estonian,0,166295,7
294,58,0,vilnius,11,estonian,0,166295,7
451,105,0,vilnius,11,estonian,0,166295,7
221,54,4,vilnius,11,estonian,0,166295,7
61,183,24,vilnius,11,estonian,0,166295,7
18,60,5,vilnius,11,estonian,0,166295,7
490,128,9,vilnius,11,estonian,0,166295,7
76,56,0,vilnius,11,estonian,0,166295,7
40,107,0,vilnius,11,estonian,0,166295,7
502,94,9,vilnius,11,estonian,0,166295,7
820,162,9,vilnius,11,estonian,0,166295,7
59,107,0,vilnius,11,estonian,0,166295,7
520,81,4,vilnius,11,estonian,0,166295,7
420,55,0,vilnius,11,estonian,0,166295,7
84,228,21,vilnius,11,estonian,0,166295,7
197,107,0,vilnius,11,estonian,0,166295,7
89,93,8,vilnius,11,estonian,0,166295,7
394,65,2,vilnius,11,estonian,0,166295,7
155,106,4,vilnius,11,estonian,0,166295,7
605,163,9,vilnius,11,estonian,0,166295,7
215,77,8,vilnius,11,estonian,0,166295,7
240,177,11,vilnius,11,estonian,0,166295,7
765,56,14,vilnius,11,estonian,0,166295,7
5,147,15,vilnius,11,estonian,0,166295,7
464,76,0,vilnius,11,estonian,0,166295,7
758,57,13,vilnius,11,estonian,0,166295,7
956,90,2,vilnius,11,estonian,0,166295,7
432,148,9,vilnius,11,estonian,0,166295,7
935,71,2,vilnius,11,estonian,0,166295,7
183,170,11,vilnius,11,estonian,0,166295,7
448,120,10,vilnius,11,estonian,0,166295,7
189,106,8,vilnius,11,estonian,0,166295,7
881,172,9,vilnius,11,estonian,0,166295,7
161,110,14,vilnius,11,estonian,0,166295,7
896,55,0,vilnius,11,estonian,0,166295,7
813,109,0,vilnius,11,estonian,0,166295,7
545,128,0,vilnius,11,estonian,0,166295,7
118,95,9,vilnius,11,estonian,0,166295,7
879,109,15,vilnius,11,estonian,0,166295,7
654,166,8,vilnius,11,estonian,0,166295,7
204,56,3,vilnius,11,estonian,0,166295,7
950,76,0,vilnius,11,estonian,0,166295,7
409,94,4,vilnius,11,estonian,0,166295,7
356,75,0,vilnius,11,estonian,0,166295,7
461,55,0,vilnius,11,estonian,0,166295,7
819,115,24,vilnius,11,estonian,0,166295,7
406,54,1,vilnius,11,estonian,0,166295,7
954,127,9,vilnius,11,estonian,0,166295,7
355,81,0,vilnius,11,estonian,0,166295,7
589,58,0,vilnius,11,estonian,0,166295,7
72,55,1,vilnius,11,estonian,0,166295,7
623,171,20,vilnius,11,estonian,0,166295,7
340,76,3,vilnius,11,estonian,0,166295,7
247,162,15,vilnius,11,estonian,0,166295,7
362,92,9,vilnius,11,estonian,0,166295,7
74,109,7,vilnius,11,estonian,0,166295,7
678,80,0,vilnius,11,estonian,0,166295,7
136,103,8,vilnius,11,estonian,0,166295,7
887,124,10,vilnius,11,estonian,0,166295,7
177,147,0,vilnius,11,estonian,0,166295,7
408,126,11,vilnius,11,estonian,0,166295,7
620,167,6,vilnius,11,estonian,0,166295,7
568,79,15,vilnius,11,estonian,0,166295,7
479,147,6,vilnius,11,estonian,0,166295,7
19,54,3,vilnius,11,estonian,0,166295,7
687,126,10,vilnius,11,estonian,0,166295,7
288,109,0,vilnius,11,estonian,0,166295,7
