hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
498,84,50,vilnius,33,finnish,1,131532,1
356,78,74,vilnius,33,finnish,1,131532,1
61,182,125,vilnius,33,finnish,1,131532,1
568,82,64,vilnius,33,finnish,1,131532,1
533,128,89,vilnius,33,finnish,1,131532,1
935,63,28,vilnius,33,finnish,1,131532,1
516,181,151,vilnius,33,finnish,1,131532,1
18,52,31,vilnius,33,finnish,1,131532,1
956,90,46,vilnius,33,finnish,1,131532,1
914,58,30,vilnius,33,finnish,1,131532,1
406,56,27,vilnius,33,finnish,1,131532,1
84,184,145,vilnius,33,finnish,1,131532,1
217,125,104,vilnius,33,finnish,1,131532,1
136,83,52,vilnius,33,finnish,1,131532,1
678,81,61,vilnius,33,finnish,1,131532,1
40,111,77,vilnius,33,finnish,1,131532,1
355,82,64,vilnius,33,finnish,1,131532,1
545,119,66,vilnius,33,finnish,1,131532,1
820,134,90,vilnius,33,finnish,1,131532,1
813,118,67,vilnius,33,finnish,1,131532,1
974,108,62,vilnius,33,finnish,1,131532,1
189,105,78,vilnius,33,finnish,1,131532,1
240,140,108,vilnius,33,finnish,1,131532,1
461,56,66,vilnius,33,finnish,1,131532,1
976,82,27,vilnius,33,finnish,1,131532,1
19,58,27,vilnius,33,finnish,1,131532,1
667,105,68,vilnius,33,finnish,1,131532,1
183,127,106,vilnius,33,finnish,1,131532,1
593,59,59,vilnius,33,finnish,1,131532,1
520,82,29,vilnius,33,finnish,1,131532,1
294,61,31,vilnius,33,finnish,1,131532,1
654,135,95,vilnius,33,finnish,1,131532,1
955,62,27,vilnius,33,finnish,1,131532,1
362,81,56,vilnius,33,finnish,1,131532,1
408,107,74,vilnius,33,finnish,1,131532,1
490,115,62,vilnius,33,finnish,1,131532,1
89,79,51,vilnius,33,finnish,1,131532,1
394,58,63,vilnius,33,finnish,1,131532,1
59,111,68,vilnius,33,finnish,1,131532,1
204,57,29,vilnius,33,finnish,1,131532,1
881,134,104,vilnius,33,finnish,1,131532,1
47,124,98,vilnius,33,finnish,1,131532,1
687,107,68,vilnius,33,finnish,1,131532,1
451,109,76,vilnius,33,finnish,1,131532,1
589,59,32,vilnius,33,finnish,1,131532,1
620,130,95,vilnius,33,finnish,1,131532,1
74,116,71,vilnius,33,finnish,1,131532,1
957,62,54,vilnius,33,finnish,1,131532,1
340,75,29,vilnius,33,finnish,1,131532,1
740,108,72,vilnius,33,finnish,1,131532,1
198,112,66,vilnius,33,finnish,1,131532,1
247,128,150,vilnius,40,finnish,1,131537,1
198,107,110,vilnius,40,finnish,1,131537,1
74,108,105,vilnius,40,finnish,1,131537,1
914,56,41,vilnius,40,finnish,1,131537,1
61,174,214,vilnius,40,finnish,1,131537,1
451,104,114,vilnius,40,finnish,1,131537,1
503,176,227,vilnius,40,finnish,1,131537,1
589,59,46,vilnius,40,finnish,1,131537,1
18,52,47,vilnius,40,finnish,1,131537,1
320,112,110,vilnius,40,finnish,1,131537,1
362,77,84,vilnius,40,finnish,1,131537,1
47,124,156,vilnius,40,finnish,1,131537,1
125,54,44,vilnius,40,finnish,1,131537,1
498,80,89,vilnius,40,finnish,1,131537,1
935,59,44,vilnius,40,finnish,1,131537,1
356,76,110,vilnius,40,finnish,1,131537,1
516,181,224,vilnius,40,finnish,1,131537,1
409,80,91,vilnius,40,finnish,1,131537,1
406,53,43,vilnius,40,finnish,1,131537,1
896,54,85,vilnius,40,finnish,1,131537,1
974,108,106,vilnius,40,finnish,1,131537,1
678,79,91,vilnius,40,finnish,1,131537,1
118,81,88,vilnius,40,finnish,1,131537,1
464,75,86,vilnius,40,finnish,1,131537,1
593,59,88,vilnius,40,finnish,1,131537,1
794,192,214,vilnius,40,finnish,1,131537,1
632,78,43,vilnius,40,finnish,1,131537,1
5,125,158,vilnius,40,finnish,1,131537,1
520,80,44,vilnius,40,finnish,1,131537,1
72,54,43,vilnius,40,finnish,1,131537,1
607,112,105,vilnius,40,finnish,1,131537,1
394,55,109,vilnius,40,finnish,1,131537,1
758,62,44,vilnius,40,finnish,1,131537,1
217,125,160,vilnius,40,finnish,1,131537,1
623,177,213,vilnius,40,finnish,1,131537,1
502,80,88,vilnius,40,finnish,1,131537,1
568,82,91,vilnius,40,finnish,1,131537,1
820,128,155,vilnius,40,finnish,1,131537,1
279,54,45,vilnius,40,finnish,1,131537,1
80,176,226,vilnius,40,finnish,1,131537,1
240,140,150,vilnius,40,finnish,1,131537,1
187,128,165,vilnius,40,finnish,1,131537,1
819,124,158,vilnius,40,finnish,1,131537,1
551,59,41,vilnius,40,finnish,1,131537,1
215,73,42,vilnius,40,finnish,1,131537,1
59,111,108,vilnius,40,finnish,1,131537,1
687,102,106,vilnius,40,finnish,1,131537,1
667,105,110,vilnius,40,finnish,1,131537,1
956,81,83,vilnius,40,finnish,1,131537,1
161,115,112,vilnius,40,finnish,1,131537,1
183,127,160,vilnius,40,finnish,1,131537,1
89,76,85,vilnius,40,finnish,1,131537,1
620,125,155,vilnius,40,finnish,1,131537,1
76,57,42,vilnius,40,finnish,1,131537,1
740,108,110,vilnius,40,finnish,1,131537,1
355,82,93,vilnius,40,finnish,1,131537,1
881,128,157,vilnius,40,finnish,1,131537,1
955,56,44,vilnius,40,finnish,1,131537,1
811,106,110,vilnius,40,finnish,1,131537,1
950,74,44,vilnius,40,finnish,1,131537,1
40,111,108,vilnius,40,finnish,1,131537,1
340,74,45,vilnius,40,finnish,1,131537,1
545,109,106,vilnius,40,finnish,1,131537,1
490,109,109,vilnius,40,finnish,1,131537,1
19,55,43,vilnius,40,finnish,1,131537,1
488,188,220,vilnius,40,finnish,1,131537,1
813,114,101,vilnius,40,finnish,1,131537,1
104,57,83,vilnius,40,finnish,1,131537,1
533,128,148,vilnius,40,finnish,1,131537,1
461,56,90,vilnius,40,finnish,1,131537,1
976,80,44,vilnius,40,finnish,1,131537,1
221,55,46,vilnius,40,finnish,1,131537,1
605,129,154,vilnius,40,finnish,1,131537,1
654,129,148,vilnius,40,finnish,1,131537,1
765,57,44,vilnius,40,finnish,1,131537,1
448,101,106,vilnius,40,finnish,1,131537,1
189,103,112,vilnius,40,finnish,1,131537,1
155,78,88,vilnius,40,finnish,1,131537,1
879,110,112,vilnius,40,finnish,1,131537,1
204,55,43,vilnius,40,finnish,1,131537,1
408,107,110,vilnius,40,finnish,1,131537,1
670,74,44,vilnius,40,finnish,1,131537,1
954,108,112,vilnius,40,finnish,1,131537,1
294,61,43,vilnius,40,finnish,1,131537,1
177,125,152,vilnius,40,finnish,1,131537,1
84,184,216,vilnius,40,finnish,1,131537,1
136,83,84,vilnius,40,finnish,1,131537,1
395,54,44,vilnius,40,finnish,1,131537,1
887,101,108,vilnius,40,finnish,1,131537,1
503,176,131,vilnius,31,finnish,0,131576,1
84,184,131,vilnius,31,finnish,0,131576,1
667,105,57,vilnius,31,finnish,0,131576,1
40,111,70,vilnius,31,finnish,0,131576,1
356,78,64,vilnius,31,finnish,0,131576,1
279,54,27,vilnius,31,finnish,0,131576,1
104,59,51,vilnius,31,finnish,0,131576,1
155,83,43,vilnius,31,finnish,0,131576,1
605,129,76,vilnius,31,finnish,0,131576,1
362,81,51,vilnius,31,finnish,0,131576,1
974,114,52,vilnius,31,finnish,0,131576,1
879,114,65,vilnius,31,finnish,0,131576,1
516,181,126,vilnius,31,finnish,0,131576,1
819,124,105,vilnius,31,finnish,0,131576,1
74,116,64,vilnius,31,finnish,0,131576,1
820,140,77,vilnius,31,finnish,0,131576,1
394,58,50,vilnius,31,finnish,0,131576,1
648,62,46,vilnius,31,finnish,0,131576,1
551,62,25,vilnius,31,finnish,0,131576,1
490,115,53,vilnius,31,finnish,0,131576,1
813,118,57,vilnius,31,finnish,0,131576,1
204,57,26,vilnius,31,finnish,0,131576,1
355,82,55,vilnius,31,finnish,0,131576,1
461,56,60,vilnius,31,finnish,0,131576,1
240,140,97,vilnius,31,finnish,0,131576,1
406,56,24,vilnius,31,finnish,0,131576,1
887,106,53,vilnius,31,finnish,0,131576,1
5,125,93,vilnius,31,finnish,0,131576,1
956,94,39,vilnius,31,finnish,0,131576,1
118,85,50,vilnius,31,finnish,0,131576,1
464,81,44,vilnius,31,finnish,0,131576,1
957,64,46,vilnius,31,finnish,0,131576,1
896,59,42,vilnius,31,finnish,0,131576,1
914,58,27,vilnius,31,finnish,0,131576,1
607,126,52,vilnius,31,finnish,0,131576,1
320,117,58,vilnius,31,finnish,0,131576,1
954,123,60,vilnius,31,finnish,0,131576,1
687,107,56,vilnius,31,finnish,0,131576,1
198,112,56,vilnius,31,finnish,0,131576,1
183,127,94,vilnius,31,finnish,0,131576,1
409,91,50,vilnius,31,finnish,0,131576,1
448,111,56,vilnius,31,finnish,0,131576,1
935,63,25,vilnius,31,finnish,0,131576,1
498,91,43,vilnius,31,finnish,0,131576,1
340,75,25,vilnius,31,finnish,0,131576,1
125,57,28,vilnius,31,finnish,0,131576,1
654,135,83,vilnius,31,finnish,0,131576,1
217,130,92,vilnius,31,finnish,0,131576,1
89,79,44,vilnius,31,finnish,0,131576,1
632,78,28,vilnius,31,finnish,0,131576,1
161,115,80,vilnius,31,finnish,0,131576,1
187,128,94,vilnius,31,finnish,0,131576,1
740,108,58,vilnius,31,finnish,0,131576,1
545,119,56,vilnius,31,finnish,0,131576,1
451,109,68,vilnius,31,finnish,0,131576,1
294,61,27,vilnius,31,finnish,0,131576,1
189,105,70,vilnius,31,finnish,0,131576,1
18,52,27,vilnius,31,finnish,0,131576,1
794,209,126,vilnius,31,finnish,0,131576,1
502,84,48,vilnius,31,finnish,0,131576,1
533,134,79,vilnius,31,finnish,0,131576,1
670,80,22,vilnius,31,finnish,0,131576,1
247,134,87,vilnius,31,finnish,0,131576,1
408,107,67,vilnius,31,finnish,0,131576,1
47,124,84,vilnius,31,finnish,0,131576,1
593,59,52,vilnius,31,finnish,0,131576,1
221,55,30,vilnius,31,finnish,0,131576,1
80,185,120,vilnius,31,finnish,0,131576,1
420,57,47,vilnius,31,finnish,0,131576,1
288,118,66,vilnius,31,finnish,0,131576,1
950,75,25,vilnius,31,finnish,0,131576,1
61,198,107,vilnius,31,finnish,0,131576,1
197,116,55,vilnius,31,finnish,0,131576,1
520,82,25,vilnius,31,finnish,0,131576,1
136,86,45,vilnius,31,finnish,0,131576,1
678,81,54,vilnius,31,finnish,0,131576,1
215,83,21,vilnius,31,finnish,0,131576,1
432,143,78,vilnius,31,finnish,0,131576,1
479,130,76,vilnius,31,finnish,0,131576,1
955,62,23,vilnius,31,finnish,0,131576,1
76,60,19,vilnius,31,finnish,0,131576,1
19,58,24,vilnius,31,finnish,0,131576,1
620,137,78,vilnius,31,finnish,0,131576,1
59,116,58,vilnius,31,finnish,0,131576,1
177,142,76,vilnius,31,finnish,0,131576,1
758,62,30,vilnius,31,finnish,0,131576,1
765,60,28,vilnius,31,finnish,0,131576,1
72,57,25,vilnius,31,finnish,0,131576,1
589,60,27,vilnius,31,finnish,0,131576,1
623,186,111,vilnius,31,finnish,0,131576,1
568,82,57,vilnius,31,finnish,0,131576,1
881,134,93,vilnius,31,finnish,0,131576,1
976,85,24,vilnius,31,finnish,0,131576,1
340,82,0,vilnius,1,finnish,0,166147,4
420,59,0,vilnius,1,finnish,0,166147,4
545,139,0,vilnius,1,finnish,0,166147,4
197,116,0,vilnius,1,finnish,0,166147,4
104,59,16,vilnius,1,finnish,0,166147,4
914,59,0,vilnius,1,finnish,0,166147,4
623,258,1,vilnius,1,finnish,0,166147,4
589,62,0,vilnius,1,finnish,0,166147,4
687,137,0,vilnius,1,finnish,0,166147,4
279,70,3,vilnius,1,finnish,0,166147,4
935,76,0,vilnius,1,finnish,0,166147,4
632,87,0,vilnius,1,finnish,0,166147,4
362,100,1,vilnius,1,finnish,0,166147,4
820,215,1,vilnius,1,finnish,0,166147,4
19,58,0,vilnius,1,finnish,0,166147,4
887,135,0,vilnius,1,finnish,0,166147,4
813,118,0,vilnius,1,finnish,0,166147,4
74,118,0,vilnius,1,finnish,0,166147,4
464,83,0,vilnius,1,finnish,0,166147,4
187,163,0,vilnius,1,finnish,0,166147,4
678,86,0,vilnius,1,finnish,0,166147,4
740,138,6,vilnius,1,finnish,0,166147,4
605,217,1,vilnius,1,finnish,0,166147,4
217,164,1,vilnius,1,finnish,0,166147,4
80,304,1,vilnius,1,finnish,0,166147,4
819,124,2,vilnius,1,finnish,0,166147,4
155,143,0,vilnius,1,finnish,0,166147,4
593,59,9,vilnius,1,finnish,0,166147,4
516,314,1,vilnius,1,finnish,0,166147,4
950,82,0,vilnius,1,finnish,0,166147,4
355,87,0,vilnius,1,finnish,0,166147,4
40,116,0,vilnius,1,finnish,0,166147,4
955,75,0,vilnius,1,finnish,0,166147,4
221,58,0,vilnius,1,finnish,0,166147,4
670,82,0,vilnius,1,finnish,0,166147,4
240,233,1,vilnius,1,finnish,0,166147,4
533,222,1,vilnius,1,finnish,0,166147,4
288,118,0,vilnius,1,finnish,0,166147,4
520,87,0,vilnius,1,finnish,0,166147,4
758,62,7,vilnius,1,finnish,0,166147,4
503,289,0,vilnius,1,finnish,0,166147,4
498,145,0,vilnius,1,finnish,0,166147,4
881,187,2,vilnius,1,finnish,0,166147,4
490,139,0,vilnius,1,finnish,0,166147,4
198,137,0,vilnius,1,finnish,0,166147,4
161,119,0,vilnius,1,finnish,0,166147,4
47,158,1,vilnius,1,finnish,0,166147,4
502,102,1,vilnius,1,finnish,0,166147,4
409,102,0,vilnius,1,finnish,0,166147,4
976,85,0,vilnius,1,finnish,0,166147,4
451,113,0,vilnius,1,finnish,0,166147,4
76,60,0,vilnius,1,finnish,0,166147,4
954,138,0,vilnius,1,finnish,0,166147,4
648,62,0,vilnius,1,finnish,0,166147,4
183,231,1,vilnius,1,finnish,0,166147,4
136,136,0,vilnius,1,finnish,0,166147,4
189,115,0,vilnius,1,finnish,0,166147,4
18,65,1,vilnius,1,finnish,0,166147,4
61,230,2,vilnius,1,finnish,0,166147,4
879,118,0,vilnius,1,finnish,0,166147,4
247,175,1,vilnius,1,finnish,0,166147,4
204,60,0,vilnius,1,finnish,0,166147,4
479,159,0,vilnius,1,finnish,0,166147,4
956,98,0,vilnius,1,finnish,0,166147,4
215,83,5,vilnius,1,finnish,0,166147,4
620,227,0,vilnius,1,finnish,0,166147,4
72,59,0,vilnius,1,finnish,0,166147,4
432,160,2,vilnius,1,finnish,0,166147,4
406,58,0,vilnius,1,finnish,0,166147,4
551,62,6,vilnius,1,finnish,0,166147,4
59,116,0,vilnius,1,finnish,0,166147,4
177,159,0,vilnius,1,finnish,0,166147,4
320,117,0,vilnius,1,finnish,0,166147,4
125,57,2,vilnius,1,finnish,0,166147,4
84,247,1,vilnius,1,finnish,0,166147,4
448,130,0,vilnius,1,finnish,0,166147,4
794,334,1,vilnius,1,finnish,0,166147,4
294,62,0,vilnius,1,finnish,0,166147,4
896,59,0,vilnius,1,finnish,0,166147,4
408,137,1,vilnius,1,finnish,0,166147,4
89,101,2,vilnius,1,finnish,0,166147,4
607,137,0,vilnius,1,finnish,0,166147,4
356,81,0,vilnius,1,finnish,0,166147,4
654,225,1,vilnius,1,finnish,0,166147,4
118,103,1,vilnius,1,finnish,0,166147,4
667,134,0,vilnius,1,finnish,0,166147,4
394,71,0,vilnius,1,finnish,0,166147,4
568,85,3,vilnius,1,finnish,0,166147,4
461,59,0,vilnius,1,finnish,0,166147,4
974,138,0,vilnius,1,finnish,0,166147,4
5,159,1,vilnius,1,finnish,0,166147,4
957,64,0,vilnius,1,finnish,0,166147,4
765,60,10,vilnius,1,finnish,0,166147,4
177,159,0,vilnius,2,finnish,1,166148,3
974,127,2,vilnius,2,finnish,1,166148,3
5,146,3,vilnius,2,finnish,1,166148,3
394,71,0,vilnius,2,finnish,1,166148,3
362,92,2,vilnius,2,finnish,1,166148,3
240,233,1,vilnius,2,finnish,1,166148,3
76,60,0,vilnius,2,finnish,1,166148,3
516,314,2,vilnius,2,finnish,1,166148,3
420,59,0,vilnius,2,finnish,1,166148,3
279,64,3,vilnius,2,finnish,1,166148,3
104,55,17,vilnius,2,finnish,1,166148,3
950,82,0,vilnius,2,finnish,1,166148,3
632,87,0,vilnius,2,finnish,1,166148,3
620,227,0,vilnius,2,finnish,1,166148,3
197,116,0,vilnius,2,finnish,1,166148,3
678,86,0,vilnius,2,finnish,1,166148,3
955,75,0,vilnius,2,finnish,1,166148,3
957,64,0,vilnius,2,finnish,1,166148,3
74,118,0,vilnius,2,finnish,1,166148,3
221,58,0,vilnius,2,finnish,1,166148,3
589,62,0,vilnius,2,finnish,1,166148,3
451,113,0,vilnius,2,finnish,1,166148,3
879,108,2,vilnius,2,finnish,1,166148,3
408,126,2,vilnius,2,finnish,1,166148,3
198,137,0,vilnius,2,finnish,1,166148,3
61,230,4,vilnius,2,finnish,1,166148,3
881,187,3,vilnius,2,finnish,1,166148,3
551,57,6,vilnius,2,finnish,1,166148,3
667,134,0,vilnius,2,finnish,1,166148,3
935,76,0,vilnius,2,finnish,1,166148,3
461,59,0,vilnius,2,finnish,1,166148,3
479,159,0,vilnius,2,finnish,1,166148,3
356,81,0,vilnius,2,finnish,1,166148,3
247,175,3,vilnius,2,finnish,1,166148,3
605,217,1,vilnius,2,finnish,1,166148,3
183,231,1,vilnius,2,finnish,1,166148,3
956,98,0,vilnius,2,finnish,1,166148,3
887,124,2,vilnius,2,finnish,1,166148,3
294,62,0,vilnius,2,finnish,1,166148,3
502,94,2,vilnius,2,finnish,1,166148,3
794,334,2,vilnius,2,finnish,1,166148,3
914,59,0,vilnius,2,finnish,1,166148,3
288,118,0,vilnius,2,finnish,1,166148,3
520,87,0,vilnius,2,finnish,1,166148,3
406,58,0,vilnius,2,finnish,1,166148,3
954,138,0,vilnius,2,finnish,1,166148,3
217,164,2,vilnius,2,finnish,1,166148,3
545,139,0,vilnius,2,finnish,1,166148,3
533,222,1,vilnius,2,finnish,1,166148,3
89,93,3,vilnius,2,finnish,1,166148,3
498,145,1,vilnius,2,finnish,1,166148,3
59,116,0,vilnius,2,finnish,1,166148,3
215,77,5,vilnius,2,finnish,1,166148,3
189,115,0,vilnius,2,finnish,1,166148,3
568,78,4,vilnius,2,finnish,1,166148,3
80,304,2,vilnius,2,finnish,1,166148,3
648,62,0,vilnius,2,finnish,1,166148,3
448,120,2,vilnius,2,finnish,1,166148,3
47,145,2,vilnius,2,finnish,1,166148,3
607,137,0,vilnius,2,finnish,1,166148,3
687,126,2,vilnius,2,finnish,1,166148,3
765,55,10,vilnius,2,finnish,1,166148,3
18,60,1,vilnius,2,finnish,1,166148,3
740,127,7,vilnius,2,finnish,1,166148,3
820,215,1,vilnius,2,finnish,1,166148,3
84,247,3,vilnius,2,finnish,1,166148,3
464,83,0,vilnius,2,finnish,1,166148,3
819,114,4,vilnius,2,finnish,1,166148,3
758,57,7,vilnius,2,finnish,1,166148,3
976,85,0,vilnius,2,finnish,1,166148,3
155,143,1,vilnius,2,finnish,1,166148,3
409,102,0,vilnius,2,finnish,1,166148,3
118,95,2,vilnius,2,finnish,1,166148,3
813,118,0,vilnius,2,finnish,1,166148,3
125,53,2,vilnius,2,finnish,1,166148,3
355,87,0,vilnius,2,finnish,1,166148,3
432,147,3,vilnius,2,finnish,1,166148,3
136,136,1,vilnius,2,finnish,1,166148,3
623,210,2,vilnius,2,finnish,1,166148,3
19,58,0,vilnius,2,finnish,1,166148,3
654,225,1,vilnius,2,finnish,1,166148,3
72,59,0,vilnius,2,finnish,1,166148,3
161,119,0,vilnius,2,finnish,1,166148,3
593,55,10,vilnius,2,finnish,1,166148,3
670,82,0,vilnius,2,finnish,1,166148,3
490,139,0,vilnius,2,finnish,1,166148,3
40,116,0,vilnius,2,finnish,1,166148,3
204,60,0,vilnius,2,finnish,1,166148,3
503,289,1,vilnius,2,finnish,1,166148,3
187,163,0,vilnius,2,finnish,1,166148,3
320,117,0,vilnius,2,finnish,1,166148,3
340,82,0,vilnius,2,finnish,1,166148,3
896,59,0,vilnius,2,finnish,1,166148,3
687,112,44,vilnius,28,finnish,1,166251,2
813,118,38,vilnius,28,finnish,1,166251,2
479,130,57,vilnius,28,finnish,1,166251,2
758,62,28,vilnius,28,finnish,1,166251,2
896,59,30,vilnius,28,finnish,1,166251,2
221,55,25,vilnius,28,finnish,1,166251,2
189,105,57,vilnius,28,finnish,1,166251,2
593,59,45,vilnius,28,finnish,1,166251,2
125,57,25,vilnius,28,finnish,1,166251,2
161,115,70,vilnius,28,finnish,1,166251,2
198,117,42,vilnius,28,finnish,1,166251,2
914,58,23,vilnius,28,finnish,1,166251,2
955,64,18,vilnius,28,finnish,1,166251,2
820,140,58,vilnius,28,finnish,1,166251,2
89,79,34,vilnius,28,finnish,1,166251,2
320,117,37,vilnius,28,finnish,1,166251,2
667,115,42,vilnius,28,finnish,1,166251,2
136,86,38,vilnius,28,finnish,1,166251,2
59,116,42,vilnius,28,finnish,1,166251,2
420,58,37,vilnius,28,finnish,1,166251,2
464,83,34,vilnius,28,finnish,1,166251,2
18,52,21,vilnius,28,finnish,1,166251,2
40,111,60,vilnius,28,finnish,1,166251,2
605,135,53,vilnius,28,finnish,1,166251,2
240,140,79,vilnius,28,finnish,1,166251,2
204,57,21,vilnius,28,finnish,1,166251,2
502,84,38,vilnius,28,finnish,1,166251,2
47,129,63,vilnius,28,finnish,1,166251,2
545,124,43,vilnius,28,finnish,1,166251,2
340,75,19,vilnius,28,finnish,1,166251,2
294,62,22,vilnius,28,finnish,1,166251,2
620,142,59,vilnius,28,finnish,1,166251,2
288,118,56,vilnius,28,finnish,1,166251,2
355,82,44,vilnius,28,finnish,1,166251,2
632,78,23,vilnius,28,finnish,1,166251,2
215,83,17,vilnius,28,finnish,1,166251,2
362,81,42,vilnius,28,finnish,1,166251,2
177,142,59,vilnius,28,finnish,1,166251,2
957,64,32,vilnius,28,finnish,1,166251,2
568,82,46,vilnius,28,finnish,1,166251,2
394,63,38,vilnius,28,finnish,1,166251,2
5,125,71,vilnius,28,finnish,1,166251,2
954,123,48,vilnius,28,finnish,1,166251,2
887,116,40,vilnius,28,finnish,1,166251,2
765,60,24,vilnius,28,finnish,1,166251,2
72,59,21,vilnius,28,finnish,1,166251,2
84,184,106,vilnius,28,finnish,1,166251,2
879,118,52,vilnius,28,finnish,1,166251,2
654,141,64,vilnius,28,finnish,1,166251,2
819,124,92,vilnius,28,finnish,1,166251,2
80,192,93,vilnius,28,finnish,1,166251,2
648,62,33,vilnius,28,finnish,1,166251,2
279,54,22,vilnius,28,finnish,1,166251,2
974,118,43,vilnius,28,finnish,1,166251,2
935,63,20,vilnius,28,finnish,1,166251,2
356,81,50,vilnius,28,finnish,1,166251,2
740,118,45,vilnius,28,finnish,1,166251,2
61,198,88,vilnius,28,finnish,1,166251,2
533,134,67,vilnius,28,finnish,1,166251,2
155,86,36,vilnius,28,finnish,1,166251,2
678,81,46,vilnius,28,finnish,1,166251,2
551,62,22,vilnius,28,finnish,1,166251,2
623,186,90,vilnius,28,finnish,1,166251,2
589,62,21,vilnius,28,finnish,1,166251,2
409,91,41,vilnius,28,finnish,1,166251,2
104,59,44,vilnius,28,finnish,1,166251,2
76,60,11,vilnius,28,finnish,1,166251,2
217,130,76,vilnius,28,finnish,1,166251,2
74,116,52,vilnius,28,finnish,1,166251,2
187,134,69,vilnius,28,finnish,1,166251,2
794,209,104,vilnius,28,finnish,1,166251,2
432,143,64,vilnius,28,finnish,1,166251,2
670,82,18,vilnius,28,finnish,1,166251,2
183,127,79,vilnius,28,finnish,1,166251,2
247,134,74,vilnius,28,finnish,1,166251,2
408,107,54,vilnius,28,finnish,1,166251,2
406,56,18,vilnius,28,finnish,1,166251,2
503,176,103,vilnius,28,finnish,1,166251,2
197,116,42,vilnius,28,finnish,1,166251,2
950,79,19,vilnius,28,finnish,1,166251,2
881,134,78,vilnius,28,finnish,1,166251,2
976,85,19,vilnius,28,finnish,1,166251,2
448,111,43,vilnius,28,finnish,1,166251,2
956,94,32,vilnius,28,finnish,1,166251,2
461,56,51,vilnius,28,finnish,1,166251,2
451,109,54,vilnius,28,finnish,1,166251,2
520,87,20,vilnius,28,finnish,1,166251,2
516,190,99,vilnius,28,finnish,1,166251,2
607,126,42,vilnius,28,finnish,1,166251,2
118,85,41,vilnius,28,finnish,1,166251,2
19,58,20,vilnius,28,finnish,1,166251,2
490,115,40,vilnius,28,finnish,1,166251,2
498,91,33,vilnius,28,finnish,1,166251,2
654,135,76,vilnius,30,finnish,1,166298,1
593,59,50,vilnius,30,finnish,1,166298,1
420,58,44,vilnius,30,finnish,1,166298,1
340,75,23,vilnius,30,finnish,1,166298,1
362,81,48,vilnius,30,finnish,1,166298,1
950,75,23,vilnius,30,finnish,1,166298,1
678,81,51,vilnius,30,finnish,1,166298,1
187,134,86,vilnius,30,finnish,1,166298,1
820,140,71,vilnius,30,finnish,1,166298,1
765,60,27,vilnius,30,finnish,1,166298,1
408,107,63,vilnius,30,finnish,1,166298,1
406,56,22,vilnius,30,finnish,1,166298,1
320,117,52,vilnius,30,finnish,1,166298,1
879,114,60,vilnius,30,finnish,1,166298,1
648,62,42,vilnius,30,finnish,1,166298,1
954,123,56,vilnius,30,finnish,1,166298,1
520,84,23,vilnius,30,finnish,1,166298,1
356,79,59,vilnius,30,finnish,1,166298,1
632,78,26,vilnius,30,finnish,1,166298,1
221,55,28,vilnius,30,finnish,1,166298,1
125,57,27,vilnius,30,finnish,1,166298,1
813,118,51,vilnius,30,finnish,1,166298,1
794,209,119,vilnius,30,finnish,1,166298,1
74,116,60,vilnius,30,finnish,1,166298,1
896,59,38,vilnius,30,finnish,1,166298,1
551,62,24,vilnius,30,finnish,1,166298,1
687,107,52,vilnius,30,finnish,1,166298,1
89,79,41,vilnius,30,finnish,1,166298,1
568,82,54,vilnius,30,finnish,1,166298,1
670,80,21,vilnius,30,finnish,1,166298,1
589,61,24,vilnius,30,finnish,1,166298,1
155,86,41,vilnius,30,finnish,1,166298,1
914,58,26,vilnius,30,finnish,1,166298,1
881,134,88,vilnius,30,finnish,1,166298,1
409,91,47,vilnius,30,finnish,1,166298,1
80,185,109,vilnius,30,finnish,1,166298,1
490,115,48,vilnius,30,finnish,1,166298,1
502,84,44,vilnius,30,finnish,1,166298,1
136,86,43,vilnius,30,finnish,1,166298,1
118,85,46,vilnius,30,finnish,1,166298,1
394,60,44,vilnius,30,finnish,1,166298,1
183,127,89,vilnius,30,finnish,1,166298,1
956,94,36,vilnius,30,finnish,1,166298,1
84,184,124,vilnius,30,finnish,1,166298,1
189,105,66,vilnius,30,finnish,1,166298,1
451,109,64,vilnius,30,finnish,1,166298,1
620,142,71,vilnius,30,finnish,1,166298,1
957,64,42,vilnius,30,finnish,1,166298,1
667,105,50,vilnius,30,finnish,1,166298,1
503,176,122,vilnius,30,finnish,1,166298,1
61,198,100,vilnius,30,finnish,1,166298,1
204,57,24,vilnius,30,finnish,1,166298,1
18,52,25,vilnius,30,finnish,1,166298,1
59,116,52,vilnius,30,finnish,1,166298,1
605,129,67,vilnius,30,finnish,1,166298,1
758,62,29,vilnius,30,finnish,1,166298,1
976,85,22,vilnius,30,finnish,1,166298,1
47,124,77,vilnius,30,finnish,1,166298,1
72,57,23,vilnius,30,finnish,1,166298,1
215,83,19,vilnius,30,finnish,1,166298,1
177,142,70,vilnius,30,finnish,1,166298,1
19,58,23,vilnius,30,finnish,1,166298,1
294,61,25,vilnius,30,finnish,1,166298,1
819,124,101,vilnius,30,finnish,1,166298,1
40,111,66,vilnius,30,finnish,1,166298,1
887,111,48,vilnius,30,finnish,1,166298,1
448,111,52,vilnius,30,finnish,1,166298,1
279,54,26,vilnius,30,finnish,1,166298,1
217,130,85,vilnius,30,finnish,1,166298,1
432,143,74,vilnius,30,finnish,1,166298,1
