hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
914,57,24,vilnius,29,italian,0,124718,3
217,128,80,vilnius,29,italian,0,124718,3
593,58,48,vilnius,29,italian,0,124718,3
464,79,37,vilnius,29,italian,0,124718,3
19,57,22,vilnius,29,italian,0,124718,3
881,131,83,vilnius,29,italian,0,124718,3
620,140,65,vilnius,29,italian,0,124718,3
118,83,44,vilnius,29,italian,0,124718,3
935,61,21,vilnius,29,italian,0,124718,3
18,51,23,vilnius,29,italian,0,124718,3
74,114,56,vilnius,29,italian,0,124718,3
215,82,18,vilnius,29,italian,0,124718,3
490,113,44,vilnius,29,italian,0,124718,3
887,109,44,vilnius,29,italian,0,124718,3
758,60,28,vilnius,29,italian,0,124718,3
61,195,93,vilnius,29,italian,0,124718,3
72,58,22,vilnius,29,italian,0,124718,3
957,63,38,vilnius,29,italian,0,124718,3
240,138,85,vilnius,29,italian,0,124718,3
420,57,40,vilnius,29,italian,0,124718,3
197,114,46,vilnius,29,italian,0,124718,3
320,115,44,vilnius,29,italian,0,124718,3
974,116,46,vilnius,29,italian,0,124718,3
678,80,49,vilnius,29,italian,0,124718,3
183,125,84,vilnius,29,italian,0,124718,3
794,205,112,vilnius,29,italian,0,124718,3
394,62,41,vilnius,29,italian,0,124718,3
294,61,23,vilnius,29,italian,0,124718,3
59,114,47,vilnius,29,italian,0,124718,3
687,110,48,vilnius,29,italian,0,124718,3
47,122,69,vilnius,29,italian,0,124718,3
551,60,23,vilnius,29,italian,0,124718,3
654,132,69,vilnius,29,italian,0,124718,3
813,115,0,vilnius,0,italian,1,124689,10
568,77,2,vilnius,0,italian,1,124689,10
5,156,0,vilnius,0,italian,1,124689,10
451,111,0,vilnius,0,italian,1,124689,10
59,113,0,vilnius,0,italian,1,124689,10
957,63,0,vilnius,0,italian,1,124689,10
362,98,0,vilnius,0,italian,1,124689,10
19,57,0,vilnius,0,italian,1,124689,10
879,115,0,vilnius,0,italian,1,124689,10
914,58,0,vilnius,0,italian,1,124689,10
18,63,0,vilnius,0,italian,1,124689,10
516,308,0,vilnius,0,italian,1,124689,10
420,58,0,vilnius,0,italian,1,124689,10
593,53,8,vilnius,0,italian,1,124689,10
80,299,0,vilnius,0,italian,1,124689,10
503,314,0,vilnius,0,italian,1,124689,10
340,81,0,vilnius,0,italian,1,124689,10
136,133,0,vilnius,0,italian,1,124689,10
61,226,0,vilnius,0,italian,1,124689,10
47,155,0,vilnius,0,italian,1,124689,10
954,135,0,vilnius,0,italian,1,124689,10
408,134,0,vilnius,0,italian,1,124689,10
40,113,0,vilnius,0,italian,1,124689,10
320,114,0,vilnius,0,italian,1,124689,10
607,134,0,vilnius,0,italian,1,124689,10
498,143,0,vilnius,0,italian,1,124689,10
187,160,0,vilnius,0,italian,1,124689,10
502,100,0,vilnius,0,italian,1,124689,10
409,100,0,vilnius,0,italian,1,124689,10
950,81,0,vilnius,0,italian,1,124689,10
740,124,6,vilnius,0,italian,1,124689,10
648,61,0,vilnius,0,italian,1,124689,10
161,117,0,vilnius,0,italian,1,124689,10
820,211,0,vilnius,0,italian,1,124689,10
279,63,3,vilnius,0,italian,1,124689,10
479,156,0,vilnius,0,italian,1,124689,10
394,69,0,vilnius,0,italian,1,124689,10
670,81,0,vilnius,0,italian,1,124689,10
84,298,0,vilnius,0,italian,1,124689,10
288,115,0,vilnius,0,italian,1,124689,10
432,145,1,vilnius,0,italian,1,124689,10
125,52,2,vilnius,0,italian,1,124689,10
189,112,0,vilnius,0,italian,1,124689,10
197,113,0,vilnius,0,italian,1,124689,10
654,221,0,vilnius,0,italian,1,124689,10
955,74,0,vilnius,0,italian,1,124689,10
217,201,0,vilnius,0,italian,1,124689,10
545,136,0,vilnius,0,italian,1,124689,10
177,156,0,vilnius,0,italian,1,124689,10
758,56,6,vilnius,0,italian,1,124689,10
118,101,0,vilnius,0,italian,1,124689,10
490,136,0,vilnius,0,italian,1,124689,10
183,227,0,vilnius,0,italian,1,124689,10
76,59,0,vilnius,0,italian,1,124689,10
887,132,0,vilnius,0,italian,1,124689,10
974,135,0,vilnius,0,italian,1,124689,10
240,229,0,vilnius,0,italian,1,124689,10
896,58,0,vilnius,0,italian,1,124689,10
551,56,5,vilnius,0,italian,1,124689,10
620,223,0,vilnius,0,italian,1,124689,10
589,61,0,vilnius,0,italian,1,124689,10
765,54,9,vilnius,0,italian,1,124689,10
632,86,0,vilnius,0,italian,1,124689,10
687,134,0,vilnius,0,italian,1,124689,10
89,91,2,vilnius,0,italian,1,124689,10
406,57,0,vilnius,0,italian,1,124689,10
881,174,1,vilnius,0,italian,1,124689,10
819,122,0,vilnius,0,italian,1,124689,10
355,86,0,vilnius,0,italian,1,124689,10
935,75,0,vilnius,0,italian,1,124689,10
215,75,5,vilnius,0,italian,1,124689,10
464,81,0,vilnius,0,italian,1,124689,10
74,115,0,vilnius,0,italian,1,124689,10
247,172,0,vilnius,0,italian,1,124689,10
198,134,0,vilnius,0,italian,1,124689,10
356,80,0,vilnius,0,italian,1,124689,10
221,57,0,vilnius,0,italian,1,124689,10
667,131,0,vilnius,0,italian,1,124689,10
623,253,0,vilnius,0,italian,1,124689,10
678,85,0,vilnius,0,italian,1,124689,10
72,58,0,vilnius,0,italian,1,124689,10
104,53,15,vilnius,0,italian,1,124689,10
956,96,0,vilnius,0,italian,1,124689,10
155,140,0,vilnius,0,italian,1,124689,10
605,213,0,vilnius,0,italian,1,124689,10
794,328,0,vilnius,0,italian,1,124689,10
204,59,0,vilnius,0,italian,1,124689,10
448,128,0,vilnius,0,italian,1,124689,10
461,58,0,vilnius,0,italian,1,124689,10
533,217,0,vilnius,0,italian,1,124689,10
294,61,0,vilnius,0,italian,1,124689,10
976,84,0,vilnius,0,italian,1,124689,10
520,86,0,vilnius,0,italian,1,124689,10
125,56,4,vilnius,6,italian,0,124695,6
881,183,6,vilnius,6,italian,0,124695,6
215,82,6,vilnius,6,italian,0,124695,6
879,115,8,vilnius,6,italian,0,124695,6
320,114,0,vilnius,6,italian,0,124695,6
794,328,6,vilnius,6,italian,0,124695,6
740,135,9,vilnius,6,italian,0,124695,6
819,122,13,vilnius,6,italian,0,124695,6
935,75,0,vilnius,6,italian,0,124695,6
72,58,0,vilnius,6,italian,0,124695,6
204,59,0,vilnius,6,italian,0,124695,6
294,61,0,vilnius,6,italian,0,124695,6
545,136,0,vilnius,6,italian,0,124695,6
670,81,0,vilnius,6,italian,0,124695,6
820,211,4,vilnius,6,italian,0,124695,6
84,242,11,vilnius,6,italian,0,124695,6
288,115,0,vilnius,6,italian,0,124695,6
607,134,0,vilnius,6,italian,0,124695,6
451,111,0,vilnius,6,italian,0,124695,6
516,308,6,vilnius,6,italian,0,124695,6
974,135,6,vilnius,6,italian,0,124695,6
533,217,4,vilnius,6,italian,0,124695,6
479,156,0,vilnius,6,italian,0,124695,6
197,113,0,vilnius,6,italian,0,124695,6
490,136,4,vilnius,6,italian,0,124695,6
406,57,0,vilnius,6,italian,0,124695,6
279,68,4,vilnius,6,italian,0,124695,6
623,206,10,vilnius,6,italian,0,124695,6
551,60,8,vilnius,6,italian,0,124695,6
177,156,0,vilnius,6,italian,0,124695,6
217,128,10,vilnius,6,italian,0,124695,6
896,58,0,vilnius,6,italian,0,124695,6
461,58,0,vilnius,6,italian,0,124695,6
362,98,5,vilnius,6,italian,0,124695,6
408,134,6,vilnius,6,italian,0,124695,6
59,113,0,vilnius,6,italian,0,124695,6
409,100,0,vilnius,6,italian,0,124695,6
464,81,0,vilnius,6,italian,0,124695,6
498,143,2,vilnius,6,italian,0,124695,6
136,109,4,vilnius,6,italian,0,124695,6
76,59,0,vilnius,6,italian,0,124695,6
161,117,0,vilnius,6,italian,0,124695,6
448,128,6,vilnius,6,italian,0,124695,6
648,61,0,vilnius,6,italian,0,124695,6
593,58,13,vilnius,6,italian,0,124695,6
198,134,0,vilnius,6,italian,0,124695,6
394,69,0,vilnius,6,italian,0,124695,6
40,113,0,vilnius,6,italian,0,124695,6
187,160,0,vilnius,6,italian,0,124695,6
620,223,3,vilnius,6,italian,0,124695,6
589,61,0,vilnius,6,italian,0,124695,6
356,80,0,vilnius,6,italian,0,124695,6
954,135,2,vilnius,6,italian,0,124695,6
340,81,1,vilnius,6,italian,0,124695,6
765,59,12,vilnius,6,italian,0,124695,6
914,58,0,vilnius,6,italian,0,124695,6
813,115,0,vilnius,6,italian,0,124695,6
568,84,9,vilnius,6,italian,0,124695,6
247,172,8,vilnius,6,italian,0,124695,6
955,74,0,vilnius,6,italian,0,124695,6
502,100,5,vilnius,6,italian,0,124695,6
632,86,0,vilnius,6,italian,0,124695,6
520,86,1,vilnius,6,italian,0,124695,6
887,132,6,vilnius,6,italian,0,124695,6
118,101,5,vilnius,6,italian,0,124695,6
183,209,4,vilnius,6,italian,0,124695,6
61,226,12,vilnius,6,italian,0,124695,6
605,213,4,vilnius,6,italian,0,124695,6
950,81,0,vilnius,6,italian,0,124695,6
503,283,5,vilnius,6,italian,0,124695,6
976,84,0,vilnius,6,italian,0,124695,6
189,112,0,vilnius,6,italian,0,124695,6
18,63,3,vilnius,6,italian,0,124695,6
240,229,4,vilnius,6,italian,0,124695,6
155,140,2,vilnius,6,italian,0,124695,6
667,131,1,vilnius,6,italian,0,124695,6
678,85,0,vilnius,6,italian,0,124695,6
47,155,8,vilnius,6,italian,0,124695,6
80,299,6,vilnius,6,italian,0,124695,6
104,58,20,vilnius,6,italian,0,124695,6
956,96,0,vilnius,6,italian,0,124695,6
5,156,8,vilnius,6,italian,0,124695,6
420,58,0,vilnius,6,italian,0,124695,6
221,57,0,vilnius,6,italian,0,124695,6
758,60,10,vilnius,6,italian,0,124695,6
654,221,4,vilnius,6,italian,0,124695,6
957,63,0,vilnius,6,italian,0,124695,6
687,134,6,vilnius,6,italian,0,124695,6
19,57,0,vilnius,6,italian,0,124695,6
432,157,6,vilnius,6,italian,0,124695,6
74,115,0,vilnius,6,italian,0,124695,6
89,99,4,vilnius,6,italian,0,124695,6
355,86,0,vilnius,6,italian,0,124695,6
362,76,99,vilnius,42,italian,1,124731,11
974,106,122,vilnius,42,italian,1,124731,11
198,105,124,vilnius,42,italian,1,124731,11
5,123,176,vilnius,42,italian,1,124731,11
794,180,242,vilnius,42,italian,1,124731,11
448,99,124,vilnius,42,italian,1,124731,11
498,78,100,vilnius,42,italian,1,124731,11
451,100,126,vilnius,42,italian,1,124731,11
820,126,174,vilnius,42,italian,1,124731,11
648,56,98,vilnius,42,italian,1,124731,11
340,73,50,vilnius,42,italian,1,124731,11
18,51,51,vilnius,42,italian,1,124731,11
247,126,173,vilnius,42,italian,1,124731,11
394,54,124,vilnius,42,italian,1,124731,11
464,74,98,vilnius,42,italian,1,124731,11
420,53,100,vilnius,42,italian,1,124731,11
221,52,50,vilnius,42,italian,1,124731,11
887,99,125,vilnius,42,italian,1,124731,11
61,164,241,vilnius,42,italian,1,124731,11
490,107,124,vilnius,42,italian,1,124731,11
479,117,171,vilnius,42,italian,1,124731,11
589,56,50,vilnius,42,italian,1,124731,11
104,53,97,vilnius,42,italian,1,124731,11
955,55,51,vilnius,42,italian,1,124731,11
161,107,124,vilnius,42,italian,1,124731,11
520,79,49,vilnius,42,italian,1,124731,11
957,57,99,vilnius,42,italian,1,124731,11
593,55,100,vilnius,42,italian,1,124731,11
356,73,124,vilnius,42,italian,1,124731,11
740,106,123,vilnius,42,italian,1,124731,11
623,174,241,vilnius,42,italian,1,124731,11
294,56,48,vilnius,42,italian,1,124731,11
654,122,171,vilnius,42,italian,1,124731,11
950,73,50,vilnius,42,italian,1,124731,11
670,73,50,vilnius,42,italian,1,124731,11
19,51,50,vilnius,42,italian,1,124731,11
320,105,124,vilnius,42,italian,1,124731,11
461,53,99,vilnius,42,italian,1,124731,11
819,122,175,vilnius,42,italian,1,124731,11
879,106,125,vilnius,42,italian,1,124731,11
355,79,102,vilnius,42,italian,1,124731,11
155,77,99,vilnius,42,italian,1,124731,11
118,79,99,vilnius,42,italian,1,124731,11
217,123,175,vilnius,42,italian,1,124731,11
620,123,176,vilnius,42,italian,1,124731,11
914,55,48,vilnius,42,italian,1,124731,11
956,75,95,vilnius,42,italian,1,124731,11
408,105,124,vilnius,42,italian,1,124731,11
189,101,126,vilnius,42,italian,1,124731,11
279,53,50,vilnius,42,italian,1,124731,11
197,102,126,vilnius,42,italian,1,124731,11
76,54,49,vilnius,42,italian,1,124731,11
976,76,50,vilnius,42,italian,1,124731,11
136,77,96,vilnius,42,italian,1,124731,11
607,105,120,vilnius,42,italian,1,124731,11
288,106,121,vilnius,42,italian,1,124731,11
187,126,176,vilnius,42,italian,1,124731,11
72,53,50,vilnius,42,italian,1,124731,11
765,56,50,vilnius,42,italian,1,124731,11
516,178,248,vilnius,42,italian,1,124731,11
605,127,173,vilnius,42,italian,1,124731,11
758,58,48,vilnius,42,italian,1,124731,11
502,78,98,vilnius,42,italian,1,124731,11
503,173,252,vilnius,42,italian,1,124731,11
678,76,100,vilnius,42,italian,1,124731,11
74,106,122,vilnius,42,italian,1,124731,11
183,125,178,vilnius,42,italian,1,124731,11
84,172,246,vilnius,42,italian,1,124731,11
935,58,49,vilnius,42,italian,1,124731,11
240,131,169,vilnius,42,italian,1,124731,11
551,57,48,vilnius,42,italian,1,124731,11
432,124,169,vilnius,42,italian,1,124731,11
545,107,122,vilnius,42,italian,1,124731,11
395,53,50,vilnius,42,italian,1,124731,11
813,106,120,vilnius,42,italian,1,124731,11
533,120,171,vilnius,42,italian,1,124731,11
881,126,176,vilnius,42,italian,1,124731,11
954,106,126,vilnius,42,italian,1,124731,11
896,53,98,vilnius,42,italian,1,124731,11
632,76,50,vilnius,42,italian,1,124731,11
406,51,49,vilnius,42,italian,1,124731,11
687,100,124,vilnius,42,italian,1,124731,11
409,78,101,vilnius,42,italian,1,124731,11
568,79,101,vilnius,42,italian,1,124731,11
40,106,120,vilnius,42,italian,1,124731,11
177,123,172,vilnius,42,italian,1,124731,11
811,104,124,vilnius,42,italian,1,124731,11
59,104,123,vilnius,42,italian,1,124731,11
204,54,49,vilnius,42,italian,1,124731,11
125,53,50,vilnius,42,italian,1,124731,11
80,173,253,vilnius,42,italian,1,124731,11
488,176,249,vilnius,42,italian,1,124731,11
215,72,49,vilnius,42,italian,1,124731,11
667,103,125,vilnius,42,italian,1,124731,11
89,75,99,vilnius,42,italian,1,124731,11
47,122,174,vilnius,42,italian,1,124731,11
974,119,32,vilnius,24,italian,1,124713,10
432,145,48,vilnius,24,italian,1,124713,10
464,84,25,vilnius,24,italian,1,124713,10
887,117,30,vilnius,24,italian,1,124713,10
794,212,75,vilnius,24,italian,1,124713,10
820,142,39,vilnius,24,italian,1,124713,10
654,143,49,vilnius,24,italian,1,124713,10
408,109,36,vilnius,24,italian,1,124713,10
678,82,35,vilnius,24,italian,1,124713,10
161,116,58,vilnius,24,italian,1,124713,10
502,88,26,vilnius,24,italian,1,124713,10
320,118,7,vilnius,24,italian,1,124713,10
72,60,16,vilnius,24,italian,1,124713,10
503,187,70,vilnius,24,italian,1,124713,10
221,57,20,vilnius,24,italian,1,124713,10
648,63,16,vilnius,24,italian,1,124713,10
19,59,15,vilnius,24,italian,1,124713,10
177,150,38,vilnius,24,italian,1,124713,10
935,67,13,vilnius,24,italian,1,124713,10
758,62,24,vilnius,24,italian,1,124713,10
406,59,14,vilnius,24,italian,1,124713,10
605,148,33,vilnius,24,italian,1,124713,10
620,150,40,vilnius,24,italian,1,124713,10
136,87,27,vilnius,24,italian,1,124713,10
957,65,17,vilnius,24,italian,1,124713,10
355,86,32,vilnius,24,italian,1,124713,10
545,131,27,vilnius,24,italian,1,124713,10
197,117,26,vilnius,24,italian,1,124713,10
516,210,65,vilnius,24,italian,1,124713,10
879,119,39,vilnius,24,italian,1,124713,10
198,124,28,vilnius,24,italian,1,124713,10
217,132,59,vilnius,24,italian,1,124713,10
409,93,30,vilnius,24,italian,1,124713,10
80,212,63,vilnius,24,italian,1,124713,10
479,150,34,vilnius,24,italian,1,124713,10
189,114,40,vilnius,24,italian,1,124713,10
47,137,41,vilnius,24,italian,1,124713,10
623,188,68,vilnius,24,italian,1,124713,10
59,117,22,vilnius,24,italian,1,124713,10
288,119,40,vilnius,24,italian,1,124713,10
765,61,20,vilnius,24,italian,1,124713,10
76,61,0,vilnius,24,italian,1,124713,10
61,201,68,vilnius,24,italian,1,124713,10
490,121,26,vilnius,24,italian,1,124713,10
215,84,14,vilnius,24,italian,1,124713,10
40,113,46,vilnius,24,italian,1,124713,10
247,136,57,vilnius,24,italian,1,124713,10
632,86,15,vilnius,24,italian,1,124713,10
118,89,28,vilnius,24,italian,1,124713,10
461,59,39,vilnius,24,italian,1,124713,10
155,90,25,vilnius,24,italian,1,124713,10
340,80,15,vilnius,24,italian,1,124713,10
954,125,36,vilnius,24,italian,1,124713,10
955,65,13,vilnius,24,italian,1,124713,10
74,119,36,vilnius,24,italian,1,124713,10
187,147,45,vilnius,24,italian,1,124713,10
740,125,32,vilnius,24,italian,1,124713,10
813,119,9,vilnius,24,italian,1,124713,10
84,194,72,vilnius,24,italian,1,124713,10
451,115,40,vilnius,24,italian,1,124713,10
607,133,28,vilnius,24,italian,1,124713,10
687,118,29,vilnius,24,italian,1,124713,10
914,59,16,vilnius,24,italian,1,124713,10
533,136,52,vilnius,24,italian,1,124713,10
18,55,16,vilnius,24,italian,1,124713,10
498,96,23,vilnius,24,italian,1,124713,10
896,60,14,vilnius,24,italian,1,124713,10
89,88,21,vilnius,24,italian,1,124713,10
183,129,53,vilnius,24,italian,1,124713,10
667,121,27,vilnius,24,italian,1,124713,10
5,127,54,vilnius,24,italian,1,124713,10
568,86,36,vilnius,24,italian,1,124713,10
448,113,28,vilnius,24,italian,1,124713,10
589,63,12,vilnius,24,italian,1,124713,10
125,58,19,vilnius,24,italian,1,124713,10
670,83,12,vilnius,24,italian,1,124713,10
294,63,15,vilnius,24,italian,1,124713,10
240,147,56,vilnius,24,italian,1,124713,10
520,89,15,vilnius,24,italian,1,124713,10
950,81,13,vilnius,24,italian,1,124713,10
976,86,13,vilnius,24,italian,1,124713,10
394,66,24,vilnius,24,italian,1,124713,10
104,60,36,vilnius,24,italian,1,124713,10
881,136,57,vilnius,24,italian,1,124713,10
362,82,28,vilnius,24,italian,1,124713,10
204,58,16,vilnius,24,italian,1,124713,10
279,55,17,vilnius,24,italian,1,124713,10
420,60,24,vilnius,24,italian,1,124713,10
356,82,32,vilnius,24,italian,1,124713,10
551,62,18,vilnius,24,italian,1,124713,10
593,60,36,vilnius,24,italian,1,124713,10
819,126,71,vilnius,24,italian,1,124713,10
956,96,24,vilnius,24,italian,1,124713,10
84,172,229,vilnius,41,italian,0,131030,1
155,77,93,vilnius,41,italian,0,131030,1
545,107,115,vilnius,41,italian,0,131030,1
240,131,158,vilnius,41,italian,0,131030,1
955,55,48,vilnius,41,italian,0,131030,1
247,126,162,vilnius,41,italian,0,131030,1
794,188,228,vilnius,41,italian,0,131030,1
18,51,49,vilnius,41,italian,0,131030,1
632,75,46,vilnius,41,italian,0,131030,1
488,176,232,vilnius,41,italian,0,131030,1
451,100,120,vilnius,41,italian,0,131030,1
125,53,47,vilnius,41,italian,0,131030,1
355,79,97,vilnius,41,italian,0,131030,1
551,57,45,vilnius,41,italian,0,131030,1
395,53,47,vilnius,41,italian,0,131030,1
288,108,113,vilnius,41,italian,0,131030,1
819,122,166,vilnius,41,italian,0,131030,1
279,53,47,vilnius,41,italian,0,131030,1
678,75,95,vilnius,41,italian,0,131030,1
687,100,114,vilnius,41,italian,0,131030,1
520,79,46,vilnius,41,italian,0,131030,1
811,104,116,vilnius,41,italian,0,131030,1
758,58,46,vilnius,41,italian,0,131030,1
607,110,112,vilnius,41,italian,0,131030,1
490,107,116,vilnius,41,italian,0,131030,1
589,56,47,vilnius,41,italian,0,131030,1
568,79,96,vilnius,41,italian,0,131030,1
409,78,96,vilnius,41,italian,0,131030,1
479,123,160,vilnius,41,italian,0,131030,1
914,55,44,vilnius,41,italian,0,131030,1
118,79,94,vilnius,41,italian,0,131030,1
670,72,47,vilnius,41,italian,0,131030,1
974,106,114,vilnius,41,italian,0,131030,1
340,72,47,vilnius,41,italian,0,131030,1
61,171,227,vilnius,41,italian,0,131030,1
189,101,119,vilnius,41,italian,0,131030,1
394,54,117,vilnius,41,italian,0,131030,1
765,56,47,vilnius,41,italian,0,131030,1
502,78,93,vilnius,41,italian,0,131030,1
432,124,156,vilnius,41,italian,0,131030,1
954,106,120,vilnius,41,italian,0,131030,1
498,78,94,vilnius,41,italian,0,131030,1
879,106,118,vilnius,41,italian,0,131030,1
957,57,93,vilnius,41,italian,0,131030,1
408,105,117,vilnius,41,italian,0,131030,1
654,122,158,vilnius,41,italian,0,131030,1
620,123,166,vilnius,41,italian,0,131030,1
74,106,114,vilnius,41,italian,0,131030,1
294,58,45,vilnius,41,italian,0,131030,1
420,53,94,vilnius,41,italian,0,131030,1
197,102,118,vilnius,41,italian,0,131030,1
605,127,163,vilnius,41,italian,0,131030,1
813,108,110,vilnius,41,italian,0,131030,1
820,126,164,vilnius,41,italian,0,131030,1
177,123,162,vilnius,41,italian,0,131030,1
448,99,115,vilnius,41,italian,0,131030,1
40,106,114,vilnius,41,italian,0,131030,1
623,174,225,vilnius,41,italian,0,131030,1
740,106,116,vilnius,41,italian,0,131030,1
667,103,117,vilnius,41,italian,0,131030,1
533,120,157,vilnius,41,italian,0,131030,1
648,56,92,vilnius,41,italian,0,131030,1
950,72,47,vilnius,41,italian,0,131030,1
59,104,114,vilnius,41,italian,0,131030,1
221,52,48,vilnius,41,italian,0,131030,1
320,107,117,vilnius,41,italian,0,131030,1
976,75,47,vilnius,41,italian,0,131030,1
136,77,89,vilnius,41,italian,0,131030,1
5,123,167,vilnius,41,italian,0,131030,1
887,99,116,vilnius,41,italian,0,131030,1
76,54,45,vilnius,41,italian,0,131030,1
215,71,46,vilnius,41,italian,0,131030,1
464,74,92,vilnius,41,italian,0,131030,1
183,125,169,vilnius,41,italian,0,131030,1
104,53,89,vilnius,41,italian,0,131030,1
935,58,46,vilnius,41,italian,0,131030,1
362,76,91,vilnius,41,italian,0,131030,1
187,126,170,vilnius,41,italian,0,131030,1
956,79,89,vilnius,41,italian,0,131030,1
593,55,93,vilnius,41,italian,0,131030,1
503,173,239,vilnius,41,italian,0,131030,1
47,122,164,vilnius,41,italian,0,131030,1
19,52,46,vilnius,41,italian,0,131030,1
198,105,117,vilnius,41,italian,0,131030,1
516,178,236,vilnius,41,italian,0,131030,1
161,109,118,vilnius,41,italian,0,131030,1
72,53,47,vilnius,41,italian,0,131030,1
406,52,46,vilnius,41,italian,0,131030,1
217,123,167,vilnius,41,italian,0,131030,1
89,74,92,vilnius,41,italian,0,131030,1
881,126,167,vilnius,41,italian,0,131030,1
80,173,240,vilnius,41,italian,0,131030,1
356,72,116,vilnius,41,italian,0,131030,1
204,54,46,vilnius,41,italian,0,131030,1
896,53,92,vilnius,41,italian,0,131030,1
461,53,94,vilnius,41,italian,0,131030,1
72,53,53,vilnius,43,italian,0,131032,3
279,53,53,vilnius,43,italian,0,131032,3
819,122,185,vilnius,43,italian,0,131032,3
935,58,53,vilnius,43,italian,0,131032,3
632,75,53,vilnius,43,italian,0,131032,3
288,106,130,vilnius,43,italian,0,131032,3
183,125,186,vilnius,43,italian,0,131032,3
155,77,105,vilnius,43,italian,0,131032,3
670,72,53,vilnius,43,italian,0,131032,3
356,72,132,vilnius,43,italian,0,131032,3
740,106,130,vilnius,43,italian,0,131032,3
340,72,53,vilnius,43,italian,0,131032,3
887,99,132,vilnius,43,italian,0,131032,3
247,126,184,vilnius,43,italian,0,131032,3
667,103,132,vilnius,43,italian,0,131032,3
950,72,53,vilnius,43,italian,0,131032,3
215,71,53,vilnius,43,italian,0,131032,3
198,105,130,vilnius,43,italian,0,131032,3
479,117,186,vilnius,43,italian,0,131032,3
395,53,53,vilnius,43,italian,0,131032,3
40,104,128,vilnius,43,italian,0,131032,3
461,53,105,vilnius,43,italian,0,131032,3
409,78,106,vilnius,43,italian,0,131032,3
80,173,266,vilnius,43,italian,0,131032,3
503,173,266,vilnius,43,italian,0,131032,3
76,53,52,vilnius,43,italian,0,131032,3
498,78,106,vilnius,43,italian,0,131032,3
19,51,53,vilnius,43,italian,0,131032,3
516,178,262,vilnius,43,italian,0,131032,3
502,75,104,vilnius,43,italian,0,131032,3
545,102,130,vilnius,43,italian,0,131032,3
620,123,187,vilnius,43,italian,0,131032,3
420,53,106,vilnius,43,italian,0,131032,3
320,103,131,vilnius,43,italian,0,131032,3
464,73,104,vilnius,43,italian,0,131032,3
589,56,53,vilnius,43,italian,0,131032,3
125,53,53,vilnius,43,italian,0,131032,3
448,99,133,vilnius,43,italian,0,131032,3
955,55,54,vilnius,43,italian,0,131032,3
605,127,184,vilnius,43,italian,0,131032,3
976,75,53,vilnius,43,italian,0,131032,3
879,106,132,vilnius,43,italian,0,131032,3
488,176,265,vilnius,43,italian,0,131032,3
118,79,105,vilnius,43,italian,0,131032,3
914,52,51,vilnius,43,italian,0,131032,3
765,56,53,vilnius,43,italian,0,131032,3
820,126,184,vilnius,43,italian,0,131032,3
104,53,105,vilnius,43,italian,0,131032,3
59,104,132,vilnius,43,italian,0,131032,3
189,101,134,vilnius,43,italian,0,131032,3
161,107,130,vilnius,43,italian,0,131032,3
177,117,183,vilnius,43,italian,0,131032,3
678,75,106,vilnius,43,italian,0,131032,3
355,79,107,vilnius,43,italian,0,131032,3
593,55,106,vilnius,43,italian,0,131032,3
84,172,262,vilnius,43,italian,0,131032,3
648,56,104,vilnius,43,italian,0,131032,3
89,74,105,vilnius,43,italian,0,131032,3
954,106,132,vilnius,43,italian,0,131032,3
974,106,131,vilnius,43,italian,0,131032,3
896,53,104,vilnius,43,italian,0,131032,3
758,57,51,vilnius,43,italian,0,131032,3
623,174,257,vilnius,43,italian,0,131032,3
294,56,52,vilnius,43,italian,0,131032,3
362,76,106,vilnius,43,italian,0,131032,3
61,163,262,vilnius,43,italian,0,131032,3
74,106,130,vilnius,43,italian,0,131032,3
957,57,105,vilnius,43,italian,0,131032,3
240,126,179,vilnius,43,italian,0,131032,3
187,126,183,vilnius,43,italian,0,131032,3
607,105,130,vilnius,43,italian,0,131032,3
408,105,132,vilnius,43,italian,0,131032,3
394,54,132,vilnius,43,italian,0,131032,3
520,79,53,vilnius,43,italian,0,131032,3
568,79,106,vilnius,43,italian,0,131032,3
217,117,183,vilnius,43,italian,0,131032,3
811,102,132,vilnius,43,italian,0,131032,3
654,122,183,vilnius,43,italian,0,131032,3
406,51,53,vilnius,43,italian,0,131032,3
956,75,103,vilnius,43,italian,0,131032,3
197,102,134,vilnius,43,italian,0,131032,3
432,118,182,vilnius,43,italian,0,131032,3
136,77,104,vilnius,43,italian,0,131032,3
204,54,53,vilnius,43,italian,0,131032,3
451,100,133,vilnius,43,italian,0,131032,3
490,107,132,vilnius,43,italian,0,131032,3
18,51,54,vilnius,43,italian,0,131032,3
794,180,260,vilnius,43,italian,0,131032,3
5,123,185,vilnius,43,italian,0,131032,3
881,126,185,vilnius,43,italian,0,131032,3
687,100,132,vilnius,43,italian,0,131032,3
221,52,53,vilnius,43,italian,0,131032,3
813,104,130,vilnius,43,italian,0,131032,3
533,120,183,vilnius,43,italian,0,131032,3
551,55,52,vilnius,43,italian,0,131032,3
47,122,184,vilnius,43,italian,0,131032,3
623,182,32,vilnius,15,italian,0,166238,4
950,81,0,vilnius,15,italian,0,166238,4
740,135,15,vilnius,15,italian,0,166238,4
189,110,20,vilnius,15,italian,0,166238,4
448,128,14,vilnius,15,italian,0,166238,4
879,116,21,vilnius,15,italian,0,166238,4
957,63,0,vilnius,15,italian,0,166238,4
