hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
47,135,46,vilnius,25,belgian,1,104601,1
879,118,42,vilnius,25,belgian,1,104601,1
125,57,21,vilnius,25,belgian,1,104601,1
914,58,18,vilnius,25,belgian,1,104601,1
19,58,16,vilnius,25,belgian,1,104601,1
545,129,32,vilnius,25,belgian,1,104601,1
503,185,77,vilnius,25,belgian,1,104601,1
520,87,16,vilnius,25,belgian,1,104601,1
240,145,62,vilnius,25,belgian,1,104601,1
687,112,32,vilnius,25,belgian,1,104601,1
177,147,44,vilnius,25,belgian,1,104601,1
740,123,34,vilnius,25,belgian,1,104601,1
279,54,18,vilnius,25,belgian,1,104601,1
551,62,19,vilnius,25,belgian,1,104601,1
881,134,62,vilnius,25,belgian,1,104601,1
394,63,26,vilnius,25,belgian,1,104601,1
605,141,38,vilnius,25,belgian,1,104601,1
40,111,50,vilnius,25,belgian,1,104601,1
632,84,17,vilnius,25,belgian,1,104601,1
950,80,15,vilnius,25,belgian,1,104601,1
406,58,15,vilnius,25,belgian,1,104601,1
678,81,38,vilnius,25,belgian,1,104601,1
155,89,28,vilnius,25,belgian,1,104601,1
667,119,30,vilnius,25,belgian,1,104601,1
198,122,30,vilnius,25,belgian,1,104601,1
5,125,57,vilnius,25,belgian,1,104601,1
104,59,38,vilnius,25,belgian,1,104601,1
648,62,20,vilnius,25,belgian,1,104601,1
136,86,30,vilnius,25,belgian,1,104601,1
896,59,18,vilnius,25,belgian,1,104601,1
568,85,38,vilnius,25,belgian,1,104601,1
758,62,25,vilnius,25,belgian,1,104601,1
956,94,26,vilnius,25,belgian,1,104601,1
204,57,17,vilnius,25,belgian,1,104601,1
59,116,28,vilnius,25,belgian,1,104601,1
620,147,45,vilnius,25,belgian,1,104601,1
80,200,70,vilnius,25,belgian,1,104601,1
183,127,60,vilnius,25,belgian,1,104601,1
935,63,14,vilnius,25,belgian,1,104601,1
89,86,24,vilnius,25,belgian,1,104601,1
607,126,30,vilnius,25,belgian,1,104601,1
533,134,55,vilnius,25,belgian,1,104601,1
516,198,72,vilnius,25,belgian,1,104601,1
794,209,82,vilnius,25,belgian,1,104601,1
221,56,21,vilnius,25,belgian,1,104601,1
356,81,36,vilnius,25,belgian,1,104601,1
654,141,53,vilnius,25,belgian,1,104601,1
461,57,42,vilnius,25,belgian,1,104601,1
623,186,73,vilnius,25,belgian,1,104601,1
189,112,44,vilnius,25,belgian,1,104601,1
813,118,14,vilnius,25,belgian,1,104601,1
161,115,60,vilnius,25,belgian,1,104601,1
448,111,32,vilnius,25,belgian,1,104601,1
72,59,17,vilnius,25,belgian,1,104601,1
362,81,32,vilnius,25,belgian,1,104601,1
18,54,17,vilnius,25,belgian,1,104601,1
819,124,76,vilnius,25,belgian,1,104601,1
490,119,29,vilnius,25,belgian,1,104601,1
197,116,30,vilnius,25,belgian,1,104601,1
955,64,14,vilnius,25,belgian,1,104601,1
408,107,41,vilnius,25,belgian,1,104601,1
340,79,16,vilnius,25,belgian,1,104601,1
670,82,14,vilnius,25,belgian,1,104601,1
593,59,38,vilnius,25,belgian,1,104601,1
420,54,106,vilnius,43,belgian,0,104618,3
451,102,133,vilnius,43,belgian,0,104618,3
896,54,104,vilnius,43,belgian,0,104618,3
340,74,53,vilnius,43,belgian,0,104618,3
294,57,52,vilnius,43,belgian,0,104618,3
76,54,52,vilnius,43,belgian,0,104618,3
118,81,105,vilnius,43,belgian,0,104618,3
59,106,132,vilnius,43,belgian,0,104618,3
957,58,105,vilnius,43,belgian,0,104618,3
593,56,106,vilnius,43,belgian,0,104618,3
740,108,130,vilnius,43,belgian,0,104618,3
670,74,53,vilnius,43,belgian,0,104618,3
288,108,130,vilnius,43,belgian,0,104618,3
545,104,130,vilnius,43,belgian,0,104618,3
18,52,54,vilnius,43,belgian,0,104618,3
5,125,185,vilnius,43,belgian,0,104618,3
362,78,106,vilnius,43,belgian,0,104618,3
89,76,105,vilnius,43,belgian,0,104618,3
976,77,53,vilnius,43,belgian,0,104618,3
568,80,106,vilnius,43,belgian,0,104618,3
502,77,104,vilnius,43,belgian,0,104618,3
667,105,132,vilnius,43,belgian,0,104618,3
758,58,51,vilnius,43,belgian,0,104618,3
217,119,183,vilnius,43,belgian,0,104618,3
74,108,130,vilnius,43,belgian,0,104618,3
279,54,53,vilnius,43,belgian,0,104618,3
161,109,130,vilnius,43,belgian,0,104618,3
204,55,53,vilnius,43,belgian,0,104618,3
155,79,105,vilnius,43,belgian,0,104618,3
189,103,134,vilnius,43,belgian,0,104618,3
432,120,182,vilnius,43,belgian,0,104618,3
516,182,262,vilnius,43,belgian,0,104618,3
950,74,53,vilnius,43,belgian,0,104618,3
678,77,106,vilnius,43,belgian,0,104618,3
811,104,132,vilnius,43,belgian,0,104618,3
623,177,257,vilnius,43,belgian,0,104618,3
589,57,53,vilnius,43,belgian,0,104618,3
479,119,186,vilnius,43,belgian,0,104618,3
881,129,185,vilnius,43,belgian,0,104618,3
40,106,128,vilnius,43,belgian,0,104618,3
409,80,106,vilnius,43,belgian,0,104618,3
654,124,183,vilnius,43,belgian,0,104618,3
320,105,131,vilnius,43,belgian,0,104618,3
104,54,105,vilnius,43,belgian,0,104618,3
197,104,134,vilnius,43,belgian,0,104618,3
887,101,132,vilnius,43,belgian,0,104618,3
488,180,265,vilnius,43,belgian,0,104618,3
61,167,262,vilnius,43,belgian,0,104618,3
356,74,132,vilnius,43,belgian,0,104618,3
395,54,53,vilnius,43,belgian,0,104618,3
498,80,106,vilnius,43,belgian,0,104618,3
240,129,179,vilnius,43,belgian,0,104618,3
215,73,53,vilnius,43,belgian,0,104618,3
394,55,132,vilnius,43,belgian,0,104618,3
819,124,185,vilnius,43,belgian,0,104618,3
955,56,54,vilnius,43,belgian,0,104618,3
605,130,184,vilnius,43,belgian,0,104618,3
954,108,132,vilnius,43,belgian,0,104618,3
765,57,53,vilnius,43,belgian,0,104618,3
125,54,53,vilnius,43,belgian,0,104618,3
136,79,104,vilnius,43,belgian,0,104618,3
187,129,183,vilnius,43,belgian,0,104618,3
221,53,53,vilnius,43,belgian,0,104618,3
198,107,130,vilnius,43,belgian,0,104618,3
914,53,51,vilnius,43,belgian,0,104618,3
648,57,104,vilnius,43,belgian,0,104618,3
183,128,186,vilnius,43,belgian,0,104618,3
956,77,103,vilnius,43,belgian,0,104618,3
879,108,132,vilnius,43,belgian,0,104618,3
247,129,184,vilnius,43,belgian,0,104618,3
355,80,107,vilnius,43,belgian,0,104618,3
84,175,262,vilnius,43,belgian,0,104618,3
620,125,187,vilnius,43,belgian,0,104618,3
533,122,183,vilnius,43,belgian,0,104618,3
813,106,130,vilnius,43,belgian,0,104618,3
408,107,132,vilnius,43,belgian,0,104618,3
19,52,53,vilnius,43,belgian,0,104618,3
72,54,53,vilnius,43,belgian,0,104618,3
406,52,53,vilnius,43,belgian,0,104618,3
448,101,133,vilnius,43,belgian,0,104618,3
794,184,260,vilnius,43,belgian,0,104618,3
551,56,52,vilnius,43,belgian,0,104618,3
820,129,184,vilnius,43,belgian,0,104618,3
461,54,105,vilnius,43,belgian,0,104618,3
935,60,53,vilnius,43,belgian,0,104618,3
520,80,53,vilnius,43,belgian,0,104618,3
503,176,266,vilnius,43,belgian,0,104618,3
47,124,184,vilnius,43,belgian,0,104618,3
464,74,104,vilnius,43,belgian,0,104618,3
80,176,266,vilnius,43,belgian,0,104618,3
974,108,131,vilnius,43,belgian,0,104618,3
490,109,132,vilnius,43,belgian,0,104618,3
632,77,53,vilnius,43,belgian,0,104618,3
177,119,183,vilnius,43,belgian,0,104618,3
607,107,130,vilnius,43,belgian,0,104618,3
687,102,132,vilnius,43,belgian,0,104618,3
794,209,89,vilnius,26,belgian,0,124673,1
215,83,15,vilnius,26,belgian,0,124673,1
740,118,38,vilnius,26,belgian,0,124673,1
687,112,36,vilnius,26,belgian,0,124673,1
355,82,38,vilnius,26,belgian,0,124673,1
620,147,50,vilnius,26,belgian,0,124673,1
955,64,16,vilnius,26,belgian,0,124673,1
758,62,26,vilnius,26,belgian,0,124673,1
551,62,20,vilnius,26,belgian,0,124673,1
362,81,36,vilnius,26,belgian,0,124673,1
47,129,50,vilnius,26,belgian,0,124673,1
247,134,65,vilnius,26,belgian,0,124673,1
279,54,19,vilnius,26,belgian,0,124673,1
914,58,20,vilnius,26,belgian,0,124673,1
545,124,35,vilnius,26,belgian,0,124673,1
648,62,24,vilnius,26,belgian,0,124673,1
503,176,83,vilnius,26,belgian,0,124673,1
520,87,17,vilnius,26,belgian,0,124673,1
177,142,49,vilnius,26,belgian,0,124673,1
950,79,16,vilnius,26,belgian,0,124673,1
623,186,78,vilnius,26,belgian,0,124673,1
956,94,28,vilnius,26,belgian,0,124673,1
654,141,57,vilnius,26,belgian,0,124673,1
40,111,53,vilnius,26,belgian,0,124673,1
240,140,67,vilnius,26,belgian,0,124673,1
490,119,32,vilnius,26,belgian,0,124673,1
161,115,64,vilnius,26,belgian,0,124673,1
632,78,18,vilnius,26,belgian,0,124673,1
89,79,26,vilnius,26,belgian,0,124673,1
288,118,48,vilnius,26,belgian,0,124673,1
5,125,61,vilnius,26,belgian,0,124673,1
448,111,36,vilnius,26,belgian,0,124673,1
204,57,19,vilnius,26,belgian,0,124673,1
813,118,23,vilnius,26,belgian,0,124673,1
183,127,67,vilnius,26,belgian,0,124673,1
406,58,16,vilnius,26,belgian,0,124673,1
896,59,22,vilnius,26,belgian,0,124673,1
605,141,43,vilnius,26,belgian,0,124673,1
568,85,40,vilnius,26,belgian,0,124673,1
502,84,31,vilnius,26,belgian,0,124673,1
59,116,32,vilnius,26,belgian,0,124673,1
498,94,28,vilnius,26,belgian,0,124673,1
84,184,88,vilnius,26,belgian,0,124673,1
187,134,55,vilnius,26,belgian,0,124673,1
954,123,42,vilnius,26,belgian,0,124673,1
765,60,22,vilnius,26,belgian,0,124673,1
340,79,17,vilnius,26,belgian,0,124673,1
320,117,22,vilnius,26,belgian,0,124673,1
356,81,41,vilnius,26,belgian,0,124673,1
974,118,37,vilnius,26,belgian,0,124673,1
879,118,45,vilnius,26,belgian,0,124673,1
464,83,30,vilnius,26,belgian,0,124673,1
678,81,40,vilnius,26,belgian,0,124673,1
76,60,3,vilnius,26,belgian,0,124673,1
118,85,34,vilnius,26,belgian,0,124673,1
189,107,46,vilnius,26,belgian,0,124673,1
420,59,30,vilnius,26,belgian,0,124673,1
19,58,17,vilnius,26,belgian,0,124673,1
217,130,68,vilnius,26,belgian,0,124673,1
74,116,44,vilnius,26,belgian,0,124673,1
589,62,17,vilnius,26,belgian,0,124673,1
125,57,22,vilnius,26,belgian,0,124673,1
136,86,33,vilnius,26,belgian,0,124673,1
408,107,46,vilnius,26,belgian,0,124673,1
198,117,33,vilnius,26,belgian,0,124673,1
593,59,40,vilnius,26,belgian,0,124673,1
104,59,40,vilnius,26,belgian,0,124673,1
667,119,34,vilnius,26,belgian,0,124673,1
881,134,67,vilnius,26,belgian,0,124673,1
409,91,35,vilnius,26,belgian,0,124673,1
820,140,48,vilnius,26,belgian,0,124673,1
887,116,34,vilnius,26,belgian,0,124673,1
479,137,43,vilnius,26,belgian,0,124673,1
432,143,56,vilnius,26,belgian,0,124673,1
451,113,46,vilnius,26,belgian,0,124673,1
819,124,81,vilnius,26,belgian,0,124673,1
294,62,19,vilnius,26,belgian,0,124673,1
670,82,15,vilnius,26,belgian,0,124673,1
394,63,30,vilnius,26,belgian,0,124673,1
957,64,25,vilnius,26,belgian,0,124673,1
461,56,45,vilnius,26,belgian,0,124673,1
935,63,16,vilnius,26,belgian,0,124673,1
516,190,80,vilnius,26,belgian,0,124673,1
533,134,59,vilnius,26,belgian,0,124673,1
80,200,78,vilnius,26,belgian,0,124673,1
72,59,18,vilnius,26,belgian,0,124673,1
221,55,22,vilnius,26,belgian,0,124673,1
197,116,34,vilnius,26,belgian,0,124673,1
61,198,77,vilnius,26,belgian,0,124673,1
155,86,30,vilnius,26,belgian,0,124673,1
976,85,16,vilnius,26,belgian,0,124673,1
18,52,18,vilnius,26,belgian,0,124673,1
607,126,34,vilnius,26,belgian,0,124673,1
667,134,18,vilnius,19,belgian,0,124708,1
632,87,9,vilnius,19,belgian,0,124708,1
420,59,11,vilnius,19,belgian,0,124708,1
551,62,14,vilnius,19,belgian,0,124708,1
490,139,17,vilnius,19,belgian,0,124708,1
408,122,21,vilnius,19,belgian,0,124708,1
545,139,15,vilnius,19,belgian,0,124708,1
61,198,48,vilnius,19,belgian,0,124708,1
813,118,0,vilnius,19,belgian,0,124708,1
409,98,18,vilnius,19,belgian,0,124708,1
19,58,10,vilnius,19,belgian,0,124708,1
198,137,18,vilnius,19,belgian,0,124708,1
654,141,26,vilnius,19,belgian,0,124708,1
118,92,16,vilnius,19,belgian,0,124708,1
648,62,1,vilnius,19,belgian,0,124708,1
503,185,40,vilnius,19,belgian,0,124708,1
533,134,33,vilnius,19,belgian,0,124708,1
568,85,27,vilnius,19,belgian,0,124708,1
758,62,19,vilnius,19,belgian,0,124708,1
84,199,47,vilnius,19,belgian,0,124708,1
976,85,4,vilnius,19,belgian,0,124708,1
59,116,3,vilnius,19,belgian,0,124708,1
498,105,12,vilnius,19,belgian,0,124708,1
406,58,9,vilnius,19,belgian,0,124708,1
956,98,15,vilnius,19,belgian,0,124708,1
887,135,18,vilnius,19,belgian,0,124708,1
957,64,0,vilnius,19,belgian,0,124708,1
362,85,16,vilnius,19,belgian,0,124708,1
589,62,1,vilnius,19,belgian,0,124708,1
5,125,38,vilnius,19,belgian,0,124708,1
479,159,23,vilnius,19,belgian,0,124708,1
879,118,28,vilnius,19,belgian,0,124708,1
765,60,17,vilnius,19,belgian,0,124708,1
340,79,10,vilnius,19,belgian,0,124708,1
896,59,0,vilnius,19,belgian,0,124708,1
620,154,22,vilnius,19,belgian,0,124708,1
18,54,10,vilnius,19,belgian,0,124708,1
914,59,8,vilnius,19,belgian,0,124708,1
623,186,46,vilnius,19,belgian,0,124708,1
593,59,28,vilnius,19,belgian,0,124708,1
516,231,34,vilnius,19,belgian,0,124708,1
74,118,22,vilnius,19,belgian,0,124708,1
183,144,31,vilnius,19,belgian,0,124708,1
955,75,7,vilnius,19,belgian,0,124708,1
687,137,18,vilnius,19,belgian,0,124708,1
605,176,20,vilnius,19,belgian,0,124708,1
464,83,14,vilnius,19,belgian,0,124708,1
320,117,0,vilnius,19,belgian,0,124708,1
502,102,15,vilnius,19,belgian,0,124708,1
217,130,42,vilnius,19,belgian,0,124708,1
819,124,50,vilnius,19,belgian,0,124708,1
607,137,16,vilnius,19,belgian,0,124708,1
950,82,6,vilnius,19,belgian,0,124708,1
355,87,17,vilnius,19,belgian,0,124708,1
72,59,11,vilnius,19,belgian,0,124708,1
76,60,0,vilnius,19,belgian,0,124708,1
136,89,17,vilnius,19,belgian,0,124708,1
432,155,28,vilnius,19,belgian,0,124708,1
794,209,50,vilnius,19,belgian,0,124708,1
394,71,15,vilnius,19,belgian,0,124708,1
125,57,13,vilnius,19,belgian,0,124708,1
461,59,23,vilnius,19,belgian,0,124708,1
448,116,18,vilnius,19,belgian,0,124708,1
881,140,31,vilnius,19,belgian,0,124708,1
204,59,9,vilnius,19,belgian,0,124708,1
215,83,11,vilnius,19,belgian,0,124708,1
40,116,27,vilnius,19,belgian,0,124708,1
820,175,20,vilnius,19,belgian,0,124708,1
740,128,19,vilnius,19,belgian,0,124708,1
197,116,8,vilnius,19,belgian,0,124708,1
520,87,10,vilnius,19,belgian,0,124708,1
678,83,22,vilnius,19,belgian,0,124708,1
80,216,34,vilnius,19,belgian,0,124708,1
240,157,29,vilnius,19,belgian,0,124708,1
47,158,26,vilnius,19,belgian,0,124708,1
294,62,9,vilnius,19,belgian,0,124708,1
155,93,14,vilnius,19,belgian,0,124708,1
247,140,31,vilnius,19,belgian,0,124708,1
451,113,24,vilnius,19,belgian,0,124708,1
189,112,28,vilnius,19,belgian,0,124708,1
89,101,14,vilnius,19,belgian,0,124708,1
221,56,14,vilnius,19,belgian,0,124708,1
104,59,30,vilnius,19,belgian,0,124708,1
177,159,24,vilnius,19,belgian,0,124708,1
288,118,12,vilnius,19,belgian,0,124708,1
356,81,12,vilnius,19,belgian,0,124708,1
670,82,2,vilnius,19,belgian,0,124708,1
632,85,15,vilnius,24,belgian,1,131015,1
498,94,23,vilnius,24,belgian,1,131015,1
320,117,7,vilnius,24,belgian,1,131015,1
670,82,12,vilnius,24,belgian,1,131015,1
118,88,28,vilnius,24,belgian,1,131015,1
765,60,20,vilnius,24,belgian,1,131015,1
221,56,20,vilnius,24,belgian,1,131015,1
80,209,63,vilnius,24,belgian,1,131015,1
881,134,57,vilnius,24,belgian,1,131015,1
61,198,68,vilnius,24,belgian,1,131015,1
545,129,27,vilnius,24,belgian,1,131015,1
955,64,13,vilnius,24,belgian,1,131015,1
974,118,32,vilnius,24,belgian,1,131015,1
5,125,54,vilnius,24,belgian,1,131015,1
813,118,9,vilnius,24,belgian,1,131015,1
394,66,24,vilnius,24,belgian,1,131015,1
161,115,58,vilnius,24,belgian,1,131015,1
183,127,53,vilnius,24,belgian,1,131015,1
451,113,40,vilnius,24,belgian,1,131015,1
887,116,30,vilnius,24,belgian,1,131015,1
516,207,65,vilnius,24,belgian,1,131015,1
479,147,34,vilnius,24,belgian,1,131015,1
879,118,39,vilnius,24,belgian,1,131015,1
502,87,26,vilnius,24,belgian,1,131015,1
914,58,16,vilnius,24,belgian,1,131015,1
177,147,38,vilnius,24,belgian,1,131015,1
217,130,59,vilnius,24,belgian,1,131015,1
279,54,17,vilnius,24,belgian,1,131015,1
533,134,52,vilnius,24,belgian,1,131015,1
59,116,22,vilnius,24,belgian,1,131015,1
356,81,32,vilnius,24,belgian,1,131015,1
687,117,29,vilnius,24,belgian,1,131015,1
432,143,48,vilnius,24,belgian,1,131015,1
976,85,13,vilnius,24,belgian,1,131015,1
503,185,70,vilnius,24,belgian,1,131015,1
136,86,27,vilnius,24,belgian,1,131015,1
605,146,33,vilnius,24,belgian,1,131015,1
551,62,18,vilnius,24,belgian,1,131015,1
667,119,27,vilnius,24,belgian,1,131015,1
490,119,26,vilnius,24,belgian,1,131015,1
461,58,39,vilnius,24,belgian,1,131015,1
76,60,0,vilnius,24,belgian,1,131015,1
950,80,13,vilnius,24,belgian,1,131015,1
355,85,32,vilnius,24,belgian,1,131015,1
204,57,16,vilnius,24,belgian,1,131015,1
89,86,21,vilnius,24,belgian,1,131015,1
125,57,19,vilnius,24,belgian,1,131015,1
187,145,45,vilnius,24,belgian,1,131015,1
18,54,16,vilnius,24,belgian,1,131015,1
794,209,75,vilnius,24,belgian,1,131015,1
74,118,36,vilnius,24,belgian,1,131015,1
620,147,40,vilnius,24,belgian,1,131015,1
654,141,49,vilnius,24,belgian,1,131015,1
408,107,36,vilnius,24,belgian,1,131015,1
197,116,26,vilnius,24,belgian,1,131015,1
240,145,56,vilnius,24,belgian,1,131015,1
593,59,36,vilnius,24,belgian,1,131015,1
47,135,41,vilnius,24,belgian,1,131015,1
607,132,28,vilnius,24,belgian,1,131015,1
589,62,12,vilnius,24,belgian,1,131015,1
288,118,40,vilnius,24,belgian,1,131015,1
294,62,15,vilnius,24,belgian,1,131015,1
104,59,36,vilnius,24,belgian,1,131015,1
957,64,17,vilnius,24,belgian,1,131015,1
678,81,35,vilnius,24,belgian,1,131015,1
954,123,36,vilnius,24,belgian,1,131015,1
464,83,25,vilnius,24,belgian,1,131015,1
623,186,68,vilnius,24,belgian,1,131015,1
19,58,15,vilnius,24,belgian,1,131015,1
420,59,24,vilnius,24,belgian,1,131015,1
740,123,32,vilnius,24,belgian,1,131015,1
820,140,39,vilnius,24,belgian,1,131015,1
40,111,46,vilnius,24,belgian,1,131015,1
409,91,30,vilnius,24,belgian,1,131015,1
72,59,16,vilnius,24,belgian,1,131015,1
448,111,28,vilnius,24,belgian,1,131015,1
340,79,15,vilnius,24,belgian,1,131015,1
648,62,16,vilnius,24,belgian,1,131015,1
189,112,40,vilnius,24,belgian,1,131015,1
198,122,28,vilnius,24,belgian,1,131015,1
520,87,15,vilnius,24,belgian,1,131015,1
956,94,24,vilnius,24,belgian,1,131015,1
568,85,36,vilnius,24,belgian,1,131015,1
758,62,24,vilnius,24,belgian,1,131015,1
362,81,28,vilnius,24,belgian,1,131015,1
247,134,57,vilnius,24,belgian,1,131015,1
84,191,72,vilnius,24,belgian,1,131015,1
155,89,25,vilnius,24,belgian,1,131015,1
896,59,14,vilnius,24,belgian,1,131015,1
215,83,14,vilnius,24,belgian,1,131015,1
935,66,13,vilnius,24,belgian,1,131015,1
819,124,71,vilnius,24,belgian,1,131015,1
406,58,14,vilnius,24,belgian,1,131015,1
794,334,6,vilnius,6,belgian,0,166189,1
240,233,4,vilnius,6,belgian,0,166189,1
740,138,9,vilnius,6,belgian,0,166189,1
104,59,20,vilnius,6,belgian,0,166189,1
89,101,4,vilnius,6,belgian,0,166189,1
408,137,6,vilnius,6,belgian,0,166189,1
19,58,0,vilnius,6,belgian,0,166189,1
589,62,0,vilnius,6,belgian,0,166189,1
976,85,0,vilnius,6,belgian,0,166189,1
955,75,0,vilnius,6,belgian,0,166189,1
687,137,6,vilnius,6,belgian,0,166189,1
498,145,2,vilnius,6,belgian,0,166189,1
74,118,0,vilnius,6,belgian,0,166189,1
451,113,0,vilnius,6,belgian,0,166189,1
605,217,4,vilnius,6,belgian,0,166189,1
667,134,1,vilnius,6,belgian,0,166189,1
155,143,2,vilnius,6,belgian,0,166189,1
125,57,4,vilnius,6,belgian,0,166189,1
956,98,0,vilnius,6,belgian,0,166189,1
340,82,1,vilnius,6,belgian,0,166189,1
18,65,3,vilnius,6,belgian,0,166189,1
409,102,0,vilnius,6,belgian,0,166189,1
516,314,6,vilnius,6,belgian,0,166189,1
479,159,0,vilnius,6,belgian,0,166189,1
279,70,4,vilnius,6,belgian,0,166189,1
217,130,10,vilnius,6,belgian,0,166189,1
957,64,0,vilnius,6,belgian,0,166189,1
80,304,6,vilnius,6,belgian,0,166189,1
935,76,0,vilnius,6,belgian,0,166189,1
355,87,0,vilnius,6,belgian,0,166189,1
221,58,0,vilnius,6,belgian,0,166189,1
84,247,11,vilnius,6,belgian,0,166189,1
593,59,13,vilnius,6,belgian,0,166189,1
954,138,2,vilnius,6,belgian,0,166189,1
654,225,4,vilnius,6,belgian,0,166189,1
765,60,12,vilnius,6,belgian,0,166189,1
288,118,0,vilnius,6,belgian,0,166189,1
61,230,12,vilnius,6,belgian,0,166189,1
356,81,0,vilnius,6,belgian,0,166189,1
177,159,0,vilnius,6,belgian,0,166189,1
819,124,13,vilnius,6,belgian,0,166189,1
678,86,0,vilnius,6,belgian,0,166189,1
183,213,4,vilnius,6,belgian,0,166189,1
189,115,0,vilnius,6,belgian,0,166189,1
118,103,5,vilnius,6,belgian,0,166189,1
545,139,0,vilnius,6,belgian,0,166189,1
72,59,0,vilnius,6,belgian,0,166189,1
758,62,10,vilnius,6,belgian,0,166189,1
198,137,0,vilnius,6,belgian,0,166189,1
40,116,0,vilnius,6,belgian,0,166189,1
887,135,6,vilnius,6,belgian,0,166189,1
394,71,0,vilnius,6,belgian,0,166189,1
607,137,0,vilnius,6,belgian,0,166189,1
204,60,0,vilnius,6,belgian,0,166189,1
551,62,8,vilnius,6,belgian,0,166189,1
187,163,0,vilnius,6,belgian,0,166189,1
820,215,4,vilnius,6,belgian,0,166189,1
5,159,8,vilnius,6,belgian,0,166189,1
648,62,0,vilnius,6,belgian,0,166189,1
632,87,0,vilnius,6,belgian,0,166189,1
247,175,8,vilnius,6,belgian,0,166189,1
215,83,6,vilnius,6,belgian,0,166189,1
813,118,0,vilnius,6,belgian,0,166189,1
420,59,0,vilnius,6,belgian,0,166189,1
464,83,0,vilnius,6,belgian,0,166189,1
197,116,0,vilnius,6,belgian,0,166189,1
881,187,6,vilnius,6,belgian,0,166189,1
520,87,1,vilnius,6,belgian,0,166189,1
448,130,6,vilnius,6,belgian,0,166189,1
950,82,0,vilnius,6,belgian,0,166189,1
568,85,9,vilnius,6,belgian,0,166189,1
974,138,6,vilnius,6,belgian,0,166189,1
47,158,8,vilnius,6,belgian,0,166189,1
320,117,0,vilnius,6,belgian,0,166189,1
406,58,0,vilnius,6,belgian,0,166189,1
76,60,0,vilnius,6,belgian,0,166189,1
533,222,4,vilnius,6,belgian,0,166189,1
503,289,5,vilnius,6,belgian,0,166189,1
136,111,4,vilnius,6,belgian,0,166189,1
461,59,0,vilnius,6,belgian,0,166189,1
896,59,0,vilnius,6,belgian,0,166189,1
623,210,10,vilnius,6,belgian,0,166189,1
670,82,0,vilnius,6,belgian,0,166189,1
914,59,0,vilnius,6,belgian,0,166189,1
294,62,0,vilnius,6,belgian,0,166189,1
59,116,0,vilnius,6,belgian,0,166189,1
879,118,8,vilnius,6,belgian,0,166189,1
490,139,4,vilnius,6,belgian,0,166189,1
432,160,6,vilnius,6,belgian,0,166189,1
620,227,3,vilnius,6,belgian,0,166189,1
502,102,5,vilnius,6,belgian,0,166189,1
362,100,5,vilnius,6,belgian,0,166189,1
161,119,0,vilnius,6,belgian,0,166189,1
620,154,25,vilnius,20,belgian,1,166243,7
420,59,14,vilnius,20,belgian,1,166243,7
197,116,12,vilnius,20,belgian,1,166243,7
887,121,20,vilnius,20,belgian,1,166243,7
533,134,37,vilnius,20,belgian,1,166243,7
670,82,4,vilnius,20,belgian,1,166243,7
502,91,16,vilnius,20,belgian,1,166243,7
204,59,10,vilnius,20,belgian,1,166243,7
215,83,11,vilnius,20,belgian,1,166243,7
80,216,39,vilnius,20,belgian,1,166243,7
356,81,14,vilnius,20,belgian,1,166243,7
84,199,52,vilnius,20,belgian,1,166243,7
394,71,16,vilnius,20,belgian,1,166243,7
451,113,27,vilnius,20,belgian,1,166243,7
623,186,50,vilnius,20,belgian,1,166243,7
879,118,30,vilnius,20,belgian,1,166243,7
76,60,0,vilnius,20,belgian,1,166243,7
362,85,18,vilnius,20,belgian,1,166243,7
950,82,8,vilnius,20,belgian,1,166243,7
61,198,52,vilnius,20,belgian,1,166243,7
136,89,19,vilnius,20,belgian,1,166243,7
593,59,29,vilnius,20,belgian,1,166243,7
240,145,33,vilnius,20,belgian,1,166243,7
59,116,6,vilnius,20,belgian,1,166243,7
47,158,27,vilnius,20,belgian,1,166243,7
221,56,15,vilnius,20,belgian,1,166243,7
678,81,24,vilnius,20,belgian,1,166243,7
758,62,20,vilnius,20,belgian,1,166243,7
568,85,28,vilnius,20,belgian,1,166243,7
177,159,27,vilnius,20,belgian,1,166243,7
955,72,8,vilnius,20,belgian,1,166243,7
654,141,31,vilnius,20,belgian,1,166243,7
247,140,36,vilnius,20,belgian,1,166243,7
490,139,18,vilnius,20,belgian,1,166243,7
294,62,10,vilnius,20,belgian,1,166243,7
479,159,25,vilnius,20,belgian,1,166243,7
89,101,15,vilnius,20,belgian,1,166243,7
881,140,36,vilnius,20,belgian,1,166243,7
503,185,46,vilnius,20,belgian,1,166243,7
18,54,11,vilnius,20,belgian,1,166243,7
40,116,31,vilnius,20,belgian,1,166243,7
409,98,20,vilnius,20,belgian,1,166243,7
125,57,14,vilnius,20,belgian,1,166243,7
19,58,11,vilnius,20,belgian,1,166243,7
355,87,20,vilnius,20,belgian,1,166243,7
551,62,15,vilnius,20,belgian,1,166243,7
976,85,6,vilnius,20,belgian,1,166243,7
607,137,18,vilnius,20,belgian,1,166243,7
448,116,20,vilnius,20,belgian,1,166243,7
189,112,30,vilnius,20,belgian,1,166243,7
155,93,16,vilnius,20,belgian,1,166243,7
896,59,0,vilnius,20,belgian,1,166243,7
632,87,10,vilnius,20,belgian,1,166243,7
813,118,0,vilnius,20,belgian,1,166243,7
914,59,9,vilnius,20,belgian,1,166243,7
667,134,19,vilnius,20,belgian,1,166243,7
