hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
607,134,0,vilnius,1,german,1,104497,3
974,135,0,vilnius,1,german,1,104497,3
503,283,0,vilnius,1,german,1,104497,3
758,56,7,vilnius,1,german,1,104497,3
520,86,12,vilnius,21,german,0,104597,2
84,196,57,vilnius,21,german,0,104597,2
620,145,28,vilnius,21,german,0,104597,2
47,132,29,vilnius,21,german,0,104597,2
294,61,11,vilnius,21,german,0,104597,2
408,110,25,vilnius,21,german,0,104597,2
794,205,59,vilnius,21,german,0,104597,2
448,113,22,vilnius,21,german,0,104597,2
125,56,16,vilnius,21,german,0,104597,2
104,58,32,vilnius,21,german,0,104597,2
40,113,34,vilnius,21,german,0,104597,2
589,61,6,vilnius,21,german,0,104597,2
409,93,22,vilnius,21,german,0,104597,2
72,58,13,vilnius,21,german,0,104597,2
568,84,30,vilnius,21,german,0,104597,2
420,58,16,vilnius,21,german,0,104597,2
461,58,30,vilnius,21,german,0,104597,2
18,53,13,vilnius,21,german,0,104597,2
59,113,10,vilnius,21,german,0,104597,2
464,81,19,vilnius,21,german,0,104597,2
896,58,2,vilnius,21,german,0,104597,2
451,111,30,vilnius,21,german,0,104597,2
80,205,44,vilnius,21,german,0,104597,2
687,124,20,vilnius,21,german,0,104597,2
502,85,18,vilnius,21,german,0,104597,2
76,59,0,vilnius,21,german,0,104597,2
956,93,19,vilnius,21,german,0,104597,2
240,143,39,vilnius,21,german,0,104597,2
204,56,12,vilnius,21,german,0,104597,2
593,58,30,vilnius,21,german,0,104597,2
288,115,26,vilnius,21,german,0,104597,2
197,113,16,vilnius,21,german,0,104597,2
607,134,21,vilnius,21,german,0,104597,2
189,110,32,vilnius,21,german,0,104597,2
632,86,11,vilnius,21,german,0,104597,2
957,63,6,vilnius,21,german,0,104597,2
516,210,43,vilnius,21,german,0,104597,2
670,81,6,vilnius,21,german,0,104597,2
955,69,9,vilnius,21,german,0,104597,2
198,120,22,vilnius,21,german,0,104597,2
394,69,18,vilnius,21,german,0,104597,2
340,78,11,vilnius,21,german,0,104597,2
813,115,0,vilnius,21,german,0,104597,2
355,86,23,vilnius,21,german,0,104597,2
356,80,19,vilnius,21,german,0,104597,2
623,182,54,vilnius,21,german,0,104597,2
136,87,21,vilnius,21,german,0,104597,2
155,87,18,vilnius,21,german,0,104597,2
765,59,18,vilnius,21,german,0,104597,2
498,93,16,vilnius,21,german,0,104597,2
533,131,41,vilnius,21,german,0,104597,2
74,115,26,vilnius,21,german,0,104597,2
89,89,16,vilnius,21,german,0,104597,2
247,131,41,vilnius,21,german,0,104597,2
61,195,56,vilnius,21,german,0,104597,2
654,138,36,vilnius,21,german,0,104597,2
362,83,21,vilnius,21,german,0,104597,2
820,137,24,vilnius,21,german,0,104597,2
19,57,12,vilnius,21,german,0,104597,2
887,113,22,vilnius,21,german,0,104597,2
819,122,59,vilnius,21,german,0,104597,2
950,81,9,vilnius,21,german,0,104597,2
976,84,7,vilnius,21,german,0,104597,2
183,130,38,vilnius,21,german,0,104597,2
503,181,52,vilnius,21,german,0,104597,2
221,55,16,vilnius,21,german,0,104597,2
881,131,41,vilnius,21,german,0,104597,2
879,115,32,vilnius,21,german,0,104597,2
551,60,15,vilnius,21,german,0,104597,2
914,58,11,vilnius,21,german,0,104597,2
177,156,29,vilnius,21,german,0,104597,2
758,60,21,vilnius,21,german,0,104597,2
406,57,11,vilnius,21,german,0,104597,2
740,121,23,vilnius,21,german,0,104597,2
118,91,21,vilnius,21,german,0,104597,2
217,128,50,vilnius,21,german,0,104597,2
678,80,28,vilnius,21,german,0,104597,2
215,82,12,vilnius,21,german,0,104597,2
667,131,20,vilnius,21,german,0,104597,2
5,123,45,vilnius,21,german,0,104597,2
605,155,24,vilnius,21,german,0,104597,2
648,61,6,vilnius,21,german,0,104597,2
320,114,0,vilnius,21,german,0,104597,2
490,122,19,vilnius,21,german,0,104597,2
432,140,36,vilnius,21,german,0,104597,2
479,156,27,vilnius,21,german,0,104597,2
545,136,20,vilnius,21,german,0,104597,2
320,114,15,vilnius,25,german,1,124714,2
356,80,36,vilnius,25,german,1,124714,2
974,115,34,vilnius,25,german,1,124714,2
247,131,61,vilnius,25,german,1,124714,2
240,143,62,vilnius,25,german,1,124714,2
461,56,42,vilnius,25,german,1,124714,2
758,60,25,vilnius,25,german,1,124714,2
568,84,38,vilnius,25,german,1,124714,2
670,81,14,vilnius,25,german,1,124714,2
498,93,26,vilnius,25,german,1,124714,2
533,131,55,vilnius,25,german,1,124714,2
136,84,30,vilnius,25,german,1,124714,2
887,113,32,vilnius,25,german,1,124714,2
19,57,16,vilnius,25,german,1,124714,2
217,128,64,vilnius,25,german,1,124714,2
950,79,15,vilnius,25,german,1,124714,2
187,137,49,vilnius,25,german,1,124714,2
340,78,16,vilnius,25,german,1,124714,2
935,61,14,vilnius,25,german,1,124714,2
198,120,30,vilnius,25,german,1,124714,2
409,89,32,vilnius,25,german,1,124714,2
420,58,27,vilnius,25,german,1,124714,2
551,60,19,vilnius,25,german,1,124714,2
89,85,24,vilnius,25,german,1,124714,2
155,87,28,vilnius,25,german,1,124714,2
765,59,21,vilnius,25,german,1,124714,2
161,112,60,vilnius,25,german,1,124714,2
954,121,38,vilnius,25,german,1,124714,2
589,61,14,vilnius,25,german,1,124714,2
545,127,32,vilnius,25,german,1,124714,2
72,58,17,vilnius,25,german,1,124714,2
189,110,44,vilnius,25,german,1,124714,2
355,83,35,vilnius,25,german,1,124714,2
881,131,62,vilnius,25,german,1,124714,2
914,57,18,vilnius,25,german,1,124714,2
687,110,32,vilnius,25,german,1,124714,2
84,187,80,vilnius,25,german,1,124714,2
177,145,44,vilnius,25,german,1,124714,2
294,61,17,vilnius,25,german,1,124714,2
288,115,44,vilnius,25,german,1,124714,2
620,145,45,vilnius,25,german,1,124714,2
183,125,60,vilnius,25,german,1,124714,2
520,86,16,vilnius,25,german,1,124714,2
623,182,73,vilnius,25,german,1,124714,2
607,124,30,vilnius,25,german,1,124714,2
956,93,26,vilnius,25,german,1,124714,2
654,138,53,vilnius,25,german,1,124714,2
955,62,14,vilnius,25,german,1,124714,2
61,195,72,vilnius,25,german,1,124714,2
896,58,18,vilnius,25,german,1,124714,2
464,81,27,vilnius,25,german,1,124714,2
820,137,43,vilnius,25,german,1,124714,2
76,59,0,vilnius,25,german,1,124714,2
667,117,30,vilnius,25,german,1,124714,2
502,85,28,vilnius,25,german,1,124714,2
5,123,57,vilnius,25,german,1,124714,2
605,138,38,vilnius,25,german,1,124714,2
448,109,32,vilnius,25,german,1,124714,2
976,84,15,vilnius,25,german,1,124714,2
221,55,21,vilnius,25,german,1,124714,2
490,117,29,vilnius,25,german,1,124714,2
362,79,32,vilnius,25,german,1,124714,2
819,122,76,vilnius,25,german,1,124714,2
408,105,41,vilnius,25,german,1,124714,2
648,61,20,vilnius,25,german,1,124714,2
451,111,43,vilnius,25,german,1,124714,2
794,205,82,vilnius,25,german,1,124714,2
593,58,38,vilnius,25,german,1,124714,2
879,115,42,vilnius,25,german,1,124714,2
406,57,15,vilnius,25,german,1,124714,2
279,53,18,vilnius,25,german,1,124714,2
18,53,17,vilnius,25,german,1,124714,2
813,115,14,vilnius,25,german,1,124714,2
394,62,26,vilnius,25,german,1,124714,2
516,195,72,vilnius,25,german,1,124714,2
632,83,17,vilnius,25,german,1,124714,2
740,121,34,vilnius,25,german,1,124714,2
80,197,70,vilnius,25,german,1,124714,2
47,132,46,vilnius,25,german,1,124714,2
74,115,40,vilnius,25,german,1,124714,2
678,80,38,vilnius,25,german,1,124714,2
59,113,28,vilnius,25,german,1,124714,2
125,56,21,vilnius,25,german,1,124714,2
40,109,50,vilnius,25,german,1,124714,2
957,63,21,vilnius,25,german,1,124714,2
479,139,38,vilnius,25,german,1,124714,2
104,58,38,vilnius,25,german,1,124714,2
432,140,52,vilnius,25,german,1,124714,2
204,56,17,vilnius,25,german,1,124714,2
197,113,30,vilnius,25,german,1,124714,2
503,181,77,vilnius,25,german,1,124714,2
118,86,31,vilnius,25,german,1,124714,2
215,82,14,vilnius,25,german,1,124714,2
670,78,31,vilnius,35,german,1,124724,1
498,78,62,vilnius,35,german,1,124724,1
740,106,82,vilnius,35,german,1,124724,1
177,128,104,vilnius,35,german,1,124724,1
632,76,34,vilnius,35,german,1,124724,1
198,105,77,vilnius,35,german,1,124724,1
794,205,155,vilnius,35,german,1,124724,1
59,109,80,vilnius,35,german,1,124724,1
204,56,33,vilnius,35,german,1,124724,1
61,171,151,vilnius,35,german,1,124724,1
125,56,33,vilnius,35,german,1,124724,1
551,60,31,vilnius,35,german,1,124724,1
161,112,92,vilnius,35,german,1,124724,1
74,113,78,vilnius,35,german,1,124724,1
605,127,110,vilnius,35,german,1,124724,1
18,51,35,vilnius,35,german,1,124724,1
187,126,132,vilnius,35,german,1,124724,1
215,74,30,vilnius,35,german,1,124724,1
76,58,29,vilnius,35,german,1,124724,1
221,54,36,vilnius,35,german,1,124724,1
89,78,60,vilnius,35,german,1,124724,1
620,128,113,vilnius,35,german,1,124724,1
654,132,109,vilnius,35,german,1,124724,1
954,115,77,vilnius,35,german,1,124724,1
950,73,32,vilnius,35,german,1,124724,1
545,117,77,vilnius,35,german,1,124724,1
976,81,33,vilnius,35,german,1,124724,1
406,55,30,vilnius,35,german,1,124724,1
758,60,35,vilnius,35,german,1,124724,1
765,59,35,vilnius,35,german,1,124724,1
356,76,84,vilnius,35,german,1,124724,1
568,81,72,vilnius,35,german,1,124724,1
451,107,85,vilnius,35,german,1,124724,1
408,105,83,vilnius,35,german,1,124724,1
503,173,170,vilnius,35,german,1,124724,1
340,72,34,vilnius,35,german,1,124724,1
533,126,105,vilnius,35,german,1,124724,1
183,125,120,vilnius,35,german,1,124724,1
819,122,125,vilnius,35,german,1,124724,1
136,81,60,vilnius,35,german,1,124724,1
461,55,73,vilnius,35,german,1,124724,1
593,58,66,vilnius,35,german,1,124724,1
355,81,72,vilnius,35,german,1,124724,1
820,131,107,vilnius,35,german,1,124724,1
217,123,121,vilnius,35,german,1,124724,1
974,106,76,vilnius,35,german,1,124724,1
589,58,36,vilnius,35,german,1,124724,1
687,105,78,vilnius,35,german,1,124724,1
5,123,120,vilnius,35,german,1,124724,1
516,178,171,vilnius,35,german,1,124724,1
896,57,58,vilnius,35,german,1,124724,1
813,115,76,vilnius,35,german,1,124724,1
502,82,63,vilnius,35,german,1,124724,1
104,58,63,vilnius,35,german,1,124724,1
84,180,163,vilnius,35,german,1,124724,1
887,104,76,vilnius,35,german,1,124724,1
47,122,113,vilnius,35,german,1,124724,1
955,60,30,vilnius,35,german,1,124724,1
247,131,109,vilnius,35,german,1,124724,1
72,56,32,vilnius,35,german,1,124724,1
448,104,76,vilnius,35,german,1,124724,1
362,79,62,vilnius,35,german,1,124724,1
240,137,120,vilnius,35,german,1,124724,1
914,57,33,vilnius,35,german,1,124724,1
623,174,149,vilnius,35,german,1,124724,1
80,181,161,vilnius,35,german,1,124724,1
935,61,32,vilnius,35,german,1,124724,1
520,81,33,vilnius,35,german,1,124724,1
490,112,74,vilnius,35,german,1,124724,1
40,109,85,vilnius,35,german,1,124724,1
279,53,33,vilnius,35,german,1,124724,1
394,57,74,vilnius,35,german,1,124724,1
118,83,63,vilnius,35,german,1,124724,1
155,77,62,vilnius,35,german,1,124724,1
667,103,79,vilnius,35,german,1,124724,1
607,120,72,vilnius,35,german,1,124724,1
294,60,35,vilnius,35,german,1,124724,1
19,57,31,vilnius,35,german,1,124724,1
189,103,86,vilnius,35,german,1,124724,1
881,131,118,vilnius,35,german,1,124724,1
956,85,55,vilnius,35,german,1,124724,1
879,111,86,vilnius,35,german,1,124724,1
464,76,61,vilnius,35,german,1,124724,1
409,82,63,vilnius,35,german,1,124724,1
320,114,81,vilnius,35,german,1,124724,1
678,78,68,vilnius,35,german,1,124724,1
887,132,8,vilnius,8,german,0,124741,1
221,57,0,vilnius,8,german,0,124741,1
279,68,4,vilnius,8,german,0,124741,1
80,243,8,vilnius,8,german,0,124741,1
879,115,10,vilnius,8,german,0,124741,1
974,135,8,vilnius,8,german,0,124741,1
498,143,3,vilnius,8,german,0,124741,1
198,134,4,vilnius,8,german,0,124741,1
420,58,0,vilnius,8,german,0,124741,1
89,99,5,vilnius,8,german,0,124741,1
520,86,2,vilnius,8,german,0,124741,1
533,217,6,vilnius,8,german,0,124741,1
40,113,0,vilnius,8,german,0,124741,1
362,98,6,vilnius,8,german,0,124741,1
551,60,9,vilnius,8,german,0,124741,1
461,58,0,vilnius,8,german,0,124741,1
197,113,0,vilnius,8,german,0,124741,1
448,128,8,vilnius,8,german,0,124741,1
620,223,4,vilnius,8,german,0,124741,1
976,84,0,vilnius,8,german,0,124741,1
204,59,0,vilnius,8,german,0,124741,1
956,96,0,vilnius,8,german,0,124741,1
813,115,0,vilnius,8,german,0,124741,1
935,75,1,vilnius,8,german,0,124741,1
687,134,8,vilnius,8,german,0,124741,1
18,63,3,vilnius,8,german,0,124741,1
605,213,6,vilnius,8,german,0,124741,1
177,156,0,vilnius,8,german,0,124741,1
155,140,3,vilnius,8,german,0,124741,1
896,58,0,vilnius,8,german,0,124741,1
914,58,0,vilnius,8,german,0,124741,1
240,217,6,vilnius,8,german,0,124741,1
794,295,8,vilnius,8,german,0,124741,1
409,100,0,vilnius,8,german,0,124741,1
678,85,0,vilnius,8,german,0,124741,1
545,136,0,vilnius,8,german,0,124741,1
957,63,0,vilnius,8,german,0,124741,1
340,81,2,vilnius,8,german,0,124741,1
503,283,7,vilnius,8,german,0,124741,1
19,57,0,vilnius,8,german,0,124741,1
593,58,14,vilnius,8,german,0,124741,1
451,111,0,vilnius,8,german,0,124741,1
217,128,15,vilnius,8,german,0,124741,1
667,131,3,vilnius,8,german,0,124741,1
464,81,0,vilnius,8,german,0,124741,1
125,56,5,vilnius,8,german,0,124741,1
320,114,0,vilnius,8,german,0,124741,1
215,82,6,vilnius,8,german,0,124741,1
104,58,22,vilnius,8,german,0,124741,1
74,115,2,vilnius,8,german,0,124741,1
189,112,0,vilnius,8,german,0,124741,1
294,61,0,vilnius,8,german,0,124741,1
136,109,5,vilnius,8,german,0,124741,1
5,156,11,vilnius,8,german,0,124741,1
61,226,16,vilnius,8,german,0,124741,1
654,221,6,vilnius,8,german,0,124741,1
516,251,9,vilnius,8,german,0,124741,1
247,172,11,vilnius,8,german,0,124741,1
47,155,10,vilnius,8,german,0,124741,1
161,117,4,vilnius,8,german,0,124741,1
288,115,0,vilnius,8,german,0,124741,1
607,134,0,vilnius,8,german,0,124741,1
72,58,0,vilnius,8,german,0,124741,1
432,157,7,vilnius,8,german,0,124741,1
954,135,4,vilnius,8,german,0,124741,1
881,183,7,vilnius,8,german,0,124741,1
740,135,10,vilnius,8,german,0,124741,1
955,74,1,vilnius,8,german,0,124741,1
623,206,14,vilnius,8,german,0,124741,1
632,86,0,vilnius,8,german,0,124741,1
408,134,8,vilnius,8,german,0,124741,1
118,101,6,vilnius,8,german,0,124741,1
819,122,17,vilnius,8,german,0,124741,1
59,113,0,vilnius,8,german,0,124741,1
187,160,0,vilnius,8,german,0,124741,1
568,84,11,vilnius,8,german,0,124741,1
648,61,0,vilnius,8,german,0,124741,1
589,61,0,vilnius,8,german,0,124741,1
820,211,6,vilnius,8,german,0,124741,1
183,209,7,vilnius,8,german,0,124741,1
479,156,0,vilnius,8,german,0,124741,1
356,80,0,vilnius,8,german,0,124741,1
765,59,13,vilnius,8,german,0,124741,1
490,136,6,vilnius,8,german,0,124741,1
406,57,0,vilnius,8,german,0,124741,1
84,242,15,vilnius,8,german,0,124741,1
394,69,0,vilnius,8,german,0,124741,1
355,86,0,vilnius,8,german,0,124741,1
76,59,0,vilnius,8,german,0,124741,1
950,81,0,vilnius,8,german,0,124741,1
758,60,11,vilnius,8,german,0,124741,1
670,81,0,vilnius,8,german,0,124741,1
502,100,6,vilnius,8,german,0,124741,1
479,156,29,vilnius,22,german,0,131521,1
607,129,23,vilnius,22,german,0,131521,1
204,56,13,vilnius,22,german,0,131521,1
61,195,60,vilnius,22,german,0,131521,1
461,57,33,vilnius,22,german,0,131521,1
887,113,24,vilnius,22,german,0,131521,1
40,111,38,vilnius,22,german,0,131521,1
765,59,18,vilnius,22,german,0,131521,1
879,115,34,vilnius,22,german,0,131521,1
667,122,22,vilnius,22,german,0,131521,1
177,156,32,vilnius,22,german,0,131521,1
189,110,35,vilnius,22,german,0,131521,1
632,86,13,vilnius,22,german,0,131521,1
533,131,45,vilnius,22,german,0,131521,1
950,81,11,vilnius,22,german,0,131521,1
161,112,50,vilnius,22,german,0,131521,1
288,115,31,vilnius,22,german,0,131521,1
678,80,30,vilnius,22,german,0,131521,1
408,110,29,vilnius,22,german,0,131521,1
623,182,58,vilnius,22,german,0,131521,1
394,69,20,vilnius,22,german,0,131521,1
464,81,21,vilnius,22,german,0,131521,1
320,114,0,vilnius,22,german,0,131521,1
125,56,17,vilnius,22,german,0,131521,1
294,61,13,vilnius,22,german,0,131521,1
355,84,26,vilnius,22,german,0,131521,1
215,82,13,vilnius,22,german,0,131521,1
18,53,14,vilnius,22,german,0,131521,1
954,121,31,vilnius,22,german,0,131521,1
409,93,24,vilnius,22,german,0,131521,1
448,113,24,vilnius,22,german,0,131521,1
183,130,44,vilnius,22,german,0,131521,1
80,205,50,vilnius,22,german,0,131521,1
72,58,14,vilnius,22,german,0,131521,1
605,155,27,vilnius,22,german,0,131521,1
187,143,36,vilnius,22,german,0,131521,1
593,58,32,vilnius,22,german,0,131521,1
881,131,46,vilnius,22,german,0,131521,1
589,61,8,vilnius,22,german,0,131521,1
687,120,22,vilnius,22,german,0,131521,1
84,196,61,vilnius,22,german,0,131521,1
758,60,22,vilnius,22,german,0,131521,1
198,120,24,vilnius,22,german,0,131521,1
520,86,13,vilnius,22,german,0,131521,1
502,85,21,vilnius,22,german,0,131521,1
451,111,34,vilnius,22,german,0,131521,1
155,87,20,vilnius,22,german,0,131521,1
432,140,40,vilnius,22,german,0,131521,1
47,132,33,vilnius,22,german,0,131521,1
914,58,13,vilnius,22,german,0,131521,1
221,55,17,vilnius,22,german,0,131521,1
362,83,23,vilnius,22,german,0,131521,1
104,58,34,vilnius,22,german,0,131521,1
136,87,23,vilnius,22,german,0,131521,1
197,113,19,vilnius,22,german,0,131521,1
420,58,19,vilnius,22,german,0,131521,1
740,121,26,vilnius,22,german,0,131521,1
956,93,20,vilnius,22,german,0,131521,1
118,91,23,vilnius,22,german,0,131521,1
670,81,8,vilnius,22,german,0,131521,1
813,115,2,vilnius,22,german,0,131521,1
76,59,0,vilnius,22,german,0,131521,1
794,205,64,vilnius,22,german,0,131521,1
279,53,14,vilnius,22,german,0,131521,1
19,57,13,vilnius,22,german,0,131521,1
5,123,48,vilnius,22,german,0,131521,1
217,128,53,vilnius,22,german,0,131521,1
545,136,22,vilnius,22,german,0,131521,1
974,115,27,vilnius,22,german,0,131521,1
498,93,18,vilnius,22,german,0,131521,1
551,60,16,vilnius,22,german,0,131521,1
957,63,10,vilnius,22,german,0,131521,1
356,80,23,vilnius,22,german,0,131521,1
896,58,6,vilnius,22,german,0,131521,1
820,137,30,vilnius,22,german,0,131521,1
819,122,63,vilnius,22,german,0,131521,1
620,145,31,vilnius,22,german,0,131521,1
406,57,12,vilnius,22,german,0,131521,1
976,84,9,vilnius,22,german,0,131521,1
340,78,12,vilnius,22,german,0,131521,1
490,117,21,vilnius,22,german,0,131521,1
59,113,14,vilnius,22,german,0,131521,1
935,65,10,vilnius,22,german,0,131521,1
516,210,50,vilnius,22,german,0,131521,1
89,89,17,vilnius,22,german,0,131521,1
74,115,30,vilnius,22,german,0,131521,1
240,143,45,vilnius,22,german,0,131521,1
648,61,10,vilnius,22,german,0,131521,1
503,181,58,vilnius,22,german,0,131521,1
654,138,41,vilnius,22,german,0,131521,1
955,66,10,vilnius,22,german,0,131521,1
568,84,32,vilnius,22,german,0,131521,1
247,131,47,vilnius,22,german,0,131521,1
654,132,69,vilnius,29,german,0,166170,1
240,137,85,vilnius,29,german,0,166170,1
59,113,47,vilnius,29,german,0,166170,1
974,115,46,vilnius,29,german,0,166170,1
76,59,14,vilnius,29,german,0,166170,1
294,61,23,vilnius,29,german,0,166170,1
879,111,56,vilnius,29,german,0,166170,1
490,112,44,vilnius,29,german,0,166170,1
589,61,22,vilnius,29,german,0,166170,1
667,108,45,vilnius,29,german,0,166170,1
177,139,64,vilnius,29,german,0,166170,1
678,80,49,vilnius,29,german,0,166170,1
279,53,24,vilnius,29,german,0,166170,1
320,114,44,vilnius,29,german,0,166170,1
794,205,112,vilnius,29,german,0,166170,1
84,180,115,vilnius,29,german,0,166170,1
198,114,46,vilnius,29,german,0,166170,1
593,58,48,vilnius,29,german,0,166170,1
687,110,48,vilnius,29,german,0,166170,1
820,137,64,vilnius,29,german,0,166170,1
533,131,71,vilnius,29,german,0,166170,1
204,56,23,vilnius,29,german,0,166170,1
420,57,40,vilnius,29,german,0,166170,1
765,59,25,vilnius,29,german,0,166170,1
623,182,96,vilnius,29,german,0,166170,1
409,89,44,vilnius,29,german,0,166170,1
72,58,22,vilnius,29,german,0,166170,1
40,109,63,vilnius,29,german,0,166170,1
451,107,58,vilnius,29,german,0,166170,1
935,61,21,vilnius,29,german,0,166170,1
740,111,48,vilnius,29,german,0,166170,1
5,123,78,vilnius,29,german,0,166170,1
340,73,21,vilnius,29,german,0,166170,1
136,84,40,vilnius,29,german,0,166170,1
406,55,20,vilnius,29,german,0,166170,1
464,79,37,vilnius,29,german,0,166170,1
61,195,93,vilnius,29,german,0,166170,1
247,131,78,vilnius,29,german,0,166170,1
217,128,80,vilnius,29,german,0,166170,1
355,81,48,vilnius,29,german,0,166170,1
118,83,44,vilnius,29,german,0,166170,1
461,55,54,vilnius,29,german,0,166170,1
479,128,64,vilnius,29,german,0,166170,1
408,105,58,vilnius,29,german,0,166170,1
956,93,34,vilnius,29,german,0,166170,1
221,54,27,vilnius,29,german,0,166170,1
498,89,36,vilnius,29,german,0,166170,1
568,81,50,vilnius,29,german,0,166170,1
189,103,62,vilnius,29,german,0,166170,1
183,125,84,vilnius,29,german,0,166170,1
215,82,18,vilnius,29,german,0,166170,1
288,115,59,vilnius,29,german,0,166170,1
957,63,38,vilnius,29,german,0,166170,1
197,113,46,vilnius,29,german,0,166170,1
955,60,19,vilnius,29,german,0,166170,1
47,122,69,vilnius,29,german,0,166170,1
632,76,24,vilnius,29,german,0,166170,1
954,121,52,vilnius,29,german,0,166170,1
819,122,97,vilnius,29,german,0,166170,1
620,139,65,vilnius,29,german,0,166170,1
125,56,26,vilnius,29,german,0,166170,1
887,109,44,vilnius,29,german,0,166170,1
520,83,21,vilnius,29,german,0,166170,1
161,112,74,vilnius,29,german,0,166170,1
516,186,108,vilnius,29,german,0,166170,1
605,132,61,vilnius,29,german,0,166170,1
976,84,21,vilnius,29,german,0,166170,1
18,51,23,vilnius,29,german,0,166170,1
881,131,83,vilnius,29,german,0,166170,1
758,60,28,vilnius,29,german,0,166170,1
503,173,113,vilnius,29,german,0,166170,1
813,115,44,vilnius,29,german,0,166170,1
914,57,24,vilnius,29,german,0,166170,1
74,113,56,vilnius,29,german,0,166170,1
896,58,34,vilnius,29,german,0,166170,1
80,188,101,vilnius,29,german,0,166170,1
104,58,46,vilnius,29,german,0,166170,1
432,140,69,vilnius,29,german,0,166170,1
394,62,41,vilnius,29,german,0,166170,1
19,57,22,vilnius,29,german,0,166170,1
545,122,48,vilnius,29,german,0,166170,1
950,73,21,vilnius,29,german,0,166170,1
551,60,23,vilnius,29,german,0,166170,1
362,79,45,vilnius,29,german,0,166170,1
670,79,19,vilnius,29,german,0,166170,1
448,109,47,vilnius,29,german,0,166170,1
89,78,38,vilnius,29,german,0,166170,1
648,61,37,vilnius,29,german,0,166170,1
187,131,78,vilnius,29,german,0,166170,1
607,124,45,vilnius,29,german,0,166170,1
155,84,38,vilnius,29,german,0,166170,1
502,82,41,vilnius,29,german,0,166170,1
356,78,54,vilnius,29,german,0,166170,1
320,103,131,vilnius,43,german,0,166355,2
204,54,53,vilnius,43,german,0,166355,2
820,126,184,vilnius,43,german,0,166355,2
605,127,184,vilnius,43,german,0,166355,2
408,105,132,vilnius,43,german,0,166355,2
420,53,106,vilnius,43,german,0,166355,2
40,104,128,vilnius,43,german,0,166355,2
620,123,187,vilnius,43,german,0,166355,2
61,164,262,vilnius,43,german,0,166355,2
648,56,104,vilnius,43,german,0,166355,2
670,73,53,vilnius,43,german,0,166355,2
197,102,134,vilnius,43,german,0,166355,2
914,52,51,vilnius,43,german,0,166355,2
593,55,106,vilnius,43,german,0,166355,2
198,105,130,vilnius,43,german,0,166355,2
395,53,53,vilnius,43,german,0,166355,2
451,100,133,vilnius,43,german,0,166355,2
498,78,106,vilnius,43,german,0,166355,2
59,104,132,vilnius,43,german,0,166355,2
84,172,262,vilnius,43,german,0,166355,2
794,180,260,vilnius,43,german,0,166355,2
545,102,130,vilnius,43,german,0,166355,2
355,79,107,vilnius,43,german,0,166355,2
568,79,106,vilnius,43,german,0,166355,2
950,73,53,vilnius,43,german,0,166355,2
47,122,184,vilnius,43,german,0,166355,2
740,106,130,vilnius,43,german,0,166355,2
288,106,130,vilnius,43,german,0,166355,2
516,178,262,vilnius,43,german,0,166355,2
104,53,105,vilnius,43,german,0,166355,2
881,126,185,vilnius,43,german,0,166355,2
811,102,132,vilnius,43,german,0,166355,2
667,103,132,vilnius,43,german,0,166355,2
362,76,106,vilnius,43,german,0,166355,2
879,106,132,vilnius,43,german,0,166355,2
490,107,132,vilnius,43,german,0,166355,2
183,125,186,vilnius,43,german,0,166355,2
221,52,53,vilnius,43,german,0,166355,2
5,123,185,vilnius,43,german,0,166355,2
896,53,104,vilnius,43,german,0,166355,2
464,73,104,vilnius,43,german,0,166355,2
678,76,106,vilnius,43,german,0,166355,2
623,174,257,vilnius,43,german,0,166355,2
976,76,53,vilnius,43,german,0,166355,2
520,79,53,vilnius,43,german,0,166355,2
118,79,105,vilnius,43,german,0,166355,2
125,53,53,vilnius,43,german,0,166355,2
813,104,130,vilnius,43,german,0,166355,2
18,51,54,vilnius,43,german,0,166355,2
955,55,54,vilnius,43,german,0,166355,2
19,51,53,vilnius,43,german,0,166355,2
215,72,53,vilnius,43,german,0,166355,2
551,55,52,vilnius,43,german,0,166355,2
974,106,131,vilnius,43,german,0,166355,2
533,120,183,vilnius,43,german,0,166355,2
954,106,132,vilnius,43,german,0,166355,2
758,57,51,vilnius,43,german,0,166355,2
632,76,53,vilnius,43,german,0,166355,2
89,75,105,vilnius,43,german,0,166355,2
503,173,266,vilnius,43,german,0,166355,2
240,126,179,vilnius,43,german,0,166355,2
76,53,52,vilnius,43,german,0,166355,2
687,100,132,vilnius,43,german,0,166355,2
136,77,104,vilnius,43,german,0,166355,2
406,51,53,vilnius,43,german,0,166355,2
72,53,53,vilnius,43,german,0,166355,2
488,176,265,vilnius,43,german,0,166355,2
589,56,53,vilnius,43,german,0,166355,2
957,57,105,vilnius,43,german,0,166355,2
502,75,104,vilnius,43,german,0,166355,2
80,173,266,vilnius,43,german,0,166355,2
187,126,183,vilnius,43,german,0,166355,2
654,122,183,vilnius,43,german,0,166355,2
887,99,132,vilnius,43,german,0,166355,2
394,54,132,vilnius,43,german,0,166355,2
217,117,183,vilnius,43,german,0,166355,2
74,106,130,vilnius,43,german,0,166355,2
177,117,183,vilnius,43,german,0,166355,2
607,105,130,vilnius,43,german,0,166355,2
956,75,103,vilnius,43,german,0,166355,2
294,56,52,vilnius,43,german,0,166355,2
765,56,53,vilnius,43,german,0,166355,2
819,122,185,vilnius,43,german,0,166355,2
448,99,133,vilnius,43,german,0,166355,2
161,107,130,vilnius,43,german,0,166355,2
