hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
84,199,42,vilnius,18,french,0,100310,2
5,125,34,vilnius,18,french,0,100310,2
204,60,8,vilnius,18,french,0,100310,2
956,98,14,vilnius,18,french,0,100310,2
74,118,20,vilnius,18,french,0,100310,2
288,118,4,vilnius,18,french,0,100310,2
605,176,19,vilnius,18,french,0,100310,2
545,139,13,vilnius,18,french,0,100310,2
19,58,9,vilnius,18,french,0,100310,2
976,85,19,vilnius,28,french,1,100405,1
247,134,74,vilnius,28,french,1,100405,1
18,52,21,vilnius,28,french,1,100405,1
765,60,24,vilnius,28,french,1,100405,1
19,58,20,vilnius,28,french,1,100405,1
605,135,53,vilnius,28,french,1,100405,1
409,91,41,vilnius,28,french,1,100405,1
881,134,78,vilnius,28,french,1,100405,1
914,58,23,vilnius,28,french,1,100405,1
670,82,18,vilnius,28,french,1,100405,1
197,116,42,vilnius,28,french,1,100405,1
204,57,21,vilnius,28,french,1,100405,1
288,118,56,vilnius,28,french,1,100405,1
954,123,48,vilnius,28,french,1,100405,1
820,140,58,vilnius,28,french,1,100405,1
819,124,92,vilnius,28,french,1,100405,1
356,81,50,vilnius,28,french,1,100405,1
340,75,19,vilnius,28,french,1,100405,1
520,87,20,vilnius,28,french,1,100405,1
161,115,70,vilnius,28,french,1,100405,1
490,115,40,vilnius,28,french,1,100405,1
136,86,38,vilnius,28,french,1,100405,1
47,129,63,vilnius,28,french,1,100405,1
104,59,44,vilnius,28,french,1,100405,1
593,59,45,vilnius,28,french,1,100405,1
498,91,33,vilnius,28,french,1,100405,1
448,111,43,vilnius,28,french,1,100405,1
623,186,90,vilnius,28,french,1,100405,1
40,111,60,vilnius,28,french,1,100405,1
654,141,64,vilnius,28,french,1,100405,1
221,55,25,vilnius,28,french,1,100405,1
76,60,11,vilnius,28,french,1,100405,1
187,134,69,vilnius,28,french,1,100405,1
648,62,33,vilnius,28,french,1,100405,1
568,82,46,vilnius,28,french,1,100405,1
896,59,30,vilnius,28,french,1,100405,1
189,105,57,vilnius,28,french,1,100405,1
72,59,21,vilnius,28,french,1,100405,1
408,107,54,vilnius,28,french,1,100405,1
394,63,38,vilnius,28,french,1,100405,1
516,190,99,vilnius,28,french,1,100405,1
957,64,32,vilnius,28,french,1,100405,1
607,126,42,vilnius,28,french,1,100405,1
155,86,36,vilnius,28,french,1,100405,1
125,57,25,vilnius,28,french,1,100405,1
74,116,52,vilnius,28,french,1,100405,1
956,94,32,vilnius,28,french,1,100405,1
887,116,40,vilnius,28,french,1,100405,1
355,82,44,vilnius,28,french,1,100405,1
279,54,22,vilnius,28,french,1,100405,1
451,109,54,vilnius,28,french,1,100405,1
758,62,28,vilnius,28,french,1,100405,1
215,83,17,vilnius,28,french,1,100405,1
667,115,42,vilnius,28,french,1,100405,1
406,56,18,vilnius,28,french,1,100405,1
950,79,19,vilnius,28,french,1,100405,1
545,124,43,vilnius,28,french,1,100405,1
740,118,45,vilnius,28,french,1,100405,1
80,192,93,vilnius,28,french,1,100405,1
59,116,42,vilnius,28,french,1,100405,1
294,62,22,vilnius,28,french,1,100405,1
461,56,51,vilnius,28,french,1,100405,1
89,79,34,vilnius,28,french,1,100405,1
217,130,76,vilnius,28,french,1,100405,1
61,198,88,vilnius,28,french,1,100405,1
935,63,20,vilnius,28,french,1,100405,1
632,78,23,vilnius,28,french,1,100405,1
240,140,79,vilnius,28,french,1,100405,1
620,142,59,vilnius,28,french,1,100405,1
464,83,34,vilnius,28,french,1,100405,1
420,58,37,vilnius,28,french,1,100405,1
794,209,104,vilnius,28,french,1,100405,1
813,118,38,vilnius,28,french,1,100405,1
551,62,22,vilnius,28,french,1,100405,1
5,125,71,vilnius,28,french,1,100405,1
533,134,67,vilnius,28,french,1,100405,1
118,85,41,vilnius,28,french,1,100405,1
432,143,64,vilnius,28,french,1,100405,1
687,112,44,vilnius,28,french,1,100405,1
879,118,52,vilnius,28,french,1,100405,1
503,176,103,vilnius,28,french,1,100405,1
320,117,37,vilnius,28,french,1,100405,1
183,127,79,vilnius,28,french,1,100405,1
678,81,46,vilnius,28,french,1,100405,1
502,84,38,vilnius,28,french,1,100405,1
362,81,42,vilnius,28,french,1,100405,1
198,117,42,vilnius,28,french,1,100405,1
589,62,21,vilnius,28,french,1,100405,1
177,142,59,vilnius,28,french,1,100405,1
84,184,106,vilnius,28,french,1,100405,1
479,130,57,vilnius,28,french,1,100405,1
974,118,43,vilnius,28,french,1,100405,1
955,64,18,vilnius,28,french,1,100405,1
879,118,21,vilnius,15,french,0,124704,4
479,159,15,vilnius,15,french,0,124704,4
498,116,8,vilnius,15,french,0,124704,4
406,58,5,vilnius,15,french,0,124704,4
432,160,18,vilnius,15,french,0,124704,4
451,113,7,vilnius,15,french,0,124704,4
74,118,14,vilnius,15,french,0,124704,4
72,59,5,vilnius,15,french,0,124704,4
533,152,15,vilnius,15,french,0,124704,4
670,82,0,vilnius,15,french,0,124704,4
294,62,1,vilnius,15,french,0,124704,4
740,138,15,vilnius,15,french,0,124704,4
155,115,8,vilnius,15,french,0,124704,4
204,60,6,vilnius,15,french,0,124704,4
956,98,9,vilnius,15,french,0,124704,4
490,139,13,vilnius,15,french,0,124704,4
976,85,0,vilnius,15,french,0,124704,4
887,135,14,vilnius,15,french,0,124704,4
247,157,21,vilnius,15,french,0,124704,4
136,100,11,vilnius,15,french,0,124704,4
813,118,0,vilnius,15,french,0,124704,4
362,100,12,vilnius,15,french,0,124704,4
409,102,11,vilnius,15,french,0,124704,4
80,248,22,vilnius,15,french,0,124704,4
355,87,8,vilnius,15,french,0,124704,4
215,83,9,vilnius,15,french,0,124704,4
197,116,0,vilnius,15,french,0,124704,4
18,65,6,vilnius,15,french,0,124704,4
217,130,31,vilnius,15,french,0,124704,4
221,56,9,vilnius,15,french,0,124704,4
520,87,6,vilnius,15,french,0,124704,4
955,75,5,vilnius,15,french,0,124704,4
76,60,0,vilnius,15,french,0,124704,4
896,59,0,vilnius,15,french,0,124704,4
589,62,0,vilnius,15,french,0,124704,4
394,71,8,vilnius,15,french,0,124704,4
177,159,10,vilnius,15,french,0,124704,4
340,79,6,vilnius,15,french,0,124704,4
623,186,32,vilnius,15,french,0,124704,4
914,59,0,vilnius,15,french,0,124704,4
61,198,36,vilnius,15,french,0,124704,4
5,125,24,vilnius,15,french,0,124704,4
605,176,15,vilnius,15,french,0,124704,4
320,117,0,vilnius,15,french,0,124704,4
516,256,23,vilnius,15,french,0,124704,4
189,112,20,vilnius,15,french,0,124704,4
551,62,11,vilnius,15,french,0,124704,4
288,118,0,vilnius,15,french,0,124704,4
950,82,0,vilnius,15,french,0,124704,4
118,103,12,vilnius,15,french,0,124704,4
654,163,13,vilnius,15,french,0,124704,4
183,168,18,vilnius,15,french,0,124704,4
758,62,16,vilnius,15,french,0,124704,4
356,81,0,vilnius,15,french,0,124704,4
545,139,6,vilnius,15,french,0,124704,4
687,137,14,vilnius,15,french,0,124704,4
40,116,6,vilnius,15,french,0,124704,4
408,137,15,vilnius,15,french,0,124704,4
461,59,11,vilnius,15,french,0,124704,4
464,83,3,vilnius,15,french,0,124704,4
19,58,6,vilnius,15,french,0,124704,4
881,169,13,vilnius,15,french,0,124704,4
607,137,4,vilnius,15,french,0,124704,4
502,102,12,vilnius,15,french,0,124704,4
667,134,12,vilnius,15,french,0,124704,4
765,60,15,vilnius,15,french,0,124704,4
89,101,11,vilnius,15,french,0,124704,4
593,59,23,vilnius,15,french,0,124704,4
125,57,9,vilnius,15,french,0,124704,4
420,59,0,vilnius,15,french,0,124704,4
648,62,0,vilnius,15,french,0,124704,4
240,175,17,vilnius,15,french,0,124704,4
957,64,0,vilnius,15,french,0,124704,4
819,124,36,vilnius,15,french,0,124704,4
820,175,15,vilnius,15,french,0,124704,4
632,87,4,vilnius,15,french,0,124704,4
448,130,14,vilnius,15,french,0,124704,4
568,85,20,vilnius,15,french,0,124704,4
678,86,12,vilnius,15,french,0,124704,4
84,223,29,vilnius,15,french,0,124704,4
503,200,18,vilnius,15,french,0,124704,4
198,137,14,vilnius,15,french,0,124704,4
620,164,12,vilnius,15,french,0,124704,4
59,116,0,vilnius,15,french,0,124704,4
47,158,20,vilnius,15,french,0,124704,4
794,209,34,vilnius,15,french,0,124704,4
104,59,27,vilnius,15,french,0,124704,4
288,118,0,vilnius,12,french,1,124701,12
89,101,8,vilnius,12,french,1,124701,12
362,100,10,vilnius,12,french,1,124701,12
520,88,5,vilnius,12,french,1,124701,12
74,118,8,vilnius,12,french,1,124701,12
568,85,16,vilnius,12,french,1,124701,12
667,134,7,vilnius,12,french,1,124701,12
813,118,0,vilnius,12,french,1,124701,12
464,83,0,vilnius,12,french,1,124701,12
155,115,5,vilnius,12,french,1,124701,12
914,60,0,vilnius,12,french,1,124701,12
340,82,4,vilnius,12,french,1,124701,12
678,86,4,vilnius,12,french,1,124701,12
881,187,10,vilnius,12,french,1,124701,12
654,181,9,vilnius,12,french,1,124701,12
187,164,10,vilnius,12,french,1,124701,12
183,185,13,vilnius,12,french,1,124701,12
189,115,12,vilnius,12,french,1,124701,12
740,138,12,vilnius,12,french,1,124701,12
648,63,0,vilnius,12,french,1,124701,12
320,117,0,vilnius,12,french,1,124701,12
84,248,23,vilnius,12,french,1,124701,12
935,77,3,vilnius,12,french,1,124701,12
18,65,5,vilnius,12,french,1,124701,12
503,233,12,vilnius,12,french,1,124701,12
125,57,7,vilnius,12,french,1,124701,12
950,82,0,vilnius,12,french,1,124701,12
161,119,16,vilnius,12,french,1,124701,12
545,139,0,vilnius,12,french,1,124701,12
409,102,6,vilnius,12,french,1,124701,12
136,112,8,vilnius,12,french,1,124701,12
687,137,12,vilnius,12,french,1,124701,12
794,209,21,vilnius,12,french,1,124701,12
197,116,0,vilnius,12,french,1,124701,12
5,159,17,vilnius,12,french,1,124701,12
279,70,5,vilnius,12,french,1,124701,12
448,131,12,vilnius,12,french,1,124701,12
420,59,0,vilnius,12,french,1,124701,12
516,256,17,vilnius,12,french,1,124701,12
240,192,13,vilnius,12,french,1,124701,12
593,59,19,vilnius,12,french,1,124701,12
177,159,0,vilnius,12,french,1,124701,12
605,176,10,vilnius,12,french,1,124701,12
670,82,0,vilnius,12,french,1,124701,12
104,59,25,vilnius,12,french,1,124701,12
221,58,5,vilnius,12,french,1,124701,12
879,118,16,vilnius,12,french,1,124701,12
217,131,24,vilnius,12,french,1,124701,12
620,182,8,vilnius,12,french,1,124701,12
974,138,12,vilnius,12,french,1,124701,12
204,60,4,vilnius,12,french,1,124701,12
533,181,10,vilnius,12,french,1,124701,12
498,116,5,vilnius,12,french,1,124701,12
432,160,10,vilnius,12,french,1,124701,12
451,114,0,vilnius,12,french,1,124701,12
758,62,13,vilnius,12,french,1,124701,12
976,85,0,vilnius,12,french,1,124701,12
72,59,2,vilnius,12,french,1,124701,12
819,124,27,vilnius,12,french,1,124701,12
61,199,27,vilnius,12,french,1,124701,12
294,63,0,vilnius,12,french,1,124701,12
59,116,0,vilnius,12,french,1,124701,12
820,175,10,vilnius,12,french,1,124701,12
607,137,0,vilnius,12,french,1,124701,12
40,116,0,vilnius,12,french,1,124701,12
896,59,0,vilnius,12,french,1,124701,12
47,158,16,vilnius,12,french,1,124701,12
887,135,12,vilnius,12,french,1,124701,12
957,65,0,vilnius,12,french,1,124701,12
955,75,3,vilnius,12,french,1,124701,12
502,102,10,vilnius,12,french,1,124701,12
247,175,17,vilnius,12,french,1,124701,12
589,63,0,vilnius,12,french,1,124701,12
394,71,4,vilnius,12,french,1,124701,12
408,137,12,vilnius,12,french,1,124701,12
356,81,0,vilnius,12,french,1,124701,12
632,88,1,vilnius,12,french,1,124701,12
954,138,10,vilnius,12,french,1,124701,12
215,83,8,vilnius,12,french,1,124701,12
198,137,10,vilnius,12,french,1,124701,12
355,88,2,vilnius,12,french,1,124701,12
19,58,4,vilnius,12,french,1,124701,12
623,186,23,vilnius,12,french,1,124701,12
956,98,4,vilnius,12,french,1,124701,12
551,62,10,vilnius,12,french,1,124701,12
118,103,10,vilnius,12,french,1,124701,12
765,60,14,vilnius,12,french,1,124701,12
490,139,10,vilnius,12,french,1,124701,12
80,249,16,vilnius,12,french,1,124701,12
461,59,0,vilnius,12,french,1,124701,12
406,58,2,vilnius,12,french,1,124701,12
479,159,8,vilnius,12,french,1,124701,12
76,61,0,vilnius,12,french,1,124701,12
406,58,0,vilnius,2,french,1,124735,4
957,64,0,vilnius,2,french,1,124735,4
221,58,0,vilnius,2,french,1,124735,4
620,227,0,vilnius,2,french,1,124735,4
479,159,0,vilnius,2,french,1,124735,4
498,145,1,vilnius,2,french,1,124735,4
18,60,1,vilnius,2,french,1,124735,4
502,94,2,vilnius,2,french,1,124735,4
914,59,0,vilnius,2,french,1,124735,4
432,147,3,vilnius,2,french,1,124735,4
288,118,0,vilnius,2,french,1,124735,4
593,55,10,vilnius,2,french,1,124735,4
155,143,1,vilnius,2,french,1,124735,4
80,304,2,vilnius,2,french,1,124735,4
448,120,2,vilnius,2,french,1,124735,4
667,134,0,vilnius,2,french,1,124735,4
183,231,1,vilnius,2,french,1,124735,4
5,146,3,vilnius,2,french,1,124735,4
819,114,4,vilnius,2,french,1,124735,4
758,57,7,vilnius,2,french,1,124735,4
881,187,3,vilnius,2,french,1,124735,4
61,230,4,vilnius,2,french,1,124735,4
279,64,3,vilnius,2,french,1,124735,4
19,58,0,vilnius,2,french,1,124735,4
670,82,0,vilnius,2,french,1,124735,4
950,82,0,vilnius,2,french,1,124735,4
408,126,2,vilnius,2,french,1,124735,4
976,85,0,vilnius,2,french,1,124735,4
84,247,3,vilnius,2,french,1,124735,4
125,53,2,vilnius,2,french,1,124735,4
104,55,17,vilnius,2,french,1,124735,4
59,116,0,vilnius,2,french,1,124735,4
76,60,0,vilnius,2,french,1,124735,4
189,115,0,vilnius,2,french,1,124735,4
954,138,0,vilnius,2,french,1,124735,4
879,108,2,vilnius,2,french,1,124735,4
420,59,0,vilnius,2,french,1,124735,4
89,93,3,vilnius,2,french,1,124735,4
136,136,1,vilnius,2,french,1,124735,4
198,137,0,vilnius,2,french,1,124735,4
654,225,1,vilnius,2,french,1,124735,4
520,87,0,vilnius,2,french,1,124735,4
240,233,1,vilnius,2,french,1,124735,4
215,77,5,vilnius,2,french,1,124735,4
118,95,2,vilnius,2,french,1,124735,4
187,163,0,vilnius,2,french,1,124735,4
765,55,10,vilnius,2,french,1,124735,4
47,145,2,vilnius,2,french,1,124735,4
247,175,3,vilnius,2,french,1,124735,4
320,117,0,vilnius,2,french,1,124735,4
955,75,0,vilnius,2,french,1,124735,4
687,126,2,vilnius,2,french,1,124735,4
40,116,0,vilnius,2,french,1,124735,4
197,116,0,vilnius,2,french,1,124735,4
503,289,1,vilnius,2,french,1,124735,4
340,82,0,vilnius,2,french,1,124735,4
177,159,0,vilnius,2,french,1,124735,4
72,59,0,vilnius,2,french,1,124735,4
568,78,4,vilnius,2,french,1,124735,4
490,139,0,vilnius,2,french,1,124735,4
356,81,0,vilnius,2,french,1,124735,4
516,314,2,vilnius,2,french,1,124735,4
204,60,0,vilnius,2,french,1,124735,4
623,210,2,vilnius,2,french,1,124735,4
355,87,0,vilnius,2,french,1,124735,4
294,62,0,vilnius,2,french,1,124735,4
533,222,1,vilnius,2,french,1,124735,4
632,87,0,vilnius,2,french,1,124735,4
887,124,2,vilnius,2,french,1,124735,4
678,86,0,vilnius,2,french,1,124735,4
451,113,0,vilnius,2,french,1,124735,4
648,62,0,vilnius,2,french,1,124735,4
589,62,0,vilnius,2,french,1,124735,4
161,119,0,vilnius,2,french,1,124735,4
607,137,0,vilnius,2,french,1,124735,4
813,118,0,vilnius,2,french,1,124735,4
935,76,0,vilnius,2,french,1,124735,4
605,217,1,vilnius,2,french,1,124735,4
794,334,2,vilnius,2,french,1,124735,4
464,83,0,vilnius,2,french,1,124735,4
956,98,0,vilnius,2,french,1,124735,4
545,139,0,vilnius,2,french,1,124735,4
217,164,2,vilnius,2,french,1,124735,4
74,118,0,vilnius,2,french,1,124735,4
362,92,2,vilnius,2,french,1,124735,4
820,215,1,vilnius,2,french,1,124735,4
461,59,0,vilnius,2,french,1,124735,4
896,59,0,vilnius,2,french,1,124735,4
974,127,2,vilnius,2,french,1,124735,4
551,57,6,vilnius,2,french,1,124735,4
394,71,0,vilnius,2,french,1,124735,4
409,102,0,vilnius,2,french,1,124735,4
740,127,7,vilnius,2,french,1,124735,4
187,134,62,vilnius,27,french,1,131526,3
813,118,30,vilnius,27,french,1,131526,3
974,118,40,vilnius,27,french,1,131526,3
155,86,34,vilnius,27,french,1,131526,3
47,129,57,vilnius,27,french,1,131526,3
479,130,50,vilnius,27,french,1,131526,3
221,55,24,vilnius,27,french,1,131526,3
408,107,50,vilnius,27,french,1,131526,3
355,82,41,vilnius,27,french,1,131526,3
420,58,34,vilnius,27,french,1,131526,3
84,184,97,vilnius,27,french,1,131526,3
654,141,61,vilnius,27,french,1,131526,3
520,87,18,vilnius,27,french,1,131526,3
794,209,97,vilnius,27,french,1,131526,3
104,59,42,vilnius,27,french,1,131526,3
279,54,21,vilnius,27,french,1,131526,3
19,58,19,vilnius,27,french,1,131526,3
758,62,27,vilnius,27,french,1,131526,3
215,83,16,vilnius,27,french,1,131526,3
516,190,90,vilnius,27,french,1,131526,3
72,59,19,vilnius,27,french,1,131526,3
620,142,54,vilnius,27,french,1,131526,3
765,60,23,vilnius,27,french,1,131526,3
432,143,60,vilnius,27,french,1,131526,3
198,117,38,vilnius,27,french,1,131526,3
623,186,84,vilnius,27,french,1,131526,3
5,125,65,vilnius,27,french,1,131526,3
605,141,48,vilnius,27,french,1,131526,3
955,64,17,vilnius,27,french,1,131526,3
632,78,20,vilnius,27,french,1,131526,3
362,81,39,vilnius,27,french,1,131526,3
197,116,38,vilnius,27,french,1,131526,3
409,91,38,vilnius,27,french,1,131526,3
177,142,55,vilnius,27,french,1,131526,3
451,113,50,vilnius,27,french,1,131526,3
247,134,69,vilnius,27,french,1,131526,3
136,86,35,vilnius,27,french,1,131526,3
879,118,48,vilnius,27,french,1,131526,3
183,127,74,vilnius,27,french,1,131526,3
881,134,73,vilnius,27,french,1,131526,3
956,94,30,vilnius,27,french,1,131526,3
406,58,17,vilnius,27,french,1,131526,3
887,116,38,vilnius,27,french,1,131526,3
125,57,23,vilnius,27,french,1,131526,3
935,63,18,vilnius,27,french,1,131526,3
593,59,42,vilnius,27,french,1,131526,3
204,57,20,vilnius,27,french,1,131526,3
76,60,7,vilnius,27,french,1,131526,3
551,62,21,vilnius,27,french,1,131526,3
294,62,20,vilnius,27,french,1,131526,3
394,63,34,vilnius,27,french,1,131526,3
490,115,35,vilnius,27,french,1,131526,3
89,79,30,vilnius,27,french,1,131526,3
533,134,63,vilnius,27,french,1,131526,3
448,111,39,vilnius,27,french,1,131526,3
896,59,27,vilnius,27,french,1,131526,3
59,116,38,vilnius,27,french,1,131526,3
40,111,56,vilnius,27,french,1,131526,3
607,126,38,vilnius,27,french,1,131526,3
240,140,74,vilnius,27,french,1,131526,3
161,115,68,vilnius,27,french,1,131526,3
80,192,85,vilnius,27,french,1,131526,3
957,64,28,vilnius,27,french,1,131526,3
18,52,19,vilnius,27,french,1,131526,3
340,79,18,vilnius,27,french,1,131526,3
461,56,48,vilnius,27,french,1,131526,3
118,85,38,vilnius,27,french,1,131526,3
819,124,87,vilnius,27,french,1,131526,3
820,140,53,vilnius,27,french,1,131526,3
502,84,34,vilnius,27,french,1,131526,3
740,118,42,vilnius,27,french,1,131526,3
678,81,43,vilnius,27,french,1,131526,3
189,105,52,vilnius,27,french,1,131526,3
217,130,72,vilnius,27,french,1,131526,3
950,79,18,vilnius,27,french,1,131526,3
667,115,38,vilnius,27,french,1,131526,3
568,82,42,vilnius,27,french,1,131526,3
356,81,46,vilnius,27,french,1,131526,3
954,123,45,vilnius,27,french,1,131526,3
545,124,39,vilnius,27,french,1,131526,3
288,118,52,vilnius,27,french,1,131526,3
74,116,48,vilnius,27,french,1,131526,3
503,176,93,vilnius,27,french,1,131526,3
61,198,82,vilnius,27,french,1,131526,3
648,62,29,vilnius,27,french,1,131526,3
320,117,30,vilnius,27,french,1,131526,3
589,62,19,vilnius,27,french,1,131526,3
670,82,16,vilnius,27,french,1,131526,3
914,58,21,vilnius,27,french,1,131526,3
464,83,32,vilnius,27,french,1,131526,3
687,112,40,vilnius,27,french,1,131526,3
498,94,31,vilnius,27,french,1,131526,3
976,85,18,vilnius,27,french,1,131526,3
177,159,6,vilnius,14,french,0,131560,3
204,60,5,vilnius,14,french,0,131560,3
215,83,9,vilnius,14,french,0,131560,3
61,198,33,vilnius,14,french,0,131560,3
5,130,20,vilnius,14,french,0,131560,3
667,134,10,vilnius,14,french,0,131560,3
279,70,6,vilnius,14,french,0,131560,3
40,116,0,vilnius,14,french,0,131560,3
448,130,14,vilnius,14,french,0,131560,3
320,117,0,vilnius,14,french,0,131560,3
956,98,7,vilnius,14,french,0,131560,3
654,180,12,vilnius,14,french,0,131560,3
240,192,15,vilnius,14,french,0,131560,3
955,75,4,vilnius,14,french,0,131560,3
451,113,2,vilnius,14,french,0,131560,3
516,256,21,vilnius,14,french,0,131560,3
648,62,0,vilnius,14,french,0,131560,3
394,71,6,vilnius,14,french,0,131560,3
479,159,13,vilnius,14,french,0,131560,3
620,181,10,vilnius,14,french,0,131560,3
187,163,15,vilnius,14,french,0,131560,3
340,79,5,vilnius,14,french,0,131560,3
678,86,10,vilnius,14,french,0,131560,3
935,76,4,vilnius,14,french,0,131560,3
957,64,0,vilnius,14,french,0,131560,3
420,59,0,vilnius,14,french,0,131560,3
408,137,14,vilnius,14,french,0,131560,3
161,119,24,vilnius,14,french,0,131560,3
520,87,6,vilnius,14,french,0,131560,3
118,103,11,vilnius,14,french,0,131560,3
740,138,14,vilnius,14,french,0,131560,3
80,248,20,vilnius,14,french,0,131560,3
632,87,3,vilnius,14,french,0,131560,3
502,102,11,vilnius,14,french,0,131560,3
974,138,14,vilnius,14,french,0,131560,3
498,116,7,vilnius,14,french,0,131560,3
84,247,27,vilnius,14,french,0,131560,3
533,163,13,vilnius,14,french,0,131560,3
197,116,0,vilnius,14,french,0,131560,3
47,158,19,vilnius,14,french,0,131560,3
568,85,19,vilnius,14,french,0,131560,3
288,118,0,vilnius,14,french,0,131560,3
490,139,12,vilnius,14,french,0,131560,3
607,137,0,vilnius,14,french,0,131560,3
76,60,0,vilnius,14,french,0,131560,3
409,102,9,vilnius,14,french,0,131560,3
198,137,12,vilnius,14,french,0,131560,3
362,100,11,vilnius,14,french,0,131560,3
74,118,12,vilnius,14,french,0,131560,3
125,57,8,vilnius,14,french,0,131560,3
605,176,13,vilnius,14,french,0,131560,3
355,87,6,vilnius,14,french,0,131560,3
954,138,14,vilnius,14,french,0,131560,3
820,175,13,vilnius,14,french,0,131560,3
104,59,26,vilnius,14,french,0,131560,3
183,185,17,vilnius,14,french,0,131560,3
623,186,29,vilnius,14,french,0,131560,3
217,130,29,vilnius,14,french,0,131560,3
765,60,15,vilnius,14,french,0,131560,3
18,65,6,vilnius,14,french,0,131560,3
819,124,33,vilnius,14,french,0,131560,3
19,58,5,vilnius,14,french,0,131560,3
593,59,22,vilnius,14,french,0,131560,3
136,111,10,vilnius,14,french,0,131560,3
589,62,0,vilnius,14,french,0,131560,3
551,62,11,vilnius,14,french,0,131560,3
503,232,16,vilnius,14,french,0,131560,3
950,82,0,vilnius,14,french,0,131560,3
879,118,20,vilnius,14,french,0,131560,3
406,58,4,vilnius,14,french,0,131560,3
914,59,0,vilnius,14,french,0,131560,3
59,116,0,vilnius,14,french,0,131560,3
887,135,14,vilnius,14,french,0,131560,3
687,137,14,vilnius,14,french,0,131560,3
89,101,10,vilnius,14,french,0,131560,3
72,59,4,vilnius,14,french,0,131560,3
294,62,0,vilnius,14,french,0,131560,3
758,62,15,vilnius,14,french,0,131560,3
545,139,4,vilnius,14,french,0,131560,3
356,81,0,vilnius,14,french,0,131560,3
670,82,0,vilnius,14,french,0,131560,3
155,115,7,vilnius,14,french,0,131560,3
896,59,0,vilnius,14,french,0,131560,3
976,85,0,vilnius,14,french,0,131560,3
794,209,30,vilnius,14,french,0,131560,3
247,175,20,vilnius,14,french,0,131560,3
464,83,0,vilnius,14,french,0,131560,3
189,112,18,vilnius,14,french,0,131560,3
881,187,12,vilnius,14,french,0,131560,3
461,59,7,vilnius,14,french,0,131560,3
813,118,0,vilnius,14,french,0,131560,3
432,160,15,vilnius,14,french,0,131560,3
221,58,8,vilnius,14,french,0,131560,3
155,143,4,vilnius,9,french,1,166277,4
896,59,0,vilnius,9,french,1,166277,4
187,163,1,vilnius,9,french,1,166277,4
607,137,0,vilnius,9,french,1,166277,4
955,75,1,vilnius,9,french,1,166277,4
879,118,12,vilnius,9,french,1,166277,4
19,58,1,vilnius,9,french,1,166277,4
47,158,12,vilnius,9,french,1,166277,4
177,159,0,vilnius,9,french,1,166277,4
620,227,5,vilnius,9,french,1,166277,4
533,222,6,vilnius,9,french,1,166277,4
820,175,6,vilnius,9,french,1,166277,4
451,113,0,vilnius,9,french,1,166277,4
502,102,7,vilnius,9,french,1,166277,4
84,247,17,vilnius,9,french,1,166277,4
740,138,10,vilnius,9,french,1,166277,4
765,60,13,vilnius,9,french,1,166277,4
813,118,0,vilnius,9,french,1,166277,4
670,82,0,vilnius,9,french,1,166277,4
589,62,0,vilnius,9,french,1,166277,4
687,137,8,vilnius,9,french,1,166277,4
189,115,4,vilnius,9,french,1,166277,4
40,116,0,vilnius,9,french,1,166277,4
551,62,9,vilnius,9,french,1,166277,4
819,124,19,vilnius,9,french,1,166277,4
632,87,0,vilnius,9,french,1,166277,4
490,139,7,vilnius,9,french,1,166277,4
118,103,7,vilnius,9,french,1,166277,4
974,138,9,vilnius,9,french,1,166277,4
406,58,0,vilnius,9,french,1,166277,4
197,116,0,vilnius,9,french,1,166277,4
5,159,13,vilnius,9,french,1,166277,4
408,137,9,vilnius,9,french,1,166277,4
914,59,0,vilnius,9,french,1,166277,4
136,111,6,vilnius,9,french,1,166277,4
950,82,0,vilnius,9,french,1,166277,4
545,139,0,vilnius,9,french,1,166277,4
240,192,8,vilnius,9,french,1,166277,4
976,85,0,vilnius,9,french,1,166277,4
678,86,0,vilnius,9,french,1,166277,4
294,62,0,vilnius,9,french,1,166277,4
881,187,8,vilnius,9,french,1,166277,4
59,116,0,vilnius,9,french,1,166277,4
957,64,0,vilnius,9,french,1,166277,4
498,145,4,vilnius,9,french,1,166277,4
279,70,4,vilnius,9,french,1,166277,4
356,81,0,vilnius,9,french,1,166277,4
503,289,8,vilnius,9,french,1,166277,4
247,175,13,vilnius,9,french,1,166277,4
520,87,3,vilnius,9,french,1,166277,4
758,62,11,vilnius,9,french,1,166277,4
104,59,22,vilnius,9,french,1,166277,4
61,198,18,vilnius,9,french,1,166277,4
448,130,8,vilnius,9,french,1,166277,4
887,135,8,vilnius,9,french,1,166277,4
320,117,0,vilnius,9,french,1,166277,4
288,118,0,vilnius,9,french,1,166277,4
956,98,0,vilnius,9,french,1,166277,4
593,59,15,vilnius,9,french,1,166277,4
221,58,1,vilnius,9,french,1,166277,4
394,71,0,vilnius,9,french,1,166277,4
954,138,6,vilnius,9,french,1,166277,4
340,82,2,vilnius,9,french,1,166277,4
183,213,8,vilnius,9,french,1,166277,4
215,83,7,vilnius,9,french,1,166277,4
161,119,6,vilnius,9,french,1,166277,4
516,256,11,vilnius,9,french,1,166277,4
80,248,10,vilnius,9,french,1,166277,4
568,85,12,vilnius,9,french,1,166277,4
623,210,16,vilnius,9,french,1,166277,4
355,87,0,vilnius,9,french,1,166277,4
654,225,6,vilnius,9,french,1,166277,4
605,176,6,vilnius,9,french,1,166277,4
