hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
488,179,249,vilnius,42,swedish,1,100098,1
74,108,122,vilnius,42,swedish,1,100098,1
533,122,171,vilnius,42,swedish,1,100098,1
654,124,171,vilnius,42,swedish,1,100098,1
155,78,99,vilnius,42,swedish,1,100098,1
240,134,169,vilnius,42,swedish,1,100098,1
72,54,50,vilnius,42,swedish,1,100098,1
59,106,123,vilnius,42,swedish,1,100098,1
18,52,51,vilnius,42,swedish,1,100098,1
887,101,125,vilnius,42,swedish,1,100098,1
502,80,98,vilnius,42,swedish,1,100098,1
279,54,50,vilnius,42,swedish,1,100098,1
80,176,253,vilnius,42,swedish,1,100098,1
623,177,241,vilnius,42,swedish,1,100098,1
607,107,120,vilnius,42,swedish,1,100098,1
136,78,96,vilnius,42,swedish,1,100098,1
394,55,124,vilnius,42,swedish,1,100098,1
620,125,176,vilnius,42,swedish,1,100098,1
813,108,120,vilnius,42,swedish,1,100098,1
516,181,248,vilnius,42,swedish,1,100098,1
5,125,176,vilnius,42,swedish,1,100098,1
955,56,51,vilnius,42,swedish,1,100098,1
935,59,49,vilnius,42,swedish,1,100098,1
221,53,50,vilnius,42,swedish,1,100098,1
479,119,171,vilnius,42,swedish,1,100098,1
187,128,176,vilnius,42,swedish,1,100098,1
84,175,246,vilnius,42,swedish,1,100098,1
950,74,50,vilnius,42,swedish,1,100098,1
247,128,173,vilnius,42,swedish,1,100098,1
490,109,124,vilnius,42,swedish,1,100098,1
40,108,120,vilnius,42,swedish,1,100098,1
820,128,174,vilnius,42,swedish,1,100098,1
593,56,100,vilnius,42,swedish,1,100098,1
758,59,48,vilnius,42,swedish,1,100098,1
954,108,126,vilnius,42,swedish,1,100098,1
294,57,48,vilnius,42,swedish,1,100098,1
47,124,174,vilnius,42,swedish,1,100098,1
589,57,50,vilnius,42,swedish,1,100098,1
197,104,126,vilnius,42,swedish,1,100098,1
503,176,252,vilnius,42,swedish,1,100098,1
605,129,173,vilnius,42,swedish,1,100098,1
687,102,124,vilnius,42,swedish,1,100098,1
288,108,121,vilnius,42,swedish,1,100098,1
451,102,126,vilnius,42,swedish,1,100098,1
545,109,122,vilnius,42,swedish,1,100098,1
956,76,95,vilnius,42,swedish,1,100098,1
957,58,99,vilnius,42,swedish,1,100098,1
632,77,50,vilnius,42,swedish,1,100098,1
765,57,50,vilnius,42,swedish,1,100098,1
461,54,99,vilnius,42,swedish,1,100098,1
667,105,125,vilnius,42,swedish,1,100098,1
794,184,242,vilnius,42,swedish,1,100098,1
61,167,241,vilnius,42,swedish,1,100098,1
215,73,49,vilnius,42,swedish,1,100098,1
362,77,99,vilnius,42,swedish,1,100098,1
881,128,176,vilnius,42,swedish,1,100098,1
217,125,175,vilnius,42,swedish,1,100098,1
670,74,50,vilnius,42,swedish,1,100098,1
104,54,97,vilnius,42,swedish,1,100098,1
740,108,123,vilnius,42,swedish,1,100098,1
177,125,172,vilnius,42,swedish,1,100098,1
198,107,124,vilnius,42,swedish,1,100098,1
189,103,126,vilnius,42,swedish,1,100098,1
19,52,50,vilnius,42,swedish,1,100098,1
551,58,48,vilnius,42,swedish,1,100098,1
678,77,100,vilnius,42,swedish,1,100098,1
974,108,122,vilnius,42,swedish,1,100098,1
811,106,124,vilnius,42,swedish,1,100098,1
498,80,100,vilnius,42,swedish,1,100098,1
320,107,124,vilnius,42,swedish,1,100098,1
76,55,49,vilnius,42,swedish,1,100098,1
89,76,99,vilnius,42,swedish,1,100098,1
408,107,124,vilnius,42,swedish,1,100098,1
648,57,98,vilnius,42,swedish,1,100098,1
955,62,28,vilnius,34,swedish,1,104529,1
204,57,31,vilnius,34,swedish,1,104529,1
935,63,30,vilnius,34,swedish,1,104529,1
620,130,105,vilnius,34,swedish,1,104529,1
950,75,30,vilnius,34,swedish,1,104529,1
394,58,68,vilnius,34,swedish,1,104529,1
356,78,79,vilnius,34,swedish,1,104529,1
198,112,72,vilnius,34,swedish,1,104529,1
794,209,147,vilnius,34,swedish,1,104529,1
408,107,79,vilnius,34,swedish,1,104529,1
687,107,72,vilnius,34,swedish,1,104529,1
125,57,32,vilnius,34,swedish,1,104529,1
976,82,30,vilnius,34,swedish,1,104529,1
118,85,59,vilnius,34,swedish,1,104529,1
607,122,64,vilnius,34,swedish,1,104529,1
516,181,161,vilnius,34,swedish,1,104529,1
551,62,29,vilnius,34,swedish,1,104529,1
72,57,31,vilnius,34,swedish,1,104529,1
974,108,70,vilnius,34,swedish,1,104529,1
461,56,70,vilnius,34,swedish,1,104529,1
221,55,35,vilnius,34,swedish,1,104529,1
451,109,81,vilnius,34,swedish,1,104529,1
896,59,54,vilnius,34,swedish,1,104529,1
89,79,56,vilnius,34,swedish,1,104529,1
215,76,27,vilnius,34,swedish,1,104529,1
820,134,99,vilnius,34,swedish,1,104529,1
320,117,74,vilnius,34,swedish,1,104529,1
954,123,73,vilnius,34,swedish,1,104529,1
279,54,32,vilnius,34,swedish,1,104529,1
104,59,60,vilnius,34,swedish,1,104529,1
879,114,80,vilnius,34,swedish,1,104529,1
217,125,113,vilnius,34,swedish,1,104529,1
667,105,74,vilnius,34,swedish,1,104529,1
605,129,102,vilnius,34,swedish,1,104529,1
498,80,56,vilnius,34,swedish,1,104529,1
956,90,51,vilnius,34,swedish,1,104529,1
813,118,72,vilnius,34,swedish,1,104529,1
189,105,82,vilnius,34,swedish,1,104529,1
409,87,58,vilnius,34,swedish,1,104529,1
464,77,56,vilnius,34,swedish,1,104529,1
80,185,151,vilnius,34,swedish,1,104529,1
758,62,34,vilnius,34,swedish,1,104529,1
589,59,34,vilnius,34,swedish,1,104529,1
5,125,114,vilnius,34,swedish,1,104529,1
240,140,114,vilnius,34,swedish,1,104529,1
161,115,89,vilnius,34,swedish,1,104529,1
593,59,62,vilnius,34,swedish,1,104529,1
623,177,137,vilnius,34,swedish,1,104529,1
654,135,102,vilnius,34,swedish,1,104529,1
881,134,111,vilnius,34,swedish,1,104529,1
502,84,59,vilnius,34,swedish,1,104529,1
740,108,77,vilnius,34,swedish,1,104529,1
406,56,29,vilnius,34,swedish,1,104529,1
294,61,33,vilnius,34,swedish,1,104529,1
503,176,160,vilnius,34,swedish,1,104529,1
155,78,58,vilnius,34,swedish,1,104529,1
61,182,139,vilnius,34,swedish,1,104529,1
40,111,81,vilnius,34,swedish,1,104529,1
490,115,68,vilnius,34,swedish,1,104529,1
183,127,113,vilnius,34,swedish,1,104529,1
84,184,154,vilnius,34,swedish,1,104529,1
448,106,70,vilnius,34,swedish,1,104529,1
632,78,33,vilnius,34,swedish,1,104529,1
187,128,124,vilnius,34,swedish,1,104529,1
887,106,70,vilnius,34,swedish,1,104529,1
765,60,33,vilnius,34,swedish,1,104529,1
74,116,75,vilnius,34,swedish,1,104529,1
340,74,31,vilnius,34,swedish,1,104529,1
136,83,56,vilnius,34,swedish,1,104529,1
520,82,31,vilnius,34,swedish,1,104529,1
18,52,33,vilnius,34,swedish,1,104529,1
355,82,68,vilnius,34,swedish,1,104529,1
670,79,28,vilnius,34,swedish,1,104529,1
177,137,97,vilnius,34,swedish,1,104529,1
819,124,120,vilnius,34,swedish,1,104529,1
678,81,64,vilnius,34,swedish,1,104529,1
533,128,97,vilnius,34,swedish,1,104529,1
568,82,68,vilnius,34,swedish,1,104529,1
47,124,105,vilnius,34,swedish,1,104529,1
19,58,29,vilnius,34,swedish,1,104529,1
76,60,27,vilnius,34,swedish,1,104529,1
362,81,59,vilnius,34,swedish,1,104529,1
545,119,72,vilnius,34,swedish,1,104529,1
914,58,31,vilnius,34,swedish,1,104529,1
59,111,74,vilnius,34,swedish,1,104529,1
247,134,104,vilnius,34,swedish,1,104529,1
19,58,17,vilnius,26,swedish,1,124715,4
498,94,28,vilnius,26,swedish,1,124715,4
503,176,83,vilnius,26,swedish,1,124715,4
136,86,33,vilnius,26,swedish,1,124715,4
881,134,67,vilnius,26,swedish,1,124715,4
104,59,40,vilnius,26,swedish,1,124715,4
794,209,89,vilnius,26,swedish,1,124715,4
479,137,43,vilnius,26,swedish,1,124715,4
294,62,19,vilnius,26,swedish,1,124715,4
623,186,78,vilnius,26,swedish,1,124715,4
61,198,77,vilnius,26,swedish,1,124715,4
670,82,15,vilnius,26,swedish,1,124715,4
221,55,22,vilnius,26,swedish,1,124715,4
516,190,80,vilnius,26,swedish,1,124715,4
502,84,31,vilnius,26,swedish,1,124715,4
356,81,41,vilnius,26,swedish,1,124715,4
279,54,19,vilnius,26,swedish,1,124715,4
758,62,26,vilnius,26,swedish,1,124715,4
520,87,17,vilnius,26,swedish,1,124715,4
687,112,36,vilnius,26,swedish,1,124715,4
59,116,32,vilnius,26,swedish,1,124715,4
187,134,55,vilnius,26,swedish,1,124715,4
118,85,34,vilnius,26,swedish,1,124715,4
490,119,32,vilnius,26,swedish,1,124715,4
740,118,38,vilnius,26,swedish,1,124715,4
197,116,34,vilnius,26,swedish,1,124715,4
204,57,19,vilnius,26,swedish,1,124715,4
551,62,20,vilnius,26,swedish,1,124715,4
18,52,18,vilnius,26,swedish,1,124715,4
5,125,61,vilnius,26,swedish,1,124715,4
533,134,59,vilnius,26,swedish,1,124715,4
183,127,67,vilnius,26,swedish,1,124715,4
288,118,48,vilnius,26,swedish,1,124715,4
954,123,42,vilnius,26,swedish,1,124715,4
217,130,68,vilnius,26,swedish,1,124715,4
84,184,88,vilnius,26,swedish,1,124715,4
813,118,23,vilnius,26,swedish,1,124715,4
819,124,81,vilnius,26,swedish,1,124715,4
461,56,45,vilnius,26,swedish,1,124715,4
654,141,57,vilnius,26,swedish,1,124715,4
545,124,35,vilnius,26,swedish,1,124715,4
678,81,40,vilnius,26,swedish,1,124715,4
76,60,3,vilnius,26,swedish,1,124715,4
914,58,20,vilnius,26,swedish,1,124715,4
605,141,43,vilnius,26,swedish,1,124715,4
74,116,44,vilnius,26,swedish,1,124715,4
89,79,26,vilnius,26,swedish,1,124715,4
161,115,64,vilnius,26,swedish,1,124715,4
620,147,50,vilnius,26,swedish,1,124715,4
408,107,46,vilnius,26,swedish,1,124715,4
935,63,16,vilnius,26,swedish,1,124715,4
177,142,49,vilnius,26,swedish,1,124715,4
974,118,37,vilnius,26,swedish,1,124715,4
189,107,46,vilnius,26,swedish,1,124715,4
198,117,33,vilnius,26,swedish,1,124715,4
648,62,24,vilnius,26,swedish,1,124715,4
765,60,22,vilnius,26,swedish,1,124715,4
320,117,22,vilnius,26,swedish,1,124715,4
950,79,16,vilnius,26,swedish,1,124715,4
40,111,53,vilnius,26,swedish,1,124715,4
72,59,18,vilnius,26,swedish,1,124715,4
568,85,40,vilnius,26,swedish,1,124715,4
362,81,36,vilnius,26,swedish,1,124715,4
448,111,36,vilnius,26,swedish,1,124715,4
632,78,18,vilnius,26,swedish,1,124715,4
47,129,50,vilnius,26,swedish,1,124715,4
896,59,22,vilnius,26,swedish,1,124715,4
956,94,28,vilnius,26,swedish,1,124715,4
879,118,45,vilnius,26,swedish,1,124715,4
155,86,30,vilnius,26,swedish,1,124715,4
464,83,30,vilnius,26,swedish,1,124715,4
955,64,16,vilnius,26,swedish,1,124715,4
247,134,65,vilnius,26,swedish,1,124715,4
820,140,48,vilnius,26,swedish,1,124715,4
340,79,17,vilnius,26,swedish,1,124715,4
420,59,30,vilnius,26,swedish,1,124715,4
406,58,16,vilnius,26,swedish,1,124715,4
607,126,34,vilnius,26,swedish,1,124715,4
394,63,30,vilnius,26,swedish,1,124715,4
215,83,15,vilnius,26,swedish,1,124715,4
957,64,25,vilnius,26,swedish,1,124715,4
432,143,56,vilnius,26,swedish,1,124715,4
976,85,16,vilnius,26,swedish,1,124715,4
589,62,17,vilnius,26,swedish,1,124715,4
451,113,46,vilnius,26,swedish,1,124715,4
667,119,34,vilnius,26,swedish,1,124715,4
80,200,78,vilnius,26,swedish,1,124715,4
240,140,67,vilnius,26,swedish,1,124715,4
409,91,35,vilnius,26,swedish,1,124715,4
887,116,34,vilnius,26,swedish,1,124715,4
593,59,40,vilnius,26,swedish,1,124715,4
355,82,38,vilnius,26,swedish,1,124715,4
125,57,22,vilnius,26,swedish,1,124715,4
89,101,13,vilnius,18,swedish,0,124707,7
340,79,9,vilnius,18,swedish,0,124707,7
765,60,17,vilnius,18,swedish,0,124707,7
198,137,18,vilnius,18,swedish,0,124707,7
394,71,14,vilnius,18,swedish,0,124707,7
136,89,16,vilnius,18,swedish,0,124707,7
632,87,8,vilnius,18,swedish,0,124707,7
59,116,0,vilnius,18,swedish,0,124707,7
589,62,0,vilnius,18,swedish,0,124707,7
502,102,14,vilnius,18,swedish,0,124707,7
5,125,34,vilnius,18,swedish,0,124707,7
520,87,9,vilnius,18,swedish,0,124707,7
294,62,7,vilnius,18,swedish,0,124707,7
819,124,46,vilnius,18,swedish,0,124707,7
813,118,0,vilnius,18,swedish,0,124707,7
740,138,18,vilnius,18,swedish,0,124707,7
80,225,30,vilnius,18,swedish,0,124707,7
221,56,13,vilnius,18,swedish,0,124707,7
118,95,14,vilnius,18,swedish,0,124707,7
61,198,45,vilnius,18,swedish,0,124707,7
420,59,8,vilnius,18,swedish,0,124707,7
217,130,39,vilnius,18,swedish,0,124707,7
887,135,18,vilnius,18,swedish,0,124707,7
432,160,26,vilnius,18,swedish,0,124707,7
620,154,20,vilnius,18,swedish,0,124707,7
670,82,1,vilnius,18,swedish,0,124707,7
197,116,2,vilnius,18,swedish,0,124707,7
607,137,13,vilnius,18,swedish,0,124707,7
320,117,0,vilnius,18,swedish,0,124707,7
896,59,0,vilnius,18,swedish,0,124707,7
47,158,24,vilnius,18,swedish,0,124707,7
18,54,8,vilnius,18,swedish,0,124707,7
155,97,12,vilnius,18,swedish,0,124707,7
177,159,20,vilnius,18,swedish,0,124707,7
976,85,2,vilnius,18,swedish,0,124707,7
408,122,19,vilnius,18,swedish,0,124707,7
355,87,15,vilnius,18,swedish,0,124707,7
794,209,46,vilnius,18,swedish,0,124707,7
623,186,42,vilnius,18,swedish,0,124707,7
956,98,14,vilnius,18,swedish,0,124707,7
76,60,0,vilnius,18,swedish,0,124707,7
503,185,34,vilnius,18,swedish,0,124707,7
362,88,14,vilnius,18,swedish,0,124707,7
950,82,4,vilnius,18,swedish,0,124707,7
605,176,19,vilnius,18,swedish,0,124707,7
687,137,18,vilnius,18,swedish,0,124707,7
40,116,22,vilnius,18,swedish,0,124707,7
409,98,16,vilnius,18,swedish,0,124707,7
914,59,6,vilnius,18,swedish,0,124707,7
533,134,28,vilnius,18,swedish,0,124707,7
551,62,13,vilnius,18,swedish,0,124707,7
654,141,21,vilnius,18,swedish,0,124707,7
490,139,16,vilnius,18,swedish,0,124707,7
288,118,4,vilnius,18,swedish,0,124707,7
881,140,26,vilnius,18,swedish,0,124707,7
247,145,29,vilnius,18,swedish,0,124707,7
678,84,19,vilnius,18,swedish,0,124707,7
516,231,31,vilnius,18,swedish,0,124707,7
74,118,20,vilnius,18,swedish,0,124707,7
593,59,26,vilnius,18,swedish,0,124707,7
183,144,28,vilnius,18,swedish,0,124707,7
215,83,10,vilnius,18,swedish,0,124707,7
356,81,8,vilnius,18,swedish,0,124707,7
568,85,25,vilnius,18,swedish,0,124707,7
461,59,20,vilnius,18,swedish,0,124707,7
820,175,19,vilnius,18,swedish,0,124707,7
667,134,16,vilnius,18,swedish,0,124707,7
19,58,9,vilnius,18,swedish,0,124707,7
955,75,7,vilnius,18,swedish,0,124707,7
125,57,12,vilnius,18,swedish,0,124707,7
240,157,26,vilnius,18,swedish,0,124707,7
84,199,42,vilnius,18,swedish,0,124707,7
879,118,26,vilnius,18,swedish,0,124707,7
545,139,13,vilnius,18,swedish,0,124707,7
448,130,18,vilnius,18,swedish,0,124707,7
406,58,8,vilnius,18,swedish,0,124707,7
648,62,0,vilnius,18,swedish,0,124707,7
758,62,18,vilnius,18,swedish,0,124707,7
498,105,11,vilnius,18,swedish,0,124707,7
464,83,11,vilnius,18,swedish,0,124707,7
189,112,26,vilnius,18,swedish,0,124707,7
957,64,0,vilnius,18,swedish,0,124707,7
204,60,8,vilnius,18,swedish,0,124707,7
72,59,9,vilnius,18,swedish,0,124707,7
104,59,30,vilnius,18,swedish,0,124707,7
479,159,21,vilnius,18,swedish,0,124707,7
451,113,20,vilnius,18,swedish,0,124707,7
197,116,16,vilnius,21,swedish,0,124710,7
819,124,59,vilnius,21,swedish,0,124710,7
76,60,0,vilnius,21,swedish,0,124710,7
758,62,21,vilnius,21,swedish,0,124710,7
183,133,38,vilnius,21,swedish,0,124710,7
294,62,11,vilnius,21,swedish,0,124710,7
215,83,12,vilnius,21,swedish,0,124710,7
47,135,29,vilnius,21,swedish,0,124710,7
620,147,28,vilnius,21,swedish,0,124710,7
520,87,12,vilnius,21,swedish,0,124710,7
61,198,56,vilnius,21,swedish,0,124710,7
355,87,23,vilnius,21,swedish,0,124710,7
409,94,22,vilnius,21,swedish,0,124710,7
879,118,32,vilnius,21,swedish,0,124710,7
670,82,6,vilnius,21,swedish,0,124710,7
19,58,12,vilnius,21,swedish,0,124710,7
394,71,18,vilnius,21,swedish,0,124710,7
605,158,24,vilnius,21,swedish,0,124710,7
104,59,32,vilnius,21,swedish,0,124710,7
593,59,30,vilnius,21,swedish,0,124710,7
955,70,9,vilnius,21,swedish,0,124710,7
654,141,36,vilnius,21,swedish,0,124710,7
288,118,26,vilnius,21,swedish,0,124710,7
221,56,16,vilnius,21,swedish,0,124710,7
623,186,54,vilnius,21,swedish,0,124710,7
118,92,21,vilnius,21,swedish,0,124710,7
896,59,2,vilnius,21,swedish,0,124710,7
320,117,0,vilnius,21,swedish,0,124710,7
217,130,50,vilnius,21,swedish,0,124710,7
5,125,45,vilnius,21,swedish,0,124710,7
820,140,24,vilnius,21,swedish,0,124710,7
59,116,10,vilnius,21,swedish,0,124710,7
240,145,39,vilnius,21,swedish,0,124710,7
464,83,19,vilnius,21,swedish,0,124710,7
89,90,16,vilnius,21,swedish,0,124710,7
765,60,18,vilnius,21,swedish,0,124710,7
813,118,0,vilnius,21,swedish,0,124710,7
72,59,13,vilnius,21,swedish,0,124710,7
362,85,21,vilnius,21,swedish,0,124710,7
957,64,6,vilnius,21,swedish,0,124710,7
956,94,19,vilnius,21,swedish,0,124710,7
887,116,22,vilnius,21,swedish,0,124710,7
451,113,30,vilnius,21,swedish,0,124710,7
408,112,25,vilnius,21,swedish,0,124710,7
502,87,18,vilnius,21,swedish,0,124710,7
177,159,29,vilnius,21,swedish,0,124710,7
189,112,32,vilnius,21,swedish,0,124710,7
498,94,16,vilnius,21,swedish,0,124710,7
551,62,15,vilnius,21,swedish,0,124710,7
678,81,28,vilnius,21,swedish,0,124710,7
687,126,20,vilnius,21,swedish,0,124710,7
18,54,13,vilnius,21,swedish,0,124710,7
914,59,11,vilnius,21,swedish,0,124710,7
794,209,59,vilnius,21,swedish,0,124710,7
545,139,20,vilnius,21,swedish,0,124710,7
74,118,26,vilnius,21,swedish,0,124710,7
356,81,19,vilnius,21,swedish,0,124710,7
155,89,18,vilnius,21,swedish,0,124710,7
406,58,11,vilnius,21,swedish,0,124710,7
247,134,41,vilnius,21,swedish,0,124710,7
340,79,11,vilnius,21,swedish,0,124710,7
589,62,6,vilnius,21,swedish,0,124710,7
607,137,21,vilnius,21,swedish,0,124710,7
881,134,41,vilnius,21,swedish,0,124710,7
950,82,9,vilnius,21,swedish,0,124710,7
448,116,22,vilnius,21,swedish,0,124710,7
420,59,16,vilnius,21,swedish,0,124710,7
740,123,23,vilnius,21,swedish,0,124710,7
204,57,12,vilnius,21,swedish,0,124710,7
479,159,27,vilnius,21,swedish,0,124710,7
503,185,52,vilnius,21,swedish,0,124710,7
533,134,41,vilnius,21,swedish,0,124710,7
976,85,7,vilnius,21,swedish,0,124710,7
136,89,21,vilnius,21,swedish,0,124710,7
125,57,16,vilnius,21,swedish,0,124710,7
198,122,22,vilnius,21,swedish,0,124710,7
516,214,43,vilnius,21,swedish,0,124710,7
84,199,57,vilnius,21,swedish,0,124710,7
490,124,19,vilnius,21,swedish,0,124710,7
568,85,30,vilnius,21,swedish,0,124710,7
632,87,11,vilnius,21,swedish,0,124710,7
667,134,20,vilnius,21,swedish,0,124710,7
461,59,30,vilnius,21,swedish,0,124710,7
40,116,34,vilnius,21,swedish,0,124710,7
80,209,44,vilnius,21,swedish,0,124710,7
648,62,6,vilnius,21,swedish,0,124710,7
432,143,36,vilnius,21,swedish,0,124710,7
568,85,27,vilnius,19,swedish,1,131564,4
758,62,19,vilnius,19,swedish,1,131564,4
125,57,13,vilnius,19,swedish,1,131564,4
320,117,0,vilnius,19,swedish,1,131564,4
47,158,26,vilnius,19,swedish,1,131564,4
84,199,47,vilnius,19,swedish,1,131564,4
678,83,22,vilnius,19,swedish,1,131564,4
432,155,28,vilnius,19,swedish,1,131564,4
204,59,9,vilnius,19,swedish,1,131564,4
74,118,22,vilnius,19,swedish,1,131564,4
340,79,10,vilnius,19,swedish,1,131564,4
394,71,15,vilnius,19,swedish,1,131564,4
479,159,23,vilnius,19,swedish,1,131564,4
879,118,28,vilnius,19,swedish,1,131564,4
667,134,18,vilnius,19,swedish,1,131564,4
464,83,14,vilnius,19,swedish,1,131564,4
820,175,20,vilnius,19,swedish,1,131564,4
198,137,18,vilnius,19,swedish,1,131564,4
632,87,9,vilnius,19,swedish,1,131564,4
240,157,29,vilnius,19,swedish,1,131564,4
355,87,17,vilnius,19,swedish,1,131564,4
72,59,11,vilnius,19,swedish,1,131564,4
288,118,12,vilnius,19,swedish,1,131564,4
648,62,1,vilnius,19,swedish,1,131564,4
189,112,28,vilnius,19,swedish,1,131564,4
765,60,17,vilnius,19,swedish,1,131564,4
551,62,14,vilnius,19,swedish,1,131564,4
155,93,14,vilnius,19,swedish,1,131564,4
819,124,50,vilnius,19,swedish,1,131564,4
118,92,16,vilnius,19,swedish,1,131564,4
593,59,28,vilnius,19,swedish,1,131564,4
545,139,15,vilnius,19,swedish,1,131564,4
950,82,6,vilnius,19,swedish,1,131564,4
740,128,19,vilnius,19,swedish,1,131564,4
881,140,31,vilnius,19,swedish,1,131564,4
490,139,17,vilnius,19,swedish,1,131564,4
177,159,24,vilnius,19,swedish,1,131564,4
136,89,17,vilnius,19,swedish,1,131564,4
670,82,2,vilnius,19,swedish,1,131564,4
794,209,50,vilnius,19,swedish,1,131564,4
59,116,3,vilnius,19,swedish,1,131564,4
461,59,23,vilnius,19,swedish,1,131564,4
408,122,21,vilnius,19,swedish,1,131564,4
420,59,11,vilnius,19,swedish,1,131564,4
955,75,7,vilnius,19,swedish,1,131564,4
654,141,26,vilnius,19,swedish,1,131564,4
448,116,18,vilnius,19,swedish,1,131564,4
976,85,4,vilnius,19,swedish,1,131564,4
76,60,0,vilnius,19,swedish,1,131564,4
498,105,12,vilnius,19,swedish,1,131564,4
914,59,8,vilnius,19,swedish,1,131564,4
520,87,10,vilnius,19,swedish,1,131564,4
896,59,0,vilnius,19,swedish,1,131564,4
215,83,11,vilnius,19,swedish,1,131564,4
623,186,46,vilnius,19,swedish,1,131564,4
607,137,16,vilnius,19,swedish,1,131564,4
61,198,48,vilnius,19,swedish,1,131564,4
956,98,15,vilnius,19,swedish,1,131564,4
605,176,20,vilnius,19,swedish,1,131564,4
620,154,22,vilnius,19,swedish,1,131564,4
451,113,24,vilnius,19,swedish,1,131564,4
533,134,33,vilnius,19,swedish,1,131564,4
687,137,18,vilnius,19,swedish,1,131564,4
409,98,18,vilnius,19,swedish,1,131564,4
294,62,9,vilnius,19,swedish,1,131564,4
503,185,40,vilnius,19,swedish,1,131564,4
19,58,10,vilnius,19,swedish,1,131564,4
247,140,31,vilnius,19,swedish,1,131564,4
957,64,0,vilnius,19,swedish,1,131564,4
183,144,31,vilnius,19,swedish,1,131564,4
89,101,14,vilnius,19,swedish,1,131564,4
406,58,9,vilnius,19,swedish,1,131564,4
813,118,0,vilnius,19,swedish,1,131564,4
18,54,10,vilnius,19,swedish,1,131564,4
516,231,34,vilnius,19,swedish,1,131564,4
197,116,8,vilnius,19,swedish,1,131564,4
221,56,14,vilnius,19,swedish,1,131564,4
887,135,18,vilnius,19,swedish,1,131564,4
80,216,34,vilnius,19,swedish,1,131564,4
502,102,15,vilnius,19,swedish,1,131564,4
589,62,1,vilnius,19,swedish,1,131564,4
217,130,42,vilnius,19,swedish,1,131564,4
5,125,38,vilnius,19,swedish,1,131564,4
356,81,12,vilnius,19,swedish,1,131564,4
40,116,27,vilnius,19,swedish,1,131564,4
362,85,16,vilnius,19,swedish,1,131564,4
104,59,30,vilnius,19,swedish,1,131564,4
498,145,4,vilnius,10,swedish,0,166233,3
654,225,7,vilnius,10,swedish,0,166233,3
678,86,0,vilnius,10,swedish,0,166233,3
490,139,8,vilnius,10,swedish,0,166233,3
605,176,8,vilnius,10,swedish,0,166233,3
104,59,23,vilnius,10,swedish,0,166233,3
409,102,3,vilnius,10,swedish,0,166233,3
451,113,0,vilnius,10,swedish,0,166233,3
935,76,2,vilnius,10,swedish,0,166233,3
177,159,0,vilnius,10,swedish,0,166233,3
568,85,14,vilnius,10,swedish,0,166233,3
820,175,8,vilnius,10,swedish,0,166233,3
620,227,6,vilnius,10,swedish,0,166233,3
18,65,4,vilnius,10,swedish,0,166233,3
648,62,0,vilnius,10,swedish,0,166233,3
974,138,10,vilnius,10,swedish,0,166233,3
5,159,14,vilnius,10,swedish,0,166233,3
819,124,22,vilnius,10,swedish,0,166233,3
198,137,6,vilnius,10,swedish,0,166233,3
520,87,3,vilnius,10,swedish,0,166233,3
74,118,6,vilnius,10,swedish,0,166233,3
432,160,8,vilnius,10,swedish,0,166233,3
247,175,14,vilnius,10,swedish,0,166233,3
502,102,8,vilnius,10,swedish,0,166233,3
406,58,0,vilnius,10,swedish,0,166233,3
670,82,0,vilnius,10,swedish,0,166233,3
59,116,0,vilnius,10,swedish,0,166233,3
955,75,2,vilnius,10,swedish,0,166233,3
394,71,0,vilnius,10,swedish,0,166233,3
89,101,7,vilnius,10,swedish,0,166233,3
533,180,7,vilnius,10,swedish,0,166233,3
340,82,3,vilnius,10,swedish,0,166233,3
72,59,0,vilnius,10,swedish,0,166233,3
155,143,4,vilnius,10,swedish,0,166233,3
362,100,8,vilnius,10,swedish,0,166233,3
197,116,0,vilnius,10,swedish,0,166233,3
623,210,18,vilnius,10,swedish,0,166233,3
479,159,4,vilnius,10,swedish,0,166233,3
794,259,12,vilnius,10,swedish,0,166233,3
221,58,2,vilnius,10,swedish,0,166233,3
47,158,13,vilnius,10,swedish,0,166233,3
125,57,6,vilnius,10,swedish,0,166233,3
956,98,1,vilnius,10,swedish,0,166233,3
448,130,10,vilnius,10,swedish,0,166233,3
887,135,10,vilnius,10,swedish,0,166233,3
355,87,0,vilnius,10,swedish,0,166233,3
161,119,10,vilnius,10,swedish,0,166233,3
667,134,5,vilnius,10,swedish,0,166233,3
879,118,14,vilnius,10,swedish,0,166233,3
204,60,2,vilnius,10,swedish,0,166233,3
183,213,10,vilnius,10,swedish,0,166233,3
589,62,0,vilnius,10,swedish,0,166233,3
19,58,2,vilnius,10,swedish,0,166233,3
632,87,0,vilnius,10,swedish,0,166233,3
593,59,16,vilnius,10,swedish,0,166233,3
189,115,6,vilnius,10,swedish,0,166233,3
740,138,11,vilnius,10,swedish,0,166233,3
118,103,8,vilnius,10,swedish,0,166233,3
294,62,0,vilnius,10,swedish,0,166233,3
61,198,21,vilnius,10,swedish,0,166233,3
464,83,0,vilnius,10,swedish,0,166233,3
240,192,10,vilnius,10,swedish,0,166233,3
765,60,13,vilnius,10,swedish,0,166233,3
957,64,0,vilnius,10,swedish,0,166233,3
408,137,10,vilnius,10,swedish,0,166233,3
420,59,0,vilnius,10,swedish,0,166233,3
687,137,10,vilnius,10,swedish,0,166233,3
461,59,0,vilnius,10,swedish,0,166233,3
