hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
198,124,28,vilnius,24,spanish,0,104600,1
59,118,22,vilnius,24,spanish,0,104600,1
914,59,16,vilnius,24,spanish,0,104600,1
161,117,58,vilnius,24,spanish,0,104600,1
623,189,68,vilnius,24,spanish,0,104600,1
72,60,16,vilnius,24,spanish,0,104600,1
820,143,39,vilnius,24,spanish,0,104600,1
118,90,28,vilnius,24,spanish,0,104600,1
503,188,70,vilnius,24,spanish,0,104600,1
758,63,24,vilnius,24,spanish,0,104600,1
18,55,16,vilnius,24,spanish,0,104600,1
320,119,7,vilnius,24,spanish,0,104600,1
294,64,15,vilnius,24,spanish,0,104600,1
432,146,48,vilnius,24,spanish,0,104600,1
104,60,36,vilnius,24,spanish,0,104600,1
420,60,24,vilnius,24,spanish,0,104600,1
5,128,54,vilnius,24,spanish,0,104600,1
950,82,13,vilnius,24,spanish,0,104600,1
189,115,40,vilnius,24,spanish,0,104600,1
155,91,25,vilnius,24,spanish,0,104600,1
125,58,19,vilnius,24,spanish,0,104600,1
502,89,26,vilnius,24,spanish,0,104600,1
935,67,13,vilnius,24,spanish,0,104600,1
47,137,41,vilnius,24,spanish,0,104600,1
247,136,57,vilnius,24,spanish,0,104600,1
183,130,53,vilnius,24,spanish,0,104600,1
533,136,52,vilnius,24,spanish,0,104600,1
479,150,34,vilnius,24,spanish,0,104600,1
678,83,35,vilnius,24,spanish,0,104600,1
89,88,21,vilnius,24,spanish,0,104600,1
956,96,24,vilnius,24,spanish,0,104600,1
197,118,26,vilnius,24,spanish,0,104600,1
408,109,36,vilnius,24,spanish,0,104600,1
520,89,15,vilnius,24,spanish,0,104600,1
819,126,71,vilnius,24,spanish,0,104600,1
654,144,49,vilnius,24,spanish,0,104600,1
362,82,28,vilnius,24,spanish,0,104600,1
955,65,13,vilnius,24,spanish,0,104600,1
589,64,12,vilnius,24,spanish,0,104600,1
740,125,32,vilnius,24,spanish,0,104600,1
887,118,30,vilnius,24,spanish,0,104600,1
288,120,40,vilnius,24,spanish,0,104600,1
954,125,36,vilnius,24,spanish,0,104600,1
215,85,14,vilnius,24,spanish,0,104600,1
896,60,14,vilnius,24,spanish,0,104600,1
356,83,32,vilnius,24,spanish,0,104600,1
632,87,15,vilnius,24,spanish,0,104600,1
409,93,30,vilnius,24,spanish,0,104600,1
648,64,16,vilnius,24,spanish,0,104600,1
406,59,14,vilnius,24,spanish,0,104600,1
879,120,39,vilnius,24,spanish,0,104600,1
84,195,72,vilnius,24,spanish,0,104600,1
667,121,27,vilnius,24,spanish,0,104600,1
974,120,32,vilnius,24,spanish,0,104600,1
498,96,23,vilnius,24,spanish,0,104600,1
19,59,15,vilnius,24,spanish,0,104600,1
240,148,56,vilnius,24,spanish,0,104600,1
545,132,27,vilnius,24,spanish,0,104600,1
794,213,75,vilnius,24,spanish,0,104600,1
177,150,38,vilnius,24,spanish,0,104600,1
794,341,7,vilnius,7,spanish,0,124696,2
406,59,0,vilnius,7,spanish,0,124696,2
247,178,10,vilnius,7,spanish,0,124696,2
498,148,3,vilnius,7,spanish,0,124696,2
670,84,0,vilnius,7,spanish,0,124696,2
551,63,8,vilnius,7,spanish,0,124696,2
84,252,13,vilnius,7,spanish,0,124696,2
820,219,5,vilnius,7,spanish,0,124696,2
217,133,13,vilnius,7,spanish,0,124696,2
294,64,0,vilnius,7,spanish,0,124696,2
503,294,6,vilnius,7,spanish,0,124696,2
356,83,0,vilnius,7,spanish,0,124696,2
533,226,5,vilnius,7,spanish,0,124696,2
432,163,6,vilnius,7,spanish,0,124696,2
765,61,12,vilnius,7,spanish,0,124696,2
355,89,0,vilnius,7,spanish,0,124696,2
183,217,6,vilnius,7,spanish,0,124696,2
654,229,5,vilnius,7,spanish,0,124696,2
5,162,10,vilnius,7,spanish,0,124696,2
89,103,5,vilnius,7,spanish,0,124696,2
914,61,0,vilnius,7,spanish,0,124696,2
568,87,10,vilnius,7,spanish,0,124696,2
593,60,14,vilnius,7,spanish,0,124696,2
320,119,0,vilnius,7,spanish,0,124696,2
758,63,10,vilnius,7,spanish,0,124696,2
72,60,0,vilnius,7,spanish,0,124696,2
879,120,9,vilnius,7,spanish,0,124696,2
678,88,0,vilnius,7,spanish,0,124696,2
420,60,0,vilnius,7,spanish,0,124696,2
632,89,0,vilnius,7,spanish,0,124696,2
819,126,15,vilnius,7,spanish,0,124696,2
104,60,21,vilnius,7,spanish,0,124696,2
198,139,2,vilnius,7,spanish,0,124696,2
118,105,6,vilnius,7,spanish,0,124696,2
204,61,0,vilnius,7,spanish,0,124696,2
74,120,1,vilnius,7,spanish,0,124696,2
80,310,7,vilnius,7,spanish,0,124696,2
279,71,4,vilnius,7,spanish,0,124696,2
479,162,0,vilnius,7,spanish,0,124696,2
408,139,7,vilnius,7,spanish,0,124696,2
740,141,10,vilnius,7,spanish,0,124696,2
136,114,4,vilnius,7,spanish,0,124696,2
461,60,0,vilnius,7,spanish,0,124696,2
605,222,5,vilnius,7,spanish,0,124696,2
648,64,0,vilnius,7,spanish,0,124696,2
61,235,14,vilnius,7,spanish,0,124696,2
221,59,0,vilnius,7,spanish,0,124696,2
954,141,3,vilnius,7,spanish,0,124696,2
935,78,0,vilnius,7,spanish,0,124696,2
490,142,5,vilnius,7,spanish,0,124696,2
667,136,2,vilnius,7,spanish,0,124696,2
516,261,7,vilnius,7,spanish,0,124696,2
976,87,0,vilnius,7,spanish,0,124696,2
409,104,0,vilnius,7,spanish,0,124696,2
520,89,2,vilnius,7,spanish,0,124696,2
340,84,1,vilnius,7,spanish,0,124696,2
950,84,0,vilnius,7,spanish,0,124696,2
362,102,6,vilnius,7,spanish,0,124696,2
125,58,4,vilnius,7,spanish,0,124696,2
687,139,6,vilnius,7,spanish,0,124696,2
40,118,0,vilnius,7,spanish,0,124696,2
76,62,0,vilnius,7,spanish,0,124696,2
59,118,0,vilnius,7,spanish,0,124696,2
240,226,5,vilnius,7,spanish,0,124696,2
956,99,0,vilnius,7,spanish,0,124696,2
881,190,6,vilnius,7,spanish,0,124696,2
589,64,0,vilnius,7,spanish,0,124696,2
545,142,0,vilnius,7,spanish,0,124696,2
464,84,0,vilnius,7,spanish,0,124696,2
161,121,0,vilnius,7,spanish,0,124696,2
896,60,0,vilnius,7,spanish,0,124696,2
155,146,3,vilnius,7,spanish,0,124696,2
189,117,0,vilnius,7,spanish,0,124696,2
502,104,6,vilnius,7,spanish,0,124696,2
187,167,0,vilnius,7,spanish,0,124696,2
394,72,0,vilnius,7,spanish,0,124696,2
18,66,3,vilnius,7,spanish,0,124696,2
47,161,9,vilnius,7,spanish,0,124696,2
451,116,0,vilnius,7,spanish,0,124696,2
955,77,0,vilnius,7,spanish,0,124696,2
623,214,12,vilnius,7,spanish,0,124696,2
288,120,0,vilnius,7,spanish,0,124696,2
620,231,4,vilnius,7,spanish,0,124696,2
887,137,6,vilnius,7,spanish,0,124696,2
448,133,6,vilnius,7,spanish,0,124696,2
177,162,0,vilnius,7,spanish,0,124696,2
215,85,6,vilnius,7,spanish,0,124696,2
607,139,0,vilnius,7,spanish,0,124696,2
197,118,0,vilnius,7,spanish,0,124696,2
974,141,7,vilnius,7,spanish,0,124696,2
957,66,0,vilnius,7,spanish,0,124696,2
813,120,0,vilnius,7,spanish,0,124696,2
19,59,0,vilnius,7,spanish,0,124696,2
59,114,74,vilnius,34,spanish,0,124723,3
340,75,31,vilnius,34,spanish,0,124723,3
568,84,68,vilnius,34,spanish,0,124723,3
104,60,60,vilnius,34,spanish,0,124723,3
819,126,120,vilnius,34,spanish,0,124723,3
498,81,56,vilnius,34,spanish,0,124723,3
5,128,114,vilnius,34,spanish,0,124723,3
956,92,51,vilnius,34,spanish,0,124723,3
820,136,99,vilnius,34,spanish,0,124723,3
490,117,68,vilnius,34,spanish,0,124723,3
533,131,97,vilnius,34,spanish,0,124723,3
593,60,62,vilnius,34,spanish,0,124723,3
955,63,28,vilnius,34,spanish,0,124723,3
240,143,114,vilnius,34,spanish,0,124723,3
520,84,31,vilnius,34,spanish,0,124723,3
84,187,154,vilnius,34,spanish,0,124723,3
72,58,31,vilnius,34,spanish,0,124723,3
320,119,74,vilnius,34,spanish,0,124723,3
47,126,105,vilnius,34,spanish,0,124723,3
394,59,68,vilnius,34,spanish,0,124723,3
448,108,70,vilnius,34,spanish,0,124723,3
356,80,79,vilnius,34,spanish,0,124723,3
125,58,32,vilnius,34,spanish,0,124723,3
161,117,89,vilnius,34,spanish,0,124723,3
974,110,70,vilnius,34,spanish,0,124723,3
516,185,161,vilnius,34,spanish,0,124723,3
18,53,33,vilnius,34,spanish,0,124723,3
813,120,72,vilnius,34,spanish,0,124723,3
758,63,34,vilnius,34,spanish,0,124723,3
362,82,59,vilnius,34,spanish,0,124723,3
935,64,30,vilnius,34,spanish,0,124723,3
189,107,82,vilnius,34,spanish,0,124723,3
187,131,124,vilnius,34,spanish,0,124723,3
914,59,31,vilnius,34,spanish,0,124723,3
551,63,29,vilnius,34,spanish,0,124723,3
118,86,59,vilnius,34,spanish,0,124723,3
355,84,68,vilnius,34,spanish,0,124723,3
221,56,35,vilnius,34,spanish,0,124723,3
740,110,77,vilnius,34,spanish,0,124723,3
879,116,80,vilnius,34,spanish,0,124723,3
183,130,113,vilnius,34,spanish,0,124723,3
896,60,54,vilnius,34,spanish,0,124723,3
678,83,64,vilnius,34,spanish,0,124723,3
670,81,28,vilnius,34,spanish,0,124723,3
451,111,81,vilnius,34,spanish,0,124723,3
89,81,56,vilnius,34,spanish,0,124723,3
620,133,105,vilnius,34,spanish,0,124723,3
623,181,137,vilnius,34,spanish,0,124723,3
632,80,33,vilnius,34,spanish,0,124723,3
605,132,102,vilnius,34,spanish,0,124723,3
464,79,56,vilnius,34,spanish,0,124723,3
19,59,29,vilnius,34,spanish,0,124723,3
887,108,70,vilnius,34,spanish,0,124723,3
247,136,104,vilnius,34,spanish,0,124723,3
198,115,72,vilnius,34,spanish,0,124723,3
61,186,139,vilnius,34,spanish,0,124723,3
40,114,81,vilnius,34,spanish,0,124723,3
408,109,79,vilnius,34,spanish,0,124723,3
177,139,97,vilnius,34,spanish,0,124723,3
204,58,31,vilnius,34,spanish,0,124723,3
294,63,33,vilnius,34,spanish,0,124723,3
217,128,113,vilnius,34,spanish,0,124723,3
589,60,34,vilnius,34,spanish,0,124723,3
76,62,27,vilnius,34,spanish,0,124723,3
765,61,33,vilnius,34,spanish,0,124723,3
136,84,56,vilnius,34,spanish,0,124723,3
279,55,32,vilnius,34,spanish,0,124723,3
654,137,102,vilnius,34,spanish,0,124723,3
503,179,160,vilnius,34,spanish,0,124723,3
215,77,27,vilnius,34,spanish,0,124723,3
461,57,70,vilnius,34,spanish,0,124723,3
794,213,147,vilnius,34,spanish,0,124723,3
74,118,75,vilnius,34,spanish,0,124723,3
607,124,64,vilnius,34,spanish,0,124723,3
954,125,73,vilnius,34,spanish,0,124723,3
881,136,111,vilnius,34,spanish,0,124723,3
687,109,72,vilnius,34,spanish,0,124723,3
409,89,58,vilnius,34,spanish,0,124723,3
950,76,30,vilnius,34,spanish,0,124723,3
976,84,30,vilnius,34,spanish,0,124723,3
80,188,151,vilnius,34,spanish,0,124723,3
545,121,72,vilnius,34,spanish,0,124723,3
502,85,59,vilnius,34,spanish,0,124723,3
667,107,74,vilnius,34,spanish,0,124723,3
155,80,58,vilnius,34,spanish,0,124723,3
406,57,29,vilnius,34,spanish,0,124723,3
451,116,50,vilnius,27,spanish,0,124716,7
362,82,39,vilnius,27,spanish,0,124716,7
394,65,34,vilnius,27,spanish,0,124716,7
279,55,21,vilnius,27,spanish,0,124716,7
155,88,34,vilnius,27,spanish,0,124716,7
490,117,35,vilnius,27,spanish,0,124716,7
950,81,18,vilnius,27,spanish,0,124716,7
654,144,61,vilnius,27,spanish,0,124716,7
516,194,90,vilnius,27,spanish,0,124716,7
593,60,42,vilnius,27,spanish,0,124716,7
320,119,30,vilnius,27,spanish,0,124716,7
974,120,40,vilnius,27,spanish,0,124716,7
740,120,42,vilnius,27,spanish,0,124716,7
19,59,19,vilnius,27,spanish,0,124716,7
605,144,48,vilnius,27,spanish,0,124716,7
432,146,60,vilnius,27,spanish,0,124716,7
104,60,42,vilnius,27,spanish,0,124716,7
914,59,21,vilnius,27,spanish,0,124716,7
520,89,18,vilnius,27,spanish,0,124716,7
461,57,48,vilnius,27,spanish,0,124716,7
177,145,55,vilnius,27,spanish,0,124716,7
765,61,23,vilnius,27,spanish,0,124716,7
204,58,20,vilnius,27,spanish,0,124716,7
47,132,57,vilnius,27,spanish,0,124716,7
667,117,38,vilnius,27,spanish,0,124716,7
74,118,48,vilnius,27,spanish,0,124716,7
464,84,32,vilnius,27,spanish,0,124716,7
197,118,38,vilnius,27,spanish,0,124716,7
409,93,38,vilnius,27,spanish,0,124716,7
406,59,17,vilnius,27,spanish,0,124716,7
551,63,21,vilnius,27,spanish,0,124716,7
240,143,74,vilnius,27,spanish,0,124716,7
957,66,28,vilnius,27,spanish,0,124716,7
294,64,20,vilnius,27,spanish,0,124716,7
503,179,93,vilnius,27,spanish,0,124716,7
620,145,54,vilnius,27,spanish,0,124716,7
794,213,97,vilnius,27,spanish,0,124716,7
545,126,39,vilnius,27,spanish,0,124716,7
247,136,69,vilnius,27,spanish,0,124716,7
198,119,38,vilnius,27,spanish,0,124716,7
623,189,84,vilnius,27,spanish,0,124716,7
758,63,27,vilnius,27,spanish,0,124716,7
568,84,42,vilnius,27,spanish,0,124716,7
533,136,63,vilnius,27,spanish,0,124716,7
670,84,16,vilnius,27,spanish,0,124716,7
881,136,73,vilnius,27,spanish,0,124716,7
125,58,23,vilnius,27,spanish,0,124716,7
89,81,30,vilnius,27,spanish,0,124716,7
896,60,27,vilnius,27,spanish,0,124716,7
221,56,24,vilnius,27,spanish,0,124716,7
61,202,82,vilnius,27,spanish,0,124716,7
687,115,40,vilnius,27,spanish,0,124716,7
408,109,50,vilnius,27,spanish,0,124716,7
479,133,50,vilnius,27,spanish,0,124716,7
820,143,53,vilnius,27,spanish,0,124716,7
956,96,30,vilnius,27,spanish,0,124716,7
217,133,72,vilnius,27,spanish,0,124716,7
18,53,19,vilnius,27,spanish,0,124716,7
420,59,34,vilnius,27,spanish,0,124716,7
648,64,29,vilnius,27,spanish,0,124716,7
887,118,38,vilnius,27,spanish,0,124716,7
183,130,74,vilnius,27,spanish,0,124716,7
189,107,52,vilnius,27,spanish,0,124716,7
448,114,39,vilnius,27,spanish,0,124716,7
935,64,18,vilnius,27,spanish,0,124716,7
187,136,62,vilnius,27,spanish,0,124716,7
607,129,38,vilnius,27,spanish,0,124716,7
879,120,48,vilnius,27,spanish,0,124716,7
355,84,41,vilnius,27,spanish,0,124716,7
72,60,19,vilnius,27,spanish,0,124716,7
118,86,38,vilnius,27,spanish,0,124716,7
59,118,38,vilnius,27,spanish,0,124716,7
498,96,31,vilnius,27,spanish,0,124716,7
5,128,65,vilnius,27,spanish,0,124716,7
954,125,45,vilnius,27,spanish,0,124716,7
161,117,68,vilnius,27,spanish,0,124716,7
589,64,19,vilnius,27,spanish,0,124716,7
84,187,97,vilnius,27,spanish,0,124716,7
678,83,43,vilnius,27,spanish,0,124716,7
76,62,7,vilnius,27,spanish,0,124716,7
80,196,85,vilnius,27,spanish,0,124716,7
632,80,20,vilnius,27,spanish,0,124716,7
976,87,18,vilnius,27,spanish,0,124716,7
215,85,16,vilnius,27,spanish,0,124716,7
819,126,87,vilnius,27,spanish,0,124716,7
40,114,56,vilnius,27,spanish,0,124716,7
813,120,30,vilnius,27,spanish,0,124716,7
955,65,17,vilnius,27,spanish,0,124716,7
136,88,35,vilnius,27,spanish,0,124716,7
340,81,18,vilnius,27,spanish,0,124716,7
502,85,34,vilnius,27,spanish,0,124716,7
356,83,46,vilnius,27,spanish,0,124716,7
288,120,52,vilnius,27,spanish,0,124716,7
881,190,8,vilnius,10,spanish,0,124743,1
503,294,9,vilnius,10,spanish,0,124743,1
197,118,0,vilnius,10,spanish,0,124743,1
420,60,0,vilnius,10,spanish,0,124743,1
887,137,10,vilnius,10,spanish,0,124743,1
954,141,8,vilnius,10,spanish,0,124743,1
813,120,0,vilnius,10,spanish,0,124743,1
623,214,18,vilnius,10,spanish,0,124743,1
47,161,13,vilnius,10,spanish,0,124743,1
687,139,10,vilnius,10,spanish,0,124743,1
104,60,23,vilnius,10,spanish,0,124743,1
198,139,6,vilnius,10,spanish,0,124743,1
490,142,8,vilnius,10,spanish,0,124743,1
80,253,12,vilnius,10,spanish,0,124743,1
61,202,21,vilnius,10,spanish,0,124743,1
408,139,10,vilnius,10,spanish,0,124743,1
89,103,7,vilnius,10,spanish,0,124743,1
40,118,0,vilnius,10,spanish,0,124743,1
589,64,0,vilnius,10,spanish,0,124743,1
451,116,0,vilnius,10,spanish,0,124743,1
183,217,10,vilnius,10,spanish,0,124743,1
464,84,0,vilnius,10,spanish,0,124743,1
879,120,14,vilnius,10,spanish,0,124743,1
125,58,6,vilnius,10,spanish,0,124743,1
593,60,16,vilnius,10,spanish,0,124743,1
568,87,14,vilnius,10,spanish,0,124743,1
320,119,0,vilnius,10,spanish,0,124743,1
648,64,0,vilnius,10,spanish,0,124743,1
516,261,13,vilnius,10,spanish,0,124743,1
935,78,2,vilnius,10,spanish,0,124743,1
678,88,0,vilnius,10,spanish,0,124743,1
19,59,2,vilnius,10,spanish,0,124743,1
607,139,0,vilnius,10,spanish,0,124743,1
72,60,0,vilnius,10,spanish,0,124743,1
18,66,4,vilnius,10,spanish,0,124743,1
957,66,0,vilnius,10,spanish,0,124743,1
794,264,12,vilnius,10,spanish,0,124743,1
406,59,0,vilnius,10,spanish,0,124743,1
479,162,4,vilnius,10,spanish,0,124743,1
288,120,0,vilnius,10,spanish,0,124743,1
136,114,7,vilnius,10,spanish,0,124743,1
605,179,8,vilnius,10,spanish,0,124743,1
84,252,19,vilnius,10,spanish,0,124743,1
247,178,14,vilnius,10,spanish,0,124743,1
976,87,0,vilnius,10,spanish,0,124743,1
620,231,6,vilnius,10,spanish,0,124743,1
187,167,5,vilnius,10,spanish,0,124743,1
432,163,8,vilnius,10,spanish,0,124743,1
409,104,3,vilnius,10,spanish,0,124743,1
533,184,7,vilnius,10,spanish,0,124743,1
758,63,12,vilnius,10,spanish,0,124743,1
279,71,5,vilnius,10,spanish,0,124743,1
670,84,0,vilnius,10,spanish,0,124743,1
914,61,0,vilnius,10,spanish,0,124743,1
820,178,8,vilnius,10,spanish,0,124743,1
59,118,0,vilnius,10,spanish,0,124743,1
189,117,6,vilnius,10,spanish,0,124743,1
221,59,2,vilnius,10,spanish,0,124743,1
819,126,22,vilnius,10,spanish,0,124743,1
76,62,0,vilnius,10,spanish,0,124743,1
448,133,10,vilnius,10,spanish,0,124743,1
950,84,0,vilnius,10,spanish,0,124743,1
204,61,2,vilnius,10,spanish,0,124743,1
5,162,14,vilnius,10,spanish,0,124743,1
340,84,3,vilnius,10,spanish,0,124743,1
362,102,8,vilnius,10,spanish,0,124743,1
545,142,0,vilnius,10,spanish,0,124743,1
974,141,10,vilnius,10,spanish,0,124743,1
765,61,13,vilnius,10,spanish,0,124743,1
502,104,8,vilnius,10,spanish,0,124743,1
896,60,0,vilnius,10,spanish,0,124743,1
956,99,1,vilnius,10,spanish,0,124743,1
740,141,11,vilnius,10,spanish,0,124743,1
667,136,5,vilnius,10,spanish,0,124743,1
177,162,0,vilnius,10,spanish,0,124743,1
461,60,0,vilnius,10,spanish,0,124743,1
356,83,0,vilnius,10,spanish,0,124743,1
240,196,10,vilnius,10,spanish,0,124743,1
632,89,0,vilnius,10,spanish,0,124743,1
294,64,0,vilnius,10,spanish,0,124743,1
355,89,0,vilnius,10,spanish,0,124743,1
161,121,10,vilnius,10,spanish,0,124743,1
551,63,9,vilnius,10,spanish,0,124743,1
520,89,3,vilnius,10,spanish,0,124743,1
955,77,2,vilnius,10,spanish,0,124743,1
155,146,4,vilnius,10,spanish,0,124743,1
118,105,8,vilnius,10,spanish,0,124743,1
215,85,7,vilnius,10,spanish,0,124743,1
498,148,4,vilnius,10,spanish,0,124743,1
217,133,20,vilnius,10,spanish,0,124743,1
74,120,6,vilnius,10,spanish,0,124743,1
394,72,0,vilnius,10,spanish,0,124743,1
654,229,7,vilnius,10,spanish,0,124743,1
320,117,104,vilnius,39,spanish,1,131490,4
758,63,41,vilnius,39,spanish,1,131490,4
687,109,100,vilnius,39,spanish,1,131490,4
104,60,79,vilnius,39,spanish,1,131490,4
72,55,40,vilnius,39,spanish,1,131490,4
279,55,42,vilnius,39,spanish,1,131490,4
183,130,153,vilnius,39,spanish,1,131490,4
448,108,100,vilnius,39,spanish,1,131490,4
356,77,104,vilnius,39,spanish,1,131490,4
623,181,200,vilnius,39,spanish,1,131490,4
533,131,139,vilnius,39,spanish,1,131490,4
914,59,39,vilnius,39,spanish,1,131490,4
355,84,89,vilnius,39,spanish,1,131490,4
794,196,200,vilnius,39,spanish,1,131490,4
813,120,96,vilnius,39,spanish,1,131490,4
545,117,100,vilnius,39,spanish,1,131490,4
215,77,40,vilnius,39,spanish,1,131490,4
240,143,144,vilnius,39,spanish,1,131490,4
654,137,139,vilnius,39,spanish,1,131490,4
955,57,41,vilnius,39,spanish,1,131490,4
490,111,102,vilnius,39,spanish,1,131490,4
819,126,149,vilnius,39,spanish,1,131490,4
632,80,41,vilnius,39,spanish,1,131490,4
488,191,209,vilnius,39,spanish,1,131490,4
198,109,104,vilnius,39,spanish,1,131490,4
740,110,103,vilnius,39,spanish,1,131490,4
294,63,41,vilnius,39,spanish,1,131490,4
395,55,40,vilnius,39,spanish,1,131490,4
221,56,43,vilnius,39,spanish,1,131490,4
177,128,142,vilnius,39,spanish,1,131490,4
59,114,102,vilnius,39,spanish,1,131490,4
896,55,78,vilnius,39,spanish,1,131490,4
155,80,83,vilnius,39,spanish,1,131490,4
136,84,79,vilnius,39,spanish,1,131490,4
204,56,41,vilnius,39,spanish,1,131490,4
247,136,141,vilnius,39,spanish,1,131490,4
820,131,146,vilnius,39,spanish,1,131490,4
187,131,160,vilnius,39,spanish,1,131490,4
976,82,42,vilnius,39,spanish,1,131490,4
879,116,106,vilnius,39,spanish,1,131490,4
61,177,202,vilnius,39,spanish,1,131490,4
974,110,100,vilnius,39,spanish,1,131490,4
881,131,146,vilnius,39,spanish,1,131490,4
502,81,82,vilnius,39,spanish,1,131490,4
40,114,102,vilnius,39,spanish,1,131490,4
605,132,144,vilnius,39,spanish,1,131490,4
667,107,102,vilnius,39,spanish,1,131490,4
408,109,102,vilnius,39,spanish,1,131490,4
451,106,108,vilnius,39,spanish,1,131490,4
935,61,41,vilnius,39,spanish,1,131490,4
503,179,215,vilnius,39,spanish,1,131490,4
189,107,107,vilnius,39,spanish,1,131490,4
765,61,42,vilnius,39,spanish,1,131490,4
19,58,40,vilnius,39,spanish,1,131490,4
18,53,44,vilnius,39,spanish,1,131490,4
362,82,79,vilnius,39,spanish,1,131490,4
950,75,41,vilnius,39,spanish,1,131490,4
811,110,104,vilnius,39,spanish,1,131490,4
607,115,96,vilnius,39,spanish,1,131490,4
551,63,39,vilnius,39,spanish,1,131490,4
516,185,212,vilnius,39,spanish,1,131490,4
498,81,83,vilnius,39,spanish,1,131490,4
161,117,108,vilnius,39,spanish,1,131490,4
47,126,146,vilnius,39,spanish,1,131490,4
118,82,82,vilnius,39,spanish,1,131490,4
5,128,150,vilnius,39,spanish,1,131490,4
464,77,80,vilnius,39,spanish,1,131490,4
406,54,40,vilnius,39,spanish,1,131490,4
84,187,203,vilnius,39,spanish,1,131490,4
217,128,151,vilnius,39,spanish,1,131490,4
956,82,76,vilnius,39,spanish,1,131490,4
954,110,104,vilnius,39,spanish,1,131490,4
620,128,144,vilnius,39,spanish,1,131490,4
80,179,210,vilnius,39,spanish,1,131490,4
461,57,86,vilnius,39,spanish,1,131490,4
887,108,101,vilnius,39,spanish,1,131490,4
678,81,87,vilnius,39,spanish,1,131490,4
589,60,44,vilnius,39,spanish,1,131490,4
593,60,84,vilnius,39,spanish,1,131490,4
409,81,86,vilnius,39,spanish,1,131490,4
89,77,80,vilnius,39,spanish,1,131490,4
76,61,40,vilnius,39,spanish,1,131490,4
340,75,43,vilnius,39,spanish,1,131490,4
520,84,42,vilnius,39,spanish,1,131490,4
394,56,101,vilnius,39,spanish,1,131490,4
670,75,41,vilnius,39,spanish,1,131490,4
74,116,98,vilnius,39,spanish,1,131490,4
568,84,88,vilnius,39,spanish,1,131490,4
125,58,41,vilnius,39,spanish,1,131490,4
279,55,47,vilnius,41,spanish,0,131538,2
819,126,166,vilnius,41,spanish,0,131538,2
136,80,89,vilnius,41,spanish,0,131538,2
956,82,89,vilnius,41,spanish,0,131538,2
187,131,170,vilnius,41,spanish,0,131538,2
503,179,239,vilnius,41,spanish,0,131538,2
72,55,47,vilnius,41,spanish,0,131538,2
362,79,91,vilnius,41,spanish,0,131538,2
155,80,93,vilnius,41,spanish,0,131538,2
221,54,48,vilnius,41,spanish,0,131538,2
520,82,46,vilnius,41,spanish,0,131538,2
955,57,48,vilnius,41,spanish,0,131538,2
408,109,117,vilnius,41,spanish,0,131538,2
247,131,162,vilnius,41,spanish,0,131538,2
632,78,46,vilnius,41,spanish,0,131538,2
356,75,116,vilnius,41,spanish,0,131538,2
740,110,116,vilnius,41,spanish,0,131538,2
104,55,89,vilnius,41,spanish,0,131538,2
896,55,92,vilnius,41,spanish,0,131538,2
409,81,96,vilnius,41,spanish,0,131538,2
935,61,46,vilnius,41,spanish,0,131538,2
448,103,115,vilnius,41,spanish,0,131538,2
533,124,157,vilnius,41,spanish,0,131538,2
545,111,115,vilnius,41,spanish,0,131538,2
340,75,47,vilnius,41,spanish,0,131538,2
687,104,114,vilnius,41,spanish,0,131538,2
954,110,120,vilnius,41,spanish,0,131538,2
161,114,118,vilnius,41,spanish,0,131538,2
451,104,120,vilnius,41,spanish,0,131538,2
288,112,113,vilnius,41,spanish,0,131538,2
914,57,44,vilnius,41,spanish,0,131538,2
607,115,112,vilnius,41,spanish,0,131538,2
183,130,169,vilnius,41,spanish,0,131538,2
820,131,164,vilnius,41,spanish,0,131538,2
197,106,118,vilnius,41,spanish,0,131538,2
488,183,232,vilnius,41,spanish,0,131538,2
189,105,119,vilnius,41,spanish,0,131538,2
406,54,46,vilnius,41,spanish,0,131538,2
879,110,118,vilnius,41,spanish,0,131538,2
957,59,93,vilnius,41,spanish,0,131538,2
84,178,229,vilnius,41,spanish,0,131538,2
648,58,92,vilnius,41,spanish,0,131538,2
74,110,114,vilnius,41,spanish,0,131538,2
502,81,93,vilnius,41,spanish,0,131538,2
395,55,47,vilnius,41,spanish,0,131538,2
464,77,92,vilnius,41,spanish,0,131538,2
355,82,97,vilnius,41,spanish,0,131538,2
678,78,95,vilnius,41,spanish,0,131538,2
479,128,160,vilnius,41,spanish,0,131538,2
490,111,116,vilnius,41,spanish,0,131538,2
61,177,227,vilnius,41,spanish,0,131538,2
593,57,93,vilnius,41,spanish,0,131538,2
59,108,114,vilnius,41,spanish,0,131538,2
758,61,46,vilnius,41,spanish,0,131538,2
240,136,158,vilnius,41,spanish,0,131538,2
765,58,47,vilnius,41,spanish,0,131538,2
118,82,94,vilnius,41,spanish,0,131538,2
589,58,47,vilnius,41,spanish,0,131538,2
215,74,46,vilnius,41,spanish,0,131538,2
887,103,116,vilnius,41,spanish,0,131538,2
516,185,236,vilnius,41,spanish,0,131538,2
568,82,96,vilnius,41,spanish,0,131538,2
125,55,47,vilnius,41,spanish,0,131538,2
394,56,117,vilnius,41,spanish,0,131538,2
813,112,110,vilnius,41,spanish,0,131538,2
420,55,94,vilnius,41,spanish,0,131538,2
47,126,164,vilnius,41,spanish,0,131538,2
974,110,114,vilnius,41,spanish,0,131538,2
