hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
409,82,74,vilnius,37,czech,1,202172,8
451,104,95,vilnius,37,czech,1,202172,8
516,178,190,vilnius,37,czech,1,202172,8
955,57,36,vilnius,37,czech,1,202172,8
765,59,38,vilnius,37,czech,1,202172,8
607,115,84,vilnius,37,czech,1,202172,8
183,125,137,vilnius,37,czech,1,202172,8
813,116,85,vilnius,37,czech,1,202172,8
502,82,72,vilnius,37,czech,1,202172,8
104,58,70,vilnius,37,czech,1,202172,8
5,123,134,vilnius,37,czech,1,202172,8
198,105,90,vilnius,37,czech,1,202172,8
533,126,120,vilnius,37,czech,1,202172,8
204,56,36,vilnius,37,czech,1,202172,8
520,81,37,vilnius,37,czech,1,202172,8
240,138,132,vilnius,37,czech,1,202172,8
914,57,36,vilnius,37,czech,1,202172,8
279,53,37,vilnius,37,czech,1,202172,8
408,105,90,vilnius,37,czech,1,202172,8
605,127,126,vilnius,37,czech,1,202172,8
551,60,35,vilnius,37,czech,1,202172,8
320,115,92,vilnius,37,czech,1,202172,8
954,112,90,vilnius,37,czech,1,202172,8
215,75,34,vilnius,37,czech,1,202172,8
18,51,40,vilnius,37,czech,1,202172,8
406,54,35,vilnius,37,czech,1,202172,8
448,104,88,vilnius,37,czech,1,202172,8
74,114,88,vilnius,37,czech,1,202172,8
490,107,87,vilnius,37,czech,1,202172,8
678,78,78,vilnius,37,czech,1,202172,8
356,77,94,vilnius,37,czech,1,202172,8
221,54,40,vilnius,37,czech,1,202172,8
217,123,136,vilnius,37,czech,1,202172,8
247,131,125,vilnius,37,czech,1,202172,8
59,109,91,vilnius,37,czech,1,202172,8
80,181,183,vilnius,37,czech,1,202172,8
19,57,35,vilnius,37,czech,1,202172,8
118,83,72,vilnius,37,czech,1,202172,8
593,58,75,vilnius,37,czech,1,202172,8
503,173,190,vilnius,37,czech,1,202172,8
355,81,80,vilnius,37,czech,1,202172,8
820,126,126,vilnius,37,czech,1,202172,8
76,58,35,vilnius,37,czech,1,202172,8
667,103,91,vilnius,37,czech,1,202172,8
620,128,128,vilnius,37,czech,1,202172,8
670,76,36,vilnius,37,czech,1,202172,8
687,105,90,vilnius,37,czech,1,202172,8
464,76,71,vilnius,37,czech,1,202172,8
589,58,40,vilnius,37,czech,1,202172,8
294,60,38,vilnius,37,czech,1,202172,8
72,56,36,vilnius,37,czech,1,202172,8
974,106,88,vilnius,37,czech,1,202172,8
794,197,175,vilnius,37,czech,1,202172,8
956,82,66,vilnius,37,czech,1,202172,8
217,128,76,vilnius,28,czech,1,202163,4
177,139,59,vilnius,28,czech,1,202163,4
879,115,52,vilnius,28,czech,1,202163,4
40,109,60,vilnius,28,czech,1,202163,4
881,131,78,vilnius,28,czech,1,202163,4
740,115,45,vilnius,28,czech,1,202163,4
197,113,42,vilnius,28,czech,1,202163,4
104,58,44,vilnius,28,czech,1,202163,4
620,139,59,vilnius,28,czech,1,202163,4
187,131,69,vilnius,28,czech,1,202163,4
503,173,103,vilnius,28,czech,1,202163,4
654,138,64,vilnius,28,czech,1,202163,4
896,58,30,vilnius,28,czech,1,202163,4
5,123,71,vilnius,28,czech,1,202163,4
956,93,32,vilnius,28,czech,1,202163,4
648,61,33,vilnius,28,czech,1,202163,4
632,76,23,vilnius,28,czech,1,202163,4
288,115,56,vilnius,28,czech,1,202163,4
605,132,53,vilnius,28,czech,1,202163,4
498,89,33,vilnius,28,czech,1,202163,4
183,125,79,vilnius,28,czech,1,202163,4
61,195,88,vilnius,28,czech,1,202163,4
451,107,54,vilnius,28,czech,1,202163,4
589,61,21,vilnius,28,czech,1,202163,4
490,112,40,vilnius,28,czech,1,202163,4
80,188,93,vilnius,28,czech,1,202163,4
47,127,63,vilnius,28,czech,1,202163,4
320,114,37,vilnius,28,czech,1,202163,4
18,51,21,vilnius,28,czech,1,202163,4
408,105,54,vilnius,28,czech,1,202163,4
794,205,104,vilnius,28,czech,1,202163,4
758,60,28,vilnius,28,czech,1,202163,4
420,57,37,vilnius,28,czech,1,202163,4
678,80,46,vilnius,28,czech,1,202163,4
593,58,45,vilnius,28,czech,1,202163,4
954,121,48,vilnius,28,czech,1,202163,4
340,73,19,vilnius,28,czech,1,202163,4
409,89,41,vilnius,28,czech,1,202163,4
568,81,46,vilnius,28,czech,1,202163,4
551,60,22,vilnius,28,czech,1,202163,4
670,81,18,vilnius,28,czech,1,202163,4
976,84,19,vilnius,28,czech,1,202163,4
432,140,64,vilnius,28,czech,1,202163,4
520,86,20,vilnius,28,czech,1,202163,4
950,78,19,vilnius,28,czech,1,202163,4
406,55,18,vilnius,28,czech,1,202163,4
125,56,25,vilnius,28,czech,1,202163,4
533,131,67,vilnius,28,czech,1,202163,4
820,137,58,vilnius,28,czech,1,202163,4
198,114,42,vilnius,28,czech,1,202163,4
294,61,22,vilnius,28,czech,1,202163,4
502,82,38,vilnius,28,czech,1,202163,4
464,81,34,vilnius,28,czech,1,202163,4
687,110,44,vilnius,28,czech,1,202163,4
623,182,90,vilnius,28,czech,1,202163,4
155,84,36,vilnius,28,czech,1,202163,4
914,57,23,vilnius,28,czech,1,202163,4
215,82,17,vilnius,28,czech,1,202163,4
479,128,57,vilnius,28,czech,1,202163,4
448,109,43,vilnius,28,czech,1,202163,4
516,186,99,vilnius,28,czech,1,202163,4
72,58,21,vilnius,28,czech,1,202163,4
974,115,43,vilnius,28,czech,1,202163,4
19,57,20,vilnius,28,czech,1,202163,4
247,131,74,vilnius,28,czech,1,202163,4
765,59,24,vilnius,28,czech,1,202163,4
118,83,41,vilnius,28,czech,1,202163,4
240,137,79,vilnius,28,czech,1,202163,4
279,53,22,vilnius,28,czech,1,202163,4
667,112,42,vilnius,28,czech,1,202163,4
955,62,18,vilnius,28,czech,1,202163,4
461,55,51,vilnius,28,czech,1,202163,4
935,61,20,vilnius,28,czech,1,202163,4
76,59,11,vilnius,28,czech,1,202163,4
957,63,32,vilnius,28,czech,1,202163,4
362,79,42,vilnius,28,czech,1,202163,4
887,113,40,vilnius,28,czech,1,202163,4
59,113,42,vilnius,28,czech,1,202163,4
204,56,21,vilnius,28,czech,1,202163,4
74,113,52,vilnius,28,czech,1,202163,4
84,180,106,vilnius,28,czech,1,202163,4
394,62,38,vilnius,28,czech,1,202163,4
819,122,92,vilnius,28,czech,1,202163,4
545,122,43,vilnius,28,czech,1,202163,4
356,80,50,vilnius,28,czech,1,202163,4
221,54,25,vilnius,28,czech,1,202163,4
136,84,38,vilnius,28,czech,1,202163,4
813,115,38,vilnius,28,czech,1,202163,4
355,81,44,vilnius,28,czech,1,202163,4
607,124,42,vilnius,28,czech,1,202163,4
161,112,70,vilnius,28,czech,1,202163,4
189,103,57,vilnius,28,czech,1,202163,4
89,78,34,vilnius,28,czech,1,202163,4
533,136,23,vilnius,17,czech,0,166378,6
887,137,16,vilnius,17,czech,0,166378,6
957,65,0,vilnius,17,czech,0,166378,6
104,60,29,vilnius,17,czech,0,166378,6
406,59,7,vilnius,17,czech,0,166378,6
520,89,8,vilnius,17,czech,0,166378,6
74,119,18,vilnius,17,czech,0,166378,6
648,63,0,vilnius,17,czech,0,166378,6
80,228,27,vilnius,17,czech,0,166378,6
189,114,24,vilnius,17,czech,0,166378,6
667,136,14,vilnius,17,czech,0,166378,6
408,124,17,vilnius,17,czech,0,166378,6
362,101,14,vilnius,17,czech,0,166378,6
432,162,23,vilnius,17,czech,0,166378,6
620,156,17,vilnius,17,czech,0,166378,6
976,86,1,vilnius,17,czech,0,166378,6
503,187,28,vilnius,17,czech,0,166378,6
955,76,6,vilnius,17,czech,0,166378,6
479,161,19,vilnius,17,czech,0,166378,6
881,142,21,vilnius,17,czech,0,166378,6
47,160,23,vilnius,17,czech,0,166378,6
914,60,4,vilnius,17,czech,0,166378,6
623,188,38,vilnius,17,czech,0,166378,6
896,60,0,vilnius,17,czech,0,166378,6
451,115,16,vilnius,17,czech,0,166378,6
118,104,14,vilnius,17,czech,0,166378,6
59,117,0,vilnius,17,czech,0,166378,6
758,62,17,vilnius,17,czech,0,166378,6
794,212,42,vilnius,17,czech,0,166378,6
632,89,7,vilnius,17,czech,0,166378,6
545,141,11,vilnius,17,czech,0,166378,6
221,57,12,vilnius,17,czech,0,166378,6
320,118,0,vilnius,17,czech,0,166378,6
204,61,8,vilnius,17,czech,0,166378,6
687,139,16,vilnius,17,czech,0,166378,6
819,126,42,vilnius,17,czech,0,166378,6
589,63,0,vilnius,17,czech,0,166378,6
177,161,17,vilnius,17,czech,0,166378,6
76,61,0,vilnius,17,czech,0,166378,6
654,154,18,vilnius,17,czech,0,166378,6
607,139,10,vilnius,17,czech,0,166378,6
215,84,10,vilnius,17,czech,0,166378,6
197,117,0,vilnius,17,czech,0,166378,6
198,139,16,vilnius,17,czech,0,166378,6
240,159,22,vilnius,17,czech,0,166378,6
5,127,31,vilnius,17,czech,0,166378,6
183,146,24,vilnius,17,czech,0,166378,6
84,202,37,vilnius,17,czech,0,166378,6
288,119,0,vilnius,17,czech,0,166378,6
461,60,18,vilnius,17,czech,0,166378,6
448,132,16,vilnius,17,czech,0,166378,6
956,99,12,vilnius,17,czech,0,166378,6
498,107,9,vilnius,17,czech,0,166378,6
820,178,18,vilnius,17,czech,0,166378,6
155,101,10,vilnius,17,czech,0,166378,6
61,201,42,vilnius,17,czech,0,166378,6
72,60,8,vilnius,17,czech,0,166378,6
125,58,11,vilnius,17,czech,0,166378,6
516,235,28,vilnius,17,czech,0,166378,6
340,80,8,vilnius,17,czech,0,166378,6
605,179,18,vilnius,17,czech,0,166378,6
670,83,0,vilnius,17,czech,0,166378,6
247,147,26,vilnius,17,czech,0,166378,6
18,60,7,vilnius,17,czech,0,166378,6
19,59,8,vilnius,17,czech,0,166378,6
950,83,2,vilnius,17,czech,0,166378,6
89,102,12,vilnius,17,czech,0,166378,6
40,117,17,vilnius,17,czech,0,166378,6
765,61,16,vilnius,17,czech,0,166378,6
464,84,8,vilnius,17,czech,0,166378,6
217,132,36,vilnius,17,czech,0,166378,6
420,60,5,vilnius,17,czech,0,166378,6
678,85,16,vilnius,17,czech,0,166378,6
409,103,14,vilnius,17,czech,0,166378,6
356,82,6,vilnius,17,czech,0,166378,6
813,119,0,vilnius,17,czech,0,166378,6
568,86,24,vilnius,17,czech,0,166378,6
136,90,14,vilnius,17,czech,0,166378,6
394,72,12,vilnius,17,czech,0,166378,6
740,140,17,vilnius,17,czech,0,166378,6
593,60,25,vilnius,17,czech,0,166378,6
502,103,14,vilnius,17,czech,0,166378,6
355,89,12,vilnius,17,czech,0,166378,6
879,119,24,vilnius,17,czech,0,166378,6
490,141,15,vilnius,17,czech,0,166378,6
551,62,13,vilnius,17,czech,0,166378,6
294,63,5,vilnius,17,czech,0,166378,6
654,160,13,vilnius,15,czech,1,85835,2
503,197,18,vilnius,15,czech,1,85835,2
217,128,31,vilnius,15,czech,1,85835,2
605,173,15,vilnius,15,czech,1,85835,2
533,149,15,vilnius,15,czech,1,85835,2
432,157,18,vilnius,15,czech,1,85835,2
76,59,0,vilnius,15,czech,1,85835,2
516,251,23,vilnius,15,czech,1,85835,2
448,128,14,vilnius,15,czech,1,85835,2
545,136,6,vilnius,15,czech,1,85835,2
294,61,1,vilnius,15,czech,1,85835,2
356,80,0,vilnius,15,czech,1,85835,2
950,81,0,vilnius,15,czech,1,85835,2
464,81,3,vilnius,15,czech,1,85835,2
632,86,4,vilnius,15,czech,1,85835,2
819,122,36,vilnius,15,czech,1,85835,2
620,161,12,vilnius,15,czech,1,85835,2
887,132,14,vilnius,15,czech,1,85835,2
204,59,6,vilnius,15,czech,1,85835,2
498,113,8,vilnius,15,czech,1,85835,2
879,115,21,vilnius,15,czech,1,85835,2
451,111,7,vilnius,15,czech,1,85835,2
240,172,17,vilnius,15,czech,1,85835,2
670,81,0,vilnius,15,czech,1,85835,2
502,100,12,vilnius,15,czech,1,85835,2
623,182,32,vilnius,15,czech,1,85835,2
765,59,15,vilnius,15,czech,1,85835,2
47,155,20,vilnius,15,czech,1,85835,2
247,154,21,vilnius,15,czech,1,85835,2
648,61,0,vilnius,15,czech,1,85835,2
59,113,0,vilnius,15,czech,1,85835,2
125,56,9,vilnius,15,czech,1,85835,2
136,98,11,vilnius,15,czech,1,85835,2
551,60,11,vilnius,15,czech,1,85835,2
479,156,15,vilnius,15,czech,1,85835,2
408,134,15,vilnius,15,czech,1,85835,2
320,114,0,vilnius,15,czech,1,85835,2
89,99,11,vilnius,15,czech,1,85835,2
40,113,6,vilnius,15,czech,1,85835,2
461,58,11,vilnius,15,czech,1,85835,2
520,86,6,vilnius,15,czech,1,85835,2
183,164,18,vilnius,15,czech,1,85835,2
18,63,6,vilnius,15,czech,1,85835,2
198,134,14,vilnius,15,czech,1,85835,2
189,110,20,vilnius,15,czech,1,85835,2
794,205,34,vilnius,15,czech,1,85835,2
568,84,20,vilnius,15,czech,1,85835,2
84,218,29,vilnius,15,czech,1,85835,2
976,84,0,vilnius,15,czech,1,85835,2
72,58,5,vilnius,15,czech,1,85835,2
589,61,0,vilnius,15,czech,1,85835,2
813,115,0,vilnius,15,czech,1,85835,2
362,98,12,vilnius,15,czech,1,85835,2
355,86,8,vilnius,15,czech,1,85835,2
896,58,0,vilnius,15,czech,1,85835,2
215,82,9,vilnius,15,czech,1,85835,2
957,63,0,vilnius,15,czech,1,85835,2
288,115,0,vilnius,15,czech,1,85835,2
340,78,6,vilnius,15,czech,1,85835,2
740,135,15,vilnius,15,czech,1,85835,2
593,58,23,vilnius,15,czech,1,85835,2
687,134,14,vilnius,15,czech,1,85835,2
19,57,6,vilnius,15,czech,1,85835,2
61,195,36,vilnius,15,czech,1,85835,2
914,58,0,vilnius,15,czech,1,85835,2
118,101,12,vilnius,15,czech,1,85835,2
490,136,13,vilnius,15,czech,1,85835,2
104,58,27,vilnius,15,czech,1,85835,2
820,172,15,vilnius,15,czech,1,85835,2
80,243,22,vilnius,15,czech,1,85835,2
758,60,16,vilnius,15,czech,1,85835,2
956,96,9,vilnius,15,czech,1,85835,2
420,58,0,vilnius,15,czech,1,85835,2
394,69,8,vilnius,15,czech,1,85835,2
409,100,11,vilnius,15,czech,1,85835,2
5,123,24,vilnius,15,czech,1,85835,2
155,112,8,vilnius,15,czech,1,85835,2
881,165,13,vilnius,15,czech,1,85835,2
406,57,5,vilnius,15,czech,1,85835,2
678,85,12,vilnius,15,czech,1,85835,2
197,113,0,vilnius,15,czech,1,85835,2
607,134,4,vilnius,15,czech,1,85835,2
667,131,12,vilnius,15,czech,1,85835,2
74,115,14,vilnius,15,czech,1,85835,2
221,55,9,vilnius,15,czech,1,85835,2
177,156,10,vilnius,15,czech,1,85835,2
955,74,5,vilnius,15,czech,1,85835,2
247,143,29,vilnius,18,czech,1,202174,8
76,59,0,vilnius,18,czech,1,202174,8
215,82,10,vilnius,18,czech,1,202174,8
294,61,7,vilnius,18,czech,1,202174,8
632,86,8,vilnius,18,czech,1,202174,8
593,58,26,vilnius,18,czech,1,202174,8
820,172,19,vilnius,18,czech,1,202174,8
670,81,1,vilnius,18,czech,1,202174,8
976,84,2,vilnius,18,czech,1,202174,8
498,103,11,vilnius,18,czech,1,202174,8
340,78,9,vilnius,18,czech,1,202174,8
765,59,17,vilnius,18,czech,1,202174,8
198,134,18,vilnius,18,czech,1,202174,8
19,57,9,vilnius,18,czech,1,202174,8
356,80,8,vilnius,18,czech,1,202174,8
605,173,19,vilnius,18,czech,1,202174,8
881,137,26,vilnius,18,czech,1,202174,8
740,135,18,vilnius,18,czech,1,202174,8
288,115,4,vilnius,18,czech,1,202174,8
551,60,13,vilnius,18,czech,1,202174,8
648,61,0,vilnius,18,czech,1,202174,8
240,154,26,vilnius,18,czech,1,202174,8
620,151,20,vilnius,18,czech,1,202174,8
118,94,14,vilnius,18,czech,1,202174,8
177,156,20,vilnius,18,czech,1,202174,8
221,55,13,vilnius,18,czech,1,202174,8
84,196,42,vilnius,18,czech,1,202174,8
362,86,14,vilnius,18,czech,1,202174,8
461,58,20,vilnius,18,czech,1,202174,8
189,110,26,vilnius,18,czech,1,202174,8
197,113,2,vilnius,18,czech,1,202174,8
654,138,21,vilnius,18,czech,1,202174,8
896,58,0,vilnius,18,czech,1,202174,8
125,56,12,vilnius,18,czech,1,202174,8
74,115,20,vilnius,18,czech,1,202174,8
183,141,28,vilnius,18,czech,1,202174,8
155,95,12,vilnius,18,czech,1,202174,8
678,83,19,vilnius,18,czech,1,202174,8
47,155,24,vilnius,18,czech,1,202174,8
104,58,30,vilnius,18,czech,1,202174,8
607,134,13,vilnius,18,czech,1,202174,8
950,81,4,vilnius,18,czech,1,202174,8
516,227,31,vilnius,18,czech,1,202174,8
887,132,18,vilnius,18,czech,1,202174,8
533,131,28,vilnius,18,czech,1,202174,8
451,111,20,vilnius,18,czech,1,202174,8
80,221,30,vilnius,18,czech,1,202174,8
813,115,0,vilnius,18,czech,1,202174,8
394,69,14,vilnius,18,czech,1,202174,8
204,59,8,vilnius,18,czech,1,202174,8
623,182,42,vilnius,18,czech,1,202174,8
794,205,46,vilnius,18,czech,1,202174,8
72,58,9,vilnius,18,czech,1,202174,8
502,100,14,vilnius,18,czech,1,202174,8
758,60,18,vilnius,18,czech,1,202174,8
18,53,8,vilnius,18,czech,1,202174,8
432,157,26,vilnius,18,czech,1,202174,8
61,195,45,vilnius,18,czech,1,202174,8
217,128,39,vilnius,18,czech,1,202174,8
89,99,13,vilnius,18,czech,1,202174,8
59,113,0,vilnius,18,czech,1,202174,8
409,96,16,vilnius,18,czech,1,202174,8
545,136,13,vilnius,18,czech,1,202174,8
5,123,34,vilnius,18,czech,1,202174,8
355,86,15,vilnius,18,czech,1,202174,8
490,136,16,vilnius,18,czech,1,202174,8
914,58,6,vilnius,18,czech,1,202174,8
879,115,26,vilnius,18,czech,1,202174,8
819,122,46,vilnius,18,czech,1,202174,8
957,63,0,vilnius,18,czech,1,202174,8
448,128,18,vilnius,18,czech,1,202174,8
420,58,8,vilnius,18,czech,1,202174,8
568,84,25,vilnius,18,czech,1,202174,8
667,131,16,vilnius,18,czech,1,202174,8
464,81,11,vilnius,18,czech,1,202174,8
40,113,22,vilnius,18,czech,1,202174,8
136,87,16,vilnius,18,czech,1,202174,8
589,61,0,vilnius,18,czech,1,202174,8
956,96,14,vilnius,18,czech,1,202174,8
406,57,8,vilnius,18,czech,1,202174,8
687,134,18,vilnius,18,czech,1,202174,8
520,86,9,vilnius,18,czech,1,202174,8
479,156,21,vilnius,18,czech,1,202174,8
320,114,0,vilnius,18,czech,1,202174,8
503,181,34,vilnius,18,czech,1,202174,8
408,120,19,vilnius,18,czech,1,202174,8
955,74,7,vilnius,18,czech,1,202174,8
74,115,36,vilnius,24,czech,1,166169,2
605,144,33,vilnius,24,czech,1,166169,2
819,122,71,vilnius,24,czech,1,166169,2
409,89,30,vilnius,24,czech,1,166169,2
678,80,35,vilnius,24,czech,1,166169,2
974,115,32,vilnius,24,czech,1,166169,2
765,59,20,vilnius,24,czech,1,166169,2
533,131,52,vilnius,24,czech,1,166169,2
667,117,27,vilnius,24,czech,1,166169,2
288,115,40,vilnius,24,czech,1,166169,2
177,145,38,vilnius,24,czech,1,166169,2
204,56,16,vilnius,24,czech,1,166169,2
568,84,36,vilnius,24,czech,1,166169,2
502,85,26,vilnius,24,czech,1,166169,2
155,87,25,vilnius,24,czech,1,166169,2
5,123,54,vilnius,24,czech,1,166169,2
956,93,24,vilnius,24,czech,1,166169,2
104,58,36,vilnius,24,czech,1,166169,2
654,138,49,vilnius,24,czech,1,166169,2
197,113,26,vilnius,24,czech,1,166169,2
448,109,28,vilnius,24,czech,1,166169,2
451,111,40,vilnius,24,czech,1,166169,2
362,79,28,vilnius,24,czech,1,166169,2
887,113,30,vilnius,24,czech,1,166169,2
740,121,32,vilnius,24,czech,1,166169,2
758,60,24,vilnius,24,czech,1,166169,2
279,53,17,vilnius,24,czech,1,166169,2
84,187,72,vilnius,24,czech,1,166169,2
294,61,15,vilnius,24,czech,1,166169,2
408,105,36,vilnius,24,czech,1,166169,2
432,140,48,vilnius,24,czech,1,166169,2
551,60,18,vilnius,24,czech,1,166169,2
394,64,24,vilnius,24,czech,1,166169,2
18,53,16,vilnius,24,czech,1,166169,2
247,131,57,vilnius,24,czech,1,166169,2
221,55,20,vilnius,24,czech,1,166169,2
217,128,59,vilnius,24,czech,1,166169,2
464,81,25,vilnius,24,czech,1,166169,2
340,78,15,vilnius,24,czech,1,166169,2
189,110,40,vilnius,24,czech,1,166169,2
198,120,28,vilnius,24,czech,1,166169,2
215,82,14,vilnius,24,czech,1,166169,2
670,81,12,vilnius,24,czech,1,166169,2
914,57,16,vilnius,24,czech,1,166169,2
47,132,41,vilnius,24,czech,1,166169,2
935,65,13,vilnius,24,czech,1,166169,2
161,112,58,vilnius,24,czech,1,166169,2
240,143,56,vilnius,24,czech,1,166169,2
490,117,26,vilnius,24,czech,1,166169,2
879,115,39,vilnius,24,czech,1,166169,2
498,93,23,vilnius,24,czech,1,166169,2
632,84,15,vilnius,24,czech,1,166169,2
61,195,68,vilnius,24,czech,1,166169,2
794,205,75,vilnius,24,czech,1,166169,2
136,84,27,vilnius,24,czech,1,166169,2
623,182,68,vilnius,24,czech,1,166169,2
461,57,39,vilnius,24,czech,1,166169,2
125,56,19,vilnius,24,czech,1,166169,2
183,125,53,vilnius,24,czech,1,166169,2
957,63,17,vilnius,24,czech,1,166169,2
687,114,29,vilnius,24,czech,1,166169,2
118,86,28,vilnius,24,czech,1,166169,2
356,80,32,vilnius,24,czech,1,166169,2
607,129,28,vilnius,24,czech,1,166169,2
406,57,14,vilnius,24,czech,1,166169,2
420,58,24,vilnius,24,czech,1,166169,2
648,61,16,vilnius,24,czech,1,166169,2
593,58,36,vilnius,24,czech,1,166169,2
896,58,14,vilnius,24,czech,1,166169,2
589,61,12,vilnius,24,czech,1,166169,2
76,59,0,vilnius,24,czech,1,166169,2
820,137,39,vilnius,24,czech,1,166169,2
19,57,15,vilnius,24,czech,1,166169,2
813,115,9,vilnius,24,czech,1,166169,2
80,205,63,vilnius,24,czech,1,166169,2
545,127,27,vilnius,24,czech,1,166169,2
955,62,13,vilnius,24,czech,1,166169,2
40,109,46,vilnius,24,czech,1,166169,2
187,143,45,vilnius,24,czech,1,166169,2
320,114,7,vilnius,24,czech,1,166169,2
950,79,13,vilnius,24,czech,1,166169,2
976,84,13,vilnius,24,czech,1,166169,2
59,113,22,vilnius,24,czech,1,166169,2
620,145,40,vilnius,24,czech,1,166169,2
479,145,34,vilnius,24,czech,1,166169,2
520,86,15,vilnius,24,czech,1,166169,2
516,203,65,vilnius,24,czech,1,166169,2
954,121,36,vilnius,24,czech,1,166169,2
72,58,16,vilnius,24,czech,1,166169,2
503,181,70,vilnius,24,czech,1,166169,2
881,131,57,vilnius,24,czech,1,166169,2
355,84,32,vilnius,24,czech,1,166169,2
89,85,21,vilnius,24,czech,1,166169,2
197,113,26,vilnius,24,czech,0,85893,2
879,115,39,vilnius,24,czech,0,85893,2
394,64,24,vilnius,24,czech,0,85893,2
976,84,13,vilnius,24,czech,0,85893,2
247,131,57,vilnius,24,czech,0,85893,2
155,87,25,vilnius,24,czech,0,85893,2
620,145,40,vilnius,24,czech,0,85893,2
464,81,25,vilnius,24,czech,0,85893,2
18,53,16,vilnius,24,czech,0,85893,2
667,117,27,vilnius,24,czech,0,85893,2
40,109,46,vilnius,24,czech,0,85893,2
687,114,29,vilnius,24,czech,0,85893,2
356,80,32,vilnius,24,czech,0,85893,2
498,93,23,vilnius,24,czech,0,85893,2
607,129,28,vilnius,24,czech,0,85893,2
605,144,33,vilnius,24,czech,0,85893,2
670,81,12,vilnius,24,czech,0,85893,2
84,187,72,vilnius,24,czech,0,85893,2
340,78,15,vilnius,24,czech,0,85893,2
632,84,15,vilnius,24,czech,0,85893,2
551,60,18,vilnius,24,czech,0,85893,2
89,85,21,vilnius,24,czech,0,85893,2
125,56,19,vilnius,24,czech,0,85893,2
545,127,27,vilnius,24,czech,0,85893,2
76,59,0,vilnius,24,czech,0,85893,2
533,131,52,vilnius,24,czech,0,85893,2
654,138,49,vilnius,24,czech,0,85893,2
956,93,24,vilnius,24,czech,0,85893,2
362,79,28,vilnius,24,czech,0,85893,2
161,112,58,vilnius,24,czech,0,85893,2
935,65,13,vilnius,24,czech,0,85893,2
957,63,17,vilnius,24,czech,0,85893,2
451,111,40,vilnius,24,czech,0,85893,2
678,80,35,vilnius,24,czech,0,85893,2
19,57,15,vilnius,24,czech,0,85893,2
47,132,41,vilnius,24,czech,0,85893,2
813,115,9,vilnius,24,czech,0,85893,2
503,181,70,vilnius,24,czech,0,85893,2
623,182,68,vilnius,24,czech,0,85893,2
881,131,57,vilnius,24,czech,0,85893,2
974,115,32,vilnius,24,czech,0,85893,2
288,115,40,vilnius,24,czech,0,85893,2
294,61,15,vilnius,24,czech,0,85893,2
954,121,36,vilnius,24,czech,0,85893,2
279,53,17,vilnius,24,czech,0,85893,2
221,55,20,vilnius,24,czech,0,85893,2
758,60,24,vilnius,24,czech,0,85893,2
177,145,38,vilnius,24,czech,0,85893,2
432,140,48,vilnius,24,czech,0,85893,2
950,79,13,vilnius,24,czech,0,85893,2
320,114,7,vilnius,24,czech,0,85893,2
204,56,16,vilnius,24,czech,0,85893,2
516,203,65,vilnius,24,czech,0,85893,2
118,86,28,vilnius,24,czech,0,85893,2
104,58,36,vilnius,24,czech,0,85893,2
5,123,54,vilnius,24,czech,0,85893,2
59,113,22,vilnius,24,czech,0,85893,2
74,115,36,vilnius,24,czech,0,85893,2
479,145,34,vilnius,24,czech,0,85893,2
136,84,27,vilnius,24,czech,0,85893,2
72,58,16,vilnius,24,czech,0,85893,2
819,122,71,vilnius,24,czech,0,85893,2
589,61,12,vilnius,24,czech,0,85893,2
520,86,15,vilnius,24,czech,0,85893,2
448,109,28,vilnius,24,czech,0,85893,2
887,113,30,vilnius,24,czech,0,85893,2
406,57,14,vilnius,24,czech,0,85893,2
187,143,45,vilnius,24,czech,0,85893,2
80,205,63,vilnius,24,czech,0,85893,2
820,137,39,vilnius,24,czech,0,85893,2
502,85,26,vilnius,24,czech,0,85893,2
740,121,32,vilnius,24,czech,0,85893,2
215,82,14,vilnius,24,czech,0,85893,2
355,84,32,vilnius,24,czech,0,85893,2
648,61,16,vilnius,24,czech,0,85893,2
490,117,26,vilnius,24,czech,0,85893,2
409,89,30,vilnius,24,czech,0,85893,2
408,105,36,vilnius,24,czech,0,85893,2
568,84,36,vilnius,24,czech,0,85893,2
240,143,56,vilnius,24,czech,0,85893,2
189,110,40,vilnius,24,czech,0,85893,2
217,128,59,vilnius,24,czech,0,85893,2
914,57,16,vilnius,24,czech,0,85893,2
61,195,68,vilnius,24,czech,0,85893,2
896,58,14,vilnius,24,czech,0,85893,2
461,57,39,vilnius,24,czech,0,85893,2
765,59,20,vilnius,24,czech,0,85893,2
593,58,36,vilnius,24,czech,0,85893,2
183,125,53,vilnius,24,czech,0,85893,2
794,205,75,vilnius,24,czech,0,85893,2
955,62,13,vilnius,24,czech,0,85893,2
198,120,28,vilnius,24,czech,0,85893,2
420,58,24,vilnius,24,czech,0,85893,2
