hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
89,77,99,vilnius,42,danish,1,124731,1
406,53,49,vilnius,42,danish,1,124731,1
955,57,51,vilnius,42,danish,1,124731,1
605,132,173,vilnius,42,danish,1,124731,1
956,78,95,vilnius,42,danish,1,124731,1
136,80,96,vilnius,42,danish,1,124731,1
288,110,121,vilnius,42,danish,1,124731,1
887,103,125,vilnius,42,danish,1,124731,1
667,107,125,vilnius,42,danish,1,124731,1
819,127,175,vilnius,42,danish,1,124731,1
654,127,171,vilnius,42,danish,1,124731,1
197,106,126,vilnius,42,danish,1,124731,1
40,110,120,vilnius,42,danish,1,124731,1
294,58,48,vilnius,42,danish,1,124731,1
362,79,99,vilnius,42,danish,1,124731,1
607,109,120,vilnius,42,danish,1,124731,1
516,185,248,vilnius,42,danish,1,124731,1
183,130,178,vilnius,42,danish,1,124731,1
76,56,49,vilnius,42,danish,1,124731,1
794,187,242,vilnius,42,danish,1,124731,1
568,82,101,vilnius,42,danish,1,124731,1
18,53,51,vilnius,42,danish,1,124731,1
954,110,126,vilnius,42,danish,1,124731,1
648,58,98,vilnius,42,danish,1,124731,1
420,55,100,vilnius,42,danish,1,124731,1
461,55,99,vilnius,42,danish,1,124731,1
758,61,48,vilnius,42,danish,1,124731,1
670,75,50,vilnius,42,danish,1,124731,1
687,104,124,vilnius,42,danish,1,124731,1
811,108,124,vilnius,42,danish,1,124731,1
976,78,50,vilnius,42,danish,1,124731,1
974,110,122,vilnius,42,danish,1,124731,1
356,75,124,vilnius,42,danish,1,124731,1
72,55,50,vilnius,42,danish,1,124731,1
198,109,124,vilnius,42,danish,1,124731,1
320,109,124,vilnius,42,danish,1,124731,1
678,78,100,vilnius,42,danish,1,124731,1
974,111,70,vilnius,34,danish,0,124723,6
819,127,120,vilnius,34,danish,0,124723,6
914,60,31,vilnius,34,danish,0,124723,6
605,132,102,vilnius,34,danish,0,124723,6
320,119,74,vilnius,34,danish,0,124723,6
545,121,72,vilnius,34,danish,0,124723,6
896,61,54,vilnius,34,danish,0,124723,6
758,63,34,vilnius,34,danish,0,124723,6
451,112,81,vilnius,34,danish,0,124723,6
568,84,68,vilnius,34,danish,0,124723,6
887,108,70,vilnius,34,danish,0,124723,6
670,81,28,vilnius,34,danish,0,124723,6
678,83,64,vilnius,34,danish,0,124723,6
464,79,56,vilnius,34,danish,0,124723,6
118,87,59,vilnius,34,danish,0,124723,6
654,138,102,vilnius,34,danish,0,124723,6
104,61,60,vilnius,34,danish,0,124723,6
490,117,68,vilnius,34,danish,0,124723,6
84,188,154,vilnius,34,danish,0,124723,6
502,86,59,vilnius,34,danish,0,124723,6
279,55,32,vilnius,34,danish,0,124723,6
80,189,151,vilnius,34,danish,0,124723,6
240,143,114,vilnius,34,danish,0,124723,6
40,114,81,vilnius,34,danish,0,124723,6
956,92,51,vilnius,34,danish,0,124723,6
204,58,31,vilnius,34,danish,0,124723,6
215,78,27,vilnius,34,danish,0,124723,6
409,89,58,vilnius,34,danish,0,124723,6
955,63,28,vilnius,34,danish,0,124723,6
551,63,29,vilnius,34,danish,0,124723,6
408,109,79,vilnius,34,danish,0,124723,6
503,180,160,vilnius,34,danish,0,124723,6
355,84,68,vilnius,34,danish,0,124723,6
461,57,70,vilnius,34,danish,0,124723,6
935,64,30,vilnius,34,danish,0,124723,6
533,131,97,vilnius,34,danish,0,124723,6
89,81,56,vilnius,34,danish,0,124723,6
294,63,33,vilnius,34,danish,0,124723,6
74,118,75,vilnius,34,danish,0,124723,6
881,137,111,vilnius,34,danish,0,124723,6
161,117,89,vilnius,34,danish,0,124723,6
950,77,30,vilnius,34,danish,0,124723,6
589,61,34,vilnius,34,danish,0,124723,6
155,80,58,vilnius,34,danish,0,124723,6
607,125,64,vilnius,34,danish,0,124723,6
187,131,124,vilnius,34,danish,0,124723,6
765,62,33,vilnius,34,danish,0,124723,6
362,82,59,vilnius,34,danish,0,124723,6
340,75,31,vilnius,34,danish,0,124723,6
183,130,113,vilnius,34,danish,0,124723,6
632,80,33,vilnius,34,danish,0,124723,6
356,80,79,vilnius,34,danish,0,124723,6
18,53,33,vilnius,34,danish,0,124723,6
19,60,29,vilnius,34,danish,0,124723,6
813,120,72,vilnius,34,danish,0,124723,6
59,114,74,vilnius,34,danish,0,124723,6
72,58,31,vilnius,34,danish,0,124723,6
5,128,114,vilnius,34,danish,0,124723,6
247,137,104,vilnius,34,danish,0,124723,6
448,108,70,vilnius,34,danish,0,124723,6
794,214,147,vilnius,34,danish,0,124723,6
47,127,105,vilnius,34,danish,0,124723,6
189,107,82,vilnius,34,danish,0,124723,6
593,61,62,vilnius,34,danish,0,124723,6
406,57,29,vilnius,34,danish,0,124723,6
820,137,99,vilnius,34,danish,0,124723,6
740,111,77,vilnius,34,danish,0,124723,6
217,128,113,vilnius,34,danish,0,124723,6
620,133,105,vilnius,34,danish,0,124723,6
879,116,80,vilnius,34,danish,0,124723,6
954,126,73,vilnius,34,danish,0,124723,6
177,140,97,vilnius,34,danish,0,124723,6
623,181,137,vilnius,34,danish,0,124723,6
667,107,74,vilnius,34,danish,0,124723,6
125,58,32,vilnius,34,danish,0,124723,6
687,109,72,vilnius,34,danish,0,124723,6
136,85,56,vilnius,34,danish,0,124723,6
394,60,68,vilnius,34,danish,0,124723,6
76,62,27,vilnius,34,danish,0,124723,6
520,84,31,vilnius,34,danish,0,124723,6
61,186,139,vilnius,34,danish,0,124723,6
198,115,72,vilnius,34,danish,0,124723,6
976,84,30,vilnius,34,danish,0,124723,6
498,81,56,vilnius,34,danish,0,124723,6
221,56,35,vilnius,34,danish,0,124723,6
516,185,161,vilnius,34,danish,0,124723,6
217,128,167,vilnius,41,danish,0,131030,3
461,55,94,vilnius,41,danish,0,131030,3
408,109,117,vilnius,41,danish,0,131030,3
279,55,47,vilnius,41,danish,0,131030,3
620,128,166,vilnius,41,danish,0,131030,3
47,127,164,vilnius,41,danish,0,131030,3
648,58,92,vilnius,41,danish,0,131030,3
490,112,116,vilnius,41,danish,0,131030,3
811,108,116,vilnius,41,danish,0,131030,3
464,77,92,vilnius,41,danish,0,131030,3
288,113,113,vilnius,41,danish,0,131030,3
955,57,48,vilnius,41,danish,0,131030,3
18,53,49,vilnius,41,danish,0,131030,3
740,111,116,vilnius,41,danish,0,131030,3
670,75,47,vilnius,41,danish,0,131030,3
956,82,89,vilnius,41,danish,0,131030,3
887,103,116,vilnius,41,danish,0,131030,3
974,111,114,vilnius,41,danish,0,131030,3
607,115,112,vilnius,41,danish,0,131030,3
89,78,92,vilnius,41,danish,0,131030,3
118,82,94,vilnius,41,danish,0,131030,3
568,82,96,vilnius,41,danish,0,131030,3
409,81,96,vilnius,41,danish,0,131030,3
794,196,228,vilnius,41,danish,0,131030,3
678,79,95,vilnius,41,danish,0,131030,3
498,81,94,vilnius,41,danish,0,131030,3
19,54,46,vilnius,41,danish,0,131030,3
125,55,47,vilnius,41,danish,0,131030,3
765,58,47,vilnius,41,danish,0,131030,3
61,178,227,vilnius,41,danish,0,131030,3
198,109,117,vilnius,41,danish,0,131030,3
667,107,117,vilnius,41,danish,0,131030,3
320,112,117,vilnius,41,danish,0,131030,3
420,55,94,vilnius,41,danish,0,131030,3
533,125,157,vilnius,41,danish,0,131030,3
605,132,163,vilnius,41,danish,0,131030,3
395,55,47,vilnius,41,danish,0,131030,3
136,80,89,vilnius,41,danish,0,131030,3
954,111,120,vilnius,41,danish,0,131030,3
545,112,115,vilnius,41,danish,0,131030,3
197,106,118,vilnius,41,danish,0,131030,3
40,111,114,vilnius,41,danish,0,131030,3
362,79,91,vilnius,41,danish,0,131030,3
502,81,93,vilnius,41,danish,0,131030,3
59,108,114,vilnius,41,danish,0,131030,3
177,128,162,vilnius,41,danish,0,131030,3
896,55,92,vilnius,41,danish,0,131030,3
935,61,46,vilnius,41,danish,0,131030,3
813,113,110,vilnius,41,danish,0,131030,3
74,111,114,vilnius,41,danish,0,131030,3
551,60,45,vilnius,41,danish,0,131030,3
356,75,116,vilnius,41,danish,0,131030,3
240,137,158,vilnius,41,danish,0,131030,3
914,57,44,vilnius,41,danish,0,131030,3
479,128,160,vilnius,41,danish,0,131030,3
520,82,46,vilnius,41,danish,0,131030,3
187,131,170,vilnius,41,danish,0,131030,3
451,104,120,vilnius,41,danish,0,131030,3
881,131,167,vilnius,41,danish,0,131030,3
76,56,45,vilnius,41,danish,0,131030,3
516,185,236,vilnius,41,danish,0,131030,3
879,111,118,vilnius,41,danish,0,131030,3
355,82,97,vilnius,41,danish,0,131030,3
758,61,46,vilnius,41,danish,0,131030,3
448,103,115,vilnius,41,danish,0,131030,3
80,180,240,vilnius,41,danish,0,131030,3
394,56,117,vilnius,41,danish,0,131030,3
589,58,47,vilnius,41,danish,0,131030,3
5,128,167,vilnius,41,danish,0,131030,3
819,127,166,vilnius,41,danish,0,131030,3
340,75,47,vilnius,41,danish,0,131030,3
593,57,93,vilnius,41,danish,0,131030,3
189,105,119,vilnius,41,danish,0,131030,3
957,60,93,vilnius,41,danish,0,131030,3
104,55,89,vilnius,41,danish,0,131030,3
623,181,225,vilnius,41,danish,0,131030,3
204,56,46,vilnius,41,danish,0,131030,3
247,131,162,vilnius,41,danish,0,131030,3
488,183,232,vilnius,41,danish,0,131030,3
161,114,118,vilnius,41,danish,0,131030,3
406,54,46,vilnius,41,danish,0,131030,3
84,179,229,vilnius,41,danish,0,131030,3
221,54,48,vilnius,41,danish,0,131030,3
155,80,93,vilnius,41,danish,0,131030,3
503,180,239,vilnius,41,danish,0,131030,3
632,79,46,vilnius,41,danish,0,131030,3
432,129,156,vilnius,41,danish,0,131030,3
654,127,158,vilnius,41,danish,0,131030,3
687,104,114,vilnius,41,danish,0,131030,3
183,130,169,vilnius,41,danish,0,131030,3
215,74,46,vilnius,41,danish,0,131030,3
72,55,47,vilnius,41,danish,0,131030,3
294,61,45,vilnius,41,danish,0,131030,3
950,75,47,vilnius,41,danish,0,131030,3
820,131,164,vilnius,41,danish,0,131030,3
976,79,47,vilnius,41,danish,0,131030,3
758,63,9,vilnius,5,danish,0,166273,4
89,103,4,vilnius,5,danish,0,166273,4
247,179,7,vilnius,5,danish,0,166273,4
40,118,0,vilnius,5,danish,0,166273,4
765,62,11,vilnius,5,danish,0,166273,4
881,190,5,vilnius,5,danish,0,166273,4
516,320,5,vilnius,5,danish,0,166273,4
183,236,4,vilnius,5,danish,0,166273,4
502,104,4,vilnius,5,danish,0,166273,4
356,83,0,vilnius,5,danish,0,166273,4
887,137,4,vilnius,5,danish,0,166273,4
406,59,0,vilnius,5,danish,0,166273,4
18,66,2,vilnius,5,danish,0,166273,4
61,235,10,vilnius,5,danish,0,166273,4
408,140,5,vilnius,5,danish,0,166273,4
813,120,0,vilnius,5,danish,0,166273,4
520,89,0,vilnius,5,danish,0,166273,4
914,61,0,vilnius,5,danish,0,166273,4
568,87,8,vilnius,5,danish,0,166273,4
19,59,0,vilnius,5,danish,0,166273,4
59,118,0,vilnius,5,danish,0,166273,4
118,105,4,vilnius,5,danish,0,166273,4
820,220,4,vilnius,5,danish,0,166273,4
204,62,0,vilnius,5,danish,0,166273,4
104,60,19,vilnius,5,danish,0,166273,4
136,114,3,vilnius,5,danish,0,166273,4
623,214,8,vilnius,5,danish,0,166273,4
464,84,0,vilnius,5,danish,0,166273,4
819,127,10,vilnius,5,danish,0,166273,4
409,104,0,vilnius,5,danish,0,166273,4
294,64,0,vilnius,5,danish,0,166273,4
394,72,0,vilnius,5,danish,0,166273,4
362,102,4,vilnius,5,danish,0,166273,4
533,226,4,vilnius,5,danish,0,166273,4
551,63,7,vilnius,5,danish,0,166273,4
177,162,0,vilnius,5,danish,0,166273,4
47,161,6,vilnius,5,danish,0,166273,4
84,252,9,vilnius,5,danish,0,166273,4
935,78,0,vilnius,5,danish,0,166273,4
288,120,0,vilnius,5,danish,0,166273,4
187,167,0,vilnius,5,danish,0,166273,4
545,142,0,vilnius,5,danish,0,166273,4
950,84,0,vilnius,5,danish,0,166273,4
72,60,0,vilnius,5,danish,0,166273,4
80,311,5,vilnius,5,danish,0,166273,4
976,87,0,vilnius,5,danish,0,166273,4
217,133,7,vilnius,5,danish,0,166273,4
197,118,0,vilnius,5,danish,0,166273,4
279,71,4,vilnius,5,danish,0,166273,4
448,133,4,vilnius,5,danish,0,166273,4
432,163,5,vilnius,5,danish,0,166273,4
479,162,0,vilnius,5,danish,0,166273,4
215,85,6,vilnius,5,danish,0,166273,4
340,84,0,vilnius,5,danish,0,166273,4
740,141,8,vilnius,5,danish,0,166273,4
355,89,0,vilnius,5,danish,0,166273,4
632,89,0,vilnius,5,danish,0,166273,4
896,60,0,vilnius,5,danish,0,166273,4
670,84,0,vilnius,5,danish,0,166273,4
498,148,2,vilnius,5,danish,0,166273,4
593,60,12,vilnius,5,danish,0,166273,4
879,120,6,vilnius,5,danish,0,166273,4
461,60,0,vilnius,5,danish,0,166273,4
956,100,0,vilnius,5,danish,0,166273,4
687,140,4,vilnius,5,danish,0,166273,4
189,117,0,vilnius,5,danish,0,166273,4
605,222,4,vilnius,5,danish,0,166273,4
648,64,0,vilnius,5,danish,0,166273,4
5,162,7,vilnius,5,danish,0,166273,4
198,140,0,vilnius,5,danish,0,166273,4
503,294,4,vilnius,5,danish,0,166273,4
974,141,5,vilnius,5,danish,0,166273,4
589,64,0,vilnius,5,danish,0,166273,4
161,121,0,vilnius,5,danish,0,166273,4
420,60,0,vilnius,5,danish,0,166273,4
221,59,0,vilnius,5,danish,0,166273,4
678,88,0,vilnius,5,danish,0,166273,4
76,62,0,vilnius,5,danish,0,166273,4
451,116,0,vilnius,5,danish,0,166273,4
957,66,0,vilnius,5,danish,0,166273,4
74,120,0,vilnius,5,danish,0,166273,4
320,119,0,vilnius,5,danish,0,166273,4
667,136,0,vilnius,5,danish,0,166273,4
954,141,0,vilnius,5,danish,0,166273,4
240,238,4,vilnius,5,danish,0,166273,4
155,146,2,vilnius,5,danish,0,166273,4
125,58,4,vilnius,5,danish,0,166273,4
620,232,2,vilnius,5,danish,0,166273,4
607,140,0,vilnius,5,danish,0,166273,4
794,341,5,vilnius,5,danish,0,166273,4
654,229,4,vilnius,5,danish,0,166273,4
955,77,0,vilnius,5,danish,0,166273,4
490,142,3,vilnius,5,danish,0,166273,4
177,145,64,vilnius,29,danish,0,166297,6
879,116,56,vilnius,29,danish,0,166297,6
820,143,64,vilnius,29,danish,0,166297,6
340,77,21,vilnius,29,danish,0,166297,6
197,118,46,vilnius,29,danish,0,166297,6
125,58,26,vilnius,29,danish,0,166297,6
765,62,25,vilnius,29,danish,0,166297,6
956,96,34,vilnius,29,danish,0,166297,6
464,82,37,vilnius,29,danish,0,166297,6
59,118,47,vilnius,29,danish,0,166297,6
136,88,40,vilnius,29,danish,0,166297,6
451,112,58,vilnius,29,danish,0,166297,6
104,61,46,vilnius,29,danish,0,166297,6
479,133,64,vilnius,29,danish,0,166297,6
678,83,49,vilnius,29,danish,0,166297,6
568,84,50,vilnius,29,danish,0,166297,6
247,137,78,vilnius,29,danish,0,166297,6
355,84,48,vilnius,29,danish,0,166297,6
40,114,63,vilnius,29,danish,0,166297,6
72,61,22,vilnius,29,danish,0,166297,6
89,81,38,vilnius,29,danish,0,166297,6
408,109,58,vilnius,29,danish,0,166297,6
503,180,113,vilnius,29,danish,0,166297,6
520,86,21,vilnius,29,danish,0,166297,6
593,61,48,vilnius,29,danish,0,166297,6
950,77,21,vilnius,29,danish,0,166297,6
957,66,38,vilnius,29,danish,0,166297,6
813,120,44,vilnius,29,danish,0,166297,6
819,127,97,vilnius,29,danish,0,166297,6
914,60,24,vilnius,29,danish,0,166297,6
896,61,34,vilnius,29,danish,0,166297,6
654,138,69,vilnius,29,danish,0,166297,6
758,63,28,vilnius,29,danish,0,166297,6
288,120,59,vilnius,29,danish,0,166297,6
221,56,27,vilnius,29,danish,0,166297,6
632,80,24,vilnius,29,danish,0,166297,6
320,119,44,vilnius,29,danish,0,166297,6
80,196,101,vilnius,29,danish,0,166297,6
84,188,115,vilnius,29,danish,0,166297,6
215,85,18,vilnius,29,danish,0,166297,6
204,58,23,vilnius,29,danish,0,166297,6
356,81,54,vilnius,29,danish,0,166297,6
605,138,61,vilnius,29,danish,0,166297,6
623,190,96,vilnius,29,danish,0,166297,6
409,93,44,vilnius,29,danish,0,166297,6
740,116,48,vilnius,29,danish,0,166297,6
74,118,56,vilnius,29,danish,0,166297,6
490,117,44,vilnius,29,danish,0,166297,6
76,62,14,vilnius,29,danish,0,166297,6
161,117,74,vilnius,29,danish,0,166297,6
794,214,112,vilnius,29,danish,0,166297,6
502,86,41,vilnius,29,danish,0,166297,6
394,65,41,vilnius,29,danish,0,166297,6
687,115,48,vilnius,29,danish,0,166297,6
5,128,78,vilnius,29,danish,0,166297,6
670,82,19,vilnius,29,danish,0,166297,6
976,87,21,vilnius,29,danish,0,166297,6
217,133,80,vilnius,29,danish,0,166297,6
279,55,24,vilnius,29,danish,0,166297,6
461,57,54,vilnius,29,danish,0,166297,6
420,60,40,vilnius,29,danish,0,166297,6
648,64,37,vilnius,29,danish,0,166297,6
362,82,45,vilnius,29,danish,0,166297,6
533,137,71,vilnius,29,danish,0,166297,6
47,127,69,vilnius,29,danish,0,166297,6
187,137,78,vilnius,29,danish,0,166297,6
935,64,21,vilnius,29,danish,0,166297,6
516,194,108,vilnius,29,danish,0,166297,6
183,130,84,vilnius,29,danish,0,166297,6
18,53,23,vilnius,29,danish,0,166297,6
118,87,44,vilnius,29,danish,0,166297,6
545,127,48,vilnius,29,danish,0,166297,6
189,107,62,vilnius,29,danish,0,166297,6
240,143,85,vilnius,29,danish,0,166297,6
155,88,38,vilnius,29,danish,0,166297,6
974,120,46,vilnius,29,danish,0,166297,6
551,63,23,vilnius,29,danish,0,166297,6
432,146,69,vilnius,29,danish,0,166297,6
498,93,36,vilnius,29,danish,0,166297,6
19,60,22,vilnius,29,danish,0,166297,6
294,64,23,vilnius,29,danish,0,166297,6
589,64,22,vilnius,29,danish,0,166297,6
448,114,47,vilnius,29,danish,0,166297,6
887,114,44,vilnius,29,danish,0,166297,6
61,203,93,vilnius,29,danish,0,166297,6
954,126,52,vilnius,29,danish,0,166297,6
881,137,83,vilnius,29,danish,0,166297,6
607,129,45,vilnius,29,danish,0,166297,6
406,57,20,vilnius,29,danish,0,166297,6
620,145,65,vilnius,29,danish,0,166297,6
667,113,45,vilnius,29,danish,0,166297,6
955,63,19,vilnius,29,danish,0,166297,6
198,119,46,vilnius,29,danish,0,166297,6
74,118,93,vilnius,38,danish,0,202173,6
498,81,78,vilnius,38,danish,0,202173,6
654,137,131,vilnius,38,danish,0,202173,6
177,128,131,vilnius,38,danish,0,202173,6
448,108,94,vilnius,38,danish,0,202173,6
503,180,202,vilnius,38,danish,0,202173,6
18,53,42,vilnius,38,danish,0,202173,6
533,131,130,vilnius,38,danish,0,202173,6
161,117,104,vilnius,38,danish,0,202173,6
758,63,39,vilnius,38,danish,0,202173,6
189,107,102,vilnius,38,danish,0,202173,6
879,116,100,vilnius,38,danish,0,202173,6
215,77,37,vilnius,38,danish,0,202173,6
765,62,40,vilnius,38,danish,0,202173,6
490,111,94,vilnius,38,danish,0,202173,6
406,54,37,vilnius,38,danish,0,202173,6
340,75,41,vilnius,38,danish,0,202173,6
104,60,74,vilnius,38,danish,0,202173,6
589,60,42,vilnius,38,danish,0,202173,6
136,84,74,vilnius,38,danish,0,202173,6
155,80,78,vilnius,38,danish,0,202173,6
217,128,144,vilnius,38,danish,0,202173,6
813,120,90,vilnius,38,danish,0,202173,6
620,133,136,vilnius,38,danish,0,202173,6
61,177,190,vilnius,38,danish,0,202173,6
47,127,138,vilnius,38,danish,0,202173,6
956,85,71,vilnius,38,danish,0,202173,6
516,185,201,vilnius,38,danish,0,202173,6
5,128,142,vilnius,38,danish,0,202173,6
408,109,96,vilnius,38,danish,0,202173,6
896,58,73,vilnius,38,danish,0,202173,6
19,59,38,vilnius,38,danish,0,202173,6
678,81,82,vilnius,38,danish,0,202173,6
623,181,187,vilnius,38,danish,0,202173,6
593,60,80,vilnius,38,danish,0,202173,6
461,57,82,vilnius,38,danish,0,202173,6
221,56,41,vilnius,38,danish,0,202173,6
247,136,133,vilnius,38,danish,0,202173,6
950,75,39,vilnius,38,danish,0,202173,6
667,107,97,vilnius,38,danish,0,202173,6
545,117,92,vilnius,38,danish,0,202173,6
819,127,142,vilnius,38,danish,0,202173,6
670,76,38,vilnius,38,danish,0,202173,6
954,116,98,vilnius,38,danish,0,202173,6
204,58,38,vilnius,38,danish,0,202173,6
687,109,94,vilnius,38,danish,0,202173,6
976,84,39,vilnius,38,danish,0,202173,6
568,84,84,vilnius,38,danish,0,202173,6
502,81,76,vilnius,38,danish,0,202173,6
464,79,76,vilnius,38,danish,0,202173,6
80,180,194,vilnius,38,danish,0,202173,6
187,131,153,vilnius,38,danish,0,202173,6
356,80,98,vilnius,38,danish,0,202173,6
118,82,76,vilnius,38,danish,0,202173,6
955,60,38,vilnius,38,danish,0,202173,6
59,114,96,vilnius,38,danish,0,202173,6
394,56,94,vilnius,38,danish,0,202173,6
294,63,40,vilnius,38,danish,0,202173,6
198,109,96,vilnius,38,danish,0,202173,6
40,114,98,vilnius,38,danish,0,202173,6
607,119,91,vilnius,38,danish,0,202173,6
974,110,94,vilnius,38,danish,0,202173,6
740,110,98,vilnius,38,danish,0,202173,6
794,196,185,vilnius,38,danish,0,202173,6
76,61,37,vilnius,38,danish,0,202173,6
409,81,79,vilnius,38,danish,0,202173,6
72,58,38,vilnius,38,danish,0,202173,6
125,58,39,vilnius,38,danish,0,202173,6
605,132,135,vilnius,38,danish,0,202173,6
84,187,191,vilnius,38,danish,0,202173,6
320,119,98,vilnius,38,danish,0,202173,6
520,84,40,vilnius,38,danish,0,202173,6
362,82,74,vilnius,38,danish,0,202173,6
355,84,85,vilnius,38,danish,0,202173,6
881,136,138,vilnius,38,danish,0,202173,6
914,60,37,vilnius,38,danish,0,202173,6
451,108,102,vilnius,38,danish,0,202173,6
551,63,37,vilnius,38,danish,0,202173,6
887,108,94,vilnius,38,danish,0,202173,6
240,143,138,vilnius,38,danish,0,202173,6
935,61,38,vilnius,38,danish,0,202173,6
279,55,40,vilnius,38,danish,0,202173,6
183,130,145,vilnius,38,danish,0,202173,6
632,80,40,vilnius,38,danish,0,202173,6
89,77,74,vilnius,38,danish,0,202173,6
820,131,136,vilnius,38,danish,0,202173,6
59,122,52,vilnius,30,danish,0,202165,10
187,141,86,vilnius,30,danish,0,202165,10
118,90,46,vilnius,30,danish,0,202165,10
155,91,41,vilnius,30,danish,0,202165,10
632,82,26,vilnius,30,danish,0,202165,10
954,130,56,vilnius,30,danish,0,202165,10
490,121,48,vilnius,30,danish,0,202165,10
451,115,64,vilnius,30,danish,0,202165,10
84,194,124,vilnius,30,danish,0,202165,10
161,121,76,vilnius,30,danish,0,202165,10
503,186,122,vilnius,30,danish,0,202165,10
879,120,60,vilnius,30,danish,0,202165,10
593,63,50,vilnius,30,danish,0,202165,10
881,141,88,vilnius,30,danish,0,202165,10
76,64,16,vilnius,30,danish,0,202165,10
406,59,22,vilnius,30,danish,0,202165,10
545,131,52,vilnius,30,danish,0,202165,10
448,117,52,vilnius,30,danish,0,202165,10
40,117,66,vilnius,30,danish,0,202165,10
408,113,63,vilnius,30,danish,0,202165,10
19,61,23,vilnius,30,danish,0,202165,10
813,124,51,vilnius,30,danish,0,202165,10
61,209,100,vilnius,30,danish,0,202165,10
589,65,24,vilnius,30,danish,0,202165,10
551,65,24,vilnius,30,danish,0,202165,10
648,66,42,vilnius,30,danish,0,202165,10
974,124,50,vilnius,30,danish,0,202165,10
498,96,40,vilnius,30,danish,0,202165,10
896,63,38,vilnius,30,danish,0,202165,10
887,117,48,vilnius,30,danish,0,202165,10
623,196,104,vilnius,30,danish,0,202165,10
89,83,41,vilnius,30,danish,0,202165,10
914,62,26,vilnius,30,danish,0,202165,10
976,90,22,vilnius,30,danish,0,202165,10
955,65,21,vilnius,30,danish,0,202165,10
183,134,89,vilnius,30,danish,0,202165,10
136,91,43,vilnius,30,danish,0,202165,10
72,60,23,vilnius,30,danish,0,202165,10
740,120,54,vilnius,30,danish,0,202165,10
18,55,25,vilnius,30,danish,0,202165,10
687,113,52,vilnius,30,danish,0,202165,10
464,85,41,vilnius,30,danish,0,202165,10
279,57,26,vilnius,30,danish,0,202165,10
533,141,74,vilnius,30,danish,0,202165,10
5,132,86,vilnius,30,danish,0,202165,10
520,89,23,vilnius,30,danish,0,202165,10
935,66,23,vilnius,30,danish,0,202165,10
288,124,62,vilnius,30,danish,0,202165,10
80,195,109,vilnius,30,danish,0,202165,10
678,86,51,vilnius,30,danish,0,202165,10
247,141,82,vilnius,30,danish,0,202165,10
670,84,21,vilnius,30,danish,0,202165,10
197,122,50,vilnius,30,danish,0,202165,10
355,87,51,vilnius,30,danish,0,202165,10
479,138,70,vilnius,30,danish,0,202165,10
794,220,119,vilnius,30,danish,0,202165,10
177,150,70,vilnius,30,danish,0,202165,10
409,96,47,vilnius,30,danish,0,202165,10
461,59,56,vilnius,30,danish,0,202165,10
957,68,42,vilnius,30,danish,0,202165,10
502,88,44,vilnius,30,danish,0,202165,10
356,83,59,vilnius,30,danish,0,202165,10
607,133,48,vilnius,30,danish,0,202165,10
667,111,50,vilnius,30,danish,0,202165,10
221,58,28,vilnius,30,danish,0,202165,10
394,64,44,vilnius,30,danish,0,202165,10
820,148,71,vilnius,30,danish,0,202165,10
204,60,24,vilnius,30,danish,0,202165,10
125,60,27,vilnius,30,danish,0,202165,10
819,131,101,vilnius,30,danish,0,202165,10
320,123,52,vilnius,30,danish,0,202165,10
654,142,76,vilnius,30,danish,0,202165,10
620,150,71,vilnius,30,danish,0,202165,10
950,79,23,vilnius,30,danish,0,202165,10
605,137,67,vilnius,30,danish,0,202165,10
340,79,23,vilnius,30,danish,0,202165,10
516,200,117,vilnius,30,danish,0,202165,10
240,148,91,vilnius,30,danish,0,202165,10
104,63,49,vilnius,30,danish,0,202165,10
432,151,74,vilnius,30,danish,0,202165,10
765,64,27,vilnius,30,danish,0,202165,10
217,138,85,vilnius,30,danish,0,202165,10
758,65,29,vilnius,30,danish,0,202165,10
956,100,36,vilnius,30,danish,0,202165,10
74,122,60,vilnius,30,danish,0,202165,10
362,85,48,vilnius,30,danish,0,202165,10
420,61,44,vilnius,30,danish,0,202165,10
189,111,66,vilnius,30,danish,0,202165,10
215,88,19,vilnius,30,danish,0,202165,10
568,87,54,vilnius,30,danish,0,202165,10
198,119,50,vilnius,30,danish,0,202165,10
294,65,25,vilnius,30,danish,0,202165,10
47,131,77,vilnius,30,danish,0,202165,10
