hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
589,64,0,vilnius,17,austrian,0,100283,3
217,133,36,vilnius,17,austrian,0,100283,3
976,87,1,vilnius,17,austrian,0,100283,3
89,103,12,vilnius,17,austrian,0,100283,3
654,155,18,vilnius,17,austrian,0,100283,3
607,140,10,vilnius,17,austrian,0,100283,3
648,64,0,vilnius,17,austrian,0,100283,3
545,142,11,vilnius,17,austrian,0,100283,3
448,133,16,vilnius,17,austrian,0,100283,3
503,188,28,vilnius,17,austrian,0,100283,3
605,180,18,vilnius,17,austrian,0,100283,3
18,61,7,vilnius,17,austrian,0,100283,3
288,120,0,vilnius,17,austrian,0,100283,3
356,83,6,vilnius,17,austrian,0,100283,3
74,120,18,vilnius,17,austrian,0,100283,3
956,100,12,vilnius,17,austrian,0,100283,3
197,118,0,vilnius,17,austrian,0,100283,3
914,61,4,vilnius,17,austrian,0,100283,3
623,189,38,vilnius,17,austrian,0,100283,3
520,89,8,vilnius,17,austrian,0,100283,3
84,203,37,vilnius,17,austrian,0,100283,3
76,62,0,vilnius,17,austrian,0,100283,3
765,62,16,vilnius,17,austrian,0,100283,3
432,163,23,vilnius,17,austrian,0,100283,3
632,89,7,vilnius,17,austrian,0,100283,3
490,142,15,vilnius,17,austrian,0,100283,3
177,162,17,vilnius,17,austrian,0,100283,3
198,140,16,vilnius,17,austrian,0,100283,3
461,60,18,vilnius,17,austrian,0,100283,3
72,60,8,vilnius,17,austrian,0,100283,3
464,84,8,vilnius,17,austrian,0,100283,3
568,87,24,vilnius,17,austrian,0,100283,3
819,127,42,vilnius,17,austrian,0,100283,3
955,77,6,vilnius,17,austrian,0,100283,3
362,102,14,vilnius,17,austrian,0,100283,3
294,64,5,vilnius,17,austrian,0,100283,3
104,60,29,vilnius,17,austrian,0,100283,3
409,93,26,vilnius,23,austrian,1,166307,5
5,128,50,vilnius,23,austrian,1,166307,5
432,146,44,vilnius,23,austrian,1,166307,5
451,116,37,vilnius,23,austrian,1,166307,5
957,66,13,vilnius,23,austrian,1,166307,5
72,60,15,vilnius,23,austrian,1,166307,5
136,91,25,vilnius,23,austrian,1,166307,5
177,157,35,vilnius,23,austrian,1,166307,5
954,126,34,vilnius,23,austrian,1,166307,5
593,60,34,vilnius,23,austrian,1,166307,5
976,87,11,vilnius,23,austrian,1,166307,5
320,119,0,vilnius,23,austrian,1,166307,5
589,64,10,vilnius,23,austrian,1,166307,5
502,89,24,vilnius,23,austrian,1,166307,5
623,189,63,vilnius,23,austrian,1,166307,5
187,148,41,vilnius,23,austrian,1,166307,5
813,120,5,vilnius,23,austrian,1,166307,5
340,81,13,vilnius,23,austrian,1,166307,5
503,188,64,vilnius,23,austrian,1,166307,5
406,59,13,vilnius,23,austrian,1,166307,5
490,121,24,vilnius,23,austrian,1,166307,5
247,136,52,vilnius,23,austrian,1,166307,5
950,84,12,vilnius,23,austrian,1,166307,5
520,89,14,vilnius,23,austrian,1,166307,5
197,118,22,vilnius,23,austrian,1,166307,5
879,120,36,vilnius,23,austrian,1,166307,5
820,143,35,vilnius,23,austrian,1,166307,5
118,90,25,vilnius,23,austrian,1,166307,5
408,115,32,vilnius,23,austrian,1,166307,5
198,124,26,vilnius,23,austrian,1,166307,5
89,88,19,vilnius,23,austrian,1,166307,5
355,87,29,vilnius,23,austrian,1,166307,5
654,144,45,vilnius,23,austrian,1,166307,5
448,118,26,vilnius,23,austrian,1,166307,5
221,57,18,vilnius,23,austrian,1,166307,5
914,61,14,vilnius,23,austrian,1,166307,5
479,157,31,vilnius,23,austrian,1,166307,5
498,96,21,vilnius,23,austrian,1,166307,5
161,117,54,vilnius,23,austrian,1,166307,5
935,67,12,vilnius,23,austrian,1,166307,5
183,135,49,vilnius,23,austrian,1,166307,5
607,134,26,vilnius,23,austrian,1,166307,5
568,87,34,vilnius,23,austrian,1,166307,5
40,116,42,vilnius,23,austrian,1,166307,5
758,63,23,vilnius,23,austrian,1,166307,5
648,64,13,vilnius,23,austrian,1,166307,5
217,133,56,vilnius,23,austrian,1,166307,5
279,55,15,vilnius,23,austrian,1,166307,5
61,202,64,vilnius,23,austrian,1,166307,5
632,89,14,vilnius,23,austrian,1,166307,5
204,58,15,vilnius,23,austrian,1,166307,5
19,59,14,vilnius,23,austrian,1,166307,5
881,136,52,vilnius,23,austrian,1,166307,5
155,91,23,vilnius,23,austrian,1,166307,5
47,137,37,vilnius,23,austrian,1,166307,5
294,64,14,vilnius,23,austrian,1,166307,5
667,127,24,vilnius,23,austrian,1,166307,5
620,150,36,vilnius,23,austrian,1,166307,5
464,84,23,vilnius,23,austrian,1,166307,5
678,83,33,vilnius,23,austrian,1,166307,5
189,115,38,vilnius,23,austrian,1,166307,5
362,87,26,vilnius,23,austrian,1,166307,5
605,161,30,vilnius,23,austrian,1,166307,5
18,55,15,vilnius,23,austrian,1,166307,5
955,68,11,vilnius,23,austrian,1,166307,5
896,60,9,vilnius,23,austrian,1,166307,5
516,211,57,vilnius,23,austrian,1,166307,5
125,58,18,vilnius,23,austrian,1,166307,5
670,84,10,vilnius,23,austrian,1,166307,5
819,127,67,vilnius,23,austrian,1,166307,5
240,148,50,vilnius,23,austrian,1,166307,5
288,120,36,vilnius,23,austrian,1,166307,5
215,85,13,vilnius,23,austrian,1,166307,5
533,136,48,vilnius,23,austrian,1,166307,5
794,213,70,vilnius,23,austrian,1,166307,5
80,213,56,vilnius,23,austrian,1,166307,5
551,63,17,vilnius,23,austrian,1,166307,5
420,60,22,vilnius,23,austrian,1,166307,5
356,83,28,vilnius,23,austrian,1,166307,5
687,119,25,vilnius,23,austrian,1,166307,5
461,59,36,vilnius,23,austrian,1,166307,5
104,60,35,vilnius,23,austrian,1,166307,5
956,96,22,vilnius,23,austrian,1,166307,5
84,203,66,vilnius,23,austrian,1,166307,5
74,120,33,vilnius,23,austrian,1,166307,5
740,126,28,vilnius,23,austrian,1,166307,5
76,62,0,vilnius,23,austrian,1,166307,5
394,72,22,vilnius,23,austrian,1,166307,5
545,142,24,vilnius,23,austrian,1,166307,5
59,118,18,vilnius,23,austrian,1,166307,5
974,120,30,vilnius,23,austrian,1,166307,5
765,62,19,vilnius,23,austrian,1,166307,5
887,118,26,vilnius,23,austrian,1,166307,5
758,63,29,vilnius,30,austrian,1,100422,4
118,87,46,vilnius,30,austrian,1,100422,4
464,82,41,vilnius,30,austrian,1,100422,4
198,115,50,vilnius,30,austrian,1,100422,4
502,85,44,vilnius,30,austrian,1,100422,4
5,128,86,vilnius,30,austrian,1,100422,4
957,66,42,vilnius,30,austrian,1,100422,4
40,114,66,vilnius,30,austrian,1,100422,4
294,63,25,vilnius,30,austrian,1,100422,4
76,62,16,vilnius,30,austrian,1,100422,4
197,118,50,vilnius,30,austrian,1,100422,4
503,180,122,vilnius,30,austrian,1,100422,4
89,81,41,vilnius,30,austrian,1,100422,4
879,116,60,vilnius,30,austrian,1,100422,4
183,130,89,vilnius,30,austrian,1,100422,4
240,143,91,vilnius,30,austrian,1,100422,4
80,188,109,vilnius,30,austrian,1,100422,4
954,126,56,vilnius,30,austrian,1,100422,4
355,84,51,vilnius,30,austrian,1,100422,4
551,63,24,vilnius,30,austrian,1,100422,4
187,136,86,vilnius,30,austrian,1,100422,4
498,93,40,vilnius,30,austrian,1,100422,4
568,84,54,vilnius,30,austrian,1,100422,4
687,109,52,vilnius,30,austrian,1,100422,4
605,132,67,vilnius,30,austrian,1,100422,4
409,93,47,vilnius,30,austrian,1,100422,4
955,63,21,vilnius,30,austrian,1,100422,4
84,187,124,vilnius,30,austrian,1,100422,4
406,57,22,vilnius,30,austrian,1,100422,4
408,109,63,vilnius,30,austrian,1,100422,4
189,107,66,vilnius,30,austrian,1,100422,4
516,194,117,vilnius,30,austrian,1,100422,4
794,213,119,vilnius,30,austrian,1,100422,4
545,127,52,vilnius,30,austrian,1,100422,4
887,114,48,vilnius,30,austrian,1,100422,4
740,116,54,vilnius,30,austrian,1,100422,4
279,55,26,vilnius,30,austrian,1,100422,4
19,59,23,vilnius,30,austrian,1,100422,4
177,145,70,vilnius,30,austrian,1,100422,4
974,120,50,vilnius,30,austrian,1,100422,4
593,60,50,vilnius,30,austrian,1,100422,4
820,143,71,vilnius,30,austrian,1,100422,4
461,57,56,vilnius,30,austrian,1,100422,4
648,64,42,vilnius,30,austrian,1,100422,4
819,127,101,vilnius,30,austrian,1,100422,4
136,88,43,vilnius,30,austrian,1,100422,4
204,58,24,vilnius,30,austrian,1,100422,4
448,114,52,vilnius,30,austrian,1,100422,4
432,146,74,vilnius,30,austrian,1,100422,4
340,76,23,vilnius,30,austrian,1,100422,4
215,85,19,vilnius,30,austrian,1,100422,4
896,60,38,vilnius,30,austrian,1,100422,4
320,119,52,vilnius,30,austrian,1,100422,4
362,82,48,vilnius,30,austrian,1,100422,4
935,64,23,vilnius,30,austrian,1,100422,4
221,56,28,vilnius,30,austrian,1,100422,4
125,58,27,vilnius,30,austrian,1,100422,4
155,88,41,vilnius,30,austrian,1,100422,4
104,60,49,vilnius,30,austrian,1,100422,4
47,127,77,vilnius,30,austrian,1,100422,4
765,62,27,vilnius,30,austrian,1,100422,4
667,107,50,vilnius,30,austrian,1,100422,4
623,189,104,vilnius,30,austrian,1,100422,4
620,145,71,vilnius,30,austrian,1,100422,4
813,120,51,vilnius,30,austrian,1,100422,4
490,117,48,vilnius,30,austrian,1,100422,4
520,86,23,vilnius,30,austrian,1,100422,4
72,58,23,vilnius,30,austrian,1,100422,4
479,133,70,vilnius,30,austrian,1,100422,4
161,117,76,vilnius,30,austrian,1,100422,4
914,60,26,vilnius,30,austrian,1,100422,4
288,120,62,vilnius,30,austrian,1,100422,4
451,111,64,vilnius,30,austrian,1,100422,4
670,82,21,vilnius,30,austrian,1,100422,4
356,81,59,vilnius,30,austrian,1,100422,4
654,137,76,vilnius,30,austrian,1,100422,4
217,133,85,vilnius,30,austrian,1,100422,4
632,80,26,vilnius,30,austrian,1,100422,4
976,87,22,vilnius,30,austrian,1,100422,4
394,62,44,vilnius,30,austrian,1,100422,4
61,202,100,vilnius,30,austrian,1,100422,4
956,96,36,vilnius,30,austrian,1,100422,4
74,118,60,vilnius,30,austrian,1,100422,4
950,76,23,vilnius,30,austrian,1,100422,4
607,129,48,vilnius,30,austrian,1,100422,4
18,53,25,vilnius,30,austrian,1,100422,4
247,136,82,vilnius,30,austrian,1,100422,4
420,59,44,vilnius,30,austrian,1,100422,4
678,83,51,vilnius,30,austrian,1,100422,4
59,118,52,vilnius,30,austrian,1,100422,4
533,136,74,vilnius,30,austrian,1,100422,4
881,136,88,vilnius,30,austrian,1,100422,4
589,63,24,vilnius,30,austrian,1,100422,4
819,127,6,vilnius,3,austrian,0,100255,3
61,235,6,vilnius,3,austrian,0,100255,3
221,59,0,vilnius,3,austrian,0,100255,3
362,102,2,vilnius,3,austrian,0,100255,3
813,120,0,vilnius,3,austrian,0,100255,3
758,63,8,vilnius,3,austrian,0,100255,3
72,60,0,vilnius,3,austrian,0,100255,3
240,238,2,vilnius,3,austrian,0,100255,3
136,114,1,vilnius,3,austrian,0,100255,3
451,116,0,vilnius,3,austrian,0,100255,3
408,140,3,vilnius,3,austrian,0,100255,3
648,64,0,vilnius,3,austrian,0,100255,3
279,71,3,vilnius,3,austrian,0,100255,3
955,77,0,vilnius,3,austrian,0,100255,3
957,66,0,vilnius,3,austrian,0,100255,3
340,84,0,vilnius,3,austrian,0,100255,3
887,137,2,vilnius,3,austrian,0,100255,3
183,236,2,vilnius,3,austrian,0,100255,3
104,60,18,vilnius,3,austrian,0,100255,3
394,72,0,vilnius,3,austrian,0,100255,3
80,311,3,vilnius,3,austrian,0,100255,3
89,103,3,vilnius,3,austrian,0,100255,3
607,140,0,vilnius,3,austrian,0,100255,3
896,60,0,vilnius,3,austrian,0,100255,3
881,190,4,vilnius,3,austrian,0,100255,3
461,60,0,vilnius,3,austrian,0,100255,3
294,64,0,vilnius,3,austrian,0,100255,3
623,214,4,vilnius,3,austrian,0,100255,3
794,341,3,vilnius,3,austrian,0,100255,3
189,117,0,vilnius,3,austrian,0,100255,3
247,179,4,vilnius,3,austrian,0,100255,3
490,142,0,vilnius,3,austrian,0,100255,3
687,140,2,vilnius,3,austrian,0,100255,3
605,222,2,vilnius,3,austrian,0,100255,3
678,88,0,vilnius,3,austrian,0,100255,3
187,167,0,vilnius,3,austrian,0,100255,3
356,83,0,vilnius,3,austrian,0,100255,3
503,294,2,vilnius,3,austrian,0,100255,3
432,163,4,vilnius,3,austrian,0,100255,3
914,61,0,vilnius,3,austrian,0,100255,3
533,226,2,vilnius,3,austrian,0,100255,3
654,229,2,vilnius,3,austrian,0,100255,3
215,85,5,vilnius,3,austrian,0,100255,3
177,162,0,vilnius,3,austrian,0,100255,3
19,59,0,vilnius,3,austrian,0,100255,3
18,66,1,vilnius,3,austrian,0,100255,3
217,168,4,vilnius,3,austrian,0,100255,3
76,62,0,vilnius,3,austrian,0,100255,3
956,100,0,vilnius,3,austrian,0,100255,3
118,105,2,vilnius,3,austrian,0,100255,3
74,120,0,vilnius,3,austrian,0,100255,3
935,78,0,vilnius,3,austrian,0,100255,3
198,140,0,vilnius,3,austrian,0,100255,3
620,232,1,vilnius,3,austrian,0,100255,3
5,162,4,vilnius,3,austrian,0,100255,3
820,220,2,vilnius,3,austrian,0,100255,3
40,118,0,vilnius,3,austrian,0,100255,3
950,84,0,vilnius,3,austrian,0,100255,3
516,320,3,vilnius,3,austrian,0,100255,3
197,118,0,vilnius,3,austrian,0,100255,3
448,133,2,vilnius,3,austrian,0,100255,3
551,63,7,vilnius,3,austrian,0,100255,3
409,104,0,vilnius,3,austrian,0,100255,3
545,142,0,vilnius,3,austrian,0,100255,3
974,141,3,vilnius,3,austrian,0,100255,3
355,89,0,vilnius,3,austrian,0,100255,3
632,89,0,vilnius,3,austrian,0,100255,3
406,59,0,vilnius,3,austrian,0,100255,3
420,60,0,vilnius,3,austrian,0,100255,3
464,84,0,vilnius,3,austrian,0,100255,3
59,118,0,vilnius,3,austrian,0,100255,3
502,104,2,vilnius,3,austrian,0,100255,3
879,120,3,vilnius,3,austrian,0,100255,3
479,162,0,vilnius,3,austrian,0,100255,3
568,87,5,vilnius,3,austrian,0,100255,3
320,119,0,vilnius,3,austrian,0,100255,3
125,58,3,vilnius,3,austrian,0,100255,3
765,62,11,vilnius,3,austrian,0,100255,3
47,161,4,vilnius,3,austrian,0,100255,3
589,64,0,vilnius,3,austrian,0,100255,3
520,89,0,vilnius,3,austrian,0,100255,3
954,141,0,vilnius,3,austrian,0,100255,3
667,136,0,vilnius,3,austrian,0,100255,3
155,146,1,vilnius,3,austrian,0,100255,3
740,141,8,vilnius,3,austrian,0,100255,3
288,120,0,vilnius,3,austrian,0,100255,3
670,84,0,vilnius,3,austrian,0,100255,3
498,148,1,vilnius,3,austrian,0,100255,3
161,121,0,vilnius,3,austrian,0,100255,3
84,252,5,vilnius,3,austrian,0,100255,3
204,62,0,vilnius,3,austrian,0,100255,3
976,87,0,vilnius,3,austrian,0,100255,3
593,60,10,vilnius,3,austrian,0,100255,3
47,137,33,vilnius,22,austrian,1,78530,8
40,116,38,vilnius,22,austrian,1,78530,8
881,136,46,vilnius,22,austrian,1,78530,8
74,120,30,vilnius,22,austrian,1,78530,8
104,60,34,vilnius,22,austrian,1,78530,8
740,126,26,vilnius,22,austrian,1,78530,8
879,120,34,vilnius,22,austrian,1,78530,8
593,60,32,vilnius,22,austrian,1,78530,8
89,92,17,vilnius,22,austrian,1,78530,8
490,121,21,vilnius,22,austrian,1,78530,8
589,64,8,vilnius,22,austrian,1,78530,8
247,136,47,vilnius,22,austrian,1,78530,8
568,87,32,vilnius,22,austrian,1,78530,8
670,84,8,vilnius,22,austrian,1,78530,8
956,96,20,vilnius,22,austrian,1,78530,8
356,83,23,vilnius,22,austrian,1,78530,8
204,58,13,vilnius,22,austrian,1,78530,8
355,87,26,vilnius,22,austrian,1,78530,8
161,117,50,vilnius,22,austrian,1,78530,8
605,161,27,vilnius,22,austrian,1,78530,8
420,60,19,vilnius,22,austrian,1,78530,8
516,219,50,vilnius,22,austrian,1,78530,8
765,62,18,vilnius,22,austrian,1,78530,8
240,148,45,vilnius,22,austrian,1,78530,8
183,135,44,vilnius,22,austrian,1,78530,8
976,87,9,vilnius,22,austrian,1,78530,8
18,55,14,vilnius,22,austrian,1,78530,8
72,60,14,vilnius,22,austrian,1,78530,8
155,91,20,vilnius,22,austrian,1,78530,8
217,133,53,vilnius,22,austrian,1,78530,8
320,119,0,vilnius,22,austrian,1,78530,8
533,136,45,vilnius,22,austrian,1,78530,8
503,188,58,vilnius,22,austrian,1,78530,8
409,96,24,vilnius,22,austrian,1,78530,8
479,162,29,vilnius,22,austrian,1,78530,8
189,115,35,vilnius,22,austrian,1,78530,8
125,58,17,vilnius,22,austrian,1,78530,8
59,118,14,vilnius,22,austrian,1,78530,8
502,89,21,vilnius,22,austrian,1,78530,8
340,81,12,vilnius,22,austrian,1,78530,8
955,68,10,vilnius,22,austrian,1,78530,8
464,84,21,vilnius,22,austrian,1,78530,8
198,124,24,vilnius,22,austrian,1,78530,8
136,91,23,vilnius,22,austrian,1,78530,8
623,189,58,vilnius,22,austrian,1,78530,8
887,118,24,vilnius,22,austrian,1,78530,8
451,116,34,vilnius,22,austrian,1,78530,8
80,213,50,vilnius,22,austrian,1,78530,8
461,59,33,vilnius,22,austrian,1,78530,8
896,60,6,vilnius,22,austrian,1,78530,8
950,84,11,vilnius,22,austrian,1,78530,8
687,124,22,vilnius,22,austrian,1,78530,8
294,64,13,vilnius,22,austrian,1,78530,8
362,87,23,vilnius,22,austrian,1,78530,8
187,148,36,vilnius,22,austrian,1,78530,8
974,120,27,vilnius,22,austrian,1,78530,8
84,203,61,vilnius,22,austrian,1,78530,8
432,146,40,vilnius,22,austrian,1,78530,8
654,144,41,vilnius,22,austrian,1,78530,8
607,134,23,vilnius,22,austrian,1,78530,8
632,89,13,vilnius,22,austrian,1,78530,8
819,127,63,vilnius,22,austrian,1,78530,8
498,96,18,vilnius,22,austrian,1,78530,8
448,118,24,vilnius,22,austrian,1,78530,8
667,127,22,vilnius,22,austrian,1,78530,8
648,64,10,vilnius,22,austrian,1,78530,8
221,57,17,vilnius,22,austrian,1,78530,8
406,59,12,vilnius,22,austrian,1,78530,8
520,89,13,vilnius,22,austrian,1,78530,8
61,202,60,vilnius,22,austrian,1,78530,8
551,63,16,vilnius,22,austrian,1,78530,8
118,94,23,vilnius,22,austrian,1,78530,8
545,142,22,vilnius,22,austrian,1,78530,8
678,83,30,vilnius,22,austrian,1,78530,8
197,118,19,vilnius,22,austrian,1,78530,8
954,126,31,vilnius,22,austrian,1,78530,8
76,62,0,vilnius,22,austrian,1,78530,8
813,120,2,vilnius,22,austrian,1,78530,8
288,120,31,vilnius,22,austrian,1,78530,8
758,63,22,vilnius,22,austrian,1,78530,8
177,162,32,vilnius,22,austrian,1,78530,8
935,67,10,vilnius,22,austrian,1,78530,8
279,55,14,vilnius,22,austrian,1,78530,8
408,115,29,vilnius,22,austrian,1,78530,8
957,66,10,vilnius,22,austrian,1,78530,8
215,85,13,vilnius,22,austrian,1,78530,8
620,150,31,vilnius,22,austrian,1,78530,8
394,72,20,vilnius,22,austrian,1,78530,8
19,59,13,vilnius,22,austrian,1,78530,8
5,128,48,vilnius,22,austrian,1,78530,8
794,213,64,vilnius,22,austrian,1,78530,8
820,143,30,vilnius,22,austrian,1,78530,8
914,61,13,vilnius,22,austrian,1,78530,8
74,120,0,vilnius,0,austrian,0,131578,2
654,229,0,vilnius,0,austrian,0,131578,2
956,100,0,vilnius,0,austrian,0,131578,2
356,83,0,vilnius,0,austrian,0,131578,2
533,226,0,vilnius,0,austrian,0,131578,2
40,118,0,vilnius,0,austrian,0,131578,2
432,163,1,vilnius,0,austrian,0,131578,2
887,137,0,vilnius,0,austrian,0,131578,2
221,59,0,vilnius,0,austrian,0,131578,2
479,162,0,vilnius,0,austrian,0,131578,2
955,77,0,vilnius,0,austrian,0,131578,2
84,309,0,vilnius,0,austrian,0,131578,2
18,66,0,vilnius,0,austrian,0,131578,2
498,148,0,vilnius,0,austrian,0,131578,2
189,117,0,vilnius,0,austrian,0,131578,2
217,209,0,vilnius,0,austrian,0,131578,2
155,146,0,vilnius,0,austrian,0,131578,2
957,66,0,vilnius,0,austrian,0,131578,2
408,140,0,vilnius,0,austrian,0,131578,2
605,222,0,vilnius,0,austrian,0,131578,2
545,142,0,vilnius,0,austrian,0,131578,2
406,59,0,vilnius,0,austrian,0,131578,2
240,238,0,vilnius,0,austrian,0,131578,2
136,138,0,vilnius,0,austrian,0,131578,2
607,140,0,vilnius,0,austrian,0,131578,2
320,119,0,vilnius,0,austrian,0,131578,2
464,84,0,vilnius,0,austrian,0,131578,2
215,85,5,vilnius,0,austrian,0,131578,2
687,140,0,vilnius,0,austrian,0,131578,2
794,341,0,vilnius,0,austrian,0,131578,2
740,141,6,vilnius,0,austrian,0,131578,2
516,320,0,vilnius,0,austrian,0,131578,2
950,84,0,vilnius,0,austrian,0,131578,2
409,104,0,vilnius,0,austrian,0,131578,2
881,190,1,vilnius,0,austrian,0,131578,2
879,120,0,vilnius,0,austrian,0,131578,2
104,60,15,vilnius,0,austrian,0,131578,2
72,60,0,vilnius,0,austrian,0,131578,2
551,63,5,vilnius,0,austrian,0,131578,2
765,62,9,vilnius,0,austrian,0,131578,2
204,62,0,vilnius,0,austrian,0,131578,2
59,118,0,vilnius,0,austrian,0,131578,2
935,78,0,vilnius,0,austrian,0,131578,2
362,102,0,vilnius,0,austrian,0,131578,2
670,84,0,vilnius,0,austrian,0,131578,2
5,162,0,vilnius,0,austrian,0,131578,2
247,179,0,vilnius,0,austrian,0,131578,2
667,136,0,vilnius,0,austrian,0,131578,2
89,103,2,vilnius,0,austrian,0,131578,2
896,60,0,vilnius,0,austrian,0,131578,2
420,60,0,vilnius,0,austrian,0,131578,2
279,71,3,vilnius,0,austrian,0,131578,2
340,84,0,vilnius,0,austrian,0,131578,2
118,105,0,vilnius,0,austrian,0,131578,2
632,89,0,vilnius,0,austrian,0,131578,2
648,64,0,vilnius,0,austrian,0,131578,2
502,104,0,vilnius,0,austrian,0,131578,2
758,63,6,vilnius,0,austrian,0,131578,2
974,141,0,vilnius,0,austrian,0,131578,2
394,72,0,vilnius,0,austrian,0,131578,2
623,263,0,vilnius,0,austrian,0,131578,2
198,140,0,vilnius,0,austrian,0,131578,2
161,121,0,vilnius,0,austrian,0,131578,2
820,220,0,vilnius,0,austrian,0,131578,2
19,59,0,vilnius,0,austrian,0,131578,2
80,311,0,vilnius,0,austrian,0,131578,2
294,64,0,vilnius,0,austrian,0,131578,2
355,89,0,vilnius,0,austrian,0,131578,2
177,162,0,vilnius,0,austrian,0,131578,2
678,88,0,vilnius,0,austrian,0,131578,2
451,116,0,vilnius,0,austrian,0,131578,2
813,120,0,vilnius,0,austrian,0,131578,2
976,87,0,vilnius,0,austrian,0,131578,2
76,62,0,vilnius,0,austrian,0,131578,2
183,236,0,vilnius,0,austrian,0,131578,2
47,161,0,vilnius,0,austrian,0,131578,2
448,133,0,vilnius,0,austrian,0,131578,2
197,118,0,vilnius,0,austrian,0,131578,2
461,60,0,vilnius,0,austrian,0,131578,2
61,235,0,vilnius,0,austrian,0,131578,2
125,58,2,vilnius,0,austrian,0,131578,2
593,60,8,vilnius,0,austrian,0,131578,2
568,87,2,vilnius,0,austrian,0,131578,2
288,120,0,vilnius,0,austrian,0,131578,2
914,61,0,vilnius,0,austrian,0,131578,2
589,64,0,vilnius,0,austrian,0,131578,2
503,327,0,vilnius,0,austrian,0,131578,2
520,89,0,vilnius,0,austrian,0,131578,2
819,127,0,vilnius,0,austrian,0,131578,2
187,167,0,vilnius,0,austrian,0,131578,2
490,142,0,vilnius,0,austrian,0,131578,2
620,232,0,vilnius,0,austrian,0,131578,2
954,141,0,vilnius,0,austrian,0,131578,2
118,105,9,vilnius,11,austrian,0,202033,6
896,60,0,vilnius,11,austrian,0,202033,6
464,84,0,vilnius,11,austrian,0,202033,6
648,64,0,vilnius,11,austrian,0,202033,6
47,161,15,vilnius,11,austrian,0,202033,6
935,78,2,vilnius,11,austrian,0,202033,6
294,64,0,vilnius,11,austrian,0,202033,6
197,118,0,vilnius,11,austrian,0,202033,6
820,179,9,vilnius,11,austrian,0,202033,6
545,142,0,vilnius,11,austrian,0,202033,6
461,60,0,vilnius,11,austrian,0,202033,6
950,84,0,vilnius,11,austrian,0,202033,6
340,84,3,vilnius,11,austrian,0,202033,6
568,87,15,vilnius,11,austrian,0,202033,6
394,72,2,vilnius,11,austrian,0,202033,6
356,83,0,vilnius,11,austrian,0,202033,6
155,117,4,vilnius,11,austrian,0,202033,6
589,64,0,vilnius,11,austrian,0,202033,6
161,121,14,vilnius,11,austrian,0,202033,6
61,202,24,vilnius,11,austrian,0,202033,6
974,141,11,vilnius,11,austrian,0,202033,6
520,89,4,vilnius,11,austrian,0,202033,6
607,140,0,vilnius,11,austrian,0,202033,6
320,119,0,vilnius,11,austrian,0,202033,6
956,100,2,vilnius,11,austrian,0,202033,6
533,184,8,vilnius,11,austrian,0,202033,6
409,104,4,vilnius,11,austrian,0,202033,6
198,140,8,vilnius,11,austrian,0,202033,6
623,189,20,vilnius,11,austrian,0,202033,6
632,89,0,vilnius,11,austrian,0,202033,6
217,133,22,vilnius,11,austrian,0,202033,6
605,180,9,vilnius,11,austrian,0,202033,6
448,133,10,vilnius,11,austrian,0,202033,6
667,136,6,vilnius,11,austrian,0,202033,6
955,77,3,vilnius,11,austrian,0,202033,6
813,120,0,vilnius,11,austrian,0,202033,6
498,118,4,vilnius,11,austrian,0,202033,6
72,60,1,vilnius,11,austrian,0,202033,6
502,104,9,vilnius,11,austrian,0,202033,6
40,118,0,vilnius,11,austrian,0,202033,6
670,84,0,vilnius,11,austrian,0,202033,6
976,87,0,vilnius,11,austrian,0,202033,6
593,60,17,vilnius,11,austrian,0,202033,6
551,63,10,vilnius,11,austrian,0,202033,6
189,117,8,vilnius,11,austrian,0,202033,6
84,252,21,vilnius,11,austrian,0,202033,6
19,59,3,vilnius,11,austrian,0,202033,6
288,120,0,vilnius,11,austrian,0,202033,6
819,127,24,vilnius,11,austrian,0,202033,6
490,142,9,vilnius,11,austrian,0,202033,6
620,185,6,vilnius,11,austrian,0,202033,6
74,120,7,vilnius,11,austrian,0,202033,6
240,196,11,vilnius,11,austrian,0,202033,6
516,261,15,vilnius,11,austrian,0,202033,6
954,141,9,vilnius,11,austrian,0,202033,6
765,62,14,vilnius,11,austrian,0,202033,6
247,179,15,vilnius,11,austrian,0,202033,6
879,120,15,vilnius,11,austrian,0,202033,6
80,253,14,vilnius,11,austrian,0,202033,6
881,190,9,vilnius,11,austrian,0,202033,6
187,167,8,vilnius,11,austrian,0,202033,6
204,62,3,vilnius,11,austrian,0,202033,6
406,59,1,vilnius,11,austrian,0,202033,6
5,162,15,vilnius,11,austrian,0,202033,6
18,66,5,vilnius,11,austrian,0,202033,6
451,116,0,vilnius,11,austrian,0,202033,6
479,162,6,vilnius,11,austrian,0,202033,6
503,237,10,vilnius,11,austrian,0,202033,6
125,58,6,vilnius,11,austrian,0,202033,6
215,85,8,vilnius,11,austrian,0,202033,6
279,71,5,vilnius,11,austrian,0,202033,6
887,137,10,vilnius,11,austrian,0,202033,6
420,60,0,vilnius,11,austrian,0,202033,6
76,62,0,vilnius,11,austrian,0,202033,6
355,89,0,vilnius,11,austrian,0,202033,6
136,114,8,vilnius,11,austrian,0,202033,6
362,102,9,vilnius,11,austrian,0,202033,6
408,140,11,vilnius,11,austrian,0,202033,6
177,162,0,vilnius,11,austrian,0,202033,6
687,140,10,vilnius,11,austrian,0,202033,6
