hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
648,54,104,vilnius,43,slovakian,1,104535,1
221,50,53,vilnius,43,slovakian,1,104535,1
183,120,186,vilnius,43,slovakian,1,104535,1
740,102,130,vilnius,43,slovakian,1,104535,1
61,157,262,vilnius,43,slovakian,1,104535,1
18,49,54,vilnius,43,slovakian,1,104535,1
957,55,105,vilnius,43,slovakian,1,104535,1
654,117,183,vilnius,43,slovakian,1,104535,1
488,169,265,vilnius,43,slovakian,1,104535,1
976,72,53,vilnius,43,slovakian,1,104535,1
356,70,132,vilnius,43,slovakian,1,104535,1
320,99,131,vilnius,43,slovakian,1,104535,1
687,96,132,vilnius,43,slovakian,1,104535,1
879,102,132,vilnius,43,slovakian,1,104535,1
670,70,53,vilnius,43,slovakian,1,104535,1
204,52,53,vilnius,43,slovakian,1,104535,1
136,74,104,vilnius,43,slovakian,1,104535,1
279,51,53,vilnius,43,slovakian,1,104535,1
247,121,184,vilnius,43,slovakian,1,104535,1
607,101,130,vilnius,43,slovakian,1,104535,1
545,98,130,vilnius,43,slovakian,1,104535,1
394,52,132,vilnius,43,slovakian,1,104535,1
155,74,105,vilnius,43,slovakian,1,104535,1
395,51,53,vilnius,43,slovakian,1,104535,1
215,69,53,vilnius,43,slovakian,1,104535,1
955,53,54,vilnius,43,slovakian,1,104535,1
288,102,130,vilnius,43,slovakian,1,104535,1
432,113,182,vilnius,43,slovakian,1,104535,1
794,173,260,vilnius,43,slovakian,1,104535,1
516,171,262,vilnius,43,slovakian,1,104535,1
464,70,104,vilnius,43,slovakian,1,104535,1
177,112,183,vilnius,43,slovakian,1,104535,1
451,96,133,vilnius,43,slovakian,1,104535,1
408,101,132,vilnius,43,slovakian,1,104535,1
161,103,130,vilnius,43,slovakian,1,104535,1
623,167,257,vilnius,43,slovakian,1,104535,1
593,53,106,vilnius,43,slovakian,1,104535,1
84,165,262,vilnius,43,slovakian,1,104535,1
950,70,53,vilnius,43,slovakian,1,104535,1
954,102,132,vilnius,43,slovakian,1,104535,1
887,95,132,vilnius,43,slovakian,1,104535,1
667,99,132,vilnius,43,slovakian,1,104535,1
74,102,130,vilnius,43,slovakian,1,104535,1
118,76,105,vilnius,43,slovakian,1,104535,1
881,121,185,vilnius,43,slovakian,1,104535,1
448,95,133,vilnius,43,slovakian,1,104535,1
217,112,183,vilnius,43,slovakian,1,104535,1
197,98,134,vilnius,43,slovakian,1,104535,1
632,72,53,vilnius,43,slovakian,1,104535,1
820,121,184,vilnius,43,slovakian,1,104535,1
80,166,266,vilnius,43,slovakian,1,104535,1
914,50,51,vilnius,43,slovakian,1,104535,1
59,100,132,vilnius,43,slovakian,1,104535,1
479,112,186,vilnius,43,slovakian,1,104535,1
956,72,103,vilnius,43,slovakian,1,104535,1
502,72,104,vilnius,43,slovakian,1,104535,1
72,51,53,vilnius,43,slovakian,1,104535,1
461,51,105,vilnius,43,slovakian,1,104535,1
40,100,128,vilnius,43,slovakian,1,104535,1
406,49,53,vilnius,43,slovakian,1,104535,1
104,51,105,vilnius,43,slovakian,1,104535,1
125,51,53,vilnius,43,slovakian,1,104535,1
5,118,185,vilnius,43,slovakian,1,104535,1
503,166,266,vilnius,43,slovakian,1,104535,1
409,75,106,vilnius,43,slovakian,1,104535,1
362,73,106,vilnius,43,slovakian,1,104535,1
240,121,179,vilnius,43,slovakian,1,104535,1
498,75,106,vilnius,43,slovakian,1,104535,1
420,51,106,vilnius,43,slovakian,1,104535,1
974,102,131,vilnius,43,slovakian,1,104535,1
533,115,183,vilnius,43,slovakian,1,104535,1
813,100,130,vilnius,43,slovakian,1,104535,1
811,98,132,vilnius,43,slovakian,1,104535,1
765,54,53,vilnius,43,slovakian,1,104535,1
19,49,53,vilnius,43,slovakian,1,104535,1
76,51,52,vilnius,43,slovakian,1,104535,1
620,118,187,vilnius,43,slovakian,1,104535,1
589,54,53,vilnius,43,slovakian,1,104535,1
551,53,52,vilnius,43,slovakian,1,104535,1
520,75,53,vilnius,43,slovakian,1,104535,1
490,103,132,vilnius,43,slovakian,1,104535,1
47,117,184,vilnius,43,slovakian,1,104535,1
678,72,106,vilnius,43,slovakian,1,104535,1
355,75,107,vilnius,43,slovakian,1,104535,1
89,71,105,vilnius,43,slovakian,1,104535,1
758,55,51,vilnius,43,slovakian,1,104535,1
198,101,130,vilnius,43,slovakian,1,104535,1
189,97,134,vilnius,43,slovakian,1,104535,1
935,56,53,vilnius,43,slovakian,1,104535,1
340,70,53,vilnius,43,slovakian,1,104535,1
187,121,183,vilnius,43,slovakian,1,104535,1
294,54,52,vilnius,43,slovakian,1,104535,1
896,51,104,vilnius,43,slovakian,1,104535,1
819,117,185,vilnius,43,slovakian,1,104535,1
954,107,83,vilnius,36,slovakian,1,104569,1
355,77,76,vilnius,36,slovakian,1,104569,1
204,54,35,vilnius,36,slovakian,1,104569,1
667,99,84,vilnius,36,slovakian,1,104569,1
654,127,116,vilnius,36,slovakian,1,104569,1
294,58,37,vilnius,36,slovakian,1,104569,1
568,77,76,vilnius,36,slovakian,1,104569,1
221,52,38,vilnius,36,slovakian,1,104569,1
813,111,80,vilnius,36,slovakian,1,104569,1
503,166,180,vilnius,36,slovakian,1,104569,1
520,77,35,vilnius,36,slovakian,1,104569,1
183,120,129,vilnius,36,slovakian,1,104569,1
72,54,34,vilnius,36,slovakian,1,104569,1
687,101,84,vilnius,36,slovakian,1,104569,1
125,54,35,vilnius,36,slovakian,1,104569,1
155,74,67,vilnius,36,slovakian,1,104569,1
408,101,87,vilnius,36,slovakian,1,104569,1
670,72,33,vilnius,36,slovakian,1,104569,1
409,79,68,vilnius,36,slovakian,1,104569,1
76,56,32,vilnius,36,slovakian,1,104569,1
950,71,34,vilnius,36,slovakian,1,104569,1
406,52,32,vilnius,36,slovakian,1,104569,1
765,57,36,vilnius,36,slovakian,1,104569,1
217,118,129,vilnius,36,slovakian,1,104569,1
18,49,37,vilnius,36,slovakian,1,104569,1
819,117,130,vilnius,36,slovakian,1,104569,1
498,75,68,vilnius,36,slovakian,1,104569,1
533,121,113,vilnius,36,slovakian,1,104569,1
464,73,66,vilnius,36,slovakian,1,104569,1
605,122,118,vilnius,36,slovakian,1,104569,1
40,105,89,vilnius,36,slovakian,1,104569,1
620,123,121,vilnius,36,slovakian,1,104569,1
74,109,82,vilnius,36,slovakian,1,104569,1
914,55,34,vilnius,36,slovakian,1,104569,1
974,102,82,vilnius,36,slovakian,1,104569,1
187,121,139,vilnius,36,slovakian,1,104569,1
177,123,113,vilnius,36,slovakian,1,104569,1
461,53,76,vilnius,36,slovakian,1,104569,1
896,55,63,vilnius,36,slovakian,1,104569,1
545,112,82,vilnius,36,slovakian,1,104569,1
956,79,60,vilnius,36,slovakian,1,104569,1
189,99,92,vilnius,36,slovakian,1,104569,1
19,55,33,vilnius,36,slovakian,1,104569,1
279,51,35,vilnius,36,slovakian,1,104569,1
593,56,70,vilnius,36,slovakian,1,104569,1
118,80,67,vilnius,36,slovakian,1,104569,1
758,58,36,vilnius,36,slovakian,1,104569,1
879,107,91,vilnius,36,slovakian,1,104569,1
89,74,64,vilnius,36,slovakian,1,104569,1
794,189,163,vilnius,36,slovakian,1,104569,1
490,103,79,vilnius,36,slovakian,1,104569,1
502,79,67,vilnius,36,slovakian,1,104569,1
47,117,122,vilnius,36,slovakian,1,104569,1
607,110,77,vilnius,36,slovakian,1,104569,1
136,78,64,vilnius,36,slovakian,1,104569,1
935,59,34,vilnius,36,slovakian,1,104569,1
623,167,161,vilnius,36,slovakian,1,104569,1
104,56,67,vilnius,36,slovakian,1,104569,1
678,74,73,vilnius,36,slovakian,1,104569,1
5,118,127,vilnius,36,slovakian,1,104569,1
362,76,66,vilnius,36,slovakian,1,104569,1
198,101,84,vilnius,36,slovakian,1,104569,1
448,100,82,vilnius,36,slovakian,1,104569,1
247,126,117,vilnius,36,slovakian,1,104569,1
161,108,96,vilnius,36,slovakian,1,104569,1
356,73,88,vilnius,36,slovakian,1,104569,1
340,70,36,vilnius,36,slovakian,1,104569,1
820,121,115,vilnius,36,slovakian,1,104569,1
887,100,82,vilnius,36,slovakian,1,104569,1
84,173,172,vilnius,36,slovakian,1,104569,1
394,55,80,vilnius,36,slovakian,1,104569,1
955,55,32,vilnius,36,slovakian,1,104569,1
59,105,85,vilnius,36,slovakian,1,104569,1
976,77,35,vilnius,36,slovakian,1,104569,1
451,103,90,vilnius,36,slovakian,1,104569,1
589,56,38,vilnius,36,slovakian,1,104569,1
881,126,125,vilnius,36,slovakian,1,104569,1
215,71,32,vilnius,36,slovakian,1,104569,1
740,102,88,vilnius,36,slovakian,1,104569,1
80,174,172,vilnius,36,slovakian,1,104569,1
61,164,165,vilnius,36,slovakian,1,104569,1
551,58,33,vilnius,36,slovakian,1,104569,1
320,110,87,vilnius,36,slovakian,1,104569,1
240,132,125,vilnius,36,slovakian,1,104569,1
632,73,36,vilnius,36,slovakian,1,104569,1
516,171,180,vilnius,36,slovakian,1,104569,1
516,296,2,vilnius,2,slovakian,0,124649,3
74,111,0,vilnius,2,slovakian,0,124649,3
678,81,0,vilnius,2,slovakian,0,124649,3
161,112,0,vilnius,2,slovakian,0,124649,3
84,233,3,vilnius,2,slovakian,0,124649,3
448,123,2,vilnius,2,slovakian,0,124649,3
177,150,0,vilnius,2,slovakian,0,124649,3
974,130,2,vilnius,2,slovakian,0,124649,3
896,56,0,vilnius,2,slovakian,0,124649,3
204,57,0,vilnius,2,slovakian,0,124649,3
498,137,1,vilnius,2,slovakian,0,124649,3
125,54,2,vilnius,2,slovakian,0,124649,3
740,130,7,vilnius,2,slovakian,0,124649,3
136,128,1,vilnius,2,slovakian,0,124649,3
632,82,0,vilnius,2,slovakian,0,124649,3
19,55,0,vilnius,2,slovakian,0,124649,3
813,111,0,vilnius,2,slovakian,0,124649,3
765,57,10,vilnius,2,slovakian,0,124649,3
355,82,0,vilnius,2,slovakian,0,124649,3
607,129,0,vilnius,2,slovakian,0,124649,3
221,55,0,vilnius,2,slovakian,0,124649,3
464,78,0,vilnius,2,slovakian,0,124649,3
104,56,17,vilnius,2,slovakian,0,124649,3
623,198,2,vilnius,2,slovakian,0,124649,3
503,272,1,vilnius,2,slovakian,0,124649,3
362,94,2,vilnius,2,slovakian,0,124649,3
568,80,4,vilnius,2,slovakian,0,124649,3
340,77,0,vilnius,2,slovakian,0,124649,3
620,214,0,vilnius,2,slovakian,0,124649,3
451,107,0,vilnius,2,slovakian,0,124649,3
605,205,1,vilnius,2,slovakian,0,124649,3
914,56,0,vilnius,2,slovakian,0,124649,3
589,59,0,vilnius,2,slovakian,0,124649,3
408,129,2,vilnius,2,slovakian,0,124649,3
820,203,1,vilnius,2,slovakian,0,124649,3
648,59,0,vilnius,2,slovakian,0,124649,3
215,78,5,vilnius,2,slovakian,0,124649,3
654,212,1,vilnius,2,slovakian,0,124649,3
288,111,0,vilnius,2,slovakian,0,124649,3
670,77,0,vilnius,2,slovakian,0,124649,3
879,111,2,vilnius,2,slovakian,0,124649,3
198,129,0,vilnius,2,slovakian,0,124649,3
187,154,0,vilnius,2,slovakian,0,124649,3
593,56,10,vilnius,2,slovakian,0,124649,3
72,56,0,vilnius,2,slovakian,0,124649,3
502,96,2,vilnius,2,slovakian,0,124649,3
956,92,0,vilnius,2,slovakian,0,124649,3
76,57,0,vilnius,2,slovakian,0,124649,3
406,55,0,vilnius,2,slovakian,0,124649,3
667,126,0,vilnius,2,slovakian,0,124649,3
420,56,0,vilnius,2,slovakian,0,124649,3
189,108,0,vilnius,2,slovakian,0,124649,3
432,151,3,vilnius,2,slovakian,0,124649,3
758,58,7,vilnius,2,slovakian,0,124649,3
479,150,0,vilnius,2,slovakian,0,124649,3
794,315,2,vilnius,2,slovakian,0,124649,3
80,287,2,vilnius,2,slovakian,0,124649,3
217,155,2,vilnius,2,slovakian,0,124649,3
320,110,0,vilnius,2,slovakian,0,124649,3
887,127,2,vilnius,2,slovakian,0,124649,3
61,217,4,vilnius,2,slovakian,0,124649,3
461,56,0,vilnius,2,slovakian,0,124649,3
819,117,4,vilnius,2,slovakian,0,124649,3
356,76,0,vilnius,2,slovakian,0,124649,3
40,109,0,vilnius,2,slovakian,0,124649,3
294,59,0,vilnius,2,slovakian,0,124649,3
881,176,3,vilnius,2,slovakian,0,124649,3
89,95,3,vilnius,2,slovakian,0,124649,3
687,129,2,vilnius,2,slovakian,0,124649,3
183,218,1,vilnius,2,slovakian,0,124649,3
409,96,0,vilnius,2,slovakian,0,124649,3
240,220,1,vilnius,2,slovakian,0,124649,3
155,135,1,vilnius,2,slovakian,0,124649,3
247,165,3,vilnius,2,slovakian,0,124649,3
950,77,0,vilnius,2,slovakian,0,124649,3
533,209,1,vilnius,2,slovakian,0,124649,3
955,71,0,vilnius,2,slovakian,0,124649,3
976,80,0,vilnius,2,slovakian,0,124649,3
545,131,0,vilnius,2,slovakian,0,124649,3
490,131,0,vilnius,2,slovakian,0,124649,3
954,130,0,vilnius,2,slovakian,0,124649,3
935,72,0,vilnius,2,slovakian,0,124649,3
47,149,2,vilnius,2,slovakian,0,124649,3
18,61,1,vilnius,2,slovakian,0,124649,3
279,66,3,vilnius,2,slovakian,0,124649,3
197,109,0,vilnius,2,slovakian,0,124649,3
520,82,0,vilnius,2,slovakian,0,124649,3
957,61,0,vilnius,2,slovakian,0,124649,3
59,109,0,vilnius,2,slovakian,0,124649,3
551,58,6,vilnius,2,slovakian,0,124649,3
394,67,0,vilnius,2,slovakian,0,124649,3
5,150,3,vilnius,2,slovakian,0,124649,3
118,97,2,vilnius,2,slovakian,0,124649,3
464,78,0,vilnius,14,slovakian,0,124703,7
155,108,7,vilnius,14,slovakian,0,124703,7
956,92,7,vilnius,14,slovakian,0,124703,7
974,130,14,vilnius,14,slovakian,0,124703,7
177,150,6,vilnius,14,slovakian,0,124703,7
503,219,16,vilnius,14,slovakian,0,124703,7
47,149,19,vilnius,14,slovakian,0,124703,7
881,176,12,vilnius,14,slovakian,0,124703,7
362,94,11,vilnius,14,slovakian,0,124703,7
765,57,15,vilnius,14,slovakian,0,124703,7
420,56,0,vilnius,14,slovakian,0,124703,7
607,129,0,vilnius,14,slovakian,0,124703,7
605,166,13,vilnius,14,slovakian,0,124703,7
678,81,10,vilnius,14,slovakian,0,124703,7
19,55,5,vilnius,14,slovakian,0,124703,7
551,58,11,vilnius,14,slovakian,0,124703,7
189,106,18,vilnius,14,slovakian,0,124703,7
432,151,15,vilnius,14,slovakian,0,124703,7
461,56,7,vilnius,14,slovakian,0,124703,7
687,129,14,vilnius,14,slovakian,0,124703,7
887,127,14,vilnius,14,slovakian,0,124703,7
279,66,6,vilnius,14,slovakian,0,124703,7
935,72,4,vilnius,14,slovakian,0,124703,7
406,55,4,vilnius,14,slovakian,0,124703,7
408,129,14,vilnius,14,slovakian,0,124703,7
813,111,0,vilnius,14,slovakian,0,124703,7
187,154,15,vilnius,14,slovakian,0,124703,7
84,233,27,vilnius,14,slovakian,0,124703,7
288,111,0,vilnius,14,slovakian,0,124703,7
183,174,17,vilnius,14,slovakian,0,124703,7
76,57,0,vilnius,14,slovakian,0,124703,7
914,56,0,vilnius,14,slovakian,0,124703,7
955,71,4,vilnius,14,slovakian,0,124703,7
667,126,10,vilnius,14,slovakian,0,124703,7
498,109,7,vilnius,14,slovakian,0,124703,7
490,131,12,vilnius,14,slovakian,0,124703,7
355,82,6,vilnius,14,slovakian,0,124703,7
620,171,10,vilnius,14,slovakian,0,124703,7
161,112,24,vilnius,14,slovakian,0,124703,7
896,56,0,vilnius,14,slovakian,0,124703,7
118,97,11,vilnius,14,slovakian,0,124703,7
976,80,0,vilnius,14,slovakian,0,124703,7
204,57,5,vilnius,14,slovakian,0,124703,7
198,129,12,vilnius,14,slovakian,0,124703,7
197,109,0,vilnius,14,slovakian,0,124703,7
136,105,10,vilnius,14,slovakian,0,124703,7
125,54,8,vilnius,14,slovakian,0,124703,7
61,187,33,vilnius,14,slovakian,0,124703,7
215,78,9,vilnius,14,slovakian,0,124703,7
59,109,0,vilnius,14,slovakian,0,124703,7
819,117,33,vilnius,14,slovakian,0,124703,7
533,154,13,vilnius,14,slovakian,0,124703,7
740,130,14,vilnius,14,slovakian,0,124703,7
394,67,6,vilnius,14,slovakian,0,124703,7
520,82,6,vilnius,14,slovakian,0,124703,7
632,82,3,vilnius,14,slovakian,0,124703,7
648,59,0,vilnius,14,slovakian,0,124703,7
957,61,0,vilnius,14,slovakian,0,124703,7
217,123,29,vilnius,14,slovakian,0,124703,7
589,59,0,vilnius,14,slovakian,0,124703,7
954,130,14,vilnius,14,slovakian,0,124703,7
593,56,22,vilnius,14,slovakian,0,124703,7
40,109,0,vilnius,14,slovakian,0,124703,7
74,111,12,vilnius,14,slovakian,0,124703,7
5,123,20,vilnius,14,slovakian,0,124703,7
104,56,26,vilnius,14,slovakian,0,124703,7
294,59,0,vilnius,14,slovakian,0,124703,7
502,96,11,vilnius,14,slovakian,0,124703,7
240,181,15,vilnius,14,slovakian,0,124703,7
221,55,8,vilnius,14,slovakian,0,124703,7
545,131,4,vilnius,14,slovakian,0,124703,7
80,234,20,vilnius,14,slovakian,0,124703,7
356,77,0,vilnius,14,slovakian,0,124703,7
670,77,0,vilnius,14,slovakian,0,124703,7
568,80,19,vilnius,14,slovakian,0,124703,7
623,175,29,vilnius,14,slovakian,0,124703,7
247,165,20,vilnius,14,slovakian,0,124703,7
340,75,5,vilnius,14,slovakian,0,124703,7
516,241,21,vilnius,14,slovakian,0,124703,7
451,107,2,vilnius,14,slovakian,0,124703,7
409,96,9,vilnius,14,slovakian,0,124703,7
448,123,14,vilnius,14,slovakian,0,124703,7
950,77,0,vilnius,14,slovakian,0,124703,7
320,110,0,vilnius,14,slovakian,0,124703,7
479,150,13,vilnius,14,slovakian,0,124703,7
879,111,20,vilnius,14,slovakian,0,124703,7
654,170,12,vilnius,14,slovakian,0,124703,7
18,61,6,vilnius,14,slovakian,0,124703,7
758,58,15,vilnius,14,slovakian,0,124703,7
820,165,13,vilnius,14,slovakian,0,124703,7
72,56,4,vilnius,14,slovakian,0,124703,7
89,95,10,vilnius,14,slovakian,0,124703,7
794,197,30,vilnius,14,slovakian,0,124703,7
490,103,102,vilnius,39,slovakian,0,124728,8
72,51,40,vilnius,39,slovakian,0,124728,8
935,56,41,vilnius,39,slovakian,0,124728,8
47,117,146,vilnius,39,slovakian,0,124728,8
136,78,79,vilnius,39,slovakian,0,124728,8
221,52,43,vilnius,39,slovakian,0,124728,8
593,56,84,vilnius,39,slovakian,0,124728,8
409,75,86,vilnius,39,slovakian,0,124728,8
217,118,151,vilnius,39,slovakian,0,124728,8
104,56,79,vilnius,39,slovakian,0,124728,8
198,101,104,vilnius,39,slovakian,0,124728,8
187,121,160,vilnius,39,slovakian,0,124728,8
464,71,80,vilnius,39,slovakian,0,124728,8
654,127,139,vilnius,39,slovakian,0,124728,8
632,74,41,vilnius,39,slovakian,0,124728,8
914,55,39,vilnius,39,slovakian,0,124728,8
589,56,44,vilnius,39,slovakian,0,124728,8
5,118,150,vilnius,39,slovakian,0,124728,8
89,72,80,vilnius,39,slovakian,0,124728,8
974,102,100,vilnius,39,slovakian,0,124728,8
551,58,39,vilnius,39,slovakian,0,124728,8
215,72,40,vilnius,39,slovakian,0,124728,8
879,107,106,vilnius,39,slovakian,0,124728,8
605,122,144,vilnius,39,slovakian,0,124728,8
183,120,153,vilnius,39,slovakian,0,124728,8
819,117,149,vilnius,39,slovakian,0,124728,8
740,102,103,vilnius,39,slovakian,0,124728,8
607,106,96,vilnius,39,slovakian,0,124728,8
488,177,209,vilnius,39,slovakian,0,124728,8
394,52,101,vilnius,39,slovakian,0,124728,8
533,121,139,vilnius,39,slovakian,0,124728,8
84,173,203,vilnius,39,slovakian,0,124728,8
61,164,202,vilnius,39,slovakian,0,124728,8
461,53,86,vilnius,39,slovakian,0,124728,8
896,51,78,vilnius,39,slovakian,0,124728,8
956,76,76,vilnius,39,slovakian,0,124728,8
247,126,141,vilnius,39,slovakian,0,124728,8
320,108,104,vilnius,39,slovakian,0,124728,8
502,75,82,vilnius,39,slovakian,0,124728,8
161,108,108,vilnius,39,slovakian,0,124728,8
294,58,41,vilnius,39,slovakian,0,124728,8
954,102,104,vilnius,39,slovakian,0,124728,8
59,105,102,vilnius,39,slovakian,0,124728,8
340,70,43,vilnius,39,slovakian,0,124728,8
516,171,212,vilnius,39,slovakian,0,124728,8
118,76,82,vilnius,39,slovakian,0,124728,8
406,50,40,vilnius,39,slovakian,0,124728,8
189,99,107,vilnius,39,slovakian,0,124728,8
811,102,104,vilnius,39,slovakian,0,124728,8
670,70,41,vilnius,39,slovakian,0,124728,8
40,105,102,vilnius,39,slovakian,0,124728,8
881,121,146,vilnius,39,slovakian,0,124728,8
813,111,96,vilnius,39,slovakian,0,124728,8
177,118,142,vilnius,39,slovakian,0,124728,8
623,167,200,vilnius,39,slovakian,0,124728,8
240,132,144,vilnius,39,slovakian,0,124728,8
155,74,83,vilnius,39,slovakian,0,124728,8
395,51,40,vilnius,39,slovakian,0,124728,8
408,101,102,vilnius,39,slovakian,0,124728,8
955,53,41,vilnius,39,slovakian,0,124728,8
448,100,100,vilnius,39,slovakian,0,124728,8
667,99,102,vilnius,39,slovakian,0,124728,8
794,181,200,vilnius,39,slovakian,0,124728,8
678,75,87,vilnius,39,slovakian,0,124728,8
765,57,42,vilnius,39,slovakian,0,124728,8
355,77,89,vilnius,39,slovakian,0,124728,8
520,77,42,vilnius,39,slovakian,0,124728,8
820,121,146,vilnius,39,slovakian,0,124728,8
204,52,41,vilnius,39,slovakian,0,124728,8
687,101,100,vilnius,39,slovakian,0,124728,8
758,58,41,vilnius,39,slovakian,0,124728,8
74,107,98,vilnius,39,slovakian,0,124728,8
451,98,108,vilnius,39,slovakian,0,124728,8
545,108,100,vilnius,39,slovakian,0,124728,8
620,118,144,vilnius,39,slovakian,0,124728,8
568,77,88,vilnius,39,slovakian,0,124728,8
80,166,210,vilnius,39,slovakian,0,124728,8
498,75,83,vilnius,39,slovakian,0,124728,8
19,54,40,vilnius,39,slovakian,0,124728,8
503,166,215,vilnius,39,slovakian,0,124728,8
279,51,42,vilnius,39,slovakian,0,124728,8
976,76,42,vilnius,39,slovakian,0,124728,8
950,70,41,vilnius,39,slovakian,0,124728,8
76,56,40,vilnius,39,slovakian,0,124728,8
18,49,44,vilnius,39,slovakian,0,124728,8
125,54,41,vilnius,39,slovakian,0,124728,8
362,76,79,vilnius,39,slovakian,0,124728,8
887,100,101,vilnius,39,slovakian,0,124728,8
356,72,104,vilnius,39,slovakian,0,124728,8
533,209,5,vilnius,7,slovakian,1,124740,1
687,129,6,vilnius,7,slovakian,1,124740,1
896,56,0,vilnius,7,slovakian,1,124740,1
568,80,10,vilnius,7,slovakian,1,124740,1
198,129,2,vilnius,7,slovakian,1,124740,1
356,76,0,vilnius,7,slovakian,1,124740,1
765,57,12,vilnius,7,slovakian,1,124740,1
448,123,6,vilnius,7,slovakian,1,124740,1
820,203,5,vilnius,7,slovakian,1,124740,1
104,56,21,vilnius,7,slovakian,1,124740,1
61,217,14,vilnius,7,slovakian,1,124740,1
18,61,3,vilnius,7,slovakian,1,124740,1
879,111,9,vilnius,7,slovakian,1,124740,1
197,109,0,vilnius,7,slovakian,1,124740,1
794,315,7,vilnius,7,slovakian,1,124740,1
881,176,6,vilnius,7,slovakian,1,124740,1
667,126,2,vilnius,7,slovakian,1,124740,1
215,78,6,vilnius,7,slovakian,1,124740,1
136,105,4,vilnius,7,slovakian,1,124740,1
954,130,3,vilnius,7,slovakian,1,124740,1
288,111,0,vilnius,7,slovakian,1,124740,1
516,241,7,vilnius,7,slovakian,1,124740,1
935,72,0,vilnius,7,slovakian,1,124740,1
498,137,3,vilnius,7,slovakian,1,124740,1
956,92,0,vilnius,7,slovakian,1,124740,1
957,61,0,vilnius,7,slovakian,1,124740,1
89,95,5,vilnius,7,slovakian,1,124740,1
955,71,0,vilnius,7,slovakian,1,124740,1
221,55,0,vilnius,7,slovakian,1,124740,1
320,110,0,vilnius,7,slovakian,1,124740,1
502,96,6,vilnius,7,slovakian,1,124740,1
362,94,6,vilnius,7,slovakian,1,124740,1
605,205,5,vilnius,7,slovakian,1,124740,1
183,201,6,vilnius,7,slovakian,1,124740,1
340,77,1,vilnius,7,slovakian,1,124740,1
247,165,10,vilnius,7,slovakian,1,124740,1
545,131,0,vilnius,7,slovakian,1,124740,1
520,82,2,vilnius,7,slovakian,1,124740,1
204,57,0,vilnius,7,slovakian,1,124740,1
161,112,0,vilnius,7,slovakian,1,124740,1
432,151,6,vilnius,7,slovakian,1,124740,1
490,131,5,vilnius,7,slovakian,1,124740,1
607,129,0,vilnius,7,slovakian,1,124740,1
464,78,0,vilnius,7,slovakian,1,124740,1
503,272,6,vilnius,7,slovakian,1,124740,1
76,57,0,vilnius,7,slovakian,1,124740,1
125,54,4,vilnius,7,slovakian,1,124740,1
72,56,0,vilnius,7,slovakian,1,124740,1
451,107,0,vilnius,7,slovakian,1,124740,1
479,150,0,vilnius,7,slovakian,1,124740,1
187,154,0,vilnius,7,slovakian,1,124740,1
409,96,0,vilnius,7,slovakian,1,124740,1
813,111,0,vilnius,7,slovakian,1,124740,1
59,109,0,vilnius,7,slovakian,1,124740,1
19,55,0,vilnius,7,slovakian,1,124740,1
408,129,7,vilnius,7,slovakian,1,124740,1
40,109,0,vilnius,7,slovakian,1,124740,1
887,127,6,vilnius,7,slovakian,1,124740,1
974,130,7,vilnius,7,slovakian,1,124740,1
80,287,7,vilnius,7,slovakian,1,124740,1
678,81,0,vilnius,7,slovakian,1,124740,1
589,59,0,vilnius,7,slovakian,1,124740,1
420,56,0,vilnius,7,slovakian,1,124740,1
394,67,0,vilnius,7,slovakian,1,124740,1
593,56,14,vilnius,7,slovakian,1,124740,1
5,150,10,vilnius,7,slovakian,1,124740,1
217,123,13,vilnius,7,slovakian,1,124740,1
279,66,4,vilnius,7,slovakian,1,124740,1
189,108,0,vilnius,7,slovakian,1,124740,1
620,214,4,vilnius,7,slovakian,1,124740,1
740,130,10,vilnius,7,slovakian,1,124740,1
976,80,0,vilnius,7,slovakian,1,124740,1
648,59,0,vilnius,7,slovakian,1,124740,1
551,58,8,vilnius,7,slovakian,1,124740,1
240,209,5,vilnius,7,slovakian,1,124740,1
177,150,0,vilnius,7,slovakian,1,124740,1
654,212,5,vilnius,7,slovakian,1,124740,1
950,77,0,vilnius,7,slovakian,1,124740,1
406,55,0,vilnius,7,slovakian,1,124740,1
355,82,0,vilnius,7,slovakian,1,124740,1
914,56,0,vilnius,7,slovakian,1,124740,1
461,56,0,vilnius,7,slovakian,1,124740,1
294,59,0,vilnius,7,slovakian,1,124740,1
632,82,0,vilnius,7,slovakian,1,124740,1
623,198,12,vilnius,7,slovakian,1,124740,1
74,111,1,vilnius,7,slovakian,1,124740,1
819,117,15,vilnius,7,slovakian,1,124740,1
670,77,0,vilnius,7,slovakian,1,124740,1
155,135,3,vilnius,7,slovakian,1,124740,1
84,233,13,vilnius,7,slovakian,1,124740,1
47,149,9,vilnius,7,slovakian,1,124740,1
118,97,6,vilnius,7,slovakian,1,124740,1
758,58,10,vilnius,7,slovakian,1,124740,1
340,77,0,vilnius,4,slovakian,0,166150,1
215,78,6,vilnius,4,slovakian,0,166150,1
118,97,3,vilnius,4,slovakian,0,166150,1
950,77,0,vilnius,4,slovakian,0,166150,1
593,56,11,vilnius,4,slovakian,0,166150,1
976,80,0,vilnius,4,slovakian,0,166150,1
956,92,0,vilnius,4,slovakian,0,166150,1
161,112,0,vilnius,4,slovakian,0,166150,1
813,111,0,vilnius,4,slovakian,0,166150,1
320,110,0,vilnius,4,slovakian,0,166150,1
