hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
89,101,6,vilnius,9,cypriot,1,104504,5
155,143,4,vilnius,9,cypriot,1,104504,5
758,62,11,vilnius,9,cypriot,1,104504,5
355,88,0,vilnius,9,cypriot,1,104504,5
420,59,0,vilnius,9,cypriot,1,104504,5
118,103,7,vilnius,9,cypriot,1,104504,5
240,192,8,vilnius,9,cypriot,1,104504,5
589,63,0,vilnius,9,cypriot,1,104504,5
59,116,0,vilnius,9,cypriot,1,104504,5
479,159,2,vilnius,9,cypriot,1,104504,5
74,118,4,vilnius,9,cypriot,1,104504,5
189,115,4,vilnius,9,cypriot,1,104504,5
502,102,7,vilnius,9,cypriot,1,104504,5
914,60,0,vilnius,9,cypriot,1,104504,5
593,59,15,vilnius,9,cypriot,1,104504,5
976,85,0,vilnius,9,cypriot,1,104504,5
47,158,12,vilnius,9,cypriot,1,104504,5
76,61,0,vilnius,9,cypriot,1,104504,5
104,59,22,vilnius,9,cypriot,1,104504,5
820,175,6,vilnius,9,cypriot,1,104504,5
406,58,0,vilnius,9,cypriot,1,104504,5
217,131,18,vilnius,9,cypriot,1,104504,5
72,59,0,vilnius,9,cypriot,1,104504,5
605,176,6,vilnius,9,cypriot,1,104504,5
320,117,0,vilnius,9,cypriot,1,104504,5
687,137,8,vilnius,9,cypriot,1,104504,5
451,114,0,vilnius,9,cypriot,1,104504,5
294,63,0,vilnius,9,cypriot,1,104504,5
490,139,7,vilnius,9,cypriot,1,104504,5
551,62,9,vilnius,9,cypriot,1,104504,5
197,116,0,vilnius,9,cypriot,1,104504,5
545,139,0,vilnius,9,cypriot,1,104504,5
813,118,0,vilnius,9,cypriot,1,104504,5
794,302,10,vilnius,9,cypriot,1,104504,5
464,83,0,vilnius,9,cypriot,1,104504,5
279,70,4,vilnius,9,cypriot,1,104504,5
356,81,0,vilnius,9,cypriot,1,104504,5
362,100,7,vilnius,9,cypriot,1,104504,5
950,82,0,vilnius,9,cypriot,1,104504,5
516,256,11,vilnius,9,cypriot,1,104504,5
408,137,9,vilnius,9,cypriot,1,104504,5
819,124,19,vilnius,9,cypriot,1,104504,5
84,248,17,vilnius,9,cypriot,1,104504,5
678,86,0,vilnius,9,cypriot,1,104504,5
654,225,6,vilnius,9,cypriot,1,104504,5
161,119,6,vilnius,9,cypriot,1,104504,5
974,138,9,vilnius,9,cypriot,1,104504,5
187,164,1,vilnius,9,cypriot,1,104504,5
204,60,1,vilnius,9,cypriot,1,104504,5
5,159,13,vilnius,9,cypriot,1,104504,5
896,59,0,vilnius,9,cypriot,1,104504,5
620,227,5,vilnius,9,cypriot,1,104504,5
247,175,13,vilnius,9,cypriot,1,104504,5
215,83,7,vilnius,9,cypriot,1,104504,5
957,65,0,vilnius,9,cypriot,1,104504,5
740,138,10,vilnius,9,cypriot,1,104504,5
632,88,0,vilnius,9,cypriot,1,104504,5
177,159,0,vilnius,9,cypriot,1,104504,5
887,135,8,vilnius,9,cypriot,1,104504,5
667,134,4,vilnius,9,cypriot,1,104504,5
432,160,8,vilnius,9,cypriot,1,104504,5
955,75,1,vilnius,9,cypriot,1,104504,5
568,85,12,vilnius,9,cypriot,1,104504,5
503,289,8,vilnius,9,cypriot,1,104504,5
648,63,0,vilnius,9,cypriot,1,104504,5
18,65,4,vilnius,9,cypriot,1,104504,5
340,82,2,vilnius,9,cypriot,1,104504,5
136,112,6,vilnius,9,cypriot,1,104504,5
498,146,4,vilnius,9,cypriot,1,104504,5
935,77,1,vilnius,9,cypriot,1,104504,5
125,57,5,vilnius,9,cypriot,1,104504,5
623,210,16,vilnius,9,cypriot,1,104504,5
765,60,13,vilnius,9,cypriot,1,104504,5
879,118,12,vilnius,9,cypriot,1,104504,5
461,59,0,vilnius,9,cypriot,1,104504,5
956,98,0,vilnius,9,cypriot,1,104504,5
198,137,5,vilnius,9,cypriot,1,104504,5
198,107,110,vilnius,40,cypriot,0,124685,1
356,76,110,vilnius,40,cypriot,0,124685,1
667,105,110,vilnius,40,cypriot,0,124685,1
974,108,106,vilnius,40,cypriot,0,124685,1
451,104,114,vilnius,40,cypriot,0,124685,1
502,80,88,vilnius,40,cypriot,0,124685,1
914,56,41,vilnius,40,cypriot,0,124685,1
740,108,110,vilnius,40,cypriot,0,124685,1
362,77,84,vilnius,40,cypriot,0,124685,1
820,128,155,vilnius,40,cypriot,0,124685,1
887,101,108,vilnius,40,cypriot,0,124685,1
394,55,109,vilnius,40,cypriot,0,124685,1
813,114,101,vilnius,40,cypriot,0,124685,1
215,73,42,vilnius,40,cypriot,0,124685,1
104,57,83,vilnius,40,cypriot,0,124685,1
408,107,110,vilnius,40,cypriot,0,124685,1
80,176,226,vilnius,40,cypriot,0,124685,1
72,54,43,vilnius,40,cypriot,0,124685,1
47,124,156,vilnius,40,cypriot,0,124685,1
956,81,83,vilnius,40,cypriot,0,124685,1
758,62,44,vilnius,40,cypriot,0,124685,1
503,176,227,vilnius,40,cypriot,0,124685,1
125,54,44,vilnius,40,cypriot,0,124685,1
670,74,44,vilnius,40,cypriot,0,124685,1
819,124,158,vilnius,40,cypriot,0,124685,1
294,61,43,vilnius,40,cypriot,0,124685,1
976,80,44,vilnius,40,cypriot,0,124685,1
593,59,88,vilnius,40,cypriot,0,124685,1
355,82,93,vilnius,40,cypriot,0,124685,1
551,59,41,vilnius,40,cypriot,0,124685,1
935,59,44,vilnius,40,cypriot,0,124685,1
204,55,43,vilnius,40,cypriot,0,124685,1
217,125,160,vilnius,40,cypriot,0,124685,1
187,128,165,vilnius,40,cypriot,0,124685,1
607,112,105,vilnius,40,cypriot,0,124685,1
59,111,108,vilnius,40,cypriot,0,124685,1
498,80,89,vilnius,40,cypriot,0,124685,1
464,75,86,vilnius,40,cypriot,0,124685,1
136,83,84,vilnius,40,cypriot,0,124685,1
89,76,85,vilnius,40,cypriot,0,124685,1
490,109,109,vilnius,40,cypriot,0,124685,1
5,125,158,vilnius,40,cypriot,0,124685,1
589,59,46,vilnius,40,cypriot,0,124685,1
654,129,148,vilnius,40,cypriot,0,124685,1
19,55,43,vilnius,40,cypriot,0,124685,1
632,78,43,vilnius,40,cypriot,0,124685,1
955,56,44,vilnius,40,cypriot,0,124685,1
794,192,214,vilnius,40,cypriot,0,124685,1
545,109,106,vilnius,40,cypriot,0,124685,1
950,74,44,vilnius,40,cypriot,0,124685,1
488,188,220,vilnius,40,cypriot,0,124685,1
18,52,47,vilnius,40,cypriot,0,124685,1
76,57,42,vilnius,40,cypriot,0,124685,1
189,103,112,vilnius,40,cypriot,0,124685,1
687,102,106,vilnius,40,cypriot,0,124685,1
183,127,160,vilnius,40,cypriot,0,124685,1
395,54,44,vilnius,40,cypriot,0,124685,1
678,79,91,vilnius,40,cypriot,0,124685,1
448,101,106,vilnius,40,cypriot,0,124685,1
161,115,112,vilnius,40,cypriot,0,124685,1
461,56,90,vilnius,40,cypriot,0,124685,1
516,181,224,vilnius,40,cypriot,0,124685,1
605,129,154,vilnius,40,cypriot,0,124685,1
520,80,44,vilnius,40,cypriot,0,124685,1
765,57,44,vilnius,40,cypriot,0,124685,1
568,82,91,vilnius,40,cypriot,0,124685,1
620,125,155,vilnius,40,cypriot,0,124685,1
240,140,150,vilnius,40,cypriot,0,124685,1
177,125,152,vilnius,40,cypriot,0,124685,1
623,177,213,vilnius,40,cypriot,0,124685,1
954,108,112,vilnius,40,cypriot,0,124685,1
881,128,157,vilnius,40,cypriot,0,124685,1
61,174,214,vilnius,40,cypriot,0,124685,1
155,78,88,vilnius,40,cypriot,0,124685,1
320,112,110,vilnius,40,cypriot,0,124685,1
340,74,45,vilnius,40,cypriot,0,124685,1
221,55,46,vilnius,40,cypriot,0,124685,1
40,111,108,vilnius,40,cypriot,0,124685,1
118,81,88,vilnius,40,cypriot,0,124685,1
74,108,105,vilnius,40,cypriot,0,124685,1
406,53,43,vilnius,40,cypriot,0,124685,1
533,128,148,vilnius,40,cypriot,0,124685,1
247,128,150,vilnius,40,cypriot,0,124685,1
811,106,110,vilnius,40,cypriot,0,124685,1
84,184,216,vilnius,40,cypriot,0,124685,1
279,54,45,vilnius,40,cypriot,0,124685,1
896,54,85,vilnius,40,cypriot,0,124685,1
879,110,112,vilnius,40,cypriot,0,124685,1
409,80,91,vilnius,40,cypriot,0,124685,1
183,127,145,vilnius,38,cypriot,1,124768,2
240,140,138,vilnius,38,cypriot,1,124768,2
956,84,71,vilnius,38,cypriot,1,124768,2
632,78,40,vilnius,38,cypriot,1,124768,2
279,54,40,vilnius,38,cypriot,1,124768,2
914,58,37,vilnius,38,cypriot,1,124768,2
954,114,98,vilnius,38,cypriot,1,124768,2
362,81,74,vilnius,38,cypriot,1,124768,2
819,124,142,vilnius,38,cypriot,1,124768,2
19,58,38,vilnius,38,cypriot,1,124768,2
448,106,94,vilnius,38,cypriot,1,124768,2
740,108,98,vilnius,38,cypriot,1,124768,2
881,134,138,vilnius,38,cypriot,1,124768,2
189,105,102,vilnius,38,cypriot,1,124768,2
136,83,74,vilnius,38,cypriot,1,124768,2
451,106,102,vilnius,38,cypriot,1,124768,2
47,124,138,vilnius,38,cypriot,1,124768,2
72,57,38,vilnius,38,cypriot,1,124768,2
61,174,190,vilnius,38,cypriot,1,124768,2
187,128,153,vilnius,38,cypriot,1,124768,2
204,57,38,vilnius,38,cypriot,1,124768,2
89,76,74,vilnius,38,cypriot,1,124768,2
935,59,38,vilnius,38,cypriot,1,124768,2
813,118,90,vilnius,38,cypriot,1,124768,2
461,56,82,vilnius,38,cypriot,1,124768,2
974,108,94,vilnius,38,cypriot,1,124768,2
589,59,42,vilnius,38,cypriot,1,124768,2
765,60,40,vilnius,38,cypriot,1,124768,2
221,55,41,vilnius,38,cypriot,1,124768,2
18,52,42,vilnius,38,cypriot,1,124768,2
80,176,194,vilnius,38,cypriot,1,124768,2
84,184,191,vilnius,38,cypriot,1,124768,2
408,107,96,vilnius,38,cypriot,1,124768,2
520,82,40,vilnius,38,cypriot,1,124768,2
74,116,93,vilnius,38,cypriot,1,124768,2
820,128,136,vilnius,38,cypriot,1,124768,2
5,125,142,vilnius,38,cypriot,1,124768,2
155,78,78,vilnius,38,cypriot,1,124768,2
545,115,92,vilnius,38,cypriot,1,124768,2
104,59,74,vilnius,38,cypriot,1,124768,2
758,62,39,vilnius,38,cypriot,1,124768,2
198,107,96,vilnius,38,cypriot,1,124768,2
503,176,202,vilnius,38,cypriot,1,124768,2
161,115,104,vilnius,38,cypriot,1,124768,2
654,135,131,vilnius,38,cypriot,1,124768,2
76,59,37,vilnius,38,cypriot,1,124768,2
516,181,201,vilnius,38,cypriot,1,124768,2
464,77,76,vilnius,38,cypriot,1,124768,2
394,55,94,vilnius,38,cypriot,1,124768,2
498,80,78,vilnius,38,cypriot,1,124768,2
950,74,39,vilnius,38,cypriot,1,124768,2
533,128,130,vilnius,38,cypriot,1,124768,2
551,62,37,vilnius,38,cypriot,1,124768,2
502,80,76,vilnius,38,cypriot,1,124768,2
879,114,100,vilnius,38,cypriot,1,124768,2
406,53,37,vilnius,38,cypriot,1,124768,2
620,130,136,vilnius,38,cypriot,1,124768,2
355,82,85,vilnius,38,cypriot,1,124768,2
320,117,98,vilnius,38,cypriot,1,124768,2
294,61,40,vilnius,38,cypriot,1,124768,2
687,107,94,vilnius,38,cypriot,1,124768,2
568,82,84,vilnius,38,cypriot,1,124768,2
887,106,94,vilnius,38,cypriot,1,124768,2
59,111,96,vilnius,38,cypriot,1,124768,2
607,117,91,vilnius,38,cypriot,1,124768,2
678,79,82,vilnius,38,cypriot,1,124768,2
976,82,39,vilnius,38,cypriot,1,124768,2
490,109,94,vilnius,38,cypriot,1,124768,2
409,80,79,vilnius,38,cypriot,1,124768,2
670,75,38,vilnius,38,cypriot,1,124768,2
40,111,98,vilnius,38,cypriot,1,124768,2
125,57,39,vilnius,38,cypriot,1,124768,2
215,76,37,vilnius,38,cypriot,1,124768,2
794,192,185,vilnius,38,cypriot,1,124768,2
593,59,80,vilnius,38,cypriot,1,124768,2
605,129,135,vilnius,38,cypriot,1,124768,2
955,58,38,vilnius,38,cypriot,1,124768,2
623,177,187,vilnius,38,cypriot,1,124768,2
118,81,76,vilnius,38,cypriot,1,124768,2
896,57,73,vilnius,38,cypriot,1,124768,2
177,125,131,vilnius,38,cypriot,1,124768,2
356,78,98,vilnius,38,cypriot,1,124768,2
340,74,41,vilnius,38,cypriot,1,124768,2
247,134,133,vilnius,38,cypriot,1,124768,2
667,105,97,vilnius,38,cypriot,1,124768,2
217,125,144,vilnius,38,cypriot,1,124768,2
408,122,17,vilnius,17,cypriot,0,166199,4
887,135,16,vilnius,17,cypriot,0,166199,4
451,113,16,vilnius,17,cypriot,0,166199,4
545,139,11,vilnius,17,cypriot,0,166199,4
479,159,19,vilnius,17,cypriot,0,166199,4
765,60,16,vilnius,17,cypriot,0,166199,4
76,60,0,vilnius,17,cypriot,0,166199,4
461,59,18,vilnius,17,cypriot,0,166199,4
520,87,8,vilnius,17,cypriot,0,166199,4
104,59,29,vilnius,17,cypriot,0,166199,4
59,116,0,vilnius,17,cypriot,0,166199,4
914,59,4,vilnius,17,cypriot,0,166199,4
593,59,25,vilnius,17,cypriot,0,166199,4
813,118,0,vilnius,17,cypriot,0,166199,4
355,87,12,vilnius,17,cypriot,0,166199,4
406,58,7,vilnius,17,cypriot,0,166199,4
155,100,10,vilnius,17,cypriot,0,166199,4
204,60,8,vilnius,17,cypriot,0,166199,4
956,98,12,vilnius,17,cypriot,0,166199,4
72,59,8,vilnius,17,cypriot,0,166199,4
420,59,5,vilnius,17,cypriot,0,166199,4
654,152,18,vilnius,17,cypriot,0,166199,4
490,139,15,vilnius,17,cypriot,0,166199,4
589,62,0,vilnius,17,cypriot,0,166199,4
740,138,17,vilnius,17,cypriot,0,166199,4
976,85,1,vilnius,17,cypriot,0,166199,4
356,81,6,vilnius,17,cypriot,0,166199,4
177,159,17,vilnius,17,cypriot,0,166199,4
89,101,12,vilnius,17,cypriot,0,166199,4
533,134,23,vilnius,17,cypriot,0,166199,4
80,225,27,vilnius,17,cypriot,0,166199,4
362,100,14,vilnius,17,cypriot,0,166199,4
819,124,42,vilnius,17,cypriot,0,166199,4
240,157,22,vilnius,17,cypriot,0,166199,4
607,137,10,vilnius,17,cypriot,0,166199,4
47,158,23,vilnius,17,cypriot,0,166199,4
498,105,9,vilnius,17,cypriot,0,166199,4
432,160,23,vilnius,17,cypriot,0,166199,4
189,112,24,vilnius,17,cypriot,0,166199,4
19,58,8,vilnius,17,cypriot,0,166199,4
879,118,24,vilnius,17,cypriot,0,166199,4
409,102,14,vilnius,17,cypriot,0,166199,4
340,79,8,vilnius,17,cypriot,0,166199,4
503,185,28,vilnius,17,cypriot,0,166199,4
667,134,14,vilnius,17,cypriot,0,166199,4
74,118,18,vilnius,17,cypriot,0,166199,4
551,62,13,vilnius,17,cypriot,0,166199,4
197,116,0,vilnius,17,cypriot,0,166199,4
448,130,16,vilnius,17,cypriot,0,166199,4
687,137,16,vilnius,17,cypriot,0,166199,4
40,116,17,vilnius,17,cypriot,0,166199,4
620,154,17,vilnius,17,cypriot,0,166199,4
502,102,14,vilnius,17,cypriot,0,166199,4
118,103,14,vilnius,17,cypriot,0,166199,4
294,62,5,vilnius,17,cypriot,0,166199,4
623,186,38,vilnius,17,cypriot,0,166199,4
758,62,17,vilnius,17,cypriot,0,166199,4
820,175,18,vilnius,17,cypriot,0,166199,4
670,82,0,vilnius,17,cypriot,0,166199,4
881,140,21,vilnius,17,cypriot,0,166199,4
632,87,7,vilnius,17,cypriot,0,166199,4
568,85,24,vilnius,17,cypriot,0,166199,4
217,130,36,vilnius,17,cypriot,0,166199,4
198,137,16,vilnius,17,cypriot,0,166199,4
61,198,42,vilnius,17,cypriot,0,166199,4
247,145,26,vilnius,17,cypriot,0,166199,4
288,118,0,vilnius,17,cypriot,0,166199,4
794,209,42,vilnius,17,cypriot,0,166199,4
84,199,37,vilnius,17,cypriot,0,166199,4
896,59,0,vilnius,17,cypriot,0,166199,4
464,83,8,vilnius,17,cypriot,0,166199,4
678,84,16,vilnius,17,cypriot,0,166199,4
221,56,12,vilnius,17,cypriot,0,166199,4
215,83,10,vilnius,17,cypriot,0,166199,4
320,117,0,vilnius,17,cypriot,0,166199,4
950,82,2,vilnius,17,cypriot,0,166199,4
516,231,28,vilnius,17,cypriot,0,166199,4
18,59,7,vilnius,17,cypriot,0,166199,4
183,144,24,vilnius,17,cypriot,0,166199,4
125,57,11,vilnius,17,cypriot,0,166199,4
136,89,14,vilnius,17,cypriot,0,166199,4
955,75,6,vilnius,17,cypriot,0,166199,4
605,176,18,vilnius,17,cypriot,0,166199,4
957,64,0,vilnius,17,cypriot,0,166199,4
5,125,31,vilnius,17,cypriot,0,166199,4
648,62,0,vilnius,17,cypriot,0,166199,4
394,71,12,vilnius,17,cypriot,0,166199,4
758,62,11,vilnius,8,cypriot,1,166231,3
976,85,0,vilnius,8,cypriot,1,166231,3
362,100,6,vilnius,8,cypriot,1,166231,3
204,60,0,vilnius,8,cypriot,1,166231,3
408,137,8,vilnius,8,cypriot,1,166231,3
118,103,6,vilnius,8,cypriot,1,166231,3
432,160,7,vilnius,8,cypriot,1,166231,3
221,58,0,vilnius,8,cypriot,1,166231,3
533,222,6,vilnius,8,cypriot,1,166231,3
605,217,6,vilnius,8,cypriot,1,166231,3
498,145,3,vilnius,8,cypriot,1,166231,3
61,230,16,vilnius,8,cypriot,1,166231,3
294,62,0,vilnius,8,cypriot,1,166231,3
589,62,0,vilnius,8,cypriot,1,166231,3
89,101,5,vilnius,8,cypriot,1,166231,3
648,62,0,vilnius,8,cypriot,1,166231,3
18,65,3,vilnius,8,cypriot,1,166231,3
490,139,6,vilnius,8,cypriot,1,166231,3
687,137,8,vilnius,8,cypriot,1,166231,3
956,98,0,vilnius,8,cypriot,1,166231,3
161,119,4,vilnius,8,cypriot,1,166231,3
217,130,15,vilnius,8,cypriot,1,166231,3
623,210,14,vilnius,8,cypriot,1,166231,3
955,75,1,vilnius,8,cypriot,1,166231,3
451,113,0,vilnius,8,cypriot,1,166231,3
678,86,0,vilnius,8,cypriot,1,166231,3
502,102,6,vilnius,8,cypriot,1,166231,3
879,118,10,vilnius,8,cypriot,1,166231,3
479,159,0,vilnius,8,cypriot,1,166231,3
183,213,7,vilnius,8,cypriot,1,166231,3
950,82,0,vilnius,8,cypriot,1,166231,3
448,130,8,vilnius,8,cypriot,1,166231,3
215,83,6,vilnius,8,cypriot,1,166231,3
5,159,11,vilnius,8,cypriot,1,166231,3
355,87,0,vilnius,8,cypriot,1,166231,3
197,116,0,vilnius,8,cypriot,1,166231,3
136,111,5,vilnius,8,cypriot,1,166231,3
247,175,11,vilnius,8,cypriot,1,166231,3
409,102,0,vilnius,8,cypriot,1,166231,3
954,138,4,vilnius,8,cypriot,1,166231,3
593,59,14,vilnius,8,cypriot,1,166231,3
240,222,6,vilnius,8,cypriot,1,166231,3
520,87,2,vilnius,8,cypriot,1,166231,3
819,124,17,vilnius,8,cypriot,1,166231,3
667,134,3,vilnius,8,cypriot,1,166231,3
896,59,0,vilnius,8,cypriot,1,166231,3
189,115,0,vilnius,8,cypriot,1,166231,3
76,60,0,vilnius,8,cypriot,1,166231,3
957,64,0,vilnius,8,cypriot,1,166231,3
670,82,0,vilnius,8,cypriot,1,166231,3
813,118,0,vilnius,8,cypriot,1,166231,3
551,62,9,vilnius,8,cypriot,1,166231,3
406,58,0,vilnius,8,cypriot,1,166231,3
320,117,0,vilnius,8,cypriot,1,166231,3
72,59,0,vilnius,8,cypriot,1,166231,3
47,158,10,vilnius,8,cypriot,1,166231,3
74,118,2,vilnius,8,cypriot,1,166231,3
356,81,0,vilnius,8,cypriot,1,166231,3
935,76,1,vilnius,8,cypriot,1,166231,3
19,58,0,vilnius,8,cypriot,1,166231,3
740,138,10,vilnius,8,cypriot,1,166231,3
568,85,11,vilnius,8,cypriot,1,166231,3
654,225,6,vilnius,8,cypriot,1,166231,3
516,256,9,vilnius,8,cypriot,1,166231,3
914,59,0,vilnius,8,cypriot,1,166231,3
461,59,0,vilnius,8,cypriot,1,166231,3
125,57,5,vilnius,8,cypriot,1,166231,3
394,71,0,vilnius,8,cypriot,1,166231,3
503,289,7,vilnius,8,cypriot,1,166231,3
84,247,15,vilnius,8,cypriot,1,166231,3
545,139,0,vilnius,8,cypriot,1,166231,3
887,135,8,vilnius,8,cypriot,1,166231,3
104,59,22,vilnius,8,cypriot,1,166231,3
288,118,0,vilnius,8,cypriot,1,166231,3
820,215,6,vilnius,8,cypriot,1,166231,3
620,227,4,vilnius,8,cypriot,1,166231,3
420,59,0,vilnius,8,cypriot,1,166231,3
881,187,7,vilnius,8,cypriot,1,166231,3
59,116,0,vilnius,8,cypriot,1,166231,3
155,143,3,vilnius,8,cypriot,1,166231,3
279,70,4,vilnius,8,cypriot,1,166231,3
40,116,0,vilnius,8,cypriot,1,166231,3
974,138,8,vilnius,8,cypriot,1,166231,3
765,60,13,vilnius,8,cypriot,1,166231,3
187,163,0,vilnius,8,cypriot,1,166231,3
607,137,0,vilnius,8,cypriot,1,166231,3
198,137,4,vilnius,8,cypriot,1,166231,3
177,159,0,vilnius,8,cypriot,1,166231,3
794,301,8,vilnius,8,cypriot,1,166231,3
80,248,8,vilnius,8,cypriot,1,166231,3
340,82,2,vilnius,8,cypriot,1,166231,3
464,83,0,vilnius,8,cypriot,1,166231,3
632,87,0,vilnius,8,cypriot,1,166231,3
503,176,150,vilnius,33,cypriot,0,166301,5
498,84,50,vilnius,33,cypriot,0,166301,5
40,112,77,vilnius,33,cypriot,0,166301,5
813,118,67,vilnius,33,cypriot,0,166301,5
533,129,89,vilnius,33,cypriot,0,166301,5
956,90,46,vilnius,33,cypriot,0,166301,5
520,82,29,vilnius,33,cypriot,0,166301,5
5,125,107,vilnius,33,cypriot,0,166301,5
59,112,68,vilnius,33,cypriot,0,166301,5
155,79,52,vilnius,33,cypriot,0,166301,5
221,55,33,vilnius,33,cypriot,0,166301,5
355,82,64,vilnius,33,cypriot,0,166301,5
161,115,86,vilnius,33,cypriot,0,166301,5
89,79,51,vilnius,33,cypriot,0,166301,5
198,113,66,vilnius,33,cypriot,0,166301,5
502,84,56,vilnius,33,cypriot,0,166301,5
72,57,29,vilnius,33,cypriot,0,166301,5
545,119,66,vilnius,33,cypriot,0,166301,5
356,78,74,vilnius,33,cypriot,0,166301,5
879,114,74,vilnius,33,cypriot,0,166301,5
758,62,33,vilnius,33,cypriot,0,166301,5
362,81,56,vilnius,33,cypriot,0,166301,5
409,91,55,vilnius,33,cypriot,0,166301,5
740,108,72,vilnius,33,cypriot,0,166301,5
654,135,95,vilnius,33,cypriot,0,166301,5
794,209,140,vilnius,33,cypriot,0,166301,5
408,107,74,vilnius,33,cypriot,0,166301,5
632,78,31,vilnius,33,cypriot,0,166301,5
215,76,25,vilnius,33,cypriot,0,166301,5
340,75,29,vilnius,33,cypriot,0,166301,5
819,124,115,vilnius,33,cypriot,0,166301,5
80,185,140,vilnius,33,cypriot,0,166301,5
914,58,30,vilnius,33,cypriot,0,166301,5
183,128,106,vilnius,33,cypriot,0,166301,5
118,85,56,vilnius,33,cypriot,0,166301,5
240,140,108,vilnius,33,cypriot,0,166301,5
479,125,90,vilnius,33,cypriot,0,166301,5
61,183,125,vilnius,33,cypriot,0,166301,5
957,63,54,vilnius,33,cypriot,0,166301,5
432,143,88,vilnius,33,cypriot,0,166301,5
648,61,55,vilnius,33,cypriot,0,166301,5
448,112,65,vilnius,33,cypriot,0,166301,5
217,125,104,vilnius,33,cypriot,0,166301,5
887,106,64,vilnius,33,cypriot,0,166301,5
976,82,27,vilnius,33,cypriot,0,166301,5
950,75,28,vilnius,33,cypriot,0,166301,5
420,57,55,vilnius,33,cypriot,0,166301,5
294,61,31,vilnius,33,cypriot,0,166301,5
406,56,27,vilnius,33,cypriot,0,166301,5
620,131,95,vilnius,33,cypriot,0,166301,5
177,137,88,vilnius,33,cypriot,0,166301,5
955,62,27,vilnius,33,cypriot,0,166301,5
320,117,69,vilnius,33,cypriot,0,166301,5
551,62,27,vilnius,33,cypriot,0,166301,5
670,79,26,vilnius,33,cypriot,0,166301,5
104,59,57,vilnius,33,cypriot,0,166301,5
605,130,93,vilnius,33,cypriot,0,166301,5
394,58,63,vilnius,33,cypriot,0,166301,5
136,83,52,vilnius,33,cypriot,0,166301,5
568,82,64,vilnius,33,cypriot,0,166301,5
593,59,59,vilnius,33,cypriot,0,166301,5
84,184,145,vilnius,33,cypriot,0,166301,5
125,57,31,vilnius,33,cypriot,0,166301,5
189,105,78,vilnius,33,cypriot,0,166301,5
204,57,29,vilnius,33,cypriot,0,166301,5
516,182,151,vilnius,33,cypriot,0,166301,5
954,123,68,vilnius,33,cypriot,0,166301,5
623,177,127,vilnius,33,cypriot,0,166301,5
47,124,98,vilnius,33,cypriot,0,166301,5
881,134,104,vilnius,33,cypriot,0,166301,5
18,52,31,vilnius,33,cypriot,0,166301,5
490,115,62,vilnius,33,cypriot,0,166301,5
974,108,62,vilnius,33,cypriot,0,166301,5
687,107,68,vilnius,33,cypriot,0,166301,5
451,109,76,vilnius,33,cypriot,0,166301,5
667,105,68,vilnius,33,cypriot,0,166301,5
288,118,72,vilnius,33,cypriot,0,166301,5
187,129,115,vilnius,33,cypriot,0,166301,5
820,134,90,vilnius,33,cypriot,0,166301,5
765,60,32,vilnius,33,cypriot,0,166301,5
19,58,27,vilnius,33,cypriot,0,166301,5
678,81,61,vilnius,33,cypriot,0,166301,5
76,61,24,vilnius,33,cypriot,0,166301,5
279,54,30,vilnius,33,cypriot,0,166301,5
74,116,71,vilnius,33,cypriot,0,166301,5
197,116,64,vilnius,33,cypriot,0,166301,5
247,134,98,vilnius,33,cypriot,0,166301,5
607,126,60,vilnius,33,cypriot,0,166301,5
461,56,66,vilnius,33,cypriot,0,166301,5
935,63,28,vilnius,33,cypriot,0,166301,5
464,78,51,vilnius,33,cypriot,0,166301,5
896,59,50,vilnius,33,cypriot,0,166301,5
589,59,32,vilnius,33,cypriot,0,166301,5
607,132,28,vilnius,24,cypriot,0,166381,1
670,82,12,vilnius,24,cypriot,0,166381,1
118,88,28,vilnius,24,cypriot,0,166381,1
74,118,36,vilnius,24,cypriot,0,166381,1
161,115,58,vilnius,24,cypriot,0,166381,1
320,117,7,vilnius,24,cypriot,0,166381,1
490,119,26,vilnius,24,cypriot,0,166381,1
40,111,46,vilnius,24,cypriot,0,166381,1
279,54,17,vilnius,24,cypriot,0,166381,1
950,80,13,vilnius,24,cypriot,0,166381,1
956,94,24,vilnius,24,cypriot,0,166381,1
59,116,22,vilnius,24,cypriot,0,166381,1
533,134,52,vilnius,24,cypriot,0,166381,1
976,85,13,vilnius,24,cypriot,0,166381,1
432,143,48,vilnius,24,cypriot,0,166381,1
654,141,49,vilnius,24,cypriot,0,166381,1
394,66,24,vilnius,24,cypriot,0,166381,1
758,62,24,vilnius,24,cypriot,0,166381,1
355,85,32,vilnius,24,cypriot,0,166381,1
881,134,57,vilnius,24,cypriot,0,166381,1
765,60,20,vilnius,24,cypriot,0,166381,1
551,62,18,vilnius,24,cypriot,0,166381,1
420,59,24,vilnius,24,cypriot,0,166381,1
61,198,68,vilnius,24,cypriot,0,166381,1
568,85,36,vilnius,24,cypriot,0,166381,1
794,209,75,vilnius,24,cypriot,0,166381,1
247,134,57,vilnius,24,cypriot,0,166381,1
896,59,14,vilnius,24,cypriot,0,166381,1
678,81,35,vilnius,24,cypriot,0,166381,1
461,58,39,vilnius,24,cypriot,0,166381,1
288,118,40,vilnius,24,cypriot,0,166381,1
593,59,36,vilnius,24,cypriot,0,166381,1
974,118,32,vilnius,24,cypriot,0,166381,1
