hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
394,67,0,vilnius,3,romanian,1,100273,2
503,272,2,vilnius,3,romanian,1,100273,2
820,203,2,vilnius,3,romanian,1,100273,2
887,127,2,vilnius,3,romanian,1,100273,2
72,56,0,vilnius,3,romanian,1,100273,2
76,57,0,vilnius,3,romanian,1,100273,2
136,105,1,vilnius,3,romanian,1,100273,2
589,59,0,vilnius,3,romanian,1,100273,2
976,80,0,vilnius,3,romanian,1,100273,2
74,111,0,vilnius,3,romanian,1,100273,2
498,137,1,vilnius,3,romanian,1,100273,2
758,58,8,vilnius,3,romanian,1,100273,2
632,82,0,vilnius,3,romanian,1,100273,2
432,151,4,vilnius,3,romanian,1,100273,2
409,96,0,vilnius,3,romanian,1,100273,2
623,198,4,vilnius,3,romanian,1,100273,2
896,56,0,vilnius,3,romanian,1,100273,2
654,212,2,vilnius,3,romanian,1,100273,2
490,131,0,vilnius,3,romanian,1,100273,2
294,59,0,vilnius,3,romanian,1,100273,2
461,56,0,vilnius,3,romanian,1,100273,2
819,117,6,vilnius,3,romanian,1,100273,2
950,77,0,vilnius,3,romanian,1,100273,2
356,76,0,vilnius,3,romanian,1,100273,2
670,77,0,vilnius,3,romanian,1,100273,2
80,287,3,vilnius,3,romanian,1,100273,2
620,214,1,vilnius,3,romanian,1,100273,2
189,108,0,vilnius,3,romanian,1,100273,2
957,61,0,vilnius,3,romanian,1,100273,2
84,233,5,vilnius,3,romanian,1,100273,2
19,55,0,vilnius,3,romanian,1,100273,2
40,109,0,vilnius,3,romanian,1,100273,2
881,176,4,vilnius,3,romanian,1,100273,2
104,56,18,vilnius,3,romanian,1,100273,2
47,149,4,vilnius,3,romanian,1,100273,2
362,94,2,vilnius,3,romanian,1,100273,2
648,59,0,vilnius,3,romanian,1,100273,2
974,130,3,vilnius,3,romanian,1,100273,2
183,218,2,vilnius,3,romanian,1,100273,2
155,135,1,vilnius,3,romanian,1,100273,2
59,109,0,vilnius,3,romanian,1,100273,2
198,129,0,vilnius,3,romanian,1,100273,2
551,58,7,vilnius,3,romanian,1,100273,2
516,296,3,vilnius,3,romanian,1,100273,2
593,56,10,vilnius,3,romanian,1,100273,2
406,55,0,vilnius,3,romanian,1,100273,2
955,71,0,vilnius,3,romanian,1,100273,2
605,205,2,vilnius,3,romanian,1,100273,2
667,126,0,vilnius,3,romanian,1,100273,2
740,130,8,vilnius,3,romanian,1,100273,2
197,109,0,vilnius,3,romanian,1,100273,2
18,61,1,vilnius,3,romanian,1,100273,2
89,95,3,vilnius,3,romanian,1,100273,2
217,155,4,vilnius,3,romanian,1,100273,2
954,130,0,vilnius,3,romanian,1,100273,2
451,107,0,vilnius,3,romanian,1,100273,2
408,129,3,vilnius,3,romanian,1,100273,2
956,92,0,vilnius,3,romanian,1,100273,2
678,81,0,vilnius,3,romanian,1,100273,2
247,165,4,vilnius,3,romanian,1,100273,2
502,96,2,vilnius,3,romanian,1,100273,2
765,57,11,vilnius,3,romanian,1,100273,2
607,129,0,vilnius,3,romanian,1,100273,2
545,131,0,vilnius,3,romanian,1,100273,2
520,82,0,vilnius,3,romanian,1,100273,2
76,54,42,vilnius,40,romanian,1,100353,3
819,117,158,vilnius,40,romanian,1,100353,3
667,99,110,vilnius,40,romanian,1,100353,3
240,132,150,vilnius,40,romanian,1,100353,3
395,51,44,vilnius,40,romanian,1,100353,3
59,105,108,vilnius,40,romanian,1,100353,3
935,56,44,vilnius,40,romanian,1,100353,3
516,171,224,vilnius,40,romanian,1,100353,3
18,49,47,vilnius,40,romanian,1,100353,3
976,75,44,vilnius,40,romanian,1,100353,3
765,54,44,vilnius,40,romanian,1,100353,3
217,118,160,vilnius,40,romanian,1,100353,3
247,121,150,vilnius,40,romanian,1,100353,3
279,51,45,vilnius,40,romanian,1,100353,3
568,77,91,vilnius,40,romanian,1,100353,3
740,102,110,vilnius,40,romanian,1,100353,3
498,75,89,vilnius,40,romanian,1,100353,3
520,75,44,vilnius,40,romanian,1,100353,3
215,69,42,vilnius,40,romanian,1,100353,3
811,100,110,vilnius,40,romanian,1,100353,3
189,97,112,vilnius,40,romanian,1,100353,3
355,77,93,vilnius,40,romanian,1,100353,3
198,101,110,vilnius,40,romanian,1,100353,3
490,103,109,vilnius,40,romanian,1,100353,3
221,52,46,vilnius,40,romanian,1,100353,3
294,58,43,vilnius,40,romanian,1,100353,3
820,121,155,vilnius,40,romanian,1,100353,3
687,96,106,vilnius,40,romanian,1,100353,3
19,52,43,vilnius,40,romanian,1,100353,3
794,181,214,vilnius,40,romanian,1,100353,3
974,102,106,vilnius,40,romanian,1,100353,3
104,54,83,vilnius,40,romanian,1,100353,3
620,118,155,vilnius,40,romanian,1,100353,3
5,118,158,vilnius,40,romanian,1,100353,3
896,51,85,vilnius,40,romanian,1,100353,3
84,173,216,vilnius,40,romanian,1,100353,3
61,164,214,vilnius,40,romanian,1,100353,3
593,56,88,vilnius,40,romanian,1,100353,3
813,107,101,vilnius,40,romanian,1,100353,3
956,76,83,vilnius,40,romanian,1,100353,3
406,50,43,vilnius,40,romanian,1,100353,3
394,52,109,vilnius,40,romanian,1,100353,3
632,73,43,vilnius,40,romanian,1,100353,3
605,122,154,vilnius,40,romanian,1,100353,3
155,74,88,vilnius,40,romanian,1,100353,3
955,53,44,vilnius,40,romanian,1,100353,3
654,122,148,vilnius,40,romanian,1,100353,3
887,95,108,vilnius,40,romanian,1,100353,3
183,120,160,vilnius,40,romanian,1,100353,3
409,75,91,vilnius,40,romanian,1,100353,3
204,52,43,vilnius,40,romanian,1,100353,3
451,98,114,vilnius,40,romanian,1,100353,3
758,58,44,vilnius,40,romanian,1,100353,3
914,53,41,vilnius,40,romanian,1,100353,3
118,76,88,vilnius,40,romanian,1,100353,3
502,75,88,vilnius,40,romanian,1,100353,3
320,106,110,vilnius,40,romanian,1,100353,3
464,71,86,vilnius,40,romanian,1,100353,3
136,78,84,vilnius,40,romanian,1,100353,3
177,118,152,vilnius,40,romanian,1,100353,3
879,104,112,vilnius,40,romanian,1,100353,3
881,121,157,vilnius,40,romanian,1,100353,3
954,102,112,vilnius,40,romanian,1,100353,3
545,103,106,vilnius,40,romanian,1,100353,3
678,74,91,vilnius,40,romanian,1,100353,3
950,70,44,vilnius,40,romanian,1,100353,3
503,166,227,vilnius,40,romanian,1,100353,3
607,106,105,vilnius,40,romanian,1,100353,3
89,71,85,vilnius,40,romanian,1,100353,3
623,167,213,vilnius,40,romanian,1,100353,3
448,95,106,vilnius,40,romanian,1,100353,3
72,51,43,vilnius,40,romanian,1,100353,3
40,105,108,vilnius,40,romanian,1,100353,3
340,70,45,vilnius,40,romanian,1,100353,3
488,177,220,vilnius,40,romanian,1,100353,3
670,70,44,vilnius,40,romanian,1,100353,3
362,73,84,vilnius,40,romanian,1,100353,3
408,101,110,vilnius,40,romanian,1,100353,3
589,56,46,vilnius,40,romanian,1,100353,3
47,117,156,vilnius,40,romanian,1,100353,3
551,56,41,vilnius,40,romanian,1,100353,3
356,71,110,vilnius,40,romanian,1,100353,3
125,51,44,vilnius,40,romanian,1,100353,3
161,108,112,vilnius,40,romanian,1,100353,3
461,53,90,vilnius,40,romanian,1,100353,3
80,166,226,vilnius,40,romanian,1,100353,3
74,102,105,vilnius,40,romanian,1,100353,3
187,121,165,vilnius,40,romanian,1,100353,3
533,121,148,vilnius,40,romanian,1,100353,3
678,81,12,vilnius,15,romanian,0,104551,2
605,166,15,vilnius,15,romanian,0,104551,2
648,59,0,vilnius,15,romanian,0,104551,2
197,109,0,vilnius,15,romanian,0,104551,2
794,197,34,vilnius,15,romanian,0,104551,2
516,241,23,vilnius,15,romanian,0,104551,2
420,56,0,vilnius,15,romanian,0,104551,2
620,155,12,vilnius,15,romanian,0,104551,2
136,94,11,vilnius,15,romanian,0,104551,2
76,57,0,vilnius,15,romanian,0,104551,2
247,148,21,vilnius,15,romanian,0,104551,2
568,80,20,vilnius,15,romanian,0,104551,2
204,57,6,vilnius,15,romanian,0,104551,2
632,82,4,vilnius,15,romanian,0,104551,2
408,129,15,vilnius,15,romanian,0,104551,2
654,154,13,vilnius,15,romanian,0,104551,2
956,92,9,vilnius,15,romanian,0,104551,2
914,56,0,vilnius,15,romanian,0,104551,2
288,111,0,vilnius,15,romanian,0,104551,2
320,110,0,vilnius,15,romanian,0,104551,2
502,96,12,vilnius,15,romanian,0,104551,2
394,67,8,vilnius,15,romanian,0,104551,2
59,109,0,vilnius,15,romanian,0,104551,2
177,150,10,vilnius,15,romanian,0,104551,2
240,165,17,vilnius,15,romanian,0,104551,2
520,82,6,vilnius,15,romanian,0,104551,2
503,189,18,vilnius,15,romanian,0,104551,2
545,131,6,vilnius,15,romanian,0,104551,2
84,210,29,vilnius,15,romanian,0,104551,2
976,80,0,vilnius,15,romanian,0,104551,2
183,158,18,vilnius,15,romanian,0,104551,2
118,97,12,vilnius,15,romanian,0,104551,2
221,53,9,vilnius,15,romanian,0,104551,2
362,94,12,vilnius,15,romanian,0,104551,2
887,127,14,vilnius,15,romanian,0,104551,2
356,76,0,vilnius,15,romanian,0,104551,2
551,58,11,vilnius,15,romanian,0,104551,2
879,111,21,vilnius,15,romanian,0,104551,2
406,55,5,vilnius,15,romanian,0,104551,2
89,95,11,vilnius,15,romanian,0,104551,2
74,111,14,vilnius,15,romanian,0,104551,2
589,59,0,vilnius,15,romanian,0,104551,2
765,57,15,vilnius,15,romanian,0,104551,2
448,123,14,vilnius,15,romanian,0,104551,2
155,108,8,vilnius,15,romanian,0,104551,2
217,123,31,vilnius,15,romanian,0,104551,2
355,82,8,vilnius,15,romanian,0,104551,2
740,130,15,vilnius,15,romanian,0,104551,2
464,78,3,vilnius,15,romanian,0,104551,2
490,131,13,vilnius,15,romanian,0,104551,2
955,71,5,vilnius,15,romanian,0,104551,2
19,55,6,vilnius,15,romanian,0,104551,2
533,143,15,vilnius,15,romanian,0,104551,2
461,56,11,vilnius,15,romanian,0,104551,2
950,77,0,vilnius,15,romanian,0,104551,2
881,159,13,vilnius,15,romanian,0,104551,2
198,129,14,vilnius,15,romanian,0,104551,2
687,129,14,vilnius,15,romanian,0,104551,2
896,56,0,vilnius,15,romanian,0,104551,2
451,107,7,vilnius,15,romanian,0,104551,2
189,106,20,vilnius,15,romanian,0,104551,2
607,129,4,vilnius,15,romanian,0,104551,2
5,118,24,vilnius,15,romanian,0,104551,2
61,187,36,vilnius,15,romanian,0,104551,2
409,96,11,vilnius,15,romanian,0,104551,2
80,234,22,vilnius,15,romanian,0,104551,2
667,126,12,vilnius,15,romanian,0,104551,2
623,175,32,vilnius,15,romanian,0,104551,2
758,58,16,vilnius,15,romanian,0,104551,2
340,74,6,vilnius,15,romanian,0,104551,2
819,117,36,vilnius,15,romanian,0,104551,2
294,59,1,vilnius,15,romanian,0,104551,2
813,111,0,vilnius,15,romanian,0,104551,2
670,77,0,vilnius,15,romanian,0,104551,2
432,151,18,vilnius,15,romanian,0,104551,2
40,109,6,vilnius,15,romanian,0,104551,2
957,61,0,vilnius,15,romanian,0,104551,2
125,54,9,vilnius,15,romanian,0,104551,2
498,109,8,vilnius,15,romanian,0,104551,2
47,149,20,vilnius,15,romanian,0,104551,2
215,78,9,vilnius,15,romanian,0,104551,2
72,56,5,vilnius,15,romanian,0,104551,2
820,165,15,vilnius,15,romanian,0,104551,2
18,61,6,vilnius,15,romanian,0,104551,2
479,150,15,vilnius,15,romanian,0,104551,2
104,56,27,vilnius,15,romanian,0,104551,2
593,56,23,vilnius,15,romanian,0,104551,2
80,174,130,vilnius,32,romanian,0,124679,1
451,103,72,vilnius,32,romanian,0,124679,1
896,56,46,vilnius,32,romanian,0,124679,1
648,59,51,vilnius,32,romanian,0,124679,1
183,120,100,vilnius,32,romanian,0,124679,1
623,175,119,vilnius,32,romanian,0,124679,1
18,49,29,vilnius,32,romanian,0,124679,1
503,166,140,vilnius,32,romanian,0,124679,1
956,85,42,vilnius,32,romanian,0,124679,1
320,110,63,vilnius,32,romanian,0,124679,1
217,123,97,vilnius,32,romanian,0,124679,1
59,107,62,vilnius,32,romanian,0,124679,1
740,102,66,vilnius,32,romanian,0,124679,1
40,105,74,vilnius,32,romanian,0,124679,1
279,51,29,vilnius,32,romanian,0,124679,1
432,135,83,vilnius,32,romanian,0,124679,1
605,122,85,vilnius,32,romanian,0,124679,1
288,111,70,vilnius,32,romanian,0,124679,1
204,54,27,vilnius,32,romanian,0,124679,1
19,55,26,vilnius,32,romanian,0,124679,1
955,58,25,vilnius,32,romanian,0,124679,1
5,118,100,vilnius,32,romanian,0,124679,1
820,132,83,vilnius,32,romanian,0,124679,1
118,80,53,vilnius,32,romanian,0,124679,1
813,111,62,vilnius,32,romanian,0,124679,1
189,99,74,vilnius,32,romanian,0,124679,1
678,76,57,vilnius,32,romanian,0,124679,1
215,75,22,vilnius,32,romanian,0,124679,1
104,56,54,vilnius,32,romanian,0,124679,1
448,105,60,vilnius,32,romanian,0,124679,1
362,76,54,vilnius,32,romanian,0,124679,1
240,132,103,vilnius,32,romanian,0,124679,1
355,77,59,vilnius,32,romanian,0,124679,1
950,71,26,vilnius,32,romanian,0,124679,1
568,77,61,vilnius,32,romanian,0,124679,1
593,56,56,vilnius,32,romanian,0,124679,1
394,55,57,vilnius,32,romanian,0,124679,1
479,118,82,vilnius,32,romanian,0,124679,1
887,100,58,vilnius,32,romanian,0,124679,1
198,106,60,vilnius,32,romanian,0,124679,1
670,75,24,vilnius,32,romanian,0,124679,1
974,107,58,vilnius,32,romanian,0,124679,1
47,117,91,vilnius,32,romanian,0,124679,1
340,71,27,vilnius,32,romanian,0,124679,1
914,55,29,vilnius,32,romanian,0,124679,1
551,58,26,vilnius,32,romanian,0,124679,1
409,86,52,vilnius,32,romanian,0,124679,1
498,82,46,vilnius,32,romanian,0,124679,1
420,54,51,vilnius,32,romanian,0,124679,1
155,78,47,vilnius,32,romanian,0,124679,1
197,109,60,vilnius,32,romanian,0,124679,1
879,107,70,vilnius,32,romanian,0,124679,1
461,53,63,vilnius,32,romanian,0,124679,1
545,112,61,vilnius,32,romanian,0,124679,1
607,119,56,vilnius,32,romanian,0,124679,1
76,57,22,vilnius,32,romanian,0,124679,1
490,108,58,vilnius,32,romanian,0,124679,1
520,77,27,vilnius,32,romanian,0,124679,1
758,58,31,vilnius,32,romanian,0,124679,1
74,109,68,vilnius,32,romanian,0,124679,1
221,52,31,vilnius,32,romanian,0,124679,1
687,101,62,vilnius,32,romanian,0,124679,1
84,173,138,vilnius,32,romanian,0,124679,1
408,101,71,vilnius,32,romanian,0,124679,1
881,126,98,vilnius,32,romanian,0,124679,1
957,61,50,vilnius,32,romanian,0,124679,1
502,79,52,vilnius,32,romanian,0,124679,1
935,59,27,vilnius,32,romanian,0,124679,1
89,74,47,vilnius,32,romanian,0,124679,1
125,54,30,vilnius,32,romanian,0,124679,1
819,117,110,vilnius,32,romanian,0,124679,1
294,58,29,vilnius,32,romanian,0,124679,1
667,99,63,vilnius,32,romanian,0,124679,1
464,76,48,vilnius,32,romanian,0,124679,1
765,57,30,vilnius,32,romanian,0,124679,1
976,80,25,vilnius,32,romanian,0,124679,1
247,126,92,vilnius,32,romanian,0,124679,1
589,56,29,vilnius,32,romanian,0,124679,1
794,197,133,vilnius,32,romanian,0,124679,1
954,116,64,vilnius,32,romanian,0,124679,1
406,53,25,vilnius,32,romanian,0,124679,1
177,134,82,vilnius,32,romanian,0,124679,1
620,129,88,vilnius,32,romanian,0,124679,1
356,73,70,vilnius,32,romanian,0,124679,1
632,73,29,vilnius,32,romanian,0,124679,1
161,108,83,vilnius,32,romanian,0,124679,1
654,127,89,vilnius,32,romanian,0,124679,1
61,179,114,vilnius,32,romanian,0,124679,1
187,121,105,vilnius,32,romanian,0,124679,1
516,171,139,vilnius,32,romanian,0,124679,1
136,78,48,vilnius,32,romanian,0,124679,1
72,54,27,vilnius,32,romanian,0,124679,1
533,126,84,vilnius,32,romanian,0,124679,1
678,77,38,vilnius,25,romanian,0,124714,4
813,111,14,vilnius,25,romanian,0,124714,4
240,137,62,vilnius,25,romanian,0,124714,4
161,108,60,vilnius,25,romanian,0,124714,4
464,78,27,vilnius,25,romanian,0,124714,4
956,89,26,vilnius,25,romanian,0,124714,4
935,59,14,vilnius,25,romanian,0,124714,4
520,82,16,vilnius,25,romanian,0,124714,4
896,56,18,vilnius,25,romanian,0,124714,4
215,78,14,vilnius,25,romanian,0,124714,4
887,109,32,vilnius,25,romanian,0,124714,4
279,51,18,vilnius,25,romanian,0,124714,4
18,51,17,vilnius,25,romanian,0,124714,4
479,134,38,vilnius,25,romanian,0,124714,4
355,79,35,vilnius,25,romanian,0,124714,4
503,174,77,vilnius,25,romanian,0,124714,4
620,139,45,vilnius,25,romanian,0,124714,4
187,132,49,vilnius,25,romanian,0,124714,4
589,59,14,vilnius,25,romanian,0,124714,4
881,126,62,vilnius,25,romanian,0,124714,4
765,57,21,vilnius,25,romanian,0,124714,4
221,53,21,vilnius,25,romanian,0,124714,4
183,120,60,vilnius,25,romanian,0,124714,4
356,77,36,vilnius,25,romanian,0,124714,4
516,187,72,vilnius,25,romanian,0,124714,4
461,54,42,vilnius,25,romanian,0,124714,4
502,82,28,vilnius,25,romanian,0,124714,4
84,180,80,vilnius,25,romanian,0,124714,4
533,126,55,vilnius,25,romanian,0,124714,4
820,132,43,vilnius,25,romanian,0,124714,4
136,81,30,vilnius,25,romanian,0,124714,4
217,123,64,vilnius,25,romanian,0,124714,4
593,56,38,vilnius,25,romanian,0,124714,4
420,56,27,vilnius,25,romanian,0,124714,4
340,75,16,vilnius,25,romanian,0,124714,4
155,84,28,vilnius,25,romanian,0,124714,4
89,81,24,vilnius,25,romanian,0,124714,4
74,111,40,vilnius,25,romanian,0,124714,4
177,139,44,vilnius,25,romanian,0,124714,4
623,175,73,vilnius,25,romanian,0,124714,4
408,101,41,vilnius,25,romanian,0,124714,4
72,56,17,vilnius,25,romanian,0,124714,4
974,111,34,vilnius,25,romanian,0,124714,4
394,60,26,vilnius,25,romanian,0,124714,4
819,117,76,vilnius,25,romanian,0,124714,4
954,116,38,vilnius,25,romanian,0,124714,4
545,122,32,vilnius,25,romanian,0,124714,4
288,111,44,vilnius,25,romanian,0,124714,4
451,107,43,vilnius,25,romanian,0,124714,4
914,55,18,vilnius,25,romanian,0,124714,4
448,105,32,vilnius,25,romanian,0,124714,4
59,109,28,vilnius,25,romanian,0,124714,4
654,133,53,vilnius,25,romanian,0,124714,4
667,112,30,vilnius,25,romanian,0,124714,4
670,77,14,vilnius,25,romanian,0,124714,4
118,83,31,vilnius,25,romanian,0,124714,4
794,197,82,vilnius,25,romanian,0,124714,4
189,106,44,vilnius,25,romanian,0,124714,4
104,56,38,vilnius,25,romanian,0,124714,4
61,187,72,vilnius,25,romanian,0,124714,4
607,119,30,vilnius,25,romanian,0,124714,4
632,79,17,vilnius,25,romanian,0,124714,4
294,59,17,vilnius,25,romanian,0,124714,4
125,54,21,vilnius,25,romanian,0,124714,4
498,89,26,vilnius,25,romanian,0,124714,4
950,76,15,vilnius,25,romanian,0,124714,4
247,126,61,vilnius,25,romanian,0,124714,4
19,55,16,vilnius,25,romanian,0,124714,4
409,86,32,vilnius,25,romanian,0,124714,4
957,61,21,vilnius,25,romanian,0,124714,4
551,58,19,vilnius,25,romanian,0,124714,4
955,60,14,vilnius,25,romanian,0,124714,4
976,80,15,vilnius,25,romanian,0,124714,4
5,118,57,vilnius,25,romanian,0,124714,4
605,133,38,vilnius,25,romanian,0,124714,4
197,109,30,vilnius,25,romanian,0,124714,4
758,58,25,vilnius,25,romanian,0,124714,4
80,189,70,vilnius,25,romanian,0,124714,4
648,59,20,vilnius,25,romanian,0,124714,4
320,110,15,vilnius,25,romanian,0,124714,4
687,106,32,vilnius,25,romanian,0,124714,4
40,105,50,vilnius,25,romanian,0,124714,4
362,76,32,vilnius,25,romanian,0,124714,4
432,135,52,vilnius,25,romanian,0,124714,4
740,116,34,vilnius,25,romanian,0,124714,4
568,80,38,vilnius,25,romanian,0,124714,4
406,55,15,vilnius,25,romanian,0,124714,4
490,112,29,vilnius,25,romanian,0,124714,4
204,54,17,vilnius,25,romanian,0,124714,4
198,115,30,vilnius,25,romanian,0,124714,4
879,111,42,vilnius,25,romanian,0,124714,4
76,57,0,vilnius,25,romanian,0,124714,4
47,127,46,vilnius,25,romanian,0,124714,4
217,118,151,vilnius,39,romanian,0,131490,5
667,99,102,vilnius,39,romanian,0,131490,5
61,164,202,vilnius,39,romanian,0,131490,5
5,118,150,vilnius,39,romanian,0,131490,5
593,56,84,vilnius,39,romanian,0,131490,5
765,57,42,vilnius,39,romanian,0,131490,5
533,121,139,vilnius,39,romanian,0,131490,5
247,126,141,vilnius,39,romanian,0,131490,5
498,75,83,vilnius,39,romanian,0,131490,5
887,100,101,vilnius,39,romanian,0,131490,5
362,76,79,vilnius,39,romanian,0,131490,5
914,55,39,vilnius,39,romanian,0,131490,5
394,52,101,vilnius,39,romanian,0,131490,5
520,77,42,vilnius,39,romanian,0,131490,5
620,118,144,vilnius,39,romanian,0,131490,5
687,101,100,vilnius,39,romanian,0,131490,5
320,108,104,vilnius,39,romanian,0,131490,5
794,181,200,vilnius,39,romanian,0,131490,5
104,56,79,vilnius,39,romanian,0,131490,5
294,58,41,vilnius,39,romanian,0,131490,5
340,70,43,vilnius,39,romanian,0,131490,5
408,101,102,vilnius,39,romanian,0,131490,5
623,167,200,vilnius,39,romanian,0,131490,5
395,51,40,vilnius,39,romanian,0,131490,5
72,51,40,vilnius,39,romanian,0,131490,5
935,56,41,vilnius,39,romanian,0,131490,5
545,108,100,vilnius,39,romanian,0,131490,5
605,122,144,vilnius,39,romanian,0,131490,5
813,111,96,vilnius,39,romanian,0,131490,5
84,173,203,vilnius,39,romanian,0,131490,5
125,54,41,vilnius,39,romanian,0,131490,5
488,177,209,vilnius,39,romanian,0,131490,5
879,107,106,vilnius,39,romanian,0,131490,5
607,106,96,vilnius,39,romanian,0,131490,5
189,99,107,vilnius,39,romanian,0,131490,5
183,120,153,vilnius,39,romanian,0,131490,5
204,52,41,vilnius,39,romanian,0,131490,5
221,52,43,vilnius,39,romanian,0,131490,5
490,103,102,vilnius,39,romanian,0,131490,5
974,102,100,vilnius,39,romanian,0,131490,5
187,121,160,vilnius,39,romanian,0,131490,5
240,132,144,vilnius,39,romanian,0,131490,5
279,51,42,vilnius,39,romanian,0,131490,5
89,72,80,vilnius,39,romanian,0,131490,5
976,76,42,vilnius,39,romanian,0,131490,5
74,107,98,vilnius,39,romanian,0,131490,5
956,76,76,vilnius,39,romanian,0,131490,5
820,121,146,vilnius,39,romanian,0,131490,5
881,121,146,vilnius,39,romanian,0,131490,5
76,56,40,vilnius,39,romanian,0,131490,5
464,71,80,vilnius,39,romanian,0,131490,5
451,98,108,vilnius,39,romanian,0,131490,5
461,53,86,vilnius,39,romanian,0,131490,5
811,102,104,vilnius,39,romanian,0,131490,5
448,100,100,vilnius,39,romanian,0,131490,5
819,117,149,vilnius,39,romanian,0,131490,5
954,102,104,vilnius,39,romanian,0,131490,5
177,118,142,vilnius,39,romanian,0,131490,5
551,58,39,vilnius,39,romanian,0,131490,5
356,72,104,vilnius,39,romanian,0,131490,5
215,72,40,vilnius,39,romanian,0,131490,5
678,75,87,vilnius,39,romanian,0,131490,5
18,49,44,vilnius,39,romanian,0,131490,5
632,74,41,vilnius,39,romanian,0,131490,5
155,74,83,vilnius,39,romanian,0,131490,5
502,75,82,vilnius,39,romanian,0,131490,5
955,53,41,vilnius,39,romanian,0,131490,5
136,78,79,vilnius,39,romanian,0,131490,5
80,166,210,vilnius,39,romanian,0,131490,5
161,108,108,vilnius,39,romanian,0,131490,5
355,77,89,vilnius,39,romanian,0,131490,5
950,70,41,vilnius,39,romanian,0,131490,5
516,171,212,vilnius,39,romanian,0,131490,5
670,70,41,vilnius,39,romanian,0,131490,5
59,105,102,vilnius,39,romanian,0,131490,5
409,75,86,vilnius,39,romanian,0,131490,5
896,51,78,vilnius,39,romanian,0,131490,5
654,127,139,vilnius,39,romanian,0,131490,5
19,54,40,vilnius,39,romanian,0,131490,5
40,105,102,vilnius,39,romanian,0,131490,5
568,77,88,vilnius,39,romanian,0,131490,5
758,58,41,vilnius,39,romanian,0,131490,5
47,117,146,vilnius,39,romanian,0,131490,5
589,56,44,vilnius,39,romanian,0,131490,5
118,76,82,vilnius,39,romanian,0,131490,5
406,50,40,vilnius,39,romanian,0,131490,5
740,102,103,vilnius,39,romanian,0,131490,5
198,101,104,vilnius,39,romanian,0,131490,5
503,166,215,vilnius,39,romanian,0,131490,5
420,55,34,vilnius,27,romanian,0,166208,2
432,135,60,vilnius,27,romanian,0,166208,2
498,89,31,vilnius,27,romanian,0,166208,2
955,60,17,vilnius,27,romanian,0,166208,2
520,82,18,vilnius,27,romanian,0,166208,2
758,58,27,vilnius,27,romanian,0,166208,2
72,56,19,vilnius,27,romanian,0,166208,2
19,55,19,vilnius,27,romanian,0,166208,2
76,57,7,vilnius,27,romanian,0,166208,2
914,55,21,vilnius,27,romanian,0,166208,2
394,60,34,vilnius,27,romanian,0,166208,2
950,74,18,vilnius,27,romanian,0,166208,2
136,81,35,vilnius,27,romanian,0,166208,2
5,118,65,vilnius,27,romanian,0,166208,2
974,111,40,vilnius,27,romanian,0,166208,2
408,101,50,vilnius,27,romanian,0,166208,2
551,58,21,vilnius,27,romanian,0,166208,2
61,187,82,vilnius,27,romanian,0,166208,2
879,111,48,vilnius,27,romanian,0,166208,2
279,51,21,vilnius,27,romanian,0,166208,2
451,107,50,vilnius,27,romanian,0,166208,2
59,109,38,vilnius,27,romanian,0,166208,2
288,111,52,vilnius,27,romanian,0,166208,2
84,173,97,vilnius,27,romanian,0,166208,2
605,133,48,vilnius,27,romanian,0,166208,2
40,105,56,vilnius,27,romanian,0,166208,2
765,57,23,vilnius,27,romanian,0,166208,2
819,117,87,vilnius,27,romanian,0,166208,2
881,126,73,vilnius,27,romanian,0,166208,2
294,59,20,vilnius,27,romanian,0,166208,2
448,105,39,vilnius,27,romanian,0,166208,2
490,108,35,vilnius,27,romanian,0,166208,2
80,181,85,vilnius,27,romanian,0,166208,2
794,197,97,vilnius,27,romanian,0,166208,2
632,73,20,vilnius,27,romanian,0,166208,2
409,86,38,vilnius,27,romanian,0,166208,2
976,80,18,vilnius,27,romanian,0,166208,2
18,49,19,vilnius,27,romanian,0,166208,2
667,108,38,vilnius,27,romanian,0,166208,2
654,133,61,vilnius,27,romanian,0,166208,2
355,77,41,vilnius,27,romanian,0,166208,2
217,123,72,vilnius,27,romanian,0,166208,2
215,78,16,vilnius,27,romanian,0,166208,2
589,59,19,vilnius,27,romanian,0,166208,2
568,77,42,vilnius,27,romanian,0,166208,2
204,54,20,vilnius,27,romanian,0,166208,2
189,99,52,vilnius,27,romanian,0,166208,2
648,59,29,vilnius,27,romanian,0,166208,2
545,117,39,vilnius,27,romanian,0,166208,2
240,132,74,vilnius,27,romanian,0,166208,2
620,134,54,vilnius,27,romanian,0,166208,2
362,76,39,vilnius,27,romanian,0,166208,2
670,77,16,vilnius,27,romanian,0,166208,2
461,53,48,vilnius,27,romanian,0,166208,2
740,111,42,vilnius,27,romanian,0,166208,2
503,166,93,vilnius,27,romanian,0,166208,2
516,179,90,vilnius,27,romanian,0,166208,2
896,56,27,vilnius,27,romanian,0,166208,2
623,175,84,vilnius,27,romanian,0,166208,2
320,110,30,vilnius,27,romanian,0,166208,2
687,106,40,vilnius,27,romanian,0,166208,2
820,132,53,vilnius,27,romanian,0,166208,2
593,56,42,vilnius,27,romanian,0,166208,2
47,122,57,vilnius,27,romanian,0,166208,2
406,55,17,vilnius,27,romanian,0,166208,2
957,61,28,vilnius,27,romanian,0,166208,2
