hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
104,57,26,vilnius,14,polish,0,131515,3
974,133,14,vilnius,14,polish,0,131515,3
794,201,30,vilnius,14,polish,0,131515,3
498,111,7,vilnius,14,polish,0,131515,3
516,246,21,vilnius,14,polish,0,131515,3
204,58,5,vilnius,14,polish,0,131515,3
61,191,33,vilnius,14,polish,0,131515,3
461,57,7,vilnius,14,polish,0,131515,3
18,62,6,vilnius,14,polish,0,131515,3
820,168,13,vilnius,14,polish,0,131515,3
551,59,11,vilnius,14,polish,0,131515,3
74,113,12,vilnius,14,polish,0,131515,3
654,173,12,vilnius,14,polish,0,131515,3
490,134,12,vilnius,14,polish,0,131515,3
593,57,22,vilnius,14,polish,0,131515,3
881,180,12,vilnius,14,polish,0,131515,3
19,56,5,vilnius,14,polish,0,131515,3
215,80,9,vilnius,14,polish,0,131515,3
320,112,0,vilnius,14,polish,0,131515,3
118,99,11,vilnius,14,polish,0,131515,3
340,76,5,vilnius,14,polish,0,131515,3
464,80,0,vilnius,14,polish,0,131515,3
687,132,14,vilnius,14,polish,0,131515,3
976,82,0,vilnius,14,polish,0,131515,3
197,111,0,vilnius,14,polish,0,131515,3
183,177,17,vilnius,14,polish,0,131515,3
503,223,16,vilnius,14,polish,0,131515,3
623,178,29,vilnius,14,polish,0,131515,3
956,94,7,vilnius,14,polish,0,131515,3
279,67,6,vilnius,14,polish,0,131515,3
758,59,15,vilnius,14,polish,0,131515,3
502,98,11,vilnius,14,polish,0,131515,3
935,73,4,vilnius,14,polish,0,131515,3
221,56,8,vilnius,14,polish,0,131515,3
356,78,0,vilnius,14,polish,0,131515,3
678,83,10,vilnius,14,polish,0,131515,3
667,129,10,vilnius,14,polish,0,131515,3
670,79,0,vilnius,14,polish,0,131515,3
813,113,0,vilnius,14,polish,0,131515,3
288,113,0,vilnius,14,polish,0,131515,3
395,52,53,vilnius,43,polish,0,131586,2
490,105,132,vilnius,43,polish,0,131586,2
47,119,184,vilnius,43,polish,0,131586,2
406,50,53,vilnius,43,polish,0,131586,2
155,75,105,vilnius,43,polish,0,131586,2
758,56,51,vilnius,43,polish,0,131586,2
161,105,130,vilnius,43,polish,0,131586,2
533,117,183,vilnius,43,polish,0,131586,2
394,53,132,vilnius,43,polish,0,131586,2
502,73,104,vilnius,43,polish,0,131586,2
568,77,106,vilnius,43,polish,0,131586,2
464,71,104,vilnius,43,polish,0,131586,2
198,103,130,vilnius,43,polish,0,131586,2
432,115,182,vilnius,43,polish,0,131586,2
215,70,53,vilnius,43,polish,0,131586,2
589,55,53,vilnius,43,polish,0,131586,2
320,101,131,vilnius,43,polish,0,131586,2
955,54,54,vilnius,43,polish,0,131586,2
72,52,53,vilnius,43,polish,0,131586,2
59,102,132,vilnius,43,polish,0,131586,2
356,71,132,vilnius,43,polish,0,131586,2
516,174,262,vilnius,43,polish,0,131586,2
294,55,52,vilnius,43,polish,0,131586,2
461,52,105,vilnius,43,polish,0,131586,2
76,52,52,vilnius,43,polish,0,131586,2
896,52,104,vilnius,43,polish,0,131586,2
811,100,132,vilnius,43,polish,0,131586,2
40,102,128,vilnius,43,polish,0,131586,2
881,123,185,vilnius,43,polish,0,131586,2
935,57,53,vilnius,43,polish,0,131586,2
794,176,260,vilnius,43,polish,0,131586,2
605,124,184,vilnius,43,polish,0,131586,2
551,54,52,vilnius,43,polish,0,131586,2
687,98,132,vilnius,43,polish,0,131586,2
355,77,107,vilnius,43,polish,0,131586,2
61,160,262,vilnius,43,polish,0,131586,2
887,97,132,vilnius,43,polish,0,131586,2
84,168,262,vilnius,43,polish,0,131586,2
125,52,53,vilnius,43,polish,0,131586,2
177,114,183,vilnius,43,polish,0,131586,2
451,98,133,vilnius,43,polish,0,131586,2
620,120,187,vilnius,43,polish,0,131586,2
479,114,186,vilnius,43,polish,0,131586,2
187,123,183,vilnius,43,polish,0,131586,2
607,103,130,vilnius,43,polish,0,131586,2
89,73,105,vilnius,43,polish,0,131586,2
974,104,131,vilnius,43,polish,0,131586,2
957,56,105,vilnius,43,polish,0,131586,2
204,53,53,vilnius,43,polish,0,131586,2
954,104,132,vilnius,43,polish,0,131586,2
19,50,53,vilnius,43,polish,0,131586,2
593,54,106,vilnius,43,polish,0,131586,2
217,114,183,vilnius,43,polish,0,131586,2
670,71,53,vilnius,43,polish,0,131586,2
678,74,106,vilnius,43,polish,0,131586,2
362,74,106,vilnius,43,polish,0,131586,2
340,71,53,vilnius,43,polish,0,131586,2
545,100,130,vilnius,43,polish,0,131586,2
408,103,132,vilnius,43,polish,0,131586,2
648,55,104,vilnius,43,polish,0,131586,2
183,122,186,vilnius,43,polish,0,131586,2
503,169,266,vilnius,43,polish,0,131586,2
667,101,132,vilnius,43,polish,0,131586,2
136,75,104,vilnius,43,polish,0,131586,2
104,52,105,vilnius,43,polish,0,131586,2
488,172,265,vilnius,43,polish,0,131586,2
80,169,266,vilnius,43,polish,0,131586,2
197,100,134,vilnius,43,polish,0,131586,2
240,123,179,vilnius,43,polish,0,131586,2
879,104,132,vilnius,43,polish,0,131586,2
765,55,53,vilnius,43,polish,0,131586,2
409,76,106,vilnius,43,polish,0,131586,2
740,104,130,vilnius,43,polish,0,131586,2
498,76,106,vilnius,43,polish,0,131586,2
956,73,103,vilnius,43,polish,0,131586,2
520,77,53,vilnius,43,polish,0,131586,2
288,104,130,vilnius,43,polish,0,131586,2
5,120,185,vilnius,43,polish,0,131586,2
950,71,53,vilnius,43,polish,0,131586,2
74,104,130,vilnius,43,polish,0,131586,2
221,51,53,vilnius,43,polish,0,131586,2
654,119,183,vilnius,43,polish,0,131586,2
914,51,51,vilnius,43,polish,0,131586,2
279,52,53,vilnius,43,polish,0,131586,2
819,119,185,vilnius,43,polish,0,131586,2
820,123,184,vilnius,43,polish,0,131586,2
247,123,184,vilnius,43,polish,0,131586,2
813,102,130,vilnius,43,polish,0,131586,2
420,52,106,vilnius,43,polish,0,131586,2
976,74,53,vilnius,43,polish,0,131586,2
623,170,257,vilnius,43,polish,0,131586,2
632,74,53,vilnius,43,polish,0,131586,2
118,78,105,vilnius,43,polish,0,131586,2
448,97,133,vilnius,43,polish,0,131586,2
189,99,134,vilnius,43,polish,0,131586,2
18,50,54,vilnius,43,polish,0,131586,2
502,81,44,vilnius,30,polish,0,166171,1
887,107,48,vilnius,30,polish,0,166171,1
498,88,40,vilnius,30,polish,0,166171,1
362,78,48,vilnius,30,polish,0,166171,1
479,125,70,vilnius,30,polish,0,166171,1
568,79,54,vilnius,30,polish,0,166171,1
118,82,46,vilnius,30,polish,0,166171,1
59,111,52,vilnius,30,polish,0,166171,1
432,138,74,vilnius,30,polish,0,166171,1
620,137,71,vilnius,30,polish,0,166171,1
820,135,71,vilnius,30,polish,0,166171,1
955,59,21,vilnius,30,polish,0,166171,1
490,110,48,vilnius,30,polish,0,166171,1
340,72,23,vilnius,30,polish,0,166171,1
678,78,51,vilnius,30,polish,0,166171,1
950,72,23,vilnius,30,polish,0,166171,1
605,124,67,vilnius,30,polish,0,166171,1
356,76,59,vilnius,30,polish,0,166171,1
84,176,124,vilnius,30,polish,0,166171,1
976,82,22,vilnius,30,polish,0,166171,1
632,75,26,vilnius,30,polish,0,166171,1
667,101,50,vilnius,30,polish,0,166171,1
187,129,86,vilnius,30,polish,0,166171,1
464,78,41,vilnius,30,polish,0,166171,1
551,59,24,vilnius,30,polish,0,166171,1
80,177,109,vilnius,30,polish,0,166171,1
758,59,29,vilnius,30,polish,0,166171,1
879,109,60,vilnius,30,polish,0,166171,1
72,55,23,vilnius,30,polish,0,166171,1
279,52,26,vilnius,30,polish,0,166171,1
197,111,50,vilnius,30,polish,0,166171,1
740,109,54,vilnius,30,polish,0,166171,1
355,79,51,vilnius,30,polish,0,166171,1
516,183,117,vilnius,30,polish,0,166171,1
648,60,42,vilnius,30,polish,0,166171,1
221,53,28,vilnius,30,polish,0,166171,1
819,119,101,vilnius,30,polish,0,166171,1
545,119,52,vilnius,30,polish,0,166171,1
394,58,44,vilnius,30,polish,0,166171,1
288,113,62,vilnius,30,polish,0,166171,1
974,113,50,vilnius,30,polish,0,166171,1
5,120,86,vilnius,30,polish,0,166171,1
204,55,24,vilnius,30,polish,0,166171,1
155,83,41,vilnius,30,polish,0,166171,1
104,57,49,vilnius,30,polish,0,166171,1
461,54,56,vilnius,30,polish,0,166171,1
765,58,27,vilnius,30,polish,0,166171,1
217,125,85,vilnius,30,polish,0,166171,1
215,80,19,vilnius,30,polish,0,166171,1
451,105,64,vilnius,30,polish,0,166171,1
61,191,100,vilnius,30,polish,0,166171,1
408,103,63,vilnius,30,polish,0,166171,1
935,60,23,vilnius,30,polish,0,166171,1
881,129,88,vilnius,30,polish,0,166171,1
409,88,47,vilnius,30,polish,0,166171,1
183,122,89,vilnius,30,polish,0,166171,1
623,178,104,vilnius,30,polish,0,166171,1
607,121,48,vilnius,30,polish,0,166171,1
420,56,44,vilnius,30,polish,0,166171,1
956,91,36,vilnius,30,polish,0,166171,1
19,56,23,vilnius,30,polish,0,166171,1
896,57,38,vilnius,30,polish,0,166171,1
533,129,74,vilnius,30,polish,0,166171,1
47,119,77,vilnius,30,polish,0,166171,1
161,110,76,vilnius,30,polish,0,166171,1
687,103,52,vilnius,30,polish,0,166171,1
177,137,70,vilnius,30,polish,0,166171,1
189,101,66,vilnius,30,polish,0,166171,1
76,58,16,vilnius,30,polish,0,166171,1
247,129,82,vilnius,30,polish,0,166171,1
294,59,25,vilnius,30,polish,0,166171,1
954,118,56,vilnius,30,polish,0,166171,1
40,107,66,vilnius,30,polish,0,166171,1
593,57,50,vilnius,30,polish,0,166171,1
670,77,21,vilnius,30,polish,0,166171,1
813,113,51,vilnius,30,polish,0,166171,1
503,169,122,vilnius,30,polish,0,166171,1
794,201,119,vilnius,30,polish,0,166171,1
914,56,26,vilnius,30,polish,0,166171,1
654,130,76,vilnius,30,polish,0,166171,1
198,108,50,vilnius,30,polish,0,166171,1
89,76,41,vilnius,30,polish,0,166171,1
957,62,42,vilnius,30,polish,0,166171,1
320,112,52,vilnius,30,polish,0,166171,1
136,83,43,vilnius,30,polish,0,166171,1
74,111,60,vilnius,30,polish,0,166171,1
125,55,27,vilnius,30,polish,0,166171,1
520,81,23,vilnius,30,polish,0,166171,1
448,107,52,vilnius,30,polish,0,166171,1
406,54,22,vilnius,30,polish,0,166171,1
589,59,24,vilnius,30,polish,0,166171,1
18,50,25,vilnius,30,polish,0,166171,1
240,135,91,vilnius,30,polish,0,166171,1
896,57,50,vilnius,33,polish,0,166301,4
605,124,93,vilnius,33,polish,0,166301,4
47,119,98,vilnius,33,polish,0,166301,4
155,75,52,vilnius,33,polish,0,166301,4
80,177,140,vilnius,33,polish,0,166301,4
765,58,32,vilnius,33,polish,0,166301,4
464,74,51,vilnius,33,polish,0,166301,4
104,57,57,vilnius,33,polish,0,166301,4
177,132,88,vilnius,33,polish,0,166301,4
879,109,74,vilnius,33,polish,0,166301,4
881,129,104,vilnius,33,polish,0,166301,4
183,122,106,vilnius,33,polish,0,166301,4
950,72,28,vilnius,33,polish,0,166301,4
294,59,31,vilnius,33,polish,0,166301,4
545,114,66,vilnius,33,polish,0,166301,4
136,80,52,vilnius,33,polish,0,166301,4
279,52,30,vilnius,33,polish,0,166301,4
461,54,66,vilnius,33,polish,0,166301,4
288,113,72,vilnius,33,polish,0,166301,4
490,110,62,vilnius,33,polish,0,166301,4
59,107,68,vilnius,33,polish,0,166301,4
758,59,33,vilnius,33,polish,0,166301,4
620,125,95,vilnius,33,polish,0,166301,4
820,129,90,vilnius,33,polish,0,166301,4
914,56,30,vilnius,33,polish,0,166301,4
5,120,107,vilnius,33,polish,0,166301,4
670,76,26,vilnius,33,polish,0,166301,4
956,87,46,vilnius,33,polish,0,166301,4
887,102,64,vilnius,33,polish,0,166301,4
954,118,68,vilnius,33,polish,0,166301,4
687,103,68,vilnius,33,polish,0,166301,4
632,75,31,vilnius,33,polish,0,166301,4
648,59,55,vilnius,33,polish,0,166301,4
197,111,64,vilnius,33,polish,0,166301,4
551,59,27,vilnius,33,polish,0,166301,4
957,60,54,vilnius,33,polish,0,166301,4
340,72,29,vilnius,33,polish,0,166301,4
187,123,115,vilnius,33,polish,0,166301,4
503,169,150,vilnius,33,polish,0,166301,4
502,81,56,vilnius,33,polish,0,166301,4
448,107,65,vilnius,33,polish,0,166301,4
516,174,151,vilnius,33,polish,0,166301,4
498,81,50,vilnius,33,polish,0,166301,4
955,59,27,vilnius,33,polish,0,166301,4
320,112,69,vilnius,33,polish,0,166301,4
61,175,125,vilnius,33,polish,0,166301,4
74,111,71,vilnius,33,polish,0,166301,4
819,119,115,vilnius,33,polish,0,166301,4
189,101,78,vilnius,33,polish,0,166301,4
409,88,55,vilnius,33,polish,0,166301,4
533,123,89,vilnius,33,polish,0,166301,4
935,60,28,vilnius,33,polish,0,166301,4
451,105,76,vilnius,33,polish,0,166301,4
593,57,59,vilnius,33,polish,0,166301,4
204,55,29,vilnius,33,polish,0,166301,4
125,55,31,vilnius,33,polish,0,166301,4
408,103,74,vilnius,33,polish,0,166301,4
362,78,56,vilnius,33,polish,0,166301,4
217,120,104,vilnius,33,polish,0,166301,4
678,78,61,vilnius,33,polish,0,166301,4
89,76,51,vilnius,33,polish,0,166301,4
240,135,108,vilnius,33,polish,0,166301,4
72,55,29,vilnius,33,polish,0,166301,4
215,73,25,vilnius,33,polish,0,166301,4
84,176,145,vilnius,33,polish,0,166301,4
667,101,68,vilnius,33,polish,0,166301,4
420,55,55,vilnius,33,polish,0,166301,4
976,79,27,vilnius,33,polish,0,166301,4
198,108,66,vilnius,33,polish,0,166301,4
794,201,140,vilnius,33,polish,0,166301,4
18,50,31,vilnius,33,polish,0,166301,4
479,120,90,vilnius,33,polish,0,166301,4
623,170,127,vilnius,33,polish,0,166301,4
740,104,72,vilnius,33,polish,0,166301,4
40,107,77,vilnius,33,polish,0,166301,4
394,56,63,vilnius,33,polish,0,166301,4
974,104,62,vilnius,33,polish,0,166301,4
607,121,60,vilnius,33,polish,0,166301,4
356,75,74,vilnius,33,polish,0,166301,4
432,138,88,vilnius,33,polish,0,166301,4
813,113,67,vilnius,33,polish,0,166301,4
247,129,98,vilnius,33,polish,0,166301,4
355,79,64,vilnius,33,polish,0,166301,4
654,130,95,vilnius,33,polish,0,166301,4
19,56,27,vilnius,33,polish,0,166301,4
520,79,29,vilnius,33,polish,0,166301,4
221,53,33,vilnius,33,polish,0,166301,4
406,54,27,vilnius,33,polish,0,166301,4
161,110,86,vilnius,33,polish,0,166301,4
118,82,56,vilnius,33,polish,0,166301,4
76,58,24,vilnius,33,polish,0,166301,4
568,79,64,vilnius,33,polish,0,166301,4
589,57,32,vilnius,33,polish,0,166301,4
84,176,145,vilnius,33,polish,1,166345,2
950,72,28,vilnius,33,polish,1,166345,2
813,113,67,vilnius,33,polish,1,166345,2
819,119,115,vilnius,33,polish,1,166345,2
820,129,90,vilnius,33,polish,1,166345,2
155,75,52,vilnius,33,polish,1,166345,2
294,59,31,vilnius,33,polish,1,166345,2
648,59,55,vilnius,33,polish,1,166345,2
593,57,59,vilnius,33,polish,1,166345,2
589,57,32,vilnius,33,polish,1,166345,2
240,135,108,vilnius,33,polish,1,166345,2
40,107,77,vilnius,33,polish,1,166345,2
409,88,55,vilnius,33,polish,1,166345,2
914,56,30,vilnius,33,polish,1,166345,2
406,54,27,vilnius,33,polish,1,166345,2
340,72,29,vilnius,33,polish,1,166345,2
956,87,46,vilnius,33,polish,1,166345,2
670,76,26,vilnius,33,polish,1,166345,2
881,129,104,vilnius,33,polish,1,166345,2
136,80,52,vilnius,33,polish,1,166345,2
217,120,104,vilnius,33,polish,1,166345,2
177,132,88,vilnius,33,polish,1,166345,2
879,109,74,vilnius,33,polish,1,166345,2
125,55,31,vilnius,33,polish,1,166345,2
161,110,86,vilnius,33,polish,1,166345,2
183,122,106,vilnius,33,polish,1,166345,2
215,73,25,vilnius,33,polish,1,166345,2
19,56,27,vilnius,33,polish,1,166345,2
187,123,115,vilnius,33,polish,1,166345,2
420,55,55,vilnius,33,polish,1,166345,2
516,174,151,vilnius,33,polish,1,166345,2
955,59,27,vilnius,33,polish,1,166345,2
118,82,56,vilnius,33,polish,1,166345,2
104,57,57,vilnius,33,polish,1,166345,2
247,129,98,vilnius,33,polish,1,166345,2
80,177,140,vilnius,33,polish,1,166345,2
794,201,140,vilnius,33,polish,1,166345,2
18,50,31,vilnius,33,polish,1,166345,2
448,107,65,vilnius,33,polish,1,166345,2
620,125,95,vilnius,33,polish,1,166345,2
568,79,64,vilnius,33,polish,1,166345,2
605,124,93,vilnius,33,polish,1,166345,2
355,79,64,vilnius,33,polish,1,166345,2
957,60,54,vilnius,33,polish,1,166345,2
461,54,66,vilnius,33,polish,1,166345,2
189,101,78,vilnius,33,polish,1,166345,2
288,113,72,vilnius,33,polish,1,166345,2
74,111,71,vilnius,33,polish,1,166345,2
551,59,27,vilnius,33,polish,1,166345,2
221,53,33,vilnius,33,polish,1,166345,2
498,81,50,vilnius,33,polish,1,166345,2
533,123,89,vilnius,33,polish,1,166345,2
362,78,56,vilnius,33,polish,1,166345,2
197,111,64,vilnius,33,polish,1,166345,2
976,79,27,vilnius,33,polish,1,166345,2
432,138,88,vilnius,33,polish,1,166345,2
740,104,72,vilnius,33,polish,1,166345,2
654,130,95,vilnius,33,polish,1,166345,2
464,74,51,vilnius,33,polish,1,166345,2
974,104,62,vilnius,33,polish,1,166345,2
47,119,98,vilnius,33,polish,1,166345,2
632,75,31,vilnius,33,polish,1,166345,2
72,55,29,vilnius,33,polish,1,166345,2
451,105,76,vilnius,33,polish,1,166345,2
607,121,60,vilnius,33,polish,1,166345,2
667,101,68,vilnius,33,polish,1,166345,2
394,56,63,vilnius,33,polish,1,166345,2
887,102,64,vilnius,33,polish,1,166345,2
198,108,66,vilnius,33,polish,1,166345,2
758,59,33,vilnius,33,polish,1,166345,2
687,103,68,vilnius,33,polish,1,166345,2
502,81,56,vilnius,33,polish,1,166345,2
204,55,29,vilnius,33,polish,1,166345,2
320,112,69,vilnius,33,polish,1,166345,2
408,103,74,vilnius,33,polish,1,166345,2
935,60,28,vilnius,33,polish,1,166345,2
520,79,29,vilnius,33,polish,1,166345,2
545,114,66,vilnius,33,polish,1,166345,2
5,120,107,vilnius,33,polish,1,166345,2
490,110,62,vilnius,33,polish,1,166345,2
678,78,61,vilnius,33,polish,1,166345,2
503,169,150,vilnius,33,polish,1,166345,2
76,58,24,vilnius,33,polish,1,166345,2
954,118,68,vilnius,33,polish,1,166345,2
59,107,68,vilnius,33,polish,1,166345,2
479,120,90,vilnius,33,polish,1,166345,2
896,57,50,vilnius,33,polish,1,166345,2
623,170,127,vilnius,33,polish,1,166345,2
765,58,32,vilnius,33,polish,1,166345,2
89,76,51,vilnius,33,polish,1,166345,2
61,175,125,vilnius,33,polish,1,166345,2
356,75,74,vilnius,33,polish,1,166345,2
279,52,30,vilnius,33,polish,1,166345,2
18,50,44,vilnius,39,polish,0,166351,5
221,53,43,vilnius,39,polish,0,166351,5
406,51,40,vilnius,39,polish,0,166351,5
204,53,41,vilnius,39,polish,0,166351,5
654,130,139,vilnius,39,polish,0,166351,5
551,59,39,vilnius,39,polish,0,166351,5
819,119,149,vilnius,39,polish,0,166351,5
758,59,41,vilnius,39,polish,0,166351,5
545,110,100,vilnius,39,polish,0,166351,5
125,55,41,vilnius,39,polish,0,166351,5
187,123,160,vilnius,39,polish,0,166351,5
74,109,98,vilnius,39,polish,0,166351,5
503,169,215,vilnius,39,polish,0,166351,5
394,53,101,vilnius,39,polish,0,166351,5
47,119,146,vilnius,39,polish,0,166351,5
520,79,42,vilnius,39,polish,0,166351,5
340,71,43,vilnius,39,polish,0,166351,5
355,79,89,vilnius,39,polish,0,166351,5
294,59,41,vilnius,39,polish,0,166351,5
490,105,102,vilnius,39,polish,0,166351,5
687,103,100,vilnius,39,polish,0,166351,5
607,108,96,vilnius,39,polish,0,166351,5
461,54,86,vilnius,39,polish,0,166351,5
247,129,141,vilnius,39,polish,0,166351,5
670,71,41,vilnius,39,polish,0,166351,5
356,73,104,vilnius,39,polish,0,166351,5
464,72,80,vilnius,39,polish,0,166351,5
568,79,88,vilnius,39,polish,0,166351,5
516,174,212,vilnius,39,polish,0,166351,5
620,120,144,vilnius,39,polish,0,166351,5
813,113,96,vilnius,39,polish,0,166351,5
950,71,41,vilnius,39,polish,0,166351,5
896,52,78,vilnius,39,polish,0,166351,5
448,102,100,vilnius,39,polish,0,166351,5
72,52,40,vilnius,39,polish,0,166351,5
161,110,108,vilnius,39,polish,0,166351,5
623,170,200,vilnius,39,polish,0,166351,5
954,104,104,vilnius,39,polish,0,166351,5
240,135,144,vilnius,39,polish,0,166351,5
976,77,42,vilnius,39,polish,0,166351,5
498,76,83,vilnius,39,polish,0,166351,5
879,109,106,vilnius,39,polish,0,166351,5
362,78,79,vilnius,39,polish,0,166351,5
80,169,210,vilnius,39,polish,0,166351,5
19,55,40,vilnius,39,polish,0,166351,5
589,57,44,vilnius,39,polish,0,166351,5
89,73,80,vilnius,39,polish,0,166351,5
136,80,79,vilnius,39,polish,0,166351,5
189,101,107,vilnius,39,polish,0,166351,5
593,57,84,vilnius,39,polish,0,166351,5
183,122,153,vilnius,39,polish,0,166351,5
935,57,41,vilnius,39,polish,0,166351,5
881,123,146,vilnius,39,polish,0,166351,5
794,185,200,vilnius,39,polish,0,166351,5
104,57,79,vilnius,39,polish,0,166351,5
177,120,142,vilnius,39,polish,0,166351,5
667,101,102,vilnius,39,polish,0,166351,5
408,103,102,vilnius,39,polish,0,166351,5
678,76,87,vilnius,39,polish,0,166351,5
84,176,203,vilnius,39,polish,0,166351,5
409,76,86,vilnius,39,polish,0,166351,5
914,56,39,vilnius,39,polish,0,166351,5
820,123,146,vilnius,39,polish,0,166351,5
451,100,108,vilnius,39,polish,0,166351,5
395,52,40,vilnius,39,polish,0,166351,5
320,110,104,vilnius,39,polish,0,166351,5
279,52,42,vilnius,39,polish,0,166351,5
5,120,150,vilnius,39,polish,0,166351,5
217,120,151,vilnius,39,polish,0,166351,5
740,104,103,vilnius,39,polish,0,166351,5
956,78,76,vilnius,39,polish,0,166351,5
632,75,41,vilnius,39,polish,0,166351,5
811,104,104,vilnius,39,polish,0,166351,5
605,124,144,vilnius,39,polish,0,166351,5
155,75,83,vilnius,39,polish,0,166351,5
76,57,40,vilnius,39,polish,0,166351,5
118,78,82,vilnius,39,polish,0,166351,5
59,107,102,vilnius,39,polish,0,166351,5
974,104,100,vilnius,39,polish,0,166351,5
40,107,102,vilnius,39,polish,0,166351,5
533,123,139,vilnius,39,polish,0,166351,5
502,76,82,vilnius,39,polish,0,166351,5
198,103,104,vilnius,39,polish,0,166351,5
887,102,101,vilnius,39,polish,0,166351,5
215,73,40,vilnius,39,polish,0,166351,5
61,167,202,vilnius,39,polish,0,166351,5
765,58,42,vilnius,39,polish,0,166351,5
488,181,209,vilnius,39,polish,0,166351,5
955,54,41,vilnius,39,polish,0,166351,5
879,113,4,vilnius,4,polish,0,202049,2
104,57,18,vilnius,4,polish,0,202049,2
72,57,0,vilnius,4,polish,0,202049,2
568,82,6,vilnius,4,polish,0,202049,2
956,94,0,vilnius,4,polish,0,202049,2
667,129,0,vilnius,4,polish,0,202049,2
935,73,0,vilnius,4,polish,0,202049,2
498,140,2,vilnius,4,polish,0,202049,2
217,137,5,vilnius,4,polish,0,202049,2
125,55,3,vilnius,4,polish,0,202049,2
74,113,0,vilnius,4,polish,0,202049,2
914,57,0,vilnius,4,polish,0,202049,2
490,134,2,vilnius,4,polish,0,202049,2
61,221,8,vilnius,4,polish,0,202049,2
340,79,0,vilnius,4,polish,0,202049,2
136,107,2,vilnius,4,polish,0,202049,2
76,58,0,vilnius,4,polish,0,202049,2
19,56,0,vilnius,4,polish,0,202049,2
247,168,6,vilnius,4,polish,0,202049,2
84,238,7,vilnius,4,polish,0,202049,2
896,57,0,vilnius,4,polish,0,202049,2
593,57,11,vilnius,4,polish,0,202049,2
605,209,3,vilnius,4,polish,0,202049,2
80,293,4,vilnius,4,polish,0,202049,2
161,114,0,vilnius,4,polish,0,202049,2
758,59,8,vilnius,4,polish,0,202049,2
976,82,0,vilnius,4,polish,0,202049,2
89,97,4,vilnius,4,polish,0,202049,2
215,80,6,vilnius,4,polish,0,202049,2
545,134,0,vilnius,4,polish,0,202049,2
448,125,4,vilnius,4,polish,0,202049,2
648,60,0,vilnius,4,polish,0,202049,2
950,79,0,vilnius,4,polish,0,202049,2
197,111,0,vilnius,4,polish,0,202049,2
451,109,0,vilnius,4,polish,0,202049,2
189,110,0,vilnius,4,polish,0,202049,2
118,99,3,vilnius,4,polish,0,202049,2
589,60,0,vilnius,4,polish,0,202049,2
654,216,3,vilnius,4,polish,0,202049,2
294,60,0,vilnius,4,polish,0,202049,2
533,213,3,vilnius,4,polish,0,202049,2
670,79,0,vilnius,4,polish,0,202049,2
187,157,0,vilnius,4,polish,0,202049,2
607,132,0,vilnius,4,polish,0,202049,2
520,84,0,vilnius,4,polish,0,202049,2
479,153,0,vilnius,4,polish,0,202049,2
59,111,0,vilnius,4,polish,0,202049,2
5,153,6,vilnius,4,polish,0,202049,2
240,224,3,vilnius,4,polish,0,202049,2
320,112,0,vilnius,4,polish,0,202049,2
362,96,3,vilnius,4,polish,0,202049,2
974,133,4,vilnius,4,polish,0,202049,2
623,202,6,vilnius,4,polish,0,202049,2
820,207,3,vilnius,4,polish,0,202049,2
47,152,5,vilnius,4,polish,0,202049,2
740,133,8,vilnius,4,polish,0,202049,2
432,154,4,vilnius,4,polish,0,202049,2
813,113,0,vilnius,4,polish,0,202049,2
620,218,1,vilnius,4,polish,0,202049,2
954,133,0,vilnius,4,polish,0,202049,2
177,153,0,vilnius,4,polish,0,202049,2
183,222,3,vilnius,4,polish,0,202049,2
794,321,4,vilnius,4,polish,0,202049,2
221,56,0,vilnius,4,polish,0,202049,2
957,62,0,vilnius,4,polish,0,202049,2
406,56,0,vilnius,4,polish,0,202049,2
551,59,7,vilnius,4,polish,0,202049,2
288,113,0,vilnius,4,polish,0,202049,2
155,138,2,vilnius,4,polish,0,202049,2
198,132,0,vilnius,4,polish,0,202049,2
409,98,0,vilnius,4,polish,0,202049,2
408,132,4,vilnius,4,polish,0,202049,2
355,84,0,vilnius,4,polish,0,202049,2
18,62,2,vilnius,4,polish,0,202049,2
204,58,0,vilnius,4,polish,0,202049,2
955,72,0,vilnius,4,polish,0,202049,2
819,119,8,vilnius,4,polish,0,202049,2
881,180,4,vilnius,4,polish,0,202049,2
40,111,0,vilnius,4,polish,0,202049,2
420,57,0,vilnius,4,polish,0,202049,2
678,83,0,vilnius,4,polish,0,202049,2
503,277,3,vilnius,4,polish,0,202049,2
516,302,4,vilnius,4,polish,0,202049,2
502,98,3,vilnius,4,polish,0,202049,2
687,132,4,vilnius,4,polish,0,202049,2
632,84,0,vilnius,4,polish,0,202049,2
765,58,11,vilnius,4,polish,0,202049,2
464,80,0,vilnius,4,polish,0,202049,2
461,57,0,vilnius,4,polish,0,202049,2
356,78,0,vilnius,4,polish,0,202049,2
394,68,0,vilnius,4,polish,0,202049,2
279,67,3,vilnius,4,polish,0,202049,2
887,130,4,vilnius,4,polish,0,202049,2
820,124,136,vilnius,38,polish,1,202128,4
183,123,145,vilnius,38,polish,1,202128,4
221,53,41,vilnius,38,polish,1,202128,4
340,71,41,vilnius,38,polish,1,202128,4
76,57,37,vilnius,38,polish,1,202128,4
879,109,100,vilnius,38,polish,1,202128,4
623,171,187,vilnius,38,polish,1,202128,4
607,112,91,vilnius,38,polish,1,202128,4
490,105,94,vilnius,38,polish,1,202128,4
813,113,90,vilnius,38,polish,1,202128,4
