hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
794,328,5,vilnius,5,croatian,1,104542,3
813,115,0,vilnius,5,croatian,1,104542,3
5,156,7,vilnius,5,croatian,1,104542,3
74,115,0,vilnius,5,croatian,1,104542,3
881,183,5,vilnius,5,croatian,1,104542,3
198,134,0,vilnius,5,croatian,1,104542,3
914,58,0,vilnius,5,croatian,1,104542,3
607,134,0,vilnius,5,croatian,1,104542,3
294,61,0,vilnius,5,croatian,1,104542,3
568,84,8,vilnius,5,croatian,1,104542,3
240,229,4,vilnius,5,croatian,1,104542,3
420,58,0,vilnius,5,croatian,1,104542,3
879,115,6,vilnius,5,croatian,1,104542,3
819,122,10,vilnius,5,croatian,1,104542,3
409,100,0,vilnius,5,croatian,1,104542,3
648,61,0,vilnius,5,croatian,1,104542,3
288,115,0,vilnius,5,croatian,1,104542,3
84,242,9,vilnius,5,croatian,1,104542,3
89,99,4,vilnius,5,croatian,1,104542,3
187,160,0,vilnius,5,croatian,1,104542,3
183,227,4,vilnius,5,croatian,1,104542,3
47,155,6,vilnius,5,croatian,1,104542,3
448,128,4,vilnius,5,croatian,1,104542,3
217,128,7,vilnius,5,croatian,1,104542,3
279,68,4,vilnius,5,croatian,1,104542,3
76,59,0,vilnius,5,croatian,1,104542,3
204,59,0,vilnius,5,croatian,1,104542,3
820,211,4,vilnius,5,croatian,1,104542,3
247,172,7,vilnius,5,croatian,1,104542,3
355,86,0,vilnius,5,croatian,1,104542,3
461,58,0,vilnius,5,croatian,1,104542,3
451,111,0,vilnius,5,croatian,1,104542,3
533,217,4,vilnius,5,croatian,1,104542,3
667,131,0,vilnius,5,croatian,1,104542,3
136,109,3,vilnius,5,croatian,1,104542,3
687,134,4,vilnius,5,croatian,1,104542,3
740,135,8,vilnius,5,croatian,1,104542,3
954,135,0,vilnius,5,croatian,1,104542,3
887,132,4,vilnius,5,croatian,1,104542,3
340,81,0,vilnius,5,croatian,1,104542,3
406,57,0,vilnius,5,croatian,1,104542,3
654,221,4,vilnius,5,croatian,1,104542,3
955,74,0,vilnius,5,croatian,1,104542,3
520,86,0,vilnius,5,croatian,1,104542,3
678,85,0,vilnius,5,croatian,1,104542,3
498,143,2,vilnius,5,croatian,1,104542,3
896,58,0,vilnius,5,croatian,1,104542,3
976,84,0,vilnius,5,croatian,1,104542,3
502,100,4,vilnius,5,croatian,1,104542,3
356,80,0,vilnius,5,croatian,1,104542,3
19,57,0,vilnius,5,croatian,1,104542,3
957,63,0,vilnius,5,croatian,1,104542,3
589,61,0,vilnius,5,croatian,1,104542,3
104,58,19,vilnius,5,croatian,1,104542,3
516,308,5,vilnius,5,croatian,1,104542,3
189,112,0,vilnius,5,croatian,1,104542,3
670,81,0,vilnius,5,croatian,1,104542,3
479,156,0,vilnius,5,croatian,1,104542,3
956,96,0,vilnius,5,croatian,1,104542,3
72,58,0,vilnius,5,croatian,1,104542,3
118,101,4,vilnius,5,croatian,1,104542,3
80,299,5,vilnius,5,croatian,1,104542,3
974,135,5,vilnius,5,croatian,1,104542,3
879,115,16,vilnius,12,croatian,0,124701,1
215,82,8,vilnius,12,croatian,0,124701,1
204,59,4,vilnius,12,croatian,0,124701,1
533,177,10,vilnius,12,croatian,0,124701,1
76,59,0,vilnius,12,croatian,0,124701,1
247,172,17,vilnius,12,croatian,0,124701,1
356,80,0,vilnius,12,croatian,0,124701,1
620,178,8,vilnius,12,croatian,0,124701,1
59,113,0,vilnius,12,croatian,0,124701,1
432,157,10,vilnius,12,croatian,0,124701,1
568,84,16,vilnius,12,croatian,0,124701,1
420,58,0,vilnius,12,croatian,0,124701,1
545,136,0,vilnius,12,croatian,0,124701,1
408,134,12,vilnius,12,croatian,0,124701,1
197,113,0,vilnius,12,croatian,0,124701,1
950,81,0,vilnius,12,croatian,0,124701,1
294,61,0,vilnius,12,croatian,0,124701,1
155,112,5,vilnius,12,croatian,0,124701,1
461,58,0,vilnius,12,croatian,0,124701,1
765,59,14,vilnius,12,croatian,0,124701,1
18,63,5,vilnius,12,croatian,0,124701,1
758,60,13,vilnius,12,croatian,0,124701,1
520,86,5,vilnius,12,croatian,0,124701,1
355,86,2,vilnius,12,croatian,0,124701,1
19,57,4,vilnius,12,croatian,0,124701,1
161,117,16,vilnius,12,croatian,0,124701,1
955,74,3,vilnius,12,croatian,0,124701,1
632,86,1,vilnius,12,croatian,0,124701,1
956,96,4,vilnius,12,croatian,0,124701,1
189,112,12,vilnius,12,croatian,0,124701,1
607,134,0,vilnius,12,croatian,0,124701,1
648,61,0,vilnius,12,croatian,0,124701,1
502,100,10,vilnius,12,croatian,0,124701,1
40,113,0,vilnius,12,croatian,0,124701,1
72,58,2,vilnius,12,croatian,0,124701,1
551,60,10,vilnius,12,croatian,0,124701,1
177,156,0,vilnius,12,croatian,0,124701,1
406,57,2,vilnius,12,croatian,0,124701,1
794,205,21,vilnius,12,croatian,0,124701,1
957,63,0,vilnius,12,croatian,0,124701,1
217,128,24,vilnius,12,croatian,0,124701,1
362,98,10,vilnius,12,croatian,0,124701,1
678,85,4,vilnius,12,croatian,0,124701,1
125,56,7,vilnius,12,croatian,0,124701,1
667,131,7,vilnius,12,croatian,0,124701,1
976,84,0,vilnius,12,croatian,0,124701,1
61,195,27,vilnius,12,croatian,0,124701,1
104,58,25,vilnius,12,croatian,0,124701,1
187,160,10,vilnius,12,croatian,0,124701,1
118,101,10,vilnius,12,croatian,0,124701,1
84,242,23,vilnius,12,croatian,0,124701,1
623,182,23,vilnius,12,croatian,0,124701,1
464,81,0,vilnius,12,croatian,0,124701,1
914,58,0,vilnius,12,croatian,0,124701,1
74,115,8,vilnius,12,croatian,0,124701,1
80,243,16,vilnius,12,croatian,0,124701,1
490,136,10,vilnius,12,croatian,0,124701,1
887,132,12,vilnius,12,croatian,0,124701,1
935,75,3,vilnius,12,croatian,0,124701,1
605,173,10,vilnius,12,croatian,0,124701,1
183,181,13,vilnius,12,croatian,0,124701,1
589,61,0,vilnius,12,croatian,0,124701,1
221,57,5,vilnius,12,croatian,0,124701,1
654,177,9,vilnius,12,croatian,0,124701,1
409,100,6,vilnius,12,croatian,0,124701,1
819,122,27,vilnius,12,croatian,0,124701,1
448,128,12,vilnius,12,croatian,0,124701,1
5,156,17,vilnius,12,croatian,0,124701,1
881,183,10,vilnius,12,croatian,0,124701,1
288,115,0,vilnius,12,croatian,0,124701,1
813,115,0,vilnius,12,croatian,0,124701,1
394,69,4,vilnius,12,croatian,0,124701,1
240,188,13,vilnius,12,croatian,0,124701,1
593,58,19,vilnius,12,croatian,0,124701,1
340,81,4,vilnius,12,croatian,0,124701,1
503,228,12,vilnius,12,croatian,0,124701,1
516,251,17,vilnius,12,croatian,0,124701,1
974,135,12,vilnius,12,croatian,0,124701,1
479,156,8,vilnius,12,croatian,0,124701,1
896,58,0,vilnius,12,croatian,0,124701,1
320,114,0,vilnius,12,croatian,0,124701,1
47,155,16,vilnius,12,croatian,0,124701,1
451,111,0,vilnius,12,croatian,0,124701,1
136,109,8,vilnius,12,croatian,0,124701,1
740,135,12,vilnius,12,croatian,0,124701,1
670,81,0,vilnius,12,croatian,0,124701,1
498,113,5,vilnius,12,croatian,0,124701,1
954,135,10,vilnius,12,croatian,0,124701,1
279,68,5,vilnius,12,croatian,0,124701,1
89,99,8,vilnius,12,croatian,0,124701,1
820,172,10,vilnius,12,croatian,0,124701,1
198,134,10,vilnius,12,croatian,0,124701,1
687,134,12,vilnius,12,croatian,0,124701,1
533,131,55,vilnius,25,croatian,0,131571,1
957,63,21,vilnius,25,croatian,0,131571,1
551,60,19,vilnius,25,croatian,0,131571,1
420,58,27,vilnius,25,croatian,0,131571,1
545,127,32,vilnius,25,croatian,0,131571,1
89,85,24,vilnius,25,croatian,0,131571,1
794,205,82,vilnius,25,croatian,0,131571,1
240,143,62,vilnius,25,croatian,0,131571,1
464,81,27,vilnius,25,croatian,0,131571,1
678,80,38,vilnius,25,croatian,0,131571,1
340,78,16,vilnius,25,croatian,0,131571,1
974,115,34,vilnius,25,croatian,0,131571,1
887,113,32,vilnius,25,croatian,0,131571,1
409,89,32,vilnius,25,croatian,0,131571,1
432,140,52,vilnius,25,croatian,0,131571,1
765,59,21,vilnius,25,croatian,0,131571,1
72,58,17,vilnius,25,croatian,0,131571,1
479,139,38,vilnius,25,croatian,0,131571,1
189,110,44,vilnius,25,croatian,0,131571,1
19,57,16,vilnius,25,croatian,0,131571,1
820,137,43,vilnius,25,croatian,0,131571,1
356,80,36,vilnius,25,croatian,0,131571,1
881,131,62,vilnius,25,croatian,0,131571,1
215,82,14,vilnius,25,croatian,0,131571,1
607,124,30,vilnius,25,croatian,0,131571,1
955,62,14,vilnius,25,croatian,0,131571,1
74,115,40,vilnius,25,croatian,0,131571,1
648,61,20,vilnius,25,croatian,0,131571,1
76,59,0,vilnius,25,croatian,0,131571,1
40,109,50,vilnius,25,croatian,0,131571,1
593,58,38,vilnius,25,croatian,0,131571,1
197,113,30,vilnius,25,croatian,0,131571,1
687,110,32,vilnius,25,croatian,0,131571,1
84,187,80,vilnius,25,croatian,0,131571,1
490,117,29,vilnius,25,croatian,0,131571,1
406,57,15,vilnius,25,croatian,0,131571,1
896,58,18,vilnius,25,croatian,0,131571,1
204,56,17,vilnius,25,croatian,0,131571,1
18,53,17,vilnius,25,croatian,0,131571,1
221,55,21,vilnius,25,croatian,0,131571,1
155,87,28,vilnius,25,croatian,0,131571,1
758,60,25,vilnius,25,croatian,0,131571,1
956,93,26,vilnius,25,croatian,0,131571,1
279,53,18,vilnius,25,croatian,0,131571,1
623,182,73,vilnius,25,croatian,0,131571,1
187,137,49,vilnius,25,croatian,0,131571,1
5,123,57,vilnius,25,croatian,0,131571,1
59,113,28,vilnius,25,croatian,0,131571,1
217,128,64,vilnius,25,croatian,0,131571,1
288,115,44,vilnius,25,croatian,0,131571,1
451,111,43,vilnius,25,croatian,0,131571,1
394,62,26,vilnius,25,croatian,0,131571,1
104,58,38,vilnius,25,croatian,0,131571,1
589,61,14,vilnius,25,croatian,0,131571,1
355,83,35,vilnius,25,croatian,0,131571,1
819,122,76,vilnius,25,croatian,0,131571,1
61,195,72,vilnius,25,croatian,0,131571,1
935,61,14,vilnius,25,croatian,0,131571,1
320,114,15,vilnius,25,croatian,0,131571,1
161,112,60,vilnius,25,croatian,0,131571,1
294,61,17,vilnius,25,croatian,0,131571,1
177,145,44,vilnius,25,croatian,0,131571,1
605,138,38,vilnius,25,croatian,0,131571,1
125,56,21,vilnius,25,croatian,0,131571,1
632,83,17,vilnius,25,croatian,0,131571,1
667,117,30,vilnius,25,croatian,0,131571,1
408,105,41,vilnius,25,croatian,0,131571,1
568,84,38,vilnius,25,croatian,0,131571,1
461,56,42,vilnius,25,croatian,0,131571,1
950,79,15,vilnius,25,croatian,0,131571,1
362,79,32,vilnius,25,croatian,0,131571,1
813,115,14,vilnius,25,croatian,0,131571,1
520,86,16,vilnius,25,croatian,0,131571,1
136,84,30,vilnius,25,croatian,0,131571,1
198,120,30,vilnius,25,croatian,0,131571,1
118,86,31,vilnius,25,croatian,0,131571,1
183,125,60,vilnius,25,croatian,0,131571,1
516,195,72,vilnius,25,croatian,0,131571,1
503,181,77,vilnius,25,croatian,0,131571,1
620,145,45,vilnius,25,croatian,0,131571,1
654,138,53,vilnius,25,croatian,0,131571,1
670,81,14,vilnius,25,croatian,0,131571,1
954,121,38,vilnius,25,croatian,0,131571,1
740,121,34,vilnius,25,croatian,0,131571,1
47,132,46,vilnius,25,croatian,0,131571,1
879,115,42,vilnius,25,croatian,0,131571,1
80,197,70,vilnius,25,croatian,0,131571,1
976,84,15,vilnius,25,croatian,0,131571,1
914,57,18,vilnius,25,croatian,0,131571,1
498,93,26,vilnius,25,croatian,0,131571,1
502,85,28,vilnius,25,croatian,0,131571,1
448,109,32,vilnius,25,croatian,0,131571,1
247,131,61,vilnius,25,croatian,0,131571,1
957,63,0,vilnius,18,croatian,1,166241,2
648,61,0,vilnius,18,croatian,1,166241,2
177,156,20,vilnius,18,croatian,1,166241,2
533,131,28,vilnius,18,croatian,1,166241,2
355,86,15,vilnius,18,croatian,1,166241,2
221,55,13,vilnius,18,croatian,1,166241,2
516,227,31,vilnius,18,croatian,1,166241,2
670,81,1,vilnius,18,croatian,1,166241,2
320,114,0,vilnius,18,croatian,1,166241,2
976,84,2,vilnius,18,croatian,1,166241,2
819,122,46,vilnius,18,croatian,1,166241,2
464,81,11,vilnius,18,croatian,1,166241,2
950,81,4,vilnius,18,croatian,1,166241,2
408,120,19,vilnius,18,croatian,1,166241,2
758,60,18,vilnius,18,croatian,1,166241,2
589,61,0,vilnius,18,croatian,1,166241,2
362,86,14,vilnius,18,croatian,1,166241,2
76,59,0,vilnius,18,croatian,1,166241,2
448,128,18,vilnius,18,croatian,1,166241,2
914,58,6,vilnius,18,croatian,1,166241,2
420,58,8,vilnius,18,croatian,1,166241,2
136,87,16,vilnius,18,croatian,1,166241,2
740,135,18,vilnius,18,croatian,1,166241,2
215,82,10,vilnius,18,croatian,1,166241,2
451,111,20,vilnius,18,croatian,1,166241,2
551,60,13,vilnius,18,croatian,1,166241,2
765,59,17,vilnius,18,croatian,1,166241,2
820,172,19,vilnius,18,croatian,1,166241,2
183,141,28,vilnius,18,croatian,1,166241,2
72,58,9,vilnius,18,croatian,1,166241,2
40,113,22,vilnius,18,croatian,1,166241,2
18,53,8,vilnius,18,croatian,1,166241,2
197,113,2,vilnius,18,croatian,1,166241,2
61,195,45,vilnius,18,croatian,1,166241,2
620,151,20,vilnius,18,croatian,1,166241,2
881,137,26,vilnius,18,croatian,1,166241,2
607,134,13,vilnius,18,croatian,1,166241,2
956,96,14,vilnius,18,croatian,1,166241,2
406,57,8,vilnius,18,croatian,1,166241,2
217,128,39,vilnius,18,croatian,1,166241,2
409,96,16,vilnius,18,croatian,1,166241,2
47,155,24,vilnius,18,croatian,1,166241,2
288,115,4,vilnius,18,croatian,1,166241,2
240,154,26,vilnius,18,croatian,1,166241,2
104,58,30,vilnius,18,croatian,1,166241,2
204,59,8,vilnius,18,croatian,1,166241,2
623,182,42,vilnius,18,croatian,1,166241,2
189,110,26,vilnius,18,croatian,1,166241,2
887,132,18,vilnius,18,croatian,1,166241,2
678,83,19,vilnius,18,croatian,1,166241,2
593,58,26,vilnius,18,croatian,1,166241,2
432,157,26,vilnius,18,croatian,1,166241,2
294,61,7,vilnius,18,croatian,1,166241,2
394,69,14,vilnius,18,croatian,1,166241,2
654,138,21,vilnius,18,croatian,1,166241,2
490,136,16,vilnius,18,croatian,1,166241,2
125,56,12,vilnius,18,croatian,1,166241,2
461,58,20,vilnius,18,croatian,1,166241,2
59,113,0,vilnius,18,croatian,1,166241,2
89,99,13,vilnius,18,croatian,1,166241,2
813,115,0,vilnius,18,croatian,1,166241,2
794,205,46,vilnius,18,croatian,1,166241,2
498,103,11,vilnius,18,croatian,1,166241,2
687,134,18,vilnius,18,croatian,1,166241,2
502,100,14,vilnius,18,croatian,1,166241,2
896,58,0,vilnius,18,croatian,1,166241,2
155,95,12,vilnius,18,croatian,1,166241,2
632,86,8,vilnius,18,croatian,1,166241,2
879,115,26,vilnius,18,croatian,1,166241,2
605,173,19,vilnius,18,croatian,1,166241,2
84,196,42,vilnius,18,croatian,1,166241,2
520,86,9,vilnius,18,croatian,1,166241,2
955,74,7,vilnius,18,croatian,1,166241,2
198,134,18,vilnius,18,croatian,1,166241,2
568,84,25,vilnius,18,croatian,1,166241,2
340,78,9,vilnius,18,croatian,1,166241,2
667,131,16,vilnius,18,croatian,1,166241,2
479,156,21,vilnius,18,croatian,1,166241,2
503,181,34,vilnius,18,croatian,1,166241,2
356,80,8,vilnius,18,croatian,1,166241,2
5,123,34,vilnius,18,croatian,1,166241,2
19,57,9,vilnius,18,croatian,1,166241,2
545,136,13,vilnius,18,croatian,1,166241,2
80,221,30,vilnius,18,croatian,1,166241,2
247,143,29,vilnius,18,croatian,1,166241,2
118,94,14,vilnius,18,croatian,1,166241,2
74,115,20,vilnius,18,croatian,1,166241,2
76,59,0,vilnius,1,croatian,1,166225,2
47,143,1,vilnius,1,croatian,1,166225,2
620,223,0,vilnius,1,croatian,1,166225,2
568,77,3,vilnius,1,croatian,1,166225,2
448,128,0,vilnius,1,croatian,1,166225,2
516,308,1,vilnius,1,croatian,1,166225,2
887,132,0,vilnius,1,croatian,1,166225,2
432,145,2,vilnius,1,croatian,1,166225,2
198,134,0,vilnius,1,croatian,1,166225,2
758,56,7,vilnius,1,croatian,1,166225,2
607,134,0,vilnius,1,croatian,1,166225,2
950,81,0,vilnius,1,croatian,1,166225,2
533,217,1,vilnius,1,croatian,1,166225,2
654,221,1,vilnius,1,croatian,1,166225,2
5,144,1,vilnius,1,croatian,1,166225,2
189,112,0,vilnius,1,croatian,1,166225,2
957,63,0,vilnius,1,croatian,1,166225,2
678,85,0,vilnius,1,croatian,1,166225,2
80,299,1,vilnius,1,croatian,1,166225,2
956,96,0,vilnius,1,croatian,1,166225,2
881,183,2,vilnius,1,croatian,1,166225,2
136,133,0,vilnius,1,croatian,1,166225,2
72,58,0,vilnius,1,croatian,1,166225,2
294,61,0,vilnius,1,croatian,1,166225,2
955,74,0,vilnius,1,croatian,1,166225,2
935,75,0,vilnius,1,croatian,1,166225,2
670,81,0,vilnius,1,croatian,1,166225,2
896,58,0,vilnius,1,croatian,1,166225,2
589,61,0,vilnius,1,croatian,1,166225,2
356,80,0,vilnius,1,croatian,1,166225,2
490,136,0,vilnius,1,croatian,1,166225,2
648,61,0,vilnius,1,croatian,1,166225,2
89,91,2,vilnius,1,croatian,1,166225,2
125,52,2,vilnius,1,croatian,1,166225,2
520,86,0,vilnius,1,croatian,1,166225,2
215,75,5,vilnius,1,croatian,1,166225,2
502,92,1,vilnius,1,croatian,1,166225,2
976,84,0,vilnius,1,croatian,1,166225,2
19,57,0,vilnius,1,croatian,1,166225,2
813,115,0,vilnius,1,croatian,1,166225,2
408,123,1,vilnius,1,croatian,1,166225,2
183,227,1,vilnius,1,croatian,1,166225,2
204,59,0,vilnius,1,croatian,1,166225,2
84,242,1,vilnius,1,croatian,1,166225,2
340,81,0,vilnius,1,croatian,1,166225,2
794,328,1,vilnius,1,croatian,1,166225,2
740,124,6,vilnius,1,croatian,1,166225,2
551,56,6,vilnius,1,croatian,1,166225,2
18,58,1,vilnius,1,croatian,1,166225,2
420,58,0,vilnius,1,croatian,1,166225,2
409,100,0,vilnius,1,croatian,1,166225,2
819,112,2,vilnius,1,croatian,1,166225,2
451,111,0,vilnius,1,croatian,1,166225,2
605,213,1,vilnius,1,croatian,1,166225,2
288,115,0,vilnius,1,croatian,1,166225,2
61,226,2,vilnius,1,croatian,1,166225,2
118,93,1,vilnius,1,croatian,1,166225,2
355,86,0,vilnius,1,croatian,1,166225,2
503,283,0,vilnius,1,croatian,1,166225,2
479,156,0,vilnius,1,croatian,1,166225,2
240,229,1,vilnius,1,croatian,1,166225,2
461,58,0,vilnius,1,croatian,1,166225,2
221,57,0,vilnius,1,croatian,1,166225,2
954,135,0,vilnius,1,croatian,1,166225,2
161,117,0,vilnius,1,croatian,1,166225,2
632,86,0,vilnius,1,croatian,1,166225,2
974,135,0,vilnius,1,croatian,1,166225,2
177,156,0,vilnius,1,croatian,1,166225,2
879,115,0,vilnius,1,croatian,1,166225,2
187,160,0,vilnius,1,croatian,1,166225,2
545,136,0,vilnius,1,croatian,1,166225,2
667,131,0,vilnius,1,croatian,1,166225,2
687,134,0,vilnius,1,croatian,1,166225,2
765,54,10,vilnius,1,croatian,1,166225,2
104,53,16,vilnius,1,croatian,1,166225,2
498,143,0,vilnius,1,croatian,1,166225,2
362,90,1,vilnius,1,croatian,1,166225,2
464,81,0,vilnius,1,croatian,1,166225,2
155,140,0,vilnius,1,croatian,1,166225,2
914,58,0,vilnius,1,croatian,1,166225,2
59,113,0,vilnius,1,croatian,1,166225,2
40,113,0,vilnius,1,croatian,1,166225,2
623,253,1,vilnius,1,croatian,1,166225,2
820,211,1,vilnius,1,croatian,1,166225,2
217,161,1,vilnius,1,croatian,1,166225,2
593,53,9,vilnius,1,croatian,1,166225,2
394,69,0,vilnius,1,croatian,1,166225,2
406,57,0,vilnius,1,croatian,1,166225,2
197,113,0,vilnius,1,croatian,1,166225,2
320,114,0,vilnius,1,croatian,1,166225,2
74,115,0,vilnius,1,croatian,1,166225,2
247,172,1,vilnius,1,croatian,1,166225,2
279,63,3,vilnius,1,croatian,1,166225,2
670,81,8,vilnius,22,croatian,1,166290,2
204,56,13,vilnius,22,croatian,1,166290,2
623,182,58,vilnius,22,croatian,1,166290,2
356,80,23,vilnius,22,croatian,1,166290,2
950,81,11,vilnius,22,croatian,1,166290,2
490,117,21,vilnius,22,croatian,1,166290,2
187,143,36,vilnius,22,croatian,1,166290,2
74,116,30,vilnius,22,croatian,1,166290,2
161,113,50,vilnius,22,croatian,1,166290,2
104,58,34,vilnius,22,croatian,1,166290,2
215,82,13,vilnius,22,croatian,1,166290,2
294,61,13,vilnius,22,croatian,1,166290,2
84,196,61,vilnius,22,croatian,1,166290,2
813,116,2,vilnius,22,croatian,1,166290,2
355,84,26,vilnius,22,croatian,1,166290,2
935,65,10,vilnius,22,croatian,1,166290,2
464,81,21,vilnius,22,croatian,1,166290,2
879,116,34,vilnius,22,croatian,1,166290,2
654,139,41,vilnius,22,croatian,1,166290,2
954,121,31,vilnius,22,croatian,1,166290,2
80,205,50,vilnius,22,croatian,1,166290,2
976,84,9,vilnius,22,croatian,1,166290,2
189,110,35,vilnius,22,croatian,1,166290,2
320,115,0,vilnius,22,croatian,1,166290,2
221,55,17,vilnius,22,croatian,1,166290,2
61,195,60,vilnius,22,croatian,1,166290,2
409,93,24,vilnius,22,croatian,1,166290,2
247,131,47,vilnius,22,croatian,1,166290,2
819,122,63,vilnius,22,croatian,1,166290,2
118,91,23,vilnius,22,croatian,1,166290,2
667,122,22,vilnius,22,croatian,1,166290,2
279,53,14,vilnius,22,croatian,1,166290,2
955,66,10,vilnius,22,croatian,1,166290,2
678,80,30,vilnius,22,croatian,1,166290,2
479,156,29,vilnius,22,croatian,1,166290,2
125,56,17,vilnius,22,croatian,1,166290,2
605,155,27,vilnius,22,croatian,1,166290,2
18,53,14,vilnius,22,croatian,1,166290,2
820,138,30,vilnius,22,croatian,1,166290,2
406,57,12,vilnius,22,croatian,1,166290,2
89,89,17,vilnius,22,croatian,1,166290,2
896,58,6,vilnius,22,croatian,1,166290,2
155,88,20,vilnius,22,croatian,1,166290,2
740,121,26,vilnius,22,croatian,1,166290,2
620,145,31,vilnius,22,croatian,1,166290,2
957,63,10,vilnius,22,croatian,1,166290,2
240,143,45,vilnius,22,croatian,1,166290,2
76,59,0,vilnius,22,croatian,1,166290,2
72,58,14,vilnius,22,croatian,1,166290,2
794,205,64,vilnius,22,croatian,1,166290,2
461,57,33,vilnius,22,croatian,1,166290,2
914,58,13,vilnius,22,croatian,1,166290,2
362,83,23,vilnius,22,croatian,1,166290,2
502,85,21,vilnius,22,croatian,1,166290,2
19,57,13,vilnius,22,croatian,1,166290,2
451,111,34,vilnius,22,croatian,1,166290,2
136,88,23,vilnius,22,croatian,1,166290,2
956,93,20,vilnius,22,croatian,1,166290,2
59,114,14,vilnius,22,croatian,1,166290,2
288,116,31,vilnius,22,croatian,1,166290,2
183,130,44,vilnius,22,croatian,1,166290,2
687,120,22,vilnius,22,croatian,1,166290,2
545,137,22,vilnius,22,croatian,1,166290,2
516,211,50,vilnius,22,croatian,1,166290,2
340,78,12,vilnius,22,croatian,1,166290,2
5,123,48,vilnius,22,croatian,1,166290,2
974,116,27,vilnius,22,croatian,1,166290,2
498,93,18,vilnius,22,croatian,1,166290,2
607,129,23,vilnius,22,croatian,1,166290,2
765,59,18,vilnius,22,croatian,1,166290,2
568,84,32,vilnius,22,croatian,1,166290,2
198,120,24,vilnius,22,croatian,1,166290,2
432,141,40,vilnius,22,croatian,1,166290,2
408,110,29,vilnius,22,croatian,1,166290,2
217,128,53,vilnius,22,croatian,1,166290,2
632,86,13,vilnius,22,croatian,1,166290,2
589,61,8,vilnius,22,croatian,1,166290,2
197,114,19,vilnius,22,croatian,1,166290,2
420,58,19,vilnius,22,croatian,1,166290,2
887,114,24,vilnius,22,croatian,1,166290,2
533,131,45,vilnius,22,croatian,1,166290,2
593,58,32,vilnius,22,croatian,1,166290,2
394,69,20,vilnius,22,croatian,1,166290,2
648,61,10,vilnius,22,croatian,1,166290,2
503,181,58,vilnius,22,croatian,1,166290,2
881,131,46,vilnius,22,croatian,1,166290,2
47,132,33,vilnius,22,croatian,1,166290,2
758,60,22,vilnius,22,croatian,1,166290,2
520,86,13,vilnius,22,croatian,1,166290,2
551,60,16,vilnius,22,croatian,1,166290,2
40,112,38,vilnius,22,croatian,1,166290,2
177,156,32,vilnius,22,croatian,1,166290,2
448,114,24,vilnius,22,croatian,1,166290,2
758,60,11,vilnius,8,croatian,0,166276,2
72,58,0,vilnius,8,croatian,0,166276,2
648,61,0,vilnius,8,croatian,0,166276,2
155,140,3,vilnius,8,croatian,0,166276,2
451,111,0,vilnius,8,croatian,0,166276,2
61,226,16,vilnius,8,croatian,0,166276,2
177,156,0,vilnius,8,croatian,0,166276,2
516,251,9,vilnius,8,croatian,0,166276,2
118,101,6,vilnius,8,croatian,0,166276,2
161,117,4,vilnius,8,croatian,0,166276,2
464,81,0,vilnius,8,croatian,0,166276,2
896,58,0,vilnius,8,croatian,0,166276,2
607,134,0,vilnius,8,croatian,0,166276,2
605,213,6,vilnius,8,croatian,0,166276,2
19,57,0,vilnius,8,croatian,0,166276,2
198,134,4,vilnius,8,croatian,0,166276,2
80,243,8,vilnius,8,croatian,0,166276,2
76,59,0,vilnius,8,croatian,0,166276,2
765,59,13,vilnius,8,croatian,0,166276,2
820,211,6,vilnius,8,croatian,0,166276,2
204,59,0,vilnius,8,croatian,0,166276,2
593,58,14,vilnius,8,croatian,0,166276,2
914,58,0,vilnius,8,croatian,0,166276,2
589,61,0,vilnius,8,croatian,0,166276,2
189,112,0,vilnius,8,croatian,0,166276,2
881,183,7,vilnius,8,croatian,0,166276,2
40,113,0,vilnius,8,croatian,0,166276,2
974,135,8,vilnius,8,croatian,0,166276,2
813,115,0,vilnius,8,croatian,0,166276,2
545,136,0,vilnius,8,croatian,0,166276,2
740,135,10,vilnius,8,croatian,0,166276,2
240,217,6,vilnius,8,croatian,0,166276,2
432,157,7,vilnius,8,croatian,0,166276,2
502,100,6,vilnius,8,croatian,0,166276,2
74,115,2,vilnius,8,croatian,0,166276,2
687,134,8,vilnius,8,croatian,0,166276,2
503,283,7,vilnius,8,croatian,0,166276,2
954,135,4,vilnius,8,croatian,0,166276,2
18,63,3,vilnius,8,croatian,0,166276,2
976,84,0,vilnius,8,croatian,0,166276,2
879,115,10,vilnius,8,croatian,0,166276,2
394,69,0,vilnius,8,croatian,0,166276,2
247,172,11,vilnius,8,croatian,0,166276,2
819,122,17,vilnius,8,croatian,0,166276,2
632,86,0,vilnius,8,croatian,0,166276,2
620,223,4,vilnius,8,croatian,0,166276,2
59,113,0,vilnius,8,croatian,0,166276,2
187,160,0,vilnius,8,croatian,0,166276,2
670,81,0,vilnius,8,croatian,0,166276,2
448,128,8,vilnius,8,croatian,0,166276,2
362,98,6,vilnius,8,croatian,0,166276,2
551,60,9,vilnius,8,croatian,0,166276,2
279,68,4,vilnius,8,croatian,0,166276,2
125,56,5,vilnius,8,croatian,0,166276,2
957,63,0,vilnius,8,croatian,0,166276,2
935,75,1,vilnius,8,croatian,0,166276,2
887,132,8,vilnius,8,croatian,0,166276,2
794,295,8,vilnius,8,croatian,0,166276,2
408,134,8,vilnius,8,croatian,0,166276,2
104,58,22,vilnius,8,croatian,0,166276,2
