hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
687,107,94,vilnius,38,dutch,0,166395,1
161,115,104,vilnius,38,dutch,0,166395,1
74,116,93,vilnius,38,dutch,0,166395,1
5,125,142,vilnius,38,dutch,0,166395,1
954,114,98,vilnius,38,dutch,0,166395,1
76,59,37,vilnius,38,dutch,0,166395,1
294,61,40,vilnius,38,dutch,0,166395,1
654,135,131,vilnius,38,dutch,0,166395,1
240,140,138,vilnius,38,dutch,0,166395,1
887,106,94,vilnius,38,dutch,0,166395,1
502,80,76,vilnius,38,dutch,0,166395,1
589,59,42,vilnius,38,dutch,0,166395,1
950,74,39,vilnius,38,dutch,0,166395,1
406,53,37,vilnius,38,dutch,0,166395,1
632,78,40,vilnius,38,dutch,0,166395,1
914,58,37,vilnius,38,dutch,0,166395,1
104,59,74,vilnius,38,dutch,0,166395,1
955,58,38,vilnius,38,dutch,0,166395,1
84,184,191,vilnius,38,dutch,0,166395,1
503,176,202,vilnius,38,dutch,0,166395,1
678,79,82,vilnius,38,dutch,0,166395,1
136,83,74,vilnius,38,dutch,0,166395,1
356,78,98,vilnius,38,dutch,0,166395,1
61,174,190,vilnius,38,dutch,0,166395,1
394,55,94,vilnius,38,dutch,0,166395,1
340,74,41,vilnius,38,dutch,0,166395,1
670,75,38,vilnius,38,dutch,0,166395,1
623,177,187,vilnius,38,dutch,0,166395,1
935,59,38,vilnius,38,dutch,0,166395,1
89,76,74,vilnius,38,dutch,0,166395,1
47,124,138,vilnius,38,dutch,0,166395,1
896,57,73,vilnius,38,dutch,0,166395,1
408,107,96,vilnius,38,dutch,0,166395,1
409,80,79,vilnius,38,dutch,0,166395,1
217,125,144,vilnius,38,dutch,0,166395,1
464,77,76,vilnius,38,dutch,0,166395,1
155,78,78,vilnius,38,dutch,0,166395,1
605,129,135,vilnius,38,dutch,0,166395,1
794,192,185,vilnius,38,dutch,0,166395,1
80,176,194,vilnius,38,dutch,0,166395,1
956,84,71,vilnius,38,dutch,0,166395,1
813,118,90,vilnius,38,dutch,0,166395,1
881,134,138,vilnius,38,dutch,0,166395,1
72,57,38,vilnius,38,dutch,0,166395,1
533,128,130,vilnius,38,dutch,0,166395,1
976,82,39,vilnius,38,dutch,0,166395,1
279,54,40,vilnius,38,dutch,0,166395,1
215,76,37,vilnius,38,dutch,0,166395,1
464,86,8,vilnius,17,dutch,1,202062,6
294,65,5,vilnius,17,dutch,1,202062,6
80,233,27,vilnius,17,dutch,1,202062,6
498,109,9,vilnius,17,dutch,1,202062,6
356,84,6,vilnius,17,dutch,1,202062,6
765,62,16,vilnius,17,dutch,1,202062,6
956,101,12,vilnius,17,dutch,1,202062,6
667,138,14,vilnius,17,dutch,1,202062,6
198,142,16,vilnius,17,dutch,1,202062,6
623,192,38,vilnius,17,dutch,1,202062,6
820,181,18,vilnius,17,dutch,1,202062,6
355,90,12,vilnius,17,dutch,1,202062,6
215,86,10,vilnius,17,dutch,1,202062,6
362,103,14,vilnius,17,dutch,1,202062,6
794,216,42,vilnius,17,dutch,1,202062,6
632,90,7,vilnius,17,dutch,1,202062,6
451,117,16,vilnius,17,dutch,1,202062,6
104,61,29,vilnius,17,dutch,1,202062,6
607,142,10,vilnius,17,dutch,1,202062,6
155,103,10,vilnius,17,dutch,1,202062,6
240,162,22,vilnius,17,dutch,1,202062,6
72,61,8,vilnius,17,dutch,1,202062,6
955,78,6,vilnius,17,dutch,1,202062,6
247,150,26,vilnius,17,dutch,1,202062,6
320,121,0,vilnius,17,dutch,1,202062,6
217,135,36,vilnius,17,dutch,1,202062,6
654,157,18,vilnius,17,dutch,1,202062,6
678,87,16,vilnius,17,dutch,1,202062,6
950,85,2,vilnius,17,dutch,1,202062,6
879,122,24,vilnius,17,dutch,1,202062,6
976,88,1,vilnius,17,dutch,1,202062,6
503,191,28,vilnius,17,dutch,1,202062,6
204,62,8,vilnius,17,dutch,1,202062,6
89,104,12,vilnius,17,dutch,1,202062,6
545,144,11,vilnius,17,dutch,1,202062,6
136,92,14,vilnius,17,dutch,1,202062,6
406,60,7,vilnius,17,dutch,1,202062,6
551,64,13,vilnius,17,dutch,1,202062,6
189,116,24,vilnius,17,dutch,1,202062,6
61,205,42,vilnius,17,dutch,1,202062,6
432,166,23,vilnius,17,dutch,1,202062,6
18,61,7,vilnius,17,dutch,1,202062,6
19,60,8,vilnius,17,dutch,1,202062,6
177,165,17,vilnius,17,dutch,1,202062,6
620,159,17,vilnius,17,dutch,1,202062,6
670,85,0,vilnius,17,dutch,1,202062,6
533,138,23,vilnius,17,dutch,1,202062,6
490,144,15,vilnius,17,dutch,1,202062,6
5,129,31,vilnius,17,dutch,1,202062,6
687,142,16,vilnius,17,dutch,1,202062,6
479,165,19,vilnius,17,dutch,1,202062,6
648,65,0,vilnius,17,dutch,1,202062,6
896,61,0,vilnius,17,dutch,1,202062,6
183,149,24,vilnius,17,dutch,1,202062,6
813,122,0,vilnius,17,dutch,1,202062,6
448,135,16,vilnius,17,dutch,1,202062,6
502,105,14,vilnius,17,dutch,1,202062,6
340,82,8,vilnius,17,dutch,1,202062,6
819,128,42,vilnius,17,dutch,1,202062,6
740,143,17,vilnius,17,dutch,1,202062,6
40,120,17,vilnius,17,dutch,1,202062,6
84,206,37,vilnius,17,dutch,1,202062,6
881,145,21,vilnius,17,dutch,1,202062,6
461,61,18,vilnius,17,dutch,1,202062,6
887,139,16,vilnius,17,dutch,1,202062,6
589,65,0,vilnius,17,dutch,1,202062,6
221,58,12,vilnius,17,dutch,1,202062,6
758,64,17,vilnius,17,dutch,1,202062,6
520,90,8,vilnius,17,dutch,1,202062,6
568,88,24,vilnius,17,dutch,1,202062,6
957,67,0,vilnius,17,dutch,1,202062,6
394,73,12,vilnius,17,dutch,1,202062,6
420,61,5,vilnius,17,dutch,1,202062,6
593,61,25,vilnius,17,dutch,1,202062,6
914,61,4,vilnius,17,dutch,1,202062,6
125,59,11,vilnius,17,dutch,1,202062,6
118,106,14,vilnius,17,dutch,1,202062,6
605,182,18,vilnius,17,dutch,1,202062,6
516,239,28,vilnius,17,dutch,1,202062,6
408,126,17,vilnius,17,dutch,1,202062,6
288,122,0,vilnius,17,dutch,1,202062,6
76,63,0,vilnius,17,dutch,1,202062,6
74,122,18,vilnius,17,dutch,1,202062,6
409,105,14,vilnius,17,dutch,1,202062,6
47,163,23,vilnius,17,dutch,1,202062,6
197,120,0,vilnius,17,dutch,1,202062,6
59,120,0,vilnius,17,dutch,1,202062,6
533,122,183,vilnius,43,dutch,0,202088,4
84,175,262,vilnius,43,dutch,0,202088,4
5,125,185,vilnius,43,dutch,0,202088,4
914,53,51,vilnius,43,dutch,0,202088,4
620,125,187,vilnius,43,dutch,0,202088,4
356,74,132,vilnius,43,dutch,0,202088,4
432,120,182,vilnius,43,dutch,0,202088,4
955,56,54,vilnius,43,dutch,0,202088,4
80,176,266,vilnius,43,dutch,0,202088,4
420,54,106,vilnius,43,dutch,0,202088,4
340,74,53,vilnius,43,dutch,0,202088,4
813,106,130,vilnius,43,dutch,0,202088,4
204,55,53,vilnius,43,dutch,0,202088,4
820,128,184,vilnius,43,dutch,0,202088,4
72,54,53,vilnius,43,dutch,0,202088,4
765,57,53,vilnius,43,dutch,0,202088,4
217,119,183,vilnius,43,dutch,0,202088,4
18,52,54,vilnius,43,dutch,0,202088,4
502,76,104,vilnius,43,dutch,0,202088,4
464,74,104,vilnius,43,dutch,0,202088,4
670,74,53,vilnius,43,dutch,0,202088,4
568,80,106,vilnius,43,dutch,0,202088,4
516,181,262,vilnius,43,dutch,0,202088,4
593,56,106,vilnius,43,dutch,0,202088,4
104,54,105,vilnius,43,dutch,0,202088,4
187,128,183,vilnius,43,dutch,0,202088,4
758,58,51,vilnius,43,dutch,0,202088,4
794,184,260,vilnius,43,dutch,0,202088,4
687,102,132,vilnius,43,dutch,0,202088,4
632,77,53,vilnius,43,dutch,0,202088,4
520,80,53,vilnius,43,dutch,0,202088,4
896,54,104,vilnius,43,dutch,0,202088,4
881,128,185,vilnius,43,dutch,0,202088,4
155,78,105,vilnius,43,dutch,0,202088,4
409,80,106,vilnius,43,dutch,0,202088,4
294,57,52,vilnius,43,dutch,0,202088,4
355,80,107,vilnius,43,dutch,0,202088,4
406,52,53,vilnius,43,dutch,0,202088,4
488,179,265,vilnius,43,dutch,0,202088,4
177,119,183,vilnius,43,dutch,0,202088,4
648,57,104,vilnius,43,dutch,0,202088,4
136,78,104,vilnius,43,dutch,0,202088,4
451,102,133,vilnius,43,dutch,0,202088,4
279,54,53,vilnius,43,dutch,0,202088,4
76,54,52,vilnius,43,dutch,0,202088,4
545,104,130,vilnius,43,dutch,0,202088,4
125,54,53,vilnius,43,dutch,0,202088,4
461,54,105,vilnius,43,dutch,0,202088,4
448,101,133,vilnius,43,dutch,0,202088,4
362,77,106,vilnius,43,dutch,0,202088,4
408,107,132,vilnius,43,dutch,0,202088,4
498,80,106,vilnius,43,dutch,0,202088,4
935,59,53,vilnius,43,dutch,0,202088,4
879,108,132,vilnius,43,dutch,0,202088,4
320,105,131,vilnius,43,dutch,0,202088,4
976,77,53,vilnius,43,dutch,0,202088,4
189,103,134,vilnius,43,dutch,0,202088,4
551,56,52,vilnius,43,dutch,0,202088,4
667,105,132,vilnius,43,dutch,0,202088,4
819,124,185,vilnius,43,dutch,0,202088,4
74,108,130,vilnius,43,dutch,0,202088,4
197,104,134,vilnius,43,dutch,0,202088,4
40,106,128,vilnius,43,dutch,0,202088,4
605,129,184,vilnius,43,dutch,0,202088,4
161,109,130,vilnius,43,dutch,0,202088,4
89,76,105,vilnius,43,dutch,0,202088,4
811,104,132,vilnius,43,dutch,0,202088,4
490,109,132,vilnius,43,dutch,0,202088,4
395,54,53,vilnius,43,dutch,0,202088,4
887,101,132,vilnius,43,dutch,0,202088,4
183,127,186,vilnius,43,dutch,0,202088,4
47,124,184,vilnius,43,dutch,0,202088,4
957,58,105,vilnius,43,dutch,0,202088,4
118,81,105,vilnius,43,dutch,0,202088,4
288,108,130,vilnius,43,dutch,0,202088,4
240,128,179,vilnius,43,dutch,0,202088,4
59,106,132,vilnius,43,dutch,0,202088,4
974,108,131,vilnius,43,dutch,0,202088,4
215,73,53,vilnius,43,dutch,0,202088,4
503,176,266,vilnius,43,dutch,0,202088,4
654,124,183,vilnius,43,dutch,0,202088,4
623,177,257,vilnius,43,dutch,0,202088,4
954,108,132,vilnius,43,dutch,0,202088,4
61,167,262,vilnius,43,dutch,0,202088,4
950,74,53,vilnius,43,dutch,0,202088,4
19,52,53,vilnius,43,dutch,0,202088,4
740,108,130,vilnius,43,dutch,0,202088,4
678,77,106,vilnius,43,dutch,0,202088,4
221,53,53,vilnius,43,dutch,0,202088,4
607,107,130,vilnius,43,dutch,0,202088,4
956,76,103,vilnius,43,dutch,0,202088,4
479,119,186,vilnius,43,dutch,0,202088,4
247,128,184,vilnius,43,dutch,0,202088,4
198,107,130,vilnius,43,dutch,0,202088,4
589,57,53,vilnius,43,dutch,0,202088,4
394,55,132,vilnius,43,dutch,0,202088,4
879,118,18,vilnius,13,dutch,1,202058,4
240,192,14,vilnius,13,dutch,1,202058,4
161,119,20,vilnius,13,dutch,1,202058,4
104,59,26,vilnius,13,dutch,1,202058,4
18,65,5,vilnius,13,dutch,1,202058,4
670,82,0,vilnius,13,dutch,1,202058,4
620,181,9,vilnius,13,dutch,1,202058,4
394,71,5,vilnius,13,dutch,1,202058,4
654,180,10,vilnius,13,dutch,1,202058,4
340,82,5,vilnius,13,dutch,1,202058,4
820,175,12,vilnius,13,dutch,1,202058,4
136,111,9,vilnius,13,dutch,1,202058,4
914,59,0,vilnius,13,dutch,1,202058,4
950,82,0,vilnius,13,dutch,1,202058,4
432,160,13,vilnius,13,dutch,1,202058,4
957,64,0,vilnius,13,dutch,1,202058,4
479,159,10,vilnius,13,dutch,1,202058,4
819,124,30,vilnius,13,dutch,1,202058,4
89,101,9,vilnius,13,dutch,1,202058,4
974,138,13,vilnius,13,dutch,1,202058,4
448,130,12,vilnius,13,dutch,1,202058,4
19,58,4,vilnius,13,dutch,1,202058,4
74,118,10,vilnius,13,dutch,1,202058,4
498,116,6,vilnius,13,dutch,1,202058,4
183,185,15,vilnius,13,dutch,1,202058,4
61,198,30,vilnius,13,dutch,1,202058,4
40,116,0,vilnius,13,dutch,1,202058,4
678,86,7,vilnius,13,dutch,1,202058,4
59,116,0,vilnius,13,dutch,1,202058,4
76,60,0,vilnius,13,dutch,1,202058,4
593,59,20,vilnius,13,dutch,1,202058,4
520,87,5,vilnius,13,dutch,1,202058,4
408,137,13,vilnius,13,dutch,1,202058,4
887,135,12,vilnius,13,dutch,1,202058,4
187,163,13,vilnius,13,dutch,1,202058,4
516,256,19,vilnius,13,dutch,1,202058,4
355,87,4,vilnius,13,dutch,1,202058,4
667,134,8,vilnius,13,dutch,1,202058,4
189,112,14,vilnius,13,dutch,1,202058,4
758,62,14,vilnius,13,dutch,1,202058,4
533,180,11,vilnius,13,dutch,1,202058,4
461,59,4,vilnius,13,dutch,1,202058,4
607,137,0,vilnius,13,dutch,1,202058,4
794,209,26,vilnius,13,dutch,1,202058,4
155,115,6,vilnius,13,dutch,1,202058,4
503,232,14,vilnius,13,dutch,1,202058,4
687,137,12,vilnius,13,dutch,1,202058,4
551,62,11,vilnius,13,dutch,1,202058,4
451,113,0,vilnius,13,dutch,1,202058,4
177,159,3,vilnius,13,dutch,1,202058,4
288,118,0,vilnius,13,dutch,1,202058,4
47,158,18,vilnius,13,dutch,1,202058,4
464,83,0,vilnius,13,dutch,1,202058,4
502,102,10,vilnius,13,dutch,1,202058,4
294,62,0,vilnius,13,dutch,1,202058,4
221,58,7,vilnius,13,dutch,1,202058,4
954,138,12,vilnius,13,dutch,1,202058,4
362,100,10,vilnius,13,dutch,1,202058,4
406,58,3,vilnius,13,dutch,1,202058,4
589,62,0,vilnius,13,dutch,1,202058,4
813,118,0,vilnius,13,dutch,1,202058,4
955,75,4,vilnius,13,dutch,1,202058,4
623,186,26,vilnius,13,dutch,1,202058,4
217,130,27,vilnius,13,dutch,1,202058,4
935,76,4,vilnius,13,dutch,1,202058,4
896,59,0,vilnius,13,dutch,1,202058,4
765,60,15,vilnius,13,dutch,1,202058,4
198,137,11,vilnius,13,dutch,1,202058,4
490,139,11,vilnius,13,dutch,1,202058,4
632,87,2,vilnius,13,dutch,1,202058,4
545,139,2,vilnius,13,dutch,1,202058,4
215,83,8,vilnius,13,dutch,1,202058,4
80,248,18,vilnius,13,dutch,1,202058,4
976,85,0,vilnius,13,dutch,1,202058,4
125,57,8,vilnius,13,dutch,1,202058,4
740,138,13,vilnius,13,dutch,1,202058,4
568,85,17,vilnius,13,dutch,1,202058,4
956,98,6,vilnius,13,dutch,1,202058,4
648,62,0,vilnius,13,dutch,1,202058,4
605,176,12,vilnius,13,dutch,1,202058,4
204,60,4,vilnius,13,dutch,1,202058,4
72,59,3,vilnius,13,dutch,1,202058,4
881,187,10,vilnius,13,dutch,1,202058,4
84,247,25,vilnius,13,dutch,1,202058,4
420,59,0,vilnius,13,dutch,1,202058,4
118,103,10,vilnius,13,dutch,1,202058,4
5,147,18,vilnius,13,dutch,1,202058,4
409,102,8,vilnius,13,dutch,1,202058,4
320,117,0,vilnius,13,dutch,1,202058,4
197,116,0,vilnius,13,dutch,1,202058,4
356,81,0,vilnius,13,dutch,1,202058,4
279,70,5,vilnius,13,dutch,1,202058,4
247,175,18,vilnius,13,dutch,1,202058,4
59,106,114,vilnius,41,dutch,1,202131,3
811,106,116,vilnius,41,dutch,1,202131,3
813,110,110,vilnius,41,dutch,1,202131,3
758,59,46,vilnius,41,dutch,1,202131,3
89,76,92,vilnius,41,dutch,1,202131,3
247,128,162,vilnius,41,dutch,1,202131,3
654,124,158,vilnius,41,dutch,1,202131,3
589,57,47,vilnius,41,dutch,1,202131,3
667,105,117,vilnius,41,dutch,1,202131,3
76,55,45,vilnius,41,dutch,1,202131,3
479,125,160,vilnius,41,dutch,1,202131,3
84,175,229,vilnius,41,dutch,1,202131,3
881,128,167,vilnius,41,dutch,1,202131,3
408,107,117,vilnius,41,dutch,1,202131,3
40,108,114,vilnius,41,dutch,1,202131,3
215,73,46,vilnius,41,dutch,1,202131,3
461,54,94,vilnius,41,dutch,1,202131,3
687,102,114,vilnius,41,dutch,1,202131,3
976,77,47,vilnius,41,dutch,1,202131,3
670,74,47,vilnius,41,dutch,1,202131,3
568,80,96,vilnius,41,dutch,1,202131,3
632,77,46,vilnius,41,dutch,1,202131,3
72,54,47,vilnius,41,dutch,1,202131,3
362,77,91,vilnius,41,dutch,1,202131,3
498,80,94,vilnius,41,dutch,1,202131,3
74,108,114,vilnius,41,dutch,1,202131,3
320,109,117,vilnius,41,dutch,1,202131,3
974,108,114,vilnius,41,dutch,1,202131,3
118,81,94,vilnius,41,dutch,1,202131,3
503,176,239,vilnius,41,dutch,1,202131,3
545,109,115,vilnius,41,dutch,1,202131,3
198,107,117,vilnius,41,dutch,1,202131,3
18,52,49,vilnius,41,dutch,1,202131,3
204,55,46,vilnius,41,dutch,1,202131,3
740,108,116,vilnius,41,dutch,1,202131,3
765,57,47,vilnius,41,dutch,1,202131,3
488,179,232,vilnius,41,dutch,1,202131,3
887,101,116,vilnius,41,dutch,1,202131,3
605,129,163,vilnius,41,dutch,1,202131,3
177,125,162,vilnius,41,dutch,1,202131,3
125,54,47,vilnius,41,dutch,1,202131,3
240,134,158,vilnius,41,dutch,1,202131,3
794,192,228,vilnius,41,dutch,1,202131,3
217,125,167,vilnius,41,dutch,1,202131,3
451,102,120,vilnius,41,dutch,1,202131,3
294,59,45,vilnius,41,dutch,1,202131,3
956,81,89,vilnius,41,dutch,1,202131,3
648,57,92,vilnius,41,dutch,1,202131,3
183,127,169,vilnius,41,dutch,1,202131,3
935,59,46,vilnius,41,dutch,1,202131,3
356,74,116,vilnius,41,dutch,1,202131,3
187,128,170,vilnius,41,dutch,1,202131,3
533,122,157,vilnius,41,dutch,1,202131,3
448,101,115,vilnius,41,dutch,1,202131,3
955,56,48,vilnius,41,dutch,1,202131,3
623,177,225,vilnius,41,dutch,1,202131,3
288,110,113,vilnius,41,dutch,1,202131,3
104,54,89,vilnius,41,dutch,1,202131,3
896,54,92,vilnius,41,dutch,1,202131,3
136,78,89,vilnius,41,dutch,1,202131,3
820,128,164,vilnius,41,dutch,1,202131,3
607,112,112,vilnius,41,dutch,1,202131,3
189,103,119,vilnius,41,dutch,1,202131,3
551,58,45,vilnius,41,dutch,1,202131,3
520,80,46,vilnius,41,dutch,1,202131,3
197,104,118,vilnius,41,dutch,1,202131,3
409,80,96,vilnius,41,dutch,1,202131,3
593,56,93,vilnius,41,dutch,1,202131,3
279,54,47,vilnius,41,dutch,1,202131,3
5,125,167,vilnius,41,dutch,1,202131,3
406,53,46,vilnius,41,dutch,1,202131,3
61,174,227,vilnius,41,dutch,1,202131,3
819,124,166,vilnius,41,dutch,1,202131,3
879,108,118,vilnius,41,dutch,1,202131,3
340,74,47,vilnius,41,dutch,1,202131,3
954,108,120,vilnius,41,dutch,1,202131,3
490,109,116,vilnius,41,dutch,1,202131,3
678,77,95,vilnius,41,dutch,1,202131,3
395,54,47,vilnius,41,dutch,1,202131,3
432,126,156,vilnius,41,dutch,1,202131,3
161,111,118,vilnius,41,dutch,1,202131,3
914,56,44,vilnius,41,dutch,1,202131,3
47,124,164,vilnius,41,dutch,1,202131,3
394,55,117,vilnius,41,dutch,1,202131,3
464,75,92,vilnius,41,dutch,1,202131,3
221,53,48,vilnius,41,dutch,1,202131,3
19,53,46,vilnius,41,dutch,1,202131,3
620,125,166,vilnius,41,dutch,1,202131,3
155,78,93,vilnius,41,dutch,1,202131,3
502,80,93,vilnius,41,dutch,1,202131,3
950,74,47,vilnius,41,dutch,1,202131,3
80,176,240,vilnius,41,dutch,1,202131,3
516,181,236,vilnius,41,dutch,1,202131,3
420,54,94,vilnius,41,dutch,1,202131,3
355,80,97,vilnius,41,dutch,1,202131,3
957,58,93,vilnius,41,dutch,1,202131,3
451,113,24,vilnius,19,dutch,1,202109,2
183,144,31,vilnius,19,dutch,1,202109,2
502,102,15,vilnius,19,dutch,1,202109,2
503,185,40,vilnius,19,dutch,1,202109,2
819,124,50,vilnius,19,dutch,1,202109,2
551,62,14,vilnius,19,dutch,1,202109,2
136,89,17,vilnius,19,dutch,1,202109,2
758,62,19,vilnius,19,dutch,1,202109,2
80,216,34,vilnius,19,dutch,1,202109,2
5,125,38,vilnius,19,dutch,1,202109,2
104,59,30,vilnius,19,dutch,1,202109,2
956,98,15,vilnius,19,dutch,1,202109,2
887,135,18,vilnius,19,dutch,1,202109,2
605,176,20,vilnius,19,dutch,1,202109,2
247,140,31,vilnius,19,dutch,1,202109,2
593,59,28,vilnius,19,dutch,1,202109,2
879,118,28,vilnius,19,dutch,1,202109,2
177,159,24,vilnius,19,dutch,1,202109,2
89,101,14,vilnius,19,dutch,1,202109,2
221,56,14,vilnius,19,dutch,1,202109,2
545,139,15,vilnius,19,dutch,1,202109,2
654,141,26,vilnius,19,dutch,1,202109,2
765,60,17,vilnius,19,dutch,1,202109,2
76,60,0,vilnius,19,dutch,1,202109,2
294,62,9,vilnius,19,dutch,1,202109,2
955,75,7,vilnius,19,dutch,1,202109,2
794,209,50,vilnius,19,dutch,1,202109,2
362,85,16,vilnius,19,dutch,1,202109,2
61,198,48,vilnius,19,dutch,1,202109,2
950,82,6,vilnius,19,dutch,1,202109,2
607,137,16,vilnius,19,dutch,1,202109,2
516,231,34,vilnius,19,dutch,1,202109,2
687,137,18,vilnius,19,dutch,1,202109,2
448,116,18,vilnius,19,dutch,1,202109,2
84,199,47,vilnius,19,dutch,1,202109,2
820,175,20,vilnius,19,dutch,1,202109,2
432,155,28,vilnius,19,dutch,1,202109,2
648,62,1,vilnius,19,dutch,1,202109,2
464,83,14,vilnius,19,dutch,1,202109,2
498,105,12,vilnius,19,dutch,1,202109,2
678,83,22,vilnius,19,dutch,1,202109,2
217,130,42,vilnius,19,dutch,1,202109,2
976,85,4,vilnius,19,dutch,1,202109,2
355,87,17,vilnius,19,dutch,1,202109,2
198,137,18,vilnius,19,dutch,1,202109,2
957,64,0,vilnius,19,dutch,1,202109,2
589,62,1,vilnius,19,dutch,1,202109,2
881,140,31,vilnius,19,dutch,1,202109,2
47,158,26,vilnius,19,dutch,1,202109,2
356,81,12,vilnius,19,dutch,1,202109,2
490,139,17,vilnius,19,dutch,1,202109,2
59,116,3,vilnius,19,dutch,1,202109,2
155,93,14,vilnius,19,dutch,1,202109,2
406,58,9,vilnius,19,dutch,1,202109,2
189,112,28,vilnius,19,dutch,1,202109,2
204,59,9,vilnius,19,dutch,1,202109,2
896,59,0,vilnius,19,dutch,1,202109,2
72,59,11,vilnius,19,dutch,1,202109,2
240,157,29,vilnius,19,dutch,1,202109,2
19,58,10,vilnius,19,dutch,1,202109,2
623,186,46,vilnius,19,dutch,1,202109,2
740,128,19,vilnius,19,dutch,1,202109,2
670,82,2,vilnius,19,dutch,1,202109,2
340,79,10,vilnius,19,dutch,1,202109,2
40,116,27,vilnius,19,dutch,1,202109,2
320,117,0,vilnius,19,dutch,1,202109,2
118,92,16,vilnius,19,dutch,1,202109,2
125,57,13,vilnius,19,dutch,1,202109,2
813,118,0,vilnius,19,dutch,1,202109,2
394,71,15,vilnius,19,dutch,1,202109,2
18,54,10,vilnius,19,dutch,1,202109,2
420,59,11,vilnius,19,dutch,1,202109,2
408,122,21,vilnius,19,dutch,1,202109,2
479,159,23,vilnius,19,dutch,1,202109,2
533,134,33,vilnius,19,dutch,1,202109,2
568,85,27,vilnius,19,dutch,1,202109,2
215,83,11,vilnius,19,dutch,1,202109,2
667,134,18,vilnius,19,dutch,1,202109,2
74,118,22,vilnius,19,dutch,1,202109,2
197,116,8,vilnius,19,dutch,1,202109,2
620,154,22,vilnius,19,dutch,1,202109,2
914,59,8,vilnius,19,dutch,1,202109,2
288,118,12,vilnius,19,dutch,1,202109,2
520,87,10,vilnius,19,dutch,1,202109,2
632,87,9,vilnius,19,dutch,1,202109,2
461,59,23,vilnius,19,dutch,1,202109,2
409,98,18,vilnius,19,dutch,1,202109,2
620,142,71,vilnius,30,dutch,1,202165,4
593,59,50,vilnius,30,dutch,1,202165,4
183,127,89,vilnius,30,dutch,1,202165,4
84,184,124,vilnius,30,dutch,1,202165,4
189,105,66,vilnius,30,dutch,1,202165,4
448,111,52,vilnius,30,dutch,1,202165,4
765,60,27,vilnius,30,dutch,1,202165,4
155,86,41,vilnius,30,dutch,1,202165,4
61,198,100,vilnius,30,dutch,1,202165,4
678,81,51,vilnius,30,dutch,1,202165,4
503,176,122,vilnius,30,dutch,1,202165,4
406,56,22,vilnius,30,dutch,1,202165,4
498,91,40,vilnius,30,dutch,1,202165,4
950,75,23,vilnius,30,dutch,1,202165,4
19,58,23,vilnius,30,dutch,1,202165,4
217,130,85,vilnius,30,dutch,1,202165,4
279,54,26,vilnius,30,dutch,1,202165,4
607,126,48,vilnius,30,dutch,1,202165,4
794,209,119,vilnius,30,dutch,1,202165,4
5,125,86,vilnius,30,dutch,1,202165,4
420,58,44,vilnius,30,dutch,1,202165,4
187,134,86,vilnius,30,dutch,1,202165,4
820,140,71,vilnius,30,dutch,1,202165,4
240,140,91,vilnius,30,dutch,1,202165,4
18,52,25,vilnius,30,dutch,1,202165,4
819,124,101,vilnius,30,dutch,1,202165,4
687,107,52,vilnius,30,dutch,1,202165,4
215,83,19,vilnius,30,dutch,1,202165,4
356,79,59,vilnius,30,dutch,1,202165,4
362,81,48,vilnius,30,dutch,1,202165,4
589,61,24,vilnius,30,dutch,1,202165,4
520,84,23,vilnius,30,dutch,1,202165,4
89,79,41,vilnius,30,dutch,1,202165,4
568,82,54,vilnius,30,dutch,1,202165,4
670,80,21,vilnius,30,dutch,1,202165,4
545,124,52,vilnius,30,dutch,1,202165,4
881,134,88,vilnius,30,dutch,1,202165,4
490,115,48,vilnius,30,dutch,1,202165,4
896,59,38,vilnius,30,dutch,1,202165,4
104,59,49,vilnius,30,dutch,1,202165,4
551,62,24,vilnius,30,dutch,1,202165,4
954,123,56,vilnius,30,dutch,1,202165,4
80,185,109,vilnius,30,dutch,1,202165,4
502,84,44,vilnius,30,dutch,1,202165,4
632,78,26,vilnius,30,dutch,1,202165,4
161,115,76,vilnius,30,dutch,1,202165,4
294,61,25,vilnius,30,dutch,1,202165,4
887,111,48,vilnius,30,dutch,1,202165,4
479,130,70,vilnius,30,dutch,1,202165,4
409,91,47,vilnius,30,dutch,1,202165,4
461,56,56,vilnius,30,dutch,1,202165,4
40,111,66,vilnius,30,dutch,1,202165,4
740,114,54,vilnius,30,dutch,1,202165,4
976,85,22,vilnius,30,dutch,1,202165,4
451,109,64,vilnius,30,dutch,1,202165,4
76,60,16,vilnius,30,dutch,1,202165,4
288,118,62,vilnius,30,dutch,1,202165,4
177,142,70,vilnius,30,dutch,1,202165,4
605,129,67,vilnius,30,dutch,1,202165,4
74,116,60,vilnius,30,dutch,1,202165,4
974,118,50,vilnius,30,dutch,1,202165,4
648,62,42,vilnius,30,dutch,1,202165,4
204,57,24,vilnius,30,dutch,1,202165,4
72,57,23,vilnius,30,dutch,1,202165,4
654,135,76,vilnius,30,dutch,1,202165,4
914,58,26,vilnius,30,dutch,1,202165,4
957,64,42,vilnius,30,dutch,1,202165,4
247,134,82,vilnius,30,dutch,1,202165,4
394,60,44,vilnius,30,dutch,1,202165,4
47,124,77,vilnius,30,dutch,1,202165,4
355,82,51,vilnius,30,dutch,1,202165,4
320,117,52,vilnius,30,dutch,1,202165,4
623,186,104,vilnius,30,dutch,1,202165,4
955,62,21,vilnius,30,dutch,1,202165,4
758,62,29,vilnius,30,dutch,1,202165,4
