hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
881,162,13,vilnius,15,lithuanian,0,100479,1
498,111,8,vilnius,15,lithuanian,0,100479,1
820,168,15,vilnius,15,lithuanian,0,100479,1
204,58,6,vilnius,15,lithuanian,0,100479,1
136,96,11,vilnius,15,lithuanian,0,100479,1
320,112,0,vilnius,15,lithuanian,0,100479,1
432,115,197,vilnius,44,lithuanian,1,104495,2
279,50,56,vilnius,44,lithuanian,1,104495,2
204,51,56,vilnius,44,lithuanian,1,104495,2
451,95,140,vilnius,44,lithuanian,1,104495,2
356,68,139,vilnius,44,lithuanian,1,104495,2
881,117,195,vilnius,44,lithuanian,1,104495,2
19,49,56,vilnius,44,lithuanian,1,104495,2
118,74,112,vilnius,44,lithuanian,1,104495,2
247,117,194,vilnius,44,lithuanian,1,104495,2
954,99,140,vilnius,44,lithuanian,1,104495,2
678,73,112,vilnius,44,lithuanian,1,104495,2
533,117,197,vilnius,44,lithuanian,1,104495,2
976,72,56,vilnius,44,lithuanian,1,104495,2
183,116,195,vilnius,44,lithuanian,1,104495,2
448,97,142,vilnius,44,lithuanian,1,104495,2
589,53,56,vilnius,44,lithuanian,1,104495,2
288,99,139,vilnius,44,lithuanian,1,104495,2
935,55,55,vilnius,44,lithuanian,1,104495,2
811,97,141,vilnius,44,lithuanian,1,104495,2
177,114,197,vilnius,44,lithuanian,1,104495,2
198,98,138,vilnius,44,lithuanian,1,104495,2
488,165,279,vilnius,44,lithuanian,1,104495,2
240,117,193,vilnius,44,lithuanian,1,104495,2
406,49,56,vilnius,44,lithuanian,1,104495,2
187,117,194,vilnius,44,lithuanian,1,104495,2
670,69,56,vilnius,44,lithuanian,1,104495,2
667,96,140,vilnius,44,lithuanian,1,104495,2
420,50,111,vilnius,44,lithuanian,1,104495,2
819,114,196,vilnius,44,lithuanian,1,104495,2
605,118,195,vilnius,44,lithuanian,1,104495,2
520,74,56,vilnius,44,lithuanian,1,104495,2
479,114,197,vilnius,44,lithuanian,1,104495,2
136,72,111,vilnius,44,lithuanian,1,104495,2
408,98,140,vilnius,44,lithuanian,1,104495,2
794,168,277,vilnius,44,lithuanian,1,104495,2
89,73,112,vilnius,44,lithuanian,1,104495,2
84,161,277,vilnius,44,lithuanian,1,104495,2
189,96,140,vilnius,44,lithuanian,1,104495,2
5,114,195,vilnius,44,lithuanian,1,104495,2
950,69,56,vilnius,44,lithuanian,1,104495,2
740,99,138,vilnius,44,lithuanian,1,104495,2
687,98,141,vilnius,44,lithuanian,1,104495,2
104,50,112,vilnius,44,lithuanian,1,104495,2
607,98,138,vilnius,44,lithuanian,1,104495,2
765,53,56,vilnius,44,lithuanian,1,104495,2
632,74,57,vilnius,44,lithuanian,1,104495,2
394,51,139,vilnius,44,lithuanian,1,104495,2
758,55,55,vilnius,44,lithuanian,1,104495,2
879,99,140,vilnius,44,lithuanian,1,104495,2
362,74,113,vilnius,44,lithuanian,1,104495,2
340,69,56,vilnius,44,lithuanian,1,104495,2
516,166,277,vilnius,44,lithuanian,1,104495,2
125,50,56,vilnius,44,lithuanian,1,104495,2
620,114,196,vilnius,44,lithuanian,1,104495,2
47,114,195,vilnius,44,lithuanian,1,104495,2
18,50,57,vilnius,44,lithuanian,1,104495,2
957,54,112,vilnius,44,lithuanian,1,104495,2
896,50,111,vilnius,44,lithuanian,1,104495,2
498,73,112,vilnius,44,lithuanian,1,104495,2
568,74,112,vilnius,44,lithuanian,1,104495,2
654,114,194,vilnius,44,lithuanian,1,104495,2
161,100,138,vilnius,44,lithuanian,1,104495,2
502,73,112,vilnius,44,lithuanian,1,104495,2
545,100,140,vilnius,44,lithuanian,1,104495,2
490,100,140,vilnius,44,lithuanian,1,104495,2
395,51,56,vilnius,44,lithuanian,1,104495,2
887,97,140,vilnius,44,lithuanian,1,104495,2
217,114,197,vilnius,44,lithuanian,1,104495,2
551,52,55,vilnius,44,lithuanian,1,104495,2
294,53,55,vilnius,44,lithuanian,1,104495,2
320,98,140,vilnius,44,lithuanian,1,104495,2
813,99,140,vilnius,44,lithuanian,1,104495,2
461,50,111,vilnius,44,lithuanian,1,104495,2
974,99,139,vilnius,44,lithuanian,1,104495,2
914,50,55,vilnius,44,lithuanian,1,104495,2
61,160,281,vilnius,44,lithuanian,1,104495,2
956,70,110,vilnius,44,lithuanian,1,104495,2
155,72,111,vilnius,44,lithuanian,1,104495,2
820,117,195,vilnius,44,lithuanian,1,104495,2
74,99,138,vilnius,44,lithuanian,1,104495,2
464,69,112,vilnius,44,lithuanian,1,104495,2
40,97,137,vilnius,44,lithuanian,1,104495,2
80,162,280,vilnius,44,lithuanian,1,104495,2
76,51,56,vilnius,44,lithuanian,1,104495,2
648,53,110,vilnius,44,lithuanian,1,104495,2
955,54,57,vilnius,44,lithuanian,1,104495,2
623,163,276,vilnius,44,lithuanian,1,104495,2
215,70,56,vilnius,44,lithuanian,1,104495,2
59,97,140,vilnius,44,lithuanian,1,104495,2
503,162,279,vilnius,44,lithuanian,1,104495,2
593,52,112,vilnius,44,lithuanian,1,104495,2
221,49,56,vilnius,44,lithuanian,1,104495,2
409,73,112,vilnius,44,lithuanian,1,104495,2
355,74,112,vilnius,44,lithuanian,1,104495,2
72,50,56,vilnius,44,lithuanian,1,104495,2
197,97,141,vilnius,44,lithuanian,1,104495,2
955,72,1,vilnius,9,lithuanian,1,104504,3
896,57,0,vilnius,9,lithuanian,1,104504,3
623,202,16,vilnius,9,lithuanian,1,104504,3
593,57,15,vilnius,9,lithuanian,1,104504,3
813,113,0,vilnius,9,lithuanian,1,104504,3
432,154,8,vilnius,9,lithuanian,1,104504,3
89,97,6,vilnius,9,lithuanian,1,104504,3
632,84,0,vilnius,9,lithuanian,1,104504,3
607,132,0,vilnius,9,lithuanian,1,104504,3
47,152,12,vilnius,9,lithuanian,1,104504,3
294,60,0,vilnius,9,lithuanian,1,104504,3
819,119,19,vilnius,9,lithuanian,1,104504,3
61,191,18,vilnius,9,lithuanian,1,104504,3
18,62,4,vilnius,9,lithuanian,1,104504,3
104,57,22,vilnius,9,lithuanian,1,104504,3
362,96,7,vilnius,9,lithuanian,1,104504,3
408,132,9,vilnius,9,lithuanian,1,104504,3
177,153,0,vilnius,9,lithuanian,1,104504,3
589,60,0,vilnius,9,lithuanian,1,104504,3
72,57,0,vilnius,9,lithuanian,1,104504,3
355,84,0,vilnius,9,lithuanian,1,104504,3
125,55,5,vilnius,9,lithuanian,1,104504,3
198,132,5,vilnius,9,lithuanian,1,104504,3
161,114,6,vilnius,9,lithuanian,1,104504,3
19,56,1,vilnius,9,lithuanian,1,104504,3
394,68,0,vilnius,9,lithuanian,1,104504,3
740,133,10,vilnius,9,lithuanian,1,104504,3
5,153,13,vilnius,9,lithuanian,1,104504,3
187,157,1,vilnius,9,lithuanian,1,104504,3
84,238,17,vilnius,9,lithuanian,1,104504,3
794,290,10,vilnius,9,lithuanian,1,104504,3
974,133,9,vilnius,9,lithuanian,1,104504,3
667,129,4,vilnius,9,lithuanian,1,104504,3
490,134,7,vilnius,9,lithuanian,1,104504,3
568,82,12,vilnius,9,lithuanian,1,104504,3
448,125,8,vilnius,9,lithuanian,1,104504,3
155,138,4,vilnius,9,lithuanian,1,104504,3
80,239,10,vilnius,9,lithuanian,1,104504,3
976,82,0,vilnius,9,lithuanian,1,104504,3
879,113,12,vilnius,9,lithuanian,1,104504,3
670,79,0,vilnius,9,lithuanian,1,104504,3
605,169,6,vilnius,9,lithuanian,1,104504,3
59,111,0,vilnius,9,lithuanian,1,104504,3
502,98,7,vilnius,9,lithuanian,1,104504,3
950,79,0,vilnius,9,lithuanian,1,104504,3
620,218,5,vilnius,9,lithuanian,1,104504,3
217,125,18,vilnius,9,lithuanian,1,104504,3
340,79,2,vilnius,9,lithuanian,1,104504,3
881,180,8,vilnius,9,lithuanian,1,104504,3
221,56,1,vilnius,9,lithuanian,1,104504,3
451,109,0,vilnius,9,lithuanian,1,104504,3
820,168,6,vilnius,9,lithuanian,1,104504,3
957,62,0,vilnius,9,lithuanian,1,104504,3
183,205,8,vilnius,9,lithuanian,1,104504,3
74,113,4,vilnius,9,lithuanian,1,104504,3
551,59,9,vilnius,9,lithuanian,1,104504,3
136,107,6,vilnius,9,lithuanian,1,104504,3
956,94,0,vilnius,9,lithuanian,1,104504,3
409,98,1,vilnius,9,lithuanian,1,104504,3
954,133,6,vilnius,9,lithuanian,1,104504,3
356,78,0,vilnius,9,lithuanian,1,104504,3
648,60,0,vilnius,9,lithuanian,1,104504,3
914,57,0,vilnius,9,lithuanian,1,104504,3
76,58,0,vilnius,9,lithuanian,1,104504,3
520,84,3,vilnius,9,lithuanian,1,104504,3
189,110,4,vilnius,9,lithuanian,1,104504,3
320,112,0,vilnius,9,lithuanian,1,104504,3
533,213,6,vilnius,9,lithuanian,1,104504,3
288,113,0,vilnius,9,lithuanian,1,104504,3
765,58,13,vilnius,9,lithuanian,1,104504,3
197,111,0,vilnius,9,lithuanian,1,104504,3
479,153,2,vilnius,9,lithuanian,1,104504,3
687,132,8,vilnius,9,lithuanian,1,104504,3
215,80,7,vilnius,9,lithuanian,1,104504,3
498,140,4,vilnius,9,lithuanian,1,104504,3
420,57,0,vilnius,9,lithuanian,1,104504,3
464,80,0,vilnius,9,lithuanian,1,104504,3
678,83,0,vilnius,9,lithuanian,1,104504,3
545,134,0,vilnius,9,lithuanian,1,104504,3
240,185,8,vilnius,9,lithuanian,1,104504,3
758,59,11,vilnius,9,lithuanian,1,104504,3
118,99,7,vilnius,9,lithuanian,1,104504,3
40,111,0,vilnius,9,lithuanian,1,104504,3
406,56,0,vilnius,9,lithuanian,1,104504,3
279,67,4,vilnius,9,lithuanian,1,104504,3
503,277,8,vilnius,9,lithuanian,1,104504,3
887,130,8,vilnius,9,lithuanian,1,104504,3
516,246,11,vilnius,9,lithuanian,1,104504,3
204,58,1,vilnius,9,lithuanian,1,104504,3
654,216,6,vilnius,9,lithuanian,1,104504,3
247,168,13,vilnius,9,lithuanian,1,104504,3
935,73,1,vilnius,9,lithuanian,1,104504,3
461,57,0,vilnius,9,lithuanian,1,104504,3
887,102,82,vilnius,36,lithuanian,1,124725,2
47,119,122,vilnius,36,lithuanian,1,124725,2
950,72,34,vilnius,36,lithuanian,1,124725,2
914,56,34,vilnius,36,lithuanian,1,124725,2
654,130,116,vilnius,36,lithuanian,1,124725,2
607,112,77,vilnius,36,lithuanian,1,124725,2
84,176,172,vilnius,36,lithuanian,1,124725,2
215,73,32,vilnius,36,lithuanian,1,124725,2
104,57,67,vilnius,36,lithuanian,1,124725,2
125,55,35,vilnius,36,lithuanian,1,124725,2
545,114,82,vilnius,36,lithuanian,1,124725,2
520,79,35,vilnius,36,lithuanian,1,124725,2
765,58,36,vilnius,36,lithuanian,1,124725,2
976,79,35,vilnius,36,lithuanian,1,124725,2
5,120,127,vilnius,36,lithuanian,1,124725,2
794,193,163,vilnius,36,lithuanian,1,124725,2
632,75,36,vilnius,36,lithuanian,1,124725,2
18,50,37,vilnius,36,lithuanian,1,124725,2
279,52,35,vilnius,36,lithuanian,1,124725,2
408,103,87,vilnius,36,lithuanian,1,124725,2
955,56,32,vilnius,36,lithuanian,1,124725,2
394,56,80,vilnius,36,lithuanian,1,124725,2
406,53,32,vilnius,36,lithuanian,1,124725,2
76,57,32,vilnius,36,lithuanian,1,124725,2
40,107,89,vilnius,36,lithuanian,1,124725,2
189,101,92,vilnius,36,lithuanian,1,124725,2
177,125,113,vilnius,36,lithuanian,1,124725,2
61,167,165,vilnius,36,lithuanian,1,124725,2
605,124,118,vilnius,36,lithuanian,1,124725,2
183,122,129,vilnius,36,lithuanian,1,124725,2
551,59,33,vilnius,36,lithuanian,1,124725,2
879,109,91,vilnius,36,lithuanian,1,124725,2
80,177,172,vilnius,36,lithuanian,1,124725,2
356,75,88,vilnius,36,lithuanian,1,124725,2
498,76,68,vilnius,36,lithuanian,1,124725,2
187,123,139,vilnius,36,lithuanian,1,124725,2
533,123,113,vilnius,36,lithuanian,1,124725,2
362,78,66,vilnius,36,lithuanian,1,124725,2
320,112,87,vilnius,36,lithuanian,1,124725,2
516,174,180,vilnius,36,lithuanian,1,124725,2
89,76,64,vilnius,36,lithuanian,1,124725,2
593,57,70,vilnius,36,lithuanian,1,124725,2
758,59,36,vilnius,36,lithuanian,1,124725,2
155,75,67,vilnius,36,lithuanian,1,124725,2
813,113,80,vilnius,36,lithuanian,1,124725,2
503,169,180,vilnius,36,lithuanian,1,124725,2
198,103,84,vilnius,36,lithuanian,1,124725,2
247,129,117,vilnius,36,lithuanian,1,124725,2
19,56,33,vilnius,36,lithuanian,1,124725,2
740,104,88,vilnius,36,lithuanian,1,124725,2
687,103,84,vilnius,36,lithuanian,1,124725,2
59,107,85,vilnius,36,lithuanian,1,124725,2
294,59,37,vilnius,36,lithuanian,1,124725,2
72,55,34,vilnius,36,lithuanian,1,124725,2
490,105,79,vilnius,36,lithuanian,1,124725,2
240,135,125,vilnius,36,lithuanian,1,124725,2
221,53,38,vilnius,36,lithuanian,1,124725,2
161,110,96,vilnius,36,lithuanian,1,124725,2
464,74,66,vilnius,36,lithuanian,1,124725,2
448,102,82,vilnius,36,lithuanian,1,124725,2
461,54,76,vilnius,36,lithuanian,1,124725,2
409,81,68,vilnius,36,lithuanian,1,124725,2
118,82,67,vilnius,36,lithuanian,1,124725,2
451,105,90,vilnius,36,lithuanian,1,124725,2
974,104,82,vilnius,36,lithuanian,1,124725,2
502,81,67,vilnius,36,lithuanian,1,124725,2
355,79,76,vilnius,36,lithuanian,1,124725,2
667,101,84,vilnius,36,lithuanian,1,124725,2
623,170,161,vilnius,36,lithuanian,1,124725,2
819,119,130,vilnius,36,lithuanian,1,124725,2
670,74,33,vilnius,36,lithuanian,1,124725,2
204,55,35,vilnius,36,lithuanian,1,124725,2
956,81,60,vilnius,36,lithuanian,1,124725,2
217,120,129,vilnius,36,lithuanian,1,124725,2
881,129,125,vilnius,36,lithuanian,1,124725,2
74,111,82,vilnius,36,lithuanian,1,124725,2
589,57,38,vilnius,36,lithuanian,1,124725,2
620,125,121,vilnius,36,lithuanian,1,124725,2
820,123,115,vilnius,36,lithuanian,1,124725,2
954,109,83,vilnius,36,lithuanian,1,124725,2
568,79,76,vilnius,36,lithuanian,1,124725,2
136,80,64,vilnius,36,lithuanian,1,124725,2
935,60,34,vilnius,36,lithuanian,1,124725,2
896,56,63,vilnius,36,lithuanian,1,124725,2
340,71,36,vilnius,36,lithuanian,1,124725,2
678,76,73,vilnius,36,lithuanian,1,124725,2
954,104,104,vilnius,39,lithuanian,1,124728,6
974,104,100,vilnius,39,lithuanian,1,124728,6
177,120,142,vilnius,39,lithuanian,1,124728,6
198,103,104,vilnius,39,lithuanian,1,124728,6
279,52,42,vilnius,39,lithuanian,1,124728,6
189,101,107,vilnius,39,lithuanian,1,124728,6
356,73,104,vilnius,39,lithuanian,1,124728,6
502,76,82,vilnius,39,lithuanian,1,124728,6
687,103,100,vilnius,39,lithuanian,1,124728,6
881,123,146,vilnius,39,lithuanian,1,124728,6
406,51,40,vilnius,39,lithuanian,1,124728,6
758,59,41,vilnius,39,lithuanian,1,124728,6
408,103,102,vilnius,39,lithuanian,1,124728,6
59,107,102,vilnius,39,lithuanian,1,124728,6
503,169,215,vilnius,39,lithuanian,1,124728,6
362,78,79,vilnius,39,lithuanian,1,124728,6
914,56,39,vilnius,39,lithuanian,1,124728,6
956,78,76,vilnius,39,lithuanian,1,124728,6
84,176,203,vilnius,39,lithuanian,1,124728,6
74,109,98,vilnius,39,lithuanian,1,124728,6
451,100,108,vilnius,39,lithuanian,1,124728,6
887,102,101,vilnius,39,lithuanian,1,124728,6
340,71,43,vilnius,39,lithuanian,1,124728,6
765,58,42,vilnius,39,lithuanian,1,124728,6
240,135,144,vilnius,39,lithuanian,1,124728,6
215,73,40,vilnius,39,lithuanian,1,124728,6
490,105,102,vilnius,39,lithuanian,1,124728,6
155,75,83,vilnius,39,lithuanian,1,124728,6
667,101,102,vilnius,39,lithuanian,1,124728,6
589,57,44,vilnius,39,lithuanian,1,124728,6
183,122,153,vilnius,39,lithuanian,1,124728,6
125,55,41,vilnius,39,lithuanian,1,124728,6
670,71,41,vilnius,39,lithuanian,1,124728,6
204,53,41,vilnius,39,lithuanian,1,124728,6
40,107,102,vilnius,39,lithuanian,1,124728,6
678,76,87,vilnius,39,lithuanian,1,124728,6
820,123,146,vilnius,39,lithuanian,1,124728,6
955,54,41,vilnius,39,lithuanian,1,124728,6
950,71,41,vilnius,39,lithuanian,1,124728,6
593,57,84,vilnius,39,lithuanian,1,124728,6
516,174,212,vilnius,39,lithuanian,1,124728,6
118,78,82,vilnius,39,lithuanian,1,124728,6
498,76,83,vilnius,39,lithuanian,1,124728,6
161,110,108,vilnius,39,lithuanian,1,124728,6
632,75,41,vilnius,39,lithuanian,1,124728,6
464,72,80,vilnius,39,lithuanian,1,124728,6
935,57,41,vilnius,39,lithuanian,1,124728,6
409,76,86,vilnius,39,lithuanian,1,124728,6
533,123,139,vilnius,39,lithuanian,1,124728,6
18,50,44,vilnius,39,lithuanian,1,124728,6
47,119,146,vilnius,39,lithuanian,1,124728,6
294,59,41,vilnius,39,lithuanian,1,124728,6
813,113,96,vilnius,39,lithuanian,1,124728,6
520,79,42,vilnius,39,lithuanian,1,124728,6
654,130,139,vilnius,39,lithuanian,1,124728,6
247,129,141,vilnius,39,lithuanian,1,124728,6
80,169,210,vilnius,39,lithuanian,1,124728,6
217,120,151,vilnius,39,lithuanian,1,124728,6
976,77,42,vilnius,39,lithuanian,1,124728,6
811,104,104,vilnius,39,lithuanian,1,124728,6
461,54,86,vilnius,39,lithuanian,1,124728,6
605,124,144,vilnius,39,lithuanian,1,124728,6
72,52,40,vilnius,39,lithuanian,1,124728,6
448,102,100,vilnius,39,lithuanian,1,124728,6
740,104,103,vilnius,39,lithuanian,1,124728,6
19,55,40,vilnius,39,lithuanian,1,124728,6
76,57,40,vilnius,39,lithuanian,1,124728,6
568,79,88,vilnius,39,lithuanian,1,124728,6
320,110,104,vilnius,39,lithuanian,1,124728,6
607,108,96,vilnius,39,lithuanian,1,124728,6
61,167,202,vilnius,39,lithuanian,1,124728,6
623,170,200,vilnius,39,lithuanian,1,124728,6
136,80,79,vilnius,39,lithuanian,1,124728,6
879,109,106,vilnius,39,lithuanian,1,124728,6
819,119,149,vilnius,39,lithuanian,1,124728,6
395,52,40,vilnius,39,lithuanian,1,124728,6
187,123,160,vilnius,39,lithuanian,1,124728,6
394,53,101,vilnius,39,lithuanian,1,124728,6
896,52,78,vilnius,39,lithuanian,1,124728,6
89,73,80,vilnius,39,lithuanian,1,124728,6
104,57,79,vilnius,39,lithuanian,1,124728,6
620,120,144,vilnius,39,lithuanian,1,124728,6
794,185,200,vilnius,39,lithuanian,1,124728,6
221,53,43,vilnius,39,lithuanian,1,124728,6
488,181,209,vilnius,39,lithuanian,1,124728,6
355,79,89,vilnius,39,lithuanian,1,124728,6
5,120,150,vilnius,39,lithuanian,1,124728,6
551,59,39,vilnius,39,lithuanian,1,124728,6
545,110,100,vilnius,39,lithuanian,1,124728,6
340,71,47,vilnius,41,lithuanian,1,166220,2
502,76,93,vilnius,41,lithuanian,1,166220,2
914,54,44,vilnius,41,lithuanian,1,166220,2
187,123,170,vilnius,41,lithuanian,1,166220,2
758,57,46,vilnius,41,lithuanian,1,166220,2
177,120,162,vilnius,41,lithuanian,1,166220,2
104,52,89,vilnius,41,lithuanian,1,166220,2
451,98,120,vilnius,41,lithuanian,1,166220,2
974,104,114,vilnius,41,lithuanian,1,166220,2
593,54,93,vilnius,41,lithuanian,1,166220,2
765,55,47,vilnius,41,lithuanian,1,166220,2
935,57,46,vilnius,41,lithuanian,1,166220,2
520,77,46,vilnius,41,lithuanian,1,166220,2
183,122,169,vilnius,41,lithuanian,1,166220,2
607,108,112,vilnius,41,lithuanian,1,166220,2
279,52,47,vilnius,41,lithuanian,1,166220,2
89,73,92,vilnius,41,lithuanian,1,166220,2
161,107,118,vilnius,41,lithuanian,1,166220,2
879,104,118,vilnius,41,lithuanian,1,166220,2
395,52,47,vilnius,41,lithuanian,1,166220,2
362,74,91,vilnius,41,lithuanian,1,166220,2
197,100,118,vilnius,41,lithuanian,1,166220,2
670,71,47,vilnius,41,lithuanian,1,166220,2
955,54,48,vilnius,41,lithuanian,1,166220,2
461,52,94,vilnius,41,lithuanian,1,166220,2
198,103,117,vilnius,41,lithuanian,1,166220,2
136,75,89,vilnius,41,lithuanian,1,166220,2
40,104,114,vilnius,41,lithuanian,1,166220,2
568,77,96,vilnius,41,lithuanian,1,166220,2
76,53,45,vilnius,41,lithuanian,1,166220,2
819,119,166,vilnius,41,lithuanian,1,166220,2
125,52,47,vilnius,41,lithuanian,1,166220,2
72,52,47,vilnius,41,lithuanian,1,166220,2
589,55,47,vilnius,41,lithuanian,1,166220,2
605,124,163,vilnius,41,lithuanian,1,166220,2
217,120,167,vilnius,41,lithuanian,1,166220,2
240,129,158,vilnius,41,lithuanian,1,166220,2
19,51,46,vilnius,41,lithuanian,1,166220,2
896,52,92,vilnius,41,lithuanian,1,166220,2
620,120,166,vilnius,41,lithuanian,1,166220,2
740,104,116,vilnius,41,lithuanian,1,166220,2
623,170,225,vilnius,41,lithuanian,1,166220,2
551,56,45,vilnius,41,lithuanian,1,166220,2
881,123,167,vilnius,41,lithuanian,1,166220,2
74,104,114,vilnius,41,lithuanian,1,166220,2
432,121,156,vilnius,41,lithuanian,1,166220,2
503,169,239,vilnius,41,lithuanian,1,166220,2
887,97,116,vilnius,41,lithuanian,1,166220,2
516,174,236,vilnius,41,lithuanian,1,166220,2
954,104,120,vilnius,41,lithuanian,1,166220,2
813,106,110,vilnius,41,lithuanian,1,166220,2
654,119,158,vilnius,41,lithuanian,1,166220,2
215,70,46,vilnius,41,lithuanian,1,166220,2
84,168,229,vilnius,41,lithuanian,1,166220,2
356,71,116,vilnius,41,lithuanian,1,166220,2
294,57,45,vilnius,41,lithuanian,1,166220,2
794,185,228,vilnius,41,lithuanian,1,166220,2
320,105,117,vilnius,41,lithuanian,1,166220,2
5,120,167,vilnius,41,lithuanian,1,166220,2
221,51,48,vilnius,41,lithuanian,1,166220,2
47,119,164,vilnius,41,lithuanian,1,166220,2
957,56,93,vilnius,41,lithuanian,1,166220,2
498,76,94,vilnius,41,lithuanian,1,166220,2
406,51,46,vilnius,41,lithuanian,1,166220,2
464,72,92,vilnius,41,lithuanian,1,166220,2
488,172,232,vilnius,41,lithuanian,1,166220,2
490,105,116,vilnius,41,lithuanian,1,166220,2
118,78,94,vilnius,41,lithuanian,1,166220,2
976,74,47,vilnius,41,lithuanian,1,166220,2
811,102,116,vilnius,41,lithuanian,1,166220,2
648,55,92,vilnius,41,lithuanian,1,166220,2
420,52,94,vilnius,41,lithuanian,1,166220,2
18,50,49,vilnius,41,lithuanian,1,166220,2
155,75,93,vilnius,41,lithuanian,1,166220,2
80,169,240,vilnius,41,lithuanian,1,166220,2
409,76,96,vilnius,41,lithuanian,1,166220,2
950,71,47,vilnius,41,lithuanian,1,166220,2
956,78,89,vilnius,41,lithuanian,1,166220,2
189,99,119,vilnius,41,lithuanian,1,166220,2
59,102,114,vilnius,41,lithuanian,1,166220,2
288,106,113,vilnius,41,lithuanian,1,166220,2
61,167,227,vilnius,41,lithuanian,1,166220,2
247,123,162,vilnius,41,lithuanian,1,166220,2
394,53,117,vilnius,41,lithuanian,1,166220,2
678,74,95,vilnius,41,lithuanian,1,166220,2
632,74,46,vilnius,41,lithuanian,1,166220,2
687,98,114,vilnius,41,lithuanian,1,166220,2
408,103,117,vilnius,41,lithuanian,1,166220,2
204,53,46,vilnius,41,lithuanian,1,166220,2
355,77,97,vilnius,41,lithuanian,1,166220,2
667,101,117,vilnius,41,lithuanian,1,166220,2
448,97,115,vilnius,41,lithuanian,1,166220,2
820,123,164,vilnius,41,lithuanian,1,166220,2
479,120,160,vilnius,41,lithuanian,1,166220,2
533,117,157,vilnius,41,lithuanian,1,166220,2
545,105,115,vilnius,41,lithuanian,1,166220,2
217,125,31,vilnius,15,lithuanian,1,166328,1
432,154,18,vilnius,15,lithuanian,1,166328,1
503,193,18,vilnius,15,lithuanian,1,166328,1
80,239,22,vilnius,15,lithuanian,1,166328,1
355,84,8,vilnius,15,lithuanian,1,166328,1
177,153,10,vilnius,15,lithuanian,1,166328,1
516,246,23,vilnius,15,lithuanian,1,166328,1
464,80,3,vilnius,15,lithuanian,1,166328,1
294,60,1,vilnius,15,lithuanian,1,166328,1
406,56,5,vilnius,15,lithuanian,1,166328,1
502,98,12,vilnius,15,lithuanian,1,166328,1
605,169,15,vilnius,15,lithuanian,1,166328,1
545,134,6,vilnius,15,lithuanian,1,166328,1
356,78,0,vilnius,15,lithuanian,1,166328,1
362,96,12,vilnius,15,lithuanian,1,166328,1
667,129,12,vilnius,15,lithuanian,1,166328,1
670,79,0,vilnius,15,lithuanian,1,166328,1
956,94,9,vilnius,15,lithuanian,1,166328,1
914,57,0,vilnius,15,lithuanian,1,166328,1
394,68,8,vilnius,15,lithuanian,1,166328,1
84,214,29,vilnius,15,lithuanian,1,166328,1
340,76,6,vilnius,15,lithuanian,1,166328,1
794,201,34,vilnius,15,lithuanian,1,166328,1
740,133,15,vilnius,15,lithuanian,1,166328,1
678,83,12,vilnius,15,lithuanian,1,166328,1
648,60,0,vilnius,15,lithuanian,1,166328,1
533,146,15,vilnius,15,lithuanian,1,166328,1
765,58,15,vilnius,15,lithuanian,1,166328,1
47,152,20,vilnius,15,lithuanian,1,166328,1
887,130,14,vilnius,15,lithuanian,1,166328,1
125,55,9,vilnius,15,lithuanian,1,166328,1
498,111,8,vilnius,15,lithuanian,1,166328,1
408,132,15,vilnius,15,lithuanian,1,166328,1
155,110,8,vilnius,15,lithuanian,1,166328,1
18,62,6,vilnius,15,lithuanian,1,166328,1
654,157,13,vilnius,15,lithuanian,1,166328,1
623,178,32,vilnius,15,lithuanian,1,166328,1
881,162,13,vilnius,15,lithuanian,1,166328,1
288,113,0,vilnius,15,lithuanian,1,166328,1
976,82,0,vilnius,15,lithuanian,1,166328,1
320,112,0,vilnius,15,lithuanian,1,166328,1
568,82,20,vilnius,15,lithuanian,1,166328,1
879,113,21,vilnius,15,lithuanian,1,166328,1
520,84,6,vilnius,15,lithuanian,1,166328,1
221,54,9,vilnius,15,lithuanian,1,166328,1
593,57,23,vilnius,15,lithuanian,1,166328,1
632,84,4,vilnius,15,lithuanian,1,166328,1
409,98,11,vilnius,15,lithuanian,1,166328,1
197,111,0,vilnius,15,lithuanian,1,166328,1
118,99,12,vilnius,15,lithuanian,1,166328,1
607,132,4,vilnius,15,lithuanian,1,166328,1
72,57,5,vilnius,15,lithuanian,1,166328,1
204,58,6,vilnius,15,lithuanian,1,166328,1
461,57,11,vilnius,15,lithuanian,1,166328,1
758,59,16,vilnius,15,lithuanian,1,166328,1
183,161,18,vilnius,15,lithuanian,1,166328,1
896,57,0,vilnius,15,lithuanian,1,166328,1
240,168,17,vilnius,15,lithuanian,1,166328,1
957,62,0,vilnius,15,lithuanian,1,166328,1
59,111,0,vilnius,15,lithuanian,1,166328,1
74,113,14,vilnius,15,lithuanian,1,166328,1
5,120,24,vilnius,15,lithuanian,1,166328,1
76,58,0,vilnius,15,lithuanian,1,166328,1
687,132,14,vilnius,15,lithuanian,1,166328,1
955,72,5,vilnius,15,lithuanian,1,166328,1
215,80,9,vilnius,15,lithuanian,1,166328,1
40,111,6,vilnius,15,lithuanian,1,166328,1
950,79,0,vilnius,15,lithuanian,1,166328,1
448,125,14,vilnius,15,lithuanian,1,166328,1
819,119,36,vilnius,15,lithuanian,1,166328,1
19,56,6,vilnius,15,lithuanian,1,166328,1
