hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
974,135,8,vilnius,8,greek,1,104503,2
896,58,0,vilnius,8,greek,1,104503,2
362,98,6,vilnius,8,greek,1,104503,2
954,135,4,vilnius,8,greek,1,104503,2
503,283,7,vilnius,8,greek,1,104503,2
61,226,16,vilnius,8,greek,1,104503,2
516,251,9,vilnius,8,greek,1,104503,2
394,69,0,vilnius,8,greek,1,104503,2
955,74,1,vilnius,8,greek,1,104503,2
498,143,3,vilnius,8,greek,1,104503,2
568,84,11,vilnius,8,greek,1,104503,2
670,81,0,vilnius,8,greek,1,104503,2
19,57,0,vilnius,8,greek,1,104503,2
623,206,14,vilnius,8,greek,1,104503,2
881,183,7,vilnius,8,greek,1,104503,2
356,80,0,vilnius,8,greek,1,104503,2
18,63,3,vilnius,8,greek,1,104503,2
976,84,0,vilnius,8,greek,1,104503,2
740,135,10,vilnius,8,greek,1,104503,2
406,57,0,vilnius,8,greek,1,104503,2
758,60,11,vilnius,8,greek,1,104503,2
59,113,0,vilnius,8,greek,1,104503,2
74,115,2,vilnius,8,greek,1,104503,2
820,211,6,vilnius,8,greek,1,104503,2
461,58,0,vilnius,8,greek,1,104503,2
204,59,0,vilnius,8,greek,1,104503,2
879,115,10,vilnius,8,greek,1,104503,2
89,99,5,vilnius,8,greek,1,104503,2
118,101,6,vilnius,8,greek,1,104503,2
198,134,4,vilnius,8,greek,1,104503,2
819,122,17,vilnius,8,greek,1,104503,2
678,85,0,vilnius,8,greek,1,104503,2
957,63,0,vilnius,8,greek,1,104503,2
914,58,0,vilnius,8,greek,1,104503,2
197,113,0,vilnius,8,greek,1,104503,2
40,113,0,vilnius,8,greek,1,104503,2
221,57,0,vilnius,8,greek,1,104503,2
451,111,0,vilnius,8,greek,1,104503,2
408,134,8,vilnius,8,greek,1,104503,2
432,157,7,vilnius,8,greek,1,104503,2
620,223,4,vilnius,8,greek,1,104503,2
320,114,0,vilnius,8,greek,1,104503,2
593,58,14,vilnius,8,greek,1,104503,2
451,104,95,vilnius,37,greek,1,104570,1
954,111,90,vilnius,37,greek,1,104570,1
161,112,100,vilnius,37,greek,1,104570,1
221,54,40,vilnius,37,greek,1,104570,1
217,123,136,vilnius,37,greek,1,104570,1
409,82,74,vilnius,37,greek,1,104570,1
89,74,68,vilnius,37,greek,1,104570,1
607,114,84,vilnius,37,greek,1,104570,1
183,125,137,vilnius,37,greek,1,104570,1
533,126,120,vilnius,37,greek,1,104570,1
502,82,72,vilnius,37,greek,1,104570,1
593,58,75,vilnius,37,greek,1,104570,1
740,106,92,vilnius,37,greek,1,104570,1
589,58,40,vilnius,37,greek,1,104570,1
976,81,37,vilnius,37,greek,1,104570,1
461,55,79,vilnius,37,greek,1,104570,1
568,81,80,vilnius,37,greek,1,104570,1
687,105,90,vilnius,37,greek,1,104570,1
125,56,36,vilnius,37,greek,1,104570,1
914,57,36,vilnius,37,greek,1,104570,1
247,131,125,vilnius,37,greek,1,104570,1
881,131,132,vilnius,37,greek,1,104570,1
896,57,68,vilnius,37,greek,1,104570,1
516,178,190,vilnius,37,greek,1,104570,1
204,56,36,vilnius,37,greek,1,104570,1
61,171,177,vilnius,37,greek,1,104570,1
620,128,128,vilnius,37,greek,1,104570,1
813,115,85,vilnius,37,greek,1,104570,1
320,114,92,vilnius,37,greek,1,104570,1
187,126,146,vilnius,37,greek,1,104570,1
654,132,123,vilnius,37,greek,1,104570,1
80,181,183,vilnius,37,greek,1,104570,1
765,59,38,vilnius,37,greek,1,104570,1
879,111,96,vilnius,37,greek,1,104570,1
47,122,130,vilnius,37,greek,1,104570,1
820,126,126,vilnius,37,greek,1,104570,1
356,76,94,vilnius,37,greek,1,104570,1
19,57,35,vilnius,37,greek,1,104570,1
545,117,87,vilnius,37,greek,1,104570,1
18,51,40,vilnius,37,greek,1,104570,1
632,76,38,vilnius,37,greek,1,104570,1
72,56,36,vilnius,37,greek,1,104570,1
40,109,94,vilnius,37,greek,1,104570,1
5,123,134,vilnius,37,greek,1,104570,1
935,61,36,vilnius,37,greek,1,104570,1
136,81,69,vilnius,37,greek,1,104570,1
104,58,70,vilnius,37,greek,1,104570,1
294,60,38,vilnius,37,greek,1,104570,1
490,107,87,vilnius,37,greek,1,104570,1
887,104,88,vilnius,37,greek,1,104570,1
819,122,136,vilnius,37,greek,1,104570,1
974,106,88,vilnius,37,greek,1,104570,1
74,113,88,vilnius,37,greek,1,104570,1
279,53,37,vilnius,37,greek,1,104570,1
340,72,39,vilnius,37,greek,1,104570,1
464,76,71,vilnius,37,greek,1,104570,1
362,79,70,vilnius,37,greek,1,104570,1
189,103,97,vilnius,37,greek,1,104570,1
448,104,88,vilnius,37,greek,1,104570,1
76,58,35,vilnius,37,greek,1,104570,1
155,77,72,vilnius,37,greek,1,104570,1
667,103,91,vilnius,37,greek,1,104570,1
551,60,35,vilnius,37,greek,1,104570,1
240,137,132,vilnius,37,greek,1,104570,1
215,74,34,vilnius,37,greek,1,104570,1
758,60,38,vilnius,37,greek,1,104570,1
177,128,122,vilnius,37,greek,1,104570,1
670,75,36,vilnius,37,greek,1,104570,1
198,105,90,vilnius,37,greek,1,104570,1
118,83,72,vilnius,37,greek,1,104570,1
956,82,66,vilnius,37,greek,1,104570,1
950,72,36,vilnius,37,greek,1,104570,1
623,174,173,vilnius,37,greek,1,104570,1
498,78,73,vilnius,37,greek,1,104570,1
59,109,91,vilnius,37,greek,1,104570,1
355,81,80,vilnius,37,greek,1,104570,1
678,78,78,vilnius,37,greek,1,104570,1
520,81,37,vilnius,37,greek,1,104570,1
406,54,35,vilnius,37,greek,1,104570,1
408,105,90,vilnius,37,greek,1,104570,1
794,197,175,vilnius,37,greek,1,104570,1
955,57,36,vilnius,37,greek,1,104570,1
84,180,181,vilnius,37,greek,1,104570,1
503,173,190,vilnius,37,greek,1,104570,1
394,54,85,vilnius,37,greek,1,104570,1
605,127,126,vilnius,37,greek,1,104570,1
758,57,51,vilnius,43,greek,0,104618,1
204,54,53,vilnius,43,greek,0,104618,1
498,78,106,vilnius,43,greek,0,104618,1
632,75,53,vilnius,43,greek,0,104618,1
420,53,106,vilnius,43,greek,0,104618,1
820,126,184,vilnius,43,greek,0,104618,1
976,75,53,vilnius,43,greek,0,104618,1
59,104,132,vilnius,43,greek,0,104618,1
811,102,132,vilnius,43,greek,0,104618,1
84,172,262,vilnius,43,greek,0,104618,1
464,73,104,vilnius,43,greek,0,104618,1
957,57,105,vilnius,43,greek,0,104618,1
406,51,53,vilnius,43,greek,0,104618,1
955,55,54,vilnius,43,greek,0,104618,1
954,106,132,vilnius,43,greek,0,104618,1
340,72,53,vilnius,43,greek,0,104618,1
80,173,266,vilnius,43,greek,0,104618,1
40,104,128,vilnius,43,greek,0,104618,1
974,106,131,vilnius,43,greek,0,104618,1
740,106,130,vilnius,43,greek,0,104618,1
533,120,183,vilnius,43,greek,0,104618,1
794,180,260,vilnius,43,greek,0,104618,1
545,102,130,vilnius,43,greek,0,104618,1
813,104,130,vilnius,43,greek,0,104618,1
432,118,182,vilnius,43,greek,0,104618,1
136,77,104,vilnius,43,greek,0,104618,1
950,72,53,vilnius,43,greek,0,104618,1
448,99,133,vilnius,43,greek,0,104618,1
320,103,131,vilnius,43,greek,0,104618,1
551,55,52,vilnius,43,greek,0,104618,1
240,126,179,vilnius,43,greek,0,104618,1
687,100,132,vilnius,43,greek,0,104618,1
881,126,185,vilnius,43,greek,0,104618,1
896,53,104,vilnius,43,greek,0,104618,1
648,56,104,vilnius,43,greek,0,104618,1
568,79,106,vilnius,43,greek,0,104618,1
956,75,103,vilnius,43,greek,0,104618,1
395,53,53,vilnius,43,greek,0,104618,1
104,53,105,vilnius,43,greek,0,104618,1
19,51,53,vilnius,43,greek,0,104618,1
502,75,104,vilnius,43,greek,0,104618,1
89,74,105,vilnius,43,greek,0,104618,1
819,122,185,vilnius,43,greek,0,104618,1
5,123,185,vilnius,43,greek,0,104618,1
667,103,132,vilnius,43,greek,0,104618,1
479,117,186,vilnius,43,greek,0,104618,1
490,107,132,vilnius,43,greek,0,104618,1
279,53,53,vilnius,43,greek,0,104618,1
198,105,130,vilnius,43,greek,0,104618,1
189,101,134,vilnius,43,greek,0,104618,1
678,75,106,vilnius,43,greek,0,104618,1
620,123,187,vilnius,43,greek,0,104618,1
215,71,53,vilnius,43,greek,0,104618,1
461,53,105,vilnius,43,greek,0,104618,1
394,54,132,vilnius,43,greek,0,104618,1
914,52,51,vilnius,43,greek,0,104618,1
451,100,133,vilnius,43,greek,0,104618,1
74,106,130,vilnius,43,greek,0,104618,1
118,79,105,vilnius,43,greek,0,104618,1
217,117,183,vilnius,43,greek,0,104618,1
155,77,105,vilnius,43,greek,0,104618,1
47,122,184,vilnius,43,greek,0,104618,1
247,126,184,vilnius,43,greek,0,104618,1
605,127,184,vilnius,43,greek,0,104618,1
935,58,53,vilnius,43,greek,0,104618,1
670,72,53,vilnius,43,greek,0,104618,1
76,53,52,vilnius,43,greek,0,104618,1
409,78,106,vilnius,43,greek,0,104618,1
362,76,106,vilnius,43,greek,0,104618,1
197,102,134,vilnius,43,greek,0,104618,1
654,122,183,vilnius,43,greek,0,104618,1
221,52,53,vilnius,43,greek,0,104618,1
623,174,257,vilnius,43,greek,0,104618,1
593,55,106,vilnius,43,greek,0,104618,1
408,105,132,vilnius,43,greek,0,104618,1
18,51,54,vilnius,43,greek,0,104618,1
72,53,53,vilnius,43,greek,0,104618,1
183,125,186,vilnius,43,greek,0,104618,1
520,79,53,vilnius,43,greek,0,104618,1
161,107,130,vilnius,43,greek,0,104618,1
879,106,132,vilnius,43,greek,0,104618,1
516,178,262,vilnius,43,greek,0,104618,1
356,72,132,vilnius,43,greek,0,104618,1
607,105,130,vilnius,43,greek,0,104618,1
887,99,132,vilnius,43,greek,0,104618,1
177,117,183,vilnius,43,greek,0,104618,1
503,173,266,vilnius,43,greek,0,104618,1
294,56,52,vilnius,43,greek,0,104618,1
288,106,130,vilnius,43,greek,0,104618,1
187,126,183,vilnius,43,greek,0,104618,1
125,53,53,vilnius,43,greek,0,104618,1
355,79,107,vilnius,43,greek,0,104618,1
488,176,265,vilnius,43,greek,0,104618,1
765,56,53,vilnius,43,greek,0,104618,1
61,163,262,vilnius,43,greek,0,104618,1
589,56,53,vilnius,43,greek,0,104618,1
648,61,0,vilnius,11,greek,1,124658,1
545,136,0,vilnius,11,greek,1,124658,1
247,172,15,vilnius,11,greek,1,124658,1
19,57,3,vilnius,11,greek,1,124658,1
623,182,20,vilnius,11,greek,1,124658,1
104,58,24,vilnius,11,greek,1,124658,1
956,96,2,vilnius,11,greek,1,124658,1
177,156,0,vilnius,11,greek,1,124658,1
362,98,9,vilnius,11,greek,1,124658,1
356,80,0,vilnius,11,greek,1,124658,1
620,178,6,vilnius,11,greek,1,124658,1
758,60,13,vilnius,11,greek,1,124658,1
879,115,15,vilnius,11,greek,1,124658,1
432,157,9,vilnius,11,greek,1,124658,1
409,100,4,vilnius,11,greek,1,124658,1
18,63,5,vilnius,11,greek,1,124658,1
408,134,11,vilnius,11,greek,1,124658,1
183,181,11,vilnius,11,greek,1,124658,1
204,59,3,vilnius,11,greek,1,124658,1
819,122,24,vilnius,11,greek,1,124658,1
406,57,1,vilnius,11,greek,1,124658,1
765,59,14,vilnius,11,greek,1,124658,1
198,134,8,vilnius,11,greek,1,124658,1
667,131,6,vilnius,11,greek,1,124658,1
320,114,0,vilnius,11,greek,1,124658,1
654,177,8,vilnius,11,greek,1,124658,1
479,156,6,vilnius,11,greek,1,124658,1
593,58,17,vilnius,11,greek,1,124658,1
451,111,0,vilnius,11,greek,1,124658,1
464,81,0,vilnius,11,greek,1,124658,1
589,61,0,vilnius,11,greek,1,124658,1
670,81,0,vilnius,11,greek,1,124658,1
76,59,0,vilnius,11,greek,1,124658,1
5,156,15,vilnius,11,greek,1,124658,1
954,135,9,vilnius,11,greek,1,124658,1
125,56,6,vilnius,11,greek,1,124658,1
533,177,8,vilnius,11,greek,1,124658,1
155,112,4,vilnius,11,greek,1,124658,1
887,132,10,vilnius,11,greek,1,124658,1
551,60,10,vilnius,11,greek,1,124658,1
197,113,0,vilnius,11,greek,1,124658,1
279,68,5,vilnius,11,greek,1,124658,1
189,112,8,vilnius,11,greek,1,124658,1
881,183,9,vilnius,11,greek,1,124658,1
59,113,0,vilnius,11,greek,1,124658,1
950,81,0,vilnius,11,greek,1,124658,1
448,128,10,vilnius,11,greek,1,124658,1
294,61,0,vilnius,11,greek,1,124658,1
136,109,8,vilnius,11,greek,1,124658,1
687,134,10,vilnius,11,greek,1,124658,1
605,173,9,vilnius,11,greek,1,124658,1
215,82,8,vilnius,11,greek,1,124658,1
678,85,0,vilnius,11,greek,1,124658,1
498,113,4,vilnius,11,greek,1,124658,1
74,115,7,vilnius,11,greek,1,124658,1
240,188,11,vilnius,11,greek,1,124658,1
516,251,15,vilnius,11,greek,1,124658,1
490,136,9,vilnius,11,greek,1,124658,1
794,205,15,vilnius,11,greek,1,124658,1
955,74,3,vilnius,11,greek,1,124658,1
520,86,4,vilnius,11,greek,1,124658,1
607,134,0,vilnius,11,greek,1,124658,1
632,86,0,vilnius,11,greek,1,124658,1
740,135,12,vilnius,11,greek,1,124658,1
813,115,0,vilnius,11,greek,1,124658,1
288,115,0,vilnius,11,greek,1,124658,1
502,100,9,vilnius,11,greek,1,124658,1
820,172,9,vilnius,11,greek,1,124658,1
84,242,21,vilnius,11,greek,1,124658,1
89,99,8,vilnius,11,greek,1,124658,1
914,58,0,vilnius,11,greek,1,124658,1
217,128,22,vilnius,11,greek,1,124658,1
340,81,3,vilnius,11,greek,1,124658,1
461,58,0,vilnius,11,greek,1,124658,1
221,57,4,vilnius,11,greek,1,124658,1
394,69,2,vilnius,11,greek,1,124658,1
935,75,2,vilnius,11,greek,1,124658,1
957,63,0,vilnius,11,greek,1,124658,1
118,101,9,vilnius,11,greek,1,124658,1
503,228,10,vilnius,11,greek,1,124658,1
161,117,14,vilnius,11,greek,1,124658,1
568,84,15,vilnius,11,greek,1,124658,1
355,86,0,vilnius,11,greek,1,124658,1
896,58,0,vilnius,11,greek,1,124658,1
61,195,24,vilnius,11,greek,1,124658,1
976,84,0,vilnius,11,greek,1,124658,1
187,160,8,vilnius,11,greek,1,124658,1
974,135,11,vilnius,11,greek,1,124658,1
47,155,15,vilnius,11,greek,1,124658,1
40,113,0,vilnius,11,greek,1,124658,1
420,58,0,vilnius,11,greek,1,124658,1
80,243,14,vilnius,11,greek,1,124658,1
72,58,1,vilnius,11,greek,1,124658,1
623,174,187,vilnius,38,greek,0,124727,1
765,59,40,vilnius,38,greek,0,124727,1
654,132,131,vilnius,38,greek,0,124727,1
18,51,42,vilnius,38,greek,0,124727,1
74,113,93,vilnius,38,greek,0,124727,1
80,173,194,vilnius,38,greek,0,124727,1
551,60,37,vilnius,38,greek,0,124727,1
320,114,98,vilnius,38,greek,0,124727,1
896,56,73,vilnius,38,greek,0,124727,1
394,54,94,vilnius,38,greek,0,124727,1
155,77,78,vilnius,38,greek,0,124727,1
72,56,38,vilnius,38,greek,0,124727,1
125,56,39,vilnius,38,greek,0,124727,1
406,52,37,vilnius,38,greek,0,124727,1
183,125,145,vilnius,38,greek,0,124727,1
607,114,91,vilnius,38,greek,0,124727,1
356,76,98,vilnius,38,greek,0,124727,1
568,81,84,vilnius,38,greek,0,124727,1
593,58,80,vilnius,38,greek,0,124727,1
976,81,39,vilnius,38,greek,0,124727,1
189,103,102,vilnius,38,greek,0,124727,1
950,72,39,vilnius,38,greek,0,124727,1
520,81,40,vilnius,38,greek,0,124727,1
161,112,104,vilnius,38,greek,0,124727,1
813,115,90,vilnius,38,greek,0,124727,1
40,109,98,vilnius,38,greek,0,124727,1
498,78,78,vilnius,38,greek,0,124727,1
118,79,76,vilnius,38,greek,0,124727,1
740,106,98,vilnius,38,greek,0,124727,1
955,57,38,vilnius,38,greek,0,124727,1
503,173,202,vilnius,38,greek,0,124727,1
177,123,131,vilnius,38,greek,0,124727,1
5,123,142,vilnius,38,greek,0,124727,1
61,171,190,vilnius,38,greek,0,124727,1
533,126,130,vilnius,38,greek,0,124727,1
820,126,136,vilnius,38,greek,0,124727,1
620,128,136,vilnius,38,greek,0,124727,1
59,109,96,vilnius,38,greek,0,124727,1
340,72,41,vilnius,38,greek,0,124727,1
687,105,94,vilnius,38,greek,0,124727,1
104,58,74,vilnius,38,greek,0,124727,1
678,78,82,vilnius,38,greek,0,124727,1
136,81,74,vilnius,38,greek,0,124727,1
247,131,133,vilnius,38,greek,0,124727,1
670,73,38,vilnius,38,greek,0,124727,1
409,78,79,vilnius,38,greek,0,124727,1
294,60,40,vilnius,38,greek,0,124727,1
819,122,142,vilnius,38,greek,0,124727,1
879,111,100,vilnius,38,greek,0,124727,1
408,105,96,vilnius,38,greek,0,124727,1
545,112,92,vilnius,38,greek,0,124727,1
881,131,138,vilnius,38,greek,0,124727,1
490,107,94,vilnius,38,greek,0,124727,1
667,103,97,vilnius,38,greek,0,124727,1
76,58,37,vilnius,38,greek,0,124727,1
187,126,153,vilnius,38,greek,0,124727,1
887,104,94,vilnius,38,greek,0,124727,1
89,74,74,vilnius,38,greek,0,124727,1
204,56,38,vilnius,38,greek,0,124727,1
516,178,201,vilnius,38,greek,0,124727,1
362,79,74,vilnius,38,greek,0,124727,1
758,60,39,vilnius,38,greek,0,124727,1
589,58,42,vilnius,38,greek,0,124727,1
794,188,185,vilnius,38,greek,0,124727,1
451,104,102,vilnius,38,greek,0,124727,1
502,78,76,vilnius,38,greek,0,124727,1
935,58,38,vilnius,38,greek,0,124727,1
84,180,191,vilnius,38,greek,0,124727,1
956,82,71,vilnius,38,greek,0,124727,1
461,55,82,vilnius,38,greek,0,124727,1
464,76,76,vilnius,38,greek,0,124727,1
215,74,37,vilnius,38,greek,0,124727,1
279,53,40,vilnius,38,greek,0,124727,1
448,104,94,vilnius,38,greek,0,124727,1
198,105,96,vilnius,38,greek,0,124727,1
19,57,38,vilnius,38,greek,0,124727,1
605,127,135,vilnius,38,greek,0,124727,1
914,57,37,vilnius,38,greek,0,124727,1
221,54,41,vilnius,38,greek,0,124727,1
47,122,138,vilnius,38,greek,0,124727,1
240,137,138,vilnius,38,greek,0,124727,1
954,111,98,vilnius,38,greek,0,124727,1
974,106,94,vilnius,38,greek,0,124727,1
217,123,144,vilnius,38,greek,0,124727,1
632,76,40,vilnius,38,greek,0,124727,1
355,81,85,vilnius,38,greek,0,124727,1
765,59,23,vilnius,27,greek,0,202003,1
74,113,48,vilnius,27,greek,0,202003,1
432,140,60,vilnius,27,greek,0,202003,1
47,127,57,vilnius,27,greek,0,202003,1
533,131,63,vilnius,27,greek,0,202003,1
589,61,19,vilnius,27,greek,0,202003,1
187,131,62,vilnius,27,greek,0,202003,1
59,113,38,vilnius,27,greek,0,202003,1
118,83,38,vilnius,27,greek,0,202003,1
551,60,21,vilnius,27,greek,0,202003,1
520,86,18,vilnius,27,greek,0,202003,1
758,60,27,vilnius,27,greek,0,202003,1
490,112,35,vilnius,27,greek,0,202003,1
76,59,7,vilnius,27,greek,0,202003,1
957,63,28,vilnius,27,greek,0,202003,1
794,205,97,vilnius,27,greek,0,202003,1
516,186,90,vilnius,27,greek,0,202003,1
820,137,53,vilnius,27,greek,0,202003,1
288,115,52,vilnius,27,greek,0,202003,1
503,173,93,vilnius,27,greek,0,202003,1
125,56,23,vilnius,27,greek,0,202003,1
89,78,30,vilnius,27,greek,0,202003,1
394,62,34,vilnius,27,greek,0,202003,1
648,61,29,vilnius,27,greek,0,202003,1
320,114,30,vilnius,27,greek,0,202003,1
813,115,30,vilnius,27,greek,0,202003,1
881,131,73,vilnius,27,greek,0,202003,1
956,93,30,vilnius,27,greek,0,202003,1
935,61,18,vilnius,27,greek,0,202003,1
61,195,82,vilnius,27,greek,0,202003,1
420,57,34,vilnius,27,greek,0,202003,1
448,109,39,vilnius,27,greek,0,202003,1
104,58,42,vilnius,27,greek,0,202003,1
84,180,97,vilnius,27,greek,0,202003,1
887,113,38,vilnius,27,greek,0,202003,1
409,89,38,vilnius,27,greek,0,202003,1
914,57,21,vilnius,27,greek,0,202003,1
294,61,20,vilnius,27,greek,0,202003,1
667,112,38,vilnius,27,greek,0,202003,1
197,113,38,vilnius,27,greek,0,202003,1
198,114,38,vilnius,27,greek,0,202003,1
155,84,34,vilnius,27,greek,0,202003,1
72,58,19,vilnius,27,greek,0,202003,1
819,122,87,vilnius,27,greek,0,202003,1
670,81,16,vilnius,27,greek,0,202003,1
80,188,85,vilnius,27,greek,0,202003,1
189,103,52,vilnius,27,greek,0,202003,1
464,81,32,vilnius,27,greek,0,202003,1
240,137,74,vilnius,27,greek,0,202003,1
279,53,21,vilnius,27,greek,0,202003,1
623,182,84,vilnius,27,greek,0,202003,1
221,54,24,vilnius,27,greek,0,202003,1
954,121,45,vilnius,27,greek,0,202003,1
740,115,42,vilnius,27,greek,0,202003,1
406,57,17,vilnius,27,greek,0,202003,1
687,110,40,vilnius,27,greek,0,202003,1
461,55,48,vilnius,27,greek,0,202003,1
247,131,69,vilnius,27,greek,0,202003,1
950,78,18,vilnius,27,greek,0,202003,1
408,105,50,vilnius,27,greek,0,202003,1
654,138,61,vilnius,27,greek,0,202003,1
356,80,46,vilnius,27,greek,0,202003,1
217,128,72,vilnius,27,greek,0,202003,1
502,82,34,vilnius,27,greek,0,202003,1
479,128,50,vilnius,27,greek,0,202003,1
451,111,50,vilnius,27,greek,0,202003,1
620,139,54,vilnius,27,greek,0,202003,1
568,81,42,vilnius,27,greek,0,202003,1
678,80,43,vilnius,27,greek,0,202003,1
955,62,17,vilnius,27,greek,0,202003,1
340,78,18,vilnius,27,greek,0,202003,1
593,58,42,vilnius,27,greek,0,202003,1
204,56,20,vilnius,27,greek,0,202003,1
632,76,20,vilnius,27,greek,0,202003,1
498,93,31,vilnius,27,greek,0,202003,1
177,139,55,vilnius,27,greek,0,202003,1
607,124,38,vilnius,27,greek,0,202003,1
136,84,35,vilnius,27,greek,0,202003,1
161,112,68,vilnius,27,greek,0,202003,1
5,123,65,vilnius,27,greek,0,202003,1
545,122,39,vilnius,27,greek,0,202003,1
183,125,74,vilnius,27,greek,0,202003,1
355,81,41,vilnius,27,greek,0,202003,1
19,57,19,vilnius,27,greek,0,202003,1
40,109,56,vilnius,27,greek,0,202003,1
362,79,39,vilnius,27,greek,0,202003,1
215,82,16,vilnius,27,greek,0,202003,1
896,58,27,vilnius,27,greek,0,202003,1
974,115,40,vilnius,27,greek,0,202003,1
605,138,48,vilnius,27,greek,0,202003,1
976,84,18,vilnius,27,greek,0,202003,1
18,51,19,vilnius,27,greek,0,202003,1
879,115,48,vilnius,27,greek,0,202003,1
240,137,132,vilnius,37,greek,0,202082,1
670,75,36,vilnius,37,greek,0,202082,1
356,76,94,vilnius,37,greek,0,202082,1
935,61,36,vilnius,37,greek,0,202082,1
215,74,34,vilnius,37,greek,0,202082,1
976,81,37,vilnius,37,greek,0,202082,1
406,54,35,vilnius,37,greek,0,202082,1
819,122,136,vilnius,37,greek,0,202082,1
221,54,40,vilnius,37,greek,0,202082,1
461,55,79,vilnius,37,greek,0,202082,1
40,109,94,vilnius,37,greek,0,202082,1
607,114,84,vilnius,37,greek,0,202082,1
498,78,73,vilnius,37,greek,0,202082,1
155,77,72,vilnius,37,greek,0,202082,1
593,58,75,vilnius,37,greek,0,202082,1
589,58,40,vilnius,37,greek,0,202082,1
490,107,87,vilnius,37,greek,0,202082,1
340,72,39,vilnius,37,greek,0,202082,1
678,78,78,vilnius,37,greek,0,202082,1
18,51,40,vilnius,37,greek,0,202082,1
896,57,68,vilnius,37,greek,0,202082,1
632,76,38,vilnius,37,greek,0,202082,1
605,127,126,vilnius,37,greek,0,202082,1
89,74,68,vilnius,37,greek,0,202082,1
294,60,38,vilnius,37,greek,0,202082,1
204,56,36,vilnius,37,greek,0,202082,1
5,123,134,vilnius,37,greek,0,202082,1
80,181,183,vilnius,37,greek,0,202082,1
956,82,66,vilnius,37,greek,0,202082,1
887,104,88,vilnius,37,greek,0,202082,1
408,105,90,vilnius,37,greek,0,202082,1
451,104,95,vilnius,37,greek,0,202082,1
568,81,80,vilnius,37,greek,0,202082,1
136,81,69,vilnius,37,greek,0,202082,1
503,173,190,vilnius,37,greek,0,202082,1
104,58,70,vilnius,37,greek,0,202082,1
794,197,175,vilnius,37,greek,0,202082,1
187,126,146,vilnius,37,greek,0,202082,1
520,81,37,vilnius,37,greek,0,202082,1
758,60,38,vilnius,37,greek,0,202082,1
61,171,177,vilnius,37,greek,0,202082,1
813,115,85,vilnius,37,greek,0,202082,1
198,105,90,vilnius,37,greek,0,202082,1
545,117,87,vilnius,37,greek,0,202082,1
183,125,137,vilnius,37,greek,0,202082,1
320,114,92,vilnius,37,greek,0,202082,1
161,112,100,vilnius,37,greek,0,202082,1
464,76,71,vilnius,37,greek,0,202082,1
247,131,125,vilnius,37,greek,0,202082,1
955,57,36,vilnius,37,greek,0,202082,1
687,105,90,vilnius,37,greek,0,202082,1
654,132,123,vilnius,37,greek,0,202082,1
72,56,36,vilnius,37,greek,0,202082,1
551,60,35,vilnius,37,greek,0,202082,1
59,109,91,vilnius,37,greek,0,202082,1
667,103,91,vilnius,37,greek,0,202082,1
189,103,97,vilnius,37,greek,0,202082,1
879,111,96,vilnius,37,greek,0,202082,1
409,82,74,vilnius,37,greek,0,202082,1
881,131,132,vilnius,37,greek,0,202082,1
950,72,36,vilnius,37,greek,0,202082,1
177,128,122,vilnius,37,greek,0,202082,1
217,123,136,vilnius,37,greek,0,202082,1
954,111,90,vilnius,37,greek,0,202082,1
394,54,85,vilnius,37,greek,0,202082,1
516,178,190,vilnius,37,greek,0,202082,1
740,106,92,vilnius,37,greek,0,202082,1
620,128,128,vilnius,37,greek,0,202082,1
74,113,88,vilnius,37,greek,0,202082,1
502,82,72,vilnius,37,greek,0,202082,1
355,81,80,vilnius,37,greek,0,202082,1
914,57,36,vilnius,37,greek,0,202082,1
533,126,120,vilnius,37,greek,0,202082,1
623,174,173,vilnius,37,greek,0,202082,1
765,59,38,vilnius,37,greek,0,202082,1
19,57,35,vilnius,37,greek,0,202082,1
974,106,88,vilnius,37,greek,0,202082,1
47,122,130,vilnius,37,greek,0,202082,1
279,53,37,vilnius,37,greek,0,202082,1
118,83,72,vilnius,37,greek,0,202082,1
448,104,88,vilnius,37,greek,0,202082,1
125,56,36,vilnius,37,greek,0,202082,1
84,180,181,vilnius,37,greek,0,202082,1
76,58,35,vilnius,37,greek,0,202082,1
362,79,70,vilnius,37,greek,0,202082,1
820,126,126,vilnius,37,greek,0,202082,1
432,157,6,vilnius,6,greek,1,202051,2
362,98,5,vilnius,6,greek,1,202051,2
935,75,0,vilnius,6,greek,1,202051,2
355,86,0,vilnius,6,greek,1,202051,2
607,134,0,vilnius,6,greek,1,202051,2
502,100,5,vilnius,6,greek,1,202051,2
408,134,6,vilnius,6,greek,1,202051,2
740,135,9,vilnius,6,greek,1,202051,2
820,211,4,vilnius,6,greek,1,202051,2
687,134,6,vilnius,6,greek,1,202051,2
394,69,0,vilnius,6,greek,1,202051,2
956,96,0,vilnius,6,greek,1,202051,2
813,115,0,vilnius,6,greek,1,202051,2
217,128,10,vilnius,6,greek,1,202051,2
765,59,12,vilnius,6,greek,1,202051,2
568,84,9,vilnius,6,greek,1,202051,2
240,229,4,vilnius,6,greek,1,202051,2
221,57,0,vilnius,6,greek,1,202051,2
189,112,0,vilnius,6,greek,1,202051,2
974,135,6,vilnius,6,greek,1,202051,2
654,221,4,vilnius,6,greek,1,202051,2
61,226,12,vilnius,6,greek,1,202051,2
545,136,0,vilnius,6,greek,1,202051,2
406,57,0,vilnius,6,greek,1,202051,2
