hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
216,221,20,paris,14,danish,0,124746,2
119,268,13,paris,14,danish,0,124746,2
522,182,6,paris,14,danish,0,124746,2
357,192,14,paris,14,danish,0,124746,2
986,273,13,paris,14,danish,0,124746,2
467,271,69,paris,14,danish,0,124746,2
130,276,16,paris,14,danish,0,124746,2
148,121,0,paris,14,danish,0,124746,2
392,201,12,paris,14,danish,0,124746,2
903,94,0,paris,14,danish,0,124746,2
853,199,14,paris,14,danish,0,124746,2
305,205,14,paris,14,danish,0,124746,2
534,339,25,paris,14,danish,0,124746,2
808,373,17,paris,14,danish,0,124746,2
640,205,11,paris,14,danish,0,124746,2
207,174,0,paris,14,danish,0,124746,2
656,129,10,paris,14,danish,0,124746,2
274,202,10,paris,14,danish,0,124746,2
248,265,13,paris,14,danish,0,124746,2
447,144,9,paris,14,danish,0,124746,2
342,127,5,paris,14,danish,0,124746,2
942,274,15,paris,14,danish,0,124746,2
192,126,0,paris,14,danish,0,124746,2
795,175,0,paris,14,danish,0,124746,2
629,92,0,paris,14,danish,0,124746,2
290,202,14,paris,14,danish,0,124746,2
259,146,9,paris,14,danish,0,124746,2
24,317,25,paris,14,danish,0,124746,2
571,375,18,paris,14,danish,0,124746,2
66,197,13,paris,14,danish,0,124746,2
889,202,12,paris,14,danish,0,124746,2
866,399,17,paris,14,danish,0,124746,2
841,92,0,paris,14,danish,0,124746,2
225,202,12,paris,14,danish,0,124746,2
708,199,14,paris,14,danish,0,124746,2
132,274,37,paris,14,danish,0,124746,2
748,194,27,paris,14,danish,0,124746,2
647,151,8,paris,14,danish,0,124746,2
817,260,18,paris,14,danish,0,124746,2
227,90,7,paris,14,danish,0,124746,2
722,205,14,paris,14,danish,0,124746,2
301,141,11,paris,14,danish,0,124746,2
992,88,0,paris,14,danish,0,124746,2
492,124,0,paris,14,danish,0,124746,2
776,169,0,paris,14,danish,0,124746,2
323,393,26,paris,14,danish,0,124746,2
842,387,18,paris,14,danish,0,124746,2
700,188,83,paris,14,danish,0,124746,2
705,151,7,paris,14,danish,0,124746,2
576,240,13,paris,14,danish,0,124746,2
150,240,19,paris,14,danish,0,124746,2
742,311,24,paris,14,danish,0,124746,2
0,233,19,paris,14,danish,0,124746,2
14,159,55,paris,31,danish,1,131484,2
903,90,55,paris,31,danish,1,131484,2
817,208,73,paris,31,danish,1,131484,2
412,281,151,paris,31,danish,1,131484,2
963,118,54,paris,31,danish,1,131484,2
640,175,52,paris,31,danish,1,131484,2
17,87,28,paris,31,danish,1,131484,2
188,90,30,paris,31,danish,1,131484,2
776,169,50,paris,31,danish,1,131484,2
121,83,30,paris,31,danish,1,131484,2
165,160,69,paris,31,danish,1,131484,2
731,177,58,paris,31,danish,1,131484,2
564,97,21,paris,31,danish,1,131484,2
199,208,77,paris,31,danish,1,131484,2
447,118,49,paris,31,danish,1,131484,2
558,89,21,paris,31,danish,1,131484,2
484,124,44,paris,31,danish,1,131484,2
792,87,52,paris,31,danish,1,131484,2
972,84,22,paris,31,danish,1,131484,2
474,158,56,paris,31,danish,1,131484,2
24,259,148,paris,31,danish,1,131484,2
314,124,44,paris,31,danish,1,131484,2
722,168,55,paris,31,danish,1,131484,2
858,193,80,paris,31,danish,1,131484,2
308,205,79,paris,31,danish,1,131484,2
323,286,128,paris,31,danish,1,131484,2
795,175,57,paris,31,danish,1,131484,2
723,81,24,paris,31,danish,1,131484,2
28,137,44,paris,31,danish,1,131484,2
0,190,88,paris,31,danish,1,131484,2
705,141,42,paris,31,danish,1,131484,2
734,129,47,paris,31,danish,1,131484,2
338,208,78,paris,31,danish,1,131484,2
986,196,83,paris,31,danish,1,131484,2
617,298,124,paris,31,danish,1,131484,2
534,266,116,paris,31,danish,1,131484,2
576,206,76,paris,31,danish,1,131484,2
825,171,60,paris,31,danish,1,131484,2
132,274,124,paris,31,danish,1,131484,2
331,89,43,paris,31,danish,1,131484,2
910,89,29,paris,31,danish,1,131484,2
419,118,52,paris,31,danish,1,131484,2
970,267,137,paris,31,danish,1,131484,2
767,171,59,paris,31,danish,1,131484,2
742,275,112,paris,31,danish,1,131484,2
584,293,119,paris,31,danish,1,131484,2
207,174,62,paris,31,danish,1,131484,2
526,293,118,paris,31,danish,1,131484,2
992,88,24,paris,31,danish,1,131484,2
790,289,108,paris,31,danish,1,131484,2
192,121,25,paris,31,danish,1,131484,2
602,115,28,paris,31,danish,1,131484,2
853,171,54,paris,31,danish,1,131484,2
634,92,23,paris,31,danish,1,131484,2
227,85,26,paris,31,danish,1,131484,2
123,118,45,paris,31,danish,1,131484,2
159,193,80,paris,31,danish,1,131484,2
612,188,87,paris,31,danish,1,131484,2
119,193,85,paris,31,danish,1,131484,2
29,202,83,paris,31,danish,1,131484,2
841,83,53,paris,31,danish,1,131484,2
948,196,88,paris,31,danish,1,131484,2
684,85,26,paris,31,danish,1,131484,2
449,193,83,paris,31,danish,1,131484,2
392,172,68,paris,31,danish,1,131484,2
94,265,158,paris,31,danish,1,131484,2
274,167,56,paris,31,danish,1,131484,2
162,286,125,paris,31,danish,1,131484,2
631,88,22,paris,31,danish,1,131484,2
980,121,47,paris,31,danish,1,131484,2
130,201,79,paris,31,danish,1,131484,2
62,81,25,paris,31,danish,1,131484,2
306,199,78,paris,31,danish,1,131484,2
436,262,157,paris,31,danish,1,131484,2
95,265,128,paris,31,danish,1,131484,2
782,281,141,paris,31,danish,1,131484,2
663,164,65,paris,31,danish,1,131484,2
379,277,117,paris,31,danish,1,131484,2
889,159,58,paris,31,danish,1,131484,2
911,119,58,paris,31,danish,1,131484,2
748,186,104,paris,31,danish,1,131484,2
946,197,77,paris,31,danish,1,131484,2
415,123,45,paris,31,danish,1,131484,2
182,161,68,paris,31,danish,1,131484,2
926,190,85,paris,31,danish,1,131484,2
842,305,108,paris,31,danish,1,131484,2
573,316,122,paris,31,danish,1,131484,2
421,127,47,paris,31,danish,1,131484,2
254,167,62,paris,31,danish,1,131484,2
238,166,62,paris,31,danish,1,131484,2
885,181,57,paris,31,danish,1,131484,2
56,202,76,paris,31,danish,1,131484,2
656,123,45,paris,31,danish,1,131484,2
735,118,44,paris,31,danish,1,131484,2
327,214,74,paris,31,danish,1,131484,2
700,188,120,paris,31,danish,1,131484,2
863,266,131,paris,31,danish,1,131484,2
225,167,53,paris,31,danish,1,131484,2
942,199,74,paris,31,danish,1,131484,2
808,280,107,paris,31,danish,1,131484,2
629,92,52,paris,31,danish,1,131484,2
299,120,54,paris,31,danish,1,131484,2
797,121,54,paris,31,danish,1,131484,2
477,84,62,paris,31,danish,1,131484,2
571,290,112,paris,31,danish,1,131484,2
949,287,117,paris,31,danish,1,131484,2
216,205,83,paris,31,danish,1,131484,2
884,194,83,paris,31,danish,1,131484,2
339,209,78,paris,31,danish,1,131484,2
21,83,29,paris,31,danish,1,131484,2
229,184,79,paris,31,danish,1,131484,2
41,118,44,paris,31,danish,1,131484,2
222,277,118,paris,31,danish,1,131484,2
540,290,117,paris,31,danish,1,131484,2
912,174,42,paris,31,danish,1,131484,2
176,91,12,paris,31,danish,1,131484,2
837,268,124,paris,31,danish,1,131484,2
851,87,52,paris,31,danish,1,131484,2
359,123,43,paris,31,danish,1,131484,2
577,177,55,paris,31,danish,1,131484,2
998,196,85,paris,31,danish,1,131484,2
27,266,139,paris,31,danish,1,131484,2
741,180,58,paris,31,danish,1,131484,2
49,167,75,paris,31,danish,1,131484,2
257,171,55,paris,31,danish,1,131484,2
868,181,89,paris,31,danish,1,131484,2
305,161,62,paris,31,danish,1,131484,2
560,162,64,paris,31,danish,1,131484,2
823,199,80,paris,31,danish,1,131484,2
150,197,83,paris,31,danish,1,131484,2
708,163,59,paris,31,danish,1,131484,2
148,121,47,paris,31,danish,1,131484,2
595,163,60,paris,31,danish,1,131484,2
937,196,79,paris,31,danish,1,131484,2
342,120,27,paris,31,danish,1,131484,2
357,163,54,paris,31,danish,1,131484,2
736,196,83,paris,31,danish,1,131484,2
614,93,23,paris,31,danish,1,131484,2
522,120,49,paris,31,danish,1,131484,2
647,124,42,paris,31,danish,1,131484,2
579,84,28,paris,31,danish,1,131484,2
756,202,79,paris,31,danish,1,131484,2
467,271,119,paris,31,danish,1,131484,2
738,124,49,paris,31,danish,1,131484,2
803,289,112,paris,31,danish,1,131484,2
785,206,67,paris,31,danish,1,131484,2
882,193,81,paris,31,danish,1,131484,2
301,121,42,paris,31,danish,1,131484,2
259,124,38,paris,31,danish,1,131484,2
69,267,168,paris,31,danish,1,131484,2
645,167,59,paris,31,danish,1,131484,2
582,208,78,paris,31,danish,1,131484,2
115,114,62,paris,31,danish,1,131484,2
66,147,70,paris,31,danish,1,131484,2
509,94,20,paris,31,danish,1,131484,2
397,281,114,paris,31,danish,1,131484,2
599,109,62,paris,31,danish,1,131484,2
580,129,40,paris,31,danish,1,131484,2
492,117,52,paris,31,danish,1,131484,2
65,160,65,paris,31,danish,1,131484,2
133,168,54,paris,31,danish,1,131484,2
248,190,79,paris,31,danish,1,131484,2
975,175,58,paris,31,danish,1,131484,2
866,266,127,paris,31,danish,1,131484,2
290,174,52,paris,31,danish,1,131484,2
225,202,18,paris,20,danish,1,131566,1
301,126,16,paris,20,danish,1,131566,1
942,208,34,paris,20,danish,1,131566,1
998,238,25,paris,20,danish,1,131566,1
842,387,30,paris,20,danish,1,131566,1
314,124,9,paris,20,danish,1,131566,1
823,208,27,paris,20,danish,1,131566,1
436,262,101,paris,20,danish,1,131566,1
415,134,18,paris,20,danish,1,131566,1
756,220,34,paris,20,danish,1,131566,1
274,202,20,paris,20,danish,1,131566,1
257,199,18,paris,20,danish,1,131566,1
150,214,33,paris,20,danish,1,131566,1
49,171,24,paris,20,danish,1,131566,1
797,132,19,paris,20,danish,1,131566,1
963,123,22,paris,20,danish,1,131566,1
949,299,37,paris,20,danish,1,131566,1
885,181,32,paris,20,danish,1,131566,1
722,205,20,paris,20,danish,1,131566,1
734,149,17,paris,20,danish,1,131566,1
736,196,31,paris,20,danish,1,131566,1
95,325,40,paris,20,danish,1,131566,1
299,122,0,paris,20,danish,1,131566,1
331,97,19,paris,20,danish,1,131566,1
62,91,9,paris,20,danish,1,131566,1
115,114,40,paris,20,danish,1,131566,1
216,221,34,paris,20,danish,1,131566,1
474,172,22,paris,20,danish,1,131566,1
782,281,67,paris,20,danish,1,131566,1
980,121,17,paris,20,danish,1,131566,1
986,221,27,paris,20,danish,1,131566,1
912,174,0,paris,20,danish,1,131566,1
66,162,23,paris,20,danish,1,131566,1
534,339,37,paris,20,danish,1,131566,1
992,88,3,paris,20,danish,1,131566,1
308,213,30,paris,20,danish,1,131566,1
723,91,9,paris,20,danish,1,131566,1
484,146,16,paris,20,danish,1,131566,1
884,220,28,paris,20,danish,1,131566,1
29,228,29,paris,20,danish,1,131566,1
56,211,34,paris,20,danish,1,131566,1
305,190,20,paris,20,danish,1,131566,1
975,175,29,paris,20,danish,1,131566,1
946,214,29,paris,20,danish,1,131566,1
614,93,1,paris,20,danish,1,131566,1
323,298,53,paris,20,danish,1,131566,1
248,199,31,paris,20,danish,1,131566,1
577,199,18,paris,20,danish,1,131566,1
419,118,22,paris,20,danish,1,131566,1
412,281,111,paris,20,danish,1,131566,1
767,192,21,paris,20,danish,1,131566,1
392,194,26,paris,20,danish,1,131566,1
926,199,42,paris,20,danish,1,131566,1
602,115,12,paris,20,danish,1,131566,1
595,192,20,paris,20,danish,1,131566,1
738,130,21,paris,20,danish,1,131566,1
227,90,12,paris,20,danish,1,131566,1
970,290,49,paris,20,danish,1,131566,1
790,313,42,paris,20,danish,1,131566,1
379,289,51,paris,20,danish,1,131566,1
571,290,43,paris,20,danish,1,131566,1
41,138,16,paris,20,danish,1,131566,1
741,186,21,paris,20,danish,1,131566,1
509,94,0,paris,20,danish,1,131566,1
477,89,24,paris,20,danish,1,131566,1
133,168,0,paris,20,danish,1,131566,1
229,235,28,paris,20,danish,1,131566,1
868,189,34,paris,20,danish,1,131566,1
889,174,24,paris,20,danish,1,131566,1
825,185,22,paris,20,danish,1,131566,1
803,313,39,paris,20,danish,1,131566,1
629,92,9,paris,20,danish,1,131566,1
573,316,56,paris,20,danish,1,131566,1
580,149,16,paris,20,danish,1,131566,1
492,124,2,paris,20,danish,1,131566,1
21,91,11,paris,20,danish,1,131566,1
188,90,20,paris,20,danish,1,131566,1
795,175,0,paris,20,danish,1,131566,1
522,141,15,paris,20,danish,1,131566,1
526,293,48,paris,20,danish,1,131566,1
148,121,8,paris,20,danish,1,131566,1
792,90,29,paris,20,danish,1,131566,1
467,271,81,paris,20,danish,1,131566,1
69,267,112,paris,20,danish,1,131566,1
421,143,18,paris,20,danish,1,131566,1
882,235,26,paris,20,danish,1,131566,1
705,151,16,paris,20,danish,1,131566,1
357,171,23,paris,20,danish,1,131566,1
123,129,16,paris,20,danish,1,131566,1
645,171,9,paris,20,danish,1,131566,1
647,151,16,paris,20,danish,1,131566,1
132,274,68,paris,20,danish,1,131566,1
708,171,25,paris,20,danish,1,131566,1
558,108,8,paris,20,danish,1,131566,1
165,171,32,paris,20,danish,1,131566,1
631,88,0,paris,20,danish,1,131566,1
159,217,29,paris,20,danish,1,131566,1
119,209,29,paris,20,danish,1,131566,1
28,153,14,paris,20,danish,1,131566,1
617,309,50,paris,20,danish,1,131566,1
785,232,18,paris,20,danish,1,131566,1
841,92,15,paris,20,danish,1,131566,1
972,106,8,paris,20,danish,1,131566,1
338,208,38,paris,20,danish,1,131566,1
0,190,43,paris,20,danish,1,131566,1
27,266,69,paris,20,danish,1,131566,1
397,343,30,paris,20,danish,1,131566,1
560,162,32,paris,20,danish,1,131566,1
17,87,14,paris,20,danish,1,131566,1
339,268,27,paris,20,danish,1,131566,1
24,271,59,paris,20,danish,1,131566,1
342,127,11,paris,20,danish,1,131566,1
663,164,25,paris,20,danish,1,131566,1
306,208,35,paris,20,danish,1,131566,1
259,146,16,paris,20,danish,1,131566,1
910,89,16,paris,20,danish,1,131566,1
584,330,39,paris,20,danish,1,131566,1
612,197,32,paris,20,danish,1,131566,1
742,275,48,paris,20,danish,1,131566,1
540,315,48,paris,20,danish,1,131566,1
599,109,41,paris,20,danish,1,131566,1
182,172,26,paris,20,danish,1,131566,1
564,97,0,paris,20,danish,1,131566,1
130,209,35,paris,20,danish,1,131566,1
582,216,31,paris,20,danish,1,131566,1
290,188,20,paris,20,danish,1,131566,1
808,304,30,paris,20,danish,1,131566,1
817,216,32,paris,20,danish,1,131566,1
684,85,11,paris,20,danish,1,131566,1
121,86,13,paris,20,danish,1,131566,1
776,169,0,paris,20,danish,1,131566,1
851,92,21,paris,20,danish,1,131566,1
176,91,0,paris,20,danish,1,131566,1
656,123,17,paris,20,danish,1,131566,1
199,242,22,paris,20,danish,1,131566,1
207,174,10,paris,20,danish,1,131566,1
948,205,37,paris,20,danish,1,131566,1
447,138,16,paris,20,danish,1,131566,1
748,186,55,paris,20,danish,1,131566,1
735,133,16,paris,20,danish,1,131566,1
94,265,97,paris,20,danish,1,131566,1
238,169,8,paris,20,danish,1,131566,1
937,221,26,paris,20,danish,1,131566,1
576,240,27,paris,20,danish,1,131566,1
858,226,24,paris,20,danish,1,131566,1
640,205,20,paris,20,danish,1,131566,1
634,92,0,paris,20,danish,1,131566,1
327,240,28,paris,20,danish,1,131566,1
700,188,95,paris,20,danish,1,131566,1
863,290,42,paris,20,danish,1,131566,1
14,159,31,paris,20,danish,1,131566,1
903,94,10,paris,20,danish,1,131566,1
254,174,18,paris,20,danish,1,131566,1
65,171,26,paris,20,danish,1,131566,1
192,126,6,paris,20,danish,1,131566,1
911,124,21,paris,20,danish,1,131566,1
94,265,84,paris,16,danish,1,131608,1
28,169,10,paris,16,danish,1,131608,1
963,144,13,paris,16,danish,1,131608,1
736,205,20,paris,16,danish,1,131608,1
735,138,8,paris,16,danish,1,131608,1
767,199,10,paris,16,danish,1,131608,1
338,208,33,paris,16,danish,1,131608,1
645,171,0,paris,16,danish,1,131608,1
133,168,0,paris,16,danish,1,131608,1
66,169,15,paris,16,danish,1,131608,1
980,121,8,paris,16,danish,1,131608,1
782,281,49,paris,16,danish,1,131608,1
227,90,9,paris,16,danish,1,131608,1
926,199,34,paris,16,danish,1,131608,1
823,224,15,paris,16,danish,1,131608,1
477,89,12,paris,16,danish,1,131608,1
722,205,16,paris,16,danish,1,131608,1
776,169,0,paris,16,danish,1,131608,1
992,88,0,paris,16,danish,1,131608,1
314,124,0,paris,16,danish,1,131608,1
792,90,22,paris,16,danish,1,131608,1
975,175,23,paris,16,danish,1,131608,1
631,88,0,paris,16,danish,1,131608,1
299,122,0,paris,16,danish,1,131608,1
738,130,14,paris,16,danish,1,131608,1
95,337,22,paris,16,danish,1,131608,1
323,321,31,paris,16,danish,1,131608,1
29,228,15,paris,16,danish,1,131608,1
723,91,5,paris,16,danish,1,131608,1
419,129,14,paris,16,danish,1,131608,1
41,144,13,paris,16,danish,1,131608,1
509,94,0,paris,16,danish,1,131608,1
656,129,11,paris,16,danish,1,131608,1
415,134,13,paris,16,danish,1,131608,1
290,202,16,paris,16,danish,1,131608,1
357,192,16,paris,16,danish,1,131608,1
911,135,14,paris,16,danish,1,131608,1
0,208,24,paris,16,danish,1,131608,1
756,220,22,paris,16,danish,1,131608,1
339,268,22,paris,16,danish,1,131608,1
912,174,0,paris,16,danish,1,131608,1
790,325,22,paris,16,danish,1,131608,1
327,240,17,paris,16,danish,1,131608,1
24,271,33,paris,16,danish,1,131608,1
868,189,18,paris,16,danish,1,131608,1
412,281,99,paris,16,danish,1,131608,1
795,175,0,paris,16,danish,1,131608,1
576,240,18,paris,16,danish,1,131608,1
851,94,14,paris,16,danish,1,131608,1
17,87,11,paris,16,danish,1,131608,1
803,313,26,paris,16,danish,1,131608,1
331,97,13,paris,16,danish,1,131608,1
684,88,7,paris,16,danish,1,131608,1
14,159,21,paris,16,danish,1,131608,1
889,181,14,paris,16,danish,1,131608,1
558,108,5,paris,16,danish,1,131608,1
132,274,47,paris,16,danish,1,131608,1
949,334,28,paris,16,danish,1,131608,1
970,290,32,paris,16,danish,1,131608,1
21,91,6,paris,16,danish,1,131608,1
69,267,100,paris,16,danish,1,131608,1
797,154,12,paris,16,danish,1,131608,1
825,199,17,paris,16,danish,1,131608,1
225,202,14,paris,16,danish,1,131608,1
617,309,30,paris,16,danish,1,131608,1
182,172,12,paris,16,danish,1,131608,1
159,226,18,paris,16,danish,1,131608,1
238,169,0,paris,16,danish,1,131608,1
700,188,87,paris,16,danish,1,131608,1
305,205,16,paris,16,danish,1,131608,1
640,205,14,paris,16,danish,1,131608,1
742,287,30,paris,16,danish,1,131608,1
842,387,22,paris,16,danish,1,131608,1
119,226,16,paris,16,danish,1,131608,1
274,202,14,paris,16,danish,1,131608,1
614,93,0,paris,16,danish,1,131608,1
259,146,11,paris,16,danish,1,131608,1
884,236,22,paris,16,danish,1,131608,1
577,199,7,paris,16,danish,1,131608,1
188,90,18,paris,16,danish,1,131608,1
748,186,35,paris,16,danish,1,131608,1
534,339,29,paris,16,danish,1,131608,1
447,144,11,paris,16,danish,1,131608,1
582,216,20,paris,16,danish,1,131608,1
910,91,11,paris,16,danish,1,131608,1
176,91,0,paris,16,danish,1,131608,1
484,146,13,paris,16,danish,1,131608,1
948,205,23,paris,16,danish,1,131608,1
708,199,16,paris,16,danish,1,131608,1
207,174,0,paris,16,danish,1,131608,1
306,208,27,paris,16,danish,1,131608,1
342,127,7,paris,16,danish,1,131608,1
946,232,16,paris,16,danish,1,131608,1
741,201,16,paris,16,danish,1,131608,1
392,201,17,paris,16,danish,1,131608,1
301,141,13,paris,16,danish,1,131608,1
612,240,22,paris,16,danish,1,131608,1
130,217,20,paris,16,danish,1,131608,1
62,91,2,paris,16,danish,1,131608,1
397,367,22,paris,16,danish,1,131608,1
379,301,31,paris,16,danish,1,131608,1
248,224,16,paris,16,danish,1,131608,1
663,164,18,paris,16,danish,1,131608,1
474,194,16,paris,16,danish,1,131608,1
571,315,23,paris,16,danish,1,131608,1
998,238,11,paris,16,danish,1,131608,1
27,266,51,paris,16,danish,1,131608,1
199,242,7,paris,16,danish,1,131608,1
734,149,10,paris,16,danish,1,131608,1
148,121,0,paris,16,danish,1,131608,1
942,215,18,paris,16,danish,1,131608,1
647,151,11,paris,16,danish,1,131608,1
49,171,4,paris,16,danish,1,131608,1
257,199,12,paris,16,danish,1,131608,1
522,156,8,paris,16,danish,1,131608,1
602,115,8,paris,16,danish,1,131608,1
986,229,17,paris,16,danish,1,131608,1
817,216,21,paris,16,danish,1,131608,1
584,343,21,paris,16,danish,1,131608,1
885,181,24,paris,16,danish,1,131608,1
882,235,13,paris,16,danish,1,131608,1
165,171,26,paris,16,danish,1,131608,1
123,133,10,paris,16,danish,1,131608,1
580,149,13,paris,16,danish,1,131608,1
436,262,82,paris,16,danish,1,131608,1
308,213,19,paris,16,danish,1,131608,1
937,221,15,paris,16,danish,1,131608,1
705,151,10,paris,16,danish,1,131608,1
65,171,12,paris,16,danish,1,131608,1
595,199,14,paris,16,danish,1,131608,1
808,373,21,paris,16,danish,1,131608,1
573,316,39,paris,16,danish,1,131608,1
115,114,35,paris,16,danish,1,131608,1
56,220,21,paris,16,danish,1,131608,1
254,174,4,paris,16,danish,1,131608,1
858,235,15,paris,16,danish,1,131608,1
150,214,22,paris,16,danish,1,131608,1
526,306,28,paris,16,danish,1,131608,1
564,97,0,paris,16,danish,1,131608,1
785,258,13,paris,16,danish,1,131608,1
841,92,4,paris,16,danish,1,131608,1
192,126,1,paris,16,danish,1,131608,1
599,109,36,paris,16,danish,1,131608,1
972,106,6,paris,16,danish,1,131608,1
216,221,24,paris,16,danish,1,131608,1
492,124,0,paris,16,danish,1,131608,1
121,86,8,paris,16,danish,1,131608,1
903,94,0,paris,16,danish,1,131608,1
540,315,36,paris,16,danish,1,131608,1
560,162,23,paris,16,danish,1,131608,1
229,235,22,paris,16,danish,1,131608,1
634,92,0,paris,16,danish,1,131608,1
863,315,22,paris,16,danish,1,131608,1
629,92,0,paris,16,danish,1,131608,1
421,143,12,paris,16,danish,1,131608,1
467,271,73,paris,16,danish,1,131608,1
467,271,67,paris,13,danish,0,166155,2
741,201,13,paris,13,danish,0,166155,2
94,265,75,paris,13,danish,0,166155,2
509,94,0,paris,13,danish,0,166155,2
0,258,18,paris,13,danish,0,166155,2
576,240,10,paris,13,danish,0,166155,2
998,238,1,paris,13,danish,0,166155,2
397,367,16,paris,13,danish,0,166155,2
379,373,24,paris,13,danish,0,166155,2
803,313,17,paris,13,danish,0,166155,2
734,149,6,paris,13,danish,0,166155,2
342,127,4,paris,13,danish,0,166155,2
21,91,3,paris,13,danish,0,166155,2
421,170,9,paris,13,danish,0,166155,2
792,90,18,paris,13,danish,0,166155,2
492,124,0,paris,13,danish,0,166155,2
782,281,36,paris,13,danish,0,166155,2
41,144,10,paris,13,danish,0,166155,2
863,387,15,paris,13,danish,0,166155,2
176,91,0,paris,13,danish,0,166155,2
121,88,4,paris,13,danish,0,166155,2
162,393,25,paris,13,danish,0,166155,2
14,159,15,paris,13,danish,0,166155,2
449,235,18,paris,13,danish,0,166155,2
942,274,13,paris,13,danish,0,166155,2
95,397,15,paris,13,danish,0,166155,2
65,171,4,paris,13,danish,0,166155,2
314,124,0,paris,13,danish,0,166155,2
327,240,8,paris,13,danish,0,166155,2
823,265,10,paris,13,danish,0,166155,2
631,88,0,paris,13,danish,0,166155,2
254,174,0,paris,13,danish,0,166155,2
767,199,0,paris,13,danish,0,166155,2
49,171,0,paris,13,danish,0,166155,2
868,247,11,paris,13,danish,0,166155,2
130,276,15,paris,13,danish,0,166155,2
522,182,6,paris,13,danish,0,166155,2
564,97,0,paris,13,danish,0,166155,2
299,122,0,paris,13,danish,0,166155,2
731,199,3,paris,13,danish,0,166155,2
577,199,0,paris,13,danish,0,166155,2
248,265,11,paris,13,danish,0,166155,2
534,339,23,paris,13,danish,0,166155,2
229,235,18,paris,13,danish,0,166155,2
903,94,0,paris,13,danish,0,166155,2
484,146,10,paris,13,danish,0,166155,2
970,348,25,paris,13,danish,0,166155,2
599,109,33,paris,13,danish,0,166155,2
825,199,14,paris,13,danish,0,166155,2
853,199,13,paris,13,danish,0,166155,2
785,301,9,paris,13,danish,0,166155,2
301,141,10,paris,13,danish,0,166155,2
56,262,16,paris,13,danish,0,166155,2
602,122,5,paris,13,danish,0,166155,2
357,192,13,paris,13,danish,0,166155,2
975,175,18,paris,13,danish,0,166155,2
227,90,6,paris,13,danish,0,166155,2
910,91,8,paris,13,danish,0,166155,2
274,202,9,paris,13,danish,0,166155,2
986,273,12,paris,13,danish,0,166155,2
748,194,22,paris,13,danish,0,166155,2
889,202,12,paris,13,danish,0,166155,2
571,375,16,paris,13,danish,0,166155,2
882,235,5,paris,13,danish,0,166155,2
338,208,29,paris,13,danish,0,166155,2
629,92,0,paris,13,danish,0,166155,2
776,169,0,paris,13,danish,0,166155,2
17,87,9,paris,13,danish,0,166155,2
584,404,15,paris,13,danish,0,166155,2
558,108,3,paris,13,danish,0,166155,2
560,162,18,paris,13,danish,0,166155,2
474,194,12,paris,13,danish,0,166155,2
477,89,5,paris,13,danish,0,166155,2
926,199,27,paris,13,danish,0,166155,2
540,315,27,paris,13,danish,0,166155,2
705,151,5,paris,13,danish,0,166155,2
808,373,15,paris,13,danish,0,166155,2
723,91,3,paris,13,danish,0,166155,2
817,260,16,paris,13,danish,0,166155,2
647,151,7,paris,13,danish,0,166155,2
28,169,7,paris,13,danish,0,166155,2
62,91,0,paris,13,danish,0,166155,2
359,149,10,paris,13,danish,0,166155,2
700,188,80,paris,13,danish,0,166155,2
290,202,12,paris,13,danish,0,166155,2
119,268,11,paris,13,danish,0,166155,2
841,92,0,paris,13,danish,0,166155,2
419,144,10,paris,13,danish,0,166155,2
159,268,13,paris,13,danish,0,166155,2
207,174,0,paris,13,danish,0,166155,2
640,205,10,paris,13,danish,0,166155,2
797,154,8,paris,13,danish,0,166155,2
912,174,0,paris,13,danish,0,166155,2
225,202,10,paris,13,danish,0,166155,2
866,399,15,paris,13,danish,0,166155,2
132,274,32,paris,13,danish,0,166155,2
617,393,23,paris,13,danish,0,166155,2
980,121,2,paris,13,danish,0,166155,2
27,266,37,paris,13,danish,0,166155,2
148,121,0,paris,13,danish,0,166155,2
257,199,8,paris,13,danish,0,166155,2
972,106,6,paris,13,danish,0,166155,2
192,126,0,paris,13,danish,0,166155,2
851,94,9,paris,13,danish,0,166155,2
259,146,8,paris,13,danish,0,166155,2
199,242,0,paris,13,danish,0,166155,2
182,172,3,paris,13,danish,0,166155,2
795,175,0,paris,13,danish,0,166155,2
790,397,15,paris,13,danish,0,166155,2
133,168,0,paris,13,danish,0,166155,2
645,171,0,paris,13,danish,0,166155,2
526,380,21,paris,13,danish,0,166155,2
858,260,10,paris,13,danish,0,166155,2
306,208,20,paris,13,danish,0,166155,2
580,149,10,paris,13,danish,0,166155,2
963,144,8,paris,13,danish,0,166155,2
948,255,18,paris,13,danish,0,166155,2
656,129,9,paris,13,danish,0,166155,2
911,162,10,paris,13,danish,0,166155,2
756,262,18,paris,13,danish,0,166155,2
69,267,88,paris,13,danish,0,166155,2
150,240,18,paris,13,danish,0,166155,2
305,205,13,paris,13,danish,0,166155,2
684,90,4,paris,13,danish,0,166155,2
115,114,31,paris,13,danish,0,166155,2
708,199,13,paris,13,danish,0,166155,2
238,169,0,paris,13,danish,0,166155,2
722,205,12,paris,13,danish,0,166155,2
339,268,18,paris,13,danish,0,166155,2
447,144,8,paris,13,danish,0,166155,2
24,353,23,paris,13,danish,0,166155,2
634,92,0,paris,13,danish,0,166155,2
415,134,10,paris,13,danish,0,166155,2
412,281,90,paris,13,danish,0,166155,2
323,393,24,paris,13,danish,0,166155,2
