hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
119,172,195,paris,44,greek,1,100392,1
492,106,112,paris,44,greek,1,100392,1
41,106,110,paris,44,greek,1,100392,1
792,81,141,paris,44,greek,1,100392,1
259,107,112,paris,44,greek,1,100392,1
540,249,279,paris,44,greek,1,100392,1
274,150,140,paris,44,greek,1,100392,1
612,177,198,paris,44,greek,1,100392,1
254,150,140,paris,44,greek,1,100392,1
165,147,141,paris,44,greek,1,100392,1
885,150,138,paris,44,greek,1,100392,1
94,247,279,paris,44,greek,1,100392,1
130,172,197,paris,44,greek,1,100392,1
851,81,112,paris,44,greek,1,100392,1
992,75,56,paris,44,greek,1,100392,1
159,172,195,paris,44,greek,1,100392,1
162,245,279,paris,44,greek,1,100392,1
188,84,56,paris,44,greek,1,100392,1
29,174,196,paris,44,greek,1,100392,1
436,245,280,paris,44,greek,1,100392,1
580,110,112,paris,44,greek,1,100392,1
684,76,55,paris,44,greek,1,100392,1
767,146,138,paris,44,greek,1,100392,1
359,110,110,paris,44,greek,1,100392,1
397,252,279,paris,44,greek,1,100392,1
148,104,112,paris,44,greek,1,100392,1
132,245,275,paris,44,greek,1,100392,1
595,146,140,paris,44,greek,1,100392,1
903,81,112,paris,44,greek,1,100392,1
851,85,62,paris,33,greek,1,104566,4
837,263,143,paris,33,greek,1,104566,4
305,158,70,paris,33,greek,1,104566,4
119,189,99,paris,33,greek,1,104566,4
602,110,32,paris,33,greek,1,104566,4
949,281,134,paris,33,greek,1,104566,4
910,87,32,paris,33,greek,1,104566,4
634,85,27,paris,33,greek,1,104566,4
782,276,155,paris,33,greek,1,104566,4
188,88,33,paris,33,greek,1,104566,4
795,172,68,paris,33,greek,1,104566,4
227,84,29,paris,33,greek,1,104566,4
216,200,94,paris,33,greek,1,104566,4
449,189,93,paris,33,greek,1,104566,4
738,117,57,paris,33,greek,1,104566,4
640,164,58,paris,33,greek,1,104566,4
885,177,66,paris,33,greek,1,104566,4
248,187,92,paris,33,greek,1,104566,4
889,156,68,paris,33,greek,1,104566,4
946,193,90,paris,33,greek,1,104566,4
560,159,70,paris,33,greek,1,104566,4
207,171,72,paris,33,greek,1,104566,4
257,168,64,paris,33,greek,1,104566,4
95,260,153,paris,33,greek,1,104566,4
477,82,72,paris,33,greek,1,104566,4
577,174,64,paris,33,greek,1,104566,4
731,174,66,paris,33,greek,1,104566,4
647,122,49,paris,33,greek,1,104566,4
841,81,62,paris,33,greek,1,104566,4
972,82,27,paris,33,greek,1,104566,4
722,164,64,paris,33,greek,1,104566,4
767,168,66,paris,33,greek,1,104566,4
595,153,71,paris,33,greek,1,104566,4
176,89,19,paris,33,greek,1,104566,4
705,133,50,paris,33,greek,1,104566,4
49,163,81,paris,33,greek,1,104566,4
911,117,67,paris,33,greek,1,104566,4
222,272,134,paris,33,greek,1,104566,4
631,86,27,paris,33,greek,1,104566,4
447,110,56,paris,33,greek,1,104566,4
903,88,64,paris,33,greek,1,104566,4
27,261,153,paris,33,greek,1,104566,4
599,107,68,paris,33,greek,1,104566,4
700,185,127,paris,33,greek,1,104566,4
617,292,137,paris,33,greek,1,104566,4
419,116,58,paris,33,greek,1,104566,4
392,169,74,paris,33,greek,1,104566,4
509,93,25,paris,33,greek,1,104566,4
912,171,58,paris,33,greek,1,104566,4
723,80,29,paris,33,greek,1,104566,4
573,310,135,paris,33,greek,1,104566,4
540,284,136,paris,33,greek,1,104566,4
339,197,92,paris,33,greek,1,104566,4
858,189,95,paris,33,greek,1,104566,4
397,276,136,paris,33,greek,1,104566,4
65,157,76,paris,33,greek,1,104566,4
790,272,128,paris,33,greek,1,104566,4
612,185,97,paris,33,greek,1,104566,4
534,261,137,paris,33,greek,1,104566,4
825,168,70,paris,33,greek,1,104566,4
159,180,97,paris,33,greek,1,104566,4
868,177,101,paris,33,greek,1,104566,4
379,272,139,paris,33,greek,1,104566,4
133,164,66,paris,33,greek,1,104566,4
785,193,83,paris,33,greek,1,104566,4
21,82,33,paris,33,greek,1,104566,4
69,262,180,paris,33,greek,1,104566,4
656,110,52,paris,33,greek,1,104566,4
162,280,137,paris,33,greek,1,104566,4
314,120,52,paris,33,greek,1,104566,4
132,268,139,paris,33,greek,1,104566,4
584,276,135,paris,33,greek,1,104566,4
62,80,30,paris,33,greek,1,104566,4
863,261,151,paris,33,greek,1,104566,4
29,198,97,paris,33,greek,1,104566,4
28,135,51,paris,33,greek,1,104566,4
192,119,30,paris,33,greek,1,104566,4
526,287,133,paris,33,greek,1,104566,4
290,171,63,paris,33,greek,1,104566,4
663,161,73,paris,33,greek,1,104566,4
823,195,92,paris,33,greek,1,104566,4
776,165,63,paris,33,greek,1,104566,4
41,116,52,paris,33,greek,1,104566,4
0,187,97,paris,33,greek,1,104566,4
564,95,26,paris,33,greek,1,104566,4
254,163,72,paris,33,greek,1,104566,4
199,204,91,paris,33,greek,1,104566,4
308,200,90,paris,33,greek,1,104566,4
229,180,96,paris,33,greek,1,104566,4
741,176,66,paris,33,greek,1,104566,4
150,193,92,paris,33,greek,1,104566,4
576,202,90,paris,33,greek,1,104566,4
522,118,54,paris,33,greek,1,104566,4
742,258,127,paris,33,greek,1,104566,4
274,163,66,paris,33,greek,1,104566,4
736,192,96,paris,33,greek,1,104566,4
942,187,87,paris,33,greek,1,104566,4
415,121,54,paris,33,greek,1,104566,4
792,85,64,paris,33,greek,1,104566,4
582,195,93,paris,33,greek,1,104566,4
148,119,54,paris,33,greek,1,104566,4
357,160,64,paris,33,greek,1,104566,4
327,210,88,paris,33,greek,1,104566,4
299,112,64,paris,33,greek,1,104566,4
24,254,167,paris,33,greek,1,104566,4
970,262,154,paris,33,greek,1,104566,4
937,192,91,paris,33,greek,1,104566,4
130,189,91,paris,33,greek,1,104566,4
492,114,60,paris,33,greek,1,104566,4
571,273,130,paris,33,greek,1,104566,4
986,192,98,paris,33,greek,1,104566,4
579,83,31,paris,33,greek,1,104566,4
684,84,29,paris,33,greek,1,104566,4
259,122,44,paris,33,greek,1,104566,4
926,179,95,paris,33,greek,1,104566,4
735,116,51,paris,33,greek,1,104566,4
17,85,31,paris,33,greek,1,104566,4
484,122,52,paris,33,greek,1,104566,4
301,113,51,paris,33,greek,1,104566,4
708,160,66,paris,33,greek,1,104566,4
963,116,60,paris,33,greek,1,104566,4
853,160,64,paris,33,greek,1,104566,4
992,86,28,paris,33,greek,1,104566,4
56,190,95,paris,33,greek,1,104566,4
412,276,163,paris,33,greek,1,104566,4
866,261,151,paris,33,greek,1,104566,4
629,90,60,paris,33,greek,1,104566,4
467,265,133,paris,33,greek,1,104566,4
614,91,28,paris,33,greek,1,104566,4
121,81,33,paris,33,greek,1,104566,4
884,190,95,paris,33,greek,1,104566,4
14,156,61,paris,33,greek,1,104566,4
94,260,175,paris,33,greek,1,104566,4
998,192,100,paris,33,greek,1,104566,4
306,195,91,paris,33,greek,1,104566,4
558,87,26,paris,33,greek,1,104566,4
842,299,125,paris,33,greek,1,104566,4
980,116,54,paris,33,greek,1,104566,4
474,155,64,paris,33,greek,1,104566,4
421,124,55,paris,33,greek,1,104566,4
182,158,80,paris,33,greek,1,104566,4
165,157,78,paris,33,greek,1,104566,4
238,162,72,paris,33,greek,1,104566,4
338,195,88,paris,33,greek,1,104566,4
580,121,47,paris,33,greek,1,104566,4
66,144,80,paris,33,greek,1,104566,4
882,189,96,paris,33,greek,1,104566,4
645,163,69,paris,33,greek,1,104566,4
748,182,115,paris,33,greek,1,104566,4
975,172,64,paris,33,greek,1,104566,4
817,204,88,paris,33,greek,1,104566,4
323,280,141,paris,33,greek,1,104566,4
331,87,52,paris,33,greek,1,104566,4
808,263,124,paris,33,greek,1,104566,4
225,163,64,paris,33,greek,1,104566,4
115,111,68,paris,33,greek,1,104566,4
803,283,134,paris,33,greek,1,104566,4
734,126,53,paris,33,greek,1,104566,4
436,257,172,paris,33,greek,1,104566,4
342,118,31,paris,33,greek,1,104566,4
797,119,62,paris,33,greek,1,104566,4
756,198,90,paris,33,greek,1,104566,4
123,116,52,paris,33,greek,1,104566,4
948,192,100,paris,33,greek,1,104566,4
359,121,51,paris,33,greek,1,104566,4
121,81,24,paris,28,greek,0,104604,1
580,132,31,paris,28,greek,0,104604,1
392,169,56,paris,28,greek,0,104604,1
722,164,42,paris,28,greek,0,104604,1
29,207,61,paris,28,greek,0,104604,1
910,87,25,paris,28,greek,0,104604,1
27,261,118,paris,28,greek,0,104604,1
614,91,17,paris,28,greek,0,104604,1
571,284,91,paris,28,greek,0,104604,1
419,116,43,paris,28,greek,0,104604,1
612,185,70,paris,28,greek,0,104604,1
756,198,63,paris,28,greek,0,104604,1
558,91,16,paris,28,greek,0,104604,1
150,193,68,paris,28,greek,0,104604,1
484,122,34,paris,28,greek,0,104604,1
449,189,66,paris,28,greek,0,104604,1
560,159,54,paris,28,greek,0,104604,1
0,187,76,paris,28,greek,0,104604,1
248,195,65,paris,28,greek,0,104604,1
229,189,62,paris,28,greek,0,104604,1
257,168,42,paris,28,greek,0,104604,1
509,93,10,paris,28,greek,0,104604,1
49,163,63,paris,28,greek,0,104604,1
748,182,91,paris,28,greek,0,104604,1
736,192,64,paris,28,greek,0,104604,1
731,174,46,paris,28,greek,0,104604,1
327,219,57,paris,28,greek,0,104604,1
342,120,21,paris,28,greek,0,104604,1
436,257,141,paris,28,greek,0,104604,1
305,164,47,paris,28,greek,0,104604,1
723,86,19,paris,28,greek,0,104604,1
290,177,40,paris,28,greek,0,104604,1
842,311,77,paris,28,greek,0,104604,1
975,172,48,paris,28,greek,0,104604,1
474,155,46,paris,28,greek,0,104604,1
225,171,40,paris,28,greek,0,104604,1
182,158,56,paris,28,greek,0,104604,1
795,172,40,paris,28,greek,0,104604,1
66,144,54,paris,28,greek,0,104604,1
631,86,13,paris,28,greek,0,104604,1
165,160,52,paris,28,greek,0,104604,1
421,135,36,paris,28,greek,0,104604,1
14,156,48,paris,28,greek,0,104604,1
785,210,51,paris,28,greek,0,104604,1
647,127,32,paris,28,greek,0,104604,1
56,207,62,paris,28,greek,0,104604,1
851,88,41,paris,28,greek,0,104604,1
584,287,94,paris,28,greek,0,104604,1
853,168,41,paris,28,greek,0,104604,1
492,122,40,paris,28,greek,0,104604,1
95,272,96,paris,28,greek,0,104604,1
222,272,99,paris,28,greek,0,104604,1
645,168,45,paris,28,greek,0,104604,1
130,197,66,paris,28,greek,0,104604,1
948,192,71,paris,28,greek,0,104604,1
863,261,95,paris,28,greek,0,104604,1
576,219,57,paris,28,greek,0,104604,1
803,295,89,paris,28,greek,0,104604,1
199,212,57,paris,28,greek,0,104604,1
629,90,41,paris,28,greek,0,104604,1
188,88,26,paris,28,greek,0,104604,1
308,200,64,paris,28,greek,0,104604,1
882,197,62,paris,28,greek,0,104604,1
148,119,36,paris,28,greek,0,104604,1
359,126,35,paris,28,greek,0,104604,1
972,85,17,paris,28,greek,0,104604,1
700,185,112,paris,28,greek,0,104604,1
162,280,104,paris,28,greek,0,104604,1
306,195,60,paris,28,greek,0,104604,1
412,276,137,paris,28,greek,0,104604,1
970,262,111,paris,28,greek,0,104604,1
742,269,91,paris,28,greek,0,104604,1
579,83,23,paris,28,greek,0,104604,1
577,181,42,paris,28,greek,0,104604,1
634,90,18,paris,28,greek,0,104604,1
980,119,36,paris,28,greek,0,104604,1
792,88,44,paris,28,greek,0,104604,1
338,204,66,paris,28,greek,0,104604,1
119,197,65,paris,28,greek,0,104604,1
314,122,33,paris,28,greek,0,104604,1
963,116,46,paris,28,greek,0,104604,1
192,124,19,paris,28,greek,0,104604,1
477,87,50,paris,28,greek,0,104604,1
599,107,55,paris,28,greek,0,104604,1
41,121,33,paris,28,greek,0,104604,1
69,262,150,paris,28,greek,0,104604,1
259,127,29,paris,28,greek,0,104604,1
522,118,40,paris,28,greek,0,104604,1
415,132,35,paris,28,greek,0,104604,1
227,84,22,paris,28,greek,0,104604,1
998,209,64,paris,28,greek,0,104604,1
17,85,23,paris,28,greek,0,104604,1
540,297,88,paris,28,greek,0,104604,1
24,254,123,paris,28,greek,0,104604,1
837,263,103,paris,28,greek,0,104604,1
735,121,36,paris,28,greek,0,104604,1
808,275,85,paris,28,greek,0,104604,1
301,119,32,paris,28,greek,0,104604,1
397,300,83,paris,28,greek,0,104604,1
254,167,50,paris,28,greek,0,104604,1
274,171,45,paris,28,greek,0,104604,1
159,197,62,paris,28,greek,0,104604,1
949,281,93,paris,28,greek,0,104604,1
782,276,117,paris,28,greek,0,104604,1
903,88,42,paris,28,greek,0,104604,1
132,268,108,paris,28,greek,0,104604,1
65,160,50,paris,28,greek,0,104604,1
705,143,31,paris,28,greek,0,104604,1
21,82,23,paris,28,greek,0,104604,1
884,190,64,paris,28,greek,0,104604,1
946,202,62,paris,28,greek,0,104604,1
617,292,100,paris,28,greek,0,104604,1
28,135,36,paris,28,greek,0,104604,1
447,116,38,paris,28,greek,0,104604,1
602,112,22,paris,28,greek,0,104604,1
776,165,28,paris,28,greek,0,104604,1
986,200,64,paris,28,greek,0,104604,1
207,171,47,paris,28,greek,0,104604,1
889,163,46,paris,28,greek,0,104604,1
926,187,70,paris,28,greek,0,104604,1
133,164,38,paris,28,greek,0,104604,1
825,168,48,paris,28,greek,0,104604,1
858,197,62,paris,28,greek,0,104604,1
526,287,97,paris,28,greek,0,104604,1
937,192,60,paris,28,greek,0,104604,1
467,265,102,paris,28,greek,0,104604,1
797,124,41,paris,28,greek,0,104604,1
357,168,44,paris,28,greek,0,104604,1
534,273,91,paris,28,greek,0,104604,1
573,310,101,paris,28,greek,0,104604,1
176,89,3,paris,28,greek,0,104604,1
912,171,17,paris,28,greek,0,104604,1
708,160,50,paris,28,greek,0,104604,1
767,168,50,paris,28,greek,0,104604,1
817,212,59,paris,28,greek,0,104604,1
216,200,70,paris,28,greek,0,104604,1
911,117,49,paris,28,greek,0,104604,1
323,280,107,paris,28,greek,0,104604,1
684,84,21,paris,28,greek,0,104604,1
738,122,41,paris,28,greek,0,104604,1
115,111,54,paris,28,greek,0,104604,1
123,116,34,paris,28,greek,0,104604,1
640,172,44,paris,28,greek,0,104604,1
868,177,73,paris,28,greek,0,104604,1
656,121,36,paris,28,greek,0,104604,1
885,177,48,paris,28,greek,0,104604,1
331,92,34,paris,28,greek,0,104604,1
595,160,46,paris,28,greek,0,104604,1
841,87,40,paris,28,greek,0,104604,1
379,283,98,paris,28,greek,0,104604,1
582,204,62,paris,28,greek,0,104604,1
823,195,64,paris,28,greek,0,104604,1
734,126,38,paris,28,greek,0,104604,1
741,176,44,paris,28,greek,0,104604,1
942,204,57,paris,28,greek,0,104604,1
866,273,97,paris,28,greek,0,104604,1
790,295,87,paris,28,greek,0,104604,1
238,165,46,paris,28,greek,0,104604,1
339,213,59,paris,28,greek,0,104604,1
564,95,13,paris,28,greek,0,104604,1
663,161,52,paris,28,greek,0,104604,1
62,86,20,paris,28,greek,0,104604,1
94,260,136,paris,28,greek,0,104604,1
299,120,40,paris,28,greek,0,104604,1
992,86,17,paris,28,greek,0,104604,1
133,164,0,paris,20,greek,0,124709,1
576,235,27,paris,20,greek,0,124709,1
571,284,43,paris,20,greek,0,124709,1
911,122,21,paris,20,greek,0,124709,1
148,119,8,paris,20,greek,0,124709,1
735,130,16,paris,20,greek,0,124709,1
582,212,31,paris,20,greek,0,124709,1
534,332,37,paris,20,greek,0,124709,1
290,185,20,paris,20,greek,0,124709,1
975,172,29,paris,20,greek,0,124709,1
0,187,43,paris,20,greek,0,124709,1
949,293,37,paris,20,greek,0,124709,1
782,276,67,paris,20,greek,0,124709,1
436,257,101,paris,20,greek,0,124709,1
49,168,24,paris,20,greek,0,124709,1
885,177,32,paris,20,greek,0,124709,1
419,116,22,paris,20,greek,0,124709,1
62,89,9,paris,20,greek,0,124709,1
159,213,29,paris,20,greek,0,124709,1
29,224,29,paris,20,greek,0,124709,1
776,165,0,paris,20,greek,0,124709,1
629,90,9,paris,20,greek,0,124709,1
306,204,35,paris,20,greek,0,124709,1
595,188,20,paris,20,greek,0,124709,1
397,336,30,paris,20,greek,0,124709,1
790,307,42,paris,20,greek,0,124709,1
447,136,16,paris,20,greek,0,124709,1
992,86,3,paris,20,greek,0,124709,1
492,122,2,paris,20,greek,0,124709,1
785,227,18,paris,20,greek,0,124709,1
573,310,56,paris,20,greek,0,124709,1
392,190,26,paris,20,greek,0,124709,1
910,87,16,paris,20,greek,0,124709,1
95,318,40,paris,20,greek,0,124709,1
165,167,32,paris,20,greek,0,124709,1
314,122,9,paris,20,greek,0,124709,1
722,200,20,paris,20,greek,0,124709,1
192,124,6,paris,20,greek,0,124709,1
323,292,53,paris,20,greek,0,124709,1
188,88,20,paris,20,greek,0,124709,1
602,112,12,paris,20,greek,0,124709,1
738,127,21,paris,20,greek,0,124709,1
121,84,13,paris,20,greek,0,124709,1
889,171,24,paris,20,greek,0,124709,1
339,263,27,paris,20,greek,0,124709,1
884,215,28,paris,20,greek,0,124709,1
132,268,68,paris,20,greek,0,124709,1
130,205,35,paris,20,greek,0,124709,1
937,216,26,paris,20,greek,0,124709,1
259,143,16,paris,20,greek,0,124709,1
797,129,19,paris,20,greek,0,124709,1
614,91,1,paris,20,greek,0,124709,1
14,156,31,paris,20,greek,0,124709,1
817,212,32,paris,20,greek,0,124709,1
216,216,34,paris,20,greek,0,124709,1
17,85,14,paris,20,greek,0,124709,1
882,230,26,paris,20,greek,0,124709,1
986,216,27,paris,20,greek,0,124709,1
564,95,0,paris,20,greek,0,124709,1
795,172,0,paris,20,greek,0,124709,1
842,380,30,paris,20,greek,0,124709,1
305,187,20,paris,20,greek,0,124709,1
248,195,31,paris,20,greek,0,124709,1
338,204,38,paris,20,greek,0,124709,1
56,207,34,paris,20,greek,0,124709,1
509,93,0,paris,20,greek,0,124709,1
577,195,18,paris,20,greek,0,124709,1
119,205,29,paris,20,greek,0,124709,1
308,209,30,paris,20,greek,0,124709,1
27,261,69,paris,20,greek,0,124709,1
238,165,8,paris,20,greek,0,124709,1
863,284,42,paris,20,greek,0,124709,1
484,143,16,paris,20,greek,0,124709,1
748,182,55,paris,20,greek,0,124709,1
645,168,9,paris,20,greek,0,124709,1
331,95,19,paris,20,greek,0,124709,1
560,159,32,paris,20,greek,0,124709,1
858,222,24,paris,20,greek,0,124709,1
823,204,27,paris,20,greek,0,124709,1
415,132,18,paris,20,greek,0,124709,1
254,171,18,paris,20,greek,0,124709,1
663,161,25,paris,20,greek,0,124709,1
656,121,17,paris,20,greek,0,124709,1
647,149,16,paris,20,greek,0,124709,1
379,283,51,paris,20,greek,0,124709,1
357,168,23,paris,20,greek,0,124709,1
94,260,97,paris,20,greek,0,124709,1
903,93,10,paris,20,greek,0,124709,1
631,86,0,paris,20,greek,0,124709,1
756,215,34,paris,20,greek,0,124709,1
963,121,22,paris,20,greek,0,124709,1
708,168,25,paris,20,greek,0,124709,1
948,200,37,paris,20,greek,0,124709,1
301,124,16,paris,20,greek,0,124709,1
229,230,28,paris,20,greek,0,124709,1
227,88,12,paris,20,greek,0,124709,1
736,192,31,paris,20,greek,0,124709,1
580,146,16,paris,20,greek,0,124709,1
792,88,29,paris,20,greek,0,124709,1
684,84,11,paris,20,greek,0,124709,1
28,150,14,paris,20,greek,0,124709,1
327,235,28,paris,20,greek,0,124709,1
257,195,18,paris,20,greek,0,124709,1
700,185,95,paris,20,greek,0,124709,1
640,200,20,paris,20,greek,0,124709,1
841,90,15,paris,20,greek,0,124709,1
599,107,41,paris,20,greek,0,124709,1
868,186,34,paris,20,greek,0,124709,1
526,287,48,paris,20,greek,0,124709,1
584,324,39,paris,20,greek,0,124709,1
207,171,10,paris,20,greek,0,124709,1
69,262,112,paris,20,greek,0,124709,1
225,198,18,paris,20,greek,0,124709,1
342,125,11,paris,20,greek,0,124709,1
41,136,16,paris,20,greek,0,124709,1
825,181,22,paris,20,greek,0,124709,1
66,159,23,paris,20,greek,0,124709,1
946,210,29,paris,20,greek,0,124709,1
467,265,81,paris,20,greek,0,124709,1
65,168,26,paris,20,greek,0,124709,1
912,171,0,paris,20,greek,0,124709,1
808,298,30,paris,20,greek,0,124709,1
540,309,48,paris,20,greek,0,124709,1
851,90,21,paris,20,greek,0,124709,1
972,104,8,paris,20,greek,0,124709,1
477,87,24,paris,20,greek,0,124709,1
123,126,16,paris,20,greek,0,124709,1
412,276,111,paris,20,greek,0,124709,1
942,204,34,paris,20,greek,0,124709,1
24,265,59,paris,20,greek,0,124709,1
767,188,21,paris,20,greek,0,124709,1
998,233,25,paris,20,greek,0,124709,1
741,182,21,paris,20,greek,0,124709,1
522,138,15,paris,20,greek,0,124709,1
421,140,18,paris,20,greek,0,124709,1
803,307,39,paris,20,greek,0,124709,1
980,119,17,paris,20,greek,0,124709,1
150,210,33,paris,20,greek,0,124709,1
705,149,16,paris,20,greek,0,124709,1
970,284,49,paris,20,greek,0,124709,1
742,269,48,paris,20,greek,0,124709,1
274,198,20,paris,20,greek,0,124709,1
617,303,50,paris,20,greek,0,124709,1
474,169,22,paris,20,greek,0,124709,1
182,169,26,paris,20,greek,0,124709,1
612,193,32,paris,20,greek,0,124709,1
176,89,0,paris,20,greek,0,124709,1
199,238,22,paris,20,greek,0,124709,1
21,89,11,paris,20,greek,0,124709,1
558,106,8,paris,20,greek,0,124709,1
634,90,0,paris,20,greek,0,124709,1
926,195,42,paris,20,greek,0,124709,1
734,146,17,paris,20,greek,0,124709,1
723,89,9,paris,20,greek,0,124709,1
115,111,40,paris,20,greek,0,124709,1
299,120,0,paris,20,greek,0,124709,1
477,88,30,paris,22,greek,0,124711,3
259,143,17,paris,22,greek,0,124711,3
926,196,46,paris,22,greek,0,124711,3
722,187,22,paris,22,greek,0,124711,3
647,133,19,paris,22,greek,0,124711,3
741,183,25,paris,22,greek,0,124711,3
785,210,25,paris,22,greek,0,124711,3
449,189,37,paris,22,greek,0,124711,3
889,171,28,paris,22,greek,0,124711,3
419,116,28,paris,22,greek,0,124711,3
207,171,20,paris,22,greek,0,124711,3
56,207,41,paris,22,greek,0,124711,3
863,273,54,paris,22,greek,0,124711,3
66,159,28,paris,22,greek,0,124711,3
509,93,0,paris,22,greek,0,124711,3
595,174,24,paris,22,greek,0,124711,3
357,168,28,paris,22,greek,0,124711,3
797,130,23,paris,22,greek,0,124711,3
29,224,34,paris,22,greek,0,124711,3
853,174,26,paris,22,greek,0,124711,3
684,84,14,paris,22,greek,0,124711,3
222,284,57,paris,22,greek,0,124711,3
825,168,28,paris,22,greek,0,124711,3
257,182,22,paris,22,greek,0,124711,3
447,126,20,paris,22,greek,0,124711,3
467,266,85,paris,22,greek,0,124711,3
851,89,26,paris,22,greek,0,124711,3
866,298,57,paris,22,greek,0,124711,3
708,168,30,paris,22,greek,0,124711,3
970,273,60,paris,22,greek,0,124711,3
132,269,78,paris,22,greek,0,124711,3
133,165,0,paris,22,greek,0,124711,3
579,83,16,paris,22,greek,0,124711,3
165,168,36,paris,22,greek,0,124711,3
162,281,69,paris,22,greek,0,124711,3
94,260,105,paris,22,greek,0,124711,3
274,185,23,paris,22,greek,0,124711,3
602,113,14,paris,22,greek,0,124711,3
342,120,14,paris,22,greek,0,124711,3
227,88,14,paris,22,greek,0,124711,3
148,119,16,paris,22,greek,0,124711,3
734,136,21,paris,22,greek,0,124711,3
842,335,36,paris,22,greek,0,124711,3
62,87,12,paris,22,greek,0,124711,3
305,172,25,paris,22,greek,0,124711,3
573,310,64,paris,22,greek,0,124711,3
975,172,33,paris,22,greek,0,124711,3
301,124,20,paris,22,greek,0,124711,3
937,209,31,paris,22,greek,0,124711,3
823,196,36,paris,22,greek,0,124711,3
580,136,18,paris,22,greek,0,124711,3
192,124,9,paris,22,greek,0,124711,3
790,295,53,paris,22,greek,0,124711,3
948,201,44,paris,22,greek,0,124711,3
492,122,12,paris,22,greek,0,124711,3
998,225,32,paris,22,greek,0,124711,3
526,288,61,paris,22,greek,0,124711,3
882,214,32,paris,22,greek,0,124711,3
884,199,35,paris,22,greek,0,124711,3
963,116,28,paris,22,greek,0,124711,3
176,89,0,paris,22,greek,0,124711,3
817,213,38,paris,22,greek,0,124711,3
412,276,117,paris,22,greek,0,124711,3
738,122,27,paris,22,greek,0,124711,3
21,87,13,paris,22,greek,0,124711,3
858,205,31,paris,22,greek,0,124711,3
663,162,30,paris,22,greek,0,124711,3
735,121,21,paris,22,greek,0,124711,3
17,85,16,paris,22,greek,0,124711,3
803,295,48,paris,22,greek,0,124711,3
617,292,61,paris,22,greek,0,124711,3
225,199,22,paris,22,greek,0,124711,3
392,183,31,paris,22,greek,0,124711,3
379,284,63,paris,22,greek,0,124711,3
359,126,23,paris,22,greek,0,124711,3
885,177,36,paris,22,greek,0,124711,3
910,87,18,paris,22,greek,0,124711,3
69,262,120,paris,22,greek,0,124711,3
119,198,37,paris,22,greek,0,124711,3
0,187,52,paris,22,greek,0,124711,3
299,120,6,paris,22,greek,0,124711,3
95,295,51,paris,22,greek,0,124711,3
415,132,22,paris,22,greek,0,124711,3
980,119,21,paris,22,greek,0,124711,3
571,285,57,paris,22,greek,0,124711,3
474,155,27,paris,22,greek,0,124711,3
614,91,5,paris,22,greek,0,124711,3
290,177,24,paris,22,greek,0,124711,3
331,95,22,paris,22,greek,0,124711,3
645,168,18,paris,22,greek,0,124711,3
558,95,10,paris,22,greek,0,124711,3
150,202,40,paris,22,greek,0,124711,3
767,182,27,paris,22,greek,0,124711,3
912,171,0,paris,22,greek,0,124711,3
41,131,19,paris,22,greek,0,124711,3
584,301,50,paris,22,greek,0,124711,3
986,209,34,paris,22,greek,0,124711,3
742,270,58,paris,22,greek,0,124711,3
795,172,4,paris,22,greek,0,124711,3
49,168,35,paris,22,greek,0,124711,3
130,198,43,paris,22,greek,0,124711,3
327,236,34,paris,22,greek,0,124711,3
65,168,32,paris,22,greek,0,124711,3
656,121,21,paris,22,greek,0,124711,3
792,89,32,paris,22,greek,0,124711,3
306,204,41,paris,22,greek,0,124711,3
436,257,111,paris,22,greek,0,124711,3
972,93,9,paris,22,greek,0,124711,3
560,159,36,paris,22,greek,0,124711,3
723,89,11,paris,22,greek,0,124711,3
123,121,20,paris,22,greek,0,124711,3
946,210,37,paris,22,greek,0,124711,3
540,309,54,paris,22,greek,0,124711,3
748,183,64,paris,22,greek,0,124711,3
24,254,74,paris,22,greek,0,124711,3
992,86,6,paris,22,greek,0,124711,3
634,91,5,paris,22,greek,0,124711,3
484,128,18,paris,22,greek,0,124711,3
308,201,38,paris,22,greek,0,124711,3
756,207,41,paris,22,greek,0,124711,3
942,204,39,paris,22,greek,0,124711,3
339,247,31,paris,22,greek,0,124711,3
182,166,34,paris,22,greek,0,124711,3
216,209,42,paris,22,greek,0,124711,3
323,292,64,paris,22,greek,0,124711,3
564,96,0,paris,22,greek,0,124711,3
868,186,43,paris,22,greek,0,124711,3
27,261,79,paris,22,greek,0,124711,3
640,180,24,paris,22,greek,0,124711,3
534,333,41,paris,22,greek,0,124711,3
248,196,41,paris,22,greek,0,124711,3
254,171,26,paris,22,greek,0,124711,3
705,149,19,paris,22,greek,0,124711,3
731,196,24,paris,22,greek,0,124711,3
612,193,40,paris,22,greek,0,124711,3
631,86,0,paris,22,greek,0,124711,3
841,91,22,paris,22,greek,0,124711,3
314,122,14,paris,22,greek,0,124711,3
28,140,18,paris,22,greek,0,124711,3
837,275,64,paris,22,greek,0,124711,3
238,166,18,paris,22,greek,0,124711,3
421,140,22,paris,22,greek,0,124711,3
911,117,28,paris,22,greek,0,124711,3
159,214,37,paris,22,greek,0,124711,3
115,111,42,paris,22,greek,0,124711,3
808,287,45,paris,22,greek,0,124711,3
121,84,15,paris,22,greek,0,124711,3
338,204,43,paris,22,greek,0,124711,3
229,205,32,paris,22,greek,0,124711,3
629,91,17,paris,22,greek,0,124711,3
