hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
238,159,0,paris,2,estonian,0,85881,1
735,193,1,paris,2,estonian,0,85881,1
182,162,0,paris,2,estonian,0,85881,1
790,453,2,paris,2,estonian,0,85881,1
148,114,0,paris,2,estonian,0,85881,1
379,351,2,paris,2,estonian,0,85881,1
192,119,0,paris,2,estonian,0,85881,1
599,103,14,paris,2,estonian,0,85881,1
165,161,2,paris,2,estonian,0,85881,1
305,192,2,paris,2,estonian,0,85881,1
949,394,2,paris,2,estonian,0,85881,1
970,328,3,paris,2,estonian,0,85881,1
558,102,0,paris,2,estonian,0,85881,1
736,224,1,paris,2,estonian,0,85881,1
130,315,1,paris,2,estonian,0,85881,1
222,339,3,paris,2,estonian,0,85881,1
640,192,0,paris,2,estonian,0,85881,1
885,190,2,paris,2,estonian,0,85881,1
342,120,0,paris,2,estonian,0,85881,1
656,150,1,paris,2,estonian,0,85881,1
858,299,1,paris,2,estonian,0,85881,1
595,187,0,paris,2,estonian,0,85881,1
229,221,3,paris,2,estonian,0,85881,1
837,418,2,paris,2,estonian,0,85881,1
290,190,2,paris,2,estonian,0,85881,1
785,283,1,paris,2,estonian,0,85881,1
708,187,2,paris,2,estonian,0,85881,1
29,318,1,paris,2,estonian,0,85881,1
314,117,0,paris,2,estonian,0,85881,1
910,88,0,paris,2,estonian,0,85881,1
534,398,2,paris,2,estonian,0,85881,1
684,85,0,paris,2,estonian,0,85881,1
436,246,19,paris,2,estonian,0,85881,1
647,143,0,paris,2,estonian,0,85881,1
339,253,2,paris,2,estonian,0,85881,1
577,187,0,paris,2,estonian,0,85881,1
797,145,0,paris,2,estonian,0,85881,1
119,315,1,paris,2,estonian,0,85881,1
579,85,0,paris,2,estonian,0,85881,1
612,226,2,paris,2,estonian,0,85881,1
972,100,4,paris,2,estonian,0,85881,1
359,141,1,paris,2,estonian,0,85881,1
65,161,0,paris,2,estonian,0,85881,1
700,177,57,paris,2,estonian,0,85881,1
484,137,2,paris,2,estonian,0,85881,1
571,455,1,paris,2,estonian,0,85881,1
882,221,0,paris,2,estonian,0,85881,1
41,135,2,paris,2,estonian,0,85881,1
412,265,65,paris,2,estonian,0,85881,1
722,192,2,paris,2,estonian,0,85881,1
998,224,0,paris,2,estonian,0,85881,1
825,187,3,paris,2,estonian,0,85881,1
121,83,0,paris,2,estonian,0,85881,1
199,228,0,paris,2,estonian,0,85881,1
926,187,10,paris,2,estonian,0,85881,1
823,313,1,paris,2,estonian,0,85881,1
767,187,0,paris,2,estonian,0,85881,1
49,161,0,paris,2,estonian,0,85881,1
254,164,0,paris,2,estonian,0,85881,1
477,84,0,paris,2,estonian,0,85881,1
756,246,2,paris,2,estonian,0,85881,1
227,85,0,paris,2,estonian,0,85881,1
327,226,0,paris,2,estonian,0,85881,1
851,89,0,paris,2,estonian,0,85881,1
912,164,0,paris,2,estonian,0,85881,1
705,143,0,paris,2,estonian,0,85881,1
889,190,0,paris,2,estonian,0,85881,1
868,286,1,paris,2,estonian,0,85881,1
95,453,2,paris,2,estonian,0,85881,1
792,85,4,paris,2,estonian,0,85881,1
62,86,0,paris,2,estonian,0,85881,1
776,159,0,paris,2,estonian,0,85881,1
580,141,4,paris,2,estonian,0,85881,1
866,455,2,paris,2,estonian,0,85881,1
248,313,1,paris,2,estonian,0,85881,1
903,89,0,paris,2,estonian,0,85881,1
207,164,0,paris,2,estonian,0,85881,1
948,240,2,paris,2,estonian,0,85881,1
734,141,0,paris,2,estonian,0,85881,1
937,280,1,paris,2,estonian,0,85881,1
841,87,0,paris,2,estonian,0,85881,1
115,107,18,paris,2,estonian,0,85881,1
614,88,0,paris,2,estonian,0,85881,1
21,86,0,paris,2,estonian,0,85881,1
216,240,4,paris,2,estonian,0,85881,1
301,133,2,paris,2,estonian,0,85881,1
602,115,0,paris,2,estonian,0,85881,1
66,185,1,paris,2,estonian,0,85881,1
631,82,0,paris,2,estonian,0,85881,1
338,196,13,paris,2,estonian,0,85881,1
447,135,0,paris,2,estonian,0,85881,1
225,190,0,paris,2,estonian,0,85881,1
94,250,42,paris,2,estonian,0,85881,1
159,315,1,paris,2,estonian,0,85881,1
176,86,0,paris,2,estonian,0,85881,1
259,137,0,paris,2,estonian,0,85881,1
808,440,2,paris,2,estonian,0,85881,1
573,343,2,paris,2,estonian,0,85881,1
449,221,2,paris,2,estonian,0,85881,1
331,98,2,paris,2,estonian,0,85881,1
274,190,0,paris,2,estonian,0,85881,1
617,447,2,paris,2,estonian,0,85881,1
742,417,2,paris,2,estonian,0,85881,1
257,187,0,paris,2,estonian,0,85881,1
634,87,0,paris,2,estonian,0,85881,1
467,255,45,paris,2,estonian,0,85881,1
397,426,2,paris,2,estonian,0,85881,1
645,161,0,paris,2,estonian,0,85881,1
299,115,0,paris,2,estonian,0,85881,1
306,226,3,paris,2,estonian,0,85881,1
629,87,0,paris,2,estonian,0,85881,1
963,135,0,paris,2,estonian,0,85881,1
911,153,4,paris,2,estonian,0,85881,1
522,196,1,paris,2,estonian,0,85881,1
132,447,2,paris,2,estonian,0,85881,1
980,114,0,paris,2,estonian,0,85881,1
946,323,1,paris,2,estonian,0,85881,1
28,199,1,paris,2,estonian,0,85881,1
69,252,46,paris,2,estonian,0,85881,1
24,409,2,paris,2,estonian,0,85881,1
357,187,2,paris,2,estonian,0,85881,1
188,85,8,paris,2,estonian,0,85881,1
803,363,2,paris,2,estonian,0,85881,1
842,442,2,paris,2,estonian,0,85881,1
853,187,2,paris,2,estonian,0,85881,1
560,185,2,paris,2,estonian,0,85881,1
986,321,1,paris,2,estonian,0,85881,1
942,313,1,paris,2,estonian,0,85881,1
133,158,0,paris,2,estonian,0,85881,1
975,165,4,paris,2,estonian,0,85881,1
723,86,0,paris,2,estonian,0,85881,1
27,353,4,paris,2,estonian,0,85881,1
419,135,2,paris,2,estonian,0,85881,1
884,222,0,paris,2,estonian,0,85881,1
731,187,0,paris,2,estonian,0,85881,1
738,143,1,paris,2,estonian,0,85881,1
782,369,4,paris,2,estonian,0,85881,1
741,189,2,paris,2,estonian,0,85881,1
308,296,1,paris,2,estonian,0,85881,1
14,156,0,paris,2,estonian,0,85881,1
509,89,0,paris,2,estonian,0,85881,1
123,155,1,paris,2,estonian,0,85881,1
392,189,0,paris,2,estonian,0,85881,1
576,226,0,paris,2,estonian,0,85881,1
863,455,2,paris,2,estonian,0,85881,1
817,301,1,paris,2,estonian,0,85881,1
992,82,0,paris,2,estonian,0,85881,1
492,117,0,paris,2,estonian,0,85881,1
474,182,2,paris,2,estonian,0,85881,1
564,92,0,paris,2,estonian,0,85881,1
584,460,2,paris,2,estonian,0,85881,1
150,226,10,paris,2,estonian,0,85881,1
576,226,0,paris,6,estonian,1,85918,1
29,318,4,paris,6,estonian,1,85918,1
314,117,0,paris,6,estonian,1,85918,1
66,185,5,paris,6,estonian,1,85918,1
467,255,53,paris,6,estonian,1,85918,1
397,426,6,paris,6,estonian,1,85918,1
484,137,5,paris,6,estonian,1,85918,1
28,199,2,paris,6,estonian,1,85918,1
986,321,4,paris,6,estonian,1,85918,1
447,135,1,paris,6,estonian,1,85918,1
95,453,6,paris,6,estonian,1,85918,1
339,253,8,paris,6,estonian,1,85918,1
357,187,6,paris,6,estonian,1,85918,1
182,162,0,paris,6,estonian,1,85918,1
803,363,6,paris,6,estonian,1,85918,1
338,196,19,paris,6,estonian,1,85918,1
631,82,0,paris,6,estonian,1,85918,1
741,189,6,paris,6,estonian,1,85918,1
738,143,4,paris,6,estonian,1,85918,1
580,141,6,paris,6,estonian,1,85918,1
998,224,0,paris,6,estonian,1,85918,1
736,224,6,paris,6,estonian,1,85918,1
227,85,1,paris,6,estonian,1,85918,1
722,192,6,paris,6,estonian,1,85918,1
599,103,22,paris,6,estonian,1,85918,1
359,141,4,paris,6,estonian,1,85918,1
132,391,8,paris,6,estonian,1,85918,1
41,135,5,paris,6,estonian,1,85918,1
306,226,8,paris,6,estonian,1,85918,1
656,121,3,paris,6,estonian,1,85918,1
708,187,6,paris,6,estonian,1,85918,1
419,135,5,paris,6,estonian,1,85918,1
825,187,7,paris,6,estonian,1,85918,1
731,187,0,paris,6,estonian,1,85918,1
866,455,6,paris,6,estonian,1,85918,1
579,85,0,paris,6,estonian,1,85918,1
436,246,36,paris,6,estonian,1,85918,1
119,315,4,paris,6,estonian,1,85918,1
14,156,0,paris,6,estonian,1,85918,1
238,159,0,paris,6,estonian,1,85918,1
949,315,8,paris,6,estonian,1,85918,1
222,339,7,paris,6,estonian,1,85918,1
254,164,0,paris,6,estonian,1,85918,1
948,240,8,paris,6,estonian,1,85918,1
248,313,4,paris,6,estonian,1,85918,1
790,453,6,paris,6,estonian,1,85918,1
49,161,0,paris,6,estonian,1,85918,1
885,170,9,paris,6,estonian,1,85918,1
863,455,6,paris,6,estonian,1,85918,1
705,143,0,paris,6,estonian,1,85918,1
817,244,6,paris,6,estonian,1,85918,1
474,182,6,paris,6,estonian,1,85918,1
571,455,5,paris,6,estonian,1,85918,1
62,86,0,paris,6,estonian,1,85918,1
882,221,0,paris,6,estonian,1,85918,1
176,86,0,paris,6,estonian,1,85918,1
509,89,0,paris,6,estonian,1,85918,1
684,85,0,paris,6,estonian,1,85918,1
299,115,0,paris,6,estonian,1,85918,1
308,240,4,paris,6,estonian,1,85918,1
24,332,9,paris,6,estonian,1,85918,1
560,185,6,paris,6,estonian,1,85918,1
133,158,0,paris,6,estonian,1,85918,1
700,177,66,paris,6,estonian,1,85918,1
792,85,8,paris,6,estonian,1,85918,1
229,221,8,paris,6,estonian,1,85918,1
290,190,6,paris,6,estonian,1,85918,1
903,89,0,paris,6,estonian,1,85918,1
910,88,0,paris,6,estonian,1,85918,1
911,153,6,paris,6,estonian,1,85918,1
889,190,4,paris,6,estonian,1,85918,1
165,161,10,paris,6,estonian,1,85918,1
884,222,6,paris,6,estonian,1,85918,1
980,114,0,paris,6,estonian,1,85918,1
21,86,0,paris,6,estonian,1,85918,1
748,262,6,paris,6,estonian,1,85918,1
207,164,0,paris,6,estonian,1,85918,1
823,313,4,paris,6,estonian,1,85918,1
735,193,2,paris,6,estonian,1,85918,1
150,226,13,paris,6,estonian,1,85918,1
640,192,0,paris,6,estonian,1,85918,1
305,192,6,paris,6,estonian,1,85918,1
595,187,0,paris,6,estonian,1,85918,1
123,125,2,paris,6,estonian,1,85918,1
842,442,6,paris,6,estonian,1,85918,1
216,240,6,paris,6,estonian,1,85918,1
379,351,10,paris,6,estonian,1,85918,1
972,100,4,paris,6,estonian,1,85918,1
795,165,0,paris,6,estonian,1,85918,1
742,417,6,paris,6,estonian,1,85918,1
558,102,0,paris,6,estonian,1,85918,1
259,137,0,paris,6,estonian,1,85918,1
577,187,0,paris,6,estonian,1,85918,1
477,84,0,paris,6,estonian,1,85918,1
912,164,0,paris,6,estonian,1,85918,1
614,88,0,paris,6,estonian,1,85918,1
776,159,0,paris,6,estonian,1,85918,1
612,226,8,paris,6,estonian,1,85918,1
841,87,0,paris,6,estonian,1,85918,1
992,82,0,paris,6,estonian,1,85918,1
301,133,5,paris,6,estonian,1,85918,1
188,85,10,paris,6,estonian,1,85918,1
449,221,8,paris,6,estonian,1,85918,1
492,117,0,paris,6,estonian,1,85918,1
573,343,10,paris,6,estonian,1,85918,1
148,114,0,paris,6,estonian,1,85918,1
734,141,0,paris,6,estonian,1,85918,1
975,165,8,paris,6,estonian,1,85918,1
858,299,4,paris,6,estonian,1,85918,1
634,87,0,paris,6,estonian,1,85918,1
837,340,6,paris,6,estonian,1,85918,1
808,440,6,paris,6,estonian,1,85918,1
617,370,9,paris,6,estonian,1,85918,1
274,190,0,paris,6,estonian,1,85918,1
767,187,0,paris,6,estonian,1,85918,1
942,313,4,paris,6,estonian,1,85918,1
69,252,58,paris,6,estonian,1,85918,1
785,283,4,paris,6,estonian,1,85918,1
392,189,0,paris,6,estonian,1,85918,1
782,369,12,paris,6,estonian,1,85918,1
756,246,8,paris,6,estonian,1,85918,1
851,89,0,paris,6,estonian,1,85918,1
65,161,0,paris,6,estonian,1,85918,1
94,250,54,paris,6,estonian,1,85918,1
797,145,0,paris,6,estonian,1,85918,1
331,98,5,paris,6,estonian,1,85918,1
629,87,0,paris,6,estonian,1,85918,1
534,319,9,paris,6,estonian,1,85918,1
342,120,0,paris,6,estonian,1,85918,1
853,187,6,paris,6,estonian,1,85918,1
602,115,0,paris,6,estonian,1,85918,1
192,119,0,paris,6,estonian,1,85918,1
963,135,0,paris,6,estonian,1,85918,1
564,92,0,paris,6,estonian,1,85918,1
970,328,11,paris,6,estonian,1,85918,1
27,353,12,paris,6,estonian,1,85918,1
412,265,73,paris,6,estonian,1,85918,1
199,228,0,paris,6,estonian,1,85918,1
115,107,23,paris,6,estonian,1,85918,1
868,286,4,paris,6,estonian,1,85918,1
225,190,4,paris,6,estonian,1,85918,1
647,143,0,paris,6,estonian,1,85918,1
937,280,4,paris,6,estonian,1,85918,1
522,196,2,paris,6,estonian,1,85918,1
946,323,4,paris,6,estonian,1,85918,1
723,86,0,paris,6,estonian,1,85918,1
121,83,0,paris,6,estonian,1,85918,1
926,187,15,paris,6,estonian,1,85918,1
645,161,0,paris,6,estonian,1,85918,1
159,315,4,paris,6,estonian,1,85918,1
584,460,6,paris,6,estonian,1,85918,1
327,226,0,paris,6,estonian,1,85918,1
130,260,5,paris,6,estonian,1,85918,1
257,187,0,paris,6,estonian,1,85918,1
663,155,8,paris,6,estonian,1,85918,1
853,187,5,paris,5,estonian,1,85961,3
823,313,4,paris,5,estonian,1,85961,3
357,187,4,paris,5,estonian,1,85961,3
359,141,4,paris,5,estonian,1,85961,3
577,187,0,paris,5,estonian,1,85961,3
534,319,7,paris,5,estonian,1,85961,3
95,453,5,paris,5,estonian,1,85961,3
159,315,4,paris,5,estonian,1,85961,3
254,164,0,paris,5,estonian,1,85961,3
522,196,2,paris,5,estonian,1,85961,3
645,161,0,paris,5,estonian,1,85961,3
339,253,6,paris,5,estonian,1,85961,3
742,417,5,paris,5,estonian,1,85961,3
705,143,0,paris,5,estonian,1,85961,3
614,88,0,paris,5,estonian,1,85961,3
617,370,7,paris,5,estonian,1,85961,3
656,121,2,paris,5,estonian,1,85961,3
980,114,0,paris,5,estonian,1,85961,3
735,193,2,paris,5,estonian,1,85961,3
756,246,6,paris,5,estonian,1,85961,3
882,221,0,paris,5,estonian,1,85961,3
842,442,5,paris,5,estonian,1,85961,3
49,161,0,paris,5,estonian,1,85961,3
248,313,4,paris,5,estonian,1,85961,3
808,440,5,paris,5,estonian,1,85961,3
65,161,0,paris,5,estonian,1,85961,3
722,192,4,paris,5,estonian,1,85961,3
629,87,0,paris,5,estonian,1,85961,3
741,189,5,paris,5,estonian,1,85961,3
912,164,0,paris,5,estonian,1,85961,3
782,369,10,paris,5,estonian,1,85961,3
640,192,0,paris,5,estonian,1,85961,3
884,222,4,paris,5,estonian,1,85961,3
192,119,0,paris,5,estonian,1,85961,3
889,190,4,paris,5,estonian,1,85961,3
165,161,8,paris,5,estonian,1,85961,3
419,135,4,paris,5,estonian,1,85961,3
308,296,4,paris,5,estonian,1,85961,3
176,86,0,paris,5,estonian,1,85961,3
412,265,71,paris,5,estonian,1,85961,3
225,190,2,paris,5,estonian,1,85961,3
148,114,0,paris,5,estonian,1,85961,3
911,153,5,paris,5,estonian,1,85961,3
868,286,4,paris,5,estonian,1,85961,3
631,82,0,paris,5,estonian,1,85961,3
571,455,4,paris,5,estonian,1,85961,3
946,323,4,paris,5,estonian,1,85961,3
301,133,4,paris,5,estonian,1,85961,3
647,143,0,paris,5,estonian,1,85961,3
851,89,0,paris,5,estonian,1,85961,3
436,246,31,paris,5,estonian,1,85961,3
447,135,0,paris,5,estonian,1,85961,3
121,83,0,paris,5,estonian,1,85961,3
392,189,0,paris,5,estonian,1,85961,3
748,262,5,paris,5,estonian,1,85961,3
817,244,5,paris,5,estonian,1,85961,3
199,228,0,paris,5,estonian,1,85961,3
24,332,7,paris,5,estonian,1,85961,3
975,165,7,paris,5,estonian,1,85961,3
449,221,6,paris,5,estonian,1,85961,3
123,155,2,paris,5,estonian,1,85961,3
734,141,0,paris,5,estonian,1,85961,3
474,182,4,paris,5,estonian,1,85961,3
792,85,6,paris,5,estonian,1,85961,3
949,315,6,paris,5,estonian,1,85961,3
736,224,5,paris,5,estonian,1,85961,3
227,85,0,paris,5,estonian,1,85961,3
274,190,0,paris,5,estonian,1,85961,3
841,87,0,paris,5,estonian,1,85961,3
767,187,0,paris,5,estonian,1,85961,3
222,339,6,paris,5,estonian,1,85961,3
314,117,0,paris,5,estonian,1,85961,3
290,190,4,paris,5,estonian,1,85961,3
338,196,18,paris,5,estonian,1,85961,3
66,185,4,paris,5,estonian,1,85961,3
188,85,10,paris,5,estonian,1,85961,3
216,240,6,paris,5,estonian,1,85961,3
28,199,2,paris,5,estonian,1,85961,3
492,117,0,paris,5,estonian,1,85961,3
397,426,5,paris,5,estonian,1,85961,3
634,87,0,paris,5,estonian,1,85961,3
21,86,0,paris,5,estonian,1,85961,3
584,460,5,paris,5,estonian,1,85961,3
299,115,0,paris,5,estonian,1,85961,3
580,141,6,paris,5,estonian,1,85961,3
150,226,13,paris,5,estonian,1,85961,3
948,240,6,paris,5,estonian,1,85961,3
903,89,0,paris,5,estonian,1,85961,3
182,162,0,paris,5,estonian,1,85961,3
776,159,0,paris,5,estonian,1,85961,3
305,192,5,paris,5,estonian,1,85961,3
14,156,0,paris,5,estonian,1,85961,3
62,86,0,paris,5,estonian,1,85961,3
942,313,4,paris,5,estonian,1,85961,3
115,107,22,paris,5,estonian,1,85961,3
229,221,7,paris,5,estonian,1,85961,3
708,187,5,paris,5,estonian,1,85961,3
866,455,5,paris,5,estonian,1,85961,3
573,343,8,paris,5,estonian,1,85961,3
564,92,0,paris,5,estonian,1,85961,3
684,85,0,paris,5,estonian,1,85961,3
963,135,0,paris,5,estonian,1,85961,3
576,226,0,paris,5,estonian,1,85961,3
738,143,3,paris,5,estonian,1,85961,3
998,224,0,paris,5,estonian,1,85961,3
94,250,51,paris,5,estonian,1,85961,3
130,260,4,paris,5,estonian,1,85961,3
132,391,6,paris,5,estonian,1,85961,3
790,453,5,paris,5,estonian,1,85961,3
970,328,9,paris,5,estonian,1,85961,3
579,85,0,paris,5,estonian,1,85961,3
257,187,0,paris,5,estonian,1,85961,3
207,164,0,paris,5,estonian,1,85961,3
133,158,0,paris,5,estonian,1,85961,3
238,159,0,paris,5,estonian,1,85961,3
342,120,0,paris,5,estonian,1,85961,3
795,165,0,paris,5,estonian,1,85961,3
477,84,0,paris,5,estonian,1,85961,3
803,363,5,paris,5,estonian,1,85961,3
972,100,4,paris,5,estonian,1,85961,3
785,283,4,paris,5,estonian,1,85961,3
560,185,6,paris,5,estonian,1,85961,3
858,299,4,paris,5,estonian,1,85961,3
509,89,0,paris,5,estonian,1,85961,3
797,145,0,paris,5,estonian,1,85961,3
327,226,0,paris,5,estonian,1,85961,3
700,177,64,paris,5,estonian,1,85961,3
558,102,0,paris,5,estonian,1,85961,3
612,226,6,paris,5,estonian,1,85961,3
306,226,7,paris,5,estonian,1,85961,3
595,187,0,paris,5,estonian,1,85961,3
986,321,4,paris,5,estonian,1,85961,3
467,255,51,paris,5,estonian,1,85961,3
331,98,4,paris,5,estonian,1,85961,3
937,280,4,paris,5,estonian,1,85961,3
29,318,4,paris,5,estonian,1,85961,3
69,252,55,paris,5,estonian,1,85961,3
863,455,5,paris,5,estonian,1,85961,3
837,418,5,paris,5,estonian,1,85961,3
41,135,4,paris,5,estonian,1,85961,3
723,86,0,paris,5,estonian,1,85961,3
731,187,0,paris,5,estonian,1,85961,3
885,170,8,paris,5,estonian,1,85961,3
259,137,0,paris,5,estonian,1,85961,3
599,103,20,paris,5,estonian,1,85961,3
484,137,4,paris,5,estonian,1,85961,3
602,115,0,paris,5,estonian,1,85961,3
926,187,14,paris,5,estonian,1,85961,3
27,353,10,paris,5,estonian,1,85961,3
379,351,8,paris,5,estonian,1,85961,3
910,88,0,paris,5,estonian,1,85961,3
825,187,6,paris,5,estonian,1,85961,3
663,155,7,paris,5,estonian,1,85961,3
119,315,4,paris,5,estonian,1,85961,3
992,82,0,paris,5,estonian,1,85961,3
415,146,5,paris,8,estonian,1,104461,1
949,315,12,paris,8,estonian,1,104461,1
421,160,5,paris,8,estonian,1,104461,1
700,177,70,paris,8,estonian,1,104461,1
447,135,3,paris,8,estonian,1,104461,1
738,143,6,paris,8,estonian,1,104461,1
926,187,18,paris,8,estonian,1,104461,1
998,224,0,paris,8,estonian,1,104461,1
631,82,0,paris,8,estonian,1,104461,1
767,187,0,paris,8,estonian,1,104461,1
327,226,0,paris,8,estonian,1,104461,1
576,226,0,paris,8,estonian,1,104461,1
449,221,10,paris,8,estonian,1,104461,1
573,343,14,paris,8,estonian,1,104461,1
851,89,0,paris,8,estonian,1,104461,1
884,222,10,paris,8,estonian,1,104461,1
748,262,9,paris,8,estonian,1,104461,1
229,221,11,paris,8,estonian,1,104461,1
942,258,6,paris,8,estonian,1,104461,1
911,153,6,paris,8,estonian,1,104461,1
290,190,8,paris,8,estonian,1,104461,1
130,260,8,paris,8,estonian,1,104461,1
647,143,0,paris,8,estonian,1,104461,1
41,135,6,paris,8,estonian,1,104461,1
216,240,9,paris,8,estonian,1,104461,1
338,196,22,paris,8,estonian,1,104461,1
986,321,6,paris,8,estonian,1,104461,1
579,85,0,paris,8,estonian,1,104461,1
121,83,0,paris,8,estonian,1,104461,1
24,332,13,paris,8,estonian,1,104461,1
736,224,9,paris,8,estonian,1,104461,1
357,187,8,paris,8,estonian,1,104461,1
817,244,9,paris,8,estonian,1,104461,1
299,115,0,paris,8,estonian,1,104461,1
66,185,7,paris,8,estonian,1,104461,1
162,370,15,paris,8,estonian,1,104461,1
254,164,0,paris,8,estonian,1,104461,1
526,414,9,paris,8,estonian,1,104461,1
17,81,4,paris,8,estonian,1,104461,1
776,159,0,paris,8,estonian,1,104461,1
477,84,0,paris,8,estonian,1,104461,1
227,85,2,paris,8,estonian,1,104461,1
560,185,8,paris,8,estonian,1,104461,1
882,221,0,paris,8,estonian,1,104461,1
577,187,0,paris,8,estonian,1,104461,1
248,313,6,paris,8,estonian,1,104461,1
28,159,3,paris,8,estonian,1,104461,1
207,164,0,paris,8,estonian,1,104461,1
634,87,0,paris,8,estonian,1,104461,1
858,299,6,paris,8,estonian,1,104461,1
742,338,9,paris,8,estonian,1,104461,1
14,156,4,paris,8,estonian,1,104461,1
94,250,60,paris,8,estonian,1,104461,1
599,103,26,paris,8,estonian,1,104461,1
564,92,0,paris,8,estonian,1,104461,1
238,159,0,paris,8,estonian,1,104461,1
629,87,0,paris,8,estonian,1,104461,1
617,370,13,paris,8,estonian,1,104461,1
663,155,10,paris,8,estonian,1,104461,1
305,192,8,paris,8,estonian,1,104461,1
133,158,0,paris,8,estonian,1,104461,1
797,145,2,paris,8,estonian,1,104461,1
808,440,8,paris,8,estonian,1,104461,1
756,246,10,paris,8,estonian,1,104461,1
785,283,6,paris,8,estonian,1,104461,1
571,455,7,paris,8,estonian,1,104461,1
558,102,0,paris,8,estonian,1,104461,1
509,89,0,paris,8,estonian,1,104461,1
27,308,16,paris,8,estonian,1,104461,1
323,370,14,paris,8,estonian,1,104461,1
379,351,14,paris,8,estonian,1,104461,1
56,246,9,paris,8,estonian,1,104461,1
910,88,1,paris,8,estonian,1,104461,1
308,240,7,paris,8,estonian,1,104461,1
595,187,2,paris,8,estonian,1,104461,1
540,341,15,paris,8,estonian,1,104461,1
359,141,6,paris,8,estonian,1,104461,1
392,189,2,paris,8,estonian,1,104461,1
436,246,46,paris,8,estonian,1,104461,1
192,119,0,paris,8,estonian,1,104461,1
419,135,6,paris,8,estonian,1,104461,1
645,161,0,paris,8,estonian,1,104461,1
474,182,8,paris,8,estonian,1,104461,1
259,137,2,paris,8,estonian,1,104461,1
948,240,10,paris,8,estonian,1,104461,1
903,89,0,paris,8,estonian,1,104461,1
159,253,6,paris,8,estonian,1,104461,1
49,161,0,paris,8,estonian,1,104461,1
150,226,15,paris,8,estonian,1,104461,1
225,190,6,paris,8,estonian,1,104461,1
795,165,0,paris,8,estonian,1,104461,1
889,190,6,paris,8,estonian,1,104461,1
741,189,8,paris,8,estonian,1,104461,1
301,133,6,paris,8,estonian,1,104461,1
331,98,6,paris,8,estonian,1,104461,1
274,190,2,paris,8,estonian,1,104461,1
841,87,0,paris,8,estonian,1,104461,1
397,426,8,paris,8,estonian,1,104461,1
199,228,0,paris,8,estonian,1,104461,1
863,455,8,paris,8,estonian,1,104461,1
937,280,6,paris,8,estonian,1,104461,1
963,135,0,paris,8,estonian,1,104461,1
29,318,6,paris,8,estonian,1,104461,1
912,164,0,paris,8,estonian,1,104461,1
734,141,0,paris,8,estonian,1,104461,1
0,242,10,paris,8,estonian,1,104461,1
306,226,11,paris,8,estonian,1,104461,1
148,114,0,paris,8,estonian,1,104461,1
853,187,8,paris,8,estonian,1,104461,1
580,141,7,paris,8,estonian,1,104461,1
866,455,8,paris,8,estonian,1,104461,1
584,460,8,paris,8,estonian,1,104461,1
123,125,4,paris,8,estonian,1,104461,1
842,442,8,paris,8,estonian,1,104461,1
602,115,0,paris,8,estonian,1,104461,1
132,391,12,paris,8,estonian,1,104461,1
582,244,8,paris,8,estonian,1,104461,1
723,86,0,paris,8,estonian,1,104461,1
467,255,57,paris,8,estonian,1,104461,1
21,86,0,paris,8,estonian,1,104461,1
992,82,0,paris,8,estonian,1,104461,1
980,114,0,paris,8,estonian,1,104461,1
342,120,0,paris,8,estonian,1,104461,1
722,192,8,paris,8,estonian,1,104461,1
65,161,0,paris,8,estonian,1,104461,1
970,328,15,paris,8,estonian,1,104461,1
257,187,0,paris,8,estonian,1,104461,1
484,137,6,paris,8,estonian,1,104461,1
165,161,14,paris,8,estonian,1,104461,1
823,313,6,paris,8,estonian,1,104461,1
803,363,8,paris,8,estonian,1,104461,1
339,253,10,paris,8,estonian,1,104461,1
95,453,8,paris,8,estonian,1,104461,1
946,323,6,paris,8,estonian,1,104461,1
825,187,9,paris,8,estonian,1,104461,1
115,107,25,paris,8,estonian,1,104461,1
534,319,13,paris,8,estonian,1,104461,1
731,187,0,paris,8,estonian,1,104461,1
708,187,8,paris,8,estonian,1,104461,1
62,86,0,paris,8,estonian,1,104461,1
412,265,77,paris,8,estonian,1,104461,1
705,143,0,paris,8,estonian,1,104461,1
735,193,3,paris,8,estonian,1,104461,1
792,85,10,paris,8,estonian,1,104461,1
614,88,0,paris,8,estonian,1,104461,1
314,117,0,paris,8,estonian,1,104461,1
684,85,0,paris,8,estonian,1,104461,1
69,252,66,paris,8,estonian,1,104461,1
119,315,6,paris,8,estonian,1,104461,1
188,85,12,paris,8,estonian,1,104461,1
868,286,6,paris,8,estonian,1,104461,1
176,86,0,paris,8,estonian,1,104461,1
182,162,0,paris,8,estonian,1,104461,1
522,196,3,paris,8,estonian,1,104461,1
492,117,0,paris,8,estonian,1,104461,1
790,453,8,paris,8,estonian,1,104461,1
640,192,2,paris,8,estonian,1,104461,1
885,170,12,paris,8,estonian,1,104461,1
975,165,11,paris,8,estonian,1,104461,1
612,226,10,paris,8,estonian,1,104461,1
222,339,10,paris,8,estonian,1,104461,1
972,100,5,paris,8,estonian,1,104461,1
837,340,10,paris,8,estonian,1,104461,1
782,323,16,paris,8,estonian,1,104461,1
656,121,5,paris,8,estonian,1,104461,1
564,92,0,paris,18,estonian,1,104471,1
188,85,19,paris,18,estonian,1,104471,1
115,107,38,paris,18,estonian,1,104471,1
722,192,18,paris,18,estonian,1,104471,1
617,291,41,paris,18,estonian,1,104471,1
986,216,22,paris,18,estonian,1,104471,1
571,285,31,paris,18,estonian,1,104471,1
