hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
484,122,48,paris,32,polish,1,100436,1
911,117,62,paris,32,polish,1,100436,1
115,111,65,paris,32,polish,1,100436,1
357,160,58,paris,32,polish,1,100436,1
785,193,74,paris,32,polish,1,100436,1
259,122,41,paris,32,polish,1,100436,1
926,187,90,paris,32,polish,1,100436,1
522,118,52,paris,32,polish,1,100436,1
647,122,45,paris,32,polish,1,100436,1
882,189,89,paris,32,polish,1,100436,1
150,193,88,paris,32,polish,1,100436,1
95,260,141,paris,32,polish,1,100436,1
331,87,48,paris,32,polish,1,100436,1
17,85,29,paris,32,polish,1,100436,1
748,182,110,paris,32,polish,1,100436,1
910,87,31,paris,32,polish,1,100436,1
24,254,157,paris,32,polish,1,100436,1
49,163,78,paris,32,polish,1,100436,1
199,204,84,paris,32,polish,1,100436,1
323,280,135,paris,32,polish,1,100436,1
629,90,56,paris,32,polish,1,100436,1
123,116,48,paris,32,polish,1,100436,1
148,119,50,paris,32,polish,1,100436,1
274,163,61,paris,32,polish,1,100436,1
165,157,74,paris,32,polish,1,100436,1
308,200,85,paris,32,polish,1,100436,1
359,121,47,paris,32,polish,1,100436,1
684,84,27,paris,32,polish,1,100436,1
327,210,80,paris,32,polish,1,100436,1
797,119,58,paris,32,polish,1,100436,1
474,155,60,paris,32,polish,1,100436,1
853,160,58,paris,32,polish,1,100436,1
188,88,31,paris,32,polish,1,100436,1
576,202,83,paris,32,polish,1,100436,1
792,85,58,paris,32,polish,1,100436,1
66,144,75,paris,32,polish,1,100436,1
817,204,80,paris,32,polish,1,100436,1
734,126,50,paris,32,polish,1,100436,1
614,91,26,paris,32,polish,1,100436,1
176,89,16,paris,32,polish,1,100436,1
992,86,26,paris,32,polish,1,100436,1
119,189,92,paris,32,polish,1,100436,1
339,205,85,paris,32,polish,1,100436,1
842,299,117,paris,32,polish,1,100436,1
631,86,25,paris,32,polish,1,100436,1
602,110,30,paris,32,polish,1,100436,1
866,261,140,paris,32,polish,1,100436,1
254,163,68,paris,32,polish,1,100436,1
229,180,88,paris,32,polish,1,100436,1
14,156,58,paris,32,polish,1,100436,1
56,190,85,paris,32,polish,1,100436,1
534,261,127,paris,32,polish,1,100436,1
949,281,125,paris,32,polish,1,100436,1
238,162,67,paris,32,polish,1,100436,1
222,272,126,paris,32,polish,1,100436,1
449,189,88,paris,32,polish,1,100436,1
767,168,62,paris,32,polish,1,100436,1
595,153,64,paris,32,polish,1,100436,1
412,276,157,paris,32,polish,1,100436,1
756,198,84,paris,32,polish,1,100436,1
397,276,126,paris,32,polish,1,100436,1
216,200,89,paris,32,polish,1,100436,1
963,116,57,paris,32,polish,1,100436,1
808,263,114,paris,32,polish,1,100436,1
823,195,86,paris,32,polish,1,100436,1
889,156,64,paris,32,polish,1,100436,1
885,177,61,paris,32,polish,1,100436,1
342,118,29,paris,32,polish,1,100436,1
540,284,126,paris,32,polish,1,100436,1
738,117,52,paris,32,polish,1,100436,1
837,263,134,paris,32,polish,1,100436,1
617,292,131,paris,32,polish,1,100436,1
948,192,94,paris,32,polish,1,100436,1
582,204,85,paris,32,polish,1,100436,1
599,107,65,paris,32,polish,1,100436,1
509,93,22,paris,32,polish,1,100436,1
645,163,64,paris,32,polish,1,100436,1
580,121,43,paris,32,polish,1,100436,1
776,165,57,paris,32,polish,1,100436,1
133,164,60,paris,32,polish,1,100436,1
742,269,119,paris,32,polish,1,100436,1
21,82,31,paris,32,polish,1,100436,1
731,174,62,paris,32,polish,1,100436,1
301,113,46,paris,32,polish,1,100436,1
477,82,67,paris,32,polish,1,100436,1
863,261,142,paris,32,polish,1,100436,1
841,81,58,paris,32,polish,1,100436,1
121,81,32,paris,32,polish,1,100436,1
986,192,91,paris,32,polish,1,100436,1
998,192,92,paris,32,polish,1,100436,1
612,185,92,paris,32,polish,1,100436,1
526,287,125,paris,32,polish,1,100436,1
28,135,48,paris,32,polish,1,100436,1
851,85,57,paris,32,polish,1,100436,1
299,118,58,paris,32,polish,1,100436,1
162,280,131,paris,32,polish,1,100436,1
421,124,51,paris,32,polish,1,100436,1
803,283,124,paris,32,polish,1,100436,1
62,80,27,paris,32,polish,1,100436,1
130,189,84,paris,32,polish,1,100436,1
868,177,94,paris,32,polish,1,100436,1
975,172,62,paris,32,polish,1,100436,1
379,272,128,paris,32,polish,1,100436,1
577,174,60,paris,32,polish,1,100436,1
980,119,50,paris,32,polish,1,100436,1
656,116,48,paris,32,polish,1,100436,1
970,262,146,paris,32,polish,1,100436,1
492,114,56,paris,32,polish,1,100436,1
946,193,84,paris,32,polish,1,100436,1
314,122,48,paris,32,polish,1,100436,1
579,83,30,paris,32,polish,1,100436,1
790,272,117,paris,32,polish,1,100436,1
27,261,146,paris,32,polish,1,100436,1
708,160,62,paris,32,polish,1,100436,1
573,310,128,paris,32,polish,1,100436,1
436,257,165,paris,32,polish,1,100436,1
858,189,88,paris,32,polish,1,100436,1
560,159,67,paris,32,polish,1,100436,1
0,187,92,paris,32,polish,1,100436,1
584,287,127,paris,32,polish,1,100436,1
903,88,60,paris,32,polish,1,100436,1
65,157,70,paris,32,polish,1,100436,1
942,187,79,paris,32,polish,1,100436,1
419,116,55,paris,32,polish,1,100436,1
182,158,74,paris,32,polish,1,100436,1
257,168,59,paris,32,polish,1,100436,1
912,171,51,paris,32,polish,1,100436,1
723,80,27,paris,32,polish,1,100436,1
735,116,48,paris,32,polish,1,100436,1
227,84,27,paris,32,polish,1,100436,1
736,192,89,paris,32,polish,1,100436,1
94,260,167,paris,32,polish,1,100436,1
663,161,69,paris,32,polish,1,100436,1
132,268,131,paris,32,polish,1,100436,1
705,133,45,paris,32,polish,1,100436,1
741,176,62,paris,32,polish,1,100436,1
782,276,148,paris,32,polish,1,100436,1
290,171,58,paris,32,polish,1,100436,1
392,169,72,paris,32,polish,1,100436,1
447,116,52,paris,32,polish,1,100436,1
159,180,88,paris,32,polish,1,100436,1
415,121,50,paris,32,polish,1,100436,1
564,95,24,paris,32,polish,1,100436,1
640,172,54,paris,32,polish,1,100436,1
41,116,48,paris,32,polish,1,100436,1
634,89,25,paris,32,polish,1,100436,1
192,119,28,paris,32,polish,1,100436,1
972,82,25,paris,32,polish,1,100436,1
338,195,81,paris,32,polish,1,100436,1
937,192,85,paris,32,polish,1,100436,1
69,262,174,paris,32,polish,1,100436,1
795,172,62,paris,32,polish,1,100436,1
558,87,24,paris,32,polish,1,100436,1
722,164,59,paris,32,polish,1,100436,1
29,198,91,paris,32,polish,1,100436,1
159,180,169,paris,41,polish,0,104492,2
522,112,94,paris,41,polish,0,104492,2
776,155,116,paris,41,polish,0,104492,2
308,184,160,paris,41,polish,0,104492,2
314,111,93,paris,41,polish,0,104492,2
564,92,44,paris,41,polish,0,104492,2
447,110,90,paris,41,polish,0,104492,2
29,182,162,paris,41,polish,0,104492,2
342,118,48,paris,41,polish,0,104492,2
912,156,117,paris,41,polish,0,104492,2
656,110,95,paris,41,polish,0,104492,2
509,85,45,paris,41,polish,0,104492,2
484,112,92,paris,41,polish,0,104492,2
584,264,242,paris,41,polish,0,104492,2
708,153,112,paris,41,polish,0,104492,2
192,115,47,paris,41,polish,0,104492,2
942,171,159,paris,41,polish,0,104492,2
306,187,156,paris,41,polish,0,104492,2
885,163,112,paris,41,polish,0,104492,2
24,254,242,paris,41,polish,0,104492,2
162,257,226,paris,41,polish,0,104492,2
65,153,120,paris,41,polish,0,104492,2
937,184,164,paris,41,polish,0,104492,2
359,116,93,paris,41,polish,0,104492,2
299,105,118,paris,41,polish,0,104492,2
248,179,163,paris,41,polish,0,104492,2
558,84,45,paris,41,polish,0,104492,2
825,153,119,paris,41,polish,0,104492,2
199,178,163,paris,41,polish,0,104492,2
634,83,46,paris,41,polish,0,104492,2
327,185,160,paris,41,polish,0,104492,2
882,180,160,paris,41,polish,0,104492,2
259,107,89,paris,41,polish,0,104492,2
421,119,93,paris,41,polish,0,104492,2
95,260,238,paris,41,polish,0,104492,2
756,182,160,paris,41,polish,0,104492,2
629,83,92,paris,41,polish,0,104492,2
795,158,116,paris,41,polish,0,104492,2
684,81,45,paris,41,polish,0,104492,2
792,81,118,paris,41,polish,0,104492,2
17,85,49,paris,41,polish,0,104492,2
889,156,114,paris,41,polish,0,104492,2
963,110,92,paris,41,polish,0,104492,2
782,276,230,paris,41,polish,0,104492,2
767,153,110,paris,41,polish,0,104492,2
477,80,119,paris,41,polish,0,104492,2
970,250,227,paris,41,polish,0,104492,2
130,180,159,paris,41,polish,0,104492,2
972,78,45,paris,41,polish,0,104492,2
827,85,47,paris,41,polish,0,104492,2
571,261,235,paris,41,polish,0,104492,2
27,249,231,paris,41,polish,0,104492,2
926,171,165,paris,41,polish,0,104492,2
176,89,45,paris,41,polish,0,104492,2
207,156,116,paris,41,polish,0,104492,2
599,107,96,paris,41,polish,0,104492,2
474,147,116,paris,41,polish,0,104492,2
663,155,118,paris,41,polish,0,104492,2
419,110,96,paris,41,polish,0,104492,2
182,158,118,paris,41,polish,0,104492,2
803,260,226,paris,41,polish,0,104492,2
948,184,160,paris,41,polish,0,104492,2
998,184,157,paris,41,polish,0,104492,2
949,258,230,paris,41,polish,0,104492,2
123,110,92,paris,41,polish,0,104492,2
188,88,48,paris,41,polish,0,104492,2
748,182,167,paris,41,polish,0,104492,2
560,152,116,paris,41,polish,0,104492,2
841,81,98,paris,41,polish,0,104492,2
323,257,237,paris,41,polish,0,104492,2
602,110,48,paris,41,polish,0,104492,2
573,262,225,paris,41,polish,0,104492,2
69,262,246,paris,41,polish,0,104492,2
631,81,45,paris,41,polish,0,104492,2
229,180,164,paris,41,polish,0,104492,2
647,111,95,paris,41,polish,0,104492,2
115,106,96,paris,41,polish,0,104492,2
257,153,112,paris,41,polish,0,104492,2
735,106,93,paris,41,polish,0,104492,2
980,108,94,paris,41,polish,0,104492,2
738,117,94,paris,41,polish,0,104492,2
723,78,47,paris,41,polish,0,104492,2
700,185,172,paris,41,polish,0,104492,2
582,187,163,paris,41,polish,0,104492,2
121,79,47,paris,41,polish,0,104492,2
14,152,93,paris,41,polish,0,104492,2
742,246,232,paris,41,polish,0,104492,2
41,110,90,paris,41,polish,0,104492,2
579,81,48,paris,41,polish,0,104492,2
379,260,235,paris,41,polish,0,104492,2
338,178,158,paris,41,polish,0,104492,2
449,180,158,paris,41,polish,0,104492,2
722,151,116,paris,41,polish,0,104492,2
884,182,164,paris,41,polish,0,104492,2
910,85,47,paris,41,polish,0,104492,2
837,251,238,paris,41,polish,0,104492,2
790,260,226,paris,41,polish,0,104492,2
741,155,116,paris,41,polish,0,104492,2
808,241,226,paris,41,polish,0,104492,2
645,150,119,paris,41,polish,0,104492,2
165,150,118,paris,41,polish,0,104492,2
133,150,116,paris,41,polish,0,104492,2
56,182,161,paris,41,polish,0,104492,2
148,108,91,paris,41,polish,0,104492,2
254,156,116,paris,41,polish,0,104492,2
640,158,115,paris,41,polish,0,104492,2
853,153,116,paris,41,polish,0,104492,2
305,151,115,paris,41,polish,0,104492,2
66,144,116,paris,41,polish,0,104492,2
94,260,249,paris,41,polish,0,104492,2
28,114,93,paris,41,polish,0,104492,2
823,179,157,paris,41,polish,0,104492,2
62,80,47,paris,41,polish,0,104492,2
216,184,167,paris,41,polish,0,104492,2
71,275,228,paris,41,polish,0,104492,2
614,84,47,paris,41,polish,0,104492,2
911,117,98,paris,41,polish,0,104492,2
467,254,230,paris,41,polish,0,104492,2
227,81,47,paris,41,polish,0,104492,2
225,156,112,paris,41,polish,0,104492,2
0,179,160,paris,41,polish,0,104492,2
238,159,117,paris,41,polish,0,104492,2
731,153,112,paris,41,polish,0,104492,2
397,264,230,paris,41,polish,0,104492,2
331,80,94,paris,41,polish,0,104492,2
842,265,216,paris,41,polish,0,104492,2
412,264,228,paris,41,polish,0,104492,2
736,184,158,paris,41,polish,0,104492,2
868,177,164,paris,41,polish,0,104492,2
817,187,161,paris,41,polish,0,104492,2
150,177,162,paris,41,polish,0,104492,2
595,153,120,paris,41,polish,0,104492,2
436,257,243,paris,41,polish,0,104492,2
734,116,92,paris,41,polish,0,104492,2
492,109,92,paris,41,polish,0,104492,2
705,117,91,paris,41,polish,0,104492,2
797,119,93,paris,41,polish,0,104492,2
534,261,242,paris,41,polish,0,104492,2
866,261,237,paris,41,polish,0,104492,2
903,86,92,paris,41,polish,0,104492,2
415,116,88,paris,41,polish,0,104492,2
851,83,95,paris,41,polish,0,104492,2
617,257,220,paris,41,polish,0,104492,2
119,180,167,paris,41,polish,0,104492,2
540,261,232,paris,41,polish,0,104492,2
576,185,155,paris,41,polish,0,104492,2
357,153,112,paris,41,polish,0,104492,2
858,172,158,paris,41,polish,0,104492,2
992,78,46,paris,41,polish,0,104492,2
946,185,164,paris,41,polish,0,104492,2
975,159,112,paris,41,polish,0,104492,2
49,153,115,paris,41,polish,0,104492,2
526,264,238,paris,41,polish,0,104492,2
392,155,114,paris,41,polish,0,104492,2
986,184,157,paris,41,polish,0,104492,2
577,153,114,paris,41,polish,0,104492,2
290,156,108,paris,41,polish,0,104492,2
580,116,90,paris,41,polish,0,104492,2
222,260,228,paris,41,polish,0,104492,2
612,177,166,paris,41,polish,0,104492,2
132,257,231,paris,41,polish,0,104492,2
21,82,47,paris,41,polish,0,104492,2
301,108,93,paris,41,polish,0,104492,2
339,180,166,paris,41,polish,0,104492,2
785,185,164,paris,41,polish,0,104492,2
863,261,243,paris,41,polish,0,104492,2
274,156,120,paris,41,polish,0,104492,2
24,254,148,paris,31,polish,0,104526,1
595,160,60,paris,31,polish,0,104526,1
29,198,83,paris,31,polish,0,104526,1
785,202,67,paris,31,polish,0,104526,1
980,119,47,paris,31,polish,0,104526,1
331,87,43,paris,31,polish,0,104526,1
509,93,20,paris,31,polish,0,104526,1
216,200,83,paris,31,polish,0,104526,1
748,182,104,paris,31,polish,0,104526,1
182,158,68,paris,31,polish,0,104526,1
314,122,44,paris,31,polish,0,104526,1
62,80,25,paris,31,polish,0,104526,1
903,88,55,paris,31,polish,0,104526,1
584,287,119,paris,31,polish,0,104526,1
645,163,59,paris,31,polish,0,104526,1
421,124,47,paris,31,polish,0,104526,1
238,162,62,paris,31,polish,0,104526,1
975,172,58,paris,31,polish,0,104526,1
868,177,89,paris,31,polish,0,104526,1
629,90,52,paris,31,polish,0,104526,1
889,156,58,paris,31,polish,0,104526,1
573,310,122,paris,31,polish,0,104526,1
842,299,108,paris,31,polish,0,104526,1
192,119,25,paris,31,polish,0,104526,1
776,165,50,paris,31,polish,0,104526,1
602,112,28,paris,31,polish,0,104526,1
837,263,124,paris,31,polish,0,104526,1
614,91,23,paris,31,polish,0,104526,1
823,195,80,paris,31,polish,0,104526,1
148,119,47,paris,31,polish,0,104526,1
299,118,54,paris,31,polish,0,104526,1
656,121,45,paris,31,polish,0,104526,1
946,193,77,paris,31,polish,0,104526,1
65,157,65,paris,31,polish,0,104526,1
392,169,68,paris,31,polish,0,104526,1
327,210,74,paris,31,polish,0,104526,1
474,155,56,paris,31,polish,0,104526,1
576,202,76,paris,31,polish,0,104526,1
634,90,23,paris,31,polish,0,104526,1
767,168,59,paris,31,polish,0,104526,1
225,163,53,paris,31,polish,0,104526,1
700,185,120,paris,31,polish,0,104526,1
579,83,28,paris,31,polish,0,104526,1
942,195,74,paris,31,polish,0,104526,1
866,261,127,paris,31,polish,0,104526,1
121,81,30,paris,31,polish,0,104526,1
540,284,117,paris,31,polish,0,104526,1
782,276,141,paris,31,polish,0,104526,1
911,117,58,paris,31,polish,0,104526,1
0,187,88,paris,31,polish,0,104526,1
722,164,55,paris,31,polish,0,104526,1
94,260,158,paris,31,polish,0,104526,1
756,198,79,paris,31,polish,0,104526,1
412,276,151,paris,31,polish,0,104526,1
162,280,125,paris,31,polish,0,104526,1
534,261,116,paris,31,polish,0,104526,1
449,189,83,paris,31,polish,0,104526,1
970,262,137,paris,31,polish,0,104526,1
708,160,59,paris,31,polish,0,104526,1
986,192,83,paris,31,polish,0,104526,1
948,192,88,paris,31,polish,0,104526,1
998,192,85,paris,31,polish,0,104526,1
937,192,79,paris,31,polish,0,104526,1
851,85,52,paris,31,polish,0,104526,1
301,119,42,paris,31,polish,0,104526,1
817,204,73,paris,31,polish,0,104526,1
564,95,21,paris,31,polish,0,104526,1
792,85,52,paris,31,polish,0,104526,1
723,80,24,paris,31,polish,0,104526,1
560,159,64,paris,31,polish,0,104526,1
188,88,30,paris,31,polish,0,104526,1
571,284,112,paris,31,polish,0,104526,1
49,163,75,paris,31,polish,0,104526,1
926,187,85,paris,31,polish,0,104526,1
841,81,53,paris,31,polish,0,104526,1
133,164,54,paris,31,polish,0,104526,1
305,158,62,paris,31,polish,0,104526,1
863,261,131,paris,31,polish,0,104526,1
165,157,69,paris,31,polish,0,104526,1
342,118,27,paris,31,polish,0,104526,1
912,171,42,paris,31,polish,0,104526,1
397,276,114,paris,31,polish,0,104526,1
467,265,119,paris,31,polish,0,104526,1
69,262,168,paris,31,polish,0,104526,1
582,204,78,paris,31,polish,0,104526,1
963,116,54,paris,31,polish,0,104526,1
790,283,108,paris,31,polish,0,104526,1
526,287,118,paris,31,polish,0,104526,1
95,260,128,paris,31,polish,0,104526,1
736,192,83,paris,31,polish,0,104526,1
338,204,78,paris,31,polish,0,104526,1
132,268,124,paris,31,polish,0,104526,1
684,84,26,paris,31,polish,0,104526,1
159,189,80,paris,31,polish,0,104526,1
803,283,112,paris,31,polish,0,104526,1
419,116,52,paris,31,polish,0,104526,1
290,171,52,paris,31,polish,0,104526,1
115,111,62,paris,31,polish,0,104526,1
14,156,55,paris,31,polish,0,104526,1
972,82,22,paris,31,polish,0,104526,1
599,107,62,paris,31,polish,0,104526,1
27,261,139,paris,31,polish,0,104526,1
259,122,38,paris,31,polish,0,104526,1
910,87,29,paris,31,polish,0,104526,1
308,200,79,paris,31,polish,0,104526,1
176,89,12,paris,31,polish,0,104526,1
858,189,80,paris,31,polish,0,104526,1
742,269,112,paris,31,polish,0,104526,1
150,193,83,paris,31,polish,0,104526,1
884,190,83,paris,31,polish,0,104526,1
735,116,44,paris,31,polish,0,104526,1
522,118,49,paris,31,polish,0,104526,1
647,122,42,paris,31,polish,0,104526,1
705,138,42,paris,31,polish,0,104526,1
227,84,26,paris,31,polish,0,104526,1
339,205,78,paris,31,polish,0,104526,1
257,168,55,paris,31,polish,0,104526,1
731,174,58,paris,31,polish,0,104526,1
795,172,57,paris,31,polish,0,104526,1
492,114,52,paris,31,polish,0,104526,1
357,160,54,paris,31,polish,0,104526,1
617,292,124,paris,31,polish,0,104526,1
853,168,54,paris,31,polish,0,104526,1
577,174,55,paris,31,polish,0,104526,1
21,82,29,paris,31,polish,0,104526,1
41,116,44,paris,31,polish,0,104526,1
66,144,70,paris,31,polish,0,104526,1
631,86,22,paris,31,polish,0,104526,1
992,86,24,paris,31,polish,0,104526,1
825,168,60,paris,31,polish,0,104526,1
738,122,49,paris,31,polish,0,104526,1
359,121,43,paris,31,polish,0,104526,1
663,161,65,paris,31,polish,0,104526,1
734,126,47,paris,31,polish,0,104526,1
123,116,45,paris,31,polish,0,104526,1
436,257,157,paris,31,polish,0,104526,1
254,163,62,paris,31,polish,0,104526,1
56,198,76,paris,31,polish,0,104526,1
797,119,54,paris,31,polish,0,104526,1
949,281,117,paris,31,polish,0,104526,1
477,82,62,paris,31,polish,0,104526,1
484,122,44,paris,31,polish,0,104526,1
323,280,128,paris,31,polish,0,104526,1
415,121,45,paris,31,polish,0,104526,1
580,126,40,paris,31,polish,0,104526,1
28,135,44,paris,31,polish,0,104526,1
17,85,28,paris,31,polish,0,104526,1
612,185,87,paris,31,polish,0,104526,1
379,272,117,paris,31,polish,0,104526,1
207,171,62,paris,31,polish,0,104526,1
447,116,49,paris,31,polish,0,104526,1
229,180,79,paris,31,polish,0,104526,1
558,87,21,paris,31,polish,0,104526,1
306,195,78,paris,31,polish,0,104526,1
274,163,56,paris,31,polish,0,104526,1
119,189,85,paris,31,polish,0,104526,1
885,177,57,paris,31,polish,0,104526,1
222,272,118,paris,31,polish,0,104526,1
130,197,79,paris,31,polish,0,104526,1
741,176,58,paris,31,polish,0,104526,1
248,187,79,paris,31,polish,0,104526,1
640,172,52,paris,31,polish,0,104526,1
808,275,107,paris,31,polish,0,104526,1
199,204,77,paris,31,polish,0,104526,1
882,189,81,paris,31,polish,0,104526,1
963,141,4,paris,10,polish,0,104505,4
133,165,0,paris,10,polish,0,104505,4
972,104,5,paris,10,polish,0,104505,4
274,199,4,paris,10,polish,0,104505,4
602,120,2,paris,10,polish,0,104505,4
986,268,8,paris,10,polish,0,104505,4
412,276,81,paris,10,polish,0,104505,4
299,120,0,paris,10,polish,0,104505,4
756,257,13,paris,10,polish,0,104505,4
599,107,29,paris,10,polish,0,104505,4
436,257,56,paris,10,polish,0,104505,4
119,264,7,paris,10,polish,0,104505,4
858,312,7,paris,10,polish,0,104505,4
617,386,17,paris,10,polish,0,104505,4
342,125,1,paris,10,polish,0,104505,4
741,198,10,paris,10,polish,0,104505,4
41,141,8,paris,10,polish,0,104505,4
885,177,15,paris,10,polish,0,104505,4
734,147,1,paris,10,polish,0,104505,4
14,163,9,paris,10,polish,0,104505,4
942,269,9,paris,10,polish,0,104505,4
254,171,0,paris,10,polish,0,104505,4
722,201,10,paris,10,polish,0,104505,4
323,386,18,paris,10,polish,0,104505,4
868,242,7,paris,10,polish,0,104505,4
27,285,23,paris,10,polish,0,104505,4
580,147,8,paris,10,polish,0,104505,4
571,369,9,paris,10,polish,0,104505,4
229,231,14,paris,10,polish,0,104505,4
306,204,14,paris,10,polish,0,104505,4
612,236,13,paris,10,polish,0,104505,4
946,270,7,paris,10,polish,0,104505,4
889,199,8,paris,10,polish,0,104505,4
357,196,10,paris,10,polish,0,104505,4
66,193,9,paris,10,polish,0,104505,4
792,89,13,paris,10,polish,0,104505,4
910,91,4,paris,10,polish,0,104505,4
484,143,8,paris,10,polish,0,104505,4
640,201,5,paris,10,polish,0,104505,4
216,251,12,paris,10,polish,0,104505,4
188,88,13,paris,10,polish,0,104505,4
115,111,28,paris,10,polish,0,104505,4
926,196,21,paris,10,polish,0,104505,4
207,171,0,paris,10,polish,0,104505,4
949,328,16,paris,10,polish,0,104505,4
29,332,7,paris,10,polish,0,104505,4
863,475,10,paris,10,polish,0,104505,4
522,204,4,paris,10,polish,0,104505,4
148,119,0,paris,10,polish,0,104505,4
975,172,14,paris,10,polish,0,104505,4
795,172,0,paris,10,polish,0,104505,4
937,234,7,paris,10,polish,0,104505,4
338,204,24,paris,10,polish,0,104505,4
705,149,0,paris,10,polish,0,104505,4
415,152,6,paris,10,polish,0,104505,4
634,91,0,paris,10,polish,0,104505,4
853,196,10,paris,10,polish,0,104505,4
738,149,7,paris,10,polish,0,104505,4
970,342,19,paris,10,polish,0,104505,4
841,91,0,paris,10,polish,0,104505,4
257,196,4,paris,10,polish,0,104505,4
823,326,7,paris,10,polish,0,104505,4
65,168,0,paris,10,polish,0,104505,4
150,236,16,paris,10,polish,0,104505,4
790,473,10,paris,10,polish,0,104505,4
308,251,10,paris,10,polish,0,104505,4
817,255,12,paris,10,polish,0,104505,4
912,171,0,paris,10,polish,0,104505,4
534,333,17,paris,10,polish,0,104505,4
314,122,0,paris,10,polish,0,104505,4
903,93,0,paris,10,polish,0,104505,4
28,166,5,paris,10,polish,0,104505,4
573,358,18,paris,10,polish,0,104505,4
803,307,11,paris,10,polish,0,104505,4
540,356,19,paris,10,polish,0,104505,4
631,86,0,paris,10,polish,0,104505,4
474,190,10,paris,10,polish,0,104505,4
467,266,61,paris,10,polish,0,104505,4
645,168,0,paris,10,polish,0,104505,4
182,169,0,paris,10,polish,0,104505,4
614,91,0,paris,10,polish,0,104505,4
911,159,8,paris,10,polish,0,104505,4
582,255,10,paris,10,polish,0,104505,4
259,143,4,paris,10,polish,0,104505,4
327,236,0,paris,10,polish,0,104505,4
882,231,0,paris,10,polish,0,104505,4
708,196,10,paris,10,polish,0,104505,4
24,346,17,paris,10,polish,0,104505,4
130,271,10,paris,10,polish,0,104505,4
21,89,0,paris,10,polish,0,104505,4
776,166,0,paris,10,polish,0,104505,4
305,201,10,paris,10,polish,0,104505,4
331,102,8,paris,10,polish,0,104505,4
884,232,14,paris,10,polish,0,104505,4
301,139,8,paris,10,polish,0,104505,4
132,292,17,paris,10,polish,0,104505,4
560,172,12,paris,10,polish,0,104505,4
56,257,12,paris,10,polish,0,104505,4
509,93,0,paris,10,polish,0,104505,4
980,119,0,paris,10,polish,0,104505,4
767,196,0,paris,10,polish,0,104505,4
477,88,0,paris,10,polish,0,104505,4
842,380,10,paris,10,polish,0,104505,4
584,480,10,paris,10,polish,0,104505,4
176,89,0,paris,10,polish,0,104505,4
227,88,4,paris,10,polish,0,104505,4
700,185,74,paris,10,polish,0,104505,4
238,166,0,paris,10,polish,0,104505,4
998,234,0,paris,10,polish,0,104505,4
49,168,0,paris,10,polish,0,104505,4
162,386,19,paris,10,polish,0,104505,4
123,131,6,paris,10,polish,0,104505,4
684,88,1,paris,10,polish,0,104505,4
94,260,66,paris,10,polish,0,104505,4
663,162,12,paris,10,polish,0,104505,4
748,216,13,paris,10,polish,0,104505,4
577,196,0,paris,10,polish,0,104505,4
723,89,1,paris,10,polish,0,104505,4
397,360,10,paris,10,polish,0,104505,4
564,96,0,paris,10,polish,0,104505,4
647,149,3,paris,10,polish,0,104505,4
558,106,2,paris,10,polish,0,104505,4
736,234,12,paris,10,polish,0,104505,4
797,151,5,paris,10,polish,0,104505,4
526,433,13,paris,10,polish,0,104505,4
69,262,75,paris,10,polish,0,104505,4
825,196,11,paris,10,polish,0,104505,4
199,238,0,paris,10,polish,0,104505,4
782,301,22,paris,10,polish,0,104505,4
248,260,7,paris,10,polish,0,104505,4
121,86,1,paris,10,polish,0,104505,4
165,168,17,paris,10,polish,0,104505,4
742,353,13,paris,10,polish,0,104505,4
837,355,14,paris,10,polish,0,104505,4
808,459,10,paris,10,polish,0,104505,4
159,264,8,paris,10,polish,0,104505,4
447,141,4,paris,10,polish,0,104505,4
735,202,4,paris,10,polish,0,104505,4
0,253,13,paris,10,polish,0,104505,4
731,196,0,paris,10,polish,0,104505,4
948,251,13,paris,10,polish,0,104505,4
656,126,6,paris,10,polish,0,104505,4
595,196,4,paris,10,polish,0,104505,4
579,88,0,paris,10,polish,0,104505,4
62,89,0,paris,10,polish,0,104505,4
379,367,18,paris,10,polish,0,104505,4
421,167,7,paris,10,polish,0,104505,4
419,141,8,paris,10,polish,0,104505,4
992,86,0,paris,10,polish,0,104505,4
192,124,0,paris,10,polish,0,104505,4
866,475,10,paris,10,polish,0,104505,4
851,93,3,paris,10,polish,0,104505,4
629,91,0,paris,10,polish,0,104505,4
492,122,0,paris,10,polish,0,104505,4
449,231,13,paris,10,polish,0,104505,4
359,147,8,paris,10,polish,0,104505,4
392,198,4,paris,10,polish,0,104505,4
225,199,8,paris,10,polish,0,104505,4
339,264,13,paris,10,polish,0,104505,4
576,236,1,paris,10,polish,0,104505,4
222,354,14,paris,10,polish,0,104505,4
95,473,10,paris,10,polish,0,104505,4
290,199,10,paris,10,polish,0,104505,4
785,295,7,paris,10,polish,0,104505,4
17,85,6,paris,10,polish,0,104505,4
748,331,1,paris,2,polish,1,124691,3
238,165,0,paris,2,polish,1,124691,3
188,81,8,paris,2,polish,1,124691,3
14,162,0,paris,2,polish,1,124691,3
823,326,1,paris,2,polish,1,124691,3
130,328,1,paris,2,polish,1,124691,3
133,164,0,paris,2,polish,1,124691,3
49,168,0,paris,2,polish,1,124691,3
795,172,0,paris,2,polish,1,124691,3
629,90,0,paris,2,polish,1,124691,3
357,180,2,paris,2,polish,1,124691,3
222,353,3,paris,2,polish,1,124691,3
882,230,0,paris,2,polish,1,124691,3
