hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
903,91,34,paris,26,irish,1,104479,1
477,86,44,paris,26,irish,1,104479,1
776,162,12,paris,26,irish,1,104479,1
162,275,91,paris,26,irish,1,104479,1
980,116,31,paris,26,irish,1,104479,1
882,194,50,paris,26,irish,1,104479,1
573,304,88,paris,26,irish,1,104479,1
159,201,52,paris,26,irish,1,104479,1
342,117,19,paris,26,irish,1,104479,1
123,113,28,paris,26,irish,1,104479,1
41,128,28,paris,26,irish,1,104479,1
986,197,53,paris,26,irish,1,104479,1
645,164,36,paris,26,irish,1,104479,1
948,188,61,paris,26,irish,1,104479,1
708,157,44,paris,26,irish,1,104479,1
946,198,52,paris,26,irish,1,104479,1
853,171,36,paris,26,irish,1,104479,1
576,214,48,paris,26,irish,1,104479,1
301,121,28,paris,26,irish,1,104479,1
629,89,33,paris,26,irish,1,104479,1
176,87,0,paris,26,irish,1,104479,1
419,113,38,paris,26,irish,1,104479,1
790,289,77,paris,26,irish,1,104479,1
571,279,80,paris,26,irish,1,104479,1
858,201,50,paris,26,irish,1,104479,1
412,271,93,paris,14,irish,1,104550,1
306,200,22,paris,14,irish,1,104550,1
21,87,4,paris,14,irish,1,104550,1
49,164,0,paris,14,irish,1,104550,1
509,91,0,paris,14,irish,1,104550,1
942,263,15,paris,14,irish,1,104550,1
851,91,10,paris,14,irish,1,104550,1
970,335,27,paris,14,irish,1,104550,1
229,226,20,paris,14,irish,1,104550,1
338,200,30,paris,14,irish,1,104550,1
133,161,0,paris,14,irish,1,104550,1
975,169,20,paris,14,irish,1,104550,1
162,378,27,paris,14,irish,1,104550,1
841,89,0,paris,14,irish,1,104550,1
647,146,8,paris,14,irish,1,104550,1
825,191,15,paris,14,irish,1,104550,1
823,255,12,paris,14,irish,1,104550,1
963,138,10,paris,14,irish,1,104550,1
188,86,16,paris,14,irish,1,104550,1
631,84,0,paris,14,irish,1,104550,1
866,384,17,paris,14,irish,1,104550,1
227,86,7,paris,14,irish,1,104550,1
148,116,0,paris,14,irish,1,104550,1
602,117,6,paris,14,irish,1,104550,1
612,231,19,paris,14,irish,1,104550,1
359,138,11,paris,14,irish,1,104550,1
379,359,26,paris,14,irish,1,104550,1
257,191,10,paris,14,irish,1,104550,1
663,158,16,paris,14,irish,1,104550,1
808,359,17,paris,14,irish,1,104550,1
776,162,0,paris,14,irish,1,104550,1
629,89,0,paris,14,irish,1,104550,1
56,252,18,paris,14,irish,1,104550,1
492,119,0,paris,14,irish,1,104550,1
595,191,10,paris,14,irish,1,104550,1
327,231,11,paris,14,irish,1,104550,1
564,94,0,paris,14,irish,1,104550,1
785,248,10,paris,14,irish,1,104550,1
837,347,22,paris,14,irish,1,104550,1
0,224,19,paris,14,irish,1,104550,1
29,267,12,paris,14,irish,1,104550,1
986,262,13,paris,14,irish,1,104550,1
863,372,17,paris,14,irish,1,104550,1
192,121,0,paris,14,irish,1,104550,1
560,156,20,paris,14,irish,1,104550,1
254,168,0,paris,14,irish,1,104550,1
28,162,8,paris,14,irish,1,104550,1
95,382,17,paris,14,irish,1,104550,1
803,301,20,paris,14,irish,1,104550,1
150,231,19,paris,14,irish,1,104550,1
238,162,0,paris,14,irish,1,104550,1
817,250,18,paris,14,irish,1,104550,1
65,164,6,paris,14,irish,1,104550,1
738,125,12,paris,14,irish,1,104550,1
656,124,10,paris,14,irish,1,104550,1
708,191,14,paris,14,irish,1,104550,1
130,265,16,paris,14,irish,1,104550,1
853,191,14,paris,14,irish,1,104550,1
308,246,15,paris,14,irish,1,104550,1
115,109,32,paris,14,irish,1,104550,1
17,83,9,paris,14,irish,1,104550,1
392,194,12,paris,14,irish,1,104550,1
526,365,23,paris,14,irish,1,104550,1
540,303,30,paris,14,irish,1,104550,1
397,353,18,paris,14,irish,1,104550,1
259,140,9,paris,14,irish,1,104550,1
449,226,19,paris,14,irish,1,104550,1
868,213,13,paris,14,irish,1,104550,1
735,158,7,paris,14,irish,1,104550,1
948,246,20,paris,14,irish,1,104550,1
782,271,41,paris,14,irish,1,104550,1
121,85,5,paris,14,irish,1,104550,1
705,146,7,paris,14,irish,1,104550,1
577,191,2,paris,14,irish,1,104550,1
640,197,11,paris,14,irish,1,104550,1
94,255,78,paris,14,irish,1,104550,1
795,169,0,paris,14,irish,1,104550,1
912,168,0,paris,14,irish,1,104550,1
882,226,8,paris,14,irish,1,104550,1
339,258,19,paris,14,irish,1,104550,1
415,129,11,paris,14,irish,1,104550,1
534,326,25,paris,14,irish,1,104550,1
582,250,16,paris,14,irish,1,104550,1
274,195,10,paris,14,irish,1,104550,1
911,140,11,paris,14,irish,1,104550,1
992,84,0,paris,14,irish,1,104550,1
742,299,24,paris,14,irish,1,104550,1
858,250,12,paris,14,irish,1,104550,1
182,165,6,paris,14,irish,1,104550,1
331,100,11,paris,14,irish,1,104550,1
305,197,14,paris,14,irish,1,104550,1
767,191,4,paris,14,irish,1,104550,1
736,229,18,paris,14,irish,1,104550,1
684,86,5,paris,14,irish,1,104550,1
132,263,37,paris,14,irish,1,104550,1
910,87,9,paris,14,irish,1,104550,1
748,186,27,paris,14,irish,1,104550,1
323,378,26,paris,14,irish,1,104550,1
419,133,11,paris,14,irish,1,104550,1
579,86,5,paris,14,irish,1,104550,1
599,105,34,paris,14,irish,1,104550,1
290,195,14,paris,14,irish,1,104550,1
477,86,8,paris,14,irish,1,104550,1
159,258,14,paris,14,irish,1,104550,1
41,138,11,paris,14,irish,1,104550,1
700,181,83,paris,14,irish,1,104550,1
558,104,4,paris,14,irish,1,104550,1
27,256,41,paris,14,irish,1,104550,1
949,321,24,paris,14,irish,1,104550,1
248,255,13,paris,14,irish,1,104550,1
474,186,14,paris,14,irish,1,104550,1
222,346,22,paris,14,irish,1,104550,1
937,229,13,paris,14,irish,1,104550,1
165,164,23,paris,14,irish,1,104550,1
792,87,19,paris,14,irish,1,104550,1
69,257,92,paris,14,irish,1,104550,1
884,227,20,paris,14,irish,1,104550,1
722,197,14,paris,14,irish,1,104550,1
199,233,0,paris,14,irish,1,104550,1
24,305,25,paris,14,irish,1,104550,1
790,382,17,paris,14,irish,1,104550,1
484,140,11,paris,14,irish,1,104550,1
998,229,4,paris,14,irish,1,104550,1
342,122,5,paris,14,irish,1,104550,1
731,191,5,paris,14,irish,1,104550,1
573,304,31,paris,14,irish,1,104550,1
741,194,14,paris,14,irish,1,104550,1
889,195,12,paris,14,irish,1,104550,1
842,372,18,paris,14,irish,1,104550,1
216,212,20,paris,14,irish,1,104550,1
584,388,17,paris,14,irish,1,104550,1
62,87,0,paris,14,irish,1,104550,1
723,87,4,paris,14,irish,1,104550,1
645,164,0,paris,14,irish,1,104550,1
301,136,11,paris,14,irish,1,104550,1
66,189,13,paris,14,irish,1,104550,1
176,87,0,paris,14,irish,1,104550,1
467,260,69,paris,14,irish,1,104550,1
436,252,74,paris,14,irish,1,104550,1
119,258,13,paris,14,irish,1,104550,1
207,168,0,paris,14,irish,1,104550,1
926,191,29,paris,14,irish,1,104550,1
447,138,9,paris,14,irish,1,104550,1
756,252,19,paris,14,irish,1,104550,1
797,148,10,paris,14,irish,1,104550,1
571,361,18,paris,14,irish,1,104550,1
576,231,13,paris,14,irish,1,104550,1
734,144,7,paris,14,irish,1,104550,1
14,153,17,paris,14,irish,1,104550,1
314,119,0,paris,14,irish,1,104550,1
903,91,0,paris,14,irish,1,104550,1
617,378,25,paris,14,irish,1,104550,1
634,89,0,paris,14,irish,1,104550,1
972,102,6,paris,14,irish,1,104550,1
421,163,10,paris,14,irish,1,104550,1
980,116,4,paris,14,irish,1,104550,1
946,264,13,paris,14,irish,1,104550,1
225,195,12,paris,14,irish,1,104550,1
123,128,9,paris,14,irish,1,104550,1
357,184,14,paris,14,irish,1,104550,1
299,117,0,paris,14,irish,1,104550,1
614,89,0,paris,14,irish,1,104550,1
885,174,21,paris,14,irish,1,104550,1
580,144,11,paris,14,irish,1,104550,1
522,175,6,paris,14,irish,1,104550,1
756,211,34,paris,20,irish,1,104596,1
963,119,22,paris,20,irish,1,104596,1
617,298,50,paris,20,irish,1,104596,1
571,279,43,paris,20,irish,1,104596,1
736,188,31,paris,20,irish,1,104596,1
595,184,20,paris,20,irish,1,104596,1
119,201,29,paris,20,irish,1,104596,1
998,229,25,paris,20,irish,1,104596,1
946,206,29,paris,20,irish,1,104596,1
767,184,21,paris,20,irish,1,104596,1
28,147,14,paris,20,irish,1,104596,1
225,195,18,paris,20,irish,1,104596,1
17,83,14,paris,20,irish,1,104596,1
188,86,20,paris,20,irish,1,104596,1
14,153,31,paris,20,irish,1,104596,1
305,183,20,paris,20,irish,1,104596,1
66,156,23,paris,20,irish,1,104596,1
576,231,27,paris,20,irish,1,104596,1
841,89,15,paris,20,irish,1,104596,1
301,121,16,paris,20,irish,1,104596,1
634,89,0,paris,20,irish,1,104596,1
257,191,18,paris,20,irish,1,104596,1
776,162,0,paris,20,irish,1,104596,1
705,146,16,paris,20,irish,1,104596,1
885,174,32,paris,20,irish,1,104596,1
723,87,9,paris,20,irish,1,104596,1
722,197,20,paris,20,irish,1,104596,1
342,122,11,paris,20,irish,1,104596,1
65,164,26,paris,20,irish,1,104596,1
331,93,19,paris,20,irish,1,104596,1
629,89,9,paris,20,irish,1,104596,1
884,211,28,paris,20,irish,1,104596,1
49,164,24,paris,20,irish,1,104596,1
851,89,21,paris,20,irish,1,104596,1
447,133,16,paris,20,irish,1,104596,1
207,168,10,paris,20,irish,1,104596,1
415,129,18,paris,20,irish,1,104596,1
21,87,11,paris,20,irish,1,104596,1
123,124,16,paris,20,irish,1,104596,1
785,223,18,paris,20,irish,1,104596,1
640,197,20,paris,20,irish,1,104596,1
392,186,26,paris,20,irish,1,104596,1
986,212,27,paris,20,irish,1,104596,1
790,301,42,paris,20,irish,1,104596,1
299,117,0,paris,20,irish,1,104596,1
656,119,17,paris,20,irish,1,104596,1
314,119,9,paris,20,irish,1,104596,1
526,282,48,paris,20,irish,1,104596,1
176,87,0,paris,20,irish,1,104596,1
227,86,12,paris,20,irish,1,104596,1
254,168,18,paris,20,irish,1,104596,1
467,260,81,paris,20,irish,1,104596,1
825,178,22,paris,20,irish,1,104596,1
868,182,34,paris,20,irish,1,104596,1
484,140,16,paris,20,irish,1,104596,1
972,102,8,paris,20,irish,1,104596,1
229,226,28,paris,20,irish,1,104596,1
474,165,22,paris,20,irish,1,104596,1
509,91,0,paris,20,irish,1,104596,1
132,263,68,paris,20,irish,1,104596,1
612,189,32,paris,20,irish,1,104596,1
599,105,41,paris,20,irish,1,104596,1
24,260,59,paris,20,irish,1,104596,1
614,89,1,paris,20,irish,1,104596,1
540,303,48,paris,20,irish,1,104596,1
522,135,15,paris,20,irish,1,104596,1
602,110,12,paris,20,irish,1,104596,1
980,116,17,paris,20,irish,1,104596,1
192,121,6,paris,20,irish,1,104596,1
238,162,8,paris,20,irish,1,104596,1
397,330,30,paris,20,irish,1,104596,1
631,84,0,paris,20,irish,1,104596,1
741,179,21,paris,20,irish,1,104596,1
115,109,40,paris,20,irish,1,104596,1
842,372,30,paris,20,irish,1,104596,1
148,116,8,paris,20,irish,1,104596,1
734,144,17,paris,20,irish,1,104596,1
911,120,21,paris,20,irish,1,104596,1
306,200,35,paris,20,irish,1,104596,1
738,125,21,paris,20,irish,1,104596,1
584,317,39,paris,20,irish,1,104596,1
0,183,43,paris,20,irish,1,104596,1
95,312,40,paris,20,irish,1,104596,1
903,91,10,paris,20,irish,1,104596,1
56,203,34,paris,20,irish,1,104596,1
882,226,26,paris,20,irish,1,104596,1
41,133,16,paris,20,irish,1,104596,1
863,279,42,paris,20,irish,1,104596,1
949,287,37,paris,20,irish,1,104596,1
421,137,18,paris,20,irish,1,104596,1
975,169,29,paris,20,irish,1,104596,1
926,191,42,paris,20,irish,1,104596,1
412,271,111,paris,20,irish,1,104596,1
165,164,32,paris,20,irish,1,104596,1
577,191,18,paris,20,irish,1,104596,1
889,168,24,paris,20,irish,1,104596,1
910,85,16,paris,20,irish,1,104596,1
564,94,0,paris,20,irish,1,104596,1
823,200,27,paris,20,irish,1,104596,1
912,168,0,paris,20,irish,1,104596,1
94,255,97,paris,20,irish,1,104596,1
357,164,23,paris,20,irish,1,104596,1
858,217,24,paris,20,irish,1,104596,1
573,304,56,paris,20,irish,1,104596,1
803,301,39,paris,20,irish,1,104596,1
645,164,9,paris,20,irish,1,104596,1
808,292,30,paris,20,irish,1,104596,1
534,326,37,paris,20,irish,1,104596,1
199,233,22,paris,20,irish,1,104596,1
248,191,31,paris,20,irish,1,104596,1
62,87,9,paris,20,irish,1,104596,1
477,86,24,paris,20,irish,1,104596,1
795,169,0,paris,20,irish,1,104596,1
992,84,3,paris,20,irish,1,104596,1
182,165,26,paris,20,irish,1,104596,1
308,205,30,paris,20,irish,1,104596,1
436,252,101,paris,20,irish,1,104596,1
937,212,26,paris,20,irish,1,104596,1
274,195,20,paris,20,irish,1,104596,1
797,127,19,paris,20,irish,1,104596,1
647,146,16,paris,20,irish,1,104596,1
492,119,2,paris,20,irish,1,104596,1
580,144,16,paris,20,irish,1,104596,1
817,208,32,paris,20,irish,1,104596,1
216,212,34,paris,20,irish,1,104596,1
69,257,112,paris,20,irish,1,104596,1
708,164,25,paris,20,irish,1,104596,1
582,208,31,paris,20,irish,1,104596,1
327,231,28,paris,20,irish,1,104596,1
684,82,11,paris,20,irish,1,104596,1
558,104,8,paris,20,irish,1,104596,1
970,279,49,paris,20,irish,1,104596,1
748,179,55,paris,20,irish,1,104596,1
735,128,16,paris,20,irish,1,104596,1
339,258,27,paris,20,irish,1,104596,1
379,278,51,paris,20,irish,1,104596,1
700,181,95,paris,20,irish,1,104596,1
259,140,16,paris,20,irish,1,104596,1
29,220,29,paris,20,irish,1,104596,1
742,264,48,paris,20,irish,1,104596,1
948,197,37,paris,20,irish,1,104596,1
782,271,67,paris,20,irish,1,104596,1
121,83,13,paris,20,irish,1,104596,1
27,256,69,paris,20,irish,1,104596,1
133,161,0,paris,20,irish,1,104596,1
419,113,22,paris,20,irish,1,104596,1
150,206,33,paris,20,irish,1,104596,1
323,286,53,paris,20,irish,1,104596,1
159,209,29,paris,20,irish,1,104596,1
130,201,35,paris,20,irish,1,104596,1
560,156,32,paris,20,irish,1,104596,1
663,158,25,paris,20,irish,1,104596,1
338,200,38,paris,20,irish,1,104596,1
942,200,34,paris,20,irish,1,104596,1
792,87,29,paris,20,irish,1,104596,1
290,181,20,paris,20,irish,1,104596,1
41,138,10,paris,13,irish,0,104591,1
338,200,29,paris,13,irish,0,104591,1
331,100,10,paris,13,irish,0,104591,1
577,191,0,paris,13,irish,0,104591,1
225,195,10,paris,13,irish,0,104591,1
647,146,7,paris,13,irish,0,104591,1
722,197,12,paris,13,irish,0,104591,1
998,229,1,paris,13,irish,0,104591,1
756,252,18,paris,13,irish,0,104591,1
412,271,90,paris,13,irish,0,104591,1
159,258,13,paris,13,irish,0,104591,1
192,121,0,paris,13,irish,0,104591,1
306,200,20,paris,13,irish,0,104591,1
65,164,4,paris,13,irish,0,104591,1
222,346,20,paris,13,irish,0,104591,1
121,85,4,paris,13,irish,0,104591,1
95,382,15,paris,13,irish,0,104591,1
837,347,20,paris,13,irish,0,104591,1
558,104,3,paris,13,irish,0,104591,1
509,91,0,paris,13,irish,0,104591,1
199,233,0,paris,13,irish,0,104591,1
359,144,10,paris,13,irish,0,104591,1
449,226,18,paris,13,irish,0,104591,1
785,289,9,paris,13,irish,0,104591,1
790,382,15,paris,13,irish,0,104591,1
700,181,80,paris,13,irish,0,104591,1
942,263,13,paris,13,irish,0,104591,1
188,86,15,paris,13,irish,0,104591,1
825,191,14,paris,13,irish,0,104591,1
207,168,0,paris,13,irish,0,104591,1
584,388,15,paris,13,irish,0,104591,1
663,158,15,paris,13,irish,0,104591,1
573,304,27,paris,13,irish,0,104591,1
889,195,12,paris,13,irish,0,104591,1
227,86,6,paris,13,irish,0,104591,1
629,89,0,paris,13,irish,0,104591,1
738,125,10,paris,13,irish,0,104591,1
323,378,24,paris,13,irish,0,104591,1
992,84,0,paris,13,irish,0,104591,1
162,378,25,paris,13,irish,0,104591,1
782,271,36,paris,13,irish,0,104591,1
14,153,15,paris,13,irish,0,104591,1
357,184,13,paris,13,irish,0,104591,1
741,194,13,paris,13,irish,0,104591,1
182,165,3,paris,13,irish,0,104591,1
767,191,0,paris,13,irish,0,104591,1
274,195,9,paris,13,irish,0,104591,1
949,321,22,paris,13,irish,0,104591,1
742,299,21,paris,13,irish,0,104591,1
576,231,10,paris,13,irish,0,104591,1
980,116,2,paris,13,irish,0,104591,1
238,162,0,paris,13,irish,0,104591,1
123,128,8,paris,13,irish,0,104591,1
290,195,12,paris,13,irish,0,104591,1
842,372,16,paris,13,irish,0,104591,1
645,164,0,paris,13,irish,0,104591,1
948,246,18,paris,13,irish,0,104591,1
748,186,22,paris,13,irish,0,104591,1
29,267,10,paris,13,irish,0,104591,1
599,105,33,paris,13,irish,0,104591,1
314,119,0,paris,13,irish,0,104591,1
640,197,10,paris,13,irish,0,104591,1
963,138,8,paris,13,irish,0,104591,1
736,229,16,paris,13,irish,0,104591,1
447,138,8,paris,13,irish,0,104591,1
579,86,3,paris,13,irish,0,104591,1
49,164,0,paris,13,irish,0,104591,1
248,255,11,paris,13,irish,0,104591,1
148,116,0,paris,13,irish,0,104591,1
884,227,18,paris,13,irish,0,104591,1
467,260,67,paris,13,irish,0,104591,1
986,262,12,paris,13,irish,0,104591,1
631,84,0,paris,13,irish,0,104591,1
133,161,0,paris,13,irish,0,104591,1
656,124,9,paris,13,irish,0,104591,1
571,361,16,paris,13,irish,0,104591,1
415,129,10,paris,13,irish,0,104591,1
734,144,6,paris,13,irish,0,104591,1
229,226,18,paris,13,irish,0,104591,1
56,252,16,paris,13,irish,0,104591,1
926,191,27,paris,13,irish,0,104591,1
477,86,5,paris,13,irish,0,104591,1
851,91,9,paris,13,irish,0,104591,1
866,384,15,paris,13,irish,0,104591,1
492,119,0,paris,13,irish,0,104591,1
858,250,10,paris,13,irish,0,104591,1
797,148,8,paris,13,irish,0,104591,1
299,117,0,paris,13,irish,0,104591,1
119,258,11,paris,13,irish,0,104591,1
150,231,18,paris,13,irish,0,104591,1
602,117,5,paris,13,irish,0,104591,1
705,146,5,paris,13,irish,0,104591,1
421,163,9,paris,13,irish,0,104591,1
970,335,25,paris,13,irish,0,104591,1
339,258,18,paris,13,irish,0,104591,1
305,197,13,paris,13,irish,0,104591,1
327,231,8,paris,13,irish,0,104591,1
868,237,11,paris,13,irish,0,104591,1
115,109,31,paris,13,irish,0,104591,1
27,256,37,paris,13,irish,0,104591,1
66,189,12,paris,13,irish,0,104591,1
634,89,0,paris,13,irish,0,104591,1
975,169,18,paris,13,irish,0,104591,1
397,353,16,paris,13,irish,0,104591,1
301,136,10,paris,13,irish,0,104591,1
216,212,18,paris,13,irish,0,104591,1
62,87,0,paris,13,irish,0,104591,1
0,248,18,paris,13,irish,0,104591,1
910,87,8,paris,13,irish,0,104591,1
560,156,18,paris,13,irish,0,104591,1
612,231,18,paris,13,irish,0,104591,1
257,191,8,paris,13,irish,0,104591,1
580,144,10,paris,13,irish,0,104591,1
534,326,23,paris,13,irish,0,104591,1
595,191,9,paris,13,irish,0,104591,1
132,263,32,paris,13,irish,0,104591,1
617,378,23,paris,13,irish,0,104591,1
903,91,0,paris,13,irish,0,104591,1
723,87,3,paris,13,irish,0,104591,1
946,264,11,paris,13,irish,0,104591,1
540,303,27,paris,13,irish,0,104591,1
841,89,0,paris,13,irish,0,104591,1
526,365,21,paris,13,irish,0,104591,1
911,156,10,paris,13,irish,0,104591,1
24,339,23,paris,13,irish,0,104591,1
735,158,6,paris,13,irish,0,104591,1
808,359,15,paris,13,irish,0,104591,1
863,372,15,paris,13,irish,0,104591,1
912,168,0,paris,13,irish,0,104591,1
94,255,75,paris,13,irish,0,104591,1
17,83,9,paris,13,irish,0,104591,1
308,246,14,paris,13,irish,0,104591,1
436,252,70,paris,13,irish,0,104591,1
614,89,0,paris,13,irish,0,104591,1
795,169,0,paris,13,irish,0,104591,1
21,87,3,paris,13,irish,0,104591,1
972,102,6,paris,13,irish,0,104591,1
342,122,4,paris,13,irish,0,104591,1
69,257,88,paris,13,irish,0,104591,1
823,255,10,paris,13,irish,0,104591,1
582,250,15,paris,13,irish,0,104591,1
803,301,17,paris,13,irish,0,104591,1
484,140,10,paris,13,irish,0,104591,1
792,87,18,paris,13,irish,0,104591,1
254,168,0,paris,13,irish,0,104591,1
708,191,13,paris,13,irish,0,104591,1
176,87,0,paris,13,irish,0,104591,1
130,265,15,paris,13,irish,0,104591,1
28,162,7,paris,13,irish,0,104591,1
564,94,0,paris,13,irish,0,104591,1
419,138,10,paris,13,irish,0,104591,1
474,186,12,paris,13,irish,0,104591,1
259,140,8,paris,13,irish,0,104591,1
937,229,11,paris,13,irish,0,104591,1
817,250,16,paris,13,irish,0,104591,1
731,191,3,paris,13,irish,0,104591,1
684,86,4,paris,13,irish,0,104591,1
379,359,24,paris,13,irish,0,104591,1
522,175,6,paris,13,irish,0,104591,1
882,226,5,paris,13,irish,0,104591,1
885,174,20,paris,13,irish,0,104591,1
776,162,0,paris,13,irish,0,104591,1
853,191,13,paris,13,irish,0,104591,1
165,164,22,paris,13,irish,0,104591,1
392,194,10,paris,13,irish,0,104591,1
308,197,34,paris,21,irish,0,124710,1
327,231,31,paris,21,irish,0,124710,1
21,87,12,paris,21,irish,0,124710,1
115,109,41,paris,21,irish,0,124710,1
797,127,21,paris,21,irish,0,124710,1
274,195,21,paris,21,irish,0,124710,1
634,89,3,paris,21,irish,0,124710,1
522,125,18,paris,21,irish,0,124710,1
571,279,50,paris,21,irish,0,124710,1
254,168,22,paris,21,irish,0,124710,1
767,178,24,paris,21,irish,0,124710,1
602,110,13,paris,21,irish,0,124710,1
825,171,24,paris,21,irish,0,124710,1
121,83,14,paris,21,irish,0,124710,1
946,206,34,paris,21,irish,0,124710,1
885,174,34,paris,21,irish,0,124710,1
910,85,17,paris,21,irish,0,124710,1
130,194,38,paris,21,irish,0,124710,1
647,130,17,paris,21,irish,0,124710,1
95,301,45,paris,21,irish,0,124710,1
741,179,23,paris,21,irish,0,124710,1
970,267,54,paris,21,irish,0,124710,1
614,89,3,paris,21,irish,0,124710,1
159,209,34,paris,21,irish,0,124710,1
27,256,74,paris,21,irish,0,124710,1
903,91,14,paris,21,irish,0,124710,1
912,168,0,paris,21,irish,0,124710,1
948,197,41,paris,21,irish,0,124710,1
306,200,38,paris,21,irish,0,124710,1
742,264,53,paris,21,irish,0,124710,1
617,286,55,paris,21,irish,0,124710,1
148,116,12,paris,21,irish,0,124710,1
738,120,24,paris,21,irish,0,124710,1
998,229,29,paris,21,irish,0,124710,1
421,137,20,paris,21,irish,0,124710,1
735,119,18,paris,21,irish,0,124710,1
229,201,29,paris,21,irish,0,124710,1
526,282,54,paris,21,irish,0,124710,1
0,183,48,paris,21,irish,0,124710,1
858,201,27,paris,21,irish,0,124710,1
338,200,41,paris,21,irish,0,124710,1
484,130,17,paris,21,irish,0,124710,1
656,119,19,paris,21,irish,0,124710,1
963,119,25,paris,21,irish,0,124710,1
573,304,60,paris,21,irish,0,124710,1
392,179,28,paris,21,irish,0,124710,1
29,220,31,paris,21,irish,0,124710,1
986,205,30,paris,21,irish,0,124710,1
509,91,0,paris,21,irish,0,124710,1
882,217,29,paris,21,irish,0,124710,1
397,294,33,paris,21,irish,0,124710,1
722,197,20,paris,21,irish,0,124710,1
225,195,20,paris,21,irish,0,124710,1
612,189,36,paris,21,irish,0,124710,1
534,326,39,paris,21,irish,0,124710,1
248,191,36,paris,21,irish,0,124710,1
176,87,0,paris,21,irish,0,124710,1
65,164,30,paris,21,irish,0,124710,1
28,137,16,paris,21,irish,0,124710,1
323,286,58,paris,21,irish,0,124710,1
884,195,31,paris,21,irish,0,124710,1
133,161,0,paris,21,irish,0,124710,1
842,339,32,paris,21,irish,0,124710,1
756,203,36,paris,21,irish,0,124710,1
795,169,0,paris,21,irish,0,124710,1
942,200,36,paris,21,irish,0,124710,1
69,257,116,paris,21,irish,0,124710,1
734,133,18,paris,21,irish,0,124710,1
785,206,21,paris,21,irish,0,124710,1
357,164,25,paris,21,irish,0,124710,1
580,144,17,paris,21,irish,0,124710,1
975,169,31,paris,21,irish,0,124710,1
474,152,24,paris,21,irish,0,124710,1
49,164,30,paris,21,irish,0,124710,1
314,119,12,paris,21,irish,0,124710,1
629,89,13,paris,21,irish,0,124710,1
790,289,47,paris,21,irish,0,124710,1
14,153,33,paris,21,irish,0,124710,1
216,205,38,paris,21,irish,0,124710,1
419,113,26,paris,21,irish,0,124710,1
980,116,19,paris,21,irish,0,124710,1
776,162,0,paris,21,irish,0,124710,1
808,292,38,paris,21,irish,0,124710,1
748,179,59,paris,21,irish,0,124710,1
192,121,8,paris,21,irish,0,124710,1
540,303,51,paris,21,irish,0,124710,1
150,198,36,paris,21,irish,0,124710,1
290,174,22,paris,21,irish,0,124710,1
123,119,18,paris,21,irish,0,124710,1
792,87,30,paris,21,irish,0,124710,1
736,188,36,paris,21,irish,0,124710,1
305,169,22,paris,21,irish,0,124710,1
631,84,0,paris,21,irish,0,124710,1
926,191,44,paris,21,irish,0,124710,1
595,171,22,paris,21,irish,0,124710,1
199,233,26,paris,21,irish,0,124710,1
56,203,38,paris,21,irish,0,124710,1
188,86,21,paris,21,irish,0,124710,1
577,191,20,paris,21,irish,0,124710,1
238,162,14,paris,21,irish,0,124710,1
645,164,14,paris,21,irish,0,124710,1
992,84,4,paris,21,irish,0,124710,1
851,87,23,paris,21,irish,0,124710,1
17,83,15,paris,21,irish,0,124710,1
558,93,8,paris,21,irish,0,124710,1
663,158,28,paris,21,irish,0,124710,1
447,124,18,paris,21,irish,0,124710,1
299,117,0,paris,21,irish,0,124710,1
937,212,29,paris,21,irish,0,124710,1
911,114,24,paris,21,irish,0,124710,1
339,241,29,paris,21,irish,0,124710,1
576,223,29,paris,21,irish,0,124710,1
379,278,57,paris,21,irish,0,124710,1
599,105,43,paris,21,irish,0,124710,1
132,263,73,paris,21,irish,0,124710,1
868,182,38,paris,21,irish,0,124710,1
342,117,12,paris,21,irish,0,124710,1
182,162,30,paris,21,irish,0,124710,1
24,249,65,paris,21,irish,0,124710,1
817,208,35,paris,21,irish,0,124710,1
708,164,28,paris,21,irish,0,124710,1
684,82,13,paris,21,irish,0,124710,1
165,164,34,paris,21,irish,0,124710,1
823,191,31,paris,21,irish,0,124710,1
66,156,26,paris,21,irish,0,124710,1
972,102,8,paris,21,irish,0,124710,1
301,121,18,paris,21,irish,0,124710,1
467,260,83,paris,21,irish,0,124710,1
119,194,33,paris,21,irish,0,124710,1
41,128,17,paris,21,irish,0,124710,1
889,168,26,paris,21,irish,0,124710,1
412,271,114,paris,21,irish,0,124710,1
415,129,20,paris,21,irish,0,124710,1
227,86,13,paris,21,irish,0,124710,1
700,181,97,paris,21,irish,0,124710,1
94,255,101,paris,21,irish,0,124710,1
331,93,21,paris,21,irish,0,124710,1
492,119,7,paris,21,irish,0,124710,1
259,140,16,paris,21,irish,0,124710,1
257,191,20,paris,21,irish,0,124710,1
436,252,106,paris,21,irish,0,124710,1
560,156,34,paris,21,irish,0,124710,1
949,287,45,paris,21,irish,0,124710,1
62,85,10,paris,21,irish,0,124710,1
477,86,26,paris,21,irish,0,124710,1
863,267,47,paris,21,irish,0,124710,1
582,208,35,paris,21,irish,0,124710,1
723,87,10,paris,21,irish,0,124710,1
803,301,43,paris,21,irish,0,124710,1
782,271,72,paris,21,irish,0,124710,1
705,146,18,paris,21,irish,0,124710,1
564,94,0,paris,21,irish,0,124710,1
584,306,44,paris,21,irish,0,124710,1
207,168,16,paris,21,irish,0,124710,1
