hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
306,212,46,paris,24,swedish,0,86044,1
823,203,46,paris,24,swedish,0,86044,1
165,174,40,paris,24,swedish,0,86044,1
731,195,30,paris,24,swedish,0,86044,1
558,98,12,paris,24,swedish,0,86044,1
599,111,48,paris,24,swedish,0,86044,1
573,322,75,paris,24,swedish,0,86044,1
640,179,32,paris,24,swedish,0,86044,1
132,279,88,paris,24,swedish,0,86044,1
477,91,38,paris,24,swedish,0,86044,1
339,247,37,paris,24,swedish,0,86044,1
436,267,121,paris,24,swedish,0,86044,1
742,280,68,paris,24,swedish,0,86044,1
69,272,130,paris,24,swedish,0,86044,1
14,162,40,paris,24,swedish,0,86044,1
722,179,26,paris,24,swedish,0,86044,1
121,88,17,paris,24,swedish,0,86044,1
571,296,68,paris,24,swedish,0,86044,1
970,355,19,paris,10,swedish,0,100100,1
571,383,9,paris,10,swedish,0,100100,1
301,144,8,paris,10,swedish,0,100100,1
837,368,14,paris,10,swedish,0,100100,1
756,267,13,paris,10,swedish,0,100100,1
21,93,0,paris,10,swedish,0,100100,1
986,278,8,paris,10,swedish,0,100100,1
0,263,13,paris,10,swedish,0,100100,1
767,203,0,paris,10,swedish,0,100100,1
41,147,8,paris,10,swedish,0,100100,1
595,203,4,paris,10,swedish,0,100100,1
397,374,10,paris,10,swedish,0,100100,1
937,243,7,paris,10,swedish,0,100100,1
306,212,14,paris,10,swedish,0,100100,1
522,212,4,paris,10,swedish,0,100100,1
259,149,4,paris,10,swedish,0,100100,1
419,147,8,paris,10,swedish,0,100100,1
868,252,7,paris,10,swedish,0,100100,1
299,124,0,paris,10,swedish,0,100100,1
579,92,0,paris,10,swedish,0,100100,1
199,247,0,paris,10,swedish,0,100100,1
225,206,8,paris,10,swedish,0,100100,1
734,152,1,paris,10,swedish,0,100100,1
797,157,5,paris,10,swedish,0,100100,1
866,493,10,paris,10,swedish,0,100100,1
700,192,74,paris,10,swedish,0,100100,1
379,381,18,paris,10,swedish,0,100100,1
741,205,10,paris,10,swedish,0,100100,1
474,197,10,paris,10,swedish,0,100100,1
731,203,0,paris,10,swedish,0,100100,1
564,99,0,paris,10,swedish,0,100100,1
851,96,3,paris,10,swedish,0,100100,1
911,165,8,paris,10,swedish,0,100100,1
647,154,3,paris,10,swedish,0,100100,1
817,265,12,paris,10,swedish,0,100100,1
331,106,8,paris,10,swedish,0,100100,1
27,296,23,paris,10,swedish,0,100100,1
421,173,7,paris,10,swedish,0,100100,1
785,307,7,paris,10,swedish,0,100100,1
963,147,4,paris,10,swedish,0,100100,1
617,400,17,paris,10,swedish,0,100100,1
339,274,13,paris,10,swedish,0,100100,1
577,203,0,paris,10,swedish,0,100100,1
192,129,0,paris,10,swedish,0,100100,1
342,130,1,paris,10,swedish,0,100100,1
735,210,4,paris,10,swedish,0,100100,1
573,372,18,paris,10,swedish,0,100100,1
248,270,7,paris,10,swedish,0,100100,1
584,499,10,paris,10,swedish,0,100100,1
863,493,10,paris,10,swedish,0,100100,1
14,169,9,paris,10,swedish,0,100100,1
602,124,2,paris,10,swedish,0,100100,1
558,110,2,paris,10,swedish,0,100100,1
948,260,13,paris,10,swedish,0,100100,1
684,92,1,paris,10,swedish,0,100100,1
119,274,7,paris,10,swedish,0,100100,1
853,203,10,paris,10,swedish,0,100100,1
115,116,28,paris,10,swedish,0,100100,1
207,178,0,paris,10,swedish,0,100100,1
723,93,1,paris,10,swedish,0,100100,1
123,136,6,paris,10,swedish,0,100100,1
484,149,8,paris,10,swedish,0,100100,1
229,239,14,paris,10,swedish,0,100100,1
227,92,4,paris,10,swedish,0,100100,1
910,95,4,paris,10,swedish,0,100100,1
612,245,13,paris,10,swedish,0,100100,1
975,179,14,paris,10,swedish,0,100100,1
742,366,13,paris,10,swedish,0,100100,1
176,93,0,paris,10,swedish,0,100100,1
327,245,0,paris,10,swedish,0,100100,1
912,178,0,paris,10,swedish,0,100100,1
159,274,8,paris,10,swedish,0,100100,1
790,491,10,paris,10,swedish,0,100100,1
795,179,0,paris,10,swedish,0,100100,1
792,92,13,paris,10,swedish,0,100100,1
946,280,7,paris,10,swedish,0,100100,1
663,168,12,paris,10,swedish,0,100100,1
942,279,9,paris,10,swedish,0,100100,1
477,91,0,paris,10,swedish,0,100100,1
56,267,12,paris,10,swedish,0,100100,1
188,92,13,paris,10,swedish,0,100100,1
803,319,11,paris,10,swedish,0,100100,1
645,174,0,paris,10,swedish,0,100100,1
640,209,5,paris,10,swedish,0,100100,1
24,360,17,paris,10,swedish,0,100100,1
69,272,75,paris,10,swedish,0,100100,1
705,154,0,paris,10,swedish,0,100100,1
882,239,0,paris,10,swedish,0,100100,1
95,491,10,paris,10,swedish,0,100100,1
738,154,7,paris,10,swedish,0,100100,1
885,184,15,paris,10,swedish,0,100100,1
629,94,0,paris,10,swedish,0,100100,1
254,178,0,paris,10,swedish,0,100100,1
903,96,0,paris,10,swedish,0,100100,1
776,172,0,paris,10,swedish,0,100100,1
992,89,0,paris,10,swedish,0,100100,1
631,89,0,paris,10,swedish,0,100100,1
540,370,19,paris,10,swedish,0,100100,1
28,172,5,paris,10,swedish,0,100100,1
980,123,0,paris,10,swedish,0,100100,1
29,344,7,paris,10,swedish,0,100100,1
926,203,21,paris,10,swedish,0,100100,1
560,179,12,paris,10,swedish,0,100100,1
274,206,4,paris,10,swedish,0,100100,1
998,243,0,paris,10,swedish,0,100100,1
150,245,16,paris,10,swedish,0,100100,1
66,201,9,paris,10,swedish,0,100100,1
972,108,5,paris,10,swedish,0,100100,1
526,449,13,paris,10,swedish,0,100100,1
357,203,10,paris,10,swedish,0,100100,1
359,152,8,paris,10,swedish,0,100100,1
722,209,10,paris,10,swedish,0,100100,1
182,175,0,paris,10,swedish,0,100100,1
858,324,7,paris,10,swedish,0,100100,1
314,127,0,paris,10,swedish,0,100100,1
889,206,8,paris,10,swedish,0,100100,1
415,158,6,paris,10,swedish,0,100100,1
534,345,17,paris,10,swedish,0,100100,1
492,127,0,paris,10,swedish,0,100100,1
305,209,10,paris,10,swedish,0,100100,1
132,303,17,paris,10,swedish,0,100100,1
823,339,7,paris,10,swedish,0,100100,1
165,174,17,paris,10,swedish,0,100100,1
62,93,0,paris,10,swedish,0,100100,1
884,241,14,paris,10,swedish,0,100100,1
216,260,12,paris,10,swedish,0,100100,1
447,147,4,paris,10,swedish,0,100100,1
148,123,0,paris,10,swedish,0,100100,1
436,267,56,paris,10,swedish,0,100100,1
782,312,22,paris,10,swedish,0,100100,1
94,270,66,paris,10,swedish,0,100100,1
582,265,10,paris,10,swedish,0,100100,1
808,477,10,paris,10,swedish,0,100100,1
634,94,0,paris,10,swedish,0,100100,1
748,224,13,paris,10,swedish,0,100100,1
49,174,0,paris,10,swedish,0,100100,1
825,203,11,paris,10,swedish,0,100100,1
467,276,61,paris,10,swedish,0,100100,1
509,96,0,paris,10,swedish,0,100100,1
17,88,6,paris,10,swedish,0,100100,1
257,203,4,paris,10,swedish,0,100100,1
308,260,10,paris,10,swedish,0,100100,1
133,171,0,paris,10,swedish,0,100100,1
708,203,10,paris,10,swedish,0,100100,1
323,400,18,paris,10,swedish,0,100100,1
949,341,16,paris,10,swedish,0,100100,1
599,111,29,paris,10,swedish,0,100100,1
576,245,1,paris,10,swedish,0,100100,1
842,395,10,paris,10,swedish,0,100100,1
222,367,14,paris,10,swedish,0,100100,1
580,152,8,paris,10,swedish,0,100100,1
162,400,19,paris,10,swedish,0,100100,1
841,94,0,paris,10,swedish,0,100100,1
736,243,12,paris,10,swedish,0,100100,1
65,174,0,paris,10,swedish,0,100100,1
392,205,4,paris,10,swedish,0,100100,1
656,131,6,paris,10,swedish,0,100100,1
412,287,81,paris,10,swedish,0,100100,1
449,239,13,paris,10,swedish,0,100100,1
238,172,0,paris,10,swedish,0,100100,1
290,206,10,paris,10,swedish,0,100100,1
121,90,1,paris,10,swedish,0,100100,1
614,95,0,paris,10,swedish,0,100100,1
130,281,10,paris,10,swedish,0,100100,1
338,212,24,paris,10,swedish,0,100100,1
558,98,13,paris,25,swedish,1,104520,3
447,126,28,paris,25,swedish,1,104520,3
323,291,82,paris,25,swedish,1,104520,3
785,218,38,paris,25,swedish,1,104520,3
327,245,42,paris,25,swedish,1,104520,3
884,206,48,paris,25,swedish,1,104520,3
159,213,46,paris,25,swedish,1,104520,3
882,213,45,paris,25,swedish,1,104520,3
795,179,22,paris,25,swedish,1,104520,3
130,205,54,paris,25,swedish,1,104520,3
564,99,5,paris,25,swedish,1,104520,3
614,95,12,paris,25,swedish,1,104520,3
866,309,75,paris,25,swedish,1,104520,3
342,124,18,paris,25,swedish,1,104520,3
722,179,30,paris,25,swedish,1,104520,3
419,120,36,paris,25,swedish,1,104520,3
56,215,52,paris,25,swedish,1,104520,3
736,200,53,paris,25,swedish,1,104520,3
645,174,32,paris,25,swedish,1,104520,3
580,137,24,paris,25,swedish,1,104520,3
338,212,54,paris,25,swedish,1,104520,3
421,146,27,paris,25,swedish,1,104520,3
305,179,34,paris,25,swedish,1,104520,3
339,231,41,paris,25,swedish,1,104520,3
858,213,45,paris,25,swedish,1,104520,3
227,87,18,paris,25,swedish,1,104520,3
792,92,37,paris,25,swedish,1,104520,3
449,196,50,paris,25,swedish,1,104520,3
595,174,34,paris,25,swedish,1,104520,3
885,184,42,paris,25,swedish,1,104520,3
582,221,50,paris,25,swedish,1,104520,3
27,271,97,paris,25,swedish,1,104520,3
911,121,39,paris,25,swedish,1,104520,3
980,123,28,paris,25,swedish,1,104520,3
357,174,36,paris,25,swedish,1,104520,3
225,184,30,paris,25,swedish,1,104520,3
66,158,38,paris,25,swedish,1,104520,3
560,165,45,paris,25,swedish,1,104520,3
631,89,5,paris,25,swedish,1,104520,3
841,93,30,paris,25,swedish,1,104520,3
162,291,85,paris,25,swedish,1,104520,3
963,120,38,paris,25,swedish,1,104520,3
41,136,25,paris,25,swedish,1,104520,3
602,117,18,paris,25,swedish,1,104520,3
837,274,85,paris,25,swedish,1,104520,3
889,178,36,paris,25,swedish,1,104520,3
808,298,67,paris,25,swedish,1,104520,3
49,174,48,paris,25,swedish,1,104520,3
937,217,43,paris,25,swedish,1,104520,3
767,174,38,paris,25,swedish,1,104520,3
738,127,35,paris,25,swedish,1,104520,3
975,179,40,paris,25,swedish,1,104520,3
612,201,52,paris,25,swedish,1,104520,3
723,90,14,paris,25,swedish,1,104520,3
910,90,22,paris,25,swedish,1,104520,3
306,212,49,paris,25,swedish,1,104520,3
238,172,33,paris,25,swedish,1,104520,3
735,126,29,paris,25,swedish,1,104520,3
970,272,80,paris,25,swedish,1,104520,3
484,132,24,paris,25,swedish,1,104520,3
492,127,29,paris,25,swedish,1,104520,3
577,189,31,paris,25,swedish,1,104520,3
248,203,54,paris,25,swedish,1,104520,3
629,94,30,paris,25,swedish,1,104520,3
576,227,45,paris,25,swedish,1,104520,3
148,123,26,paris,25,swedish,1,104520,3
359,131,29,paris,25,swedish,1,104520,3
467,276,91,paris,25,swedish,1,104520,3
949,304,71,paris,25,swedish,1,104520,3
17,88,19,paris,25,swedish,1,104520,3
903,96,30,paris,25,swedish,1,104520,3
734,137,28,paris,25,swedish,1,104520,3
314,127,24,paris,25,swedish,1,104520,3
534,309,58,paris,25,swedish,1,104520,3
584,312,71,paris,25,swedish,1,104520,3
477,91,41,paris,25,swedish,1,104520,3
948,200,55,paris,25,swedish,1,104520,3
331,98,28,paris,25,swedish,1,104520,3
782,287,96,paris,25,swedish,1,104520,3
741,190,32,paris,25,swedish,1,104520,3
700,192,106,paris,25,swedish,1,104520,3
69,272,135,paris,25,swedish,1,104520,3
986,209,48,paris,25,swedish,1,104520,3
663,168,40,paris,25,swedish,1,104520,3
188,92,23,paris,25,swedish,1,104520,3
119,205,50,paris,25,swedish,1,104520,3
290,184,32,paris,25,swedish,1,104520,3
599,111,50,paris,25,swedish,1,104520,3
254,178,38,paris,25,swedish,1,104520,3
972,93,12,paris,25,swedish,1,104520,3
115,116,48,paris,25,swedish,1,104520,3
436,267,126,paris,25,swedish,1,104520,3
942,212,48,paris,25,swedish,1,104520,3
392,175,42,paris,25,swedish,1,104520,3
522,127,29,paris,25,swedish,1,104520,3
634,94,12,paris,25,swedish,1,104520,3
259,132,21,paris,25,swedish,1,104520,3
123,120,26,paris,25,swedish,1,104520,3
229,205,45,paris,25,swedish,1,104520,3
62,90,15,paris,25,swedish,1,104520,3
742,280,73,paris,25,swedish,1,104520,3
851,92,34,paris,25,swedish,1,104520,3
640,179,35,paris,25,swedish,1,104520,3
192,129,14,paris,25,swedish,1,104520,3
299,124,24,paris,25,swedish,1,104520,3
946,218,48,paris,25,swedish,1,104520,3
412,287,126,paris,25,swedish,1,104520,3
207,178,34,paris,25,swedish,1,104520,3
526,299,79,paris,25,swedish,1,104520,3
756,215,52,paris,25,swedish,1,104520,3
415,137,28,paris,25,swedish,1,104520,3
912,178,0,paris,25,swedish,1,104520,3
121,88,19,paris,25,swedish,1,104520,3
573,322,82,paris,25,swedish,1,104520,3
571,296,74,paris,25,swedish,1,104520,3
825,174,38,paris,25,swedish,1,104520,3
926,203,56,paris,25,swedish,1,104520,3
617,303,78,paris,25,swedish,1,104520,3
540,321,66,paris,25,swedish,1,104520,3
95,307,72,paris,25,swedish,1,104520,3
257,181,30,paris,25,swedish,1,104520,3
509,96,0,paris,25,swedish,1,104520,3
0,194,66,paris,25,swedish,1,104520,3
731,195,34,paris,25,swedish,1,104520,3
776,172,3,paris,25,swedish,1,104520,3
133,171,18,paris,25,swedish,1,104520,3
199,229,43,paris,25,swedish,1,104520,3
705,154,24,paris,25,swedish,1,104520,3
817,221,47,paris,25,swedish,1,104520,3
868,193,57,paris,25,swedish,1,104520,3
992,89,12,paris,25,swedish,1,104520,3
216,209,56,paris,25,swedish,1,104520,3
684,87,17,paris,25,swedish,1,104520,3
748,190,78,paris,25,swedish,1,104520,3
28,140,28,paris,25,swedish,1,104520,3
308,209,52,paris,25,swedish,1,104520,3
222,282,78,paris,25,swedish,1,104520,3
803,307,70,paris,25,swedish,1,104520,3
790,307,71,paris,25,swedish,1,104520,3
150,201,52,paris,25,swedish,1,104520,3
165,174,43,paris,25,swedish,1,104520,3
21,90,17,paris,25,swedish,1,104520,3
474,161,37,paris,25,swedish,1,104520,3
708,167,40,paris,25,swedish,1,104520,3
797,129,31,paris,25,swedish,1,104520,3
647,138,26,paris,25,swedish,1,104520,3
65,174,40,paris,25,swedish,1,104520,3
842,335,52,paris,25,swedish,1,104520,3
998,217,48,paris,25,swedish,1,104520,3
94,270,117,paris,25,swedish,1,104520,3
301,129,26,paris,25,swedish,1,104520,3
863,284,73,paris,25,swedish,1,104520,3
132,279,93,paris,25,swedish,1,104520,3
14,162,42,paris,25,swedish,1,104520,3
24,264,98,paris,25,swedish,1,104520,3
579,86,19,paris,25,swedish,1,104520,3
274,184,34,paris,25,swedish,1,104520,3
853,181,34,paris,25,swedish,1,104520,3
656,126,28,paris,25,swedish,1,104520,3
397,312,62,paris,25,swedish,1,104520,3
379,295,80,paris,25,swedish,1,104520,3
176,93,0,paris,25,swedish,1,104520,3
823,203,50,paris,25,swedish,1,104520,3
29,233,44,paris,25,swedish,1,104520,3
182,168,44,paris,25,swedish,1,104520,3
65,163,80,paris,34,swedish,1,104610,1
248,186,99,paris,34,swedish,1,104610,1
314,124,57,paris,34,swedish,1,104610,1
123,120,56,paris,34,swedish,1,104610,1
188,92,35,paris,34,swedish,1,104610,1
858,196,103,paris,34,swedish,1,104610,1
342,122,33,paris,34,swedish,1,104610,1
634,89,30,paris,34,swedish,1,104610,1
199,212,98,paris,34,swedish,1,104610,1
133,171,71,paris,34,swedish,1,104610,1
723,83,31,paris,34,swedish,1,104610,1
577,174,69,paris,34,swedish,1,104610,1
645,170,74,paris,34,swedish,1,104610,1
795,179,74,paris,34,swedish,1,104610,1
222,282,142,paris,34,swedish,1,104610,1
115,116,70,paris,34,swedish,1,104610,1
998,200,108,paris,34,swedish,1,104610,1
767,174,70,paris,34,swedish,1,104610,1
580,126,52,paris,34,swedish,1,104610,1
576,210,96,paris,34,swedish,1,104610,1
257,174,68,paris,34,swedish,1,104610,1
797,124,66,paris,34,swedish,1,104610,1
602,115,35,paris,34,swedish,1,104610,1
119,188,107,paris,34,swedish,1,104610,1
379,282,151,paris,34,swedish,1,104610,1
963,120,62,paris,34,swedish,1,104610,1
742,268,138,paris,34,swedish,1,104610,1
573,322,142,paris,34,swedish,1,104610,1
903,92,68,paris,34,swedish,1,104610,1
447,115,61,paris,34,swedish,1,104610,1
889,162,73,paris,34,swedish,1,104610,1
853,159,70,paris,34,swedish,1,104610,1
290,178,68,paris,34,swedish,1,104610,1
972,85,29,paris,34,swedish,1,104610,1
467,276,142,paris,34,swedish,1,104610,1
526,287,142,paris,34,swedish,1,104610,1
948,200,106,paris,34,swedish,1,104610,1
412,287,170,paris,34,swedish,1,104610,1
582,203,103,paris,34,swedish,1,104610,1
735,120,55,paris,34,swedish,1,104610,1
863,271,162,paris,34,swedish,1,104610,1
736,200,102,paris,34,swedish,1,104610,1
708,167,70,paris,34,swedish,1,104610,1
842,311,134,paris,34,swedish,1,104610,1
421,124,59,paris,34,swedish,1,104610,1
0,194,102,paris,34,swedish,1,104610,1
912,178,66,paris,34,swedish,1,104610,1
95,270,164,paris,34,swedish,1,104610,1
17,88,33,paris,34,swedish,1,104610,1
24,264,178,paris,34,swedish,1,104610,1
949,292,143,paris,34,swedish,1,104610,1
540,296,147,paris,34,swedish,1,104610,1
359,126,55,paris,34,swedish,1,104610,1
617,303,144,paris,34,swedish,1,104610,1
419,115,61,paris,34,swedish,1,104610,1
327,218,94,paris,34,swedish,1,104610,1
756,206,95,paris,34,swedish,1,104610,1
392,175,78,paris,34,swedish,1,104610,1
841,84,66,paris,34,swedish,1,104610,1
782,287,162,paris,34,swedish,1,104610,1
584,275,148,paris,34,swedish,1,104610,1
216,209,101,paris,34,swedish,1,104610,1
741,183,71,paris,34,swedish,1,104610,1
192,123,32,paris,34,swedish,1,104610,1
579,86,33,paris,34,swedish,1,104610,1
299,117,70,paris,34,swedish,1,104610,1
885,184,70,paris,34,swedish,1,104610,1
159,188,106,paris,34,swedish,1,104610,1
132,279,147,paris,34,swedish,1,104610,1
121,84,35,paris,34,swedish,1,104610,1
663,161,76,paris,34,swedish,1,104610,1
823,203,99,paris,34,swedish,1,104610,1
731,181,70,paris,34,swedish,1,104610,1
14,162,65,paris,34,swedish,1,104610,1
148,123,57,paris,34,swedish,1,104610,1
339,205,100,paris,34,swedish,1,104610,1
629,94,62,paris,34,swedish,1,104610,1
56,197,104,paris,34,swedish,1,104610,1
612,192,104,paris,34,swedish,1,104610,1
825,174,75,paris,34,swedish,1,104610,1
884,190,102,paris,34,swedish,1,104610,1
866,271,161,paris,34,swedish,1,104610,1
868,184,107,paris,34,swedish,1,104610,1
700,192,132,paris,34,swedish,1,104610,1
792,89,70,paris,34,swedish,1,104610,1
684,87,30,paris,34,swedish,1,104610,1
225,170,70,paris,34,swedish,1,104610,1
937,200,98,paris,34,swedish,1,104610,1
254,170,78,paris,34,swedish,1,104610,1
910,90,33,paris,34,swedish,1,104610,1
817,203,94,paris,34,swedish,1,104610,1
66,150,84,paris,34,swedish,1,104610,1
882,196,103,paris,34,swedish,1,104610,1
571,271,140,paris,34,swedish,1,104610,1
323,291,148,paris,34,swedish,1,104610,1
207,178,76,paris,34,swedish,1,104610,1
614,95,30,paris,34,swedish,1,104610,1
29,206,103,paris,34,swedish,1,104610,1
436,267,179,paris,34,swedish,1,104610,1
338,203,95,paris,34,swedish,1,104610,1
808,274,134,paris,34,swedish,1,104610,1
69,272,186,paris,34,swedish,1,104610,1
150,201,99,paris,34,swedish,1,104610,1
911,121,71,paris,34,swedish,1,104610,1
415,126,58,paris,34,swedish,1,104610,1
942,194,94,paris,34,swedish,1,104610,1
162,291,143,paris,34,swedish,1,104610,1
640,164,64,paris,34,swedish,1,104610,1
397,287,146,paris,34,swedish,1,104610,1
41,120,56,paris,34,swedish,1,104610,1
534,271,148,paris,34,swedish,1,104610,1
306,203,98,paris,34,swedish,1,104610,1
165,163,82,paris,34,swedish,1,104610,1
492,119,64,paris,34,swedish,1,104610,1
522,117,58,paris,34,swedish,1,104610,1
656,115,58,paris,34,swedish,1,104610,1
62,83,32,paris,34,swedish,1,104610,1
28,135,55,paris,34,swedish,1,104610,1
49,170,84,paris,34,swedish,1,104610,1
564,99,29,paris,34,swedish,1,104610,1
259,127,48,paris,34,swedish,1,104610,1
595,159,77,paris,34,swedish,1,104610,1
734,126,56,paris,34,swedish,1,104610,1
176,93,22,paris,34,swedish,1,104610,1
274,162,70,paris,34,swedish,1,104610,1
560,165,74,paris,34,swedish,1,104610,1
130,196,97,paris,34,swedish,1,104610,1
705,132,54,paris,34,swedish,1,104610,1
803,295,144,paris,34,swedish,1,104610,1
477,85,78,paris,34,swedish,1,104610,1
722,164,68,paris,34,swedish,1,104610,1
227,87,30,paris,34,swedish,1,104610,1
21,85,35,paris,34,swedish,1,104610,1
94,270,184,paris,34,swedish,1,104610,1
229,188,103,paris,34,swedish,1,104610,1
182,164,84,paris,34,swedish,1,104610,1
558,90,29,paris,34,swedish,1,104610,1
785,192,91,paris,34,swedish,1,104610,1
970,272,163,paris,34,swedish,1,104610,1
308,209,97,paris,34,swedish,1,104610,1
986,200,105,paris,34,swedish,1,104610,1
599,111,71,paris,34,swedish,1,104610,1
776,172,70,paris,34,swedish,1,104610,1
331,91,56,paris,34,swedish,1,104610,1
926,186,104,paris,34,swedish,1,104610,1
980,118,58,paris,34,swedish,1,104610,1
790,282,140,paris,34,swedish,1,104610,1
357,167,68,paris,34,swedish,1,104610,1
631,87,30,paris,34,swedish,1,104610,1
738,121,62,paris,34,swedish,1,104610,1
748,190,122,paris,34,swedish,1,104610,1
851,89,66,paris,34,swedish,1,104610,1
975,179,68,paris,34,swedish,1,104610,1
837,274,151,paris,34,swedish,1,104610,1
27,271,161,paris,34,swedish,1,104610,1
946,201,97,paris,34,swedish,1,104610,1
412,287,84,paris,11,swedish,1,104589,2
119,274,8,paris,11,swedish,1,104589,2
534,345,19,paris,11,swedish,1,104589,2
227,92,5,paris,11,swedish,1,104589,2
331,106,9,paris,11,swedish,1,104589,2
911,165,9,paris,11,swedish,1,104589,2
573,322,20,paris,11,swedish,1,104589,2
782,287,26,paris,11,swedish,1,104589,2
634,94,0,paris,11,swedish,1,104589,2
980,123,0,paris,11,swedish,1,104589,2
305,209,11,paris,11,swedish,1,104589,2
884,241,15,paris,11,swedish,1,104589,2
946,280,8,paris,11,swedish,1,104589,2
742,317,15,paris,11,swedish,1,104589,2
926,203,23,paris,11,swedish,1,104589,2
94,270,69,paris,11,swedish,1,104589,2
95,405,11,paris,11,swedish,1,104589,2
342,130,2,paris,11,swedish,1,104589,2
942,279,10,paris,11,swedish,1,104589,2
14,169,11,paris,11,swedish,1,104589,2
123,136,6,paris,11,swedish,1,104589,2
599,111,30,paris,11,swedish,1,104589,2
259,149,5,paris,11,swedish,1,104589,2
837,368,16,paris,11,swedish,1,104589,2
735,168,4,paris,11,swedish,1,104589,2
17,88,7,paris,11,swedish,1,104589,2
225,206,8,paris,11,swedish,1,104589,2
188,92,14,paris,11,swedish,1,104589,2
795,179,0,paris,11,swedish,1,104589,2
238,172,0,paris,11,swedish,1,104589,2
889,206,10,paris,11,swedish,1,104589,2
182,175,0,paris,11,swedish,1,104589,2
963,147,5,paris,11,swedish,1,104589,2
937,243,8,paris,11,swedish,1,104589,2
29,284,8,paris,11,swedish,1,104589,2
467,276,63,paris,11,swedish,1,104589,2
290,206,10,paris,11,swedish,1,104589,2
314,127,0,paris,11,swedish,1,104589,2
792,92,14,paris,11,swedish,1,104589,2
731,203,0,paris,11,swedish,1,104589,2
159,274,10,paris,11,swedish,1,104589,2
972,108,5,paris,11,swedish,1,104589,2
274,206,6,paris,11,swedish,1,104589,2
823,270,8,paris,11,swedish,1,104589,2
115,116,29,paris,11,swedish,1,104589,2
207,178,0,paris,11,swedish,1,104589,2
949,341,18,paris,11,swedish,1,104589,2
357,203,10,paris,11,swedish,1,104589,2
148,123,0,paris,11,swedish,1,104589,2
165,174,18,paris,11,swedish,1,104589,2
612,245,15,paris,11,swedish,1,104589,2
863,395,11,paris,11,swedish,1,104589,2
216,225,13,paris,11,swedish,1,104589,2
776,172,0,paris,11,swedish,1,104589,2
577,203,0,paris,11,swedish,1,104589,2
339,274,15,paris,11,swedish,1,104589,2
910,95,5,paris,11,swedish,1,104589,2
299,124,0,paris,11,swedish,1,104589,2
0,263,15,paris,11,swedish,1,104589,2
748,206,15,paris,11,swedish,1,104589,2
617,400,19,paris,11,swedish,1,104589,2
162,400,21,paris,11,swedish,1,104589,2
790,405,11,paris,11,swedish,1,104589,2
248,270,8,paris,11,swedish,1,104589,2
595,203,6,paris,11,swedish,1,104589,2
602,124,3,paris,11,swedish,1,104589,2
447,147,5,paris,11,swedish,1,104589,2
449,239,15,paris,11,swedish,1,104589,2
998,243,0,paris,11,swedish,1,104589,2
992,89,0,paris,11,swedish,1,104589,2
842,395,12,paris,11,swedish,1,104589,2
808,381,11,paris,11,swedish,1,104589,2
27,271,27,paris,11,swedish,1,104589,2
970,355,21,paris,11,swedish,1,104589,2
338,212,26,paris,11,swedish,1,104589,2
663,168,13,paris,11,swedish,1,104589,2
359,152,8,paris,11,swedish,1,104589,2
741,205,11,paris,11,swedish,1,104589,2
579,92,1,paris,11,swedish,1,104589,2
133,171,0,paris,11,swedish,1,104589,2
526,387,15,paris,11,swedish,1,104589,2
722,209,10,paris,11,swedish,1,104589,2
176,93,0,paris,11,swedish,1,104589,2
222,367,16,paris,11,swedish,1,104589,2
257,203,5,paris,11,swedish,1,104589,2
851,96,5,paris,11,swedish,1,104589,2
647,154,5,paris,11,swedish,1,104589,2
614,95,0,paris,11,swedish,1,104589,2
629,94,0,paris,11,swedish,1,104589,2
69,272,80,paris,11,swedish,1,104589,2
576,245,4,paris,11,swedish,1,104589,2
65,174,0,paris,11,swedish,1,104589,2
785,307,8,paris,11,swedish,1,104589,2
540,321,21,paris,11,swedish,1,104589,2
656,131,7,paris,11,swedish,1,104589,2
308,260,11,paris,11,swedish,1,104589,2
645,174,0,paris,11,swedish,1,104589,2
708,203,11,paris,11,swedish,1,104589,2
948,260,15,paris,11,swedish,1,104589,2
584,412,11,paris,11,swedish,1,104589,2
419,147,9,paris,11,swedish,1,104589,2
803,319,13,paris,11,swedish,1,104589,2
66,201,10,paris,11,swedish,1,104589,2
492,127,0,paris,11,swedish,1,104589,2
882,239,0,paris,11,swedish,1,104589,2
21,93,1,paris,11,swedish,1,104589,2
684,92,2,paris,11,swedish,1,104589,2
858,265,8,paris,11,swedish,1,104589,2
229,239,15,paris,11,swedish,1,104589,2
484,149,9,paris,11,swedish,1,104589,2
392,205,6,paris,11,swedish,1,104589,2
522,212,4,paris,11,swedish,1,104589,2
121,90,2,paris,11,swedish,1,104589,2
421,173,8,paris,11,swedish,1,104589,2
986,278,9,paris,11,swedish,1,104589,2
734,152,2,paris,11,swedish,1,104589,2
24,360,19,paris,11,swedish,1,104589,2
254,178,0,paris,11,swedish,1,104589,2
192,129,0,paris,11,swedish,1,104589,2
56,267,13,paris,11,swedish,1,104589,2
560,165,14,paris,11,swedish,1,104589,2
397,374,12,paris,11,swedish,1,104589,2
705,154,2,paris,11,swedish,1,104589,2
150,245,17,paris,11,swedish,1,104589,2
868,252,8,paris,11,swedish,1,104589,2
866,407,11,paris,11,swedish,1,104589,2
564,99,0,paris,11,swedish,1,104589,2
841,94,0,paris,11,swedish,1,104589,2
415,137,7,paris,11,swedish,1,104589,2
509,96,0,paris,11,swedish,1,104589,2
