hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
868,174,73,paris,28,croatian,0,100489,1
115,109,54,paris,28,croatian,0,100489,1
526,282,97,paris,28,croatian,0,100489,1
803,289,89,paris,28,croatian,0,100489,1
656,119,36,paris,28,croatian,0,100489,1
222,266,99,paris,28,croatian,0,100489,1
634,89,18,paris,28,croatian,0,100489,1
640,169,44,paris,28,croatian,0,100489,1
130,194,66,paris,28,croatian,0,100489,1
948,188,71,paris,28,croatian,0,100489,1
148,116,36,paris,28,croatian,0,100489,1
722,161,42,paris,28,croatian,0,100489,1
790,289,87,paris,28,croatian,0,100489,1
573,304,101,paris,28,croatian,0,100489,1
509,91,10,paris,28,croatian,0,100489,1
937,188,60,paris,28,croatian,0,100489,1
560,156,54,paris,28,croatian,0,100489,1
617,286,100,paris,28,croatian,0,100489,1
41,119,33,paris,28,croatian,0,100489,1
797,122,41,paris,28,croatian,0,100489,1
795,169,40,paris,28,croatian,0,100489,1
436,252,141,paris,28,croatian,0,100489,1
558,89,16,paris,28,croatian,0,100489,1
949,276,93,paris,28,croatian,0,100489,1
477,86,50,paris,28,croatian,0,100489,1
182,155,56,paris,28,croatian,0,100489,1
817,208,59,paris,28,croatian,0,100489,1
792,87,44,paris,28,croatian,0,100489,1
248,191,65,paris,28,croatian,0,100489,1
69,257,150,paris,28,croatian,0,100489,1
577,178,42,paris,28,croatian,0,100489,1
748,179,91,paris,28,croatian,0,100489,1
540,291,88,paris,28,croatian,0,100489,1
132,263,108,paris,28,croatian,0,100489,1
723,84,19,paris,28,croatian,0,100489,1
705,140,31,paris,28,croatian,0,100489,1
851,87,41,paris,28,croatian,0,100489,1
853,164,41,paris,28,croatian,0,100489,1
95,266,96,paris,28,croatian,0,100489,1
21,80,23,paris,28,croatian,0,100489,1
359,124,35,paris,28,croatian,0,100489,1
776,162,28,paris,28,croatian,0,100489,1
323,275,107,paris,28,croatian,0,100489,1
29,203,61,paris,28,croatian,0,100489,1
207,168,47,paris,28,croatian,0,100489,1
327,214,57,paris,28,croatian,0,100489,1
708,157,50,paris,28,croatian,0,100489,1
415,129,35,paris,28,croatian,0,100489,1
165,157,52,paris,28,croatian,0,100489,1
331,90,34,paris,28,croatian,0,100489,1
602,110,22,paris,28,croatian,0,100489,1
447,113,38,paris,28,croatian,0,100489,1
823,191,64,paris,28,croatian,0,100489,1
825,164,48,paris,28,croatian,0,100489,1
631,84,13,paris,28,croatian,0,100489,1
684,82,21,paris,28,croatian,0,100489,1
27,256,118,paris,28,croatian,0,100489,1
412,271,137,paris,28,croatian,0,100489,1
254,163,50,paris,28,croatian,0,100489,1
290,174,40,paris,28,croatian,0,100489,1
756,195,63,paris,28,croatian,0,100489,1
24,249,123,paris,28,croatian,0,100489,1
188,86,26,paris,28,croatian,0,100489,1
837,258,103,paris,28,croatian,0,100489,1
614,89,17,paris,28,croatian,0,100489,1
216,197,70,paris,28,croatian,0,100489,1
150,189,68,paris,28,croatian,0,100489,1
903,87,42,paris,28,croatian,0,100489,1
62,84,20,paris,28,croatian,0,100489,1
663,158,52,paris,28,croatian,0,100489,1
28,132,36,paris,28,croatian,0,100489,1
14,153,48,paris,28,croatian,0,100489,1
579,81,23,paris,28,croatian,0,100489,1
305,161,47,paris,28,croatian,0,100489,1
338,200,46,paris,23,croatian,0,104476,1
599,105,46,paris,23,croatian,0,104476,1
14,153,38,paris,23,croatian,0,104476,1
299,117,12,paris,23,croatian,0,104476,1
742,264,63,paris,23,croatian,0,104476,1
640,169,28,paris,23,croatian,0,104476,1
741,179,27,paris,23,croatian,0,104476,1
94,255,109,paris,23,croatian,0,104476,1
95,289,59,paris,23,croatian,0,104476,1
738,120,30,paris,23,croatian,0,104476,1
882,209,36,paris,23,croatian,0,104476,1
392,173,34,paris,23,croatian,0,104476,1
182,162,37,paris,23,croatian,0,104476,1
41,128,21,paris,23,croatian,0,104476,1
792,87,34,paris,23,croatian,0,104476,1
449,185,41,paris,23,croatian,0,104476,1
767,171,30,paris,23,croatian,0,104476,1
229,194,35,paris,23,croatian,0,104476,1
477,86,34,paris,23,croatian,0,104476,1
327,231,36,paris,23,croatian,0,104476,1
115,109,44,paris,23,croatian,0,104476,1
571,279,63,paris,23,croatian,0,104476,1
884,195,39,paris,23,croatian,0,104476,1
910,85,20,paris,23,croatian,0,104476,1
314,119,17,paris,23,croatian,0,104476,1
397,294,48,paris,23,croatian,0,104476,1
257,171,24,paris,23,croatian,0,104476,1
797,127,26,paris,23,croatian,0,104476,1
467,260,87,paris,23,croatian,0,104476,1
133,161,4,paris,23,croatian,0,104476,1
842,316,41,paris,23,croatian,0,104476,1
705,146,21,paris,23,croatian,0,104476,1
782,271,83,paris,23,croatian,0,104476,1
130,194,46,paris,23,croatian,0,104476,1
948,197,48,paris,23,croatian,0,104476,1
421,137,23,paris,23,croatian,0,104476,1
436,252,116,paris,23,croatian,0,104476,1
963,113,32,paris,23,croatian,0,104476,1
305,169,28,paris,23,croatian,0,104476,1
946,206,41,paris,23,croatian,0,104476,1
926,191,49,paris,23,croatian,0,104476,1
0,183,57,paris,23,croatian,0,104476,1
663,158,33,paris,23,croatian,0,104476,1
165,164,38,paris,23,croatian,0,104476,1
564,94,1,paris,23,croatian,0,104476,1
17,83,17,paris,23,croatian,0,104476,1
359,124,25,paris,23,croatian,0,104476,1
795,169,10,paris,23,croatian,0,104476,1
942,200,42,paris,23,croatian,0,104476,1
415,129,24,paris,23,croatian,0,104476,1
975,169,35,paris,23,croatian,0,104476,1
216,197,46,paris,23,croatian,0,104476,1
484,125,20,paris,23,croatian,0,104476,1
65,164,36,paris,23,croatian,0,104476,1
853,171,28,paris,23,croatian,0,104476,1
889,168,31,paris,23,croatian,0,104476,1
808,281,53,paris,23,croatian,0,104476,1
577,191,25,paris,23,croatian,0,104476,1
736,188,45,paris,23,croatian,0,104476,1
580,129,19,paris,23,croatian,0,104476,1
912,168,0,paris,23,croatian,0,104476,1
911,114,32,paris,23,croatian,0,104476,1
199,233,33,paris,23,croatian,0,104476,1
509,91,0,paris,23,croatian,0,104476,1
121,83,16,paris,23,croatian,0,104476,1
56,203,45,paris,23,croatian,0,104476,1
631,84,0,paris,23,croatian,0,104476,1
290,174,27,paris,23,croatian,0,104476,1
150,198,44,paris,23,croatian,0,104476,1
357,164,30,paris,23,croatian,0,104476,1
379,278,68,paris,23,croatian,0,104476,1
595,171,27,paris,23,croatian,0,104476,1
238,162,24,paris,23,croatian,0,104476,1
24,249,82,paris,23,croatian,0,104476,1
222,278,65,paris,23,croatian,0,104476,1
949,287,59,paris,23,croatian,0,104476,1
308,197,43,paris,23,croatian,0,104476,1
306,200,43,paris,23,croatian,0,104476,1
684,82,15,paris,23,croatian,0,104476,1
584,294,58,paris,23,croatian,0,104476,1
176,87,0,paris,23,croatian,0,104476,1
723,87,12,paris,23,croatian,0,104476,1
573,304,69,paris,23,croatian,0,104476,1
803,289,56,paris,23,croatian,0,104476,1
885,174,38,paris,23,croatian,0,104476,1
29,220,38,paris,23,croatian,0,104476,1
617,286,67,paris,23,croatian,0,104476,1
756,203,45,paris,23,croatian,0,104476,1
274,174,26,paris,23,croatian,0,104476,1
207,168,24,paris,23,croatian,0,104476,1
123,119,21,paris,23,croatian,0,104476,1
612,189,44,paris,23,croatian,0,104476,1
27,256,85,paris,23,croatian,0,104476,1
986,205,38,paris,23,croatian,0,104476,1
522,125,24,paris,23,croatian,0,104476,1
49,164,40,paris,23,croatian,0,104476,1
629,89,21,paris,23,croatian,0,104476,1
645,164,22,paris,23,croatian,0,104476,1
339,233,34,paris,23,croatian,0,104476,1
708,157,32,paris,23,croatian,0,104476,1
474,152,30,paris,23,croatian,0,104476,1
259,140,18,paris,23,croatian,0,104476,1
790,289,59,paris,23,croatian,0,104476,1
254,168,30,paris,23,croatian,0,104476,1
192,121,11,paris,23,croatian,0,104476,1
614,89,8,paris,23,croatian,0,104476,1
69,257,125,paris,23,croatian,0,104476,1
863,267,61,paris,23,croatian,0,104476,1
526,282,67,paris,23,croatian,0,104476,1
66,156,32,paris,23,croatian,0,104476,1
656,119,23,paris,23,croatian,0,104476,1
841,89,25,paris,23,croatian,0,104476,1
868,182,48,paris,23,croatian,0,104476,1
734,133,23,paris,23,croatian,0,104476,1
731,184,27,paris,23,croatian,0,104476,1
748,179,70,paris,23,croatian,0,104476,1
785,206,29,paris,23,croatian,0,104476,1
722,176,24,paris,23,croatian,0,104476,1
647,130,22,paris,23,croatian,0,104476,1
301,121,22,paris,23,croatian,0,104476,1
248,191,46,paris,23,croatian,0,104476,1
972,91,10,paris,23,croatian,0,104476,1
776,162,0,paris,23,croatian,0,104476,1
558,93,11,paris,23,croatian,0,104476,1
700,181,102,paris,23,croatian,0,104476,1
937,205,35,paris,23,croatian,0,104476,1
412,271,120,paris,23,croatian,0,104476,1
576,214,36,paris,23,croatian,0,104476,1
225,181,23,paris,23,croatian,0,104476,1
342,117,15,paris,23,croatian,0,104476,1
28,132,21,paris,23,croatian,0,104476,1
817,208,41,paris,23,croatian,0,104476,1
866,291,63,paris,23,croatian,0,104476,1
492,119,18,paris,23,croatian,0,104476,1
903,91,22,paris,23,croatian,0,104476,1
825,164,32,paris,23,croatian,0,104476,1
970,267,66,paris,23,croatian,0,104476,1
159,209,40,paris,23,croatian,0,104476,1
992,84,8,paris,23,croatian,0,104476,1
851,87,28,paris,23,croatian,0,104476,1
331,93,24,paris,23,croatian,0,104476,1
188,86,22,paris,23,croatian,0,104476,1
579,81,17,paris,23,croatian,0,104476,1
148,116,19,paris,23,croatian,0,104476,1
132,263,83,paris,23,croatian,0,104476,1
419,113,31,paris,23,croatian,0,104476,1
227,86,15,paris,23,croatian,0,104476,1
162,275,74,paris,23,croatian,0,104476,1
582,208,42,paris,23,croatian,0,104476,1
735,119,24,paris,23,croatian,0,104476,1
998,212,37,paris,23,croatian,0,104476,1
534,303,44,paris,23,croatian,0,104476,1
634,89,8,paris,23,croatian,0,104476,1
602,110,15,paris,23,croatian,0,104476,1
21,85,15,paris,23,croatian,0,104476,1
858,201,36,paris,23,croatian,0,104476,1
119,194,41,paris,23,croatian,0,104476,1
837,258,70,paris,23,croatian,0,104476,1
560,156,39,paris,23,croatian,0,104476,1
447,124,22,paris,23,croatian,0,104476,1
323,286,70,paris,23,croatian,0,104476,1
823,191,41,paris,23,croatian,0,104476,1
62,85,13,paris,23,croatian,0,104476,1
980,116,23,paris,23,croatian,0,104476,1
540,303,58,paris,23,croatian,0,104476,1
257,157,98,paris,39,croatian,1,104572,4
14,153,84,paris,39,croatian,1,104572,4
827,86,41,paris,39,croatian,1,104572,4
148,111,79,paris,39,croatian,1,104572,4
910,83,42,paris,39,croatian,1,104572,4
972,81,39,paris,39,croatian,1,104572,4
69,257,227,paris,39,croatian,1,104572,4
825,157,104,paris,39,croatian,1,104572,4
65,150,107,paris,39,croatian,1,104572,4
975,156,95,paris,39,croatian,1,104572,4
94,255,230,paris,39,croatian,1,104572,4
248,176,144,paris,39,croatian,1,104572,4
17,83,44,paris,39,croatian,1,104572,4
306,183,134,paris,39,croatian,1,104572,4
863,256,222,paris,39,croatian,1,104572,4
640,155,100,paris,39,croatian,1,104572,4
338,183,138,paris,39,croatian,1,104572,4
115,109,85,paris,39,croatian,1,104572,4
617,263,191,paris,39,croatian,1,104572,4
980,106,82,paris,39,croatian,1,104572,4
858,177,142,paris,39,croatian,1,104572,4
663,152,106,paris,39,croatian,1,104572,4
949,253,200,paris,39,croatian,1,104572,4
419,108,86,paris,39,croatian,1,104572,4
540,267,208,paris,39,croatian,1,104572,4
28,117,80,paris,39,croatian,1,104572,4
522,110,82,paris,39,croatian,1,104572,4
970,257,202,paris,39,croatian,1,104572,4
736,188,141,paris,39,croatian,1,104572,4
66,141,106,paris,39,croatian,1,104572,4
882,185,139,paris,39,croatian,1,104572,4
560,149,102,paris,39,croatian,1,104572,4
62,78,42,paris,39,croatian,1,104572,4
95,255,214,paris,39,croatian,1,104572,4
121,80,44,paris,39,croatian,1,104572,4
71,281,202,paris,39,croatian,1,104572,4
792,80,102,paris,39,croatian,1,104572,4
290,160,92,paris,39,croatian,1,104572,4
308,180,139,paris,39,croatian,1,104572,4
767,157,97,paris,39,croatian,1,104572,4
948,188,140,paris,39,croatian,1,104572,4
599,105,88,paris,39,croatian,1,104572,4
723,77,41,paris,39,croatian,1,104572,4
576,189,136,paris,39,croatian,1,104572,4
700,181,158,paris,39,croatian,1,104572,4
998,188,142,paris,39,croatian,1,104572,4
526,259,210,paris,39,croatian,1,104572,4
734,119,81,paris,39,croatian,1,104572,4
884,179,146,paris,39,croatian,1,104572,4
447,108,82,paris,39,croatian,1,104572,4
331,79,82,paris,39,croatian,1,104572,4
165,154,106,paris,39,croatian,1,104572,4
477,79,107,paris,39,croatian,1,104572,4
629,86,80,paris,39,croatian,1,104572,4
571,256,207,paris,39,croatian,1,104572,4
785,181,143,paris,39,croatian,1,104572,4
274,153,106,paris,39,croatian,1,104572,4
903,87,85,paris,39,croatian,1,104572,4
741,158,100,paris,39,croatian,1,104572,4
412,271,207,paris,39,croatian,1,104572,4
314,109,79,paris,39,croatian,1,104572,4
222,255,203,paris,39,croatian,1,104572,4
207,160,101,paris,39,croatian,1,104572,4
912,153,100,paris,39,croatian,1,104572,4
188,86,44,paris,39,croatian,1,104572,4
225,160,96,paris,39,croatian,1,104572,4
227,81,42,paris,39,croatian,1,104572,4
492,112,84,paris,39,croatian,1,104572,4
299,103,103,paris,39,croatian,1,104572,4
797,117,84,paris,39,croatian,1,104572,4
132,252,207,paris,39,croatian,1,104572,4
342,115,43,paris,39,croatian,1,104572,4
885,168,98,paris,39,croatian,1,104572,4
841,80,88,paris,39,croatian,1,104572,4
731,157,101,paris,39,croatian,1,104572,4
748,179,153,paris,39,croatian,1,104572,4
708,157,96,paris,39,croatian,1,104572,4
853,150,103,paris,39,croatian,1,104572,4
0,176,142,paris,39,croatian,1,104572,4
415,119,78,paris,39,croatian,1,104572,4
49,157,102,paris,39,croatian,1,104572,4
735,108,80,paris,39,croatian,1,104572,4
738,114,86,paris,39,croatian,1,104572,4
27,256,204,paris,39,croatian,1,104572,4
684,82,40,paris,39,croatian,1,104572,4
584,259,218,paris,39,croatian,1,104572,4
631,82,41,paris,39,croatian,1,104572,4
803,266,198,paris,39,croatian,1,104572,4
29,186,144,paris,39,croatian,1,104572,4
868,174,148,paris,39,croatian,1,104572,4
942,176,141,paris,39,croatian,1,104572,4
866,256,213,paris,39,croatian,1,104572,4
56,186,142,paris,39,croatian,1,104572,4
199,183,141,paris,39,croatian,1,104572,4
577,157,98,paris,39,croatian,1,104572,4
579,81,43,paris,39,croatian,1,104572,4
795,158,102,paris,39,croatian,1,104572,4
182,155,109,paris,39,croatian,1,104572,4
946,181,144,paris,39,croatian,1,104572,4
558,85,40,paris,39,croatian,1,104572,4
564,94,40,paris,39,croatian,1,104572,4
216,180,145,paris,39,croatian,1,104572,4
254,153,101,paris,39,croatian,1,104572,4
602,108,44,paris,39,croatian,1,104572,4
580,113,78,paris,39,croatian,1,104572,4
889,153,100,paris,39,croatian,1,104572,4
705,120,81,paris,39,croatian,1,104572,4
645,147,101,paris,39,croatian,1,104572,4
963,113,81,paris,39,croatian,1,104572,4
926,176,144,paris,39,croatian,1,104572,4
379,266,207,paris,39,croatian,1,104572,4
119,177,150,paris,39,croatian,1,104572,4
790,255,201,paris,39,croatian,1,104572,4
776,159,104,paris,39,croatian,1,104572,4
722,155,101,paris,39,croatian,1,104572,4
21,80,43,paris,39,croatian,1,104572,4
133,147,99,paris,39,croatian,1,104572,4
421,117,82,paris,39,croatian,1,104572,4
842,272,186,paris,39,croatian,1,104572,4
986,188,142,paris,39,croatian,1,104572,4
467,249,198,paris,39,croatian,1,104572,4
259,110,73,paris,39,croatian,1,104572,4
534,256,218,paris,39,croatian,1,104572,4
837,247,212,paris,39,croatian,1,104572,4
339,177,145,paris,39,croatian,1,104572,4
176,87,38,paris,39,croatian,1,104572,4
756,179,137,paris,39,croatian,1,104572,4
162,263,194,paris,39,croatian,1,104572,4
595,150,108,paris,39,croatian,1,104572,4
742,241,203,paris,39,croatian,1,104572,4
130,177,139,paris,39,croatian,1,104572,4
614,85,42,paris,39,croatian,1,104572,4
192,116,42,paris,39,croatian,1,104572,4
229,177,142,paris,39,croatian,1,104572,4
357,157,100,paris,39,croatian,1,104572,4
150,181,141,paris,39,croatian,1,104572,4
24,249,224,paris,39,croatian,1,104572,4
937,180,144,paris,39,croatian,1,104572,4
397,271,204,paris,39,croatian,1,104572,4
851,84,86,paris,39,croatian,1,104572,4
436,252,223,paris,39,croatian,1,104572,4
392,158,97,paris,39,croatian,1,104572,4
582,183,142,paris,39,croatian,1,104572,4
573,269,198,paris,39,croatian,1,104572,4
41,108,78,paris,39,croatian,1,104572,4
782,271,203,paris,39,croatian,1,104572,4
123,108,80,paris,39,croatian,1,104572,4
612,174,143,paris,39,croatian,1,104572,4
808,247,196,paris,39,croatian,1,104572,4
817,191,139,paris,39,croatian,1,104572,4
823,183,139,paris,39,croatian,1,104572,4
911,114,90,paris,39,croatian,1,104572,4
359,113,80,paris,39,croatian,1,104572,4
656,108,84,paris,39,croatian,1,104572,4
327,189,141,paris,39,croatian,1,104572,4
159,177,153,paris,39,croatian,1,104572,4
323,252,204,paris,39,croatian,1,104572,4
634,84,41,paris,39,croatian,1,104572,4
331,100,10,paris,12,croatian,0,104590,1
359,144,9,paris,12,croatian,0,104590,1
534,326,21,paris,12,croatian,0,104590,1
41,138,10,paris,12,croatian,0,104590,1
412,271,87,paris,12,croatian,0,104590,1
477,86,2,paris,12,croatian,0,104590,1
188,86,15,paris,12,croatian,0,104590,1
29,267,9,paris,12,croatian,0,104590,1
308,246,13,paris,12,croatian,0,104590,1
379,359,22,paris,12,croatian,0,104590,1
305,197,12,paris,12,croatian,0,104590,1
579,86,2,paris,12,croatian,0,104590,1
148,116,0,paris,12,croatian,0,104590,1
748,195,19,paris,12,croatian,0,104590,1
756,252,16,paris,12,croatian,0,104590,1
199,233,0,paris,12,croatian,0,104590,1
785,289,8,paris,12,croatian,0,104590,1
705,146,4,paris,12,croatian,0,104590,1
509,91,0,paris,12,croatian,0,104590,1
299,117,0,paris,12,croatian,0,104590,1
176,87,0,paris,12,croatian,0,104590,1
868,237,10,paris,12,croatian,0,104590,1
782,271,31,paris,12,croatian,0,104590,1
119,258,10,paris,12,croatian,0,104590,1
227,86,5,paris,12,croatian,0,104590,1
851,91,7,paris,12,croatian,0,104590,1
992,84,0,paris,12,croatian,0,104590,1
776,162,0,paris,12,croatian,0,104590,1
449,226,16,paris,12,croatian,0,104590,1
571,361,14,paris,12,croatian,0,104590,1
192,121,0,paris,12,croatian,0,104590,1
792,87,16,paris,12,croatian,0,104590,1
62,87,0,paris,12,croatian,0,104590,1
889,195,10,paris,12,croatian,0,104590,1
115,109,30,paris,12,croatian,0,104590,1
474,186,12,paris,12,croatian,0,104590,1
937,229,10,paris,12,croatian,0,104590,1
580,144,10,paris,12,croatian,0,104590,1
863,372,13,paris,12,croatian,0,104590,1
274,195,8,paris,12,croatian,0,104590,1
65,164,1,paris,12,croatian,0,104590,1
823,255,9,paris,12,croatian,0,104590,1
942,263,12,paris,12,croatian,0,104590,1
797,148,7,paris,12,croatian,0,104590,1
684,86,3,paris,12,croatian,0,104590,1
222,346,18,paris,12,croatian,0,104590,1
741,194,12,paris,12,croatian,0,104590,1
419,138,10,paris,12,croatian,0,104590,1
910,87,7,paris,12,croatian,0,104590,1
257,191,6,paris,12,croatian,0,104590,1
577,191,0,paris,12,croatian,0,104590,1
21,87,2,paris,12,croatian,0,104590,1
599,105,32,paris,12,croatian,0,104590,1
640,197,8,paris,12,croatian,0,104590,1
492,119,0,paris,12,croatian,0,104590,1
656,124,8,paris,12,croatian,0,104590,1
28,162,6,paris,12,croatian,0,104590,1
972,102,6,paris,12,croatian,0,104590,1
24,339,21,paris,12,croatian,0,104590,1
421,163,8,paris,12,croatian,0,104590,1
998,229,0,paris,12,croatian,0,104590,1
339,258,16,paris,12,croatian,0,104590,1
162,378,23,paris,12,croatian,0,104590,1
647,146,6,paris,12,croatian,0,104590,1
314,119,0,paris,12,croatian,0,104590,1
14,159,13,paris,12,croatian,0,104590,1
946,264,10,paris,12,croatian,0,104590,1
254,168,0,paris,12,croatian,0,104590,1
582,250,13,paris,12,croatian,0,104590,1
602,117,4,paris,12,croatian,0,104590,1
558,104,3,paris,12,croatian,0,104590,1
738,125,9,paris,12,croatian,0,104590,1
970,335,23,paris,12,croatian,0,104590,1
735,158,5,paris,12,croatian,0,104590,1
49,164,0,paris,12,croatian,0,104590,1
842,372,14,paris,12,croatian,0,104590,1
69,257,84,paris,12,croatian,0,104590,1
229,226,17,paris,12,croatian,0,104590,1
290,195,12,paris,12,croatian,0,104590,1
123,128,7,paris,12,croatian,0,104590,1
467,260,65,paris,12,croatian,0,104590,1
238,162,0,paris,12,croatian,0,104590,1
415,129,8,paris,12,croatian,0,104590,1
338,200,27,paris,12,croatian,0,104590,1
723,87,2,paris,12,croatian,0,104590,1
912,168,0,paris,12,croatian,0,104590,1
564,94,0,paris,12,croatian,0,104590,1
767,191,0,paris,12,croatian,0,104590,1
884,227,17,paris,12,croatian,0,104590,1
731,191,1,paris,12,croatian,0,104590,1
0,248,16,paris,12,croatian,0,104590,1
526,365,18,paris,12,croatian,0,104590,1
986,262,10,paris,12,croatian,0,104590,1
342,122,3,paris,12,croatian,0,104590,1
948,246,16,paris,12,croatian,0,104590,1
911,156,10,paris,12,croatian,0,104590,1
790,382,13,paris,12,croatian,0,104590,1
866,384,13,paris,12,croatian,0,104590,1
121,85,3,paris,12,croatian,0,104590,1
306,200,18,paris,12,croatian,0,104590,1
975,169,17,paris,12,croatian,0,104590,1
617,378,21,paris,12,croatian,0,104590,1
216,212,15,paris,12,croatian,0,104590,1
560,156,16,paris,12,croatian,0,104590,1
66,189,11,paris,12,croatian,0,104590,1
95,382,13,paris,12,croatian,0,104590,1
614,89,0,paris,12,croatian,0,104590,1
165,164,20,paris,12,croatian,0,104590,1
980,116,0,paris,12,croatian,0,104590,1
327,231,6,paris,12,croatian,0,104590,1
734,144,4,paris,12,croatian,0,104590,1
963,138,7,paris,12,croatian,0,104590,1
94,255,72,paris,12,croatian,0,104590,1
663,158,14,paris,12,croatian,0,104590,1
882,226,2,paris,12,croatian,0,104590,1
837,347,18,paris,12,croatian,0,104590,1
159,258,11,paris,12,croatian,0,104590,1
926,191,25,paris,12,croatian,0,104590,1
949,321,20,paris,12,croatian,0,104590,1
576,231,8,paris,12,croatian,0,104590,1
858,250,9,paris,12,croatian,0,104590,1
540,303,24,paris,12,croatian,0,104590,1
56,252,15,paris,12,croatian,0,104590,1
841,89,0,paris,12,croatian,0,104590,1
323,378,22,paris,12,croatian,0,104590,1
612,231,16,paris,12,croatian,0,104590,1
447,138,6,paris,12,croatian,0,104590,1
803,301,15,paris,12,croatian,0,104590,1
397,353,14,paris,12,croatian,0,104590,1
825,191,13,paris,12,croatian,0,104590,1
182,165,0,paris,12,croatian,0,104590,1
853,191,12,paris,12,croatian,0,104590,1
132,263,27,paris,12,croatian,0,104590,1
722,197,12,paris,12,croatian,0,104590,1
225,195,10,paris,12,croatian,0,104590,1
392,194,8,paris,12,croatian,0,104590,1
708,191,12,paris,12,croatian,0,104590,1
817,250,15,paris,12,croatian,0,104590,1
634,89,0,paris,12,croatian,0,104590,1
885,174,18,paris,12,croatian,0,104590,1
207,168,0,paris,12,croatian,0,104590,1
573,304,23,paris,12,croatian,0,104590,1
631,84,0,paris,12,croatian,0,104590,1
595,191,8,paris,12,croatian,0,104590,1
522,175,5,paris,12,croatian,0,104590,1
645,164,0,paris,12,croatian,0,104590,1
301,136,10,paris,12,croatian,0,104590,1
742,299,18,paris,12,croatian,0,104590,1
27,256,32,paris,12,croatian,0,104590,1
150,231,18,paris,12,croatian,0,104590,1
484,140,10,paris,12,croatian,0,104590,1
130,265,13,paris,12,croatian,0,104590,1
700,181,78,paris,12,croatian,0,104590,1
248,255,10,paris,12,croatian,0,104590,1
436,252,66,paris,12,croatian,0,104590,1
629,89,0,paris,12,croatian,0,104590,1
133,161,0,paris,12,croatian,0,104590,1
808,359,13,paris,12,croatian,0,104590,1
903,91,0,paris,12,croatian,0,104590,1
795,169,0,paris,12,croatian,0,104590,1
357,184,12,paris,12,croatian,0,104590,1
736,229,15,paris,12,croatian,0,104590,1
584,388,13,paris,12,croatian,0,104590,1
259,140,6,paris,12,croatian,0,104590,1
17,83,8,paris,12,croatian,0,104590,1
314,119,36,paris,29,croatian,1,124718,2
837,258,109,paris,29,croatian,1,124718,2
825,164,52,paris,29,croatian,1,124718,2
640,169,47,paris,29,croatian,1,124718,2
863,256,108,paris,29,croatian,1,124718,2
49,160,67,paris,29,croatian,1,124718,2
306,191,66,paris,29,croatian,1,124718,2
259,125,32,paris,29,croatian,1,124718,2
776,162,36,paris,29,croatian,1,124718,2
599,105,57,paris,29,croatian,1,124718,2
736,188,69,paris,29,croatian,1,124718,2
708,157,52,paris,29,croatian,1,124718,2
903,87,47,paris,29,croatian,1,124718,2
882,194,68,paris,29,croatian,1,124718,2
741,173,48,paris,29,croatian,1,124718,2
577,178,46,paris,29,croatian,1,124718,2
290,168,43,paris,29,croatian,1,124718,2
885,174,51,paris,29,croatian,1,124718,2
0,183,80,paris,29,croatian,1,124718,2
963,113,49,paris,29,croatian,1,124718,2
449,185,71,paris,29,croatian,1,124718,2
412,271,141,paris,29,croatian,1,124718,2
579,81,24,paris,29,croatian,1,124718,2
509,91,13,paris,29,croatian,1,124718,2
130,194,71,paris,29,croatian,1,124718,2
540,279,96,paris,29,croatian,1,124718,2
853,164,45,paris,29,croatian,1,124718,2
526,282,104,paris,29,croatian,1,124718,2
28,132,39,paris,29,croatian,1,124718,2
573,304,108,paris,29,croatian,1,124718,2
421,127,40,paris,29,croatian,1,124718,2
323,275,114,paris,29,croatian,1,124718,2
858,194,68,paris,29,croatian,1,124718,2
29,203,68,paris,29,croatian,1,124718,2
808,269,93,paris,29,croatian,1,124718,2
21,80,25,paris,29,croatian,1,124718,2
254,163,54,paris,29,croatian,1,124718,2
910,85,26,paris,29,croatian,1,124718,2
159,194,69,paris,29,croatian,1,124718,2
165,154,58,paris,29,croatian,1,124718,2
911,114,52,paris,29,croatian,1,124718,2
188,86,27,paris,29,croatian,1,124718,2
748,179,95,paris,29,croatian,1,124718,2
216,197,74,paris,29,croatian,1,124718,2
338,200,70,paris,29,croatian,1,124718,2
841,82,43,paris,29,croatian,1,124718,2
842,293,87,paris,29,croatian,1,124718,2
66,141,58,paris,29,croatian,1,124718,2
199,200,63,paris,29,croatian,1,124718,2
912,168,26,paris,29,croatian,1,124718,2
656,119,39,paris,29,croatian,1,124718,2
564,94,16,paris,29,croatian,1,124718,2
467,260,106,paris,29,croatian,1,124718,2
238,162,52,paris,29,croatian,1,124718,2
95,266,107,paris,29,croatian,1,124718,2
397,282,90,paris,29,croatian,1,124718,2
785,198,55,paris,29,croatian,1,124718,2
734,124,41,paris,29,croatian,1,124718,2
617,286,108,paris,29,croatian,1,124718,2
705,135,34,paris,29,croatian,1,124718,2
700,181,115,paris,29,croatian,1,124718,2
970,257,120,paris,29,croatian,1,124718,2
631,84,16,paris,29,croatian,1,124718,2
17,83,24,paris,29,croatian,1,124718,2
629,89,45,paris,29,croatian,1,124718,2
150,189,73,paris,29,croatian,1,124718,2
436,252,146,paris,29,croatian,1,124718,2
684,82,23,paris,29,croatian,1,124718,2
308,197,69,paris,29,croatian,1,124718,2
484,120,37,paris,29,croatian,1,124718,2
795,169,46,paris,29,croatian,1,124718,2
948,188,76,paris,29,croatian,1,124718,2
