hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
14,150,26,paris,18,french,1,85970,2
115,107,38,paris,18,french,1,85970,2
540,297,42,paris,18,french,1,85970,2
165,161,29,paris,18,french,1,85970,2
305,193,18,paris,18,french,1,85970,2
357,161,18,paris,18,french,1,85970,2
484,138,14,paris,18,french,1,85970,2
290,191,18,paris,18,french,1,85970,2
825,188,19,paris,18,french,1,85970,2
199,228,15,paris,18,french,1,85970,2
299,115,0,paris,18,french,1,85970,2
792,85,26,paris,18,french,1,85970,2
937,208,20,paris,18,french,1,85970,2
176,86,0,paris,18,french,1,85970,2
229,221,25,paris,18,french,1,85970,2
274,191,16,paris,18,french,1,85970,2
723,86,7,paris,18,french,1,85970,2
419,116,18,paris,18,french,1,85970,2
998,224,18,paris,18,french,1,85970,2
631,83,0,paris,18,french,1,85970,2
379,284,41,paris,18,french,1,85970,2
748,175,45,paris,18,french,1,85970,2
227,85,10,paris,18,french,1,85970,2
182,162,20,paris,18,french,1,85970,2
0,180,32,paris,18,french,1,85970,2
980,114,13,paris,18,french,1,85970,2
790,295,31,paris,18,french,1,85970,2
946,210,22,paris,18,french,1,85970,2
884,222,25,paris,18,french,1,85970,2
851,89,17,paris,18,french,1,85970,2
21,86,8,paris,18,french,1,85970,2
580,141,14,paris,18,french,1,85970,2
756,207,28,paris,18,french,1,85970,2
782,265,57,paris,18,french,1,85970,2
474,162,18,paris,18,french,1,85970,2
722,193,18,paris,18,french,1,85970,2
323,280,42,paris,18,french,1,85970,2
447,136,14,paris,18,french,1,85970,2
150,202,27,paris,18,french,1,85970,2
640,193,17,paris,18,french,1,85970,2
509,89,0,paris,18,french,1,85970,2
868,178,26,paris,18,french,1,85970,2
942,196,27,paris,18,french,1,85970,2
738,122,17,paris,18,french,1,85970,2
582,204,25,paris,18,french,1,85970,2
808,352,25,paris,18,french,1,85970,2
841,87,9,paris,18,french,1,85970,2
767,188,16,paris,18,french,1,85970,2
912,164,0,paris,18,french,1,85970,2
130,197,28,paris,18,french,1,85970,2
975,165,26,paris,18,french,1,85970,2
56,207,27,paris,18,french,1,85970,2
301,133,14,paris,18,french,1,85970,2
963,121,16,paris,18,french,1,85970,2
735,131,12,paris,18,french,1,85970,2
327,226,22,paris,18,french,1,85970,2
972,100,7,paris,18,french,1,85970,2
327,186,110,paris,36,french,1,104487,3
119,173,125,paris,36,french,1,104487,3
684,81,34,paris,36,french,1,104487,3
595,147,90,paris,36,french,1,104487,3
56,183,119,paris,36,french,1,104487,3
756,183,110,paris,36,french,1,104487,3
841,78,75,paris,36,french,1,104487,3
912,164,80,paris,36,french,1,104487,3
123,106,63,paris,36,french,1,104487,3
614,84,35,paris,36,french,1,104487,3
963,111,70,paris,36,french,1,104487,3
379,261,173,paris,36,french,1,104487,3
926,172,120,paris,36,french,1,104487,3
790,250,163,paris,36,french,1,104487,3
207,164,86,paris,36,french,1,104487,3
560,153,82,paris,36,french,1,104487,3
734,116,66,paris,36,french,1,104487,3
741,162,80,paris,36,french,1,104487,3
248,172,116,paris,36,french,1,104487,3
290,164,78,paris,36,french,1,104487,3
980,109,68,paris,36,french,1,104487,3
823,180,115,paris,36,french,1,104487,3
49,157,92,paris,36,french,1,104487,3
640,152,78,paris,36,french,1,104487,3
274,150,84,paris,36,french,1,104487,3
477,79,90,paris,36,french,1,104487,3
0,172,115,paris,36,french,1,104487,3
115,107,75,paris,36,french,1,104487,3
159,173,126,paris,36,french,1,104487,3
629,87,68,paris,36,french,1,104487,3
808,242,155,paris,36,french,1,104487,3
199,188,111,paris,36,french,1,104487,3
792,82,81,paris,36,french,1,104487,3
306,188,111,paris,36,french,1,104487,3
165,151,91,paris,36,french,1,104487,3
767,154,79,paris,36,french,1,104487,3
357,154,81,paris,36,french,1,104487,3
95,250,184,paris,36,french,1,104487,3
742,237,159,paris,36,french,1,104487,3
866,251,182,paris,36,french,1,104487,3
885,164,78,paris,36,french,1,104487,3
858,173,119,paris,36,french,1,104487,3
65,151,90,paris,36,french,1,104487,3
748,175,135,paris,36,french,1,104487,3
24,244,197,paris,36,french,1,104487,3
731,154,80,paris,36,french,1,104487,3
308,185,110,paris,36,french,1,104487,3
975,159,78,paris,36,french,1,104487,3
130,173,111,paris,36,french,1,104487,3
222,250,163,paris,36,french,1,104487,3
21,79,38,paris,36,french,1,104487,3
837,242,175,paris,36,french,1,104487,3
397,265,167,paris,36,french,1,104487,3
121,78,38,paris,36,french,1,104487,3
910,84,36,paris,36,french,1,104487,3
436,247,196,paris,36,french,1,104487,3
580,116,61,paris,36,french,1,104487,3
582,188,119,paris,36,french,1,104487,3
467,255,164,paris,36,french,1,104487,3
579,80,36,paris,36,french,1,104487,3
656,106,70,paris,36,french,1,104487,3
825,161,86,paris,36,french,1,104487,3
634,82,35,paris,36,french,1,104487,3
882,182,117,paris,36,french,1,104487,3
69,252,202,paris,36,french,1,104487,3
708,154,78,paris,36,french,1,104487,3
735,106,63,paris,36,french,1,104487,3
851,82,73,paris,36,french,1,104487,3
645,157,82,paris,36,french,1,104487,3
419,106,72,paris,36,french,1,104487,3
776,159,85,paris,36,french,1,104487,3
447,106,70,paris,36,french,1,104487,3
972,79,32,paris,36,french,1,104487,3
889,150,82,paris,36,french,1,104487,3
339,182,115,paris,36,french,1,104487,3
133,158,81,paris,36,french,1,104487,3
412,265,183,paris,36,french,1,104487,3
27,251,177,paris,36,french,1,104487,3
522,108,68,paris,36,french,1,104487,3
564,92,33,paris,36,french,1,104487,3
132,247,169,paris,36,french,1,104487,3
415,116,66,paris,36,french,1,104487,3
937,176,113,paris,36,french,1,104487,3
188,85,38,paris,36,french,1,104487,3
182,152,96,paris,36,french,1,104487,3
94,250,203,paris,36,french,1,104487,3
392,162,84,paris,36,french,1,104487,3
526,265,167,paris,36,french,1,104487,3
863,251,185,paris,36,french,1,104487,3
817,188,111,paris,36,french,1,104487,3
28,119,64,paris,36,french,1,104487,3
227,81,34,paris,36,french,1,104487,3
192,114,35,paris,36,french,1,104487,3
534,251,173,paris,36,french,1,104487,3
148,112,64,paris,36,french,1,104487,3
705,122,65,paris,36,french,1,104487,3
723,76,35,paris,36,french,1,104487,3
736,185,118,paris,36,french,1,104487,3
17,82,37,paris,36,french,1,104487,3
571,251,165,paris,36,french,1,104487,3
617,280,160,paris,36,french,1,104487,3
338,180,108,paris,36,french,1,104487,3
722,152,81,paris,36,french,1,104487,3
299,106,82,paris,36,french,1,104487,3
663,149,89,paris,36,french,1,104487,3
853,147,85,paris,36,french,1,104487,3
492,110,72,paris,36,french,1,104487,3
797,114,73,paris,36,french,1,104487,3
162,258,158,paris,36,french,1,104487,3
868,170,121,paris,36,french,1,104487,3
41,111,64,paris,36,french,1,104487,3
331,81,64,paris,36,french,1,104487,3
998,185,122,paris,36,french,1,104487,3
631,81,34,paris,36,french,1,104487,3
884,175,120,paris,36,french,1,104487,3
842,288,152,paris,36,french,1,104487,3
323,258,164,paris,36,french,1,104487,3
946,177,112,paris,36,french,1,104487,3
949,270,159,paris,36,french,1,104487,3
782,265,176,paris,36,french,1,104487,3
803,272,164,paris,36,french,1,104487,3
229,173,118,paris,36,french,1,104487,3
970,252,179,paris,36,french,1,104487,3
359,116,64,paris,36,french,1,104487,3
150,177,111,paris,36,french,1,104487,3
421,114,70,paris,36,french,1,104487,3
576,186,111,paris,36,french,1,104487,3
254,157,86,paris,36,french,1,104487,3
14,150,72,paris,36,french,1,104487,3
584,254,180,paris,36,french,1,104487,3
911,112,79,paris,36,french,1,104487,3
342,113,37,paris,36,french,1,104487,3
785,177,113,paris,36,french,1,104487,3
903,85,76,paris,36,french,1,104487,3
942,172,109,paris,36,french,1,104487,3
216,185,118,paris,36,french,1,104487,3
577,161,80,paris,36,french,1,104487,3
259,113,58,paris,36,french,1,104487,3
602,106,38,paris,36,french,1,104487,3
176,86,29,paris,36,french,1,104487,3
986,185,120,paris,36,french,1,104487,3
29,183,118,paris,36,french,1,104487,3
62,76,36,paris,36,french,1,104487,3
948,185,120,paris,36,french,1,104487,3
795,165,84,paris,36,french,1,104487,3
700,177,141,paris,36,french,1,104487,3
257,154,78,paris,36,french,1,104487,3
573,287,158,paris,36,french,1,104487,3
738,112,71,paris,36,french,1,104487,3
540,262,173,paris,36,french,1,104487,3
558,84,33,paris,36,french,1,104487,3
599,103,77,paris,36,french,1,104487,3
612,177,119,paris,36,french,1,104487,3
225,157,80,paris,36,french,1,104487,3
314,115,66,paris,36,french,1,104487,3
66,139,93,paris,36,french,1,104487,3
290,191,18,paris,19,french,1,104514,1
412,265,108,paris,19,french,1,104514,1
975,165,28,paris,19,french,1,104514,1
580,141,15,paris,19,french,1,104514,1
582,204,28,paris,19,french,1,104514,1
331,91,18,paris,19,french,1,104514,1
534,319,35,paris,19,french,1,104514,1
123,125,14,paris,19,french,1,104514,1
972,100,8,paris,19,french,1,104514,1
299,115,0,paris,19,french,1,104514,1
640,193,18,paris,19,french,1,104514,1
937,208,23,paris,19,french,1,104514,1
790,295,37,paris,19,french,1,104514,1
17,82,13,paris,19,french,1,104514,1
803,295,35,paris,19,french,1,104514,1
415,126,17,paris,19,french,1,104514,1
564,92,0,paris,19,french,1,104514,1
24,255,53,paris,19,french,1,104514,1
357,161,21,paris,19,french,1,104514,1
199,228,19,paris,19,french,1,104514,1
942,196,30,paris,19,french,1,104514,1
851,87,19,paris,19,french,1,104514,1
767,188,18,paris,19,french,1,104514,1
95,306,35,paris,19,french,1,104514,1
188,85,19,paris,19,french,1,104514,1
785,243,17,paris,19,french,1,104514,1
571,273,36,paris,19,french,1,104514,1
14,150,28,paris,19,french,1,104514,1
509,89,0,paris,19,french,1,104514,1
182,162,23,paris,19,french,1,104514,1
192,119,5,paris,19,french,1,104514,1
421,135,17,paris,19,french,1,104514,1
148,114,5,paris,19,french,1,104514,1
577,188,14,paris,19,french,1,104514,1
301,133,15,paris,19,french,1,104514,1
21,86,9,paris,19,french,1,104514,1
150,202,30,paris,19,french,1,104514,1
477,84,20,paris,19,french,1,104514,1
647,143,14,paris,19,french,1,104514,1
259,138,15,paris,19,french,1,104514,1
159,213,26,paris,19,french,1,104514,1
257,188,17,paris,19,french,1,104514,1
926,188,40,paris,19,french,1,104514,1
910,84,14,paris,19,french,1,104514,1
722,193,18,paris,19,french,1,104514,1
119,197,26,paris,19,french,1,104514,1
27,251,64,paris,19,french,1,104514,1
949,315,34,paris,19,french,1,104514,1
970,273,44,paris,19,french,1,104514,1
748,175,50,paris,19,french,1,104514,1
617,292,45,paris,19,french,1,104514,1
684,81,10,paris,19,french,1,104514,1
338,196,37,paris,19,french,1,104514,1
992,83,1,paris,19,french,1,104514,1
736,193,29,paris,19,french,1,104514,1
207,164,5,paris,19,french,1,104514,1
306,196,33,paris,19,french,1,104514,1
176,86,0,paris,19,french,1,104514,1
742,259,43,paris,19,french,1,104514,1
776,159,0,paris,19,french,1,104514,1
631,83,0,paris,19,french,1,104514,1
254,164,14,paris,19,french,1,104514,1
56,207,30,paris,19,french,1,104514,1
735,125,14,paris,19,french,1,104514,1
723,86,8,paris,19,french,1,104514,1
65,161,24,paris,19,french,1,104514,1
467,255,79,paris,19,french,1,104514,1
842,365,28,paris,19,french,1,104514,1
133,158,0,paris,19,french,1,104514,1
41,136,15,paris,19,french,1,104514,1
484,138,15,paris,19,french,1,104514,1
825,188,20,paris,19,french,1,104514,1
379,284,46,paris,19,french,1,104514,1
308,201,27,paris,19,french,1,104514,1
314,117,6,paris,19,french,1,104514,1
573,298,51,paris,19,french,1,104514,1
62,86,7,paris,19,french,1,104514,1
629,87,6,paris,19,french,1,104514,1
248,188,26,paris,19,french,1,104514,1
797,130,16,paris,19,french,1,104514,1
447,136,15,paris,19,french,1,104514,1
884,222,27,paris,19,french,1,104514,1
323,280,48,paris,19,french,1,104514,1
69,252,109,paris,19,french,1,104514,1
885,170,30,paris,19,french,1,104514,1
392,183,24,paris,19,french,1,104514,1
980,114,15,paris,19,french,1,104514,1
327,226,25,paris,19,french,1,104514,1
882,221,23,paris,19,french,1,104514,1
229,221,27,paris,19,french,1,104514,1
612,194,29,paris,19,french,1,104514,1
795,165,0,paris,19,french,1,104514,1
227,85,11,paris,19,french,1,104514,1
576,226,24,paris,19,french,1,104514,1
663,155,23,paris,19,french,1,104514,1
782,265,62,paris,19,french,1,104514,1
599,103,40,paris,19,french,1,104514,1
540,297,45,paris,19,french,1,104514,1
526,289,43,paris,19,french,1,104514,1
863,273,36,paris,19,french,1,104514,1
700,177,93,paris,19,french,1,104514,1
946,210,26,paris,19,french,1,104514,1
436,247,95,paris,19,french,1,104514,1
94,250,93,paris,19,french,1,104514,1
602,108,11,paris,19,french,1,104514,1
584,311,34,paris,19,french,1,104514,1
28,149,12,paris,19,french,1,104514,1
132,258,63,paris,19,french,1,104514,1
225,191,17,paris,19,french,1,104514,1
948,193,34,paris,19,french,1,104514,1
0,180,38,paris,19,french,1,104514,1
823,203,24,paris,19,french,1,104514,1
492,117,0,paris,19,french,1,104514,1
911,128,19,paris,19,french,1,104514,1
49,161,19,paris,19,french,1,104514,1
889,164,21,paris,19,french,1,104514,1
656,116,15,paris,19,french,1,104514,1
963,121,19,paris,19,french,1,104514,1
397,346,28,paris,19,french,1,104514,1
29,215,26,paris,19,french,1,104514,1
522,138,13,paris,19,french,1,104514,1
595,188,18,paris,19,french,1,104514,1
121,81,11,paris,19,french,1,104514,1
419,116,20,paris,19,french,1,104514,1
274,191,18,paris,19,french,1,104514,1
66,159,21,paris,19,french,1,104514,1
216,208,31,paris,19,french,1,104514,1
986,216,24,paris,19,french,1,104514,1
912,164,0,paris,19,french,1,104514,1
474,162,20,paris,19,french,1,104514,1
165,161,30,paris,19,french,1,104514,1
858,213,22,paris,19,french,1,104514,1
614,88,0,paris,19,french,1,104514,1
305,193,19,paris,19,french,1,104514,1
705,143,14,paris,19,french,1,104514,1
560,153,29,paris,19,french,1,104514,1
734,141,15,paris,19,french,1,104514,1
998,224,22,paris,19,french,1,104514,1
645,161,4,paris,19,french,1,104514,1
342,120,10,paris,19,french,1,104514,1
339,253,26,paris,19,french,1,104514,1
634,87,0,paris,19,french,1,104514,1
792,85,28,paris,19,french,1,104514,1
738,122,19,paris,19,french,1,104514,1
903,89,6,paris,19,french,1,104514,1
868,178,30,paris,19,french,1,104514,1
817,204,29,paris,19,french,1,104514,1
130,197,31,paris,19,french,1,104514,1
741,175,19,paris,19,french,1,104514,1
708,161,22,paris,19,french,1,104514,1
238,159,2,paris,19,french,1,104514,1
808,330,27,paris,19,french,1,104514,1
558,102,7,paris,19,french,1,104514,1
115,107,39,paris,19,french,1,104514,1
756,207,31,paris,19,french,1,104514,1
841,87,12,paris,19,french,1,104514,1
663,155,10,paris,8,french,1,124697,9
259,138,2,paris,8,french,1,124697,9
69,252,66,paris,8,french,1,124697,9
723,86,0,paris,8,french,1,124697,9
946,324,6,paris,8,french,1,124697,9
474,183,8,paris,8,french,1,124697,9
299,115,0,paris,8,french,1,124697,9
447,136,3,paris,8,french,1,124697,9
640,193,2,paris,8,french,1,124697,9
274,191,2,paris,8,french,1,124697,9
254,165,0,paris,8,french,1,124697,9
986,322,6,paris,8,french,1,124697,9
492,117,0,paris,8,french,1,124697,9
602,115,0,paris,8,french,1,124697,9
571,457,7,paris,8,french,1,124697,9
631,83,0,paris,8,french,1,124697,9
339,253,10,paris,8,french,1,124697,9
705,143,0,paris,8,french,1,124697,9
634,87,0,paris,8,french,1,124697,9
708,188,8,paris,8,french,1,124697,9
21,86,0,paris,8,french,1,124697,9
225,191,6,paris,8,french,1,124697,9
580,141,7,paris,8,french,1,124697,9
841,87,0,paris,8,french,1,124697,9
858,300,6,paris,8,french,1,124697,9
963,136,0,paris,8,french,1,124697,9
782,324,16,paris,8,french,1,124697,9
808,441,8,paris,8,french,1,124697,9
17,82,4,paris,8,french,1,124697,9
94,250,60,paris,8,french,1,124697,9
248,314,6,paris,8,french,1,124697,9
359,141,6,paris,8,french,1,124697,9
970,329,15,paris,8,french,1,124697,9
884,223,10,paris,8,french,1,124697,9
785,284,6,paris,8,french,1,124697,9
866,457,8,paris,8,french,1,124697,9
837,341,10,paris,8,french,1,124697,9
937,281,6,paris,8,french,1,124697,9
617,371,13,paris,8,french,1,124697,9
614,88,0,paris,8,french,1,124697,9
130,261,8,paris,8,french,1,124697,9
595,188,2,paris,8,french,1,124697,9
949,316,12,paris,8,french,1,124697,9
584,462,8,paris,8,french,1,124697,9
176,86,0,paris,8,french,1,124697,9
882,222,0,paris,8,french,1,124697,9
980,114,0,paris,8,french,1,124697,9
975,166,11,paris,8,french,1,124697,9
972,100,5,paris,8,french,1,124697,9
188,85,12,paris,8,french,1,124697,9
66,186,7,paris,8,french,1,124697,9
28,159,3,paris,8,french,1,124697,9
992,83,0,paris,8,french,1,124697,9
734,141,0,paris,8,french,1,124697,9
645,161,0,paris,8,french,1,124697,9
29,319,6,paris,8,french,1,124697,9
182,162,0,paris,8,french,1,124697,9
477,84,0,paris,8,french,1,124697,9
199,229,0,paris,8,french,1,124697,9
415,146,5,paris,8,french,1,124697,9
41,136,6,paris,8,french,1,124697,9
526,416,9,paris,8,french,1,124697,9
95,455,8,paris,8,french,1,124697,9
889,191,6,paris,8,french,1,124697,9
700,178,70,paris,8,french,1,124697,9
49,161,0,paris,8,french,1,124697,9
736,225,9,paris,8,french,1,124697,9
748,263,9,paris,8,french,1,124697,9
342,120,0,paris,8,french,1,124697,9
560,186,8,paris,8,french,1,124697,9
338,196,22,paris,8,french,1,124697,9
306,227,11,paris,8,french,1,124697,9
165,161,14,paris,8,french,1,124697,9
756,247,10,paris,8,french,1,124697,9
392,190,2,paris,8,french,1,124697,9
192,119,0,paris,8,french,1,124697,9
257,188,0,paris,8,french,1,124697,9
767,188,0,paris,8,french,1,124697,9
467,255,57,paris,8,french,1,124697,9
735,194,3,paris,8,french,1,124697,9
509,89,0,paris,8,french,1,124697,9
327,227,0,paris,8,french,1,124697,9
121,83,0,paris,8,french,1,124697,9
123,126,4,paris,8,french,1,124697,9
419,136,6,paris,8,french,1,124697,9
14,156,4,paris,8,french,1,124697,9
115,107,25,paris,8,french,1,124697,9
323,371,14,paris,8,french,1,124697,9
290,191,8,paris,8,french,1,124697,9
27,309,16,paris,8,french,1,124697,9
331,98,6,paris,8,french,1,124697,9
776,159,0,paris,8,french,1,124697,9
65,161,0,paris,8,french,1,124697,9
629,87,0,paris,8,french,1,124697,9
301,133,6,paris,8,french,1,124697,9
159,253,6,paris,8,french,1,124697,9
910,88,1,paris,8,french,1,124697,9
357,188,8,paris,8,french,1,124697,9
926,188,18,paris,8,french,1,124697,9
684,85,0,paris,8,french,1,124697,9
162,371,15,paris,8,french,1,124697,9
412,266,77,paris,8,french,1,124697,9
449,222,10,paris,8,french,1,124697,9
421,160,5,paris,8,french,1,124697,9
738,143,6,paris,8,french,1,124697,9
0,243,10,paris,8,french,1,124697,9
227,85,2,paris,8,french,1,124697,9
825,188,9,paris,8,french,1,124697,9
216,241,9,paris,8,french,1,124697,9
148,114,0,paris,8,french,1,124697,9
942,259,6,paris,8,french,1,124697,9
868,287,6,paris,8,french,1,124697,9
853,188,8,paris,8,french,1,124697,9
582,245,8,paris,8,french,1,124697,9
797,145,2,paris,8,french,1,124697,9
863,457,8,paris,8,french,1,124697,9
558,102,0,paris,8,french,1,124697,9
612,227,10,paris,8,french,1,124697,9
795,166,0,paris,8,french,1,124697,9
647,143,0,paris,8,french,1,124697,9
656,122,5,paris,8,french,1,124697,9
305,193,8,paris,8,french,1,124697,9
817,245,9,paris,8,french,1,124697,9
522,196,3,paris,8,french,1,124697,9
599,103,26,paris,8,french,1,124697,9
397,427,8,paris,8,french,1,124697,9
823,314,6,paris,8,french,1,124697,9
564,92,0,paris,8,french,1,124697,9
238,159,0,paris,8,french,1,124697,9
132,392,12,paris,8,french,1,124697,9
56,247,9,paris,8,french,1,124697,9
576,227,0,paris,8,french,1,124697,9
222,340,10,paris,8,french,1,124697,9
308,241,7,paris,8,french,1,124697,9
911,153,6,paris,8,french,1,124697,9
484,138,6,paris,8,french,1,124697,9
912,165,0,paris,8,french,1,124697,9
133,158,0,paris,8,french,1,124697,9
851,89,0,paris,8,french,1,124697,9
579,85,0,paris,8,french,1,124697,9
792,85,10,paris,8,french,1,124697,9
742,339,9,paris,8,french,1,124697,9
790,455,8,paris,8,french,1,124697,9
314,117,0,paris,8,french,1,124697,9
207,165,0,paris,8,french,1,124697,9
803,364,8,paris,8,french,1,124697,9
842,443,8,paris,8,french,1,124697,9
903,89,0,paris,8,french,1,124697,9
436,247,46,paris,8,french,1,124697,9
577,188,0,paris,8,french,1,124697,9
885,171,12,paris,8,french,1,124697,9
119,316,6,paris,8,french,1,124697,9
229,222,11,paris,8,french,1,124697,9
62,86,0,paris,8,french,1,124697,9
150,227,15,paris,8,french,1,124697,9
573,344,14,paris,8,french,1,124697,9
722,193,8,paris,8,french,1,124697,9
540,342,15,paris,8,french,1,124697,9
741,190,8,paris,8,french,1,124697,9
998,225,0,paris,8,french,1,124697,9
534,320,13,paris,8,french,1,124697,9
24,333,13,paris,8,french,1,124697,9
731,188,0,paris,8,french,1,124697,9
948,241,10,paris,8,french,1,124697,9
379,353,14,paris,8,french,1,124697,9
980,114,6,paris,15,french,0,124704,9
937,224,14,paris,15,french,0,124704,9
526,323,25,paris,15,french,0,124704,9
884,222,21,paris,15,french,0,124704,9
257,188,11,paris,15,french,0,124704,9
903,89,0,paris,15,french,0,124704,9
734,141,9,paris,15,french,0,124704,9
306,196,24,paris,15,french,0,124704,9
602,115,7,paris,15,french,0,124704,9
992,83,0,paris,15,french,0,124704,9
842,365,20,paris,15,french,0,124704,9
647,143,10,paris,15,french,0,124704,9
972,100,6,paris,15,french,0,124704,9
308,216,17,paris,15,french,0,124704,9
56,222,19,paris,15,french,0,124704,9
946,235,14,paris,15,french,0,124704,9
577,188,4,paris,15,french,0,124704,9
998,224,8,paris,15,french,0,124704,9
216,208,22,paris,15,french,0,124704,9
708,188,15,paris,15,french,0,124704,9
858,245,13,paris,15,french,0,124704,9
314,117,0,paris,15,french,0,124704,9
159,228,15,paris,15,french,0,124704,9
560,153,22,paris,15,french,0,124704,9
571,319,20,paris,15,french,0,124704,9
595,188,12,paris,15,french,0,124704,9
259,138,10,paris,15,french,0,124704,9
41,136,12,paris,15,french,0,124704,9
254,164,1,paris,15,french,0,124704,9
722,193,14,paris,15,french,0,124704,9
238,159,0,paris,15,french,0,124704,9
95,340,19,paris,15,french,0,124704,9
331,98,12,paris,15,french,0,124704,9
803,295,23,paris,15,french,0,124704,9
62,86,0,paris,15,french,0,124704,9
797,145,11,paris,15,french,0,124704,9
327,226,14,paris,15,french,0,124704,9
305,193,15,paris,15,french,0,124704,9
790,340,19,paris,15,french,0,124704,9
970,296,29,paris,15,french,0,124704,9
889,191,14,paris,15,french,0,124704,9
509,89,0,paris,15,french,0,124704,9
227,85,8,paris,15,french,0,124704,9
21,86,5,paris,15,french,0,124704,9
522,171,7,paris,15,french,0,124704,9
582,220,18,paris,15,french,0,124704,9
782,265,45,paris,15,french,0,124704,9
612,226,20,paris,15,french,0,124704,9
357,181,15,paris,15,french,0,124704,9
700,177,85,paris,15,french,0,124704,9
868,194,15,paris,15,french,0,124704,9
165,161,24,paris,15,french,0,124704,9
748,183,31,paris,15,french,0,124704,9
339,253,20,paris,15,french,0,124704,9
756,222,20,paris,15,french,0,124704,9
792,85,20,paris,15,french,0,124704,9
645,161,0,paris,15,french,0,124704,9
342,120,6,paris,15,french,0,124704,9
742,293,27,paris,15,french,0,124704,9
49,161,0,paris,15,french,0,124704,9
576,226,16,paris,15,french,0,124704,9
248,226,14,paris,15,french,0,124704,9
421,145,11,paris,15,french,0,124704,9
148,114,0,paris,15,french,0,124704,9
188,85,17,paris,15,french,0,124704,9
573,298,35,paris,15,french,0,124704,9
397,346,20,paris,15,french,0,124704,9
492,117,0,paris,15,french,0,124704,9
192,119,0,paris,15,french,0,124704,9
0,196,21,paris,15,french,0,124704,9
912,164,0,paris,15,french,0,124704,9
130,237,18,paris,15,french,0,124704,9
121,83,7,paris,15,french,0,124704,9
66,186,14,paris,15,french,0,124704,9
640,193,12,paris,15,french,0,124704,9
412,265,96,paris,15,french,0,124704,9
723,86,5,paris,15,french,0,124704,9
975,165,22,paris,15,french,0,124704,9
614,88,0,paris,15,french,0,124704,9
474,183,14,paris,15,french,0,124704,9
299,115,0,paris,15,french,0,124704,9
338,196,31,paris,15,french,0,124704,9
776,159,0,paris,15,french,0,124704,9
477,84,10,paris,15,french,0,124704,9
119,228,14,paris,15,french,0,124704,9
584,380,19,paris,15,french,0,124704,9
199,228,2,paris,15,french,0,124704,9
963,136,12,paris,15,french,0,124704,9
28,159,9,paris,15,french,0,124704,9
986,233,15,paris,15,french,0,124704,9
123,125,10,paris,15,french,0,124704,9
484,138,12,paris,15,french,0,124704,9
795,165,0,paris,15,french,0,124704,9
447,136,10,paris,15,french,0,124704,9
948,216,21,paris,15,french,0,124704,9
911,128,12,paris,15,french,0,124704,9
274,191,12,paris,15,french,0,124704,9
663,155,17,paris,15,french,0,124704,9
631,83,0,paris,15,french,0,124704,9
684,85,6,paris,15,french,0,124704,9
817,220,19,paris,15,french,0,124704,9
207,164,0,paris,15,french,0,124704,9
580,141,12,paris,15,french,0,124704,9
323,337,28,paris,15,french,0,124704,9
882,221,10,paris,15,french,0,124704,9
942,235,16,paris,15,french,0,124704,9
229,221,21,paris,15,french,0,124704,9
949,315,26,paris,15,french,0,124704,9
825,188,16,paris,15,french,0,124704,9
564,92,0,paris,15,french,0,124704,9
656,121,10,paris,15,french,0,124704,9
94,250,81,paris,15,french,0,124704,9
738,122,13,paris,15,french,0,124704,9
558,102,5,paris,15,french,0,124704,9
133,158,0,paris,15,french,0,124704,9
808,352,19,paris,15,french,0,124704,9
415,126,12,paris,15,french,0,124704,9
182,162,9,paris,15,french,0,124704,9
629,87,0,paris,15,french,0,124704,9
115,107,34,paris,15,french,0,124704,9
736,224,19,paris,15,french,0,124704,9
851,89,12,paris,15,french,0,124704,9
741,190,15,paris,15,french,0,124704,9
767,188,6,paris,15,french,0,124704,9
705,143,8,paris,15,french,0,124704,9
301,133,12,paris,15,french,0,124704,9
290,191,14,paris,15,french,0,124704,9
225,191,12,paris,15,french,0,124704,9
132,258,42,paris,15,french,0,124704,9
150,226,20,paris,15,french,0,124704,9
17,82,10,paris,15,french,0,124704,9
926,188,31,paris,15,french,0,124704,9
27,251,46,paris,15,french,0,124704,9
69,252,96,paris,15,french,0,124704,9
24,266,28,paris,15,french,0,124704,9
467,255,71,paris,15,french,0,124704,9
599,103,35,paris,15,french,0,124704,9
419,121,12,paris,15,french,0,124704,9
863,330,19,paris,15,french,0,124704,9
65,161,9,paris,15,french,0,124704,9
379,317,28,paris,15,french,0,124704,9
617,337,27,paris,15,french,0,124704,9
436,247,78,paris,15,french,0,124704,9
785,243,11,paris,15,french,0,124704,9
735,155,8,paris,15,french,0,124704,9
534,319,27,paris,15,french,0,124704,9
176,86,0,paris,15,french,0,124704,9
910,86,10,paris,15,french,0,124704,9
841,87,1,paris,15,french,0,124704,9
392,190,14,paris,15,french,0,124704,9
823,226,13,paris,15,french,0,124704,9
29,239,13,paris,15,french,0,124704,9
634,87,0,paris,15,french,0,124704,9
885,170,22,paris,15,french,0,124704,9
14,150,19,paris,15,french,0,124704,9
540,297,33,paris,15,french,0,124704,9
790,454,0,paris,0,french,0,131502,1
290,191,0,paris,0,french,0,131502,1
379,430,0,paris,0,french,0,131502,1
436,247,10,paris,0,french,0,131502,1
579,85,0,paris,0,french,0,131502,1
447,136,0,paris,0,french,0,131502,1
182,162,0,paris,0,french,0,131502,1
837,418,0,paris,0,french,0,131502,1
