hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
825,150,132,paris,43,maltese,0,100174,1
842,249,250,paris,43,maltese,0,100174,1
827,83,53,paris,43,maltese,0,100174,1
342,112,52,paris,43,maltese,0,100174,1
257,144,128,paris,43,maltese,0,100174,1
474,145,132,paris,43,maltese,0,100174,1
150,174,186,paris,43,maltese,0,100174,1
656,108,106,paris,43,maltese,0,100174,1
975,149,129,paris,43,maltese,0,100174,1
735,104,106,paris,43,maltese,0,100174,1
580,108,104,paris,43,maltese,0,100174,1
17,83,53,paris,43,maltese,0,100174,1
0,168,184,paris,43,maltese,0,100174,1
121,78,53,paris,43,maltese,0,100174,1
564,86,51,paris,43,maltese,0,100174,1
182,149,131,paris,43,maltese,0,100174,1
723,77,53,paris,43,maltese,0,100174,1
853,150,131,paris,43,maltese,0,100174,1
526,259,266,paris,43,maltese,0,100174,1
327,181,184,paris,43,maltese,0,100174,1
331,79,106,paris,43,maltese,0,100174,1
738,109,104,paris,43,maltese,0,100174,1
963,108,106,paris,43,maltese,0,100174,1
889,153,130,paris,43,maltese,0,100174,1
948,180,184,paris,43,maltese,0,100174,1
612,174,188,paris,43,maltese,0,100174,1
972,76,52,paris,43,maltese,0,100174,1
176,80,51,paris,43,maltese,0,100174,1
577,150,130,paris,43,maltese,0,100174,1
584,259,268,paris,43,maltese,0,100174,1
803,255,260,paris,43,maltese,0,100174,1
509,84,52,paris,43,maltese,0,100174,1
640,155,132,paris,43,maltese,0,100174,1
29,179,184,paris,43,maltese,0,100174,1
436,252,267,paris,43,maltese,0,100174,1
595,150,132,paris,43,maltese,0,100174,1
558,78,52,paris,43,maltese,0,100174,1
419,108,106,paris,43,maltese,0,100174,1
602,108,53,paris,43,maltese,0,100174,1
560,149,132,paris,43,maltese,0,100174,1
748,179,185,paris,43,maltese,0,100174,1
629,82,105,paris,43,maltese,0,100174,1
299,103,134,paris,43,maltese,0,100174,1
736,180,181,paris,43,maltese,0,100174,1
937,180,186,paris,43,maltese,0,100174,1
863,256,267,paris,43,maltese,0,100174,1
62,78,53,paris,43,maltese,0,100174,1
65,150,132,paris,43,maltese,0,100174,1
522,110,106,paris,43,maltese,0,100174,1
631,77,52,paris,43,maltese,0,100174,1
66,141,131,paris,43,maltese,0,100174,1
571,256,263,paris,43,maltese,0,100174,1
926,168,186,paris,43,maltese,0,100174,1
540,256,264,paris,43,maltese,0,100174,1
722,148,132,paris,43,maltese,0,100174,1
248,176,183,paris,43,maltese,0,100174,1
254,153,132,paris,43,maltese,0,100174,1
949,241,261,paris,43,maltese,0,100174,1
308,180,183,paris,43,maltese,0,100174,1
69,257,266,paris,43,maltese,0,100174,1
785,181,186,paris,43,maltese,0,100174,1
71,257,260,paris,43,maltese,0,100174,1
115,104,108,paris,43,maltese,0,100174,1
741,152,132,paris,43,maltese,0,100174,1
980,104,106,paris,43,maltese,0,100174,1
617,252,257,paris,43,maltese,0,100174,1
790,255,258,paris,43,maltese,0,100174,1
421,117,105,paris,43,maltese,0,100174,1
95,255,265,paris,43,maltese,0,100174,1
484,110,105,paris,43,maltese,0,100174,1
290,147,131,paris,43,maltese,0,100174,1
708,150,130,paris,43,maltese,0,100174,1
323,252,266,paris,43,maltese,0,100174,1
130,169,184,paris,43,maltese,0,100174,1
576,174,181,paris,43,maltese,0,100174,1
700,181,186,paris,43,maltese,0,100174,1
412,259,262,paris,43,maltese,0,100174,1
970,234,258,paris,43,maltese,0,100174,1
614,80,52,paris,43,maltese,0,100174,1
14,146,104,paris,43,maltese,0,100174,1
229,177,186,paris,43,maltese,0,100174,1
305,148,132,paris,43,maltese,0,100174,1
742,241,267,paris,43,maltese,0,100174,1
225,153,131,paris,43,maltese,0,100174,1
192,111,52,paris,43,maltese,0,100174,1
837,247,266,paris,43,maltese,0,100174,1
573,246,263,paris,43,maltese,0,100174,1
477,79,132,paris,43,maltese,0,100174,1
564,94,0,paris,19,maltese,0,100157,4
889,168,21,paris,19,maltese,0,100157,4
735,128,14,paris,19,maltese,0,100157,4
741,179,19,paris,19,maltese,0,100157,4
29,220,26,paris,19,maltese,0,100157,4
27,256,64,paris,19,maltese,0,100157,4
560,156,29,paris,19,maltese,0,100157,4
975,169,28,paris,19,maltese,0,100157,4
323,286,48,paris,19,maltese,0,100157,4
863,279,36,paris,19,maltese,0,100157,4
645,164,4,paris,19,maltese,0,100157,4
942,200,30,paris,19,maltese,0,100157,4
0,183,38,paris,19,maltese,0,100157,4
734,144,15,paris,19,maltese,0,100157,4
776,162,0,paris,19,maltese,0,100157,4
379,289,46,paris,19,maltese,0,100157,4
722,197,18,paris,19,maltese,0,100157,4
868,182,30,paris,19,maltese,0,100157,4
17,83,13,paris,19,maltese,0,100157,4
882,226,23,paris,19,maltese,0,100157,4
419,119,20,paris,19,maltese,0,100157,4
885,174,30,paris,19,maltese,0,100157,4
69,257,109,paris,19,maltese,0,100157,4
248,191,26,paris,19,maltese,0,100157,4
484,140,15,paris,19,maltese,0,100157,4
94,255,93,paris,19,maltese,0,100157,4
41,138,15,paris,19,maltese,0,100157,4
708,164,22,paris,19,maltese,0,100157,4
123,128,14,paris,19,maltese,0,100157,4
95,312,35,paris,19,maltese,0,100157,4
331,93,18,paris,19,maltese,0,100157,4
576,231,24,paris,19,maltese,0,100157,4
259,140,15,paris,19,maltese,0,100157,4
602,110,11,paris,19,maltese,0,100157,4
842,372,28,paris,19,maltese,0,100157,4
447,138,15,paris,19,maltese,0,100157,4
571,279,36,paris,19,maltese,0,100157,4
308,205,27,paris,19,maltese,0,100157,4
580,144,15,paris,19,maltese,0,100157,4
176,87,0,paris,19,maltese,0,100157,4
28,152,12,paris,19,maltese,0,100157,4
257,191,17,paris,19,maltese,0,100157,4
582,208,28,paris,19,maltese,0,100157,4
540,303,45,paris,19,maltese,0,100157,4
617,298,45,paris,19,maltese,0,100157,4
301,136,15,paris,19,maltese,0,100157,4
165,164,30,paris,19,maltese,0,100157,4
477,86,20,paris,19,maltese,0,100157,4
684,82,10,paris,19,maltese,0,100157,4
150,206,30,paris,19,maltese,0,100157,4
972,102,8,paris,19,maltese,0,100157,4
119,201,26,paris,19,maltese,0,100157,4
937,212,23,paris,19,maltese,0,100157,4
614,89,0,paris,19,maltese,0,100157,4
884,227,27,paris,19,maltese,0,100157,4
227,86,11,paris,19,maltese,0,100157,4
738,125,19,paris,19,maltese,0,100157,4
663,158,23,paris,19,maltese,0,100157,4
998,229,22,paris,19,maltese,0,100157,4
412,271,108,paris,19,maltese,0,100157,4
467,260,79,paris,19,maltese,0,100157,4
634,89,0,paris,19,maltese,0,100157,4
306,200,33,paris,19,maltese,0,100157,4
790,301,37,paris,19,maltese,0,100157,4
599,105,40,paris,19,maltese,0,100157,4
290,195,18,paris,19,maltese,0,100157,4
912,168,0,paris,19,maltese,0,100157,4
474,165,20,paris,19,maltese,0,100157,4
946,214,26,paris,19,maltese,0,100157,4
911,130,19,paris,19,maltese,0,100157,4
14,153,28,paris,19,maltese,0,100157,4
534,326,35,paris,19,maltese,0,100157,4
926,191,40,paris,19,maltese,0,100157,4
723,87,8,paris,19,maltese,0,100157,4
640,197,18,paris,19,maltese,0,100157,4
49,164,19,paris,19,maltese,0,100157,4
24,260,53,paris,19,maltese,0,100157,4
631,84,0,paris,19,maltese,0,100157,4
130,201,31,paris,19,maltese,0,100157,4
584,317,34,paris,19,maltese,0,100157,4
647,146,14,paris,19,maltese,0,100157,4
817,208,29,paris,19,maltese,0,100157,4
767,191,18,paris,19,maltese,0,100157,4
558,104,7,paris,19,maltese,0,100157,4
797,132,16,paris,19,maltese,0,100157,4
115,109,39,paris,19,maltese,0,100157,4
182,165,23,paris,19,maltese,0,100157,4
436,252,95,paris,19,maltese,0,100157,4
192,121,5,paris,19,maltese,0,100157,4
808,337,27,paris,19,maltese,0,100157,4
700,181,93,paris,19,maltese,0,100157,4
56,211,30,paris,19,maltese,0,100157,4
397,353,28,paris,19,maltese,0,100157,4
238,162,2,paris,19,maltese,0,100157,4
992,84,1,paris,19,maltese,0,100157,4
392,186,24,paris,19,maltese,0,100157,4
573,304,51,paris,19,maltese,0,100157,4
986,221,24,paris,19,maltese,0,100157,4
199,233,19,paris,19,maltese,0,100157,4
299,117,0,paris,19,maltese,0,100157,4
229,226,27,paris,19,maltese,0,100157,4
792,87,28,paris,19,maltese,0,100157,4
159,217,26,paris,19,maltese,0,100157,4
748,179,50,paris,19,maltese,0,100157,4
742,264,43,paris,19,maltese,0,100157,4
339,258,26,paris,19,maltese,0,100157,4
612,198,29,paris,19,maltese,0,100157,4
216,212,31,paris,19,maltese,0,100157,4
65,164,24,paris,19,maltese,0,100157,4
825,191,20,paris,19,maltese,0,100157,4
421,137,17,paris,19,maltese,0,100157,4
188,86,19,paris,19,maltese,0,100157,4
903,91,6,paris,19,maltese,0,100157,4
948,197,34,paris,19,maltese,0,100157,4
803,301,35,paris,19,maltese,0,100157,4
133,161,0,paris,19,maltese,0,100157,4
980,116,15,paris,19,maltese,0,100157,4
121,83,11,paris,19,maltese,0,100157,4
314,119,6,paris,19,maltese,0,100157,4
595,191,18,paris,19,maltese,0,100157,4
21,87,9,paris,19,maltese,0,100157,4
522,140,13,paris,19,maltese,0,100157,4
629,89,6,paris,19,maltese,0,100157,4
656,119,15,paris,19,maltese,0,100157,4
963,124,19,paris,19,maltese,0,100157,4
858,217,22,paris,19,maltese,0,100157,4
823,207,24,paris,19,maltese,0,100157,4
338,200,37,paris,19,maltese,0,100157,4
851,89,19,paris,19,maltese,0,100157,4
342,122,10,paris,19,maltese,0,100157,4
492,119,0,paris,19,maltese,0,100157,4
949,321,34,paris,19,maltese,0,100157,4
577,191,14,paris,19,maltese,0,100157,4
62,87,7,paris,19,maltese,0,100157,4
526,294,43,paris,19,maltese,0,100157,4
274,195,18,paris,19,maltese,0,100157,4
910,85,14,paris,19,maltese,0,100157,4
148,116,5,paris,19,maltese,0,100157,4
756,211,31,paris,19,maltese,0,100157,4
207,168,5,paris,19,maltese,0,100157,4
509,91,0,paris,19,maltese,0,100157,4
736,197,29,paris,19,maltese,0,100157,4
970,279,44,paris,19,maltese,0,100157,4
415,129,17,paris,19,maltese,0,100157,4
66,162,21,paris,19,maltese,0,100157,4
785,248,17,paris,19,maltese,0,100157,4
254,168,14,paris,19,maltese,0,100157,4
357,164,21,paris,19,maltese,0,100157,4
841,89,12,paris,19,maltese,0,100157,4
327,231,25,paris,19,maltese,0,100157,4
782,271,62,paris,19,maltese,0,100157,4
795,169,0,paris,19,maltese,0,100157,4
132,263,63,paris,19,maltese,0,100157,4
225,195,17,paris,19,maltese,0,100157,4
705,146,14,paris,19,maltese,0,100157,4
305,197,19,paris,19,maltese,0,100157,4
998,188,122,paris,36,maltese,0,100321,1
885,168,78,paris,36,maltese,0,100321,1
825,164,86,paris,36,maltese,0,100321,1
69,257,202,paris,36,maltese,0,100321,1
576,189,111,paris,36,maltese,0,100321,1
392,165,84,paris,36,maltese,0,100321,1
937,180,113,paris,36,maltese,0,100321,1
227,82,34,paris,36,maltese,0,100321,1
795,169,84,paris,36,maltese,0,100321,1
415,119,66,paris,36,maltese,0,100321,1
731,157,80,paris,36,maltese,0,100321,1
17,83,37,paris,36,maltese,0,100321,1
946,181,112,paris,36,maltese,0,100321,1
723,78,35,paris,36,maltese,0,100321,1
342,115,37,paris,36,maltese,0,100321,1
165,154,91,paris,36,maltese,0,100321,1
27,256,177,paris,36,maltese,0,100321,1
534,256,173,paris,36,maltese,0,100321,1
841,80,75,paris,36,maltese,0,100321,1
41,113,64,paris,36,maltese,0,100321,1
274,153,84,paris,36,maltese,0,100321,1
477,81,90,paris,36,maltese,0,100321,1
742,241,159,paris,36,maltese,0,100321,1
560,156,82,paris,36,maltese,0,100321,1
248,176,116,paris,36,maltese,0,100321,1
842,293,152,paris,36,maltese,0,100321,1
176,87,29,paris,36,maltese,0,100321,1
756,186,110,paris,36,maltese,0,100321,1
602,108,38,paris,36,maltese,0,100321,1
222,255,163,paris,36,maltese,0,100321,1
963,113,70,paris,36,maltese,0,100321,1
571,256,165,paris,36,maltese,0,100321,1
942,176,109,paris,36,maltese,0,100321,1
792,84,81,paris,36,maltese,0,100321,1
889,153,82,paris,36,maltese,0,100321,1
948,188,120,paris,36,maltese,0,100321,1
133,161,81,paris,36,maltese,0,100321,1
614,85,35,paris,36,maltese,0,100321,1
866,256,182,paris,36,maltese,0,100321,1
823,183,115,paris,36,maltese,0,100321,1
130,177,111,paris,36,maltese,0,100321,1
65,154,90,paris,36,maltese,0,100321,1
162,263,158,paris,36,maltese,0,100321,1
357,157,81,paris,36,maltese,0,100321,1
911,114,79,paris,36,maltese,0,100321,1
577,164,80,paris,36,maltese,0,100321,1
580,119,61,paris,36,maltese,0,100321,1
290,168,78,paris,36,maltese,0,100321,1
95,255,184,paris,36,maltese,0,100321,1
254,160,86,paris,36,maltese,0,100321,1
323,263,164,paris,36,maltese,0,100321,1
656,108,70,paris,36,maltese,0,100321,1
359,119,64,paris,36,maltese,0,100321,1
314,117,66,paris,36,maltese,0,100321,1
868,174,121,paris,36,maltese,0,100321,1
123,108,63,paris,36,maltese,0,100321,1
741,165,80,paris,36,maltese,0,100321,1
308,188,110,paris,36,maltese,0,100321,1
558,85,33,paris,36,maltese,0,100321,1
419,108,72,paris,36,maltese,0,100321,1
94,255,203,paris,36,maltese,0,100321,1
21,80,38,paris,36,maltese,0,100321,1
526,271,167,paris,36,maltese,0,100321,1
412,271,183,paris,36,maltese,0,100321,1
785,181,113,paris,36,maltese,0,100321,1
257,157,78,paris,36,maltese,0,100321,1
0,176,115,paris,36,maltese,0,100321,1
192,116,35,paris,36,maltese,0,100321,1
782,271,176,paris,36,maltese,0,100321,1
121,80,38,paris,36,maltese,0,100321,1
436,252,196,paris,36,maltese,0,100321,1
216,188,118,paris,36,maltese,0,100321,1
119,177,125,paris,36,maltese,0,100321,1
722,155,81,paris,36,maltese,0,100321,1
338,183,108,paris,36,maltese,0,100321,1
584,259,180,paris,36,maltese,0,100321,1
327,189,110,paris,36,maltese,0,100321,1
49,160,92,paris,36,maltese,0,100321,1
421,117,70,paris,36,maltese,0,100321,1
734,119,66,paris,36,maltese,0,100321,1
582,191,119,paris,36,maltese,0,100321,1
229,177,118,paris,36,maltese,0,100321,1
225,160,80,paris,36,maltese,0,100321,1
150,181,111,paris,36,maltese,0,100321,1
863,256,185,paris,36,maltese,0,100321,1
447,108,70,paris,36,maltese,0,100321,1
738,114,71,paris,36,maltese,0,100321,1
790,255,163,paris,36,maltese,0,100321,1
837,247,175,paris,36,maltese,0,100321,1
66,141,93,paris,36,maltese,0,100321,1
306,191,111,paris,36,maltese,0,100321,1
776,162,85,paris,36,maltese,0,100321,1
29,186,118,paris,36,maltese,0,100321,1
62,78,36,paris,36,maltese,0,100321,1
882,185,117,paris,36,maltese,0,100321,1
14,153,72,paris,36,maltese,0,100321,1
645,160,82,paris,36,maltese,0,100321,1
573,292,158,paris,36,maltese,0,100321,1
803,278,164,paris,36,maltese,0,100321,1
631,82,34,paris,36,maltese,0,100321,1
564,94,33,paris,36,maltese,0,100321,1
339,185,115,paris,36,maltese,0,100321,1
132,252,169,paris,36,maltese,0,100321,1
986,188,120,paris,36,maltese,0,100321,1
910,85,36,paris,36,maltese,0,100321,1
397,271,167,paris,36,maltese,0,100321,1
884,179,120,paris,36,maltese,0,100321,1
579,81,36,paris,36,maltese,0,100321,1
148,114,64,paris,36,maltese,0,100321,1
700,181,141,paris,36,maltese,0,100321,1
970,257,179,paris,36,maltese,0,100321,1
299,108,82,paris,36,maltese,0,100321,1
851,84,73,paris,36,maltese,0,100321,1
705,125,65,paris,36,maltese,0,100321,1
492,112,72,paris,36,maltese,0,100321,1
858,177,119,paris,36,maltese,0,100321,1
24,249,197,paris,36,maltese,0,100321,1
684,82,34,paris,36,maltese,0,100321,1
853,150,85,paris,36,maltese,0,100321,1
379,266,173,paris,36,maltese,0,100321,1
259,115,58,paris,36,maltese,0,100321,1
617,286,160,paris,36,maltese,0,100321,1
629,89,68,paris,36,maltese,0,100321,1
115,109,75,paris,36,maltese,0,100321,1
199,191,111,paris,36,maltese,0,100321,1
972,81,32,paris,36,maltese,0,100321,1
748,179,135,paris,36,maltese,0,100321,1
56,186,119,paris,36,maltese,0,100321,1
595,150,90,paris,36,maltese,0,100321,1
612,181,119,paris,36,maltese,0,100321,1
926,176,120,paris,36,maltese,0,100321,1
663,152,89,paris,36,maltese,0,100321,1
736,188,118,paris,36,maltese,0,100321,1
640,155,78,paris,36,maltese,0,100321,1
808,247,155,paris,36,maltese,0,100321,1
949,276,159,paris,36,maltese,0,100321,1
912,168,80,paris,36,maltese,0,100321,1
28,122,64,paris,36,maltese,0,100321,1
797,117,73,paris,36,maltese,0,100321,1
182,155,96,paris,36,maltese,0,100321,1
188,86,38,paris,36,maltese,0,100321,1
331,83,64,paris,36,maltese,0,100321,1
767,157,79,paris,36,maltese,0,100321,1
540,267,173,paris,36,maltese,0,100321,1
903,87,76,paris,36,maltese,0,100321,1
634,84,35,paris,36,maltese,0,100321,1
980,111,68,paris,36,maltese,0,100321,1
975,162,78,paris,36,maltese,0,100321,1
708,157,78,paris,36,maltese,0,100321,1
522,110,68,paris,36,maltese,0,100321,1
817,191,111,paris,36,maltese,0,100321,1
159,177,126,paris,36,maltese,0,100321,1
735,108,63,paris,36,maltese,0,100321,1
467,260,164,paris,36,maltese,0,100321,1
599,105,77,paris,36,maltese,0,100321,1
207,168,86,paris,36,maltese,0,100321,1
21,85,16,paris,24,maltese,0,100314,1
257,171,26,paris,24,maltese,0,100314,1
133,161,12,paris,24,maltese,0,100314,1
28,132,25,paris,24,maltese,0,100314,1
115,109,46,paris,24,maltese,0,100314,1
558,93,12,paris,24,maltese,0,100314,1
176,87,0,paris,24,maltese,0,100314,1
274,174,30,paris,24,maltese,0,100314,1
484,125,22,paris,24,maltese,0,100314,1
634,89,10,paris,24,maltese,0,100314,1
738,120,32,paris,24,maltese,0,100314,1
942,200,45,paris,24,maltese,0,100314,1
301,121,24,paris,24,maltese,0,100314,1
663,158,36,paris,24,maltese,0,100314,1
866,291,69,paris,24,maltese,0,100314,1
290,174,30,paris,24,maltese,0,100314,1
338,200,50,paris,24,maltese,0,100314,1
62,85,14,paris,24,maltese,0,100314,1
323,286,76,paris,24,maltese,0,100314,1
972,88,11,paris,24,maltese,0,100314,1
207,168,29,paris,24,maltese,0,100314,1
56,203,48,paris,24,maltese,0,100314,1
782,271,89,paris,24,maltese,0,100314,1
948,197,51,paris,24,maltese,0,100314,1
998,212,43,paris,24,maltese,0,100314,1
526,282,73,paris,24,maltese,0,100314,1
817,208,43,paris,24,maltese,0,100314,1
742,264,68,paris,24,maltese,0,100314,1
69,257,130,paris,24,maltese,0,100314,1
449,185,46,paris,24,maltese,0,100314,1
656,119,26,paris,24,maltese,0,100314,1
797,127,28,paris,24,maltese,0,100314,1
629,89,25,paris,24,maltese,0,100314,1
736,188,49,paris,24,maltese,0,100314,1
756,203,48,paris,24,maltese,0,100314,1
229,194,40,paris,24,maltese,0,100314,1
415,129,26,paris,24,maltese,0,100314,1
926,191,52,paris,24,maltese,0,100314,1
748,179,74,paris,24,maltese,0,100314,1
119,194,46,paris,24,maltese,0,100314,1
911,114,35,paris,24,maltese,0,100314,1
412,271,123,paris,24,maltese,0,100314,1
357,164,33,paris,24,maltese,0,100314,1
617,286,73,paris,24,maltese,0,100314,1
492,119,23,paris,24,maltese,0,100314,1
225,174,26,paris,24,maltese,0,100314,1
199,216,37,paris,24,maltese,0,100314,1
889,168,34,paris,24,maltese,0,100314,1
17,83,18,paris,24,maltese,0,100314,1
540,303,62,paris,24,maltese,0,100314,1
767,171,34,paris,24,maltese,0,100314,1
222,278,72,paris,24,maltese,0,100314,1
723,87,13,paris,24,maltese,0,100314,1
980,116,26,paris,24,maltese,0,100314,1
436,252,121,paris,24,maltese,0,100314,1
837,258,78,paris,24,maltese,0,100314,1
792,87,35,paris,24,maltese,0,100314,1
49,164,44,paris,24,maltese,0,100314,1
992,84,10,paris,24,maltese,0,100314,1
24,249,90,paris,24,maltese,0,100314,1
314,119,20,paris,24,maltese,0,100314,1
571,279,68,paris,24,maltese,0,100314,1
579,81,18,paris,24,maltese,0,100314,1
66,149,34,paris,24,maltese,0,100314,1
573,304,75,paris,24,maltese,0,100314,1
331,93,26,paris,24,maltese,0,100314,1
868,182,53,paris,24,maltese,0,100314,1
949,287,65,paris,24,maltese,0,100314,1
165,164,40,paris,24,maltese,0,100314,1
776,162,0,paris,24,maltese,0,100314,1
95,289,66,paris,24,maltese,0,100314,1
790,289,65,paris,24,maltese,0,100314,1
248,191,50,paris,24,maltese,0,100314,1
803,289,63,paris,24,maltese,0,100314,1
14,153,40,paris,24,maltese,0,100314,1
708,157,36,paris,24,maltese,0,100314,1
397,294,55,paris,24,maltese,0,100314,1
339,233,37,paris,24,maltese,0,100314,1
885,174,40,paris,24,maltese,0,100314,1
937,205,39,paris,24,maltese,0,100314,1
823,191,46,paris,24,maltese,0,100314,1
522,125,26,paris,24,maltese,0,100314,1
612,189,48,paris,24,maltese,0,100314,1
700,181,104,paris,24,maltese,0,100314,1
308,197,48,paris,24,maltese,0,100314,1
130,194,50,paris,24,maltese,0,100314,1
963,113,34,paris,24,maltese,0,100314,1
419,113,34,paris,24,maltese,0,100314,1
882,209,41,paris,24,maltese,0,100314,1
640,169,32,paris,24,maltese,0,100314,1
306,200,46,paris,24,maltese,0,100314,1
795,169,16,paris,24,maltese,0,100314,1
123,113,23,paris,24,maltese,0,100314,1
65,164,38,paris,24,maltese,0,100314,1
584,294,65,paris,24,maltese,0,100314,1
722,169,26,paris,24,maltese,0,100314,1
342,117,16,paris,24,maltese,0,100314,1
731,184,30,paris,24,maltese,0,100314,1
379,278,74,paris,24,maltese,0,100314,1
474,152,34,paris,24,maltese,0,100314,1
564,94,3,paris,24,maltese,0,100314,1
188,86,22,paris,24,maltese,0,100314,1
576,214,41,paris,24,maltese,0,100314,1
705,146,22,paris,24,maltese,0,100314,1
227,82,16,paris,24,maltese,0,100314,1
863,267,67,paris,24,maltese,0,100314,1
631,84,2,paris,24,maltese,0,100314,1
903,91,26,paris,24,maltese,0,100314,1
853,171,31,paris,24,maltese,0,100314,1
159,209,43,paris,24,maltese,0,100314,1
254,168,34,paris,24,maltese,0,100314,1
808,281,60,paris,24,maltese,0,100314,1
595,164,30,paris,24,maltese,0,100314,1
0,183,62,paris,24,maltese,0,100314,1
421,137,25,paris,24,maltese,0,100314,1
647,130,24,paris,24,maltese,0,100314,1
509,91,0,paris,24,maltese,0,100314,1
467,260,89,paris,24,maltese,0,100314,1
946,206,44,paris,24,maltese,0,100314,1
785,206,34,paris,24,maltese,0,100314,1
614,89,10,paris,24,maltese,0,100314,1
684,82,16,paris,24,maltese,0,100314,1
150,198,48,paris,24,maltese,0,100314,1
94,255,113,paris,24,maltese,0,100314,1
41,128,23,paris,24,maltese,0,100314,1
645,164,28,paris,24,maltese,0,100314,1
599,105,48,paris,24,maltese,0,100314,1
842,316,46,paris,24,maltese,0,100314,1
851,87,31,paris,24,maltese,0,100314,1
841,89,28,paris,24,maltese,0,100314,1
299,117,18,paris,24,maltese,0,100314,1
392,165,38,paris,24,maltese,0,100314,1
192,121,12,paris,24,maltese,0,100314,1
986,197,43,paris,24,maltese,0,100314,1
734,129,25,paris,24,maltese,0,100314,1
560,156,42,paris,24,maltese,0,100314,1
580,129,22,paris,24,maltese,0,100314,1
327,231,39,paris,24,maltese,0,100314,1
910,85,21,paris,24,maltese,0,100314,1
27,256,91,paris,24,maltese,0,100314,1
582,208,46,paris,24,maltese,0,100314,1
534,303,51,paris,24,maltese,0,100314,1
477,86,38,paris,24,maltese,0,100314,1
970,267,73,paris,24,maltese,0,100314,1
148,116,22,paris,24,maltese,0,100314,1
735,119,26,paris,24,maltese,0,100314,1
259,125,19,paris,24,maltese,0,100314,1
884,195,43,paris,24,maltese,0,100314,1
577,184,28,paris,24,maltese,0,100314,1
975,169,38,paris,24,maltese,0,100314,1
305,169,31,paris,24,maltese,0,100314,1
359,124,27,paris,24,maltese,0,100314,1
182,162,40,paris,24,maltese,0,100314,1
741,179,30,paris,24,maltese,0,100314,1
216,197,51,paris,24,maltese,0,100314,1
29,220,41,paris,24,maltese,0,100314,1
912,168,0,paris,24,maltese,0,100314,1
238,162,28,paris,24,maltese,0,100314,1
132,263,88,paris,24,maltese,0,100314,1
162,275,79,paris,24,maltese,0,100314,1
858,201,40,paris,24,maltese,0,100314,1
121,83,17,paris,24,maltese,0,100314,1
825,164,35,paris,24,maltese,0,100314,1
602,110,17,paris,24,maltese,0,100314,1
447,119,25,paris,24,maltese,0,100314,1
937,205,39,paris,24,maltese,1,100343,2
663,158,36,paris,24,maltese,1,100343,2
582,208,46,paris,24,maltese,1,100343,2
656,119,26,paris,24,maltese,1,100343,2
66,149,34,paris,24,maltese,1,100343,2
56,203,48,paris,24,maltese,1,100343,2
331,93,26,paris,24,maltese,1,100343,2
119,194,46,paris,24,maltese,1,100343,2
28,132,25,paris,24,maltese,1,100343,2
299,117,18,paris,24,maltese,1,100343,2
182,162,40,paris,24,maltese,1,100343,2
121,83,17,paris,24,maltese,1,100343,2
722,169,26,paris,24,maltese,1,100343,2
159,209,43,paris,24,maltese,1,100343,2
415,129,26,paris,24,maltese,1,100343,2
207,168,29,paris,24,maltese,1,100343,2
397,294,55,paris,24,maltese,1,100343,2
27,256,91,paris,24,maltese,1,100343,2
963,113,34,paris,24,maltese,1,100343,2
970,267,73,paris,24,maltese,1,100343,2
115,109,46,paris,24,maltese,1,100343,2
756,203,48,paris,24,maltese,1,100343,2
526,282,73,paris,24,maltese,1,100343,2
49,164,44,paris,24,maltese,1,100343,2
95,289,66,paris,24,maltese,1,100343,2
986,197,43,paris,24,maltese,1,100343,2
684,82,16,paris,24,maltese,1,100343,2
926,191,52,paris,24,maltese,1,100343,2
612,189,48,paris,24,maltese,1,100343,2
65,164,38,paris,24,maltese,1,100343,2
24,249,90,paris,24,maltese,1,100343,2
412,271,123,paris,24,maltese,1,100343,2
817,208,43,paris,24,maltese,1,100343,2
599,105,48,paris,24,maltese,1,100343,2
306,200,46,paris,24,maltese,1,100343,2
866,291,69,paris,24,maltese,1,100343,2
338,200,50,paris,24,maltese,1,100343,2
132,263,88,paris,24,maltese,1,100343,2
576,214,41,paris,24,maltese,1,100343,2
188,86,22,paris,24,maltese,1,100343,2
534,303,51,paris,24,maltese,1,100343,2
509,91,0,paris,24,maltese,1,100343,2
222,278,72,paris,24,maltese,1,100343,2
290,174,30,paris,24,maltese,1,100343,2
449,185,46,paris,24,maltese,1,100343,2
903,91,26,paris,24,maltese,1,100343,2
795,169,16,paris,24,maltese,1,100343,2
584,294,65,paris,24,maltese,1,100343,2
327,231,39,paris,24,maltese,1,100343,2
29,220,41,paris,24,maltese,1,100343,2
165,164,40,paris,24,maltese,1,100343,2
314,119,20,paris,24,maltese,1,100343,2
447,119,25,paris,24,maltese,1,100343,2
238,162,28,paris,24,maltese,1,100343,2
41,128,23,paris,24,maltese,1,100343,2
199,216,37,paris,24,maltese,1,100343,2
69,257,130,paris,24,maltese,1,100343,2
14,153,40,paris,24,maltese,1,100343,2
705,146,22,paris,24,maltese,1,100343,2
419,113,34,paris,24,maltese,1,100343,2
558,93,12,paris,24,maltese,1,100343,2
477,86,38,paris,24,maltese,1,100343,2
150,198,48,paris,24,maltese,1,100343,2
573,304,75,paris,24,maltese,1,100343,2
851,87,31,paris,24,maltese,1,100343,2
868,182,53,paris,24,maltese,1,100343,2
274,174,30,paris,24,maltese,1,100343,2
192,121,12,paris,24,maltese,1,100343,2
436,252,121,paris,24,maltese,1,100343,2
