hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
342,113,46,paris,40,dutch,0,78533,3
868,171,157,paris,40,dutch,0,78533,3
165,147,112,paris,40,dutch,0,78533,3
910,82,44,paris,40,dutch,0,78533,3
795,152,108,paris,40,dutch,0,78533,3
379,250,218,paris,40,dutch,0,78533,3
708,147,102,paris,40,dutch,0,78533,3
397,266,218,paris,40,dutch,0,78533,3
885,157,104,paris,40,dutch,0,78533,3
817,180,149,paris,40,dutch,0,78533,3
534,251,218,paris,39,dutch,1,85862,1
851,82,86,paris,39,dutch,1,85862,1
176,86,38,paris,39,dutch,1,85862,1
21,79,43,paris,39,dutch,1,85862,1
684,81,40,paris,39,dutch,1,85862,1
49,154,102,paris,39,dutch,1,85862,1
946,177,144,paris,39,dutch,1,85862,1
119,173,150,paris,39,dutch,1,85862,1
837,242,212,paris,39,dutch,1,85862,1
314,107,79,paris,39,dutch,1,85862,1
159,173,153,paris,39,dutch,1,85862,1
359,111,80,paris,39,dutch,1,85862,1
28,114,80,paris,39,dutch,1,85862,1
885,164,98,paris,39,dutch,1,85862,1
580,111,78,paris,39,dutch,1,85862,1
66,139,106,paris,39,dutch,1,85862,1
558,84,40,paris,39,dutch,1,85862,1
602,106,44,paris,39,dutch,1,85862,1
645,144,101,paris,39,dutch,1,85862,1
823,180,139,paris,39,dutch,1,85862,1
889,150,100,paris,39,dutch,1,85862,1
970,252,202,paris,39,dutch,1,85862,1
150,177,141,paris,39,dutch,1,85862,1
188,85,44,paris,39,dutch,1,85862,1
27,251,204,paris,39,dutch,1,85862,1
963,111,81,paris,39,dutch,1,85862,1
986,185,142,paris,39,dutch,1,85862,1
582,180,142,paris,39,dutch,1,85862,1
165,151,106,paris,39,dutch,1,85862,1
705,117,81,paris,39,dutch,1,85862,1
942,172,141,paris,39,dutch,1,85862,1
640,152,100,paris,39,dutch,1,85862,1
412,265,207,paris,39,dutch,1,85862,1
825,154,104,paris,39,dutch,1,85862,1
41,106,78,paris,39,dutch,1,85862,1
492,110,84,paris,39,dutch,1,85862,1
841,78,88,paris,39,dutch,1,85862,1
911,112,90,paris,39,dutch,1,85862,1
274,150,106,paris,39,dutch,1,85862,1
926,172,144,paris,39,dutch,1,85862,1
858,173,142,paris,39,dutch,1,85862,1
949,248,200,paris,39,dutch,1,85862,1
736,185,141,paris,39,dutch,1,85862,1
735,106,80,paris,39,dutch,1,85862,1
790,250,201,paris,39,dutch,1,85862,1
306,180,134,paris,39,dutch,1,85862,1
797,114,84,paris,39,dutch,1,85862,1
803,261,198,paris,39,dutch,1,85862,1
290,157,92,paris,39,dutch,1,85862,1
342,113,43,paris,39,dutch,1,85862,1
975,153,95,paris,39,dutch,1,85862,1
756,175,137,paris,39,dutch,1,85862,1
629,84,80,paris,39,dutch,1,85862,1
866,251,213,paris,39,dutch,1,85862,1
526,254,210,paris,39,dutch,1,85862,1
24,244,224,paris,39,dutch,1,85862,1
912,150,100,paris,39,dutch,1,85862,1
71,275,202,paris,39,dutch,1,85862,1
731,154,101,paris,39,dutch,1,85862,1
29,183,144,paris,39,dutch,1,85862,1
182,152,109,paris,39,dutch,1,85862,1
419,106,86,paris,39,dutch,1,85862,1
227,80,42,paris,39,dutch,1,85862,1
700,177,158,paris,39,dutch,1,85862,1
998,185,142,paris,39,dutch,1,85862,1
910,82,42,paris,39,dutch,1,85862,1
259,108,73,paris,39,dutch,1,85862,1
522,108,82,paris,39,dutch,1,85862,1
734,116,81,paris,39,dutch,1,85862,1
257,154,98,paris,39,dutch,1,85862,1
599,103,88,paris,39,dutch,1,85862,1
863,251,222,paris,39,dutch,1,85862,1
121,78,44,paris,39,dutch,1,85862,1
617,258,191,paris,39,dutch,1,85862,1
663,149,106,paris,39,dutch,1,85862,1
948,185,140,paris,39,dutch,1,85862,1
62,76,42,paris,39,dutch,1,85862,1
767,154,97,paris,39,dutch,1,85862,1
584,254,218,paris,39,dutch,1,85862,1
884,175,146,paris,39,dutch,1,85862,1
560,146,102,paris,39,dutch,1,85862,1
0,172,142,paris,39,dutch,1,85862,1
357,154,100,paris,39,dutch,1,85862,1
323,247,204,paris,39,dutch,1,85862,1
415,116,78,paris,39,dutch,1,85862,1
817,188,139,paris,39,dutch,1,85862,1
577,154,98,paris,39,dutch,1,85862,1
738,112,86,paris,39,dutch,1,85862,1
331,77,82,paris,39,dutch,1,85862,1
842,266,186,paris,39,dutch,1,85862,1
327,186,141,paris,39,dutch,1,85862,1
868,170,148,paris,39,dutch,1,85862,1
972,79,39,paris,39,dutch,1,85862,1
162,258,194,paris,39,dutch,1,85862,1
222,250,203,paris,39,dutch,1,85862,1
571,251,207,paris,39,dutch,1,85862,1
338,180,138,paris,39,dutch,1,85862,1
808,242,196,paris,39,dutch,1,85862,1
65,147,107,paris,39,dutch,1,85862,1
248,172,144,paris,39,dutch,1,85862,1
130,173,139,paris,39,dutch,1,85862,1
540,262,208,paris,39,dutch,1,85862,1
573,264,198,paris,39,dutch,1,85862,1
656,106,84,paris,39,dutch,1,85862,1
397,265,204,paris,39,dutch,1,85862,1
392,155,97,paris,39,dutch,1,85862,1
115,107,85,paris,39,dutch,1,85862,1
133,144,99,paris,39,dutch,1,85862,1
229,173,142,paris,39,dutch,1,85862,1
579,80,43,paris,39,dutch,1,85862,1
785,177,143,paris,39,dutch,1,85862,1
576,186,136,paris,39,dutch,1,85862,1
14,150,84,paris,39,dutch,1,85862,1
95,250,214,paris,39,dutch,1,85862,1
612,170,143,paris,39,dutch,1,85862,1
132,247,207,paris,39,dutch,1,85862,1
308,176,139,paris,39,dutch,1,85862,1
94,250,230,paris,39,dutch,1,85862,1
634,82,41,paris,39,dutch,1,85862,1
339,173,145,paris,39,dutch,1,85862,1
795,155,102,paris,39,dutch,1,85862,1
379,261,207,paris,39,dutch,1,85862,1
853,147,103,paris,39,dutch,1,85862,1
722,152,101,paris,39,dutch,1,85862,1
192,114,42,paris,39,dutch,1,85862,1
776,156,104,paris,39,dutch,1,85862,1
595,147,108,paris,39,dutch,1,85862,1
254,150,101,paris,39,dutch,1,85862,1
123,106,80,paris,39,dutch,1,85862,1
827,85,41,paris,39,dutch,1,85862,1
903,85,85,paris,39,dutch,1,85862,1
436,247,223,paris,39,dutch,1,85862,1
614,84,42,paris,39,dutch,1,85862,1
447,106,82,paris,39,dutch,1,85862,1
299,101,103,paris,39,dutch,1,85862,1
421,114,82,paris,39,dutch,1,85862,1
225,157,96,paris,39,dutch,1,85862,1
148,109,79,paris,39,dutch,1,85862,1
792,78,102,paris,39,dutch,1,85862,1
199,180,141,paris,39,dutch,1,85862,1
748,175,153,paris,39,dutch,1,85862,1
782,265,203,paris,39,dutch,1,85862,1
937,176,144,paris,39,dutch,1,85862,1
69,252,227,paris,39,dutch,1,85862,1
17,82,44,paris,39,dutch,1,85862,1
216,176,145,paris,39,dutch,1,85862,1
56,183,142,paris,39,dutch,1,85862,1
723,75,41,paris,39,dutch,1,85862,1
467,244,198,paris,39,dutch,1,85862,1
882,182,139,paris,39,dutch,1,85862,1
207,157,101,paris,39,dutch,1,85862,1
741,155,100,paris,39,dutch,1,85862,1
708,154,96,paris,39,dutch,1,85862,1
742,237,203,paris,39,dutch,1,85862,1
631,81,41,paris,39,dutch,1,85862,1
980,104,82,paris,39,dutch,1,85862,1
477,77,107,paris,39,dutch,1,85862,1
564,92,40,paris,39,dutch,1,85862,1
238,139,138,paris,44,dutch,0,86100,3
132,236,275,paris,44,dutch,0,86100,3
14,136,111,paris,44,dutch,0,86100,3
708,141,139,paris,44,dutch,0,86100,3
29,168,196,paris,44,dutch,0,86100,3
656,102,112,paris,44,dutch,0,86100,3
853,141,138,paris,44,dutch,0,86100,3
866,240,280,paris,44,dutch,0,86100,3
342,105,56,paris,44,dutch,0,86100,3
436,236,280,paris,44,dutch,0,86100,3
842,233,272,paris,44,dutch,0,86100,3
229,166,195,paris,44,dutch,0,86100,3
926,165,197,paris,44,dutch,0,86100,3
868,163,197,paris,44,dutch,0,86100,3
522,103,112,paris,44,dutch,0,86100,3
576,171,196,paris,44,dutch,0,86100,3
946,171,196,paris,44,dutch,0,86100,3
227,74,55,paris,44,dutch,0,86100,3
963,102,112,paris,44,dutch,0,86100,3
467,233,278,paris,44,dutch,0,86100,3
889,144,138,paris,44,dutch,0,86100,3
492,102,112,paris,44,dutch,0,86100,3
182,142,140,paris,44,dutch,0,86100,3
731,141,138,paris,44,dutch,0,86100,3
534,240,279,paris,44,dutch,0,86100,3
95,238,279,paris,44,dutch,0,86100,3
526,243,280,paris,44,dutch,0,86100,3
700,171,195,paris,44,dutch,0,86100,3
299,101,142,paris,44,dutch,0,86100,3
331,74,111,paris,44,dutch,0,86100,3
477,74,140,paris,44,dutch,0,86100,3
21,76,55,paris,44,dutch,0,86100,3
17,78,56,paris,44,dutch,0,86100,3
419,102,111,paris,44,dutch,0,86100,3
792,78,141,paris,44,dutch,0,86100,3
323,236,280,paris,44,dutch,0,86100,3
723,76,57,paris,44,dutch,0,86100,3
949,237,282,paris,44,dutch,0,86100,3
937,169,195,paris,44,dutch,0,86100,3
738,107,112,paris,44,dutch,0,86100,3
912,144,140,paris,44,dutch,0,86100,3
837,232,280,paris,44,dutch,0,86100,3
599,98,111,paris,44,dutch,0,86100,3
150,171,198,paris,44,dutch,0,86100,3
257,141,140,paris,44,dutch,0,86100,3
882,166,194,paris,44,dutch,0,86100,3
49,141,141,paris,44,dutch,0,86100,3
742,237,283,paris,44,dutch,0,86100,3
851,78,112,paris,44,dutch,0,86100,3
684,74,55,paris,44,dutch,0,86100,3
705,107,112,paris,44,dutch,0,86100,3
741,142,140,paris,44,dutch,0,86100,3
885,144,138,paris,44,dutch,0,86100,3
412,243,278,paris,44,dutch,0,86100,3
858,166,197,paris,44,dutch,0,86100,3
188,81,56,paris,44,dutch,0,86100,3
602,101,56,paris,44,dutch,0,86100,3
339,166,196,paris,44,dutch,0,86100,3
449,166,195,paris,44,dutch,0,86100,3
734,106,112,paris,44,dutch,0,86100,3
827,80,56,paris,44,dutch,0,86100,3
94,238,279,paris,44,dutch,0,86100,3
248,165,195,paris,44,dutch,0,86100,3
69,241,279,paris,44,dutch,0,86100,3
216,169,195,paris,44,dutch,0,86100,3
986,169,197,paris,44,dutch,0,86100,3
573,241,281,paris,44,dutch,0,86100,3
735,102,112,paris,44,dutch,0,86100,3
165,141,141,paris,44,dutch,0,86100,3
564,81,55,paris,44,dutch,0,86100,3
942,165,198,paris,44,dutch,0,86100,3
121,72,56,paris,44,dutch,0,86100,3
825,141,140,paris,44,dutch,0,86100,3
767,141,138,paris,44,dutch,0,86100,3
447,102,112,paris,44,dutch,0,86100,3
797,108,112,paris,44,dutch,0,86100,3
970,230,281,paris,44,dutch,0,86100,3
803,238,276,paris,44,dutch,0,86100,3
306,165,194,paris,44,dutch,0,86100,3
24,233,280,paris,44,dutch,0,86100,3
776,139,140,paris,44,dutch,0,86100,3
133,138,138,paris,44,dutch,0,86100,3
975,139,138,paris,44,dutch,0,86100,3
790,238,276,paris,44,dutch,0,86100,3
631,73,55,paris,44,dutch,0,86100,3
903,78,112,paris,44,dutch,0,86100,3
327,171,195,paris,44,dutch,0,86100,3
71,241,277,paris,44,dutch,0,86100,3
817,172,195,paris,44,dutch,0,86100,3
225,144,139,paris,44,dutch,0,86100,3
910,77,55,paris,44,dutch,0,86100,3
540,240,279,paris,44,dutch,0,86100,3
123,102,113,paris,44,dutch,0,86100,3
192,104,55,paris,44,dutch,0,86100,3
863,240,280,paris,44,dutch,0,86100,3
65,141,139,paris,44,dutch,0,86100,3
595,141,140,paris,44,dutch,0,86100,3
998,169,192,paris,44,dutch,0,86100,3
176,76,55,paris,44,dutch,0,86100,3
415,106,110,paris,44,dutch,0,86100,3
27,240,281,paris,44,dutch,0,86100,3
314,102,111,paris,44,dutch,0,86100,3
663,142,140,paris,44,dutch,0,86100,3
159,166,195,paris,44,dutch,0,86100,3
748,168,195,paris,44,dutch,0,86100,3
484,103,112,paris,44,dutch,0,86100,3
379,238,280,paris,44,dutch,0,86100,3
756,168,197,paris,44,dutch,0,86100,3
392,142,138,paris,44,dutch,0,86100,3
972,75,56,paris,44,dutch,0,86100,3
222,238,281,paris,44,dutch,0,86100,3
580,106,112,paris,44,dutch,0,86100,3
634,76,56,paris,44,dutch,0,86100,3
301,100,111,paris,44,dutch,0,86100,3
207,144,140,paris,44,dutch,0,86100,3
560,139,139,paris,44,dutch,0,86100,3
614,77,56,paris,44,dutch,0,86100,3
571,240,278,paris,44,dutch,0,86100,3
785,171,195,paris,44,dutch,0,86100,3
357,141,138,paris,44,dutch,0,86100,3
582,172,195,paris,44,dutch,0,86100,3
577,141,138,paris,44,dutch,0,86100,3
28,104,111,paris,44,dutch,0,86100,3
612,171,198,paris,44,dutch,0,86100,3
629,76,111,paris,44,dutch,0,86100,3
884,168,197,paris,44,dutch,0,86100,3
992,73,56,paris,44,dutch,0,86100,3
980,100,112,paris,44,dutch,0,86100,3
115,102,114,paris,44,dutch,0,86100,3
421,108,110,paris,44,dutch,0,86100,3
41,102,110,paris,44,dutch,0,86100,3
736,169,194,paris,44,dutch,0,86100,3
474,142,140,paris,44,dutch,0,86100,3
359,106,110,paris,44,dutch,0,86100,3
823,165,195,paris,44,dutch,0,86100,3
119,166,195,paris,44,dutch,0,86100,3
584,243,279,paris,44,dutch,0,86100,3
509,78,56,paris,44,dutch,0,86100,3
66,139,140,paris,44,dutch,0,86100,3
640,145,140,paris,44,dutch,0,86100,3
274,144,140,paris,44,dutch,0,86100,3
795,145,138,paris,44,dutch,0,86100,3
948,169,195,paris,44,dutch,0,86100,3
617,236,275,paris,44,dutch,0,86100,3
130,166,197,paris,44,dutch,0,86100,3
808,232,281,paris,44,dutch,0,86100,3
305,145,140,paris,44,dutch,0,86100,3
647,107,113,paris,44,dutch,0,86100,3
148,100,112,paris,44,dutch,0,86100,3
56,168,195,paris,44,dutch,0,86100,3
254,144,140,paris,44,dutch,0,86100,3
62,76,56,paris,44,dutch,0,86100,3
162,236,279,paris,44,dutch,0,86100,3
841,76,112,paris,44,dutch,0,86100,3
290,144,140,paris,44,dutch,0,86100,3
911,107,112,paris,44,dutch,0,86100,3
397,243,279,paris,44,dutch,0,86100,3
558,77,56,paris,44,dutch,0,86100,3
0,165,197,paris,44,dutch,0,86100,3
645,141,141,paris,44,dutch,0,86100,3
259,103,112,paris,44,dutch,0,86100,3
782,243,276,paris,44,dutch,0,86100,3
308,169,195,paris,44,dutch,0,86100,3
722,145,141,paris,44,dutch,0,86100,3
199,172,197,paris,44,dutch,0,86100,3
338,172,197,paris,44,dutch,0,86100,3
579,74,56,paris,44,dutch,0,86100,3
705,143,0,paris,5,dutch,1,100471,1
584,461,5,paris,5,dutch,1,100471,1
617,370,7,paris,5,dutch,1,100471,1
837,418,5,paris,5,dutch,1,100471,1
132,392,6,paris,5,dutch,1,100471,1
986,321,4,paris,5,dutch,1,100471,1
614,88,0,paris,5,dutch,1,100471,1
123,155,2,paris,5,dutch,1,100471,1
937,280,4,paris,5,dutch,1,100471,1
492,117,0,paris,5,dutch,1,100471,1
963,136,0,paris,5,dutch,1,100471,1
912,164,0,paris,5,dutch,1,100471,1
599,103,20,paris,5,dutch,1,100471,1
299,115,0,paris,5,dutch,1,100471,1
612,226,6,paris,5,dutch,1,100471,1
851,89,0,paris,5,dutch,1,100471,1
738,143,3,paris,5,dutch,1,100471,1
301,133,4,paris,5,dutch,1,100471,1
868,287,4,paris,5,dutch,1,100471,1
148,114,0,paris,5,dutch,1,100471,1
419,136,4,paris,5,dutch,1,100471,1
748,262,5,paris,5,dutch,1,100471,1
595,188,0,paris,5,dutch,1,100471,1
882,221,0,paris,5,dutch,1,100471,1
257,188,0,paris,5,dutch,1,100471,1
305,193,5,paris,5,dutch,1,100471,1
24,333,7,paris,5,dutch,1,100471,1
150,226,13,paris,5,dutch,1,100471,1
27,354,10,paris,5,dutch,1,100471,1
700,177,64,paris,5,dutch,1,100471,1
858,300,4,paris,5,dutch,1,100471,1
274,191,0,paris,5,dutch,1,100471,1
290,191,4,paris,5,dutch,1,100471,1
992,83,0,paris,5,dutch,1,100471,1
576,226,0,paris,5,dutch,1,100471,1
133,158,0,paris,5,dutch,1,100471,1
207,164,0,paris,5,dutch,1,100471,1
216,241,6,paris,5,dutch,1,100471,1
647,143,0,paris,5,dutch,1,100471,1
357,188,4,paris,5,dutch,1,100471,1
192,119,0,paris,5,dutch,1,100471,1
629,87,0,paris,5,dutch,1,100471,1
579,85,0,paris,5,dutch,1,100471,1
602,115,0,paris,5,dutch,1,100471,1
841,87,0,paris,5,dutch,1,100471,1
949,315,6,paris,5,dutch,1,100471,1
121,83,0,paris,5,dutch,1,100471,1
227,85,0,paris,5,dutch,1,100471,1
534,319,7,paris,5,dutch,1,100471,1
29,318,4,paris,5,dutch,1,100471,1
21,86,0,paris,5,dutch,1,100471,1
998,224,0,paris,5,dutch,1,100471,1
808,441,5,paris,5,dutch,1,100471,1
825,188,6,paris,5,dutch,1,100471,1
342,120,0,paris,5,dutch,1,100471,1
948,241,6,paris,5,dutch,1,100471,1
980,114,0,paris,5,dutch,1,100471,1
95,454,5,paris,5,dutch,1,100471,1
327,226,0,paris,5,dutch,1,100471,1
640,193,0,paris,5,dutch,1,100471,1
225,191,2,paris,5,dutch,1,100471,1
436,247,31,paris,5,dutch,1,100471,1
708,188,5,paris,5,dutch,1,100471,1
797,145,0,paris,5,dutch,1,100471,1
885,170,8,paris,5,dutch,1,100471,1
736,224,5,paris,5,dutch,1,100471,1
823,313,4,paris,5,dutch,1,100471,1
28,199,2,paris,5,dutch,1,100471,1
767,188,0,paris,5,dutch,1,100471,1
41,136,4,paris,5,dutch,1,100471,1
331,98,4,paris,5,dutch,1,100471,1
254,164,0,paris,5,dutch,1,100471,1
863,456,5,paris,5,dutch,1,100471,1
741,190,5,paris,5,dutch,1,100471,1
903,89,0,paris,5,dutch,1,100471,1
571,456,4,paris,5,dutch,1,100471,1
910,88,0,paris,5,dutch,1,100471,1
889,191,4,paris,5,dutch,1,100471,1
926,188,14,paris,5,dutch,1,100471,1
49,161,0,paris,5,dutch,1,100471,1
449,221,6,paris,5,dutch,1,100471,1
580,141,6,paris,5,dutch,1,100471,1
742,417,5,paris,5,dutch,1,100471,1
314,117,0,paris,5,dutch,1,100471,1
853,188,5,paris,5,dutch,1,100471,1
392,190,0,paris,5,dutch,1,100471,1
577,188,0,paris,5,dutch,1,100471,1
477,84,0,paris,5,dutch,1,100471,1
379,352,8,paris,5,dutch,1,100471,1
397,426,5,paris,5,dutch,1,100471,1
634,87,0,paris,5,dutch,1,100471,1
159,315,4,paris,5,dutch,1,100471,1
573,344,8,paris,5,dutch,1,100471,1
238,159,0,paris,5,dutch,1,100471,1
222,340,6,paris,5,dutch,1,100471,1
69,252,55,paris,5,dutch,1,100471,1
308,297,4,paris,5,dutch,1,100471,1
776,159,0,paris,5,dutch,1,100471,1
722,193,4,paris,5,dutch,1,100471,1
842,443,5,paris,5,dutch,1,100471,1
756,247,6,paris,5,dutch,1,100471,1
259,138,0,paris,5,dutch,1,100471,1
130,260,4,paris,5,dutch,1,100471,1
165,161,8,paris,5,dutch,1,100471,1
509,89,0,paris,5,dutch,1,100471,1
522,196,2,paris,5,dutch,1,100471,1
248,313,4,paris,5,dutch,1,100471,1
946,323,4,paris,5,dutch,1,100471,1
942,313,4,paris,5,dutch,1,100471,1
790,454,5,paris,5,dutch,1,100471,1
474,183,4,paris,5,dutch,1,100471,1
306,226,7,paris,5,dutch,1,100471,1
970,328,9,paris,5,dutch,1,100471,1
723,86,0,paris,5,dutch,1,100471,1
199,228,0,paris,5,dutch,1,100471,1
338,196,18,paris,5,dutch,1,100471,1
412,265,71,paris,5,dutch,1,100471,1
359,141,4,paris,5,dutch,1,100471,1
188,85,10,paris,5,dutch,1,100471,1
564,92,0,paris,5,dutch,1,100471,1
817,245,5,paris,5,dutch,1,100471,1
631,83,0,paris,5,dutch,1,100471,1
785,284,4,paris,5,dutch,1,100471,1
66,186,4,paris,5,dutch,1,100471,1
339,253,6,paris,5,dutch,1,100471,1
972,100,4,paris,5,dutch,1,100471,1
65,161,0,paris,5,dutch,1,100471,1
115,107,22,paris,5,dutch,1,100471,1
467,255,51,paris,5,dutch,1,100471,1
62,86,0,paris,5,dutch,1,100471,1
803,363,5,paris,5,dutch,1,100471,1
558,102,0,paris,5,dutch,1,100471,1
14,156,0,paris,5,dutch,1,100471,1
975,165,7,paris,5,dutch,1,100471,1
94,250,51,paris,5,dutch,1,100471,1
663,155,7,paris,5,dutch,1,100471,1
734,141,0,paris,5,dutch,1,100471,1
656,121,2,paris,5,dutch,1,100471,1
735,194,2,paris,5,dutch,1,100471,1
792,85,6,paris,5,dutch,1,100471,1
560,186,6,paris,5,dutch,1,100471,1
229,221,7,paris,5,dutch,1,100471,1
484,138,4,paris,5,dutch,1,100471,1
645,161,0,paris,5,dutch,1,100471,1
176,86,0,paris,5,dutch,1,100471,1
731,188,0,paris,5,dutch,1,100471,1
447,136,0,paris,5,dutch,1,100471,1
684,85,0,paris,5,dutch,1,100471,1
884,222,4,paris,5,dutch,1,100471,1
795,165,0,paris,5,dutch,1,100471,1
782,369,10,paris,5,dutch,1,100471,1
911,153,5,paris,5,dutch,1,100471,1
119,315,4,paris,5,dutch,1,100471,1
182,162,0,paris,5,dutch,1,100471,1
866,456,5,paris,5,dutch,1,100471,1
130,205,20,paris,16,dutch,1,104469,2
797,145,12,paris,16,dutch,1,104469,2
257,188,12,paris,16,dutch,1,104469,2
522,147,8,paris,16,dutch,1,104469,2
599,103,36,paris,16,dutch,1,104469,2
299,115,0,paris,16,dutch,1,104469,2
903,89,0,paris,16,dutch,1,104469,2
742,270,30,paris,16,dutch,1,104469,2
357,181,16,paris,16,dutch,1,104469,2
946,218,16,paris,16,dutch,1,104469,2
629,87,0,paris,16,dutch,1,104469,2
379,284,31,paris,16,dutch,1,104469,2
949,315,28,paris,16,dutch,1,104469,2
612,226,22,paris,16,dutch,1,104469,2
970,273,32,paris,16,dutch,1,104469,2
748,175,35,paris,16,dutch,1,104469,2
858,221,15,paris,16,dutch,1,104469,2
647,143,11,paris,16,dutch,1,104469,2
734,141,10,paris,16,dutch,1,104469,2
305,193,16,paris,16,dutch,1,104469,2
207,164,0,paris,16,dutch,1,104469,2
868,178,18,paris,16,dutch,1,104469,2
684,83,7,paris,16,dutch,1,104469,2
823,211,15,paris,16,dutch,1,104469,2
911,128,14,paris,16,dutch,1,104469,2
123,125,10,paris,16,dutch,1,104469,2
290,191,16,paris,16,dutch,1,104469,2
645,161,0,paris,16,dutch,1,104469,2
29,215,15,paris,16,dutch,1,104469,2
986,216,17,paris,16,dutch,1,104469,2
41,136,13,paris,16,dutch,1,104469,2
631,83,0,paris,16,dutch,1,104469,2
580,141,13,paris,16,dutch,1,104469,2
882,221,13,paris,16,dutch,1,104469,2
49,161,4,paris,16,dutch,1,104469,2
735,131,8,paris,16,dutch,1,104469,2
534,319,29,paris,16,dutch,1,104469,2
216,208,24,paris,16,dutch,1,104469,2
963,136,13,paris,16,dutch,1,104469,2
576,226,18,paris,16,dutch,1,104469,2
331,91,13,paris,16,dutch,1,104469,2
540,297,36,paris,16,dutch,1,104469,2
14,150,21,paris,16,dutch,1,104469,2
327,226,17,paris,16,dutch,1,104469,2
229,221,22,paris,16,dutch,1,104469,2
415,126,13,paris,16,dutch,1,104469,2
119,213,16,paris,16,dutch,1,104469,2
884,222,22,paris,16,dutch,1,104469,2
573,298,39,paris,16,dutch,1,104469,2
69,252,100,paris,16,dutch,1,104469,2
56,207,21,paris,16,dutch,1,104469,2
17,82,11,paris,16,dutch,1,104469,2
199,228,7,paris,16,dutch,1,104469,2
992,83,0,paris,16,dutch,1,104469,2
998,224,11,paris,16,dutch,1,104469,2
421,135,12,paris,16,dutch,1,104469,2
447,136,11,paris,16,dutch,1,104469,2
65,161,12,paris,16,dutch,1,104469,2
339,253,22,paris,16,dutch,1,104469,2
492,117,0,paris,16,dutch,1,104469,2
526,289,28,paris,16,dutch,1,104469,2
95,317,22,paris,16,dutch,1,104469,2
795,165,0,paris,16,dutch,1,104469,2
910,86,11,paris,16,dutch,1,104469,2
663,155,18,paris,16,dutch,1,104469,2
851,89,14,paris,16,dutch,1,104469,2
817,204,21,paris,16,dutch,1,104469,2
564,92,0,paris,16,dutch,1,104469,2
477,84,12,paris,16,dutch,1,104469,2
700,177,87,paris,16,dutch,1,104469,2
21,86,6,paris,16,dutch,1,104469,2
980,114,8,paris,16,dutch,1,104469,2
238,159,0,paris,16,dutch,1,104469,2
975,165,23,paris,16,dutch,1,104469,2
225,191,14,paris,16,dutch,1,104469,2
419,121,14,paris,16,dutch,1,104469,2
27,251,51,paris,16,dutch,1,104469,2
841,87,4,paris,16,dutch,1,104469,2
323,303,31,paris,16,dutch,1,104469,2
227,85,9,paris,16,dutch,1,104469,2
94,250,84,paris,16,dutch,1,104469,2
121,81,8,paris,16,dutch,1,104469,2
708,188,16,paris,16,dutch,1,104469,2
640,193,14,paris,16,dutch,1,104469,2
926,188,34,paris,16,dutch,1,104469,2
412,265,99,paris,16,dutch,1,104469,2
634,87,0,paris,16,dutch,1,104469,2
28,159,10,paris,16,dutch,1,104469,2
308,201,19,paris,16,dutch,1,104469,2
803,295,26,paris,16,dutch,1,104469,2
560,153,23,paris,16,dutch,1,104469,2
66,159,15,paris,16,dutch,1,104469,2
842,365,22,paris,16,dutch,1,104469,2
254,164,4,paris,16,dutch,1,104469,2
571,297,23,paris,16,dutch,1,104469,2
188,85,18,paris,16,dutch,1,104469,2
863,297,22,paris,16,dutch,1,104469,2
972,100,6,paris,16,dutch,1,104469,2
912,164,0,paris,16,dutch,1,104469,2
767,188,10,paris,16,dutch,1,104469,2
176,86,0,paris,16,dutch,1,104469,2
467,255,73,paris,16,dutch,1,104469,2
436,247,82,paris,16,dutch,1,104469,2
584,323,21,paris,16,dutch,1,104469,2
614,88,0,paris,16,dutch,1,104469,2
808,352,21,paris,16,dutch,1,104469,2
150,202,22,paris,16,dutch,1,104469,2
937,208,15,paris,16,dutch,1,104469,2
602,108,8,paris,16,dutch,1,104469,2
782,265,49,paris,16,dutch,1,104469,2
889,170,14,paris,16,dutch,1,104469,2
558,102,5,paris,16,dutch,1,104469,2
474,183,16,paris,16,dutch,1,104469,2
342,120,7,paris,16,dutch,1,104469,2
132,258,47,paris,16,dutch,1,104469,2
741,190,16,paris,16,dutch,1,104469,2
392,190,17,paris,16,dutch,1,104469,2
301,133,13,paris,16,dutch,1,104469,2
24,255,33,paris,16,dutch,1,104469,2
736,193,20,paris,16,dutch,1,104469,2
577,188,7,paris,16,dutch,1,104469,2
338,196,33,paris,16,dutch,1,104469,2
705,143,10,paris,16,dutch,1,104469,2
776,159,0,paris,16,dutch,1,104469,2
825,188,17,paris,16,dutch,1,104469,2
723,86,5,paris,16,dutch,1,104469,2
656,121,11,paris,16,dutch,1,104469,2
617,292,30,paris,16,dutch,1,104469,2
756,207,22,paris,16,dutch,1,104469,2
165,161,26,paris,16,dutch,1,104469,2
159,213,18,paris,16,dutch,1,104469,2
192,119,1,paris,16,dutch,1,104469,2
509,89,0,paris,16,dutch,1,104469,2
792,85,22,paris,16,dutch,1,104469,2
942,203,18,paris,16,dutch,1,104469,2
182,162,12,paris,16,dutch,1,104469,2
738,122,14,paris,16,dutch,1,104469,2
306,196,27,paris,16,dutch,1,104469,2
885,170,24,paris,16,dutch,1,104469,2
582,204,20,paris,16,dutch,1,104469,2
115,107,35,paris,16,dutch,1,104469,2
790,306,22,paris,16,dutch,1,104469,2
274,191,14,paris,16,dutch,1,104469,2
248,211,16,paris,16,dutch,1,104469,2
