hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
602,115,0,paris,6,bulgarian,0,104459,1
357,187,6,paris,6,bulgarian,0,104459,1
188,85,10,paris,6,bulgarian,0,104459,1
708,187,6,paris,6,bulgarian,0,104459,1
24,332,5,paris,4,bulgarian,1,104457,2
882,221,0,paris,4,bulgarian,1,104457,2
756,246,5,paris,4,bulgarian,1,104457,2
274,190,0,paris,4,bulgarian,1,104457,2
851,89,0,paris,4,bulgarian,1,104457,2
602,115,0,paris,4,bulgarian,1,104457,2
207,164,0,paris,4,bulgarian,1,104457,2
970,328,7,paris,4,bulgarian,1,104457,2
629,87,0,paris,4,bulgarian,1,104457,2
825,187,5,paris,4,bulgarian,1,104457,2
188,85,9,paris,4,bulgarian,1,104457,2
225,190,2,paris,4,bulgarian,1,104457,2
863,455,4,paris,4,bulgarian,1,104457,2
577,187,0,paris,4,bulgarian,1,104457,2
599,103,18,paris,4,bulgarian,1,104457,2
392,189,0,paris,4,bulgarian,1,104457,2
866,455,4,paris,4,bulgarian,1,104457,2
558,102,0,paris,4,bulgarian,1,104457,2
612,226,5,paris,4,bulgarian,1,104457,2
331,98,3,paris,4,bulgarian,1,104457,2
663,155,6,paris,4,bulgarian,1,104457,2
853,187,4,paris,4,bulgarian,1,104457,2
817,244,4,paris,4,bulgarian,1,104457,2
327,226,0,paris,4,bulgarian,1,104457,2
722,192,4,paris,4,bulgarian,1,104457,2
595,187,0,paris,4,bulgarian,1,104457,2
165,161,6,paris,4,bulgarian,1,104457,2
797,145,0,paris,4,bulgarian,1,104457,2
248,313,3,paris,4,bulgarian,1,104457,2
305,192,4,paris,4,bulgarian,1,104457,2
509,89,0,paris,4,bulgarian,1,104457,2
734,141,0,paris,4,bulgarian,1,104457,2
823,313,3,paris,4,bulgarian,1,104457,2
290,190,4,paris,4,bulgarian,1,104457,2
785,283,3,paris,4,bulgarian,1,104457,2
467,255,49,paris,4,bulgarian,1,104457,2
306,226,6,paris,4,bulgarian,1,104457,2
571,455,3,paris,4,bulgarian,1,104457,2
229,221,6,paris,4,bulgarian,1,104457,2
656,121,2,paris,4,bulgarian,1,104457,2
708,187,4,paris,4,bulgarian,1,104457,2
837,418,4,paris,4,bulgarian,1,104457,2
192,119,0,paris,4,bulgarian,1,104457,2
27,353,8,paris,4,bulgarian,1,104457,2
792,85,6,paris,4,bulgarian,1,104457,2
449,221,5,paris,4,bulgarian,1,104457,2
69,252,52,paris,4,bulgarian,1,104457,2
397,426,4,paris,4,bulgarian,1,104457,2
992,82,0,paris,4,bulgarian,1,104457,2
339,253,5,paris,4,bulgarian,1,104457,2
580,141,5,paris,4,bulgarian,1,104457,2
238,159,0,paris,4,bulgarian,1,104457,2
94,250,48,paris,4,bulgarian,1,104457,2
640,192,0,paris,4,bulgarian,1,104457,2
972,100,4,paris,4,bulgarian,1,104457,2
412,265,69,paris,4,bulgarian,1,104457,2
738,143,2,paris,4,bulgarian,1,104457,2
741,189,4,paris,4,bulgarian,1,104457,2
948,240,5,paris,4,bulgarian,1,104457,2
49,161,0,paris,4,bulgarian,1,104457,2
314,117,0,paris,4,bulgarian,1,104457,2
150,226,12,paris,4,bulgarian,1,104457,2
614,88,0,paris,4,bulgarian,1,104457,2
564,92,0,paris,4,bulgarian,1,104457,2
885,170,6,paris,4,bulgarian,1,104457,2
299,115,0,paris,4,bulgarian,1,104457,2
776,159,0,paris,4,bulgarian,1,104457,2
148,114,0,paris,4,bulgarian,1,104457,2
29,318,3,paris,4,bulgarian,1,104457,2
522,196,2,paris,4,bulgarian,1,104457,2
62,86,0,paris,4,bulgarian,1,104457,2
130,315,3,paris,4,bulgarian,1,104457,2
357,187,4,paris,4,bulgarian,1,104457,2
790,453,4,paris,4,bulgarian,1,104457,2
842,442,4,paris,4,bulgarian,1,104457,2
742,417,4,paris,4,bulgarian,1,104457,2
946,323,3,paris,4,bulgarian,1,104457,2
133,158,0,paris,4,bulgarian,1,104457,2
584,460,4,paris,4,bulgarian,1,104457,2
199,228,0,paris,4,bulgarian,1,104457,2
115,107,20,paris,4,bulgarian,1,104457,2
132,391,4,paris,4,bulgarian,1,104457,2
579,85,0,paris,4,bulgarian,1,104457,2
560,185,4,paris,4,bulgarian,1,104457,2
492,117,0,paris,4,bulgarian,1,104457,2
121,83,0,paris,4,bulgarian,1,104457,2
419,135,3,paris,4,bulgarian,1,104457,2
782,369,8,paris,4,bulgarian,1,104457,2
259,137,0,paris,4,bulgarian,1,104457,2
159,315,3,paris,4,bulgarian,1,104457,2
123,155,2,paris,4,bulgarian,1,104457,2
379,351,6,paris,4,bulgarian,1,104457,2
484,137,3,paris,4,bulgarian,1,104457,2
359,141,3,paris,4,bulgarian,1,104457,2
41,135,3,paris,4,bulgarian,1,104457,2
254,164,0,paris,4,bulgarian,1,104457,2
573,343,6,paris,4,bulgarian,1,104457,2
436,246,27,paris,4,bulgarian,1,104457,2
884,222,2,paris,4,bulgarian,1,104457,2
182,162,0,paris,4,bulgarian,1,104457,2
889,190,2,paris,4,bulgarian,1,104457,2
474,182,4,paris,4,bulgarian,1,104457,2
647,143,0,paris,4,bulgarian,1,104457,2
338,196,16,paris,4,bulgarian,1,104457,2
65,161,0,paris,4,bulgarian,1,104457,2
841,87,0,paris,4,bulgarian,1,104457,2
700,177,62,paris,4,bulgarian,1,104457,2
301,133,3,paris,4,bulgarian,1,104457,2
257,187,0,paris,4,bulgarian,1,104457,2
748,262,4,paris,4,bulgarian,1,104457,2
736,224,4,paris,4,bulgarian,1,104457,2
28,199,2,paris,4,bulgarian,1,104457,2
705,143,0,paris,4,bulgarian,1,104457,2
803,363,4,paris,4,bulgarian,1,104457,2
926,187,13,paris,4,bulgarian,1,104457,2
227,85,0,paris,4,bulgarian,1,104457,2
912,164,0,paris,4,bulgarian,1,104457,2
735,193,2,paris,4,bulgarian,1,104457,2
684,85,0,paris,4,bulgarian,1,104457,2
631,82,0,paris,4,bulgarian,1,104457,2
119,315,3,paris,4,bulgarian,1,104457,2
95,453,4,paris,4,bulgarian,1,104457,2
910,88,0,paris,4,bulgarian,1,104457,2
986,321,3,paris,4,bulgarian,1,104457,2
731,187,0,paris,4,bulgarian,1,104457,2
216,240,5,paris,4,bulgarian,1,104457,2
937,280,3,paris,4,bulgarian,1,104457,2
308,296,3,paris,4,bulgarian,1,104457,2
14,156,0,paris,4,bulgarian,1,104457,2
858,299,3,paris,4,bulgarian,1,104457,2
998,224,0,paris,4,bulgarian,1,104457,2
617,370,5,paris,4,bulgarian,1,104457,2
808,440,4,paris,4,bulgarian,1,104457,2
949,315,4,paris,4,bulgarian,1,104457,2
66,185,3,paris,4,bulgarian,1,104457,2
911,153,5,paris,4,bulgarian,1,104457,2
342,120,0,paris,4,bulgarian,1,104457,2
963,135,0,paris,4,bulgarian,1,104457,2
868,286,3,paris,4,bulgarian,1,104457,2
795,165,0,paris,4,bulgarian,1,104457,2
645,161,0,paris,4,bulgarian,1,104457,2
942,313,3,paris,4,bulgarian,1,104457,2
477,84,0,paris,4,bulgarian,1,104457,2
980,114,0,paris,4,bulgarian,1,104457,2
222,339,5,paris,4,bulgarian,1,104457,2
576,226,0,paris,4,bulgarian,1,104457,2
723,86,0,paris,4,bulgarian,1,104457,2
975,165,6,paris,4,bulgarian,1,104457,2
767,187,0,paris,4,bulgarian,1,104457,2
903,89,0,paris,4,bulgarian,1,104457,2
447,135,0,paris,4,bulgarian,1,104457,2
21,86,0,paris,4,bulgarian,1,104457,2
534,319,5,paris,4,bulgarian,1,104457,2
634,87,0,paris,4,bulgarian,1,104457,2
176,86,0,paris,4,bulgarian,1,104457,2
199,229,0,paris,3,bulgarian,0,104540,3
986,321,2,paris,3,bulgarian,0,104540,3
885,170,4,paris,3,bulgarian,0,104540,3
397,426,3,paris,3,bulgarian,0,104540,3
837,418,3,paris,3,bulgarian,0,104540,3
299,115,0,paris,3,bulgarian,0,104540,3
119,315,2,paris,3,bulgarian,0,104540,3
647,143,0,paris,3,bulgarian,0,104540,3
290,191,2,paris,3,bulgarian,0,104540,3
132,448,3,paris,3,bulgarian,0,104540,3
741,190,3,paris,3,bulgarian,0,104540,3
722,193,2,paris,3,bulgarian,0,104540,3
306,226,4,paris,3,bulgarian,0,104540,3
708,188,3,paris,3,bulgarian,0,104540,3
522,196,1,paris,3,bulgarian,0,104540,3
825,188,4,paris,3,bulgarian,0,104540,3
842,443,3,paris,3,bulgarian,0,104540,3
24,333,3,paris,3,bulgarian,0,104540,3
27,354,6,paris,3,bulgarian,0,104540,3
992,83,0,paris,3,bulgarian,0,104540,3
785,284,2,paris,3,bulgarian,0,104540,3
509,89,0,paris,3,bulgarian,0,104540,3
795,165,0,paris,3,bulgarian,0,104540,3
998,224,0,paris,3,bulgarian,0,104540,3
301,133,2,paris,3,bulgarian,0,104540,3
734,141,0,paris,3,bulgarian,0,104540,3
69,252,49,paris,3,bulgarian,0,104540,3
792,85,4,paris,3,bulgarian,0,104540,3
484,138,2,paris,3,bulgarian,0,104540,3
165,161,4,paris,3,bulgarian,0,104540,3
742,417,3,paris,3,bulgarian,0,104540,3
645,161,0,paris,3,bulgarian,0,104540,3
889,191,2,paris,3,bulgarian,0,104540,3
182,162,0,paris,3,bulgarian,0,104540,3
949,395,3,paris,3,bulgarian,0,104540,3
866,456,3,paris,3,bulgarian,0,104540,3
595,188,0,paris,3,bulgarian,0,104540,3
912,164,0,paris,3,bulgarian,0,104540,3
868,287,2,paris,3,bulgarian,0,104540,3
841,87,0,paris,3,bulgarian,0,104540,3
573,344,4,paris,3,bulgarian,0,104540,3
121,83,0,paris,3,bulgarian,0,104540,3
65,161,0,paris,3,bulgarian,0,104540,3
28,199,1,paris,3,bulgarian,0,104540,3
851,89,0,paris,3,bulgarian,0,104540,3
705,143,0,paris,3,bulgarian,0,104540,3
560,186,4,paris,3,bulgarian,0,104540,3
115,107,19,paris,3,bulgarian,0,104540,3
910,88,0,paris,3,bulgarian,0,104540,3
629,87,0,paris,3,bulgarian,0,104540,3
823,313,2,paris,3,bulgarian,0,104540,3
738,143,2,paris,3,bulgarian,0,104540,3
150,226,11,paris,3,bulgarian,0,104540,3
41,136,2,paris,3,bulgarian,0,104540,3
684,85,0,paris,3,bulgarian,0,104540,3
222,340,4,paris,3,bulgarian,0,104540,3
133,158,0,paris,3,bulgarian,0,104540,3
123,155,1,paris,3,bulgarian,0,104540,3
948,241,4,paris,3,bulgarian,0,104540,3
972,100,4,paris,3,bulgarian,0,104540,3
357,188,2,paris,3,bulgarian,0,104540,3
227,85,0,paris,3,bulgarian,0,104540,3
338,196,15,paris,3,bulgarian,0,104540,3
580,141,5,paris,3,bulgarian,0,104540,3
467,255,47,paris,3,bulgarian,0,104540,3
359,141,2,paris,3,bulgarian,0,104540,3
257,188,0,paris,3,bulgarian,0,104540,3
259,138,0,paris,3,bulgarian,0,104540,3
656,150,1,paris,3,bulgarian,0,104540,3
756,247,4,paris,3,bulgarian,0,104540,3
863,456,3,paris,3,bulgarian,0,104540,3
748,262,2,paris,3,bulgarian,0,104540,3
980,114,0,paris,3,bulgarian,0,104540,3
29,318,2,paris,3,bulgarian,0,104540,3
95,454,3,paris,3,bulgarian,0,104540,3
436,247,23,paris,3,bulgarian,0,104540,3
970,329,5,paris,3,bulgarian,0,104540,3
577,188,0,paris,3,bulgarian,0,104540,3
412,265,67,paris,3,bulgarian,0,104540,3
216,241,4,paris,3,bulgarian,0,104540,3
614,88,0,paris,3,bulgarian,0,104540,3
576,226,0,paris,3,bulgarian,0,104540,3
188,85,9,paris,3,bulgarian,0,104540,3
926,188,11,paris,3,bulgarian,0,104540,3
853,188,3,paris,3,bulgarian,0,104540,3
731,188,0,paris,3,bulgarian,0,104540,3
308,297,2,paris,3,bulgarian,0,104540,3
700,178,59,paris,3,bulgarian,0,104540,3
176,86,0,paris,3,bulgarian,0,104540,3
584,461,3,paris,3,bulgarian,0,104540,3
339,253,4,paris,3,bulgarian,0,104540,3
911,153,4,paris,3,bulgarian,0,104540,3
903,89,0,paris,3,bulgarian,0,104540,3
314,117,0,paris,3,bulgarian,0,104540,3
884,222,0,paris,3,bulgarian,0,104540,3
62,86,0,paris,3,bulgarian,0,104540,3
447,136,0,paris,3,bulgarian,0,104540,3
782,369,6,paris,3,bulgarian,0,104540,3
477,84,0,paris,3,bulgarian,0,104540,3
858,300,2,paris,3,bulgarian,0,104540,3
808,441,3,paris,3,bulgarian,0,104540,3
599,103,16,paris,3,bulgarian,0,104540,3
640,193,0,paris,3,bulgarian,0,104540,3
327,226,0,paris,3,bulgarian,0,104540,3
942,313,2,paris,3,bulgarian,0,104540,3
937,281,2,paris,3,bulgarian,0,104540,3
49,161,0,paris,3,bulgarian,0,104540,3
776,159,0,paris,3,bulgarian,0,104540,3
790,454,3,paris,3,bulgarian,0,104540,3
534,319,3,paris,3,bulgarian,0,104540,3
14,156,0,paris,3,bulgarian,0,104540,3
602,115,0,paris,3,bulgarian,0,104540,3
946,323,2,paris,3,bulgarian,0,104540,3
192,119,0,paris,3,bulgarian,0,104540,3
21,86,0,paris,3,bulgarian,0,104540,3
571,456,2,paris,3,bulgarian,0,104540,3
631,83,0,paris,3,bulgarian,0,104540,3
248,313,2,paris,3,bulgarian,0,104540,3
274,191,0,paris,3,bulgarian,0,104540,3
612,226,4,paris,3,bulgarian,0,104540,3
474,183,2,paris,3,bulgarian,0,104540,3
803,363,3,paris,3,bulgarian,0,104540,3
723,86,0,paris,3,bulgarian,0,104540,3
331,98,2,paris,3,bulgarian,0,104540,3
238,159,0,paris,3,bulgarian,0,104540,3
207,164,0,paris,3,bulgarian,0,104540,3
663,155,5,paris,3,bulgarian,0,104540,3
797,145,0,paris,3,bulgarian,0,104540,3
229,221,4,paris,3,bulgarian,0,104540,3
449,221,4,paris,3,bulgarian,0,104540,3
225,191,0,paris,3,bulgarian,0,104540,3
579,85,0,paris,3,bulgarian,0,104540,3
975,165,5,paris,3,bulgarian,0,104540,3
767,188,0,paris,3,bulgarian,0,104540,3
558,102,0,paris,3,bulgarian,0,104540,3
392,190,0,paris,3,bulgarian,0,104540,3
305,193,3,paris,3,bulgarian,0,104540,3
148,114,0,paris,3,bulgarian,0,104540,3
492,117,0,paris,3,bulgarian,0,104540,3
564,92,0,paris,3,bulgarian,0,104540,3
342,120,0,paris,3,bulgarian,0,104540,3
66,186,2,paris,3,bulgarian,0,104540,3
159,315,2,paris,3,bulgarian,0,104540,3
419,136,2,paris,3,bulgarian,0,104540,3
736,224,2,paris,3,bulgarian,0,104540,3
963,136,0,paris,3,bulgarian,0,104540,3
735,194,1,paris,3,bulgarian,0,104540,3
130,315,2,paris,3,bulgarian,0,104540,3
882,221,0,paris,3,bulgarian,0,104540,3
634,87,0,paris,3,bulgarian,0,104540,3
817,245,2,paris,3,bulgarian,0,104540,3
617,370,3,paris,3,bulgarian,0,104540,3
94,250,45,paris,3,bulgarian,0,104540,3
254,164,0,paris,3,bulgarian,0,104540,3
379,352,4,paris,3,bulgarian,0,104540,3
290,178,20,paris,20,bulgarian,0,104596,2
795,165,0,paris,20,bulgarian,0,104596,2
123,121,16,paris,20,bulgarian,0,104596,2
986,208,27,paris,20,bulgarian,0,104596,2
176,86,0,paris,20,bulgarian,0,104596,2
133,158,0,paris,20,bulgarian,0,104596,2
948,193,37,paris,20,bulgarian,0,104596,2
736,185,31,paris,20,bulgarian,0,104596,2
723,86,9,paris,20,bulgarian,0,104596,2
447,131,16,paris,20,bulgarian,0,104596,2
148,114,8,paris,20,bulgarian,0,104596,2
972,100,8,paris,20,bulgarian,0,104596,2
522,133,15,paris,20,bulgarian,0,104596,2
612,186,32,paris,20,bulgarian,0,104596,2
421,135,18,paris,20,bulgarian,0,104596,2
199,229,22,paris,20,bulgarian,0,104596,2
41,131,16,paris,20,bulgarian,0,104596,2
684,81,11,paris,20,bulgarian,0,104596,2
599,103,41,paris,20,bulgarian,0,104596,2
942,196,34,paris,20,bulgarian,0,104596,2
970,273,49,paris,20,bulgarian,0,104596,2
257,188,18,paris,20,bulgarian,0,104596,2
66,153,23,paris,20,bulgarian,0,104596,2
705,143,16,paris,20,bulgarian,0,104596,2
216,208,34,paris,20,bulgarian,0,104596,2
560,153,32,paris,20,bulgarian,0,104596,2
115,107,40,paris,20,bulgarian,0,104596,2
808,287,30,paris,20,bulgarian,0,104596,2
21,86,11,paris,20,bulgarian,0,104596,2
227,85,12,paris,20,bulgarian,0,104596,2
910,84,16,paris,20,bulgarian,0,104596,2
742,259,48,paris,20,bulgarian,0,104596,2
27,251,69,paris,20,bulgarian,0,104596,2
474,162,22,paris,20,bulgarian,0,104596,2
119,197,29,paris,20,bulgarian,0,104596,2
558,102,8,paris,20,bulgarian,0,104596,2
238,159,8,paris,20,bulgarian,0,104596,2
331,91,19,paris,20,bulgarian,0,104596,2
640,193,20,paris,20,bulgarian,0,104596,2
69,252,112,paris,20,bulgarian,0,104596,2
62,86,9,paris,20,bulgarian,0,104596,2
305,180,20,paris,20,bulgarian,0,104596,2
656,116,17,paris,20,bulgarian,0,104596,2
645,161,9,paris,20,bulgarian,0,104596,2
419,111,22,paris,20,bulgarian,0,104596,2
94,250,97,paris,20,bulgarian,0,104596,2
342,120,11,paris,20,bulgarian,0,104596,2
963,116,22,paris,20,bulgarian,0,104596,2
823,196,27,paris,20,bulgarian,0,104596,2
868,179,34,paris,20,bulgarian,0,104596,2
756,207,34,paris,20,bulgarian,0,104596,2
926,188,42,paris,20,bulgarian,0,104596,2
998,224,25,paris,20,bulgarian,0,104596,2
509,89,0,paris,20,bulgarian,0,104596,2
911,117,21,paris,20,bulgarian,0,104596,2
306,196,35,paris,20,bulgarian,0,104596,2
207,164,10,paris,20,bulgarian,0,104596,2
647,143,16,paris,20,bulgarian,0,104596,2
842,365,30,paris,20,bulgarian,0,104596,2
884,207,28,paris,20,bulgarian,0,104596,2
577,188,18,paris,20,bulgarian,0,104596,2
564,92,0,paris,20,bulgarian,0,104596,2
738,122,21,paris,20,bulgarian,0,104596,2
165,161,32,paris,20,bulgarian,0,104596,2
937,208,26,paris,20,bulgarian,0,104596,2
722,193,20,paris,20,bulgarian,0,104596,2
776,159,0,paris,20,bulgarian,0,104596,2
617,292,50,paris,20,bulgarian,0,104596,2
708,161,25,paris,20,bulgarian,0,104596,2
17,82,14,paris,20,bulgarian,0,104596,2
415,127,18,paris,20,bulgarian,0,104596,2
225,191,18,paris,20,bulgarian,0,104596,2
308,201,30,paris,20,bulgarian,0,104596,2
14,150,31,paris,20,bulgarian,0,104596,2
634,87,0,paris,20,bulgarian,0,104596,2
573,298,56,paris,20,bulgarian,0,104596,2
121,81,13,paris,20,bulgarian,0,104596,2
484,138,16,paris,20,bulgarian,0,104596,2
323,281,53,paris,20,bulgarian,0,104596,2
629,87,9,paris,20,bulgarian,0,104596,2
700,178,95,paris,20,bulgarian,0,104596,2
254,164,18,paris,20,bulgarian,0,104596,2
803,295,39,paris,20,bulgarian,0,104596,2
734,141,17,paris,20,bulgarian,0,104596,2
785,218,18,paris,20,bulgarian,0,104596,2
274,191,20,paris,20,bulgarian,0,104596,2
301,119,16,paris,20,bulgarian,0,104596,2
24,255,59,paris,20,bulgarian,0,104596,2
526,276,48,paris,20,bulgarian,0,104596,2
946,202,29,paris,20,bulgarian,0,104596,2
576,226,27,paris,20,bulgarian,0,104596,2
412,265,111,paris,20,bulgarian,0,104596,2
132,258,68,paris,20,bulgarian,0,104596,2
663,155,25,paris,20,bulgarian,0,104596,2
397,323,30,paris,20,bulgarian,0,104596,2
188,85,20,paris,20,bulgarian,0,104596,2
130,197,35,paris,20,bulgarian,0,104596,2
584,311,39,paris,20,bulgarian,0,104596,2
192,119,6,paris,20,bulgarian,0,104596,2
889,164,24,paris,20,bulgarian,0,104596,2
949,282,37,paris,20,bulgarian,0,104596,2
790,295,42,paris,20,bulgarian,0,104596,2
602,108,12,paris,20,bulgarian,0,104596,2
631,83,0,paris,20,bulgarian,0,104596,2
150,202,33,paris,20,bulgarian,0,104596,2
580,141,16,paris,20,bulgarian,0,104596,2
741,175,21,paris,20,bulgarian,0,104596,2
379,272,51,paris,20,bulgarian,0,104596,2
792,85,29,paris,20,bulgarian,0,104596,2
159,205,29,paris,20,bulgarian,0,104596,2
571,273,43,paris,20,bulgarian,0,104596,2
299,115,0,paris,20,bulgarian,0,104596,2
95,306,40,paris,20,bulgarian,0,104596,2
858,213,24,paris,20,bulgarian,0,104596,2
467,255,81,paris,20,bulgarian,0,104596,2
28,144,14,paris,20,bulgarian,0,104596,2
338,196,38,paris,20,bulgarian,0,104596,2
992,83,3,paris,20,bulgarian,0,104596,2
863,273,42,paris,20,bulgarian,0,104596,2
182,162,26,paris,20,bulgarian,0,104596,2
817,204,32,paris,20,bulgarian,0,104596,2
912,164,0,paris,20,bulgarian,0,104596,2
797,124,19,paris,20,bulgarian,0,104596,2
614,88,1,paris,20,bulgarian,0,104596,2
980,114,17,paris,20,bulgarian,0,104596,2
492,117,2,paris,20,bulgarian,0,104596,2
314,117,9,paris,20,bulgarian,0,104596,2
477,84,24,paris,20,bulgarian,0,104596,2
248,188,31,paris,20,bulgarian,0,104596,2
339,253,27,paris,20,bulgarian,0,104596,2
825,174,22,paris,20,bulgarian,0,104596,2
436,247,101,paris,20,bulgarian,0,104596,2
56,199,34,paris,20,bulgarian,0,104596,2
0,180,43,paris,20,bulgarian,0,104596,2
534,319,37,paris,20,bulgarian,0,104596,2
259,138,16,paris,20,bulgarian,0,104596,2
735,125,16,paris,20,bulgarian,0,104596,2
595,181,20,paris,20,bulgarian,0,104596,2
582,204,31,paris,20,bulgarian,0,104596,2
327,226,28,paris,20,bulgarian,0,104596,2
903,89,10,paris,20,bulgarian,0,104596,2
885,170,32,paris,20,bulgarian,0,104596,2
229,221,28,paris,20,bulgarian,0,104596,2
841,87,15,paris,20,bulgarian,0,104596,2
851,87,21,paris,20,bulgarian,0,104596,2
975,165,29,paris,20,bulgarian,0,104596,2
540,297,48,paris,20,bulgarian,0,104596,2
748,175,55,paris,20,bulgarian,0,104596,2
392,183,26,paris,20,bulgarian,0,104596,2
767,181,21,paris,20,bulgarian,0,104596,2
782,265,67,paris,20,bulgarian,0,104596,2
29,215,29,paris,20,bulgarian,0,104596,2
49,161,24,paris,20,bulgarian,0,104596,2
357,161,23,paris,20,bulgarian,0,104596,2
65,161,26,paris,20,bulgarian,0,104596,2
882,221,26,paris,20,bulgarian,0,104596,2
447,106,90,paris,41,bulgarian,0,124686,1
182,152,118,paris,41,bulgarian,0,124686,1
27,239,231,paris,41,bulgarian,0,124686,1
467,243,230,paris,41,bulgarian,0,124686,1
95,250,238,paris,41,bulgarian,0,124686,1
0,172,160,paris,41,bulgarian,0,124686,1
735,102,93,paris,41,bulgarian,0,124686,1
817,179,161,paris,41,bulgarian,0,124686,1
17,81,49,paris,41,bulgarian,0,124686,1
359,111,93,paris,41,bulgarian,0,124686,1
540,251,232,paris,41,bulgarian,0,124686,1
130,173,159,paris,41,bulgarian,0,124686,1
115,102,96,paris,41,bulgarian,0,124686,1
767,147,110,paris,41,bulgarian,0,124686,1
254,150,116,paris,41,bulgarian,0,124686,1
656,106,95,paris,41,bulgarian,0,124686,1
614,80,47,paris,41,bulgarian,0,124686,1
911,112,98,paris,41,bulgarian,0,124686,1
595,147,120,paris,41,bulgarian,0,124686,1
970,240,227,paris,41,bulgarian,0,124686,1
942,164,159,paris,41,bulgarian,0,124686,1
560,146,116,paris,41,bulgarian,0,124686,1
41,106,90,paris,41,bulgarian,0,124686,1
477,77,119,paris,41,bulgarian,0,124686,1
421,114,93,paris,41,bulgarian,0,124686,1
742,236,232,paris,41,bulgarian,0,124686,1
222,250,228,paris,41,bulgarian,0,124686,1
227,77,47,paris,41,bulgarian,0,124686,1
926,164,165,paris,41,bulgarian,0,124686,1
62,76,47,paris,41,bulgarian,0,124686,1
576,177,155,paris,41,bulgarian,0,124686,1
647,107,95,paris,41,bulgarian,0,124686,1
863,251,243,paris,41,bulgarian,0,124686,1
331,77,94,paris,41,bulgarian,0,124686,1
342,113,48,paris,41,bulgarian,0,124686,1
188,85,48,paris,41,bulgarian,0,124686,1
841,78,98,paris,41,bulgarian,0,124686,1
257,147,112,paris,41,bulgarian,0,124686,1
21,78,47,paris,41,bulgarian,0,124686,1
159,173,169,paris,41,bulgarian,0,124686,1
474,142,116,paris,41,bulgarian,0,124686,1
308,176,160,paris,41,bulgarian,0,124686,1
150,170,162,paris,41,bulgarian,0,124686,1
584,254,242,paris,41,bulgarian,0,124686,1
823,172,157,paris,41,bulgarian,0,124686,1
392,149,114,paris,41,bulgarian,0,124686,1
28,109,93,paris,41,bulgarian,0,124686,1
731,147,112,paris,41,bulgarian,0,124686,1
889,150,114,paris,41,bulgarian,0,124686,1
853,147,116,paris,41,bulgarian,0,124686,1
412,254,228,paris,41,bulgarian,0,124686,1
808,231,226,paris,41,bulgarian,0,124686,1
998,176,157,paris,41,bulgarian,0,124686,1
580,111,90,paris,41,bulgarian,0,124686,1
216,176,167,paris,41,bulgarian,0,124686,1
949,247,230,paris,41,bulgarian,0,124686,1
866,251,237,paris,41,bulgarian,0,124686,1
963,106,92,paris,41,bulgarian,0,124686,1
436,246,243,paris,41,bulgarian,0,124686,1
299,101,118,paris,41,bulgarian,0,124686,1
571,251,235,paris,41,bulgarian,0,124686,1
573,252,225,paris,41,bulgarian,0,124686,1
207,150,116,paris,41,bulgarian,0,124686,1
972,75,45,paris,41,bulgarian,0,124686,1
617,246,220,paris,41,bulgarian,0,124686,1
756,175,160,paris,41,bulgarian,0,124686,1
305,145,115,paris,41,bulgarian,0,124686,1
509,82,45,paris,41,bulgarian,0,124686,1
684,77,45,paris,41,bulgarian,0,124686,1
723,75,47,paris,41,bulgarian,0,124686,1
49,147,115,paris,41,bulgarian,0,124686,1
708,147,112,paris,41,bulgarian,0,124686,1
577,147,114,paris,41,bulgarian,0,124686,1
579,77,48,paris,41,bulgarian,0,124686,1
415,111,88,paris,41,bulgarian,0,124686,1
722,145,116,paris,41,bulgarian,0,124686,1
121,76,47,paris,41,bulgarian,0,124686,1
910,81,47,paris,41,bulgarian,0,124686,1
700,177,172,paris,41,bulgarian,0,124686,1
748,175,167,paris,41,bulgarian,0,124686,1
558,80,45,paris,41,bulgarian,0,124686,1
776,149,116,paris,41,bulgarian,0,124686,1
564,89,44,paris,41,bulgarian,0,124686,1
790,250,226,paris,41,bulgarian,0,124686,1
842,255,216,paris,41,bulgarian,0,124686,1
738,112,94,paris,41,bulgarian,0,124686,1
24,243,242,paris,41,bulgarian,0,124686,1
946,177,164,paris,41,bulgarian,0,124686,1
803,250,226,paris,41,bulgarian,0,124686,1
14,146,93,paris,41,bulgarian,0,124686,1
736,176,158,paris,41,bulgarian,0,124686,1
797,114,93,paris,41,bulgarian,0,124686,1
782,265,230,paris,41,bulgarian,0,124686,1
734,111,92,paris,41,bulgarian,0,124686,1
123,106,92,paris,41,bulgarian,0,124686,1
948,176,160,paris,41,bulgarian,0,124686,1
165,144,118,paris,41,bulgarian,0,124686,1
119,173,167,paris,41,bulgarian,0,124686,1
837,241,238,paris,41,bulgarian,0,124686,1
884,175,164,paris,41,bulgarian,0,124686,1
602,106,48,paris,41,bulgarian,0,124686,1
162,246,226,paris,41,bulgarian,0,124686,1
69,252,246,paris,41,bulgarian,0,124686,1
192,111,47,paris,41,bulgarian,0,124686,1
741,149,116,paris,41,bulgarian,0,124686,1
132,246,231,paris,41,bulgarian,0,124686,1
705,112,91,paris,41,bulgarian,0,124686,1
882,173,160,paris,41,bulgarian,0,124686,1
986,176,157,paris,41,bulgarian,0,124686,1
980,104,94,paris,41,bulgarian,0,124686,1
858,165,158,paris,41,bulgarian,0,124686,1
522,108,94,paris,41,bulgarian,0,124686,1
