hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
708,199,9,paris,9,cypriot,1,104504,1
56,262,10,paris,9,cypriot,1,104504,1
948,255,12,paris,9,cypriot,1,104504,1
841,92,0,paris,9,cypriot,1,104504,1
992,88,0,paris,9,cypriot,1,104504,1
851,94,1,paris,9,cypriot,1,104504,1
227,90,3,paris,9,cypriot,1,104504,1
509,94,0,paris,9,cypriot,1,104504,1
327,240,0,paris,9,cypriot,1,104504,1
65,171,0,paris,9,cypriot,1,104504,1
314,124,0,paris,9,cypriot,1,104504,1
115,113,26,paris,9,cypriot,1,104504,1
889,202,8,paris,9,cypriot,1,104504,1
301,141,7,paris,9,cypriot,1,104504,1
357,199,8,paris,9,cypriot,1,104504,1
785,301,6,paris,9,cypriot,1,104504,1
980,121,0,paris,9,cypriot,1,104504,1
736,238,10,paris,9,cypriot,1,104504,1
684,90,0,paris,9,cypriot,1,104504,1
912,174,0,paris,9,cypriot,1,104504,1
975,175,12,paris,9,cypriot,1,104504,1
526,440,11,paris,9,cypriot,1,104504,1
119,334,6,paris,9,cypriot,1,104504,1
188,90,12,paris,9,cypriot,1,104504,1
447,144,4,paris,9,cypriot,1,104504,1
863,483,9,paris,9,cypriot,1,104504,1
767,199,0,paris,9,cypriot,1,104504,1
949,334,14,paris,9,cypriot,1,104504,1
436,262,51,paris,9,cypriot,1,104504,1
558,108,1,paris,9,cypriot,1,104504,1
582,259,9,paris,9,cypriot,1,104504,1
474,194,8,paris,9,cypriot,1,104504,1
412,281,79,paris,9,cypriot,1,104504,1
308,255,8,paris,9,cypriot,1,104504,1
331,104,7,paris,9,cypriot,1,104504,1
708,156,121,paris,42,cypriot,1,104575,2
188,90,51,paris,42,cypriot,1,104575,2
684,82,48,paris,42,cypriot,1,104575,2
980,108,100,paris,42,cypriot,1,104575,2
842,270,234,paris,42,cypriot,1,104575,2
14,155,98,paris,42,cypriot,1,104575,2
467,258,246,paris,42,cypriot,1,104575,2
722,154,124,paris,42,cypriot,1,104575,2
65,156,126,paris,42,cypriot,1,104575,2
797,121,98,paris,42,cypriot,1,104575,2
359,118,98,paris,42,cypriot,1,104575,2
858,175,172,paris,42,cypriot,1,104575,2
825,156,126,paris,42,cypriot,1,104575,2
254,159,124,paris,42,cypriot,1,104575,2
617,262,238,paris,42,cypriot,1,104575,2
949,263,246,paris,42,cypriot,1,104575,2
342,117,50,paris,42,cypriot,1,104575,2
736,187,169,paris,42,cypriot,1,104575,2
756,186,171,paris,42,cypriot,1,104575,2
331,82,100,paris,42,cypriot,1,104575,2
130,175,169,paris,42,cypriot,1,104575,2
986,187,169,paris,42,cypriot,1,104575,2
705,119,98,paris,42,cypriot,1,104575,2
207,159,122,paris,42,cypriot,1,104575,2
866,266,250,paris,42,cypriot,1,104575,2
17,86,51,paris,42,cypriot,1,104575,2
222,252,242,paris,42,cypriot,1,104575,2
526,269,252,paris,42,cypriot,1,104575,2
582,190,173,paris,42,cypriot,1,104575,2
229,184,175,paris,42,cypriot,1,104575,2
306,183,167,paris,42,cypriot,1,104575,2
948,187,172,paris,42,cypriot,1,104575,2
808,245,245,paris,42,cypriot,1,104575,2
841,83,102,paris,42,cypriot,1,104575,2
573,255,242,paris,42,cypriot,1,104575,2
176,85,47,paris,42,cypriot,1,104575,2
700,188,179,paris,42,cypriot,1,104575,2
62,81,50,paris,42,cypriot,1,104575,2
199,182,174,paris,42,cypriot,1,104575,2
397,269,247,paris,42,cypriot,1,104575,2
595,156,126,paris,42,cypriot,1,104575,2
0,174,170,paris,42,cypriot,1,104575,2
792,83,125,paris,42,cypriot,1,104575,2
21,83,49,paris,42,cypriot,1,104575,2
998,187,169,paris,42,cypriot,1,104575,2
742,251,248,paris,42,cypriot,1,104575,2
477,82,124,paris,42,cypriot,1,104575,2
776,158,124,paris,42,cypriot,1,104575,2
56,186,172,paris,42,cypriot,1,104575,2
339,184,176,paris,42,cypriot,1,104575,2
29,186,174,paris,42,cypriot,1,104575,2
227,82,50,paris,42,cypriot,1,104575,2
148,108,98,paris,42,cypriot,1,104575,2
942,174,172,paris,42,cypriot,1,104575,2
299,107,126,paris,42,cypriot,1,104575,2
645,152,127,paris,42,cypriot,1,104575,2
301,110,99,paris,42,cypriot,1,104575,2
484,115,99,paris,42,cypriot,1,104575,2
492,111,99,paris,42,cypriot,1,104575,2
159,184,177,paris,42,cypriot,1,104575,2
963,112,99,paris,42,cypriot,1,104575,2
738,119,99,paris,42,cypriot,1,104575,2
150,181,175,paris,42,cypriot,1,104575,2
419,112,100,paris,42,cypriot,1,104575,2
94,265,259,paris,42,cypriot,1,104575,2
357,156,122,paris,42,cypriot,1,104575,2
602,112,50,paris,42,cypriot,1,104575,2
132,262,245,paris,42,cypriot,1,104575,2
323,262,251,paris,42,cypriot,1,104575,2
182,158,124,paris,42,cypriot,1,104575,2
629,85,98,paris,42,cypriot,1,104575,2
123,108,98,paris,42,cypriot,1,104575,2
656,112,100,paris,42,cypriot,1,104575,2
338,182,172,paris,42,cypriot,1,104575,2
49,152,124,paris,42,cypriot,1,104575,2
885,159,120,paris,42,cypriot,1,104575,2
735,108,100,paris,42,cypriot,1,104575,2
133,153,124,paris,42,cypriot,1,104575,2
580,118,97,paris,42,cypriot,1,104575,2
884,186,173,paris,42,cypriot,1,104575,2
795,161,123,paris,42,cypriot,1,104575,2
28,116,100,paris,42,cypriot,1,104575,2
509,87,49,paris,42,cypriot,1,104575,2
634,85,50,paris,42,cypriot,1,104575,2
447,108,96,paris,42,cypriot,1,104575,2
449,184,172,paris,42,cypriot,1,104575,2
731,156,120,paris,42,cypriot,1,104575,2
911,119,102,paris,42,cypriot,1,104575,2
66,147,124,paris,42,cypriot,1,104575,2
290,152,119,paris,42,cypriot,1,104575,2
560,155,124,paris,42,cypriot,1,104575,2
259,109,97,paris,42,cypriot,1,104575,2
257,156,120,paris,42,cypriot,1,104575,2
115,108,102,paris,42,cypriot,1,104575,2
577,156,122,paris,42,cypriot,1,104575,2
882,184,171,paris,42,cypriot,1,104575,2
415,118,95,paris,42,cypriot,1,104575,2
192,116,49,paris,42,cypriot,1,104575,2
576,188,169,paris,42,cypriot,1,104575,2
803,265,244,paris,42,cypriot,1,104575,2
972,80,49,paris,42,cypriot,1,104575,2
926,174,176,paris,42,cypriot,1,104575,2
640,161,124,paris,42,cypriot,1,104575,2
734,118,99,paris,42,cypriot,1,104575,2
767,156,120,paris,42,cypriot,1,104575,2
314,113,99,paris,42,cypriot,1,104575,2
863,266,255,paris,42,cypriot,1,104575,2
599,109,100,paris,42,cypriot,1,104575,2
663,158,126,paris,42,cypriot,1,104575,2
162,262,245,paris,42,cypriot,1,104575,2
631,82,48,paris,42,cypriot,1,104575,2
534,266,254,paris,42,cypriot,1,104575,2
970,255,242,paris,42,cypriot,1,104575,2
817,190,172,paris,42,cypriot,1,104575,2
584,269,255,paris,42,cypriot,1,104575,2
27,254,247,paris,42,cypriot,1,104575,2
614,85,49,paris,42,cypriot,1,104575,2
823,183,170,paris,42,cypriot,1,104575,2
379,265,251,paris,42,cypriot,1,104575,2
937,187,176,paris,42,cypriot,1,104575,2
436,262,255,paris,42,cypriot,1,104575,2
748,186,176,paris,42,cypriot,1,104575,2
790,265,241,paris,42,cypriot,1,104575,2
69,267,256,paris,42,cypriot,1,104575,2
903,87,97,paris,42,cypriot,1,104575,2
474,150,124,paris,42,cypriot,1,104575,2
165,153,125,paris,42,cypriot,1,104575,2
522,115,100,paris,42,cypriot,1,104575,2
837,256,251,paris,42,cypriot,1,104575,2
647,114,101,paris,42,cypriot,1,104575,2
248,183,174,paris,42,cypriot,1,104575,2
992,80,50,paris,42,cypriot,1,104575,2
24,258,254,paris,42,cypriot,1,104575,2
889,159,122,paris,42,cypriot,1,104575,2
412,269,245,paris,42,cypriot,1,104575,2
785,188,175,paris,42,cypriot,1,104575,2
41,112,96,paris,42,cypriot,1,104575,2
579,82,50,paris,42,cypriot,1,104575,2
392,158,122,paris,42,cypriot,1,104575,2
119,184,176,paris,42,cypriot,1,104575,2
540,266,249,paris,42,cypriot,1,104575,2
274,159,126,paris,42,cypriot,1,104575,2
558,85,49,paris,42,cypriot,1,104575,2
851,85,100,paris,42,cypriot,1,104575,2
782,281,244,paris,42,cypriot,1,104575,2
571,266,249,paris,42,cypriot,1,104575,2
327,188,172,paris,42,cypriot,1,104575,2
868,181,174,paris,42,cypriot,1,104575,2
946,188,176,paris,42,cypriot,1,104575,2
238,158,122,paris,42,cypriot,1,104575,2
564,94,48,paris,42,cypriot,1,104575,2
912,159,125,paris,42,cypriot,1,104575,2
827,86,50,paris,42,cypriot,1,104575,2
723,80,50,paris,42,cypriot,1,104575,2
853,156,124,paris,42,cypriot,1,104575,2
216,187,176,paris,42,cypriot,1,104575,2
71,267,242,paris,42,cypriot,1,104575,2
95,265,251,paris,42,cypriot,1,104575,2
910,85,49,paris,42,cypriot,1,104575,2
305,154,124,paris,42,cypriot,1,104575,2
225,159,122,paris,42,cypriot,1,104575,2
308,187,170,paris,42,cypriot,1,104575,2
741,158,124,paris,42,cypriot,1,104575,2
975,155,119,paris,42,cypriot,1,104575,2
421,121,99,paris,42,cypriot,1,104575,2
121,81,50,paris,42,cypriot,1,104575,2
612,181,177,paris,42,cypriot,1,104575,2
188,90,51,paris,42,cypriot,0,104617,2
631,82,48,paris,42,cypriot,0,104617,2
573,255,242,paris,42,cypriot,0,104617,2
937,187,176,paris,42,cypriot,0,104617,2
379,265,251,paris,42,cypriot,0,104617,2
986,187,169,paris,42,cypriot,0,104617,2
274,159,126,paris,42,cypriot,0,104617,2
614,85,49,paris,42,cypriot,0,104617,2
970,255,242,paris,42,cypriot,0,104617,2
306,183,167,paris,42,cypriot,0,104617,2
71,267,242,paris,42,cypriot,0,104617,2
299,107,126,paris,42,cypriot,0,104617,2
436,262,255,paris,42,cypriot,0,104617,2
392,158,122,paris,42,cypriot,0,104617,2
415,118,95,paris,42,cypriot,0,104617,2
741,158,124,paris,42,cypriot,0,104617,2
998,187,169,paris,42,cypriot,0,104617,2
24,258,254,paris,42,cypriot,0,104617,2
602,112,50,paris,42,cypriot,0,104617,2
792,83,125,paris,42,cypriot,0,104617,2
94,265,259,paris,42,cypriot,0,104617,2
560,155,124,paris,42,cypriot,0,104617,2
331,82,100,paris,42,cypriot,0,104617,2
868,181,174,paris,42,cypriot,0,104617,2
903,87,97,paris,42,cypriot,0,104617,2
397,269,247,paris,42,cypriot,0,104617,2
564,94,48,paris,42,cypriot,0,104617,2
808,245,245,paris,42,cypriot,0,104617,2
323,262,251,paris,42,cypriot,0,104617,2
722,154,124,paris,42,cypriot,0,104617,2
782,281,244,paris,42,cypriot,0,104617,2
95,265,251,paris,42,cypriot,0,104617,2
866,266,250,paris,42,cypriot,0,104617,2
133,153,124,paris,42,cypriot,0,104617,2
963,112,99,paris,42,cypriot,0,104617,2
17,86,51,paris,42,cypriot,0,104617,2
477,82,124,paris,42,cypriot,0,104617,2
484,115,99,paris,42,cypriot,0,104617,2
582,190,173,paris,42,cypriot,0,104617,2
301,110,99,paris,42,cypriot,0,104617,2
207,159,122,paris,42,cypriot,0,104617,2
858,175,172,paris,42,cypriot,0,104617,2
421,121,99,paris,42,cypriot,0,104617,2
290,152,119,paris,42,cypriot,0,104617,2
571,266,249,paris,42,cypriot,0,104617,2
62,81,50,paris,42,cypriot,0,104617,2
708,156,121,paris,42,cypriot,0,104617,2
229,184,175,paris,42,cypriot,0,104617,2
238,158,122,paris,42,cypriot,0,104617,2
851,85,100,paris,42,cypriot,0,104617,2
705,119,98,paris,42,cypriot,0,104617,2
767,156,120,paris,42,cypriot,0,104617,2
748,186,176,paris,42,cypriot,0,104617,2
29,186,174,paris,42,cypriot,0,104617,2
474,150,124,paris,42,cypriot,0,104617,2
884,186,173,paris,42,cypriot,0,104617,2
419,112,100,paris,42,cypriot,0,104617,2
946,188,176,paris,42,cypriot,0,104617,2
41,112,96,paris,42,cypriot,0,104617,2
534,266,254,paris,42,cypriot,0,104617,2
123,108,98,paris,42,cypriot,0,104617,2
595,156,126,paris,42,cypriot,0,104617,2
449,184,172,paris,42,cypriot,0,104617,2
121,81,50,paris,42,cypriot,0,104617,2
227,82,50,paris,42,cypriot,0,104617,2
56,186,172,paris,42,cypriot,0,104617,2
159,184,177,paris,42,cypriot,0,104617,2
216,187,176,paris,42,cypriot,0,104617,2
540,266,249,paris,42,cypriot,0,104617,2
612,181,177,paris,42,cypriot,0,104617,2
647,114,101,paris,42,cypriot,0,104617,2
339,184,176,paris,42,cypriot,0,104617,2
338,182,172,paris,42,cypriot,0,104617,2
742,251,248,paris,42,cypriot,0,104617,2
248,183,174,paris,42,cypriot,0,104617,2
853,156,124,paris,42,cypriot,0,104617,2
842,270,234,paris,42,cypriot,0,104617,2
656,112,100,paris,42,cypriot,0,104617,2
577,156,122,paris,42,cypriot,0,104617,2
132,262,245,paris,42,cypriot,0,104617,2
972,80,49,paris,42,cypriot,0,104617,2
736,187,169,paris,42,cypriot,0,104617,2
992,80,50,paris,42,cypriot,0,104617,2
837,256,251,paris,42,cypriot,0,104617,2
640,161,124,paris,42,cypriot,0,104617,2
841,83,102,paris,42,cypriot,0,104617,2
119,184,176,paris,42,cypriot,0,104617,2
69,267,256,paris,42,cypriot,0,104617,2
305,154,124,paris,42,cypriot,0,104617,2
14,155,98,paris,42,cypriot,0,104617,2
738,119,99,paris,42,cypriot,0,104617,2
634,85,50,paris,42,cypriot,0,104617,2
584,269,255,paris,42,cypriot,0,104617,2
254,159,124,paris,42,cypriot,0,104617,2
790,265,241,paris,42,cypriot,0,104617,2
182,158,124,paris,42,cypriot,0,104617,2
467,258,246,paris,42,cypriot,0,104617,2
526,269,252,paris,42,cypriot,0,104617,2
327,188,172,paris,42,cypriot,0,104617,2
447,108,96,paris,42,cypriot,0,104617,2
889,159,122,paris,42,cypriot,0,104617,2
357,156,122,paris,42,cypriot,0,104617,2
949,263,246,paris,42,cypriot,0,104617,2
803,265,244,paris,42,cypriot,0,104617,2
130,175,169,paris,42,cypriot,0,104617,2
911,119,102,paris,42,cypriot,0,104617,2
817,190,172,paris,42,cypriot,0,104617,2
926,174,176,paris,42,cypriot,0,104617,2
342,117,50,paris,42,cypriot,0,104617,2
148,108,98,paris,42,cypriot,0,104617,2
28,116,100,paris,42,cypriot,0,104617,2
65,156,126,paris,42,cypriot,0,104617,2
645,152,127,paris,42,cypriot,0,104617,2
735,108,100,paris,42,cypriot,0,104617,2
975,155,119,paris,42,cypriot,0,104617,2
225,159,122,paris,42,cypriot,0,104617,2
314,113,99,paris,42,cypriot,0,104617,2
509,87,49,paris,42,cypriot,0,104617,2
795,161,123,paris,42,cypriot,0,104617,2
797,121,98,paris,42,cypriot,0,104617,2
0,174,170,paris,42,cypriot,0,104617,2
980,108,100,paris,42,cypriot,0,104617,2
522,115,100,paris,42,cypriot,0,104617,2
49,152,124,paris,42,cypriot,0,104617,2
412,269,245,paris,42,cypriot,0,104617,2
948,187,172,paris,42,cypriot,0,104617,2
192,116,49,paris,42,cypriot,0,104617,2
257,156,120,paris,42,cypriot,0,104617,2
756,186,171,paris,42,cypriot,0,104617,2
734,118,99,paris,42,cypriot,0,104617,2
912,159,125,paris,42,cypriot,0,104617,2
21,83,49,paris,42,cypriot,0,104617,2
579,82,50,paris,42,cypriot,0,104617,2
827,86,50,paris,42,cypriot,0,104617,2
150,181,175,paris,42,cypriot,0,104617,2
617,262,238,paris,42,cypriot,0,104617,2
863,266,255,paris,42,cypriot,0,104617,2
942,174,172,paris,42,cypriot,0,104617,2
599,109,100,paris,42,cypriot,0,104617,2
27,254,247,paris,42,cypriot,0,104617,2
259,109,97,paris,42,cypriot,0,104617,2
700,188,179,paris,42,cypriot,0,104617,2
492,111,99,paris,42,cypriot,0,104617,2
684,82,48,paris,42,cypriot,0,104617,2
785,188,175,paris,42,cypriot,0,104617,2
731,156,120,paris,42,cypriot,0,104617,2
663,158,126,paris,42,cypriot,0,104617,2
162,262,245,paris,42,cypriot,0,104617,2
165,153,125,paris,42,cypriot,0,104617,2
823,183,170,paris,42,cypriot,0,104617,2
359,118,98,paris,42,cypriot,0,104617,2
723,80,50,paris,42,cypriot,0,104617,2
115,108,102,paris,42,cypriot,0,104617,2
66,147,124,paris,42,cypriot,0,104617,2
885,159,120,paris,42,cypriot,0,104617,2
558,85,49,paris,42,cypriot,0,104617,2
308,187,170,paris,42,cypriot,0,104617,2
882,184,171,paris,42,cypriot,0,104617,2
825,156,126,paris,42,cypriot,0,104617,2
776,158,124,paris,42,cypriot,0,104617,2
629,85,98,paris,42,cypriot,0,104617,2
910,85,49,paris,42,cypriot,0,104617,2
576,188,169,paris,42,cypriot,0,104617,2
176,85,47,paris,42,cypriot,0,104617,2
222,252,242,paris,42,cypriot,0,104617,2
580,118,97,paris,42,cypriot,0,104617,2
199,182,174,paris,42,cypriot,0,104617,2
119,334,3,paris,4,cypriot,1,104582,1
735,205,2,paris,4,cypriot,1,104582,1
477,89,0,paris,4,cypriot,1,104582,1
795,175,0,paris,4,cypriot,1,104582,1
49,171,0,paris,4,cypriot,1,104582,1
571,483,3,paris,4,cypriot,1,104582,1
903,94,0,paris,4,cypriot,1,104582,1
21,91,0,paris,4,cypriot,1,104582,1
132,415,4,paris,4,cypriot,1,104582,1
736,238,4,paris,4,cypriot,1,104582,1
254,174,0,paris,4,cypriot,1,104582,1
863,483,4,paris,4,cypriot,1,104582,1
705,151,0,paris,4,cypriot,1,104582,1
942,332,3,paris,4,cypriot,1,104582,1
558,108,0,paris,4,cypriot,1,104582,1
738,151,2,paris,4,cypriot,1,104582,1
182,172,0,paris,4,cypriot,1,104582,1
684,90,0,paris,4,cypriot,1,104582,1
767,199,0,paris,4,cypriot,1,104582,1
700,188,62,paris,4,cypriot,1,104582,1
841,92,0,paris,4,cypriot,1,104582,1
614,93,0,paris,4,cypriot,1,104582,1
216,255,5,paris,4,cypriot,1,104582,1
41,144,3,paris,4,cypriot,1,104582,1
645,171,0,paris,4,cypriot,1,104582,1
474,194,4,paris,4,cypriot,1,104582,1
192,126,0,paris,4,cypriot,1,104582,1
484,146,3,paris,4,cypriot,1,104582,1
631,88,0,paris,4,cypriot,1,104582,1
95,481,4,paris,4,cypriot,1,104582,1
130,334,3,paris,4,cypriot,1,104582,1
640,204,0,paris,4,cypriot,1,104582,1
150,240,12,paris,4,cypriot,1,104582,1
121,88,0,paris,4,cypriot,1,104582,1
305,204,4,paris,4,cypriot,1,104582,1
188,90,9,paris,4,cypriot,1,104582,1
741,201,4,paris,4,cypriot,1,104582,1
229,235,6,paris,4,cypriot,1,104582,1
808,467,4,paris,4,cypriot,1,104582,1
379,373,6,paris,4,cypriot,1,104582,1
884,236,2,paris,4,cypriot,1,104582,1
314,124,0,paris,4,cypriot,1,104582,1
837,443,4,paris,4,cypriot,1,104582,1
436,262,27,paris,4,cypriot,1,104582,1
948,255,5,paris,4,cypriot,1,104582,1
227,90,0,paris,4,cypriot,1,104582,1
299,122,0,paris,4,cypriot,1,104582,1
331,104,3,paris,4,cypriot,1,104582,1
133,167,0,paris,4,cypriot,1,104582,1
338,208,16,paris,4,cypriot,1,104582,1
65,171,0,paris,4,cypriot,1,104582,1
866,483,4,paris,4,cypriot,1,104582,1
858,318,3,paris,4,cypriot,1,104582,1
327,240,0,paris,4,cypriot,1,104582,1
419,144,3,paris,4,cypriot,1,104582,1
595,199,0,paris,4,cypriot,1,104582,1
792,90,6,paris,4,cypriot,1,104582,1
165,171,6,paris,4,cypriot,1,104582,1
790,481,4,paris,4,cypriot,1,104582,1
926,199,13,paris,4,cypriot,1,104582,1
663,164,6,paris,4,cypriot,1,104582,1
392,201,0,paris,4,cypriot,1,104582,1
842,469,4,paris,4,cypriot,1,104582,1
722,204,4,paris,4,cypriot,1,104582,1
748,278,4,paris,4,cypriot,1,104582,1
889,202,2,paris,4,cypriot,1,104582,1
238,169,0,paris,4,cypriot,1,104582,1
66,197,3,paris,4,cypriot,1,104582,1
29,337,3,paris,4,cypriot,1,104582,1
580,149,5,paris,4,cypriot,1,104582,1
975,175,6,paris,4,cypriot,1,104582,1
176,91,0,paris,4,cypriot,1,104582,1
222,360,5,paris,4,cypriot,1,104582,1
509,94,0,paris,4,cypriot,1,104582,1
776,169,0,paris,4,cypriot,1,104582,1
885,181,6,paris,4,cypriot,1,104582,1
62,91,0,paris,4,cypriot,1,104582,1
27,375,8,paris,4,cypriot,1,104582,1
992,88,0,paris,4,cypriot,1,104582,1
708,199,4,paris,4,cypriot,1,104582,1
467,270,49,paris,4,cypriot,1,104582,1
963,144,0,paris,4,cypriot,1,104582,1
449,235,5,paris,4,cypriot,1,104582,1
970,348,7,paris,4,cypriot,1,104582,1
199,242,0,paris,4,cypriot,1,104582,1
359,149,3,paris,4,cypriot,1,104582,1
522,208,2,paris,4,cypriot,1,104582,1
599,109,18,paris,4,cypriot,1,104582,1
980,121,0,paris,4,cypriot,1,104582,1
882,235,0,paris,4,cypriot,1,104582,1
357,199,4,paris,4,cypriot,1,104582,1
756,262,5,paris,4,cypriot,1,104582,1
617,392,5,paris,4,cypriot,1,104582,1
851,94,0,paris,4,cypriot,1,104582,1
825,199,5,paris,4,cypriot,1,104582,1
803,385,4,paris,4,cypriot,1,104582,1
577,199,0,paris,4,cypriot,1,104582,1
647,151,0,paris,4,cypriot,1,104582,1
397,452,4,paris,4,cypriot,1,104582,1
560,197,4,paris,4,cypriot,1,104582,1
306,240,6,paris,4,cypriot,1,104582,1
602,122,0,paris,4,cypriot,1,104582,1
734,149,0,paris,4,cypriot,1,104582,1
853,199,4,paris,4,cypriot,1,104582,1
257,199,0,paris,4,cypriot,1,104582,1
290,202,4,paris,4,cypriot,1,104582,1
629,92,0,paris,4,cypriot,1,104582,1
584,489,4,paris,4,cypriot,1,104582,1
823,332,3,paris,4,cypriot,1,104582,1
742,442,4,paris,4,cypriot,1,104582,1
868,304,3,paris,4,cypriot,1,104582,1
148,121,0,paris,4,cypriot,1,104582,1
579,90,0,paris,4,cypriot,1,104582,1
785,301,3,paris,4,cypriot,1,104582,1
492,124,0,paris,4,cypriot,1,104582,1
946,343,3,paris,4,cypriot,1,104582,1
534,338,5,paris,4,cypriot,1,104582,1
248,332,3,paris,4,cypriot,1,104582,1
447,144,0,paris,4,cypriot,1,104582,1
817,259,4,paris,4,cypriot,1,104582,1
94,265,48,paris,4,cypriot,1,104582,1
301,141,3,paris,4,cypriot,1,104582,1
207,174,0,paris,4,cypriot,1,104582,1
972,106,4,paris,4,cypriot,1,104582,1
782,391,8,paris,4,cypriot,1,104582,1
24,352,5,paris,4,cypriot,1,104582,1
564,97,0,paris,4,cypriot,1,104582,1
69,267,52,paris,4,cypriot,1,104582,1
656,129,2,paris,4,cypriot,1,104582,1
339,268,5,paris,4,cypriot,1,104582,1
998,238,0,paris,4,cypriot,1,104582,1
28,211,2,paris,4,cypriot,1,104582,1
949,334,4,paris,4,cypriot,1,104582,1
937,297,3,paris,4,cypriot,1,104582,1
797,154,0,paris,4,cypriot,1,104582,1
911,162,5,paris,4,cypriot,1,104582,1
986,341,3,paris,4,cypriot,1,104582,1
342,127,0,paris,4,cypriot,1,104582,1
573,364,6,paris,4,cypriot,1,104582,1
225,202,2,paris,4,cypriot,1,104582,1
634,92,0,paris,4,cypriot,1,104582,1
576,240,0,paris,4,cypriot,1,104582,1
912,174,0,paris,4,cypriot,1,104582,1
14,165,0,paris,4,cypriot,1,104582,1
308,315,3,paris,4,cypriot,1,104582,1
723,91,0,paris,4,cypriot,1,104582,1
115,113,20,paris,4,cypriot,1,104582,1
412,281,69,paris,4,cypriot,1,104582,1
159,334,3,paris,4,cypriot,1,104582,1
123,164,2,paris,4,cypriot,1,104582,1
731,199,0,paris,4,cypriot,1,104582,1
910,93,0,paris,4,cypriot,1,104582,1
259,146,0,paris,4,cypriot,1,104582,1
612,240,5,paris,4,cypriot,1,104582,1
274,202,0,paris,4,cypriot,1,104582,1
216,204,51,paris,24,cypriot,0,124671,2
132,274,88,paris,24,cypriot,0,124671,2
17,86,18,paris,24,cypriot,0,124671,2
817,216,43,paris,24,cypriot,0,124671,2
159,217,43,paris,24,cypriot,0,124671,2
165,171,40,paris,24,cypriot,0,124671,2
571,290,68,paris,24,cypriot,0,124671,2
882,217,41,paris,24,cypriot,0,124671,2
742,275,68,paris,24,cypriot,0,124671,2
560,162,42,paris,24,cypriot,0,124671,2
259,130,19,paris,24,cypriot,0,124671,2
645,171,28,paris,24,cypriot,0,124671,2
564,97,3,paris,24,cypriot,0,124671,2
903,94,26,paris,24,cypriot,0,124671,2
379,289,74,paris,24,cypriot,0,124671,2
741,186,30,paris,24,cypriot,0,124671,2
970,278,73,paris,24,cypriot,0,124671,2
795,175,16,paris,24,cypriot,0,124671,2
612,197,48,paris,24,cypriot,0,124671,2
66,155,34,paris,24,cypriot,0,124671,2
558,96,12,paris,24,cypriot,0,124671,2
629,92,25,paris,24,cypriot,0,124671,2
582,216,46,paris,24,cypriot,0,124671,2
868,189,53,paris,24,cypriot,0,124671,2
595,171,30,paris,24,cypriot,0,124671,2
992,88,10,paris,24,cypriot,0,124671,2
419,118,34,paris,24,cypriot,0,124671,2
926,199,52,paris,24,cypriot,0,124671,2
323,297,76,paris,24,cypriot,0,124671,2
631,88,2,paris,24,cypriot,0,124671,2
0,190,62,paris,24,cypriot,0,124671,2
640,175,32,paris,24,cypriot,0,124671,2
290,181,30,paris,24,cypriot,0,124671,2
825,171,35,paris,24,cypriot,0,124671,2
133,167,12,paris,24,cypriot,0,124671,2
447,123,25,paris,24,cypriot,0,124671,2
65,171,38,paris,24,cypriot,0,124671,2
188,90,22,paris,24,cypriot,0,124671,2
942,208,45,paris,24,cypriot,0,124671,2
842,329,46,paris,24,cypriot,0,124671,2
148,121,22,paris,24,cypriot,0,124671,2
785,214,34,paris,24,cypriot,0,124671,2
392,172,38,paris,24,cypriot,0,124671,2
866,303,69,paris,24,cypriot,0,124671,2
975,175,38,paris,24,cypriot,0,124671,2
948,204,51,paris,24,cypriot,0,124671,2
306,208,46,paris,24,cypriot,0,124671,2
949,298,65,paris,24,cypriot,0,124671,2
884,202,43,paris,24,cypriot,0,124671,2
803,301,63,paris,24,cypriot,0,124671,2
162,285,79,paris,24,cypriot,0,124671,2
738,124,32,paris,24,cypriot,0,124671,2
305,175,31,paris,24,cypriot,0,124671,2
708,163,36,paris,24,cypriot,0,124671,2
121,86,17,paris,24,cypriot,0,124671,2
736,196,49,paris,24,cypriot,0,124671,2
576,223,41,paris,24,cypriot,0,124671,2
734,134,25,paris,24,cypriot,0,124671,2
756,211,48,paris,24,cypriot,0,124671,2
130,201,50,paris,24,cypriot,0,124671,2
723,91,13,paris,24,cypriot,0,124671,2
123,118,23,paris,24,cypriot,0,124671,2
308,204,48,paris,24,cypriot,0,124671,2
617,297,73,paris,24,cypriot,0,124671,2
790,301,65,paris,24,cypriot,0,124671,2
29,228,41,paris,24,cypriot,0,124671,2
421,143,25,paris,24,cypriot,0,124671,2
889,174,34,paris,24,cypriot,0,124671,2
62,89,14,paris,24,cypriot,0,124671,2
254,174,34,paris,24,cypriot,0,124671,2
863,278,67,paris,24,cypriot,0,124671,2
192,126,12,paris,24,cypriot,0,124671,2
998,221,43,paris,24,cypriot,0,124671,2
851,90,31,paris,24,cypriot,0,124671,2
467,270,89,paris,24,cypriot,0,124671,2
602,114,17,paris,24,cypriot,0,124671,2
797,132,28,paris,24,cypriot,0,124671,2
14,159,40,paris,24,cypriot,0,124671,2
342,122,16,paris,24,cypriot,0,124671,2
339,242,37,paris,24,cypriot,0,124671,2
95,301,66,paris,24,cypriot,0,124671,2
722,175,26,paris,24,cypriot,0,124671,2
21,89,16,paris,24,cypriot,0,124671,2
