hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
631,84,0,paris,14,german,0,100154,1
866,384,17,paris,14,german,0,100154,1
841,89,0,paris,14,german,0,100154,1
785,248,10,paris,14,german,0,100154,1
797,148,10,paris,14,german,0,100154,1
49,164,0,paris,14,german,0,100154,1
767,191,4,paris,14,german,0,100154,1
227,86,7,paris,14,german,0,100154,1
937,229,13,paris,14,german,0,100154,1
970,335,27,paris,14,german,0,100154,1
837,347,22,paris,14,german,0,100154,1
123,128,9,paris,14,german,0,100154,1
392,194,12,paris,14,german,0,100154,1
684,86,5,paris,14,german,0,100154,1
66,189,13,paris,14,german,0,100154,1
885,174,21,paris,14,german,0,100154,1
176,87,0,paris,14,german,0,100154,1
731,191,5,paris,14,german,0,100154,1
188,86,16,paris,14,german,0,100154,1
634,89,0,paris,14,german,0,100154,1
121,85,5,paris,14,german,0,100154,1
735,158,7,paris,14,german,0,100154,1
614,89,0,paris,14,german,0,100154,1
602,117,6,paris,14,german,0,100154,1
823,255,12,paris,14,german,0,100154,1
992,84,0,paris,14,german,0,100154,1
564,94,0,paris,14,german,0,100154,1
911,140,11,paris,14,german,0,100154,1
257,191,10,paris,14,german,0,100154,1
254,168,0,paris,14,german,0,100154,1
700,181,83,paris,14,german,0,100154,1
792,87,19,paris,14,german,0,100154,1
342,122,5,paris,14,german,0,100154,1
579,86,5,paris,14,german,0,100154,1
817,250,18,paris,14,german,0,100154,1
56,252,18,paris,14,german,0,100154,1
0,224,19,paris,14,german,0,100154,1
130,265,16,paris,14,german,0,100154,1
222,346,22,paris,14,german,0,100154,1
526,365,23,paris,14,german,0,100154,1
379,359,26,paris,14,german,0,100154,1
790,382,17,paris,14,german,0,100154,1
492,119,0,paris,14,german,0,100154,1
207,168,0,paris,14,german,0,100154,1
397,353,18,paris,14,german,0,100154,1
560,156,20,paris,14,german,0,100154,1
301,136,11,paris,14,german,0,100154,1
534,326,25,paris,14,german,0,100154,1
741,194,14,paris,14,german,0,100154,1
889,195,12,paris,14,german,0,100154,1
858,250,12,paris,14,german,0,100154,1
640,197,11,paris,14,german,0,100154,1
863,372,17,paris,14,german,0,100154,1
150,231,19,paris,14,german,0,100154,1
308,246,15,paris,14,german,0,100154,1
522,175,6,paris,14,german,0,100154,1
795,169,0,paris,14,german,0,100154,1
595,191,10,paris,14,german,0,100154,1
949,321,24,paris,14,german,0,100154,1
972,102,6,paris,14,german,0,100154,1
540,303,30,paris,14,german,0,100154,1
415,129,11,paris,14,german,0,100154,1
868,213,13,paris,14,german,0,100154,1
738,125,12,paris,14,german,0,100154,1
305,197,14,paris,14,german,0,100154,1
912,168,0,paris,14,german,0,100154,1
133,161,0,paris,14,german,0,100154,1
986,262,13,paris,14,german,0,100154,1
903,91,0,paris,14,german,0,100154,1
62,87,0,paris,14,german,0,100154,1
617,378,25,paris,14,german,0,100154,1
647,146,8,paris,14,german,0,100154,1
165,164,23,paris,14,german,0,100154,1
663,158,16,paris,14,german,0,100154,1
484,140,11,paris,14,german,0,100154,1
884,227,20,paris,14,german,0,100154,1
119,258,13,paris,14,german,0,100154,1
477,86,8,paris,14,german,0,100154,1
851,91,10,paris,14,german,0,100154,1
412,271,93,paris,14,german,0,100154,1
14,153,17,paris,14,german,0,100154,1
825,191,15,paris,14,german,0,100154,1
357,184,14,paris,14,german,0,100154,1
926,191,29,paris,14,german,0,100154,1
192,121,0,paris,14,german,0,100154,1
963,138,10,paris,14,german,0,100154,1
229,226,20,paris,14,german,0,100154,1
474,186,14,paris,14,german,0,100154,1
182,165,6,paris,14,german,0,100154,1
225,195,12,paris,14,german,0,100154,1
306,200,22,paris,14,german,0,100154,1
910,87,9,paris,14,german,0,100154,1
571,361,18,paris,14,german,0,100154,1
323,378,26,paris,14,german,0,100154,1
27,256,41,paris,14,german,0,100154,1
259,140,9,paris,14,german,0,100154,1
722,197,14,paris,14,german,0,100154,1
274,195,10,paris,14,german,0,100154,1
584,388,17,paris,14,german,0,100154,1
69,257,92,paris,14,german,0,100154,1
447,138,9,paris,14,german,0,100154,1
736,229,18,paris,14,german,0,100154,1
842,372,18,paris,14,german,0,100154,1
95,382,17,paris,14,german,0,100154,1
327,231,11,paris,14,german,0,100154,1
882,226,8,paris,14,german,0,100154,1
708,191,14,paris,14,german,0,100154,1
248,255,13,paris,14,german,0,100154,1
580,144,11,paris,14,german,0,100154,1
577,191,2,paris,14,german,0,100154,1
948,246,20,paris,14,german,0,100154,1
338,200,30,paris,14,german,0,100154,1
467,260,69,paris,14,german,0,100154,1
509,91,0,paris,14,german,0,100154,1
742,299,24,paris,14,german,0,100154,1
853,191,14,paris,14,german,0,100154,1
94,255,78,paris,14,german,0,100154,1
436,252,74,paris,14,german,0,100154,1
421,163,10,paris,14,german,0,100154,1
359,138,11,paris,14,german,0,100154,1
748,186,27,paris,14,german,0,100154,1
238,162,0,paris,14,german,0,100154,1
975,169,20,paris,14,german,0,100154,1
599,105,34,paris,14,german,0,100154,1
21,87,4,paris,14,german,0,100154,1
41,138,11,paris,14,german,0,100154,1
28,162,8,paris,14,german,0,100154,1
573,304,31,paris,14,german,0,100154,1
576,231,13,paris,14,german,0,100154,1
17,83,9,paris,14,german,0,100154,1
290,195,14,paris,14,german,0,100154,1
803,301,20,paris,14,german,0,100154,1
723,87,4,paris,14,german,0,100154,1
331,100,11,paris,14,german,0,100154,1
734,144,7,paris,14,german,0,100154,1
216,212,20,paris,14,german,0,100154,1
782,271,41,paris,14,german,0,100154,1
808,359,17,paris,14,german,0,100154,1
946,264,13,paris,14,german,0,100154,1
339,258,19,paris,14,german,0,100154,1
159,258,14,paris,14,german,0,100154,1
645,164,0,paris,14,german,0,100154,1
419,133,11,paris,14,german,0,100154,1
65,164,6,paris,14,german,0,100154,1
942,263,15,paris,14,german,0,100154,1
998,229,4,paris,14,german,0,100154,1
314,119,0,paris,14,german,0,100154,1
656,124,10,paris,14,german,0,100154,1
980,111,64,paris,35,german,1,100350,1
28,127,60,paris,35,german,1,100350,1
558,85,31,paris,35,german,1,100350,1
911,114,75,paris,35,german,1,100350,1
323,275,155,paris,35,german,1,100350,1
617,286,152,paris,35,german,1,100350,1
216,188,108,paris,35,german,1,100350,1
397,271,156,paris,35,german,1,100350,1
972,81,31,paris,35,german,1,100350,1
119,177,117,paris,35,german,1,100350,1
162,275,150,paris,35,german,1,100350,1
736,188,110,paris,35,german,1,100350,1
795,169,78,paris,35,german,1,100350,1
229,177,110,paris,35,german,1,100350,1
27,256,169,paris,35,german,1,100350,1
227,82,32,paris,35,german,1,100350,1
858,177,110,paris,35,german,1,100350,1
359,119,59,paris,35,german,1,100350,1
259,115,53,paris,35,german,1,100350,1
14,153,68,paris,35,german,1,100350,1
579,81,35,paris,35,german,1,100350,1
274,153,76,paris,35,german,1,100350,1
741,173,76,paris,35,german,1,100350,1
342,115,35,paris,35,german,1,100350,1
21,80,36,paris,35,german,1,100350,1
884,179,111,paris,35,german,1,100350,1
447,108,66,paris,35,german,1,100350,1
560,156,78,paris,35,german,1,100350,1
756,195,102,paris,35,german,1,100350,1
17,83,35,paris,35,german,1,100350,1
95,255,174,paris,35,german,1,100350,1
817,191,103,paris,35,german,1,100350,1
910,85,35,paris,35,german,1,100350,1
731,164,74,paris,35,german,1,100350,1
584,259,165,paris,35,german,1,100350,1
599,105,74,paris,35,german,1,100350,1
825,164,80,paris,35,german,1,100350,1
868,174,114,paris,35,german,1,100350,1
254,160,82,paris,35,german,1,100350,1
66,141,88,paris,35,german,1,100350,1
225,160,74,paris,35,german,1,100350,1
602,108,37,paris,35,german,1,100350,1
735,113,59,paris,35,german,1,100350,1
808,258,145,paris,35,german,1,100350,1
748,179,129,paris,35,german,1,100350,1
339,194,108,paris,35,german,1,100350,1
436,252,187,paris,35,german,1,100350,1
629,89,65,paris,35,german,1,100350,1
306,191,105,paris,35,german,1,100350,1
150,189,105,paris,35,german,1,100350,1
946,189,104,paris,35,german,1,100350,1
534,256,160,paris,35,german,1,100350,1
123,113,60,paris,35,german,1,100350,1
797,117,70,paris,35,german,1,100350,1
308,197,103,paris,35,german,1,100350,1
222,255,150,paris,35,german,1,100350,1
863,256,173,paris,35,german,1,100350,1
314,117,62,paris,35,german,1,100350,1
767,164,74,paris,35,german,1,100350,1
379,266,162,paris,35,german,1,100350,1
882,185,110,paris,35,german,1,100350,1
571,256,153,paris,35,german,1,100350,1
41,113,60,paris,35,german,1,100350,1
614,87,32,paris,35,german,1,100350,1
708,157,74,paris,35,german,1,100350,1
192,116,33,paris,35,german,1,100350,1
132,252,155,paris,35,german,1,100350,1
94,255,193,paris,35,german,1,100350,1
526,271,155,paris,35,german,1,100350,1
656,108,64,paris,35,german,1,100350,1
357,157,74,paris,35,german,1,100350,1
790,266,151,paris,35,german,1,100350,1
866,256,171,paris,35,german,1,100350,1
663,152,84,paris,35,german,1,100350,1
851,84,69,paris,35,german,1,100350,1
903,87,72,paris,35,german,1,100350,1
634,84,33,paris,35,german,1,100350,1
331,86,60,paris,35,german,1,100350,1
338,191,102,paris,35,german,1,100350,1
159,177,116,paris,35,german,1,100350,1
782,271,169,paris,35,german,1,100350,1
299,110,76,paris,35,german,1,100350,1
705,125,60,paris,35,german,1,100350,1
963,113,66,paris,35,german,1,100350,1
645,160,78,paris,35,german,1,100350,1
841,80,70,paris,35,german,1,100350,1
257,164,73,paris,35,german,1,100350,1
576,189,102,paris,35,german,1,100350,1
912,168,73,paris,35,german,1,100350,1
837,247,161,paris,35,german,1,100350,1
130,185,104,paris,35,german,1,100350,1
415,119,62,paris,35,german,1,100350,1
290,168,73,paris,35,german,1,100350,1
803,278,154,paris,35,german,1,100350,1
62,78,34,paris,35,german,1,100350,1
640,155,70,paris,35,german,1,100350,1
133,161,76,paris,35,german,1,100350,1
148,116,60,paris,35,german,1,100350,1
24,249,188,paris,35,german,1,100350,1
419,108,67,paris,35,german,1,100350,1
467,260,153,paris,35,german,1,100350,1
540,267,158,paris,35,german,1,100350,1
69,257,194,paris,35,german,1,100350,1
165,154,86,paris,35,german,1,100350,1
612,181,111,paris,35,german,1,100350,1
937,180,104,paris,35,german,1,100350,1
522,110,63,paris,35,german,1,100350,1
65,154,84,paris,35,german,1,100350,1
176,87,25,paris,35,german,1,100350,1
792,84,76,paris,35,german,1,100350,1
564,94,31,paris,35,german,1,100350,1
948,188,113,paris,35,german,1,100350,1
580,119,56,paris,35,german,1,100350,1
573,304,149,paris,35,german,1,100350,1
823,183,106,paris,35,german,1,100350,1
207,168,81,paris,35,german,1,100350,1
926,176,113,paris,35,german,1,100350,1
998,188,115,paris,35,german,1,100350,1
421,117,64,paris,35,german,1,100350,1
477,81,84,paris,35,german,1,100350,1
885,174,74,paris,35,german,1,100350,1
188,86,36,paris,35,german,1,100350,1
595,150,84,paris,35,german,1,100350,1
889,153,78,paris,35,german,1,100350,1
582,191,111,paris,35,german,1,100350,1
0,176,106,paris,35,german,1,100350,1
734,119,61,paris,35,german,1,100350,1
970,257,171,paris,35,german,1,100350,1
975,162,72,paris,35,german,1,100350,1
785,181,102,paris,35,german,1,100350,1
853,150,78,paris,35,german,1,100350,1
684,82,32,paris,35,german,1,100350,1
327,198,102,paris,35,german,1,100350,1
631,82,32,paris,35,german,1,100350,1
56,186,111,paris,35,german,1,100350,1
29,186,109,paris,35,german,1,100350,1
492,112,68,paris,35,german,1,100350,1
577,164,75,paris,35,german,1,100350,1
700,181,136,paris,35,german,1,100350,1
722,155,74,paris,35,german,1,100350,1
115,109,72,paris,35,german,1,100350,1
392,165,81,paris,35,german,1,100350,1
248,176,108,paris,35,german,1,100350,1
742,253,149,paris,35,german,1,100350,1
949,276,151,paris,35,german,1,100350,1
986,188,113,paris,35,german,1,100350,1
723,78,33,paris,35,german,1,100350,1
412,271,176,paris,35,german,1,100350,1
182,155,90,paris,35,german,1,100350,1
199,200,104,paris,35,german,1,100350,1
738,114,66,paris,35,german,1,100350,1
942,183,102,paris,35,german,1,100350,1
121,80,37,paris,35,german,1,100350,1
842,293,143,paris,35,german,1,100350,1
776,162,77,paris,35,german,1,100350,1
49,160,88,paris,35,german,1,100350,1
254,168,0,paris,9,german,1,100364,1
467,260,59,paris,9,german,1,100364,1
27,279,19,paris,9,german,1,100364,1
599,105,28,paris,9,german,1,100364,1
582,250,9,paris,9,german,1,100364,1
617,378,15,paris,9,german,1,100364,1
192,121,0,paris,9,german,1,100364,1
314,119,0,paris,9,german,1,100364,1
885,174,14,paris,9,german,1,100364,1
415,149,6,paris,9,german,1,100364,1
24,339,15,paris,9,german,1,100364,1
792,87,12,paris,9,german,1,100364,1
708,191,9,paris,9,german,1,100364,1
631,84,0,paris,9,german,1,100364,1
560,169,10,paris,9,german,1,100364,1
509,91,0,paris,9,german,1,100364,1
162,378,17,paris,9,german,1,100364,1
992,84,0,paris,9,german,1,100364,1
65,164,0,paris,9,german,1,100364,1
338,200,23,paris,9,german,1,100364,1
94,255,63,paris,9,german,1,100364,1
342,122,0,paris,9,german,1,100364,1
492,119,0,paris,9,german,1,100364,1
937,286,6,paris,9,german,1,100364,1
705,146,0,paris,9,german,1,100364,1
735,198,4,paris,9,german,1,100364,1
257,191,2,paris,9,german,1,100364,1
911,156,7,paris,9,german,1,100364,1
0,248,12,paris,9,german,1,100364,1
188,86,12,paris,9,german,1,100364,1
738,146,6,paris,9,german,1,100364,1
331,100,7,paris,9,german,1,100364,1
421,163,6,paris,9,german,1,100364,1
229,226,13,paris,9,german,1,100364,1
526,423,11,paris,9,german,1,100364,1
522,200,4,paris,9,german,1,100364,1
484,140,7,paris,9,german,1,100364,1
868,292,6,paris,9,german,1,100364,1
62,87,0,paris,9,german,1,100364,1
602,117,1,paris,9,german,1,100364,1
447,138,4,paris,9,german,1,100364,1
359,144,7,paris,9,german,1,100364,1
948,246,12,paris,9,german,1,100364,1
640,197,4,paris,9,german,1,100364,1
808,449,9,paris,9,german,1,100364,1
299,117,0,paris,9,german,1,100364,1
842,452,9,paris,9,german,1,100364,1
227,86,3,paris,9,german,1,100364,1
56,252,10,paris,9,german,1,100364,1
397,435,9,paris,9,german,1,100364,1
722,197,8,paris,9,german,1,100364,1
963,138,2,paris,9,german,1,100364,1
477,86,0,paris,9,german,1,100364,1
790,463,9,paris,9,german,1,100364,1
577,191,0,paris,9,german,1,100364,1
327,231,0,paris,9,german,1,100364,1
123,128,5,paris,9,german,1,100364,1
629,89,0,paris,9,german,1,100364,1
851,91,1,paris,9,german,1,100364,1
17,83,5,paris,9,german,1,100364,1
474,186,8,paris,9,german,1,100364,1
248,319,6,paris,9,german,1,100364,1
412,271,79,paris,9,german,1,100364,1
308,246,8,paris,9,german,1,100364,1
301,136,7,paris,9,german,1,100364,1
797,148,4,paris,9,german,1,100364,1
580,144,7,paris,9,german,1,100364,1
379,359,16,paris,9,german,1,100364,1
225,195,6,paris,9,german,1,100364,1
199,233,0,paris,9,german,1,100364,1
889,195,8,paris,9,german,1,100364,1
121,85,0,paris,9,german,1,100364,1
69,257,70,paris,9,german,1,100364,1
571,465,8,paris,9,german,1,100364,1
980,116,0,paris,9,german,1,100364,1
95,463,9,paris,9,german,1,100364,1
858,306,6,paris,9,german,1,100364,1
306,231,13,paris,9,german,1,100364,1
305,197,9,paris,9,german,1,100364,1
21,87,0,paris,9,german,1,100364,1
736,229,10,paris,9,german,1,100364,1
612,231,12,paris,9,german,1,100364,1
884,227,13,paris,9,german,1,100364,1
419,138,7,paris,9,german,1,100364,1
817,250,10,paris,9,german,1,100364,1
182,165,0,paris,9,german,1,100364,1
29,325,6,paris,9,german,1,100364,1
882,226,0,paris,9,german,1,100364,1
741,194,9,paris,9,german,1,100364,1
148,116,0,paris,9,german,1,100364,1
785,289,6,paris,9,german,1,100364,1
970,335,17,paris,9,german,1,100364,1
130,265,9,paris,9,german,1,100364,1
756,252,12,paris,9,german,1,100364,1
647,146,2,paris,9,german,1,100364,1
165,164,16,paris,9,german,1,100364,1
339,258,12,paris,9,german,1,100364,1
926,191,20,paris,9,german,1,100364,1
564,94,0,paris,9,german,1,100364,1
392,194,3,paris,9,german,1,100364,1
782,330,19,paris,9,german,1,100364,1
14,159,6,paris,9,german,1,100364,1
540,349,17,paris,9,german,1,100364,1
975,169,12,paris,9,german,1,100364,1
942,263,8,paris,9,german,1,100364,1
614,89,0,paris,9,german,1,100364,1
150,231,15,paris,9,german,1,100364,1
238,162,0,paris,9,german,1,100364,1
748,235,10,paris,9,german,1,100364,1
573,351,16,paris,9,german,1,100364,1
972,102,5,paris,9,german,1,100364,1
323,378,16,paris,9,german,1,100364,1
584,470,9,paris,9,german,1,100364,1
731,191,0,paris,9,german,1,100364,1
66,189,8,paris,9,german,1,100364,1
49,164,0,paris,9,german,1,100364,1
700,181,72,paris,9,german,1,100364,1
825,191,10,paris,9,german,1,100364,1
767,191,0,paris,9,german,1,100364,1
576,231,0,paris,9,german,1,100364,1
823,319,6,paris,9,german,1,100364,1
645,164,0,paris,9,german,1,100364,1
903,91,0,paris,9,german,1,100364,1
837,347,12,paris,9,german,1,100364,1
534,326,15,paris,9,german,1,100364,1
853,191,9,paris,9,german,1,100364,1
119,321,6,paris,9,german,1,100364,1
207,168,0,paris,9,german,1,100364,1
259,140,3,paris,9,german,1,100364,1
795,169,0,paris,9,german,1,100364,1
216,246,10,paris,9,german,1,100364,1
558,104,1,paris,9,german,1,100364,1
290,195,8,paris,9,german,1,100364,1
222,346,12,paris,9,german,1,100364,1
595,191,3,paris,9,german,1,100364,1
28,162,4,paris,9,german,1,100364,1
734,144,0,paris,9,german,1,100364,1
115,109,26,paris,9,german,1,100364,1
436,252,51,paris,9,german,1,100364,1
357,191,8,paris,9,german,1,100364,1
776,162,0,paris,9,german,1,100364,1
723,87,0,paris,9,german,1,100364,1
998,229,0,paris,9,german,1,100364,1
159,258,7,paris,9,german,1,100364,1
449,226,12,paris,9,german,1,100364,1
579,86,0,paris,9,german,1,100364,1
949,321,14,paris,9,german,1,100364,1
684,86,0,paris,9,german,1,100364,1
132,343,14,paris,9,german,1,100364,1
41,138,7,paris,9,german,1,100364,1
863,465,9,paris,9,german,1,100364,1
663,158,11,paris,9,german,1,100364,1
176,87,0,paris,9,german,1,100364,1
803,301,9,paris,9,german,1,100364,1
742,345,11,paris,9,german,1,100364,1
841,89,0,paris,9,german,1,100364,1
910,89,3,paris,9,german,1,100364,1
274,195,3,paris,9,german,1,100364,1
634,89,0,paris,9,german,1,100364,1
912,168,0,paris,9,german,1,100364,1
946,330,6,paris,9,german,1,100364,1
133,161,0,paris,9,german,1,100364,1
986,262,6,paris,9,german,1,100364,1
656,124,6,paris,9,german,1,100364,1
866,465,9,paris,9,german,1,100364,1
306,200,20,paris,13,german,1,104508,1
803,301,17,paris,13,german,1,104508,1
62,87,0,paris,13,german,1,104508,1
599,105,33,paris,13,german,1,104508,1
767,191,0,paris,13,german,1,104508,1
595,191,9,paris,13,german,1,104508,1
132,263,32,paris,13,german,1,104508,1
738,125,10,paris,13,german,1,104508,1
980,116,2,paris,13,german,1,104508,1
397,353,16,paris,13,german,1,104508,1
868,237,11,paris,13,german,1,104508,1
910,87,8,paris,13,german,1,104508,1
123,128,8,paris,13,german,1,104508,1
631,84,0,paris,13,german,1,104508,1
467,260,67,paris,13,german,1,104508,1
331,100,10,paris,13,german,1,104508,1
359,144,10,paris,13,german,1,104508,1
308,246,14,paris,13,german,1,104508,1
259,140,8,paris,13,german,1,104508,1
782,271,36,paris,13,german,1,104508,1
882,226,5,paris,13,german,1,104508,1
573,304,27,paris,13,german,1,104508,1
571,361,16,paris,13,german,1,104508,1
602,117,5,paris,13,german,1,104508,1
69,257,88,paris,13,german,1,104508,1
837,347,20,paris,13,german,1,104508,1
825,191,14,paris,13,german,1,104508,1
785,289,9,paris,13,german,1,104508,1
121,85,4,paris,13,german,1,104508,1
41,138,10,paris,13,german,1,104508,1
115,109,31,paris,13,german,1,104508,1
582,250,15,paris,13,german,1,104508,1
28,162,7,paris,13,german,1,104508,1
748,186,22,paris,13,german,1,104508,1
842,372,16,paris,13,german,1,104508,1
436,252,70,paris,13,german,1,104508,1
338,200,29,paris,13,german,1,104508,1
645,164,0,paris,13,german,1,104508,1
66,189,12,paris,13,german,1,104508,1
290,195,12,paris,13,german,1,104508,1
731,191,3,paris,13,german,1,104508,1
756,252,18,paris,13,german,1,104508,1
853,191,13,paris,13,german,1,104508,1
492,119,0,paris,13,german,1,104508,1
207,168,0,paris,13,german,1,104508,1
970,335,25,paris,13,german,1,104508,1
415,129,10,paris,13,german,1,104508,1
29,267,10,paris,13,german,1,104508,1
342,122,4,paris,13,german,1,104508,1
656,124,9,paris,13,german,1,104508,1
866,384,15,paris,13,german,1,104508,1
176,87,0,paris,13,german,1,104508,1
736,229,16,paris,13,german,1,104508,1
903,91,0,paris,13,german,1,104508,1
534,326,23,paris,13,german,1,104508,1
229,226,18,paris,13,german,1,104508,1
792,87,18,paris,13,german,1,104508,1
617,378,23,paris,13,german,1,104508,1
227,86,6,paris,13,german,1,104508,1
95,382,15,paris,13,german,1,104508,1
560,156,18,paris,13,german,1,104508,1
634,89,0,paris,13,german,1,104508,1
188,86,15,paris,13,german,1,104508,1
449,226,18,paris,13,german,1,104508,1
119,258,11,paris,13,german,1,104508,1
17,83,9,paris,13,german,1,104508,1
863,372,15,paris,13,german,1,104508,1
734,144,6,paris,13,german,1,104508,1
942,263,13,paris,13,german,1,104508,1
558,104,3,paris,13,german,1,104508,1
663,158,15,paris,13,german,1,104508,1
392,194,10,paris,13,german,1,104508,1
248,255,11,paris,13,german,1,104508,1
700,181,80,paris,13,german,1,104508,1
808,359,15,paris,13,german,1,104508,1
274,195,9,paris,13,german,1,104508,1
612,231,18,paris,13,german,1,104508,1
216,212,18,paris,13,german,1,104508,1
301,136,10,paris,13,german,1,104508,1
133,161,0,paris,13,german,1,104508,1
222,346,20,paris,13,german,1,104508,1
722,197,12,paris,13,german,1,104508,1
564,94,0,paris,13,german,1,104508,1
357,184,13,paris,13,german,1,104508,1
526,365,21,paris,13,german,1,104508,1
795,169,0,paris,13,german,1,104508,1
858,250,10,paris,13,german,1,104508,1
162,378,25,paris,13,german,1,104508,1
640,197,10,paris,13,german,1,104508,1
841,89,0,paris,13,german,1,104508,1
576,231,10,paris,13,german,1,104508,1
477,86,5,paris,13,german,1,104508,1
577,191,0,paris,13,german,1,104508,1
165,164,22,paris,13,german,1,104508,1
705,146,5,paris,13,german,1,104508,1
148,116,0,paris,13,german,1,104508,1
629,89,0,paris,13,german,1,104508,1
889,195,12,paris,13,german,1,104508,1
27,256,37,paris,13,german,1,104508,1
986,262,12,paris,13,german,1,104508,1
911,156,10,paris,13,german,1,104508,1
199,233,0,paris,13,german,1,104508,1
647,146,7,paris,13,german,1,104508,1
540,303,27,paris,13,german,1,104508,1
817,250,16,paris,13,german,1,104508,1
24,339,23,paris,13,german,1,104508,1
94,255,75,paris,13,german,1,104508,1
49,164,0,paris,13,german,1,104508,1
182,165,3,paris,13,german,1,104508,1
412,271,90,paris,13,german,1,104508,1
327,231,8,paris,13,german,1,104508,1
257,191,8,paris,13,german,1,104508,1
238,162,0,paris,13,german,1,104508,1
708,191,13,paris,13,german,1,104508,1
776,162,0,paris,13,german,1,104508,1
949,321,22,paris,13,german,1,104508,1
130,265,15,paris,13,german,1,104508,1
580,144,10,paris,13,german,1,104508,1
14,153,15,paris,13,german,1,104508,1
735,158,6,paris,13,german,1,104508,1
305,197,13,paris,13,german,1,104508,1
150,231,18,paris,13,german,1,104508,1
421,163,9,paris,13,german,1,104508,1
419,138,10,paris,13,german,1,104508,1
684,86,4,paris,13,german,1,104508,1
885,174,20,paris,13,german,1,104508,1
379,359,24,paris,13,german,1,104508,1
314,119,0,paris,13,german,1,104508,1
254,168,0,paris,13,german,1,104508,1
21,87,3,paris,13,german,1,104508,1
56,252,16,paris,13,german,1,104508,1
742,299,21,paris,13,german,1,104508,1
323,378,24,paris,13,german,1,104508,1
823,255,10,paris,13,german,1,104508,1
474,186,12,paris,13,german,1,104508,1
851,91,9,paris,13,german,1,104508,1
159,258,13,paris,13,german,1,104508,1
998,229,1,paris,13,german,1,104508,1
584,388,15,paris,13,german,1,104508,1
299,117,0,paris,13,german,1,104508,1
522,175,6,paris,13,german,1,104508,1
937,229,11,paris,13,german,1,104508,1
579,86,3,paris,13,german,1,104508,1
339,258,18,paris,13,german,1,104508,1
509,91,0,paris,13,german,1,104508,1
741,194,13,paris,13,german,1,104508,1
797,148,8,paris,13,german,1,104508,1
65,164,4,paris,13,german,1,104508,1
192,121,0,paris,13,german,1,104508,1
963,138,8,paris,13,german,1,104508,1
912,168,0,paris,13,german,1,104508,1
225,195,10,paris,13,german,1,104508,1
484,140,10,paris,13,german,1,104508,1
447,138,8,paris,13,german,1,104508,1
790,382,15,paris,13,german,1,104508,1
884,227,18,paris,13,german,1,104508,1
948,246,18,paris,13,german,1,104508,1
972,102,6,paris,13,german,1,104508,1
0,248,18,paris,13,german,1,104508,1
946,264,11,paris,13,german,1,104508,1
992,84,0,paris,13,german,1,104508,1
926,191,27,paris,13,german,1,104508,1
723,87,3,paris,13,german,1,104508,1
614,89,0,paris,13,german,1,104508,1
975,169,18,paris,13,german,1,104508,1
841,88,30,paris,25,german,1,124756,1
795,169,22,paris,25,german,1,124756,1
853,171,34,paris,25,german,1,124756,1
792,87,37,paris,25,german,1,124756,1
357,164,36,paris,25,german,1,124756,1
28,132,28,paris,25,german,1,124756,1
946,206,48,paris,25,german,1,124756,1
866,291,75,paris,25,german,1,124756,1
992,84,12,paris,25,german,1,124756,1
735,119,29,paris,25,german,1,124756,1
69,257,135,paris,25,german,1,124756,1
182,158,44,paris,25,german,1,124756,1
21,85,17,paris,25,german,1,124756,1
580,129,24,paris,25,german,1,124756,1
119,194,50,paris,25,german,1,124756,1
756,203,52,paris,25,german,1,124756,1
412,271,126,paris,25,german,1,124756,1
700,181,106,paris,25,german,1,124756,1
731,184,34,paris,25,german,1,124756,1
323,275,82,paris,25,german,1,124756,1
238,162,33,paris,25,german,1,124756,1
614,89,12,paris,25,german,1,124756,1
27,256,97,paris,25,german,1,124756,1
397,294,62,paris,25,german,1,124756,1
889,168,36,paris,25,german,1,124756,1
148,116,26,paris,25,german,1,124756,1
165,164,43,paris,25,german,1,124756,1
95,289,72,paris,25,german,1,124756,1
359,124,29,paris,25,german,1,124756,1
415,129,28,paris,25,german,1,124756,1
970,257,80,paris,25,german,1,124756,1
599,105,50,paris,25,german,1,124756,1
123,113,26,paris,25,german,1,124756,1
634,89,12,paris,25,german,1,124756,1
526,282,79,paris,25,german,1,124756,1
612,189,52,paris,25,german,1,124756,1
723,85,14,paris,25,german,1,124756,1
741,179,32,paris,25,german,1,124756,1
227,82,18,paris,25,german,1,124756,1
884,195,48,paris,25,german,1,124756,1
474,152,37,paris,25,german,1,124756,1
926,191,56,paris,25,german,1,124756,1
577,178,31,paris,25,german,1,124756,1
216,197,56,paris,25,german,1,124756,1
602,110,18,paris,25,german,1,124756,1
684,82,17,paris,25,german,1,124756,1
56,203,52,paris,25,german,1,124756,1
564,94,5,paris,25,german,1,124756,1
851,87,34,paris,25,german,1,124756,1
392,165,42,paris,25,german,1,124756,1
229,194,45,paris,25,german,1,124756,1
903,91,30,paris,25,german,1,124756,1
837,258,85,paris,25,german,1,124756,1
130,194,54,paris,25,german,1,124756,1
910,85,22,paris,25,german,1,124756,1
885,174,42,paris,25,german,1,124756,1
803,289,70,paris,25,german,1,124756,1
115,109,48,paris,25,german,1,124756,1
259,125,21,paris,25,german,1,124756,1
62,85,15,paris,25,german,1,124756,1
640,169,35,paris,25,german,1,124756,1
65,164,40,paris,25,german,1,124756,1
972,88,12,paris,25,german,1,124756,1
150,189,52,paris,25,german,1,124756,1
