hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
192,119,30,paris,33,lithuanian,0,100261,1
182,158,80,paris,33,lithuanian,0,100261,1
216,200,94,paris,33,lithuanian,0,100261,1
148,119,54,paris,33,lithuanian,0,100261,1
305,158,70,paris,33,lithuanian,0,100261,1
817,204,88,paris,33,lithuanian,0,100261,1
65,157,76,paris,33,lithuanian,0,100261,1
885,177,66,paris,33,lithuanian,0,100261,1
474,155,64,paris,33,lithuanian,0,100261,1
975,172,64,paris,33,lithuanian,0,100261,1
477,82,72,paris,33,lithuanian,0,100261,1
998,192,100,paris,33,lithuanian,0,100261,1
853,160,64,paris,33,lithuanian,0,100261,1
576,202,90,paris,33,lithuanian,0,100261,1
314,120,52,paris,33,lithuanian,0,100261,1
841,81,62,paris,33,lithuanian,0,100261,1
825,168,70,paris,33,lithuanian,0,100261,1
910,87,32,paris,33,lithuanian,0,100261,1
738,117,57,paris,33,lithuanian,0,100261,1
119,189,99,paris,33,lithuanian,0,100261,1
948,192,100,paris,33,lithuanian,0,100261,1
564,95,26,paris,33,lithuanian,0,100261,1
412,276,163,paris,33,lithuanian,0,100261,1
534,261,137,paris,33,lithuanian,0,100261,1
863,261,151,paris,33,lithuanian,0,100261,1
62,80,30,paris,33,lithuanian,0,100261,1
656,110,52,paris,33,lithuanian,0,100261,1
734,126,53,paris,33,lithuanian,0,100261,1
306,195,91,paris,33,lithuanian,0,100261,1
889,156,68,paris,33,lithuanian,0,100261,1
735,116,51,paris,33,lithuanian,0,100261,1
207,171,72,paris,33,lithuanian,0,100261,1
227,84,29,paris,33,lithuanian,0,100261,1
647,122,49,paris,33,lithuanian,0,100261,1
808,263,124,paris,33,lithuanian,0,100261,1
776,165,63,paris,33,lithuanian,0,100261,1
238,162,72,paris,33,lithuanian,0,100261,1
526,287,133,paris,33,lithuanian,0,100261,1
767,168,66,paris,33,lithuanian,0,100261,1
27,261,153,paris,33,lithuanian,0,100261,1
823,195,92,paris,33,lithuanian,0,100261,1
492,114,60,paris,33,lithuanian,0,100261,1
259,122,44,paris,33,lithuanian,0,100261,1
970,262,154,paris,33,lithuanian,0,100261,1
338,195,88,paris,33,lithuanian,0,100261,1
584,276,135,paris,33,lithuanian,0,100261,1
274,163,66,paris,33,lithuanian,0,100261,1
133,164,66,paris,33,lithuanian,0,100261,1
28,135,51,paris,33,lithuanian,0,100261,1
176,89,19,paris,33,lithuanian,0,100261,1
912,171,58,paris,33,lithuanian,0,100261,1
882,189,96,paris,33,lithuanian,0,100261,1
858,189,95,paris,33,lithuanian,0,100261,1
790,272,128,paris,33,lithuanian,0,100261,1
742,258,127,paris,33,lithuanian,0,100261,1
992,86,28,paris,33,lithuanian,0,100261,1
66,144,80,paris,33,lithuanian,0,100261,1
509,93,25,paris,33,lithuanian,0,100261,1
150,193,92,paris,33,lithuanian,0,100261,1
736,192,96,paris,33,lithuanian,0,100261,1
342,118,31,paris,33,lithuanian,0,100261,1
188,88,33,paris,33,lithuanian,0,100261,1
49,163,81,paris,33,lithuanian,0,100261,1
980,116,54,paris,33,lithuanian,0,100261,1
397,276,136,paris,33,lithuanian,0,100261,1
782,276,155,paris,33,lithuanian,0,100261,1
225,163,64,paris,33,lithuanian,0,100261,1
558,87,26,paris,33,lithuanian,0,100261,1
595,153,71,paris,33,lithuanian,0,100261,1
17,85,31,paris,33,lithuanian,0,100261,1
94,260,175,paris,33,lithuanian,0,100261,1
421,124,55,paris,33,lithuanian,0,100261,1
631,86,27,paris,33,lithuanian,0,100261,1
467,265,133,paris,33,lithuanian,0,100261,1
436,257,172,paris,33,lithuanian,0,100261,1
602,110,32,paris,33,lithuanian,0,100261,1
580,121,47,paris,33,lithuanian,0,100261,1
599,107,68,paris,33,lithuanian,0,100261,1
640,164,58,paris,33,lithuanian,0,100261,1
484,122,52,paris,33,lithuanian,0,100261,1
159,180,97,paris,33,lithuanian,0,100261,1
115,111,68,paris,33,lithuanian,0,100261,1
56,190,95,paris,33,lithuanian,0,100261,1
357,160,64,paris,33,lithuanian,0,100261,1
792,85,64,paris,33,lithuanian,0,100261,1
926,179,95,paris,33,lithuanian,0,100261,1
132,268,139,paris,33,lithuanian,0,100261,1
290,171,63,paris,33,lithuanian,0,100261,1
579,83,31,paris,33,lithuanian,0,100261,1
323,280,141,paris,33,lithuanian,0,100261,1
130,189,91,paris,33,lithuanian,0,100261,1
571,273,130,paris,33,lithuanian,0,100261,1
301,113,51,paris,33,lithuanian,0,100261,1
308,200,90,paris,33,lithuanian,0,100261,1
449,189,93,paris,33,lithuanian,0,100261,1
629,90,60,paris,33,lithuanian,0,100261,1
339,197,92,paris,33,lithuanian,0,100261,1
942,187,87,paris,33,lithuanian,0,100261,1
327,210,88,paris,33,lithuanian,0,100261,1
723,80,29,paris,33,lithuanian,0,100261,1
972,82,27,paris,33,lithuanian,0,100261,1
795,172,68,paris,33,lithuanian,0,100261,1
868,177,101,paris,33,lithuanian,0,100261,1
577,174,64,paris,33,lithuanian,0,100261,1
614,91,28,paris,33,lithuanian,0,100261,1
700,185,127,paris,33,lithuanian,0,100261,1
705,133,50,paris,33,lithuanian,0,100261,1
937,192,91,paris,33,lithuanian,0,100261,1
69,262,180,paris,33,lithuanian,0,100261,1
331,87,52,paris,33,lithuanian,0,100261,1
24,254,167,paris,33,lithuanian,0,100261,1
963,116,60,paris,33,lithuanian,0,100261,1
866,261,151,paris,33,lithuanian,0,100261,1
851,85,62,paris,33,lithuanian,0,100261,1
986,192,98,paris,33,lithuanian,0,100261,1
14,156,61,paris,33,lithuanian,0,100261,1
95,260,153,paris,33,lithuanian,0,100261,1
392,169,74,paris,33,lithuanian,0,100261,1
837,263,143,paris,33,lithuanian,0,100261,1
162,280,137,paris,33,lithuanian,0,100261,1
946,193,90,paris,33,lithuanian,0,100261,1
165,157,78,paris,33,lithuanian,0,100261,1
949,281,134,paris,33,lithuanian,0,100261,1
199,204,91,paris,33,lithuanian,0,100261,1
257,168,64,paris,33,lithuanian,0,100261,1
722,164,64,paris,33,lithuanian,0,100261,1
645,163,69,paris,33,lithuanian,0,100261,1
419,116,58,paris,33,lithuanian,0,100261,1
731,174,66,paris,33,lithuanian,0,100261,1
229,180,96,paris,33,lithuanian,0,100261,1
785,193,83,paris,33,lithuanian,0,100261,1
222,272,134,paris,33,lithuanian,0,100261,1
560,159,70,paris,33,lithuanian,0,100261,1
612,185,97,paris,33,lithuanian,0,100261,1
884,190,95,paris,33,lithuanian,0,100261,1
803,283,134,paris,33,lithuanian,0,100261,1
617,292,137,paris,33,lithuanian,0,100261,1
663,161,73,paris,33,lithuanian,0,100261,1
379,272,139,paris,33,lithuanian,0,100261,1
415,121,54,paris,33,lithuanian,0,100261,1
634,85,27,paris,33,lithuanian,0,100261,1
41,116,52,paris,33,lithuanian,0,100261,1
911,117,67,paris,33,lithuanian,0,100261,1
299,112,64,paris,33,lithuanian,0,100261,1
29,198,97,paris,33,lithuanian,0,100261,1
756,198,90,paris,33,lithuanian,0,100261,1
254,163,72,paris,33,lithuanian,0,100261,1
708,160,66,paris,33,lithuanian,0,100261,1
582,195,93,paris,33,lithuanian,0,100261,1
0,187,97,paris,33,lithuanian,0,100261,1
21,82,33,paris,33,lithuanian,0,100261,1
573,310,135,paris,33,lithuanian,0,100261,1
797,119,62,paris,33,lithuanian,0,100261,1
842,299,125,paris,33,lithuanian,0,100261,1
748,182,115,paris,33,lithuanian,0,100261,1
359,121,51,paris,33,lithuanian,0,100261,1
903,88,64,paris,33,lithuanian,0,100261,1
684,84,29,paris,33,lithuanian,0,100261,1
121,81,33,paris,33,lithuanian,0,100261,1
540,284,136,paris,33,lithuanian,0,100261,1
522,118,54,paris,33,lithuanian,0,100261,1
741,176,66,paris,33,lithuanian,0,100261,1
447,110,56,paris,33,lithuanian,0,100261,1
558,87,29,paris,34,lithuanian,0,100291,2
133,165,71,paris,34,lithuanian,0,100291,2
222,272,142,paris,34,lithuanian,0,100291,2
868,177,107,paris,34,lithuanian,0,100291,2
227,84,30,paris,34,lithuanian,0,100291,2
165,157,82,paris,34,lithuanian,0,100291,2
150,193,99,paris,34,lithuanian,0,100291,2
254,164,78,paris,34,lithuanian,0,100291,2
980,114,58,paris,34,lithuanian,0,100291,2
663,155,76,paris,34,lithuanian,0,100291,2
970,262,163,paris,34,lithuanian,0,100291,2
767,168,70,paris,34,lithuanian,0,100291,2
942,187,94,paris,34,lithuanian,0,100291,2
705,128,54,paris,34,lithuanian,0,100291,2
741,176,71,paris,34,lithuanian,0,100291,2
436,257,179,paris,34,lithuanian,0,100291,2
602,110,35,paris,34,lithuanian,0,100291,2
560,159,74,paris,34,lithuanian,0,100291,2
792,85,70,paris,34,lithuanian,0,100291,2
853,153,70,paris,34,lithuanian,0,100291,2
229,181,103,paris,34,lithuanian,0,100291,2
776,166,70,paris,34,lithuanian,0,100291,2
115,111,70,paris,34,lithuanian,0,100291,2
851,85,66,paris,34,lithuanian,0,100291,2
903,89,68,paris,34,lithuanian,0,100291,2
357,160,68,paris,34,lithuanian,0,100291,2
645,164,74,paris,34,lithuanian,0,100291,2
467,266,142,paris,34,lithuanian,0,100291,2
782,276,162,paris,34,lithuanian,0,100291,2
29,199,103,paris,34,lithuanian,0,100291,2
199,204,98,paris,34,lithuanian,0,100291,2
21,82,35,paris,34,lithuanian,0,100291,2
56,190,104,paris,34,lithuanian,0,100291,2
748,183,122,paris,34,lithuanian,0,100291,2
359,121,55,paris,34,lithuanian,0,100291,2
723,80,31,paris,34,lithuanian,0,100291,2
634,85,30,paris,34,lithuanian,0,100291,2
946,193,97,paris,34,lithuanian,0,100291,2
447,111,61,paris,34,lithuanian,0,100291,2
188,88,35,paris,34,lithuanian,0,100291,2
41,116,56,paris,34,lithuanian,0,100291,2
274,156,70,paris,34,lithuanian,0,100291,2
735,116,55,paris,34,lithuanian,0,100291,2
577,168,69,paris,34,lithuanian,0,100291,2
937,192,98,paris,34,lithuanian,0,100291,2
790,272,140,paris,34,lithuanian,0,100291,2
339,198,100,paris,34,lithuanian,0,100291,2
492,115,64,paris,34,lithuanian,0,100291,2
392,169,78,paris,34,lithuanian,0,100291,2
986,192,105,paris,34,lithuanian,0,100291,2
579,83,33,paris,34,lithuanian,0,100291,2
756,199,95,paris,34,lithuanian,0,100291,2
684,84,30,paris,34,lithuanian,0,100291,2
629,91,62,paris,34,lithuanian,0,100291,2
69,262,186,paris,34,lithuanian,0,100291,2
522,113,58,paris,34,lithuanian,0,100291,2
595,153,77,paris,34,lithuanian,0,100291,2
94,260,184,paris,34,lithuanian,0,100291,2
119,181,107,paris,34,lithuanian,0,100291,2
314,120,57,paris,34,lithuanian,0,100291,2
477,82,78,paris,34,lithuanian,0,100291,2
338,196,95,paris,34,lithuanian,0,100291,2
817,196,94,paris,34,lithuanian,0,100291,2
159,181,106,paris,34,lithuanian,0,100291,2
225,164,70,paris,34,lithuanian,0,100291,2
207,171,76,paris,34,lithuanian,0,100291,2
885,177,70,paris,34,lithuanian,0,100291,2
130,189,97,paris,34,lithuanian,0,100291,2
599,107,71,paris,34,lithuanian,0,100291,2
656,111,58,paris,34,lithuanian,0,100291,2
259,122,48,paris,34,lithuanian,0,100291,2
66,145,84,paris,34,lithuanian,0,100291,2
331,88,56,paris,34,lithuanian,0,100291,2
540,285,147,paris,34,lithuanian,0,100291,2
162,281,143,paris,34,lithuanian,0,100291,2
803,284,144,paris,34,lithuanian,0,100291,2
731,174,70,paris,34,lithuanian,0,100291,2
911,117,71,paris,34,lithuanian,0,100291,2
421,119,59,paris,34,lithuanian,0,100291,2
785,185,91,paris,34,lithuanian,0,100291,2
612,185,104,paris,34,lithuanian,0,100291,2
797,119,66,paris,34,lithuanian,0,100291,2
65,157,80,paris,34,lithuanian,0,100291,2
573,310,142,paris,34,lithuanian,0,100291,2
257,168,68,paris,34,lithuanian,0,100291,2
306,196,98,paris,34,lithuanian,0,100291,2
121,81,35,paris,34,lithuanian,0,100291,2
631,84,30,paris,34,lithuanian,0,100291,2
580,121,52,paris,34,lithuanian,0,100291,2
182,158,84,paris,34,lithuanian,0,100291,2
323,281,148,paris,34,lithuanian,0,100291,2
526,276,142,paris,34,lithuanian,0,100291,2
132,269,147,paris,34,lithuanian,0,100291,2
742,258,138,paris,34,lithuanian,0,100291,2
972,82,29,paris,34,lithuanian,0,100291,2
722,158,68,paris,34,lithuanian,0,100291,2
62,80,32,paris,34,lithuanian,0,100291,2
564,96,29,paris,34,lithuanian,0,100291,2
949,282,143,paris,34,lithuanian,0,100291,2
884,183,102,paris,34,lithuanian,0,100291,2
912,171,66,paris,34,lithuanian,0,100291,2
397,276,146,paris,34,lithuanian,0,100291,2
308,201,97,paris,34,lithuanian,0,100291,2
17,85,33,paris,34,lithuanian,0,100291,2
842,300,134,paris,34,lithuanian,0,100291,2
948,192,106,paris,34,lithuanian,0,100291,2
28,130,55,paris,34,lithuanian,0,100291,2
49,164,84,paris,34,lithuanian,0,100291,2
823,196,99,paris,34,lithuanian,0,100291,2
27,261,161,paris,34,lithuanian,0,100291,2
640,158,64,paris,34,lithuanian,0,100291,2
299,113,70,paris,34,lithuanian,0,100291,2
24,254,178,paris,34,lithuanian,0,100291,2
419,111,61,paris,34,lithuanian,0,100291,2
571,261,140,paris,34,lithuanian,0,100291,2
863,261,162,paris,34,lithuanian,0,100291,2
998,192,108,paris,34,lithuanian,0,100291,2
825,168,75,paris,34,lithuanian,0,100291,2
123,116,56,paris,34,lithuanian,0,100291,2
216,201,101,paris,34,lithuanian,0,100291,2
617,292,144,paris,34,lithuanian,0,100291,2
290,171,68,paris,34,lithuanian,0,100291,2
14,156,65,paris,34,lithuanian,0,100291,2
176,89,22,paris,34,lithuanian,0,100291,2
248,180,99,paris,34,lithuanian,0,100291,2
910,87,33,paris,34,lithuanian,0,100291,2
734,121,56,paris,34,lithuanian,0,100291,2
926,180,104,paris,34,lithuanian,0,100291,2
708,160,70,paris,34,lithuanian,0,100291,2
576,202,96,paris,34,lithuanian,0,100291,2
841,81,66,paris,34,lithuanian,0,100291,2
795,172,74,paris,34,lithuanian,0,100291,2
975,172,68,paris,34,lithuanian,0,100291,2
614,91,30,paris,34,lithuanian,0,100291,2
534,261,148,paris,34,lithuanian,0,100291,2
889,156,73,paris,34,lithuanian,0,100291,2
808,264,134,paris,34,lithuanian,0,100291,2
736,192,102,paris,34,lithuanian,0,100291,2
342,118,33,paris,34,lithuanian,0,100291,2
412,276,170,paris,34,lithuanian,0,100291,2
148,119,57,paris,34,lithuanian,0,100291,2
584,265,148,paris,34,lithuanian,0,100291,2
858,189,103,paris,34,lithuanian,0,100291,2
379,272,151,paris,34,lithuanian,0,100291,2
95,260,164,paris,34,lithuanian,0,100291,2
866,261,161,paris,34,lithuanian,0,100291,2
700,185,132,paris,34,lithuanian,0,100291,2
837,264,151,paris,34,lithuanian,0,100291,2
0,187,102,paris,34,lithuanian,0,100291,2
882,189,103,paris,34,lithuanian,0,100291,2
738,117,62,paris,34,lithuanian,0,100291,2
963,116,62,paris,34,lithuanian,0,100291,2
327,210,94,paris,34,lithuanian,0,100291,2
415,121,58,paris,34,lithuanian,0,100291,2
192,119,32,paris,34,lithuanian,0,100291,2
582,196,103,paris,34,lithuanian,0,100291,2
24,346,3,paris,3,lithuanian,1,100273,3
28,207,1,paris,3,lithuanian,1,100273,3
392,198,0,paris,3,lithuanian,1,100273,3
95,473,3,paris,3,lithuanian,1,100273,3
66,193,2,paris,3,lithuanian,1,100273,3
522,204,1,paris,3,lithuanian,1,100273,3
595,196,0,paris,3,lithuanian,1,100273,3
21,89,0,paris,3,lithuanian,1,100273,3
656,156,1,paris,3,lithuanian,1,100273,3
49,168,0,paris,3,lithuanian,1,100273,3
571,475,2,paris,3,lithuanian,1,100273,3
436,257,23,paris,3,lithuanian,1,100273,3
338,204,15,paris,3,lithuanian,1,100273,3
584,480,3,paris,3,lithuanian,1,100273,3
790,473,3,paris,3,lithuanian,1,100273,3
882,231,0,paris,3,lithuanian,1,100273,3
631,86,0,paris,3,lithuanian,1,100273,3
580,147,5,paris,3,lithuanian,1,100273,3
700,185,59,paris,3,lithuanian,1,100273,3
837,436,3,paris,3,lithuanian,1,100273,3
41,141,2,paris,3,lithuanian,1,100273,3
841,91,0,paris,3,lithuanian,1,100273,3
903,93,0,paris,3,lithuanian,1,100273,3
474,190,2,paris,3,lithuanian,1,100273,3
647,149,0,paris,3,lithuanian,1,100273,3
741,198,3,paris,3,lithuanian,1,100273,3
980,119,0,paris,3,lithuanian,1,100273,3
629,91,0,paris,3,lithuanian,1,100273,3
803,378,3,paris,3,lithuanian,1,100273,3
617,386,3,paris,3,lithuanian,1,100273,3
257,196,0,paris,3,lithuanian,1,100273,3
308,309,2,paris,3,lithuanian,1,100273,3
963,141,0,paris,3,lithuanian,1,100273,3
785,295,2,paris,3,lithuanian,1,100273,3
259,143,0,paris,3,lithuanian,1,100273,3
734,147,0,paris,3,lithuanian,1,100273,3
314,122,0,paris,3,lithuanian,1,100273,3
14,163,0,paris,3,lithuanian,1,100273,3
560,193,4,paris,3,lithuanian,1,100273,3
573,358,4,paris,3,lithuanian,1,100273,3
305,201,3,paris,3,lithuanian,1,100273,3
767,196,0,paris,3,lithuanian,1,100273,3
889,199,2,paris,3,lithuanian,1,100273,3
911,159,4,paris,3,lithuanian,1,100273,3
69,262,49,paris,3,lithuanian,1,100273,3
851,93,0,paris,3,lithuanian,1,100273,3
942,326,2,paris,3,lithuanian,1,100273,3
176,89,0,paris,3,lithuanian,1,100273,3
238,166,0,paris,3,lithuanian,1,100273,3
150,236,11,paris,3,lithuanian,1,100273,3
299,120,0,paris,3,lithuanian,1,100273,3
225,199,0,paris,3,lithuanian,1,100273,3
998,234,0,paris,3,lithuanian,1,100273,3
331,102,2,paris,3,lithuanian,1,100273,3
792,89,4,paris,3,lithuanian,1,100273,3
207,171,0,paris,3,lithuanian,1,100273,3
723,89,0,paris,3,lithuanian,1,100273,3
868,299,2,paris,3,lithuanian,1,100273,3
663,162,5,paris,3,lithuanian,1,100273,3
306,236,4,paris,3,lithuanian,1,100273,3
823,326,2,paris,3,lithuanian,1,100273,3
705,149,0,paris,3,lithuanian,1,100273,3
254,171,0,paris,3,lithuanian,1,100273,3
534,333,3,paris,3,lithuanian,1,100273,3
509,93,0,paris,3,lithuanian,1,100273,3
492,122,0,paris,3,lithuanian,1,100273,3
738,149,2,paris,3,lithuanian,1,100273,3
447,141,0,paris,3,lithuanian,1,100273,3
29,332,2,paris,3,lithuanian,1,100273,3
684,88,0,paris,3,lithuanian,1,100273,3
327,236,0,paris,3,lithuanian,1,100273,3
477,88,0,paris,3,lithuanian,1,100273,3
884,232,0,paris,3,lithuanian,1,100273,3
290,199,2,paris,3,lithuanian,1,100273,3
731,196,0,paris,3,lithuanian,1,100273,3
165,168,4,paris,3,lithuanian,1,100273,3
65,168,0,paris,3,lithuanian,1,100273,3
577,196,0,paris,3,lithuanian,1,100273,3
735,202,1,paris,3,lithuanian,1,100273,3
192,124,0,paris,3,lithuanian,1,100273,3
130,328,2,paris,3,lithuanian,1,100273,3
776,166,0,paris,3,lithuanian,1,100273,3
148,119,0,paris,3,lithuanian,1,100273,3
229,231,4,paris,3,lithuanian,1,100273,3
339,264,4,paris,3,lithuanian,1,100273,3
808,459,3,paris,3,lithuanian,1,100273,3
602,120,0,paris,3,lithuanian,1,100273,3
576,236,0,paris,3,lithuanian,1,100273,3
885,177,4,paris,3,lithuanian,1,100273,3
115,111,19,paris,3,lithuanian,1,100273,3
937,292,2,paris,3,lithuanian,1,100273,3
132,467,3,paris,3,lithuanian,1,100273,3
634,91,0,paris,3,lithuanian,1,100273,3
182,169,0,paris,3,lithuanian,1,100273,3
986,335,2,paris,3,lithuanian,1,100273,3
817,255,2,paris,3,lithuanian,1,100273,3
94,260,45,paris,3,lithuanian,1,100273,3
992,86,0,paris,3,lithuanian,1,100273,3
564,96,0,paris,3,lithuanian,1,100273,3
359,147,2,paris,3,lithuanian,1,100273,3
972,104,4,paris,3,lithuanian,1,100273,3
912,171,0,paris,3,lithuanian,1,100273,3
645,168,0,paris,3,lithuanian,1,100273,3
748,273,2,paris,3,lithuanian,1,100273,3
910,91,0,paris,3,lithuanian,1,100273,3
558,106,0,paris,3,lithuanian,1,100273,3
970,342,5,paris,3,lithuanian,1,100273,3
449,231,4,paris,3,lithuanian,1,100273,3
274,199,0,paris,3,lithuanian,1,100273,3
949,411,3,paris,3,lithuanian,1,100273,3
248,326,2,paris,3,lithuanian,1,100273,3
342,125,0,paris,3,lithuanian,1,100273,3
975,172,5,paris,3,lithuanian,1,100273,3
858,312,2,paris,3,lithuanian,1,100273,3
756,257,4,paris,3,lithuanian,1,100273,3
708,196,3,paris,3,lithuanian,1,100273,3
123,162,1,paris,3,lithuanian,1,100273,3
412,276,67,paris,3,lithuanian,1,100273,3
379,367,4,paris,3,lithuanian,1,100273,3
227,88,0,paris,3,lithuanian,1,100273,3
119,328,2,paris,3,lithuanian,1,100273,3
27,369,6,paris,3,lithuanian,1,100273,3
782,385,6,paris,3,lithuanian,1,100273,3
199,238,0,paris,3,lithuanian,1,100273,3
797,151,0,paris,3,lithuanian,1,100273,3
188,88,9,paris,3,lithuanian,1,100273,3
795,172,0,paris,3,lithuanian,1,100273,3
926,196,11,paris,3,lithuanian,1,100273,3
742,435,3,paris,3,lithuanian,1,100273,3
946,337,2,paris,3,lithuanian,1,100273,3
863,475,3,paris,3,lithuanian,1,100273,3
599,107,16,paris,3,lithuanian,1,100273,3
467,266,47,paris,3,lithuanian,1,100273,3
133,165,0,paris,3,lithuanian,1,100273,3
948,251,4,paris,3,lithuanian,1,100273,3
722,201,2,paris,3,lithuanian,1,100273,3
62,89,0,paris,3,lithuanian,1,100273,3
842,461,3,paris,3,lithuanian,1,100273,3
484,143,2,paris,3,lithuanian,1,100273,3
736,234,2,paris,3,lithuanian,1,100273,3
301,139,2,paris,3,lithuanian,1,100273,3
222,354,4,paris,3,lithuanian,1,100273,3
640,201,0,paris,3,lithuanian,1,100273,3
614,91,0,paris,3,lithuanian,1,100273,3
825,196,4,paris,3,lithuanian,1,100273,3
121,86,0,paris,3,lithuanian,1,100273,3
853,196,3,paris,3,lithuanian,1,100273,3
159,328,2,paris,3,lithuanian,1,100273,3
579,88,0,paris,3,lithuanian,1,100273,3
612,236,4,paris,3,lithuanian,1,100273,3
419,141,2,paris,3,lithuanian,1,100273,3
866,475,3,paris,3,lithuanian,1,100273,3
216,251,4,paris,3,lithuanian,1,100273,3
357,196,2,paris,3,lithuanian,1,100273,3
397,444,3,paris,3,lithuanian,1,100273,3
634,90,8,paris,23,lithuanian,0,100377,2
229,197,35,paris,23,lithuanian,0,100377,2
748,182,70,paris,23,lithuanian,0,100377,2
629,90,21,paris,23,lithuanian,0,100377,2
790,295,59,paris,23,lithuanian,0,100377,2
963,116,32,paris,23,lithuanian,0,100377,2
792,88,34,paris,23,lithuanian,0,100377,2
571,284,63,paris,23,lithuanian,0,100377,2
27,261,85,paris,23,lithuanian,0,100377,2
509,93,0,paris,23,lithuanian,0,100377,2
723,89,12,paris,23,lithuanian,0,100377,2
738,122,30,paris,23,lithuanian,0,100377,2
808,286,53,paris,23,lithuanian,0,100377,2
767,174,30,paris,23,lithuanian,0,100377,2
397,300,48,paris,23,lithuanian,0,100377,2
29,224,38,paris,23,lithuanian,0,100377,2
617,292,67,paris,23,lithuanian,0,100377,2
323,292,70,paris,23,lithuanian,0,100377,2
331,95,24,paris,23,lithuanian,0,100377,2
188,88,22,paris,23,lithuanian,0,100377,2
912,171,0,paris,23,lithuanian,0,100377,2
647,133,22,paris,23,lithuanian,0,100377,2
602,112,15,paris,23,lithuanian,0,100377,2
49,168,40,paris,23,lithuanian,0,100377,2
484,127,20,paris,23,lithuanian,0,100377,2
842,322,41,paris,23,lithuanian,0,100377,2
436,257,116,paris,23,lithuanian,0,100377,2
415,132,24,paris,23,lithuanian,0,100377,2
492,122,18,paris,23,lithuanian,0,100377,2
95,295,59,paris,23,lithuanian,0,100377,2
222,283,65,paris,23,lithuanian,0,100377,2
705,149,21,paris,23,lithuanian,0,100377,2
305,172,28,paris,23,lithuanian,0,100377,2
24,254,82,paris,23,lithuanian,0,100377,2
41,130,21,paris,23,lithuanian,0,100377,2
837,263,70,paris,23,lithuanian,0,100377,2
150,202,44,paris,23,lithuanian,0,100377,2
299,120,12,paris,23,lithuanian,0,100377,2
580,132,19,paris,23,lithuanian,0,100377,2
21,87,15,paris,23,lithuanian,0,100377,2
948,200,48,paris,23,lithuanian,0,100377,2
910,87,20,paris,23,lithuanian,0,100377,2
522,127,24,paris,23,lithuanian,0,100377,2
595,174,27,paris,23,lithuanian,0,100377,2
274,177,26,paris,23,lithuanian,0,100377,2
65,168,36,paris,23,lithuanian,0,100377,2
986,209,38,paris,23,lithuanian,0,100377,2
162,280,74,paris,23,lithuanian,0,100377,2
946,210,41,paris,23,lithuanian,0,100377,2
612,193,44,paris,23,lithuanian,0,100377,2
684,84,15,paris,23,lithuanian,0,100377,2
301,124,22,paris,23,lithuanian,0,100377,2
132,268,83,paris,23,lithuanian,0,100377,2
868,186,48,paris,23,lithuanian,0,100377,2
577,195,25,paris,23,lithuanian,0,100377,2
133,164,4,paris,23,lithuanian,0,100377,2
115,111,44,paris,23,lithuanian,0,100377,2
599,107,46,paris,23,lithuanian,0,100377,2
192,124,11,paris,23,lithuanian,0,100377,2
736,192,45,paris,23,lithuanian,0,100377,2
254,171,30,paris,23,lithuanian,0,100377,2
708,160,32,paris,23,lithuanian,0,100377,2
731,188,27,paris,23,lithuanian,0,100377,2
825,168,32,paris,23,lithuanian,0,100377,2
14,156,38,paris,23,lithuanian,0,100377,2
176,89,0,paris,23,lithuanian,0,100377,2
911,117,32,paris,23,lithuanian,0,100377,2
123,121,21,paris,23,lithuanian,0,100377,2
477,87,34,paris,23,lithuanian,0,100377,2
853,174,28,paris,23,lithuanian,0,100377,2
421,140,23,paris,23,lithuanian,0,100377,2
582,212,42,paris,23,lithuanian,0,100377,2
314,122,17,paris,23,lithuanian,0,100377,2
257,174,24,paris,23,lithuanian,0,100377,2
62,87,13,paris,23,lithuanian,0,100377,2
998,216,37,paris,23,lithuanian,0,100377,2
776,165,0,paris,23,lithuanian,0,100377,2
823,195,41,paris,23,lithuanian,0,100377,2
474,155,30,paris,23,lithuanian,0,100377,2
259,143,18,paris,23,lithuanian,0,100377,2
992,86,8,paris,23,lithuanian,0,100377,2
207,171,24,paris,23,lithuanian,0,100377,2
576,219,36,paris,23,lithuanian,0,100377,2
614,91,8,paris,23,lithuanian,0,100377,2
225,185,23,paris,23,lithuanian,0,100377,2
560,159,39,paris,23,lithuanian,0,100377,2
663,161,33,paris,23,lithuanian,0,100377,2
851,88,28,paris,23,lithuanian,0,100377,2
28,135,21,paris,23,lithuanian,0,100377,2
148,119,19,paris,23,lithuanian,0,100377,2
734,136,23,paris,23,lithuanian,0,100377,2
797,129,26,paris,23,lithuanian,0,100377,2
238,165,24,paris,23,lithuanian,0,100377,2
540,309,58,paris,23,lithuanian,0,100377,2
338,204,46,paris,23,lithuanian,0,100377,2
534,309,44,paris,23,lithuanian,0,100377,2
119,197,41,paris,23,lithuanian,0,100377,2
795,172,10,paris,23,lithuanian,0,100377,2
889,171,31,paris,23,lithuanian,0,100377,2
756,207,45,paris,23,lithuanian,0,100377,2
447,126,22,paris,23,lithuanian,0,100377,2
858,205,36,paris,23,lithuanian,0,100377,2
69,262,125,paris,23,lithuanian,0,100377,2
803,295,56,paris,23,lithuanian,0,100377,2
645,168,22,paris,23,lithuanian,0,100377,2
949,293,59,paris,23,lithuanian,0,100377,2
467,265,87,paris,23,lithuanian,0,100377,2
741,182,27,paris,23,lithuanian,0,100377,2
