hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
192,117,0,paris,4,slovakian,0,85987,1
477,82,0,paris,4,slovakian,0,85987,1
130,309,3,paris,4,slovakian,0,85987,1
912,161,0,paris,4,slovakian,0,85987,1
474,179,4,paris,4,slovakian,0,85987,1
742,409,4,paris,4,slovakian,0,85987,1
534,313,5,paris,4,slovakian,0,85987,1
866,446,4,paris,4,slovakian,0,85987,1
723,84,0,paris,4,slovakian,0,85987,1
910,86,0,paris,4,slovakian,0,85987,1
998,220,0,paris,4,slovakian,0,85987,1
602,113,0,paris,4,slovakian,0,85987,1
946,317,3,paris,4,slovakian,0,85987,1
580,138,5,paris,4,slovakian,0,85987,1
853,184,4,paris,4,slovakian,0,85987,1
937,275,3,paris,4,slovakian,0,85987,1
41,133,3,paris,4,slovakian,0,85987,1
808,431,4,paris,4,slovakian,0,85987,1
259,135,0,paris,4,slovakian,0,85987,1
238,156,0,paris,4,slovakian,0,85987,1
851,87,0,paris,4,slovakian,0,85987,1
248,307,3,paris,4,slovakian,0,85987,1
595,184,0,paris,4,slovakian,0,85987,1
254,161,0,paris,4,slovakian,0,85987,1
484,135,3,paris,4,slovakian,0,85987,1
182,159,0,paris,4,slovakian,0,85987,1
560,182,4,paris,4,slovakian,0,85987,1
903,87,0,paris,4,slovakian,0,85987,1
207,161,0,paris,4,slovakian,0,85987,1
975,162,6,paris,4,slovakian,0,85987,1
123,152,2,paris,4,slovakian,0,85987,1
948,236,5,paris,4,slovakian,0,85987,1
314,115,0,paris,4,slovakian,0,85987,1
29,312,3,paris,4,slovakian,0,85987,1
522,192,2,paris,4,slovakian,0,85987,1
199,224,0,paris,4,slovakian,0,85987,1
992,81,0,paris,4,slovakian,0,85987,1
700,174,62,paris,4,slovakian,0,85987,1
731,184,0,paris,4,slovakian,0,85987,1
492,115,0,paris,4,slovakian,0,85987,1
926,184,13,paris,4,slovakian,0,85987,1
392,186,0,paris,4,slovakian,0,85987,1
159,309,3,paris,4,slovakian,0,85987,1
738,140,2,paris,4,slovakian,0,85987,1
614,86,0,paris,4,slovakian,0,85987,1
767,184,0,paris,4,slovakian,0,85987,1
28,195,2,paris,4,slovakian,0,85987,1
94,245,48,paris,4,slovakian,0,85987,1
449,217,5,paris,4,slovakian,0,85987,1
331,96,3,paris,4,slovakian,0,85987,1
21,84,0,paris,4,slovakian,0,85987,1
62,84,0,paris,4,slovakian,0,85987,1
412,260,69,paris,4,slovakian,0,85987,1
885,167,6,paris,4,slovakian,0,85987,1
631,81,0,paris,4,slovakian,0,85987,1
24,326,5,paris,4,slovakian,0,85987,1
735,190,2,paris,4,slovakian,0,85987,1
558,100,0,paris,4,slovakian,0,85987,1
306,222,6,paris,4,slovakian,0,85987,1
397,417,4,paris,4,slovakian,0,85987,1
133,155,0,paris,4,slovakian,0,85987,1
327,222,0,paris,4,slovakian,0,85987,1
817,240,4,paris,4,slovakian,0,85987,1
447,133,0,paris,4,slovakian,0,85987,1
115,105,20,paris,4,slovakian,0,85987,1
645,158,0,paris,4,slovakian,0,85987,1
305,189,4,paris,4,slovakian,0,85987,1
379,345,6,paris,4,slovakian,0,85987,1
467,250,49,paris,4,slovakian,0,85987,1
684,83,0,paris,4,slovakian,0,85987,1
579,83,0,paris,4,slovakian,0,85987,1
216,236,5,paris,4,slovakian,0,85987,1
509,87,0,paris,4,slovakian,0,85987,1
656,119,2,paris,4,slovakian,0,85987,1
741,186,4,paris,4,slovakian,0,85987,1
797,142,0,paris,4,slovakian,0,85987,1
736,220,4,paris,4,slovakian,0,85987,1
257,184,0,paris,4,slovakian,0,85987,1
705,140,0,paris,4,slovakian,0,85987,1
708,184,4,paris,4,slovakian,0,85987,1
308,291,3,paris,4,slovakian,0,85987,1
14,153,0,paris,4,slovakian,0,85987,1
119,309,3,paris,4,slovakian,0,85987,1
792,83,6,paris,4,slovakian,0,85987,1
663,152,6,paris,4,slovakian,0,85987,1
825,184,5,paris,4,slovakian,0,85987,1
634,85,0,paris,4,slovakian,0,85987,1
274,187,0,paris,4,slovakian,0,85987,1
795,162,0,paris,4,slovakian,0,85987,1
338,192,16,paris,4,slovakian,0,85987,1
776,156,0,paris,4,slovakian,0,85987,1
617,363,5,paris,4,slovakian,0,85987,1
357,184,4,paris,4,slovakian,0,85987,1
748,257,4,paris,4,slovakian,0,85987,1
577,184,0,paris,4,slovakian,0,85987,1
640,189,0,paris,4,slovakian,0,85987,1
573,337,6,paris,4,slovakian,0,85987,1
612,222,5,paris,4,slovakian,0,85987,1
148,112,0,paris,4,slovakian,0,85987,1
49,158,0,paris,4,slovakian,0,85987,1
188,83,9,paris,4,slovakian,0,85987,1
629,85,0,paris,4,slovakian,0,85987,1
121,81,0,paris,4,slovakian,0,85987,1
225,187,2,paris,4,slovakian,0,85987,1
734,138,0,paris,4,slovakian,0,85987,1
571,268,50,paris,21,slovakian,0,100112,1
62,82,10,paris,21,slovakian,0,100112,1
17,80,15,paris,21,slovakian,0,100112,1
392,172,28,paris,21,slovakian,0,100112,1
912,161,0,paris,21,slovakian,0,100112,1
656,114,19,paris,21,slovakian,0,100112,1
817,200,35,paris,21,slovakian,0,100112,1
509,87,0,paris,21,slovakian,0,100112,1
631,81,0,paris,21,slovakian,0,100112,1
238,156,14,paris,21,slovakian,0,100112,1
342,113,12,paris,21,slovakian,0,100112,1
742,254,53,paris,21,slovakian,0,100112,1
629,85,13,paris,21,slovakian,0,100112,1
327,222,31,paris,21,slovakian,0,100112,1
192,117,8,paris,21,slovakian,0,100112,1
176,84,0,paris,21,slovakian,0,100112,1
790,278,47,paris,21,slovakian,0,100112,1
911,110,24,paris,21,slovakian,0,100112,1
182,156,30,paris,21,slovakian,0,100112,1
28,132,16,paris,21,slovakian,0,100112,1
645,158,14,paris,21,slovakian,0,100112,1
207,161,16,paris,21,slovakian,0,100112,1
254,161,22,paris,21,slovakian,0,100112,1
910,82,17,paris,21,slovakian,0,100112,1
447,119,18,paris,21,slovakian,0,100112,1
248,184,36,paris,21,slovakian,0,100112,1
736,181,36,paris,21,slovakian,0,100112,1
314,115,12,paris,21,slovakian,0,100112,1
868,175,38,paris,21,slovakian,0,100112,1
474,146,24,paris,21,slovakian,0,100112,1
722,189,20,paris,21,slovakian,0,100112,1
782,260,72,paris,21,slovakian,0,100112,1
379,267,57,paris,21,slovakian,0,100112,1
614,86,3,paris,21,slovakian,0,100112,1
926,184,44,paris,21,slovakian,0,100112,1
477,82,26,paris,21,slovakian,0,100112,1
584,294,44,paris,21,slovakian,0,100112,1
299,113,0,paris,21,slovakian,0,100112,1
776,156,0,paris,21,slovakian,0,100112,1
756,195,36,paris,21,slovakian,0,100112,1
308,189,34,paris,21,slovakian,0,100112,1
580,138,17,paris,21,slovakian,0,100112,1
705,140,18,paris,21,slovakian,0,100112,1
21,84,12,paris,21,slovakian,0,100112,1
65,158,30,paris,21,slovakian,0,100112,1
980,112,19,paris,21,slovakian,0,100112,1
534,313,39,paris,21,slovakian,0,100112,1
823,184,31,paris,21,slovakian,0,100112,1
640,176,22,paris,21,slovakian,0,100112,1
612,182,36,paris,21,slovakian,0,100112,1
323,275,58,paris,21,slovakian,0,100112,1
708,158,28,paris,21,slovakian,0,100112,1
972,98,8,paris,21,slovakian,0,100112,1
963,114,25,paris,21,slovakian,0,100112,1
357,158,25,paris,21,slovakian,0,100112,1
492,115,7,paris,21,slovakian,0,100112,1
785,198,21,paris,21,slovakian,0,100112,1
132,253,73,paris,21,slovakian,0,100112,1
257,184,20,paris,21,slovakian,0,100112,1
188,83,21,paris,21,slovakian,0,100112,1
792,83,30,paris,21,slovakian,0,100112,1
24,239,65,paris,21,slovakian,0,100112,1
225,187,20,paris,21,slovakian,0,100112,1
808,281,38,paris,21,slovakian,0,100112,1
946,198,34,paris,21,slovakian,0,100112,1
734,128,18,paris,21,slovakian,0,100112,1
882,209,29,paris,21,slovakian,0,100112,1
986,197,30,paris,21,slovakian,0,100112,1
412,260,114,paris,21,slovakian,0,100112,1
305,162,22,paris,21,slovakian,0,100112,1
216,197,38,paris,21,slovakian,0,100112,1
998,220,29,paris,21,slovakian,0,100112,1
842,326,32,paris,21,slovakian,0,100112,1
970,257,54,paris,21,slovakian,0,100112,1
576,214,29,paris,21,slovakian,0,100112,1
949,276,45,paris,21,slovakian,0,100112,1
526,271,54,paris,21,slovakian,0,100112,1
115,105,41,paris,21,slovakian,0,100112,1
306,192,38,paris,21,slovakian,0,100112,1
825,164,24,paris,21,slovakian,0,100112,1
229,193,29,paris,21,slovakian,0,100112,1
119,186,33,paris,21,slovakian,0,100112,1
647,125,17,paris,21,slovakian,0,100112,1
95,289,45,paris,21,slovakian,0,100112,1
540,291,51,paris,21,slovakian,0,100112,1
582,200,35,paris,21,slovakian,0,100112,1
599,101,43,paris,21,slovakian,0,100112,1
942,192,36,paris,21,slovakian,0,100112,1
795,162,0,paris,21,slovakian,0,100112,1
66,150,26,paris,21,slovakian,0,100112,1
735,114,18,paris,21,slovakian,0,100112,1
69,247,116,paris,21,slovakian,0,100112,1
148,112,12,paris,21,slovakian,0,100112,1
684,79,13,paris,21,slovakian,0,100112,1
415,124,20,paris,21,slovakian,0,100112,1
123,114,18,paris,21,slovakian,0,100112,1
41,123,17,paris,21,slovakian,0,100112,1
339,232,29,paris,21,slovakian,0,100112,1
884,187,31,paris,21,slovakian,0,100112,1
419,109,26,paris,21,slovakian,0,100112,1
133,155,0,paris,21,slovakian,0,100112,1
741,172,23,paris,21,slovakian,0,100112,1
150,190,36,paris,21,slovakian,0,100112,1
159,201,34,paris,21,slovakian,0,100112,1
56,195,38,paris,21,slovakian,0,100112,1
165,158,34,paris,21,slovakian,0,100112,1
803,289,43,paris,21,slovakian,0,100112,1
992,81,4,paris,21,slovakian,0,100112,1
274,187,21,paris,21,slovakian,0,100112,1
767,171,24,paris,21,slovakian,0,100112,1
573,292,60,paris,21,slovakian,0,100112,1
564,90,0,paris,21,slovakian,0,100112,1
338,192,41,paris,21,slovakian,0,100112,1
885,167,34,paris,21,slovakian,0,100112,1
49,158,30,paris,21,slovakian,0,100112,1
577,184,20,paris,21,slovakian,0,100112,1
421,132,20,paris,21,slovakian,0,100112,1
560,150,34,paris,21,slovakian,0,100112,1
738,115,24,paris,21,slovakian,0,100112,1
94,245,101,paris,21,slovakian,0,100112,1
121,79,14,paris,21,slovakian,0,100112,1
617,275,55,paris,21,slovakian,0,100112,1
397,283,33,paris,21,slovakian,0,100112,1
889,161,26,paris,21,slovakian,0,100112,1
199,224,26,paris,21,slovakian,0,100112,1
841,85,18,paris,21,slovakian,0,100112,1
484,125,17,paris,21,slovakian,0,100112,1
130,186,38,paris,21,slovakian,0,100112,1
14,147,33,paris,21,slovakian,0,100112,1
851,83,23,paris,21,slovakian,0,100112,1
797,122,21,paris,21,slovakian,0,100112,1
436,242,106,paris,21,slovakian,0,100112,1
522,120,18,paris,21,slovakian,0,100112,1
602,106,13,paris,21,slovakian,0,100112,1
634,85,3,paris,21,slovakian,0,100112,1
467,250,83,paris,21,slovakian,0,100112,1
29,211,31,paris,21,slovakian,0,100112,1
975,162,31,paris,21,slovakian,0,100112,1
700,174,97,paris,21,slovakian,0,100112,1
595,164,22,paris,21,slovakian,0,100112,1
903,87,14,paris,21,slovakian,0,100112,1
937,204,29,paris,21,slovakian,0,100112,1
948,189,41,paris,21,slovakian,0,100112,1
290,167,22,paris,21,slovakian,0,100112,1
227,83,13,paris,21,slovakian,0,100112,1
27,246,74,paris,21,slovakian,0,100112,1
858,193,27,paris,21,slovakian,0,100112,1
663,152,28,paris,21,slovakian,0,100112,1
301,117,18,paris,21,slovakian,0,100112,1
748,172,59,paris,21,slovakian,0,100112,1
0,176,48,paris,21,slovakian,0,100112,1
259,135,16,paris,21,slovakian,0,100112,1
863,257,47,paris,21,slovakian,0,100112,1
723,84,10,paris,21,slovakian,0,100112,1
558,89,8,paris,21,slovakian,0,100112,1
331,89,21,paris,21,slovakian,0,100112,1
560,182,4,paris,3,slovakian,1,100273,1
722,189,2,paris,3,slovakian,1,100273,1
853,184,3,paris,3,slovakian,1,100273,1
576,222,0,paris,3,slovakian,1,100273,1
305,189,3,paris,3,slovakian,1,100273,1
949,387,3,paris,3,slovakian,1,100273,1
910,86,0,paris,3,slovakian,1,100273,1
199,224,0,paris,3,slovakian,1,100273,1
165,158,4,paris,3,slovakian,1,100273,1
492,115,0,paris,3,slovakian,1,100273,1
723,84,0,paris,3,slovakian,1,100273,1
379,345,4,paris,3,slovakian,1,100273,1
792,83,4,paris,3,slovakian,1,100273,1
629,85,0,paris,3,slovakian,1,100273,1
866,446,3,paris,3,slovakian,1,100273,1
49,158,0,paris,3,slovakian,1,100273,1
708,184,3,paris,3,slovakian,1,100273,1
123,152,1,paris,3,slovakian,1,100273,1
299,113,0,paris,3,slovakian,1,100273,1
182,159,0,paris,3,slovakian,1,100273,1
342,118,0,paris,3,slovakian,1,100273,1
274,187,0,paris,3,slovakian,1,100273,1
248,307,2,paris,3,slovakian,1,100273,1
963,133,0,paris,3,slovakian,1,100273,1
474,179,2,paris,3,slovakian,1,100273,1
229,217,4,paris,3,slovakian,1,100273,1
986,315,2,paris,3,slovakian,1,100273,1
159,309,2,paris,3,slovakian,1,100273,1
584,451,3,paris,3,slovakian,1,100273,1
911,150,4,paris,3,slovakian,1,100273,1
937,275,2,paris,3,slovakian,1,100273,1
573,337,4,paris,3,slovakian,1,100273,1
150,222,11,paris,3,slovakian,1,100273,1
327,222,0,paris,3,slovakian,1,100273,1
634,85,0,paris,3,slovakian,1,100273,1
767,184,0,paris,3,slovakian,1,100273,1
735,190,1,paris,3,slovakian,1,100273,1
121,81,0,paris,3,slovakian,1,100273,1
742,409,3,paris,3,slovakian,1,100273,1
359,138,2,paris,3,slovakian,1,100273,1
640,189,0,paris,3,slovakian,1,100273,1
24,326,3,paris,3,slovakian,1,100273,1
884,218,0,paris,3,slovakian,1,100273,1
612,222,4,paris,3,slovakian,1,100273,1
599,101,16,paris,3,slovakian,1,100273,1
449,217,4,paris,3,slovakian,1,100273,1
972,98,4,paris,3,slovakian,1,100273,1
29,312,2,paris,3,slovakian,1,100273,1
65,158,0,paris,3,slovakian,1,100273,1
301,130,2,paris,3,slovakian,1,100273,1
216,236,4,paris,3,slovakian,1,100273,1
41,133,2,paris,3,slovakian,1,100273,1
647,140,0,paris,3,slovakian,1,100273,1
868,281,2,paris,3,slovakian,1,100273,1
602,113,0,paris,3,slovakian,1,100273,1
736,220,2,paris,3,slovakian,1,100273,1
631,81,0,paris,3,slovakian,1,100273,1
119,309,2,paris,3,slovakian,1,100273,1
447,133,0,paris,3,slovakian,1,100273,1
571,446,2,paris,3,slovakian,1,100273,1
522,192,1,paris,3,slovakian,1,100273,1
705,140,0,paris,3,slovakian,1,100273,1
314,115,0,paris,3,slovakian,1,100273,1
436,242,23,paris,3,slovakian,1,100273,1
998,220,0,paris,3,slovakian,1,100273,1
27,347,6,paris,3,slovakian,1,100273,1
912,161,0,paris,3,slovakian,1,100273,1
132,438,3,paris,3,slovakian,1,100273,1
795,162,0,paris,3,slovakian,1,100273,1
889,187,2,paris,3,slovakian,1,100273,1
970,322,5,paris,3,slovakian,1,100273,1
227,83,0,paris,3,slovakian,1,100273,1
66,182,2,paris,3,slovakian,1,100273,1
785,278,2,paris,3,slovakian,1,100273,1
656,147,1,paris,3,slovakian,1,100273,1
115,105,19,paris,3,slovakian,1,100273,1
95,444,3,paris,3,slovakian,1,100273,1
133,155,0,paris,3,slovakian,1,100273,1
238,156,0,paris,3,slovakian,1,100273,1
580,138,5,paris,3,slovakian,1,100273,1
926,184,11,paris,3,slovakian,1,100273,1
946,317,2,paris,3,slovakian,1,100273,1
28,195,1,paris,3,slovakian,1,100273,1
14,153,0,paris,3,slovakian,1,100273,1
823,307,2,paris,3,slovakian,1,100273,1
62,84,0,paris,3,slovakian,1,100273,1
992,81,0,paris,3,slovakian,1,100273,1
756,242,4,paris,3,slovakian,1,100273,1
741,186,3,paris,3,slovakian,1,100273,1
975,162,5,paris,3,slovakian,1,100273,1
663,152,5,paris,3,slovakian,1,100273,1
948,236,4,paris,3,slovakian,1,100273,1
222,333,4,paris,3,slovakian,1,100273,1
419,133,2,paris,3,slovakian,1,100273,1
259,135,0,paris,3,slovakian,1,100273,1
882,217,0,paris,3,slovakian,1,100273,1
842,433,3,paris,3,slovakian,1,100273,1
731,184,0,paris,3,slovakian,1,100273,1
207,161,0,paris,3,slovakian,1,100273,1
534,313,3,paris,3,slovakian,1,100273,1
484,135,2,paris,3,slovakian,1,100273,1
825,184,4,paris,3,slovakian,1,100273,1
509,87,0,paris,3,slovakian,1,100273,1
176,84,0,paris,3,slovakian,1,100273,1
980,112,0,paris,3,slovakian,1,100273,1
192,117,0,paris,3,slovakian,1,100273,1
397,417,3,paris,3,slovakian,1,100273,1
306,222,4,paris,3,slovakian,1,100273,1
808,431,3,paris,3,slovakian,1,100273,1
617,363,3,paris,3,slovakian,1,100273,1
645,158,0,paris,3,slovakian,1,100273,1
21,84,0,paris,3,slovakian,1,100273,1
564,90,0,paris,3,slovakian,1,100273,1
748,257,2,paris,3,slovakian,1,100273,1
700,174,59,paris,3,slovakian,1,100273,1
684,83,0,paris,3,slovakian,1,100273,1
942,307,2,paris,3,slovakian,1,100273,1
225,187,0,paris,3,slovakian,1,100273,1
257,184,0,paris,3,slovakian,1,100273,1
903,87,0,paris,3,slovakian,1,100273,1
69,247,49,paris,3,slovakian,1,100273,1
94,245,45,paris,3,slovakian,1,100273,1
797,142,0,paris,3,slovakian,1,100273,1
148,112,0,paris,3,slovakian,1,100273,1
477,82,0,paris,3,slovakian,1,100273,1
290,187,2,paris,3,slovakian,1,100273,1
467,250,47,paris,3,slovakian,1,100273,1
790,444,3,paris,3,slovakian,1,100273,1
254,161,0,paris,3,slovakian,1,100273,1
577,184,0,paris,3,slovakian,1,100273,1
817,240,2,paris,3,slovakian,1,100273,1
803,356,3,paris,3,slovakian,1,100273,1
858,294,2,paris,3,slovakian,1,100273,1
782,362,6,paris,3,slovakian,1,100273,1
331,96,2,paris,3,slovakian,1,100273,1
392,186,0,paris,3,slovakian,1,100273,1
863,446,3,paris,3,slovakian,1,100273,1
188,83,9,paris,3,slovakian,1,100273,1
130,309,2,paris,3,slovakian,1,100273,1
338,192,15,paris,3,slovakian,1,100273,1
357,184,2,paris,3,slovakian,1,100273,1
579,83,0,paris,3,slovakian,1,100273,1
339,248,4,paris,3,slovakian,1,100273,1
738,140,2,paris,3,slovakian,1,100273,1
851,87,0,paris,3,slovakian,1,100273,1
837,410,3,paris,3,slovakian,1,100273,1
776,156,0,paris,3,slovakian,1,100273,1
614,86,0,paris,3,slovakian,1,100273,1
841,85,0,paris,3,slovakian,1,100273,1
734,138,0,paris,3,slovakian,1,100273,1
412,260,67,paris,3,slovakian,1,100273,1
558,100,0,paris,3,slovakian,1,100273,1
885,167,4,paris,3,slovakian,1,100273,1
595,184,0,paris,3,slovakian,1,100273,1
308,291,2,paris,3,slovakian,1,100273,1
577,184,0,paris,6,slovakian,0,100472,1
66,182,5,paris,6,slovakian,0,100472,1
327,222,0,paris,6,slovakian,0,100472,1
803,356,6,paris,6,slovakian,0,100472,1
94,245,54,paris,6,slovakian,0,100472,1
742,409,6,paris,6,slovakian,0,100472,1
634,85,0,paris,6,slovakian,0,100472,1
882,217,0,paris,6,slovakian,0,100472,1
972,98,4,paris,6,slovakian,0,100472,1
647,140,0,paris,6,slovakian,0,100472,1
808,431,6,paris,6,slovakian,0,100472,1
767,184,0,paris,6,slovakian,0,100472,1
599,101,22,paris,6,slovakian,0,100472,1
602,113,0,paris,6,slovakian,0,100472,1
866,446,6,paris,6,slovakian,0,100472,1
735,190,2,paris,6,slovakian,0,100472,1
748,257,6,paris,6,slovakian,0,100472,1
617,363,9,paris,6,slovakian,0,100472,1
946,317,4,paris,6,slovakian,0,100472,1
14,153,0,paris,6,slovakian,0,100472,1
841,85,0,paris,6,slovakian,0,100472,1
911,150,6,paris,6,slovakian,0,100472,1
474,179,6,paris,6,slovakian,0,100472,1
338,192,19,paris,6,slovakian,0,100472,1
564,90,0,paris,6,slovakian,0,100472,1
342,118,0,paris,6,slovakian,0,100472,1
640,189,0,paris,6,slovakian,0,100472,1
299,113,0,paris,6,slovakian,0,100472,1
259,135,0,paris,6,slovakian,0,100472,1
62,84,0,paris,6,slovakian,0,100472,1
188,83,10,paris,6,slovakian,0,100472,1
227,83,1,paris,6,slovakian,0,100472,1
851,87,0,paris,6,slovakian,0,100472,1
595,184,0,paris,6,slovakian,0,100472,1
123,123,2,paris,6,slovakian,0,100472,1
130,255,5,paris,6,slovakian,0,100472,1
24,326,9,paris,6,slovakian,0,100472,1
301,130,5,paris,6,slovakian,0,100472,1
412,260,73,paris,6,slovakian,0,100472,1
889,187,4,paris,6,slovakian,0,100472,1
853,184,6,paris,6,slovakian,0,100472,1
69,247,58,paris,6,slovakian,0,100472,1
522,192,2,paris,6,slovakian,0,100472,1
182,159,0,paris,6,slovakian,0,100472,1
165,158,10,paris,6,slovakian,0,100472,1
858,294,4,paris,6,slovakian,0,100472,1
534,313,9,paris,6,slovakian,0,100472,1
986,315,4,paris,6,slovakian,0,100472,1
948,236,8,paris,6,slovakian,0,100472,1
419,133,5,paris,6,slovakian,0,100472,1
736,220,6,paris,6,slovakian,0,100472,1
305,189,6,paris,6,slovakian,0,100472,1
436,242,36,paris,6,slovakian,0,100472,1
797,142,0,paris,6,slovakian,0,100472,1
216,236,6,paris,6,slovakian,0,100472,1
477,82,0,paris,6,slovakian,0,100472,1
95,444,6,paris,6,slovakian,0,100472,1
392,186,0,paris,6,slovakian,0,100472,1
29,312,4,paris,6,slovakian,0,100472,1
121,81,0,paris,6,slovakian,0,100472,1
573,337,10,paris,6,slovakian,0,100472,1
159,309,4,paris,6,slovakian,0,100472,1
41,133,5,paris,6,slovakian,0,100472,1
132,384,8,paris,6,slovakian,0,100472,1
229,217,8,paris,6,slovakian,0,100472,1
700,174,66,paris,6,slovakian,0,100472,1
903,87,0,paris,6,slovakian,0,100472,1
795,162,0,paris,6,slovakian,0,100472,1
176,84,0,paris,6,slovakian,0,100472,1
910,86,0,paris,6,slovakian,0,100472,1
992,81,0,paris,6,slovakian,0,100472,1
65,158,0,paris,6,slovakian,0,100472,1
885,167,9,paris,6,slovakian,0,100472,1
738,140,4,paris,6,slovakian,0,100472,1
397,417,6,paris,6,slovakian,0,100472,1
579,83,0,paris,6,slovakian,0,100472,1
222,333,7,paris,6,slovakian,0,100472,1
28,195,2,paris,6,slovakian,0,100472,1
225,187,4,paris,6,slovakian,0,100472,1
656,119,3,paris,6,slovakian,0,100472,1
274,187,0,paris,6,slovakian,0,100472,1
926,184,15,paris,6,slovakian,0,100472,1
975,162,8,paris,6,slovakian,0,100472,1
868,281,4,paris,6,slovakian,0,100472,1
663,152,8,paris,6,slovakian,0,100472,1
447,133,1,paris,6,slovakian,0,100472,1
560,182,6,paris,6,slovakian,0,100472,1
631,81,0,paris,6,slovakian,0,100472,1
509,87,0,paris,6,slovakian,0,100472,1
467,250,53,paris,6,slovakian,0,100472,1
970,322,11,paris,6,slovakian,0,100472,1
629,85,0,paris,6,slovakian,0,100472,1
331,96,5,paris,6,slovakian,0,100472,1
823,307,4,paris,6,slovakian,0,100472,1
792,83,8,paris,6,slovakian,0,100472,1
942,307,4,paris,6,slovakian,0,100472,1
785,278,4,paris,6,slovakian,0,100472,1
576,222,0,paris,6,slovakian,0,100472,1
937,275,4,paris,6,slovakian,0,100472,1
306,222,8,paris,6,slovakian,0,100472,1
238,156,0,paris,6,slovakian,0,100472,1
571,446,5,paris,6,slovakian,0,100472,1
484,135,5,paris,6,slovakian,0,100472,1
449,217,8,paris,6,slovakian,0,100472,1
339,248,8,paris,6,slovakian,0,100472,1
199,224,0,paris,6,slovakian,0,100472,1
150,222,13,paris,6,slovakian,0,100472,1
192,117,0,paris,6,slovakian,0,100472,1
558,100,0,paris,6,slovakian,0,100472,1
731,184,0,paris,6,slovakian,0,100472,1
837,334,6,paris,6,slovakian,0,100472,1
148,112,0,paris,6,slovakian,0,100472,1
723,84,0,paris,6,slovakian,0,100472,1
722,189,6,paris,6,slovakian,0,100472,1
645,158,0,paris,6,slovakian,0,100472,1
949,309,8,paris,6,slovakian,0,100472,1
379,345,10,paris,6,slovakian,0,100472,1
863,446,6,paris,6,slovakian,0,100472,1
580,138,6,paris,6,slovakian,0,100472,1
817,240,6,paris,6,slovakian,0,100472,1
684,83,0,paris,6,slovakian,0,100472,1
257,184,0,paris,6,slovakian,0,100472,1
825,184,7,paris,6,slovakian,0,100472,1
884,218,6,paris,6,slovakian,0,100472,1
756,242,8,paris,6,slovakian,0,100472,1
290,187,6,paris,6,slovakian,0,100472,1
49,158,0,paris,6,slovakian,0,100472,1
119,309,4,paris,6,slovakian,0,100472,1
133,155,0,paris,6,slovakian,0,100472,1
741,186,6,paris,6,slovakian,0,100472,1
359,138,4,paris,6,slovakian,0,100472,1
842,433,6,paris,6,slovakian,0,100472,1
614,86,0,paris,6,slovakian,0,100472,1
492,115,0,paris,6,slovakian,0,100472,1
248,307,4,paris,6,slovakian,0,100472,1
308,236,4,paris,6,slovakian,0,100472,1
980,112,0,paris,6,slovakian,0,100472,1
790,444,6,paris,6,slovakian,0,100472,1
912,161,0,paris,6,slovakian,0,100472,1
963,133,0,paris,6,slovakian,0,100472,1
782,362,12,paris,6,slovakian,0,100472,1
254,161,0,paris,6,slovakian,0,100472,1
21,84,0,paris,6,slovakian,0,100472,1
584,451,6,paris,6,slovakian,0,100472,1
612,222,8,paris,6,slovakian,0,100472,1
115,105,23,paris,6,slovakian,0,100472,1
998,220,0,paris,6,slovakian,0,100472,1
708,184,6,paris,6,slovakian,0,100472,1
27,347,12,paris,6,slovakian,0,100472,1
357,184,6,paris,6,slovakian,0,100472,1
207,161,0,paris,6,slovakian,0,100472,1
705,140,0,paris,6,slovakian,0,100472,1
776,156,0,paris,6,slovakian,0,100472,1
734,138,0,paris,6,slovakian,0,100472,1
314,115,0,paris,6,slovakian,0,100472,1
882,217,26,paris,20,slovakian,0,104473,2
912,161,0,paris,20,slovakian,0,104473,2
216,204,34,paris,20,slovakian,0,104473,2
436,242,101,paris,20,slovakian,0,104473,2
946,198,29,paris,20,slovakian,0,104473,2
412,260,111,paris,20,slovakian,0,104473,2
868,175,34,paris,20,slovakian,0,104473,2
975,162,29,paris,20,slovakian,0,104473,2
447,128,16,paris,20,slovakian,0,104473,2
62,84,9,paris,20,slovakian,0,104473,2
148,112,8,paris,20,slovakian,0,104473,2
631,81,0,paris,20,slovakian,0,104473,2
176,84,0,paris,20,slovakian,0,104473,2
573,292,56,paris,20,slovakian,0,104473,2
95,300,40,paris,20,slovakian,0,104473,2
614,86,1,paris,20,slovakian,0,104473,2
115,105,40,paris,20,slovakian,0,104473,2
49,158,24,paris,20,slovakian,0,104473,2
576,222,27,paris,20,slovakian,0,104473,2
825,171,22,paris,20,slovakian,0,104473,2
274,187,20,paris,20,slovakian,0,104473,2
948,189,37,paris,20,slovakian,0,104473,2
795,162,0,paris,20,slovakian,0,104473,2
301,117,16,paris,20,slovakian,0,104473,2
992,81,3,paris,20,slovakian,0,104473,2
571,268,43,paris,20,slovakian,0,104473,2
684,79,11,paris,20,slovakian,0,104473,2
790,289,42,paris,20,slovakian,0,104473,2
199,224,22,paris,20,slovakian,0,104473,2
182,159,26,paris,20,slovakian,0,104473,2
207,161,10,paris,20,slovakian,0,104473,2
998,220,25,paris,20,slovakian,0,104473,2
580,138,16,paris,20,slovakian,0,104473,2
723,84,9,paris,20,slovakian,0,104473,2
509,87,0,paris,20,slovakian,0,104473,2
419,109,22,paris,20,slovakian,0,104473,2
