hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
14,153,38,paris,23,italian,0,104599,1
640,169,28,paris,23,italian,0,104599,1
571,279,63,paris,23,italian,0,104599,1
889,168,31,paris,23,italian,0,104599,1
216,197,46,paris,23,italian,0,104599,1
748,179,70,paris,23,italian,0,104599,1
130,194,46,paris,23,italian,0,104599,1
259,140,18,paris,23,italian,0,104599,1
723,87,12,paris,23,italian,0,104599,1
584,294,58,paris,23,italian,0,104599,1
645,164,22,paris,23,italian,0,104599,1
868,182,48,paris,23,italian,0,104599,1
133,161,4,paris,23,italian,0,104599,1
41,128,21,paris,23,italian,0,104599,1
56,203,45,paris,23,italian,0,104599,1
998,212,37,paris,23,italian,0,104599,1
290,174,27,paris,23,italian,0,104599,1
617,286,67,paris,23,italian,0,104599,1
301,121,22,paris,23,italian,0,104599,1
484,125,20,paris,23,italian,0,104599,1
851,87,28,paris,23,italian,0,104599,1
595,171,27,paris,23,italian,0,104599,1
162,275,74,paris,23,italian,0,104599,1
602,110,15,paris,23,italian,0,104599,1
447,124,22,paris,23,italian,0,104599,1
853,171,28,paris,23,italian,0,104599,1
684,82,15,paris,23,italian,0,104599,1
132,263,83,paris,23,italian,0,104599,1
705,146,21,paris,23,italian,0,104599,1
94,255,109,paris,23,italian,0,104599,1
656,119,23,paris,23,italian,0,104599,1
885,174,38,paris,23,italian,0,104599,1
207,168,24,paris,23,italian,0,104599,1
415,129,24,paris,23,italian,0,104599,1
858,201,36,paris,23,italian,0,104599,1
492,119,18,paris,23,italian,0,104599,1
225,181,23,paris,23,italian,0,104599,1
926,191,49,paris,23,italian,0,104599,1
21,85,15,paris,23,italian,0,104599,1
817,208,41,paris,23,italian,0,104599,1
970,267,66,paris,23,italian,0,104599,1
397,294,48,paris,23,italian,0,104599,1
948,197,48,paris,23,italian,0,104599,1
188,86,22,paris,23,italian,0,104599,1
734,133,23,paris,23,italian,0,104599,1
150,198,44,paris,23,italian,0,104599,1
795,169,10,paris,23,italian,0,104599,1
884,195,39,paris,23,italian,0,104599,1
577,191,25,paris,23,italian,0,104599,1
222,278,65,paris,23,italian,0,104599,1
327,231,36,paris,23,italian,0,104599,1
903,91,22,paris,23,italian,0,104599,1
634,89,8,paris,23,italian,0,104599,1
612,189,44,paris,23,italian,0,104599,1
946,206,41,paris,23,italian,0,104599,1
614,89,8,paris,23,italian,0,104599,1
29,220,38,paris,23,italian,0,104599,1
882,209,36,paris,23,italian,0,104599,1
338,200,46,paris,23,italian,0,104599,1
227,86,15,paris,23,italian,0,104599,1
629,89,21,paris,23,italian,0,104599,1
866,291,63,paris,23,italian,0,104599,1
863,267,61,paris,23,italian,0,104599,1
299,117,12,paris,23,italian,0,104599,1
582,208,42,paris,23,italian,0,104599,1
257,171,24,paris,23,italian,0,104599,1
449,185,41,paris,23,italian,0,104599,1
522,125,24,paris,23,italian,0,104599,1
942,200,42,paris,23,italian,0,104599,1
66,156,32,paris,23,italian,0,104599,1
24,249,82,paris,23,italian,0,104599,1
17,83,17,paris,23,italian,0,104599,1
248,191,46,paris,23,italian,0,104599,1
119,194,41,paris,23,italian,0,104599,1
314,119,17,paris,23,italian,0,104599,1
121,83,16,paris,23,italian,0,104599,1
419,113,31,paris,23,italian,0,104599,1
837,258,70,paris,23,italian,0,104599,1
735,119,24,paris,23,italian,0,104599,1
474,152,30,paris,23,italian,0,104599,1
28,132,21,paris,23,italian,0,104599,1
558,93,11,paris,23,italian,0,104599,1
308,197,43,paris,23,italian,0,104599,1
663,158,33,paris,23,italian,0,104599,1
159,209,40,paris,23,italian,0,104599,1
526,282,67,paris,23,italian,0,104599,1
573,304,69,paris,23,italian,0,104599,1
305,169,28,paris,23,italian,0,104599,1
379,278,68,paris,23,italian,0,104599,1
274,174,26,paris,23,italian,0,104599,1
631,84,0,paris,23,italian,0,104599,1
392,173,34,paris,23,italian,0,104599,1
986,205,38,paris,23,italian,0,104599,1
540,303,58,paris,23,italian,0,104599,1
306,200,43,paris,23,italian,0,104599,1
708,157,32,paris,23,italian,0,104599,1
331,93,24,paris,23,italian,0,104599,1
992,84,8,paris,23,italian,0,104599,1
910,85,20,paris,23,italian,0,104599,1
467,260,87,paris,23,italian,0,104599,1
722,176,24,paris,23,italian,0,104599,1
782,271,83,paris,23,italian,0,104599,1
560,156,39,paris,23,italian,0,104599,1
229,194,35,paris,23,italian,0,104599,1
756,203,45,paris,23,italian,0,104599,1
803,289,56,paris,23,italian,0,104599,1
0,183,57,paris,23,italian,0,104599,1
975,169,35,paris,23,italian,0,104599,1
342,117,15,paris,23,italian,0,104599,1
192,121,11,paris,23,italian,0,104599,1
912,168,0,paris,23,italian,0,104599,1
115,109,44,paris,23,italian,0,104599,1
823,191,41,paris,23,italian,0,104599,1
357,164,30,paris,23,italian,0,104599,1
576,214,36,paris,23,italian,0,104599,1
980,116,23,paris,23,italian,0,104599,1
647,130,22,paris,23,italian,0,104599,1
254,168,30,paris,23,italian,0,104599,1
767,171,30,paris,23,italian,0,104599,1
776,162,0,paris,23,italian,0,104599,1
738,120,30,paris,23,italian,0,104599,1
911,114,32,paris,23,italian,0,104599,1
69,257,125,paris,23,italian,0,104599,1
176,87,0,paris,23,italian,0,104599,1
421,137,23,paris,23,italian,0,104599,1
741,179,27,paris,23,italian,0,104599,1
937,205,35,paris,23,italian,0,104599,1
722,197,20,paris,21,italian,1,131012,2
121,83,14,paris,21,italian,1,131012,2
647,130,17,paris,21,italian,1,131012,2
308,197,34,paris,21,italian,1,131012,2
946,206,34,paris,21,italian,1,131012,2
412,271,114,paris,21,italian,1,131012,2
150,198,36,paris,21,italian,1,131012,2
992,84,4,paris,21,italian,1,131012,2
741,179,23,paris,21,italian,1,131012,2
534,326,39,paris,21,italian,1,131012,2
980,116,19,paris,21,italian,1,131012,2
415,129,20,paris,21,italian,1,131012,2
560,156,34,paris,21,italian,1,131012,2
188,86,21,paris,21,italian,1,131012,2
663,158,28,paris,21,italian,1,131012,2
192,121,8,paris,21,italian,1,131012,2
49,164,30,paris,21,italian,1,131012,2
259,140,16,paris,21,italian,1,131012,2
785,206,21,paris,21,italian,1,131012,2
684,82,13,paris,21,italian,1,131012,2
790,289,47,paris,21,italian,1,131012,2
62,85,10,paris,21,italian,1,131012,2
379,278,57,paris,21,italian,1,131012,2
573,304,60,paris,21,italian,1,131012,2
115,109,41,paris,21,italian,1,131012,2
176,87,0,paris,21,italian,1,131012,2
301,121,18,paris,21,italian,1,131012,2
436,252,106,paris,21,italian,1,131012,2
868,182,38,paris,21,italian,1,131012,2
392,179,28,paris,21,italian,1,131012,2
339,241,29,paris,21,italian,1,131012,2
14,153,33,paris,21,italian,1,131012,2
986,205,30,paris,21,italian,1,131012,2
227,86,13,paris,21,italian,1,131012,2
700,181,97,paris,21,italian,1,131012,2
148,116,12,paris,21,italian,1,131012,2
708,164,28,paris,21,italian,1,131012,2
656,119,19,paris,21,italian,1,131012,2
299,117,0,paris,21,italian,1,131012,2
595,171,22,paris,21,italian,1,131012,2
290,174,22,paris,21,italian,1,131012,2
736,188,36,paris,21,italian,1,131012,2
419,113,26,paris,21,italian,1,131012,2
863,267,47,paris,21,italian,1,131012,2
612,189,36,paris,21,italian,1,131012,2
645,164,14,paris,21,italian,1,131012,2
467,260,83,paris,21,italian,1,131012,2
903,91,14,paris,21,italian,1,131012,2
447,124,18,paris,21,italian,1,131012,2
254,168,22,paris,21,italian,1,131012,2
735,119,18,paris,21,italian,1,131012,2
631,84,0,paris,21,italian,1,131012,2
133,161,0,paris,21,italian,1,131012,2
926,191,44,paris,21,italian,1,131012,2
199,233,26,paris,21,italian,1,131012,2
564,94,0,paris,21,italian,1,131012,2
94,255,101,paris,21,italian,1,131012,2
248,191,36,paris,21,italian,1,131012,2
629,89,13,paris,21,italian,1,131012,2
274,195,21,paris,21,italian,1,131012,2
130,194,38,paris,21,italian,1,131012,2
937,212,29,paris,21,italian,1,131012,2
41,128,17,paris,21,italian,1,131012,2
207,168,16,paris,21,italian,1,131012,2
841,89,18,paris,21,italian,1,131012,2
24,249,65,paris,21,italian,1,131012,2
216,205,38,paris,21,italian,1,131012,2
782,271,72,paris,21,italian,1,131012,2
421,137,20,paris,21,italian,1,131012,2
795,169,0,paris,21,italian,1,131012,2
397,294,33,paris,21,italian,1,131012,2
342,117,12,paris,21,italian,1,131012,2
948,197,41,paris,21,italian,1,131012,2
357,164,25,paris,21,italian,1,131012,2
577,191,20,paris,21,italian,1,131012,2
477,86,26,paris,21,italian,1,131012,2
56,203,38,paris,21,italian,1,131012,2
257,191,20,paris,21,italian,1,131012,2
69,257,116,paris,21,italian,1,131012,2
882,217,29,paris,21,italian,1,131012,2
323,286,58,paris,21,italian,1,131012,2
29,220,31,paris,21,italian,1,131012,2
182,162,30,paris,21,italian,1,131012,2
576,223,29,paris,21,italian,1,131012,2
327,231,31,paris,21,italian,1,131012,2
306,200,38,paris,21,italian,1,131012,2
792,87,30,paris,21,italian,1,131012,2
580,144,17,paris,21,italian,1,131012,2
526,282,54,paris,21,italian,1,131012,2
803,301,43,paris,21,italian,1,131012,2
738,120,24,paris,21,italian,1,131012,2
911,114,24,paris,21,italian,1,131012,2
27,256,74,paris,21,italian,1,131012,2
522,125,18,paris,21,italian,1,131012,2
558,93,8,paris,21,italian,1,131012,2
998,229,29,paris,21,italian,1,131012,2
705,146,18,paris,21,italian,1,131012,2
912,168,0,paris,21,italian,1,131012,2
225,195,20,paris,21,italian,1,131012,2
767,178,24,paris,21,italian,1,131012,2
910,85,17,paris,21,italian,1,131012,2
582,208,35,paris,21,italian,1,131012,2
975,169,31,paris,21,italian,1,131012,2
858,201,27,paris,21,italian,1,131012,2
540,303,51,paris,21,italian,1,131012,2
65,164,30,paris,21,italian,1,131012,2
884,195,31,paris,21,italian,1,131012,2
970,267,54,paris,21,italian,1,131012,2
634,89,3,paris,21,italian,1,131012,2
159,209,34,paris,21,italian,1,131012,2
602,110,13,paris,21,italian,1,131012,2
963,119,25,paris,21,italian,1,131012,2
742,264,53,paris,21,italian,1,131012,2
734,133,18,paris,21,italian,1,131012,2
748,179,59,paris,21,italian,1,131012,2
723,87,10,paris,21,italian,1,131012,2
17,83,15,paris,21,italian,1,131012,2
509,91,0,paris,21,italian,1,131012,2
571,279,50,paris,21,italian,1,131012,2
338,200,41,paris,21,italian,1,131012,2
825,171,24,paris,21,italian,1,131012,2
851,87,23,paris,21,italian,1,131012,2
21,87,12,paris,21,italian,1,131012,2
484,130,17,paris,21,italian,1,131012,2
614,89,3,paris,21,italian,1,131012,2
808,292,38,paris,21,italian,1,131012,2
942,200,36,paris,21,italian,1,131012,2
331,93,21,paris,21,italian,1,131012,2
119,194,33,paris,21,italian,1,131012,2
972,102,8,paris,21,italian,1,131012,2
949,287,45,paris,21,italian,1,131012,2
756,203,36,paris,21,italian,1,131012,2
885,174,34,paris,21,italian,1,131012,2
229,201,29,paris,21,italian,1,131012,2
314,119,12,paris,21,italian,1,131012,2
776,162,0,paris,21,italian,1,131012,2
66,156,26,paris,21,italian,1,131012,2
165,164,34,paris,21,italian,1,131012,2
842,339,32,paris,21,italian,1,131012,2
305,169,22,paris,21,italian,1,131012,2
889,168,26,paris,21,italian,1,131012,2
123,119,18,paris,21,italian,1,131012,2
797,127,21,paris,21,italian,1,131012,2
823,191,31,paris,21,italian,1,131012,2
238,162,14,paris,21,italian,1,131012,2
28,137,16,paris,21,italian,1,131012,2
640,183,22,paris,21,italian,1,131012,2
492,119,7,paris,21,italian,1,131012,2
817,208,35,paris,21,italian,1,131012,2
474,152,24,paris,21,italian,1,131012,2
95,301,45,paris,21,italian,1,131012,2
599,105,43,paris,21,italian,1,131012,2
584,306,44,paris,21,italian,1,131012,2
132,263,73,paris,21,italian,1,131012,2
617,286,55,paris,21,italian,1,131012,2
0,183,48,paris,21,italian,1,131012,2
14,153,84,paris,39,italian,1,131490,3
69,257,227,paris,39,italian,1,131490,3
577,157,98,paris,39,italian,1,131490,3
95,255,214,paris,39,italian,1,131490,3
17,83,44,paris,39,italian,1,131490,3
41,108,78,paris,39,italian,1,131490,3
723,77,41,paris,39,italian,1,131490,3
817,191,139,paris,39,italian,1,131490,3
735,108,80,paris,39,italian,1,131490,3
357,157,100,paris,39,italian,1,131490,3
254,153,101,paris,39,italian,1,131490,3
782,271,203,paris,39,italian,1,131490,3
853,150,103,paris,39,italian,1,131490,3
579,81,43,paris,39,italian,1,131490,3
259,110,73,paris,39,italian,1,131490,3
599,105,88,paris,39,italian,1,131490,3
612,174,143,paris,39,italian,1,131490,3
162,263,194,paris,39,italian,1,131490,3
576,189,136,paris,39,italian,1,131490,3
785,181,143,paris,39,italian,1,131490,3
748,179,153,paris,39,italian,1,131490,3
756,179,137,paris,39,italian,1,131490,3
379,266,207,paris,39,italian,1,131490,3
731,157,101,paris,39,italian,1,131490,3
133,147,99,paris,39,italian,1,131490,3
477,79,107,paris,39,italian,1,131490,3
972,81,39,paris,39,italian,1,131490,3
926,176,144,paris,39,italian,1,131490,3
614,85,42,paris,39,italian,1,131490,3
571,256,207,paris,39,italian,1,131490,3
790,255,201,paris,39,italian,1,131490,3
595,150,108,paris,39,italian,1,131490,3
742,241,203,paris,39,italian,1,131490,3
629,86,80,paris,39,italian,1,131490,3
327,189,141,paris,39,italian,1,131490,3
584,259,218,paris,39,italian,1,131490,3
199,183,141,paris,39,italian,1,131490,3
21,80,43,paris,39,italian,1,131490,3
338,183,138,paris,39,italian,1,131490,3
182,155,109,paris,39,italian,1,131490,3
903,87,85,paris,39,italian,1,131490,3
910,83,42,paris,39,italian,1,131490,3
963,113,81,paris,39,italian,1,131490,3
27,256,204,paris,39,italian,1,131490,3
447,108,82,paris,39,italian,1,131490,3
222,255,203,paris,39,italian,1,131490,3
582,183,142,paris,39,italian,1,131490,3
980,106,82,paris,39,italian,1,131490,3
885,168,98,paris,39,italian,1,131490,3
229,177,142,paris,39,italian,1,131490,3
738,114,86,paris,39,italian,1,131490,3
827,86,41,paris,39,italian,1,131490,3
837,247,212,paris,39,italian,1,131490,3
150,181,141,paris,39,italian,1,131490,3
323,252,204,paris,39,italian,1,131490,3
397,271,204,paris,39,italian,1,131490,3
741,158,100,paris,39,italian,1,131490,3
776,159,104,paris,39,italian,1,131490,3
132,252,207,paris,39,italian,1,131490,3
580,113,78,paris,39,italian,1,131490,3
71,281,202,paris,39,italian,1,131490,3
858,177,142,paris,39,italian,1,131490,3
56,186,142,paris,39,italian,1,131490,3
308,180,139,paris,39,italian,1,131490,3
62,78,42,paris,39,italian,1,131490,3
722,155,101,paris,39,italian,1,131490,3
560,149,102,paris,39,italian,1,131490,3
937,180,144,paris,39,italian,1,131490,3
66,141,106,paris,39,italian,1,131490,3
823,183,139,paris,39,italian,1,131490,3
148,111,79,paris,39,italian,1,131490,3
331,79,82,paris,39,italian,1,131490,3
415,119,78,paris,39,italian,1,131490,3
734,119,81,paris,39,italian,1,131490,3
115,109,85,paris,39,italian,1,131490,3
342,115,43,paris,39,italian,1,131490,3
808,247,196,paris,39,italian,1,131490,3
257,157,98,paris,39,italian,1,131490,3
159,177,153,paris,39,italian,1,131490,3
998,188,142,paris,39,italian,1,131490,3
640,155,100,paris,39,italian,1,131490,3
663,152,106,paris,39,italian,1,131490,3
868,174,148,paris,39,italian,1,131490,3
684,82,40,paris,39,italian,1,131490,3
176,87,38,paris,39,italian,1,131490,3
564,94,40,paris,39,italian,1,131490,3
534,256,218,paris,39,italian,1,131490,3
412,271,207,paris,39,italian,1,131490,3
540,267,208,paris,39,italian,1,131490,3
986,188,142,paris,39,italian,1,131490,3
29,186,144,paris,39,italian,1,131490,3
121,80,44,paris,39,italian,1,131490,3
522,110,82,paris,39,italian,1,131490,3
792,80,102,paris,39,italian,1,131490,3
392,158,97,paris,39,italian,1,131490,3
0,176,142,paris,39,italian,1,131490,3
866,256,213,paris,39,italian,1,131490,3
28,117,80,paris,39,italian,1,131490,3
863,256,222,paris,39,italian,1,131490,3
421,117,82,paris,39,italian,1,131490,3
290,160,92,paris,39,italian,1,131490,3
942,176,141,paris,39,italian,1,131490,3
65,150,107,paris,39,italian,1,131490,3
306,183,134,paris,39,italian,1,131490,3
227,81,42,paris,39,italian,1,131490,3
299,103,103,paris,39,italian,1,131490,3
359,113,80,paris,39,italian,1,131490,3
165,154,106,paris,39,italian,1,131490,3
436,252,223,paris,39,italian,1,131490,3
975,156,95,paris,39,italian,1,131490,3
123,108,80,paris,39,italian,1,131490,3
912,153,100,paris,39,italian,1,131490,3
841,80,88,paris,39,italian,1,131490,3
948,188,140,paris,39,italian,1,131490,3
842,272,186,paris,39,italian,1,131490,3
946,181,144,paris,39,italian,1,131490,3
889,153,100,paris,39,italian,1,131490,3
248,176,144,paris,39,italian,1,131490,3
492,112,84,paris,39,italian,1,131490,3
94,255,230,paris,39,italian,1,131490,3
188,86,44,paris,39,italian,1,131490,3
274,153,106,paris,39,italian,1,131490,3
656,108,84,paris,39,italian,1,131490,3
216,180,145,paris,39,italian,1,131490,3
24,249,224,paris,39,italian,1,131490,3
970,257,202,paris,39,italian,1,131490,3
339,177,145,paris,39,italian,1,131490,3
882,185,139,paris,39,italian,1,131490,3
526,259,210,paris,39,italian,1,131490,3
645,147,101,paris,39,italian,1,131490,3
573,269,198,paris,39,italian,1,131490,3
851,84,86,paris,39,italian,1,131490,3
797,117,84,paris,39,italian,1,131490,3
467,249,198,paris,39,italian,1,131490,3
736,188,141,paris,39,italian,1,131490,3
803,266,198,paris,39,italian,1,131490,3
119,177,150,paris,39,italian,1,131490,3
700,181,158,paris,39,italian,1,131490,3
795,158,102,paris,39,italian,1,131490,3
884,179,146,paris,39,italian,1,131490,3
130,177,139,paris,39,italian,1,131490,3
617,263,191,paris,39,italian,1,131490,3
558,85,40,paris,39,italian,1,131490,3
602,108,44,paris,39,italian,1,131490,3
705,120,81,paris,39,italian,1,131490,3
767,157,97,paris,39,italian,1,131490,3
631,82,41,paris,39,italian,1,131490,3
634,84,41,paris,39,italian,1,131490,3
708,157,96,paris,39,italian,1,131490,3
314,109,79,paris,39,italian,1,131490,3
911,114,90,paris,39,italian,1,131490,3
949,253,200,paris,39,italian,1,131490,3
207,160,101,paris,39,italian,1,131490,3
419,108,86,paris,39,italian,1,131490,3
825,157,104,paris,39,italian,1,131490,3
192,116,42,paris,39,italian,1,131490,3
225,160,96,paris,39,italian,1,131490,3
49,157,102,paris,39,italian,1,131490,3
419,114,48,paris,30,italian,1,131575,4
436,252,151,paris,30,italian,1,131575,4
133,161,49,paris,30,italian,1,131575,4
705,135,38,paris,30,italian,1,131575,4
823,192,74,paris,30,italian,1,131575,4
910,85,28,paris,30,italian,1,131575,4
986,189,75,paris,30,italian,1,131575,4
599,105,59,paris,30,italian,1,131575,4
159,194,75,paris,30,italian,1,131575,4
188,87,28,paris,30,italian,1,131575,4
631,84,19,paris,30,italian,1,131575,4
577,171,50,paris,30,italian,1,131575,4
602,110,26,paris,30,italian,1,131575,4
540,279,107,paris,30,italian,1,131575,4
526,282,111,paris,30,italian,1,131575,4
323,275,121,paris,30,italian,1,131575,4
684,82,24,paris,30,italian,1,131575,4
314,120,40,paris,30,italian,1,131575,4
331,90,40,paris,30,italian,1,131575,4
182,155,64,paris,30,italian,1,131575,4
882,186,74,paris,30,italian,1,131575,4
767,165,56,paris,30,italian,1,131575,4
912,168,34,paris,30,italian,1,131575,4
722,162,50,paris,30,italian,1,131575,4
397,271,100,paris,30,italian,1,131575,4
617,287,116,paris,30,italian,1,131575,4
884,187,76,paris,30,italian,1,131575,4
119,186,77,paris,30,italian,1,131575,4
447,114,45,paris,30,italian,1,131575,4
339,201,71,paris,30,italian,1,131575,4
225,168,48,paris,30,italian,1,131575,4
28,132,41,paris,30,italian,1,131575,4
573,304,115,paris,30,italian,1,131575,4
851,85,48,paris,30,italian,1,131575,4
305,155,56,paris,30,italian,1,131575,4
970,257,129,paris,30,italian,1,131575,4
797,117,50,paris,30,italian,1,131575,4
14,153,53,paris,30,italian,1,131575,4
17,83,26,paris,30,italian,1,131575,4
121,80,28,paris,30,italian,1,131575,4
803,290,104,paris,30,italian,1,131575,4
56,203,71,paris,30,italian,1,131575,4
21,80,27,paris,30,italian,1,131575,4
130,194,75,paris,30,italian,1,131575,4
199,200,71,paris,30,italian,1,131575,4
571,279,105,paris,30,italian,1,131575,4
150,190,78,paris,30,italian,1,131575,4
148,116,44,paris,30,italian,1,131575,4
509,91,17,paris,30,italian,1,131575,4
474,152,52,paris,30,italian,1,131575,4
357,165,50,paris,30,italian,1,131575,4
863,256,120,paris,30,italian,1,131575,4
123,114,42,paris,30,italian,1,131575,4
207,168,57,paris,30,italian,1,131575,4
647,120,38,paris,30,italian,1,131575,4
534,268,108,paris,30,italian,1,131575,4
748,179,99,paris,30,italian,1,131575,4
94,255,150,paris,30,italian,1,131575,4
972,84,21,paris,30,italian,1,131575,4
66,142,64,paris,30,italian,1,131575,4
708,157,56,paris,30,italian,1,131575,4
492,112,47,paris,30,italian,1,131575,4
926,183,80,paris,30,italian,1,131575,4
858,194,74,paris,30,italian,1,131575,4
359,124,40,paris,30,italian,1,131575,4
301,116,39,paris,30,italian,1,131575,4
254,164,58,paris,30,italian,1,131575,4
259,120,34,paris,30,italian,1,131575,4
379,278,110,paris,30,italian,1,131575,4
69,257,162,paris,30,italian,1,131575,4
564,94,19,paris,30,italian,1,131575,4
656,119,42,paris,30,italian,1,131575,4
29,195,74,paris,30,italian,1,131575,4
776,163,44,paris,30,italian,1,131575,4
975,169,55,paris,30,italian,1,131575,4
290,168,48,paris,30,italian,1,131575,4
663,158,60,paris,30,italian,1,131575,4
612,181,81,paris,30,italian,1,131575,4
937,189,73,paris,30,italian,1,131575,4
614,90,21,paris,30,italian,1,131575,4
308,197,74,paris,30,italian,1,131575,4
842,294,98,paris,30,italian,1,131575,4
790,278,100,paris,30,italian,1,131575,4
817,208,68,paris,30,italian,1,131575,4
299,115,48,paris,30,italian,1,131575,4
192,119,23,paris,30,italian,1,131575,4
342,115,25,paris,30,italian,1,131575,4
238,163,57,paris,30,italian,1,131575,4
792,87,50,paris,30,italian,1,131575,4
0,183,83,paris,30,italian,1,131575,4
735,119,41,paris,30,italian,1,131575,4
640,169,50,paris,30,italian,1,131575,4
645,161,54,paris,30,italian,1,131575,4
723,80,23,paris,30,italian,1,131575,4
227,82,25,paris,30,italian,1,131575,4
756,195,74,paris,30,italian,1,131575,4
415,119,41,paris,30,italian,1,131575,4
738,120,46,paris,30,italian,1,131575,4
257,165,51,paris,30,italian,1,131575,4
560,156,60,paris,30,italian,1,131575,4
165,154,64,paris,30,italian,1,131575,4
522,116,46,paris,30,italian,1,131575,4
734,124,44,paris,30,italian,1,131575,4
95,267,118,paris,30,italian,1,131575,4
484,120,41,paris,30,italian,1,131575,4
24,249,139,paris,30,italian,1,131575,4
392,166,64,paris,30,italian,1,131575,4
837,258,116,paris,30,italian,1,131575,4
412,271,146,paris,30,italian,1,131575,4
176,88,9,paris,30,italian,1,131575,4
868,174,84,paris,30,italian,1,131575,4
942,192,67,paris,30,italian,1,131575,4
306,192,72,paris,30,italian,1,131575,4
584,282,110,paris,30,italian,1,131575,4
963,114,51,paris,30,italian,1,131575,4
449,186,77,paris,30,italian,1,131575,4
582,200,73,paris,30,italian,1,131575,4
421,127,44,paris,30,italian,1,131575,4
948,189,81,paris,30,italian,1,131575,4
132,264,118,paris,30,italian,1,131575,4
795,169,52,paris,30,italian,1,131575,4
229,177,72,paris,30,italian,1,131575,4
634,89,21,paris,30,italian,1,131575,4
27,256,132,paris,30,italian,1,131575,4
595,157,54,paris,30,italian,1,131575,4
576,206,69,paris,30,italian,1,131575,4
338,200,74,paris,30,italian,1,131575,4
731,171,54,paris,30,italian,1,131575,4
998,189,76,paris,30,italian,1,131575,4
853,165,49,paris,30,italian,1,131575,4
825,165,56,paris,30,italian,1,131575,4
946,198,72,paris,30,italian,1,131575,4
700,181,118,paris,30,italian,1,131575,4
162,275,118,paris,30,italian,1,131575,4
889,153,54,paris,30,italian,1,131575,4
866,268,118,paris,30,italian,1,131575,4
222,267,111,paris,30,italian,1,131575,4
216,197,79,paris,30,italian,1,131575,4
785,198,61,paris,30,italian,1,131575,4
911,115,55,paris,30,italian,1,131575,4
741,173,52,paris,30,italian,1,131575,4
248,192,74,paris,30,italian,1,131575,4
736,189,76,paris,30,italian,1,131575,4
467,261,112,paris,30,italian,1,131575,4
742,265,105,paris,30,italian,1,131575,4
62,80,23,paris,30,italian,1,131575,4
885,174,54,paris,30,italian,1,131575,4
115,109,59,paris,30,italian,1,131575,4
992,84,21,paris,30,italian,1,131575,4
558,85,19,paris,30,italian,1,131575,4
808,270,100,paris,30,italian,1,131575,4
949,276,109,paris,30,italian,1,131575,4
579,81,26,paris,30,italian,1,131575,4
41,119,40,paris,30,italian,1,131575,4
274,161,52,paris,30,italian,1,131575,4
903,87,51,paris,30,italian,1,131575,4
327,215,69,paris,30,italian,1,131575,4
841,80,48,paris,30,italian,1,131575,4
49,161,71,paris,30,italian,1,131575,4
65,154,60,paris,30,italian,1,131575,4
629,89,49,paris,30,italian,1,131575,4
980,116,43,paris,30,italian,1,131575,4
782,271,133,paris,30,italian,1,131575,4
580,124,37,paris,30,italian,1,131575,4
477,83,56,paris,30,italian,1,131575,4
647,146,0,paris,1,italian,1,166185,2
238,163,0,paris,1,italian,1,166185,2
767,192,0,paris,1,italian,1,166185,2
884,227,0,paris,1,italian,1,166185,2
130,322,1,paris,1,italian,1,166185,2
148,116,0,paris,1,italian,1,166185,2
912,168,0,paris,1,italian,1,166185,2
903,91,0,paris,1,italian,1,166185,2
684,87,0,paris,1,italian,1,166185,2
474,187,0,paris,1,italian,1,166185,2
299,118,0,paris,1,italian,1,166185,2
227,87,0,paris,1,italian,1,166185,2
803,371,1,paris,1,italian,1,166185,2
165,165,0,paris,1,italian,1,166185,2
94,235,38,paris,1,italian,1,166185,2
882,226,0,paris,1,italian,1,166185,2
748,325,1,paris,1,italian,1,166185,2
629,89,0,paris,1,italian,1,166185,2
379,440,1,paris,1,italian,1,166185,2
412,249,63,paris,1,italian,1,166185,2
614,90,0,paris,1,italian,1,166185,2
785,290,1,paris,1,italian,1,166185,2
24,419,1,paris,1,italian,1,166185,2
327,231,0,paris,1,italian,1,166185,2
121,85,0,paris,1,italian,1,166185,2
612,213,1,paris,1,italian,1,166185,2
792,80,2,paris,1,italian,1,166185,2
133,161,0,paris,1,italian,1,166185,2
910,90,0,paris,1,italian,1,166185,2
617,458,1,paris,1,italian,1,166185,2
580,132,4,paris,1,italian,1,166185,2
975,155,3,paris,1,italian,1,166185,2
492,120,0,paris,1,italian,1,166185,2
949,403,1,paris,1,italian,1,166185,2
150,213,10,paris,1,italian,1,166185,2
808,450,1,paris,1,italian,1,166185,2
301,125,1,paris,1,italian,1,166185,2
199,233,0,paris,1,italian,1,166185,2
579,87,0,paris,1,italian,1,166185,2
980,116,0,paris,1,italian,1,166185,2
851,91,0,paris,1,italian,1,166185,2
222,347,2,paris,1,italian,1,166185,2
229,208,1,paris,1,italian,1,166185,2
595,192,0,paris,1,italian,1,166185,2
599,97,12,paris,1,italian,1,166185,2
27,362,2,paris,1,italian,1,166185,2
911,156,4,paris,1,italian,1,166185,2
741,194,1,paris,1,italian,1,166185,2
735,198,0,paris,1,italian,1,166185,2
853,176,1,paris,1,italian,1,166185,2
889,195,0,paris,1,italian,1,166185,2
248,320,1,paris,1,italian,1,166185,2
640,197,0,paris,1,italian,1,166185,2
734,144,0,paris,1,italian,1,166185,2
192,122,0,paris,1,italian,1,166185,2
576,231,0,paris,1,italian,1,166185,2
274,195,0,paris,1,italian,1,166185,2
577,192,0,paris,1,italian,1,166185,2
207,168,0,paris,1,italian,1,166185,2
