hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
817,301,1,paris,1,romanian,0,86023,1
216,240,3,paris,1,romanian,0,86023,1
564,92,0,paris,1,romanian,0,86023,1
792,85,2,paris,1,romanian,0,86023,1
115,107,17,paris,1,romanian,0,86023,1
436,246,15,paris,1,romanian,0,86023,1
868,286,1,paris,1,romanian,0,86023,1
889,190,0,paris,1,romanian,0,86023,1
484,137,1,paris,1,romanian,0,86023,1
305,192,1,paris,1,romanian,0,86023,1
975,165,3,paris,1,romanian,0,86023,1
412,265,63,paris,1,romanian,0,86023,1
617,447,1,paris,1,romanian,0,86023,1
419,135,1,paris,1,romanian,0,86023,1
700,177,55,paris,1,romanian,0,86023,1
823,313,1,paris,1,romanian,0,86023,1
66,185,0,paris,1,romanian,0,86023,1
447,135,0,paris,1,romanian,0,86023,1
912,164,0,paris,1,romanian,0,86023,1
359,141,0,paris,1,romanian,0,86023,1
946,323,1,paris,1,romanian,0,86023,1
257,187,0,paris,1,romanian,0,86023,1
722,192,0,paris,1,romanian,0,86023,1
397,426,1,paris,1,romanian,0,86023,1
95,453,1,paris,1,romanian,0,86023,1
176,86,0,paris,1,romanian,0,86023,1
121,83,0,paris,1,romanian,0,86023,1
24,409,1,paris,1,romanian,0,86023,1
132,447,1,paris,1,romanian,0,86023,1
308,296,1,paris,1,romanian,0,86023,1
509,89,0,paris,1,romanian,0,86023,1
937,280,1,paris,1,romanian,0,86023,1
602,115,0,paris,1,romanian,0,86023,1
299,115,0,paris,1,romanian,0,86023,1
911,153,4,paris,1,romanian,0,86023,1
735,193,0,paris,1,romanian,0,86023,1
614,88,0,paris,1,romanian,0,86023,1
738,143,0,paris,1,romanian,0,86023,1
963,135,0,paris,1,romanian,0,86023,1
842,442,1,paris,1,romanian,0,86023,1
767,187,0,paris,1,romanian,0,86023,1
986,321,1,paris,1,romanian,0,86023,1
736,224,0,paris,1,romanian,0,86023,1
992,82,0,paris,1,romanian,0,86023,1
165,161,0,paris,1,romanian,0,86023,1
449,221,1,paris,1,romanian,0,86023,1
192,119,0,paris,1,romanian,0,86023,1
629,87,0,paris,1,romanian,0,86023,1
571,455,0,paris,1,romanian,0,86023,1
884,222,0,paris,1,romanian,0,86023,1
492,117,0,paris,1,romanian,0,86023,1
392,189,0,paris,1,romanian,0,86023,1
972,100,3,paris,1,romanian,0,86023,1
684,85,0,paris,1,romanian,0,86023,1
612,226,1,paris,1,romanian,0,86023,1
133,158,0,paris,1,romanian,0,86023,1
207,164,0,paris,1,romanian,0,86023,1
474,182,0,paris,1,romanian,0,86023,1
782,369,2,paris,1,romanian,0,86023,1
259,137,0,paris,1,romanian,0,86023,1
357,187,0,paris,1,romanian,0,86023,1
339,253,1,paris,1,romanian,0,86023,1
903,89,0,paris,1,romanian,0,86023,1
577,187,0,paris,1,romanian,0,86023,1
29,318,1,paris,1,romanian,0,86023,1
885,190,1,paris,1,romanian,0,86023,1
858,299,1,paris,1,romanian,0,86023,1
65,161,0,paris,1,romanian,0,86023,1
910,88,0,paris,1,romanian,0,86023,1
748,318,1,paris,1,romanian,0,86023,1
49,161,0,paris,1,romanian,0,86023,1
558,102,0,paris,1,romanian,0,86023,1
342,120,0,paris,1,romanian,0,86023,1
331,98,1,paris,1,romanian,0,86023,1
851,89,0,paris,1,romanian,0,86023,1
998,224,0,paris,1,romanian,0,86023,1
949,394,1,paris,1,romanian,0,86023,1
808,440,1,paris,1,romanian,0,86023,1
731,187,0,paris,1,romanian,0,86023,1
327,226,0,paris,1,romanian,0,86023,1
647,143,0,paris,1,romanian,0,86023,1
595,187,0,paris,1,romanian,0,86023,1
797,145,0,paris,1,romanian,0,86023,1
790,453,1,paris,1,romanian,0,86023,1
645,161,0,paris,1,romanian,0,86023,1
447,106,74,paris,37,romanian,1,100141,1
656,106,75,paris,37,romanian,1,100141,1
817,187,120,paris,37,romanian,1,100141,1
942,172,120,paris,37,romanian,1,100141,1
612,177,127,paris,37,romanian,1,100141,1
14,150,76,paris,37,romanian,1,100141,1
540,262,186,paris,37,romanian,1,100141,1
629,87,70,paris,37,romanian,1,100141,1
338,179,117,paris,37,romanian,1,100141,1
782,265,184,paris,37,romanian,1,100141,1
176,86,31,paris,37,romanian,1,100141,1
66,138,98,paris,37,romanian,1,100141,1
576,185,120,paris,37,romanian,1,100141,1
790,250,177,paris,37,romanian,1,100141,1
216,184,127,paris,37,romanian,1,100141,1
56,182,127,paris,37,romanian,1,100141,1
379,261,184,paris,37,romanian,1,100141,1
970,252,186,paris,37,romanian,1,100141,1
736,184,126,paris,37,romanian,1,100141,1
614,84,37,paris,37,romanian,1,100141,1
903,85,79,paris,37,romanian,1,100141,1
884,175,128,paris,37,romanian,1,100141,1
700,177,146,paris,37,romanian,1,100141,1
972,79,34,paris,37,romanian,1,100141,1
722,152,88,paris,37,romanian,1,100141,1
415,116,69,paris,37,romanian,1,100141,1
526,254,179,paris,37,romanian,1,100141,1
259,113,63,paris,37,romanian,1,100141,1
130,173,120,paris,37,romanian,1,100141,1
731,154,88,paris,37,romanian,1,100141,1
853,147,91,paris,37,romanian,1,100141,1
254,157,92,paris,37,romanian,1,100141,1
29,182,127,paris,37,romanian,1,100141,1
41,111,68,paris,37,romanian,1,100141,1
182,152,100,paris,37,romanian,1,100141,1
477,79,95,paris,37,romanian,1,100141,1
684,80,36,paris,37,romanian,1,100141,1
327,185,121,paris,37,romanian,1,100141,1
342,113,39,paris,37,romanian,1,100141,1
863,251,197,paris,37,romanian,1,100141,1
560,146,87,paris,37,romanian,1,100141,1
910,84,38,paris,37,romanian,1,100141,1
963,111,73,paris,37,romanian,1,100141,1
225,157,86,paris,37,romanian,1,100141,1
842,287,162,paris,37,romanian,1,100141,1
837,241,188,paris,37,romanian,1,100141,1
436,246,206,paris,37,romanian,1,100141,1
602,106,40,paris,37,romanian,1,100141,1
776,159,92,paris,37,romanian,1,100141,1
27,251,185,paris,37,romanian,1,100141,1
564,92,35,paris,37,romanian,1,100141,1
412,265,190,paris,37,romanian,1,100141,1
28,119,69,paris,37,romanian,1,100141,1
24,243,206,paris,37,romanian,1,100141,1
94,250,212,paris,37,romanian,1,100141,1
132,246,182,paris,37,romanian,1,100141,1
582,187,127,paris,37,romanian,1,100141,1
577,161,85,paris,37,romanian,1,100141,1
21,78,39,paris,37,romanian,1,100141,1
257,154,84,paris,37,romanian,1,100141,1
229,173,126,paris,37,romanian,1,100141,1
795,158,88,paris,37,romanian,1,100141,1
748,175,141,paris,37,romanian,1,100141,1
797,114,77,paris,37,romanian,1,100141,1
49,157,95,paris,37,romanian,1,100141,1
65,151,95,paris,37,romanian,1,100141,1
595,147,96,paris,37,romanian,1,100141,1
188,85,40,paris,37,romanian,1,100141,1
0,172,125,paris,37,romanian,1,100141,1
808,241,169,paris,37,romanian,1,100141,1
882,181,125,paris,37,romanian,1,100141,1
165,151,96,paris,37,romanian,1,100141,1
645,157,88,paris,37,romanian,1,100141,1
735,106,70,paris,37,romanian,1,100141,1
756,182,120,paris,37,romanian,1,100141,1
159,173,136,paris,37,romanian,1,100141,1
331,81,69,paris,37,romanian,1,100141,1
885,164,84,paris,37,romanian,1,100141,1
986,184,127,paris,37,romanian,1,100141,1
95,250,193,paris,37,romanian,1,100141,1
274,150,92,paris,37,romanian,1,100141,1
162,258,171,paris,37,romanian,1,100141,1
121,78,40,paris,37,romanian,1,100141,1
866,251,192,paris,37,romanian,1,100141,1
17,81,40,paris,37,romanian,1,100141,1
584,254,194,paris,37,romanian,1,100141,1
823,179,122,paris,37,romanian,1,100141,1
998,184,129,paris,37,romanian,1,100141,1
192,114,37,paris,37,romanian,1,100141,1
392,162,88,paris,37,romanian,1,100141,1
705,122,70,paris,37,romanian,1,100141,1
199,187,121,paris,37,romanian,1,100141,1
634,82,37,paris,37,romanian,1,100141,1
133,158,86,paris,37,romanian,1,100141,1
803,272,173,paris,37,romanian,1,100141,1
492,110,76,paris,37,romanian,1,100141,1
359,116,69,paris,37,romanian,1,100141,1
115,107,78,paris,37,romanian,1,100141,1
323,258,178,paris,37,romanian,1,100141,1
62,76,38,paris,37,romanian,1,100141,1
558,84,35,paris,37,romanian,1,100141,1
723,76,37,paris,37,romanian,1,100141,1
742,236,174,paris,37,romanian,1,100141,1
617,269,168,paris,37,romanian,1,100141,1
889,150,87,paris,37,romanian,1,100141,1
741,155,86,paris,37,romanian,1,100141,1
467,255,176,paris,37,romanian,1,100141,1
119,173,134,paris,37,romanian,1,100141,1
841,78,80,paris,37,romanian,1,100141,1
571,251,180,paris,37,romanian,1,100141,1
339,181,125,paris,37,romanian,1,100141,1
851,82,76,paris,37,romanian,1,100141,1
946,177,123,paris,37,romanian,1,100141,1
207,164,90,paris,37,romanian,1,100141,1
767,154,86,paris,37,romanian,1,100141,1
734,116,71,paris,37,romanian,1,100141,1
738,112,76,paris,37,romanian,1,100141,1
227,80,36,paris,37,romanian,1,100141,1
948,184,125,paris,37,romanian,1,100141,1
357,154,87,paris,37,romanian,1,100141,1
397,265,178,paris,37,romanian,1,100141,1
314,115,70,paris,37,romanian,1,100141,1
579,79,38,paris,37,romanian,1,100141,1
419,106,77,paris,37,romanian,1,100141,1
421,114,74,paris,37,romanian,1,100141,1
222,250,176,paris,37,romanian,1,100141,1
708,154,84,paris,37,romanian,1,100141,1
148,112,69,paris,37,romanian,1,100141,1
248,172,125,paris,37,romanian,1,100141,1
573,275,170,paris,37,romanian,1,100141,1
69,252,210,paris,37,romanian,1,100141,1
937,176,124,paris,37,romanian,1,100141,1
868,170,129,paris,37,romanian,1,100141,1
150,177,121,paris,37,romanian,1,100141,1
912,164,86,paris,37,romanian,1,100141,1
631,80,37,paris,37,romanian,1,100141,1
980,109,73,paris,37,romanian,1,100141,1
785,177,123,paris,37,romanian,1,100141,1
580,111,65,paris,37,romanian,1,100141,1
926,172,127,paris,37,romanian,1,100141,1
306,187,118,paris,37,romanian,1,100141,1
825,161,92,paris,37,romanian,1,100141,1
911,112,82,paris,37,romanian,1,100141,1
949,259,169,paris,37,romanian,1,100141,1
640,152,86,paris,37,romanian,1,100141,1
663,149,94,paris,37,romanian,1,100141,1
522,108,72,paris,37,romanian,1,100141,1
792,82,87,paris,37,romanian,1,100141,1
534,251,188,paris,37,romanian,1,100141,1
299,103,89,paris,37,romanian,1,100141,1
975,159,84,paris,37,romanian,1,100141,1
308,184,119,paris,37,romanian,1,100141,1
858,173,127,paris,37,romanian,1,100141,1
123,106,68,paris,37,romanian,1,100141,1
599,103,80,paris,37,romanian,1,100141,1
290,164,82,paris,37,romanian,1,100141,1
998,224,0,paris,9,romanian,1,100183,3
640,193,4,paris,9,romanian,1,100183,3
656,121,6,paris,9,romanian,1,100183,3
467,255,59,paris,9,romanian,1,100183,3
797,145,4,paris,9,romanian,1,100183,3
227,85,3,paris,9,romanian,1,100183,3
306,226,13,paris,9,romanian,1,100183,3
885,170,14,paris,9,romanian,1,100183,3
735,194,4,paris,9,romanian,1,100183,3
617,370,15,paris,9,romanian,1,100183,3
866,456,9,paris,9,romanian,1,100183,3
492,117,0,paris,9,romanian,1,100183,3
645,161,0,paris,9,romanian,1,100183,3
738,143,6,paris,9,romanian,1,100183,3
560,165,10,paris,9,romanian,1,100183,3
634,87,0,paris,9,romanian,1,100183,3
946,323,6,paris,9,romanian,1,100183,3
580,141,7,paris,9,romanian,1,100183,3
937,281,6,paris,9,romanian,1,100183,3
447,136,4,paris,9,romanian,1,100183,3
841,87,0,paris,9,romanian,1,100183,3
558,102,1,paris,9,romanian,1,100183,3
62,86,0,paris,9,romanian,1,100183,3
564,92,0,paris,9,romanian,1,100183,3
0,243,12,paris,9,romanian,1,100183,3
722,193,8,paris,9,romanian,1,100183,3
192,119,0,paris,9,romanian,1,100183,3
795,165,0,paris,9,romanian,1,100183,3
986,257,6,paris,9,romanian,1,100183,3
817,245,10,paris,9,romanian,1,100183,3
359,141,7,paris,9,romanian,1,100183,3
742,339,11,paris,9,romanian,1,100183,3
14,156,6,paris,9,romanian,1,100183,3
65,161,0,paris,9,romanian,1,100183,3
133,158,0,paris,9,romanian,1,100183,3
150,226,15,paris,9,romanian,1,100183,3
314,117,0,paris,9,romanian,1,100183,3
863,456,9,paris,9,romanian,1,100183,3
911,153,7,paris,9,romanian,1,100183,3
29,318,6,paris,9,romanian,1,100183,3
663,155,11,paris,9,romanian,1,100183,3
132,337,14,paris,9,romanian,1,100183,3
823,313,6,paris,9,romanian,1,100183,3
599,103,28,paris,9,romanian,1,100183,3
992,83,0,paris,9,romanian,1,100183,3
188,85,12,paris,9,romanian,1,100183,3
342,120,0,paris,9,romanian,1,100183,3
259,138,3,paris,9,romanian,1,100183,3
858,300,6,paris,9,romanian,1,100183,3
41,136,7,paris,9,romanian,1,100183,3
912,164,0,paris,9,romanian,1,100183,3
792,85,12,paris,9,romanian,1,100183,3
477,84,0,paris,9,romanian,1,100183,3
392,190,3,paris,9,romanian,1,100183,3
825,188,10,paris,9,romanian,1,100183,3
803,295,9,paris,9,romanian,1,100183,3
790,454,9,paris,9,romanian,1,100183,3
910,88,3,paris,9,romanian,1,100183,3
889,191,8,paris,9,romanian,1,100183,3
121,83,0,paris,9,romanian,1,100183,3
357,188,8,paris,9,romanian,1,100183,3
238,159,0,paris,9,romanian,1,100183,3
571,456,8,paris,9,romanian,1,100183,3
305,193,9,paris,9,romanian,1,100183,3
612,226,12,paris,9,romanian,1,100183,3
274,191,3,paris,9,romanian,1,100183,3
731,188,0,paris,9,romanian,1,100183,3
785,284,6,paris,9,romanian,1,100183,3
449,221,12,paris,9,romanian,1,100183,3
176,86,0,paris,9,romanian,1,100183,3
159,253,7,paris,9,romanian,1,100183,3
723,86,0,paris,9,romanian,1,100183,3
595,188,3,paris,9,romanian,1,100183,3
222,340,12,paris,9,romanian,1,100183,3
842,443,9,paris,9,romanian,1,100183,3
748,231,10,paris,9,romanian,1,100183,3
165,161,16,paris,9,romanian,1,100183,3
162,370,17,paris,9,romanian,1,100183,3
522,196,4,paris,9,romanian,1,100183,3
327,226,0,paris,9,romanian,1,100183,3
980,114,0,paris,9,romanian,1,100183,3
579,85,0,paris,9,romanian,1,100183,3
182,162,0,paris,9,romanian,1,100183,3
207,164,0,paris,9,romanian,1,100183,3
216,241,10,paris,9,romanian,1,100183,3
972,100,5,paris,9,romanian,1,100183,3
708,188,9,paris,9,romanian,1,100183,3
629,87,0,paris,9,romanian,1,100183,3
705,143,0,paris,9,romanian,1,100183,3
123,125,5,paris,9,romanian,1,100183,3
248,313,6,paris,9,romanian,1,100183,3
975,165,12,paris,9,romanian,1,100183,3
115,107,26,paris,9,romanian,1,100183,3
970,329,17,paris,9,romanian,1,100183,3
484,138,7,paris,9,romanian,1,100183,3
95,454,9,paris,9,romanian,1,100183,3
756,247,12,paris,9,romanian,1,100183,3
130,260,9,paris,9,romanian,1,100183,3
308,241,8,paris,9,romanian,1,100183,3
419,136,7,paris,9,romanian,1,100183,3
21,86,0,paris,9,romanian,1,100183,3
963,136,2,paris,9,romanian,1,100183,3
767,188,0,paris,9,romanian,1,100183,3
647,143,2,paris,9,romanian,1,100183,3
782,323,19,paris,9,romanian,1,100183,3
17,82,5,paris,9,romanian,1,100183,3
299,115,0,paris,9,romanian,1,100183,3
379,352,16,paris,9,romanian,1,100183,3
614,88,0,paris,9,romanian,1,100183,3
526,415,11,paris,9,romanian,1,100183,3
577,188,0,paris,9,romanian,1,100183,3
257,188,2,paris,9,romanian,1,100183,3
339,253,12,paris,9,romanian,1,100183,3
868,287,6,paris,9,romanian,1,100183,3
837,341,12,paris,9,romanian,1,100183,3
942,258,8,paris,9,romanian,1,100183,3
338,196,23,paris,9,romanian,1,100183,3
884,222,13,paris,9,romanian,1,100183,3
28,159,4,paris,9,romanian,1,100183,3
421,160,6,paris,9,romanian,1,100183,3
882,221,0,paris,9,romanian,1,100183,3
27,273,19,paris,9,romanian,1,100183,3
225,191,6,paris,9,romanian,1,100183,3
949,315,14,paris,9,romanian,1,100183,3
436,247,51,paris,9,romanian,1,100183,3
415,146,6,paris,9,romanian,1,100183,3
700,178,72,paris,9,romanian,1,100183,3
776,159,0,paris,9,romanian,1,100183,3
412,265,79,paris,9,romanian,1,100183,3
534,319,15,paris,9,romanian,1,100183,3
119,315,6,paris,9,romanian,1,100183,3
474,183,8,paris,9,romanian,1,100183,3
734,141,0,paris,9,romanian,1,100183,3
602,115,1,paris,9,romanian,1,100183,3
684,85,0,paris,9,romanian,1,100183,3
229,221,13,paris,9,romanian,1,100183,3
736,224,10,paris,9,romanian,1,100183,3
301,133,7,paris,9,romanian,1,100183,3
576,226,0,paris,9,romanian,1,100183,3
49,161,0,paris,9,romanian,1,100183,3
741,190,9,paris,9,romanian,1,100183,3
148,114,0,paris,9,romanian,1,100183,3
573,344,16,paris,9,romanian,1,100183,3
926,188,20,paris,9,romanian,1,100183,3
331,98,7,paris,9,romanian,1,100183,3
290,191,8,paris,9,romanian,1,100183,3
509,89,0,paris,9,romanian,1,100183,3
66,186,8,paris,9,romanian,1,100183,3
853,188,9,paris,9,romanian,1,100183,3
948,241,12,paris,9,romanian,1,100183,3
69,252,70,paris,9,romanian,1,100183,3
323,370,16,paris,9,romanian,1,100183,3
808,441,9,paris,9,romanian,1,100183,3
851,89,1,paris,9,romanian,1,100183,3
540,342,17,paris,9,romanian,1,100183,3
56,247,10,paris,9,romanian,1,100183,3
582,245,9,paris,9,romanian,1,100183,3
584,461,9,paris,9,romanian,1,100183,3
24,333,15,paris,9,romanian,1,100183,3
903,89,0,paris,9,romanian,1,100183,3
254,164,0,paris,9,romanian,1,100183,3
397,426,9,paris,9,romanian,1,100183,3
199,229,0,paris,9,romanian,1,100183,3
94,250,63,paris,9,romanian,1,100183,3
631,83,0,paris,9,romanian,1,100183,3
227,80,32,paris,35,romanian,0,100320,1
254,157,82,paris,35,romanian,0,100320,1
970,252,171,paris,35,romanian,0,100320,1
216,184,108,paris,35,romanian,0,100320,1
884,175,111,paris,35,romanian,0,100320,1
571,251,153,paris,35,romanian,0,100320,1
115,107,72,paris,35,romanian,0,100320,1
69,252,194,paris,35,romanian,0,100320,1
192,114,33,paris,35,romanian,0,100320,1
741,169,76,paris,35,romanian,0,100320,1
182,152,90,paris,35,romanian,0,100320,1
684,80,32,paris,35,romanian,0,100320,1
911,112,75,paris,35,romanian,0,100320,1
148,114,60,paris,35,romanian,0,100320,1
910,84,35,paris,35,romanian,0,100320,1
776,159,77,paris,35,romanian,0,100320,1
975,159,72,paris,35,romanian,0,100320,1
165,151,86,paris,35,romanian,0,100320,1
823,179,106,paris,35,romanian,0,100320,1
903,85,72,paris,35,romanian,0,100320,1
121,78,37,paris,35,romanian,0,100320,1
817,187,103,paris,35,romanian,0,100320,1
123,111,60,paris,35,romanian,0,100320,1
534,251,160,paris,35,romanian,0,100320,1
942,179,102,paris,35,romanian,0,100320,1
731,161,74,paris,35,romanian,0,100320,1
323,269,155,paris,35,romanian,0,100320,1
119,173,117,paris,35,romanian,0,100320,1
582,187,111,paris,35,romanian,0,100320,1
95,250,174,paris,35,romanian,0,100320,1
222,250,150,paris,35,romanian,0,100320,1
415,116,62,paris,35,romanian,0,100320,1
723,76,33,paris,35,romanian,0,100320,1
130,181,104,paris,35,romanian,0,100320,1
842,287,143,paris,35,romanian,0,100320,1
522,108,63,paris,35,romanian,0,100320,1
866,251,171,paris,35,romanian,0,100320,1
795,165,78,paris,35,romanian,0,100320,1
28,124,60,paris,35,romanian,0,100320,1
199,196,104,paris,35,romanian,0,100320,1
785,177,102,paris,35,romanian,0,100320,1
229,173,110,paris,35,romanian,0,100320,1
132,246,155,paris,35,romanian,0,100320,1
722,152,74,paris,35,romanian,0,100320,1
708,154,74,paris,35,romanian,0,100320,1
579,79,35,paris,35,romanian,0,100320,1
159,173,116,paris,35,romanian,0,100320,1
792,82,76,paris,35,romanian,0,100320,1
573,297,149,paris,35,romanian,0,100320,1
599,103,74,paris,35,romanian,0,100320,1
612,177,111,paris,35,romanian,0,100320,1
629,87,65,paris,35,romanian,0,100320,1
419,106,67,paris,35,romanian,0,100320,1
885,170,74,paris,35,romanian,0,100320,1
21,78,36,paris,35,romanian,0,100320,1
327,193,102,paris,35,romanian,0,100320,1
808,253,145,paris,35,romanian,0,100320,1
735,111,59,paris,35,romanian,0,100320,1
782,265,169,paris,35,romanian,0,100320,1
738,112,66,paris,35,romanian,0,100320,1
412,265,176,paris,35,romanian,0,100320,1
986,184,113,paris,35,romanian,0,100320,1
577,161,75,paris,35,romanian,0,100320,1
742,247,149,paris,35,romanian,0,100320,1
27,251,169,paris,35,romanian,0,100320,1
306,187,105,paris,35,romanian,0,100320,1
331,84,60,paris,35,romanian,0,100320,1
882,181,110,paris,35,romanian,0,100320,1
797,114,70,paris,35,romanian,0,100320,1
259,113,53,paris,35,romanian,0,100320,1
299,108,76,paris,35,romanian,0,100320,1
700,177,136,paris,35,romanian,0,100320,1
705,122,60,paris,35,romanian,0,100320,1
980,109,64,paris,35,romanian,0,100320,1
338,187,102,paris,35,romanian,0,100320,1
595,147,84,paris,35,romanian,0,100320,1
853,147,78,paris,35,romanian,0,100320,1
14,150,68,paris,35,romanian,0,100320,1
447,106,66,paris,35,romanian,0,100320,1
274,150,76,paris,35,romanian,0,100320,1
889,150,78,paris,35,romanian,0,100320,1
176,86,25,paris,35,romanian,0,100320,1
94,250,193,paris,35,romanian,0,100320,1
492,110,68,paris,35,romanian,0,100320,1
392,162,81,paris,35,romanian,0,100320,1
133,158,76,paris,35,romanian,0,100320,1
257,161,73,paris,35,romanian,0,100320,1
314,115,62,paris,35,romanian,0,100320,1
308,192,103,paris,35,romanian,0,100320,1
17,81,35,paris,35,romanian,0,100320,1
436,246,187,paris,35,romanian,0,100320,1
379,261,162,paris,35,romanian,0,100320,1
357,154,74,paris,35,romanian,0,100320,1
656,106,64,paris,35,romanian,0,100320,1
150,185,105,paris,35,romanian,0,100320,1
748,175,129,paris,35,romanian,0,100320,1
663,149,84,paris,35,romanian,0,100320,1
290,164,73,paris,35,romanian,0,100320,1
342,113,35,paris,35,romanian,0,100320,1
66,138,88,paris,35,romanian,0,100320,1
803,272,154,paris,35,romanian,0,100320,1
207,164,81,paris,35,romanian,0,100320,1
841,78,70,paris,35,romanian,0,100320,1
580,116,56,paris,35,romanian,0,100320,1
56,182,111,paris,35,romanian,0,100320,1
631,80,32,paris,35,romanian,0,100320,1
526,265,155,paris,35,romanian,0,100320,1
467,255,153,paris,35,romanian,0,100320,1
49,157,88,paris,35,romanian,0,100320,1
62,76,34,paris,35,romanian,0,100320,1
734,116,61,paris,35,romanian,0,100320,1
225,157,74,paris,35,romanian,0,100320,1
851,82,69,paris,35,romanian,0,100320,1
926,172,113,paris,35,romanian,0,100320,1
972,79,31,paris,35,romanian,0,100320,1
576,185,102,paris,35,romanian,0,100320,1
790,261,151,paris,35,romanian,0,100320,1
0,172,106,paris,35,romanian,0,100320,1
948,184,113,paris,35,romanian,0,100320,1
937,176,104,paris,35,romanian,0,100320,1
477,79,84,paris,35,romanian,0,100320,1
560,153,78,paris,35,romanian,0,100320,1
162,269,150,paris,35,romanian,0,100320,1
868,170,114,paris,35,romanian,0,100320,1
863,251,173,paris,35,romanian,0,100320,1
602,106,37,paris,35,romanian,0,100320,1
564,92,31,paris,35,romanian,0,100320,1
584,254,165,paris,35,romanian,0,100320,1
640,152,70,paris,35,romanian,0,100320,1
736,184,110,paris,35,romanian,0,100320,1
540,262,158,paris,35,romanian,0,100320,1
946,185,104,paris,35,romanian,0,100320,1
858,173,110,paris,35,romanian,0,100320,1
188,85,36,paris,35,romanian,0,100320,1
558,84,31,paris,35,romanian,0,100320,1
614,86,32,paris,35,romanian,0,100320,1
912,164,73,paris,35,romanian,0,100320,1
248,172,108,paris,35,romanian,0,100320,1
24,243,188,paris,35,romanian,0,100320,1
998,184,115,paris,35,romanian,0,100320,1
29,182,109,paris,35,romanian,0,100320,1
837,241,161,paris,35,romanian,0,100320,1
339,189,108,paris,35,romanian,0,100320,1
949,270,151,paris,35,romanian,0,100320,1
41,111,60,paris,35,romanian,0,100320,1
397,265,156,paris,35,romanian,0,100320,1
756,190,102,paris,35,romanian,0,100320,1
359,116,59,paris,35,romanian,0,100320,1
65,151,84,paris,35,romanian,0,100320,1
825,161,80,paris,35,romanian,0,100320,1
767,161,74,paris,35,romanian,0,100320,1
645,157,78,paris,35,romanian,0,100320,1
634,82,33,paris,35,romanian,0,100320,1
617,280,152,paris,35,romanian,0,100320,1
963,111,66,paris,35,romanian,0,100320,1
421,114,64,paris,35,romanian,0,100320,1
942,313,4,paris,5,romanian,0,104458,4
412,265,71,paris,5,romanian,0,104458,4
216,241,6,paris,5,romanian,0,104458,4
577,188,0,paris,5,romanian,0,104458,4
327,226,0,paris,5,romanian,0,104458,4
640,193,0,paris,5,romanian,0,104458,4
767,188,0,paris,5,romanian,0,104458,4
133,158,0,paris,5,romanian,0,104458,4
95,454,5,paris,5,romanian,0,104458,4
617,370,7,paris,5,romanian,0,104458,4
225,191,2,paris,5,romanian,0,104458,4
29,318,4,paris,5,romanian,0,104458,4
986,321,4,paris,5,romanian,0,104458,4
188,85,10,paris,5,romanian,0,104458,4
299,115,0,paris,5,romanian,0,104458,4
782,369,10,paris,5,romanian,0,104458,4
254,164,0,paris,5,romanian,0,104458,4
602,115,0,paris,5,romanian,0,104458,4
49,161,0,paris,5,romanian,0,104458,4
534,319,7,paris,5,romanian,0,104458,4
708,188,5,paris,5,romanian,0,104458,4
742,417,5,paris,5,romanian,0,104458,4
560,186,6,paris,5,romanian,0,104458,4
115,107,22,paris,5,romanian,0,104458,4
306,226,7,paris,5,romanian,0,104458,4
238,159,0,paris,5,romanian,0,104458,4
705,143,0,paris,5,romanian,0,104458,4
397,426,5,paris,5,romanian,0,104458,4
634,87,0,paris,5,romanian,0,104458,4
731,188,0,paris,5,romanian,0,104458,4
21,86,0,paris,5,romanian,0,104458,4
257,188,0,paris,5,romanian,0,104458,4
419,136,4,paris,5,romanian,0,104458,4
259,138,0,paris,5,romanian,0,104458,4
825,188,6,paris,5,romanian,0,104458,4
165,161,8,paris,5,romanian,0,104458,4
359,141,4,paris,5,romanian,0,104458,4
595,188,0,paris,5,romanian,0,104458,4
882,221,0,paris,5,romanian,0,104458,4
937,281,4,paris,5,romanian,0,104458,4
803,363,5,paris,5,romanian,0,104458,4
853,188,5,paris,5,romanian,0,104458,4
910,88,0,paris,5,romanian,0,104458,4
741,190,5,paris,5,romanian,0,104458,4
392,190,0,paris,5,romanian,0,104458,4
851,89,0,paris,5,romanian,0,104458,4
614,88,0,paris,5,romanian,0,104458,4
447,136,0,paris,5,romanian,0,104458,4
723,86,0,paris,5,romanian,0,104458,4
571,456,4,paris,5,romanian,0,104458,4
119,315,4,paris,5,romanian,0,104458,4
467,255,51,paris,5,romanian,0,104458,4
379,352,8,paris,5,romanian,0,104458,4
66,186,4,paris,5,romanian,0,104458,4
912,164,0,paris,5,romanian,0,104458,4
509,89,0,paris,5,romanian,0,104458,4
522,196,2,paris,5,romanian,0,104458,4
474,183,4,paris,5,romanian,0,104458,4
579,85,0,paris,5,romanian,0,104458,4
734,141,0,paris,5,romanian,0,104458,4
748,262,5,paris,5,romanian,0,104458,4
308,297,4,paris,5,romanian,0,104458,4
656,121,2,paris,5,romanian,0,104458,4
858,300,4,paris,5,romanian,0,104458,4
274,191,0,paris,5,romanian,0,104458,4
301,133,4,paris,5,romanian,0,104458,4
558,102,0,paris,5,romanian,0,104458,4
980,114,0,paris,5,romanian,0,104458,4
885,170,8,paris,5,romanian,0,104458,4
970,329,9,paris,5,romanian,0,104458,4
69,252,55,paris,5,romanian,0,104458,4
756,247,6,paris,5,romanian,0,104458,4
