hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
357,154,81,paris,36,belgian,1,104612,3
119,173,125,paris,36,belgian,1,104612,3
785,177,113,paris,36,belgian,1,104612,3
421,114,70,paris,36,belgian,1,104612,3
412,265,183,paris,36,belgian,1,104612,3
582,188,119,paris,36,belgian,1,104612,3
522,108,68,paris,36,belgian,1,104612,3
17,82,37,paris,36,belgian,1,104612,3
558,84,33,paris,36,belgian,1,104612,3
415,116,66,paris,36,belgian,1,104612,3
290,164,78,paris,36,belgian,1,104612,3
663,149,89,paris,36,belgian,1,104612,3
257,154,78,paris,36,belgian,1,104612,3
216,185,118,paris,36,belgian,1,104612,3
65,151,90,paris,36,belgian,1,104612,3
192,114,35,paris,36,belgian,1,104612,3
397,265,167,paris,36,belgian,1,104612,3
150,186,92,paris,33,belgian,0,131486,2
910,84,32,paris,33,belgian,0,131486,2
912,164,58,paris,33,belgian,0,131486,2
115,107,68,paris,33,belgian,0,131486,2
132,258,139,paris,33,belgian,0,131486,2
323,269,141,paris,33,belgian,0,131486,2
972,79,27,paris,33,belgian,0,131486,2
225,157,64,paris,33,belgian,0,131486,2
842,288,125,paris,33,belgian,0,131486,2
560,153,70,paris,33,belgian,0,131486,2
823,188,92,paris,33,belgian,0,131486,2
133,158,66,paris,33,belgian,0,131486,2
705,128,50,paris,33,belgian,0,131486,2
986,185,98,paris,33,belgian,0,131486,2
314,115,52,paris,33,belgian,0,131486,2
227,81,29,paris,33,belgian,0,131486,2
708,154,66,paris,33,belgian,0,131486,2
882,182,96,paris,33,belgian,0,131486,2
926,172,95,paris,33,belgian,0,131486,2
121,78,33,paris,33,belgian,0,131486,2
299,108,64,paris,33,belgian,0,131486,2
176,86,19,paris,33,belgian,0,131486,2
558,84,26,paris,33,belgian,0,131486,2
342,113,31,paris,33,belgian,0,131486,2
56,183,95,paris,33,belgian,0,131486,2
449,182,93,paris,33,belgian,0,131486,2
942,180,87,paris,33,belgian,0,131486,2
785,186,83,paris,33,belgian,0,131486,2
301,109,51,paris,33,belgian,0,131486,2
412,265,163,paris,33,belgian,0,131486,2
742,248,127,paris,33,belgian,0,131486,2
825,161,70,paris,33,belgian,0,131486,2
885,170,66,paris,33,belgian,0,131486,2
474,149,64,paris,33,belgian,0,131486,2
21,79,33,paris,33,belgian,0,131486,2
631,83,27,paris,33,belgian,0,131486,2
949,270,134,paris,33,belgian,0,131486,2
602,106,32,paris,33,belgian,0,131486,2
24,244,167,paris,33,belgian,0,131486,2
617,280,137,paris,33,belgian,0,131486,2
756,191,90,paris,33,belgian,0,131486,2
436,247,172,paris,33,belgian,0,131486,2
841,78,62,paris,33,belgian,0,131486,2
647,117,49,paris,33,belgian,0,131486,2
526,276,133,paris,33,belgian,0,131486,2
305,152,70,paris,33,belgian,0,131486,2
17,82,31,paris,33,belgian,0,131486,2
65,151,76,paris,33,belgian,0,131486,2
130,182,91,paris,33,belgian,0,131486,2
492,110,60,paris,33,belgian,0,131486,2
614,88,28,paris,33,belgian,0,131486,2
41,111,52,paris,33,belgian,0,131486,2
776,159,63,paris,33,belgian,0,131486,2
359,116,51,paris,33,belgian,0,131486,2
700,177,127,paris,33,belgian,0,131486,2
534,251,137,paris,33,belgian,0,131486,2
338,188,88,paris,33,belgian,0,131486,2
684,81,29,paris,33,belgian,0,131486,2
584,265,135,paris,33,belgian,0,131486,2
477,79,72,paris,33,belgian,0,131486,2
573,298,135,paris,33,belgian,0,131486,2
290,164,63,paris,33,belgian,0,131486,2
28,130,51,paris,33,belgian,0,131486,2
629,87,60,paris,33,belgian,0,131486,2
257,161,64,paris,33,belgian,0,131486,2
656,106,52,paris,33,belgian,0,131486,2
582,188,93,paris,33,belgian,0,131486,2
735,111,51,paris,33,belgian,0,131486,2
866,251,151,paris,33,belgian,0,131486,2
634,82,27,paris,33,belgian,0,131486,2
274,157,66,paris,33,belgian,0,131486,2
421,119,55,paris,33,belgian,0,131486,2
397,265,136,paris,33,belgian,0,131486,2
767,161,66,paris,33,belgian,0,131486,2
69,252,180,paris,33,belgian,0,131486,2
722,158,64,paris,33,belgian,0,131486,2
306,188,91,paris,33,belgian,0,131486,2
162,269,137,paris,33,belgian,0,131486,2
94,250,175,paris,33,belgian,0,131486,2
331,84,52,paris,33,belgian,0,131486,2
308,193,90,paris,33,belgian,0,131486,2
731,167,66,paris,33,belgian,0,131486,2
509,89,25,paris,33,belgian,0,131486,2
339,190,92,paris,33,belgian,0,131486,2
741,169,66,paris,33,belgian,0,131486,2
248,180,92,paris,33,belgian,0,131486,2
415,116,54,paris,33,belgian,0,131486,2
484,117,52,paris,33,belgian,0,131486,2
948,185,100,paris,33,belgian,0,131486,2
419,111,58,paris,33,belgian,0,131486,2
159,173,97,paris,33,belgian,0,131486,2
580,116,47,paris,33,belgian,0,131486,2
148,114,54,paris,33,belgian,0,131486,2
579,80,31,paris,33,belgian,0,131486,2
998,185,100,paris,33,belgian,0,131486,2
903,85,64,paris,33,belgian,0,131486,2
123,111,52,paris,33,belgian,0,131486,2
564,92,26,paris,33,belgian,0,131486,2
595,147,71,paris,33,belgian,0,131486,2
447,106,56,paris,33,belgian,0,131486,2
748,175,115,paris,33,belgian,0,131486,2
29,191,97,paris,33,belgian,0,131486,2
734,121,53,paris,33,belgian,0,131486,2
640,158,58,paris,33,belgian,0,131486,2
970,252,154,paris,33,belgian,0,131486,2
790,261,128,paris,33,belgian,0,131486,2
645,157,69,paris,33,belgian,0,131486,2
188,85,33,paris,33,belgian,0,131486,2
792,82,64,paris,33,belgian,0,131486,2
937,185,91,paris,33,belgian,0,131486,2
797,114,62,paris,33,belgian,0,131486,2
0,180,97,paris,33,belgian,0,131486,2
851,82,62,paris,33,belgian,0,131486,2
571,262,130,paris,33,belgian,0,131486,2
963,111,60,paris,33,belgian,0,131486,2
119,182,99,paris,33,belgian,0,131486,2
207,164,72,paris,33,belgian,0,131486,2
379,261,139,paris,33,belgian,0,131486,2
663,155,73,paris,33,belgian,0,131486,2
992,83,28,paris,33,belgian,0,131486,2
868,170,101,paris,33,belgian,0,131486,2
599,103,68,paris,33,belgian,0,131486,2
980,112,54,paris,33,belgian,0,131486,2
837,253,143,paris,33,belgian,0,131486,2
66,139,80,paris,33,belgian,0,131486,2
808,253,124,paris,33,belgian,0,131486,2
467,255,133,paris,33,belgian,0,131486,2
357,154,64,paris,33,belgian,0,131486,2
858,182,95,paris,33,belgian,0,131486,2
863,251,151,paris,33,belgian,0,131486,2
192,114,30,paris,33,belgian,0,131486,2
229,173,96,paris,33,belgian,0,131486,2
612,177,97,paris,33,belgian,0,131486,2
817,196,88,paris,33,belgian,0,131486,2
522,113,54,paris,33,belgian,0,131486,2
577,167,64,paris,33,belgian,0,131486,2
392,162,74,paris,33,belgian,0,131486,2
803,272,134,paris,33,belgian,0,131486,2
62,76,30,paris,33,belgian,0,131486,2
27,251,153,paris,33,belgian,0,131486,2
723,76,29,paris,33,belgian,0,131486,2
946,186,90,paris,33,belgian,0,131486,2
975,165,64,paris,33,belgian,0,131486,2
95,250,153,paris,33,belgian,0,131486,2
14,150,61,paris,33,belgian,0,131486,2
216,193,94,paris,33,belgian,0,131486,2
853,154,64,paris,33,belgian,0,131486,2
884,183,95,paris,33,belgian,0,131486,2
238,156,72,paris,33,belgian,0,131486,2
327,202,88,paris,33,belgian,0,131486,2
736,185,96,paris,33,belgian,0,131486,2
795,165,68,paris,33,belgian,0,131486,2
540,273,136,paris,33,belgian,0,131486,2
576,194,90,paris,33,belgian,0,131486,2
222,261,134,paris,33,belgian,0,131486,2
182,152,80,paris,33,belgian,0,131486,2
49,157,81,paris,33,belgian,0,131486,2
889,150,68,paris,33,belgian,0,131486,2
738,112,57,paris,33,belgian,0,131486,2
254,157,72,paris,33,belgian,0,131486,2
165,151,78,paris,33,belgian,0,131486,2
259,117,44,paris,33,belgian,0,131486,2
782,265,155,paris,33,belgian,0,131486,2
199,196,91,paris,33,belgian,0,131486,2
911,112,67,paris,33,belgian,0,131486,2
942,180,102,paris,35,belgian,1,131488,2
41,111,60,paris,35,belgian,1,131488,2
259,113,53,paris,35,belgian,1,131488,2
986,185,113,paris,35,belgian,1,131488,2
708,154,74,paris,35,belgian,1,131488,2
132,247,155,paris,35,belgian,1,131488,2
663,149,84,paris,35,belgian,1,131488,2
634,82,33,paris,35,belgian,1,131488,2
612,177,111,paris,35,belgian,1,131488,2
121,78,37,paris,35,belgian,1,131488,2
28,124,60,paris,35,belgian,1,131488,2
467,255,153,paris,35,belgian,1,131488,2
526,265,155,paris,35,belgian,1,131488,2
323,269,155,paris,35,belgian,1,131488,2
21,79,36,paris,35,belgian,1,131488,2
748,175,129,paris,35,belgian,1,131488,2
412,265,176,paris,35,belgian,1,131488,2
797,114,70,paris,35,belgian,1,131488,2
419,106,67,paris,35,belgian,1,131488,2
948,185,113,paris,35,belgian,1,131488,2
327,194,102,paris,35,belgian,1,131488,2
785,177,102,paris,35,belgian,1,131488,2
842,288,143,paris,35,belgian,1,131488,2
159,173,116,paris,35,belgian,1,131488,2
576,186,102,paris,35,belgian,1,131488,2
522,108,63,paris,35,belgian,1,131488,2
392,162,81,paris,35,belgian,1,131488,2
926,172,113,paris,35,belgian,1,131488,2
314,115,62,paris,35,belgian,1,131488,2
825,161,80,paris,35,belgian,1,131488,2
640,152,70,paris,35,belgian,1,131488,2
492,110,68,paris,35,belgian,1,131488,2
851,82,69,paris,35,belgian,1,131488,2
199,196,104,paris,35,belgian,1,131488,2
447,106,66,paris,35,belgian,1,131488,2
571,251,153,paris,35,belgian,1,131488,2
823,180,106,paris,35,belgian,1,131488,2
248,172,108,paris,35,belgian,1,131488,2
540,262,158,paris,35,belgian,1,131488,2
734,116,61,paris,35,belgian,1,131488,2
254,157,82,paris,35,belgian,1,131488,2
69,252,194,paris,35,belgian,1,131488,2
14,150,68,paris,35,belgian,1,131488,2
795,165,78,paris,35,belgian,1,131488,2
415,116,62,paris,35,belgian,1,131488,2
599,103,74,paris,35,belgian,1,131488,2
27,251,169,paris,35,belgian,1,131488,2
95,250,174,paris,35,belgian,1,131488,2
808,253,145,paris,35,belgian,1,131488,2
792,82,76,paris,35,belgian,1,131488,2
274,150,76,paris,35,belgian,1,131488,2
946,186,104,paris,35,belgian,1,131488,2
722,152,74,paris,35,belgian,1,131488,2
741,169,76,paris,35,belgian,1,131488,2
700,177,136,paris,35,belgian,1,131488,2
342,113,35,paris,35,belgian,1,131488,2
602,106,37,paris,35,belgian,1,131488,2
656,106,64,paris,35,belgian,1,131488,2
150,186,105,paris,35,belgian,1,131488,2
257,161,73,paris,35,belgian,1,131488,2
192,114,33,paris,35,belgian,1,131488,2
580,116,56,paris,35,belgian,1,131488,2
130,182,104,paris,35,belgian,1,131488,2
225,157,74,paris,35,belgian,1,131488,2
756,191,102,paris,35,belgian,1,131488,2
584,254,165,paris,35,belgian,1,131488,2
782,265,169,paris,35,belgian,1,131488,2
299,108,76,paris,35,belgian,1,131488,2
162,269,150,paris,35,belgian,1,131488,2
963,111,66,paris,35,belgian,1,131488,2
731,161,74,paris,35,belgian,1,131488,2
885,170,74,paris,35,belgian,1,131488,2
889,150,78,paris,35,belgian,1,131488,2
579,80,35,paris,35,belgian,1,131488,2
62,76,34,paris,35,belgian,1,131488,2
736,185,110,paris,35,belgian,1,131488,2
397,265,156,paris,35,belgian,1,131488,2
911,112,75,paris,35,belgian,1,131488,2
421,114,64,paris,35,belgian,1,131488,2
614,86,32,paris,35,belgian,1,131488,2
645,157,78,paris,35,belgian,1,131488,2
0,172,106,paris,35,belgian,1,131488,2
56,183,111,paris,35,belgian,1,131488,2
182,152,90,paris,35,belgian,1,131488,2
65,151,84,paris,35,belgian,1,131488,2
227,81,32,paris,35,belgian,1,131488,2
115,107,72,paris,35,belgian,1,131488,2
912,164,73,paris,35,belgian,1,131488,2
222,250,150,paris,35,belgian,1,131488,2
338,188,102,paris,35,belgian,1,131488,2
903,85,72,paris,35,belgian,1,131488,2
841,78,70,paris,35,belgian,1,131488,2
972,79,31,paris,35,belgian,1,131488,2
617,280,152,paris,35,belgian,1,131488,2
723,76,33,paris,35,belgian,1,131488,2
123,111,60,paris,35,belgian,1,131488,2
188,85,36,paris,35,belgian,1,131488,2
331,84,60,paris,35,belgian,1,131488,2
631,81,32,paris,35,belgian,1,131488,2
742,248,149,paris,35,belgian,1,131488,2
735,111,59,paris,35,belgian,1,131488,2
998,185,115,paris,35,belgian,1,131488,2
803,272,154,paris,35,belgian,1,131488,2
229,173,110,paris,35,belgian,1,131488,2
94,250,193,paris,35,belgian,1,131488,2
582,188,111,paris,35,belgian,1,131488,2
577,161,75,paris,35,belgian,1,131488,2
949,270,151,paris,35,belgian,1,131488,2
564,92,31,paris,35,belgian,1,131488,2
29,183,109,paris,35,belgian,1,131488,2
884,175,111,paris,35,belgian,1,131488,2
817,188,103,paris,35,belgian,1,131488,2
738,112,66,paris,35,belgian,1,131488,2
595,147,84,paris,35,belgian,1,131488,2
477,79,84,paris,35,belgian,1,131488,2
148,114,60,paris,35,belgian,1,131488,2
207,164,81,paris,35,belgian,1,131488,2
910,84,35,paris,35,belgian,1,131488,2
937,176,104,paris,35,belgian,1,131488,2
970,252,171,paris,35,belgian,1,131488,2
436,247,187,paris,35,belgian,1,131488,2
558,84,31,paris,35,belgian,1,131488,2
629,87,65,paris,35,belgian,1,131488,2
24,244,188,paris,35,belgian,1,131488,2
790,261,151,paris,35,belgian,1,131488,2
560,153,78,paris,35,belgian,1,131488,2
119,173,117,paris,35,belgian,1,131488,2
705,122,60,paris,35,belgian,1,131488,2
49,157,88,paris,35,belgian,1,131488,2
357,154,74,paris,35,belgian,1,131488,2
980,109,64,paris,35,belgian,1,131488,2
863,251,173,paris,35,belgian,1,131488,2
339,190,108,paris,35,belgian,1,131488,2
176,86,25,paris,35,belgian,1,131488,2
573,298,149,paris,35,belgian,1,131488,2
853,147,78,paris,35,belgian,1,131488,2
776,159,77,paris,35,belgian,1,131488,2
165,151,86,paris,35,belgian,1,131488,2
66,139,88,paris,35,belgian,1,131488,2
868,170,114,paris,35,belgian,1,131488,2
882,182,110,paris,35,belgian,1,131488,2
767,161,74,paris,35,belgian,1,131488,2
216,185,108,paris,35,belgian,1,131488,2
308,193,103,paris,35,belgian,1,131488,2
975,159,72,paris,35,belgian,1,131488,2
534,251,160,paris,35,belgian,1,131488,2
858,173,110,paris,35,belgian,1,131488,2
133,158,76,paris,35,belgian,1,131488,2
379,261,162,paris,35,belgian,1,131488,2
306,188,105,paris,35,belgian,1,131488,2
684,81,32,paris,35,belgian,1,131488,2
359,116,59,paris,35,belgian,1,131488,2
17,82,35,paris,35,belgian,1,131488,2
866,251,171,paris,35,belgian,1,131488,2
290,164,73,paris,35,belgian,1,131488,2
837,242,161,paris,35,belgian,1,131488,2
65,161,0,paris,3,belgian,0,131459,4
95,454,3,paris,3,belgian,0,131459,4
767,188,0,paris,3,belgian,0,131459,4
785,284,2,paris,3,belgian,0,131459,4
602,115,0,paris,3,belgian,0,131459,4
910,88,0,paris,3,belgian,0,131459,4
584,461,3,paris,3,belgian,0,131459,4
972,100,4,paris,3,belgian,0,131459,4
357,188,2,paris,3,belgian,0,131459,4
331,98,2,paris,3,belgian,0,131459,4
207,164,0,paris,3,belgian,0,131459,4
222,340,4,paris,3,belgian,0,131459,4
573,344,4,paris,3,belgian,0,131459,4
742,417,3,paris,3,belgian,0,131459,4
564,92,0,paris,3,belgian,0,131459,4
790,454,3,paris,3,belgian,0,131459,4
132,448,3,paris,3,belgian,0,131459,4
903,89,0,paris,3,belgian,0,131459,4
342,120,0,paris,3,belgian,0,131459,4
49,161,0,paris,3,belgian,0,131459,4
436,247,23,paris,3,belgian,0,131459,4
803,363,3,paris,3,belgian,0,131459,4
28,199,1,paris,3,belgian,0,131459,4
970,328,5,paris,3,belgian,0,131459,4
14,156,0,paris,3,belgian,0,131459,4
522,196,1,paris,3,belgian,0,131459,4
24,333,3,paris,3,belgian,0,131459,4
992,83,0,paris,3,belgian,0,131459,4
841,87,0,paris,3,belgian,0,131459,4
640,193,0,paris,3,belgian,0,131459,4
467,255,47,paris,3,belgian,0,131459,4
663,155,5,paris,3,belgian,0,131459,4
797,145,0,paris,3,belgian,0,131459,4
447,136,0,paris,3,belgian,0,131459,4
731,188,0,paris,3,belgian,0,131459,4
571,456,2,paris,3,belgian,0,131459,4
792,85,4,paris,3,belgian,0,131459,4
756,247,4,paris,3,belgian,0,131459,4
192,119,0,paris,3,belgian,0,131459,4
492,117,0,paris,3,belgian,0,131459,4
216,241,4,paris,3,belgian,0,131459,4
133,158,0,paris,3,belgian,0,131459,4
614,88,0,paris,3,belgian,0,131459,4
656,150,1,paris,3,belgian,0,131459,4
227,85,0,paris,3,belgian,0,131459,4
259,138,0,paris,3,belgian,0,131459,4
634,87,0,paris,3,belgian,0,131459,4
998,224,0,paris,3,belgian,0,131459,4
738,143,2,paris,3,belgian,0,131459,4
937,280,2,paris,3,belgian,0,131459,4
825,188,4,paris,3,belgian,0,131459,4
975,165,5,paris,3,belgian,0,131459,4
119,315,2,paris,3,belgian,0,131459,4
165,161,4,paris,3,belgian,0,131459,4
115,107,19,paris,3,belgian,0,131459,4
817,245,2,paris,3,belgian,0,131459,4
776,159,0,paris,3,belgian,0,131459,4
509,89,0,paris,3,belgian,0,131459,4
449,221,4,paris,3,belgian,0,131459,4
580,141,5,paris,3,belgian,0,131459,4
130,315,2,paris,3,belgian,0,131459,4
229,221,4,paris,3,belgian,0,131459,4
419,136,2,paris,3,belgian,0,131459,4
741,190,3,paris,3,belgian,0,131459,4
484,138,2,paris,3,belgian,0,131459,4
477,84,0,paris,3,belgian,0,131459,4
842,443,3,paris,3,belgian,0,131459,4
700,177,59,paris,3,belgian,0,131459,4
631,83,0,paris,3,belgian,0,131459,4
579,85,0,paris,3,belgian,0,131459,4
339,253,4,paris,3,belgian,0,131459,4
884,222,0,paris,3,belgian,0,131459,4
708,188,3,paris,3,belgian,0,131459,4
314,117,0,paris,3,belgian,0,131459,4
734,141,0,paris,3,belgian,0,131459,4
629,87,0,paris,3,belgian,0,131459,4
290,191,2,paris,3,belgian,0,131459,4
980,114,0,paris,3,belgian,0,131459,4
948,241,4,paris,3,belgian,0,131459,4
338,196,15,paris,3,belgian,0,131459,4
612,226,4,paris,3,belgian,0,131459,4
647,143,0,paris,3,belgian,0,131459,4
837,418,3,paris,3,belgian,0,131459,4
795,165,0,paris,3,belgian,0,131459,4
238,159,0,paris,3,belgian,0,131459,4
182,162,0,paris,3,belgian,0,131459,4
863,456,3,paris,3,belgian,0,131459,4
121,83,0,paris,3,belgian,0,131459,4
21,86,0,paris,3,belgian,0,131459,4
705,143,0,paris,3,belgian,0,131459,4
782,369,6,paris,3,belgian,0,131459,4
257,188,0,paris,3,belgian,0,131459,4
882,221,0,paris,3,belgian,0,131459,4
576,226,0,paris,3,belgian,0,131459,4
274,191,0,paris,3,belgian,0,131459,4
868,287,2,paris,3,belgian,0,131459,4
558,102,0,paris,3,belgian,0,131459,4
748,262,2,paris,3,belgian,0,131459,4
176,86,0,paris,3,belgian,0,131459,4
327,226,0,paris,3,belgian,0,131459,4
308,297,2,paris,3,belgian,0,131459,4
299,115,0,paris,3,belgian,0,131459,4
723,86,0,paris,3,belgian,0,131459,4
66,186,2,paris,3,belgian,0,131459,4
885,170,4,paris,3,belgian,0,131459,4
412,265,67,paris,3,belgian,0,131459,4
560,186,4,paris,3,belgian,0,131459,4
889,191,2,paris,3,belgian,0,131459,4
942,313,2,paris,3,belgian,0,131459,4
851,89,0,paris,3,belgian,0,131459,4
123,155,1,paris,3,belgian,0,131459,4
736,224,2,paris,3,belgian,0,131459,4
617,370,3,paris,3,belgian,0,131459,4
159,315,2,paris,3,belgian,0,131459,4
188,85,9,paris,3,belgian,0,131459,4
599,103,16,paris,3,belgian,0,131459,4
595,188,0,paris,3,belgian,0,131459,4
29,318,2,paris,3,belgian,0,131459,4
474,183,2,paris,3,belgian,0,131459,4
866,456,3,paris,3,belgian,0,131459,4
926,188,11,paris,3,belgian,0,131459,4
911,153,4,paris,3,belgian,0,131459,4
963,136,0,paris,3,belgian,0,131459,4
912,164,0,paris,3,belgian,0,131459,4
684,85,0,paris,3,belgian,0,131459,4
225,191,0,paris,3,belgian,0,131459,4
69,252,49,paris,3,belgian,0,131459,4
150,226,11,paris,3,belgian,0,131459,4
305,193,3,paris,3,belgian,0,131459,4
254,164,0,paris,3,belgian,0,131459,4
722,193,2,paris,3,belgian,0,131459,4
808,441,3,paris,3,belgian,0,131459,4
379,352,4,paris,3,belgian,0,131459,4
823,313,2,paris,3,belgian,0,131459,4
62,86,0,paris,3,belgian,0,131459,4
858,300,2,paris,3,belgian,0,131459,4
41,136,2,paris,3,belgian,0,131459,4
853,188,3,paris,3,belgian,0,131459,4
248,313,2,paris,3,belgian,0,131459,4
397,426,3,paris,3,belgian,0,131459,4
986,321,2,paris,3,belgian,0,131459,4
534,319,3,paris,3,belgian,0,131459,4
949,395,3,paris,3,belgian,0,131459,4
645,161,0,paris,3,belgian,0,131459,4
301,133,2,paris,3,belgian,0,131459,4
306,226,4,paris,3,belgian,0,131459,4
359,141,2,paris,3,belgian,0,131459,4
577,188,0,paris,3,belgian,0,131459,4
735,194,1,paris,3,belgian,0,131459,4
392,190,0,paris,3,belgian,0,131459,4
199,228,0,paris,3,belgian,0,131459,4
946,323,2,paris,3,belgian,0,131459,4
27,354,6,paris,3,belgian,0,131459,4
148,114,0,paris,3,belgian,0,131459,4
94,250,45,paris,3,belgian,0,131459,4
645,141,141,paris,44,belgian,0,166183,1
817,171,195,paris,44,belgian,0,166183,1
207,144,140,paris,44,belgian,0,166183,1
910,76,55,paris,44,belgian,0,166183,1
192,104,55,paris,44,belgian,0,166183,1
534,240,279,paris,44,belgian,0,166183,1
222,238,281,paris,44,belgian,0,166183,1
123,102,113,paris,44,belgian,0,166183,1
314,102,111,paris,44,belgian,0,166183,1
573,241,281,paris,44,belgian,0,166183,1
526,243,280,paris,44,belgian,0,166183,1
94,238,279,paris,44,belgian,0,166183,1
62,75,56,paris,44,belgian,0,166183,1
647,107,113,paris,44,belgian,0,166183,1
305,145,140,paris,44,belgian,0,166183,1
790,238,276,paris,44,belgian,0,166183,1
509,78,56,paris,44,belgian,0,166183,1
823,164,195,paris,44,belgian,0,166183,1
808,232,281,paris,44,belgian,0,166183,1
238,139,138,paris,44,belgian,0,166183,1
21,75,55,paris,44,belgian,0,166183,1
467,233,278,paris,44,belgian,0,166183,1
827,80,56,paris,44,belgian,0,166183,1
975,139,138,paris,44,belgian,0,166183,1
188,81,56,paris,44,belgian,0,166183,1
227,73,55,paris,44,belgian,0,166183,1
229,165,195,paris,44,belgian,0,166183,1
700,170,195,paris,44,belgian,0,166183,1
723,75,57,paris,44,belgian,0,166183,1
866,240,280,paris,44,belgian,0,166183,1
415,106,110,paris,44,belgian,0,166183,1
577,141,138,paris,44,belgian,0,166183,1
599,98,111,paris,44,belgian,0,166183,1
580,106,112,paris,44,belgian,0,166183,1
0,164,197,paris,44,belgian,0,166183,1
970,230,281,paris,44,belgian,0,166183,1
885,144,138,paris,44,belgian,0,166183,1
71,241,277,paris,44,belgian,0,166183,1
782,243,276,paris,44,belgian,0,166183,1
447,102,112,paris,44,belgian,0,166183,1
736,168,194,paris,44,belgian,0,166183,1
767,141,138,paris,44,belgian,0,166183,1
825,141,140,paris,44,belgian,0,166183,1
41,102,110,paris,44,belgian,0,166183,1
851,78,112,paris,44,belgian,0,166183,1
797,108,112,paris,44,belgian,0,166183,1
576,170,196,paris,44,belgian,0,166183,1
121,72,56,paris,44,belgian,0,166183,1
257,141,140,paris,44,belgian,0,166183,1
182,142,140,paris,44,belgian,0,166183,1
29,167,196,paris,44,belgian,0,166183,1
259,103,112,paris,44,belgian,0,166183,1
858,165,197,paris,44,belgian,0,166183,1
225,144,139,paris,44,belgian,0,166183,1
742,237,283,paris,44,belgian,0,166183,1
130,165,197,paris,44,belgian,0,166183,1
614,76,56,paris,44,belgian,0,166183,1
359,106,110,paris,44,belgian,0,166183,1
656,102,112,paris,44,belgian,0,166183,1
436,236,280,paris,44,belgian,0,166183,1
323,236,280,paris,44,belgian,0,166183,1
756,167,197,paris,44,belgian,0,166183,1
49,141,141,paris,44,belgian,0,166183,1
617,236,275,paris,44,belgian,0,166183,1
339,165,196,paris,44,belgian,0,166183,1
522,103,112,paris,44,belgian,0,166183,1
663,142,140,paris,44,belgian,0,166183,1
412,243,278,paris,44,belgian,0,166183,1
216,168,195,paris,44,belgian,0,166183,1
722,145,141,paris,44,belgian,0,166183,1
946,170,196,paris,44,belgian,0,166183,1
379,238,280,paris,44,belgian,0,166183,1
558,76,56,paris,44,belgian,0,166183,1
602,101,56,paris,44,belgian,0,166183,1
926,164,197,paris,44,belgian,0,166183,1
986,168,197,paris,44,belgian,0,166183,1
357,141,138,paris,44,belgian,0,166183,1
992,72,56,paris,44,belgian,0,166183,1
837,232,280,paris,44,belgian,0,166183,1
684,73,55,paris,44,belgian,0,166183,1
842,233,272,paris,44,belgian,0,166183,1
841,76,112,paris,44,belgian,0,166183,1
119,165,195,paris,44,belgian,0,166183,1
176,75,55,paris,44,belgian,0,166183,1
731,141,138,paris,44,belgian,0,166183,1
863,240,280,paris,44,belgian,0,166183,1
948,168,195,paris,44,belgian,0,166183,1
595,141,140,paris,44,belgian,0,166183,1
484,103,112,paris,44,belgian,0,166183,1
803,238,276,paris,44,belgian,0,166183,1
741,142,140,paris,44,belgian,0,166183,1
254,144,140,paris,44,belgian,0,166183,1
392,142,138,paris,44,belgian,0,166183,1
540,240,279,paris,44,belgian,0,166183,1
274,144,140,paris,44,belgian,0,166183,1
868,163,197,paris,44,belgian,0,166183,1
612,170,198,paris,44,belgian,0,166183,1
571,240,278,paris,44,belgian,0,166183,1
942,164,198,paris,44,belgian,0,166183,1
132,236,275,paris,44,belgian,0,166183,1
24,233,280,paris,44,belgian,0,166183,1
306,164,194,paris,44,belgian,0,166183,1
56,167,195,paris,44,belgian,0,166183,1
949,237,282,paris,44,belgian,0,166183,1
795,145,138,paris,44,belgian,0,166183,1
980,100,112,paris,44,belgian,0,166183,1
705,107,112,paris,44,belgian,0,166183,1
338,171,197,paris,44,belgian,0,166183,1
248,164,195,paris,44,belgian,0,166183,1
937,168,195,paris,44,belgian,0,166183,1
579,73,56,paris,44,belgian,0,166183,1
162,236,279,paris,44,belgian,0,166183,1
903,78,112,paris,44,belgian,0,166183,1
629,76,111,paris,44,belgian,0,166183,1
492,102,112,paris,44,belgian,0,166183,1
115,102,114,paris,44,belgian,0,166183,1
449,165,195,paris,44,belgian,0,166183,1
911,107,112,paris,44,belgian,0,166183,1
290,144,140,paris,44,belgian,0,166183,1
785,170,195,paris,44,belgian,0,166183,1
584,243,279,paris,44,belgian,0,166183,1
28,104,111,paris,44,belgian,0,166183,1
998,168,192,paris,44,belgian,0,166183,1
299,101,142,paris,44,belgian,0,166183,1
474,142,140,paris,44,belgian,0,166183,1
963,102,112,paris,44,belgian,0,166183,1
199,171,197,paris,44,belgian,0,166183,1
477,74,140,paris,44,belgian,0,166183,1
150,170,198,paris,44,belgian,0,166183,1
631,72,55,paris,44,belgian,0,166183,1
301,100,111,paris,44,belgian,0,166183,1
421,108,110,paris,44,belgian,0,166183,1
560,139,139,paris,44,belgian,0,166183,1
308,168,195,paris,44,belgian,0,166183,1
27,240,281,paris,44,belgian,0,166183,1
69,241,279,paris,44,belgian,0,166183,1
66,139,140,paris,44,belgian,0,166183,1
889,144,138,paris,44,belgian,0,166183,1
582,171,195,paris,44,belgian,0,166183,1
708,141,139,paris,44,belgian,0,166183,1
564,81,55,paris,44,belgian,0,166183,1
