hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
467,276,126,paris,32,finnish,0,100348,2
338,203,81,paris,32,finnish,0,100348,2
756,206,84,paris,32,finnish,0,100348,2
412,287,157,paris,32,finnish,0,100348,2
889,162,64,paris,32,finnish,0,100348,2
121,84,32,paris,32,finnish,0,100348,2
823,203,86,paris,32,finnish,0,100348,2
526,299,125,paris,32,finnish,0,100348,2
477,85,67,paris,32,finnish,0,100348,2
306,203,85,paris,32,finnish,0,100348,2
708,167,62,paris,32,finnish,0,100348,2
949,292,125,paris,32,finnish,0,100348,2
837,274,134,paris,32,finnish,0,100348,2
911,121,62,paris,32,finnish,0,100348,2
49,170,78,paris,32,finnish,0,100348,2
602,115,30,paris,32,finnish,0,100348,2
95,270,141,paris,32,finnish,0,100348,2
866,271,140,paris,32,finnish,0,100348,2
27,271,146,paris,32,finnish,0,100348,2
790,282,117,paris,32,finnish,0,100348,2
734,131,50,paris,32,finnish,0,100348,2
742,280,119,paris,32,finnish,0,100348,2
937,200,85,paris,32,finnish,0,100348,2
912,178,51,paris,32,finnish,0,100348,2
595,159,64,paris,32,finnish,0,100348,2
148,123,50,paris,32,finnish,0,100348,2
421,129,51,paris,32,finnish,0,100348,2
577,181,60,paris,32,finnish,0,100348,2
948,200,94,paris,32,finnish,0,100348,2
656,120,48,paris,32,finnish,0,100348,2
123,120,48,paris,32,finnish,0,100348,2
853,167,58,paris,32,finnish,0,100348,2
629,94,56,paris,32,finnish,0,100348,2
885,184,61,paris,32,finnish,0,100348,2
132,279,131,paris,32,finnish,0,100348,2
14,162,58,paris,32,finnish,0,100348,2
631,89,25,paris,32,finnish,0,100348,2
980,123,50,paris,32,finnish,0,100348,2
165,163,74,paris,32,finnish,0,100348,2
415,126,50,paris,32,finnish,0,100348,2
94,270,167,paris,32,finnish,0,100348,2
579,86,30,paris,32,finnish,0,100348,2
842,479,0,paris,0,finnish,1,103700,1
290,206,0,paris,0,finnish,1,103700,1
868,310,0,paris,0,finnish,1,103700,1
782,399,0,paris,0,finnish,1,103700,1
41,147,0,paris,0,finnish,1,103700,1
419,147,0,paris,0,finnish,1,103700,1
910,95,0,paris,0,finnish,1,103700,1
222,349,1,paris,0,finnish,1,103700,1
634,94,0,paris,0,finnish,1,103700,1
522,212,0,paris,0,finnish,1,103700,1
132,484,0,paris,0,finnish,1,103700,1
663,154,2,paris,0,finnish,1,103700,1
66,201,0,paris,0,finnish,1,103700,1
949,427,0,paris,0,finnish,1,103700,1
331,106,0,paris,0,finnish,1,103700,1
182,175,0,paris,0,finnish,1,103700,1
133,171,0,paris,0,finnish,1,103700,1
314,127,0,paris,0,finnish,1,103700,1
808,477,0,paris,0,finnish,1,103700,1
130,341,0,paris,0,finnish,1,103700,1
700,177,53,paris,0,finnish,1,103700,1
474,197,0,paris,0,finnish,1,103700,1
342,130,0,paris,0,finnish,1,103700,1
795,179,0,paris,0,finnish,1,103700,1
903,96,0,paris,0,finnish,1,103700,1
359,152,0,paris,0,finnish,1,103700,1
631,89,0,paris,0,finnish,1,103700,1
741,205,0,paris,0,finnish,1,103700,1
49,174,0,paris,0,finnish,1,103700,1
792,85,2,paris,0,finnish,1,103700,1
274,206,0,paris,0,finnish,1,103700,1
972,100,3,paris,0,finnish,1,103700,1
27,383,0,paris,0,finnish,1,103700,1
684,92,0,paris,0,finnish,1,103700,1
645,174,0,paris,0,finnish,1,103700,1
803,393,0,paris,0,finnish,1,103700,1
176,93,0,paris,0,finnish,1,103700,1
580,140,4,paris,0,finnish,1,103700,1
584,499,0,paris,0,finnish,1,103700,1
299,124,0,paris,0,finnish,1,103700,1
467,254,41,paris,0,finnish,1,103700,1
229,239,0,paris,0,finnish,1,103700,1
866,493,0,paris,0,finnish,1,103700,1
259,149,0,paris,0,finnish,1,103700,1
614,95,0,paris,0,finnish,1,103700,1
946,350,0,paris,0,finnish,1,103700,1
306,245,0,paris,0,finnish,1,103700,1
992,89,0,paris,0,finnish,1,103700,1
238,172,0,paris,0,finnish,1,103700,1
534,431,0,paris,0,finnish,1,103700,1
656,162,0,paris,0,finnish,1,103700,1
776,172,0,paris,0,finnish,1,103700,1
338,195,10,paris,0,finnish,1,103700,1
216,247,2,paris,0,finnish,1,103700,1
970,438,0,paris,0,finnish,1,103700,1
257,203,0,paris,0,finnish,1,103700,1
327,245,0,paris,0,finnish,1,103700,1
392,205,0,paris,0,finnish,1,103700,1
647,154,0,paris,0,finnish,1,103700,1
785,307,0,paris,0,finnish,1,103700,1
837,452,0,paris,0,finnish,1,103700,1
975,164,2,paris,0,finnish,1,103700,1
963,147,0,paris,0,finnish,1,103700,1
62,93,0,paris,0,finnish,1,103700,1
571,493,0,paris,0,finnish,1,103700,1
254,178,0,paris,0,finnish,1,103700,1
629,94,0,paris,0,finnish,1,103700,1
150,225,9,paris,0,finnish,1,103700,1
199,247,0,paris,0,finnish,1,103700,1
14,169,0,paris,0,finnish,1,103700,1
980,123,0,paris,0,finnish,1,103700,1
599,102,9,paris,0,finnish,1,103700,1
308,321,0,paris,0,finnish,1,103700,1
397,461,0,paris,0,finnish,1,103700,1
858,324,0,paris,0,finnish,1,103700,1
564,99,0,paris,0,finnish,1,103700,1
851,96,0,paris,0,finnish,1,103700,1
115,106,16,paris,0,finnish,1,103700,1
436,246,10,paris,0,finnish,1,103700,1
889,206,0,paris,0,finnish,1,103700,1
853,203,0,paris,0,finnish,1,103700,1
602,124,0,paris,0,finnish,1,103700,1
926,187,7,paris,0,finnish,1,103700,1
192,129,0,paris,0,finnish,1,103700,1
738,154,0,paris,0,finnish,1,103700,1
756,327,0,paris,0,finnish,1,103700,1
357,203,0,paris,0,finnish,1,103700,1
742,451,0,paris,0,finnish,1,103700,1
640,209,0,paris,0,finnish,1,103700,1
339,341,0,paris,0,finnish,1,103700,1
148,123,0,paris,0,finnish,1,103700,1
24,444,0,paris,0,finnish,1,103700,1
722,209,0,paris,0,finnish,1,103700,1
911,157,3,paris,0,finnish,1,103700,1
723,93,0,paris,0,finnish,1,103700,1
595,203,0,paris,0,finnish,1,103700,1
817,327,0,paris,0,finnish,1,103700,1
937,303,0,paris,0,finnish,1,103700,1
767,203,0,paris,0,finnish,1,103700,1
579,92,0,paris,0,finnish,1,103700,1
188,84,7,paris,0,finnish,1,103700,1
305,209,0,paris,0,finnish,1,103700,1
477,91,0,paris,0,finnish,1,103700,1
509,96,0,paris,0,finnish,1,103700,1
119,341,0,paris,0,finnish,1,103700,1
705,154,0,paris,0,finnish,1,103700,1
449,239,0,paris,0,finnish,1,103700,1
882,239,0,paris,0,finnish,1,103700,1
948,321,0,paris,0,finnish,1,103700,1
912,178,0,paris,0,finnish,1,103700,1
165,174,0,paris,0,finnish,1,103700,1
227,92,0,paris,0,finnish,1,103700,1
863,493,0,paris,0,finnish,1,103700,1
823,339,0,paris,0,finnish,1,103700,1
573,459,0,paris,0,finnish,1,103700,1
841,94,0,paris,0,finnish,1,103700,1
884,241,0,paris,0,finnish,1,103700,1
885,206,0,paris,0,finnish,1,103700,1
612,245,0,paris,0,finnish,1,103700,1
29,344,0,paris,0,finnish,1,103700,1
734,152,0,paris,0,finnish,1,103700,1
248,339,0,paris,0,finnish,1,103700,1
736,243,0,paris,0,finnish,1,103700,1
301,144,0,paris,0,finnish,1,103700,1
942,339,0,paris,0,finnish,1,103700,1
484,149,0,paris,0,finnish,1,103700,1
95,491,0,paris,0,finnish,1,103700,1
825,187,1,paris,0,finnish,1,103700,1
986,348,0,paris,0,finnish,1,103700,1
748,344,0,paris,0,finnish,1,103700,1
412,264,61,paris,0,finnish,1,103700,1
790,491,0,paris,0,finnish,1,103700,1
560,201,0,paris,0,finnish,1,103700,1
379,466,0,paris,0,finnish,1,103700,1
69,251,38,paris,0,finnish,1,103700,1
447,147,0,paris,0,finnish,1,103700,1
225,206,0,paris,0,finnish,1,103700,1
121,90,0,paris,0,finnish,1,103700,1
731,203,0,paris,0,finnish,1,103700,1
28,215,0,paris,0,finnish,1,103700,1
159,341,0,paris,0,finnish,1,103700,1
577,203,0,paris,0,finnish,1,103700,1
708,203,0,paris,0,finnish,1,103700,1
65,174,0,paris,0,finnish,1,103700,1
207,178,0,paris,0,finnish,1,103700,1
123,168,0,paris,0,finnish,1,103700,1
797,157,0,paris,0,finnish,1,103700,1
998,243,0,paris,0,finnish,1,103700,1
617,484,0,paris,0,finnish,1,103700,1
735,210,0,paris,0,finnish,1,103700,1
576,245,0,paris,0,finnish,1,103700,1
94,249,34,paris,0,finnish,1,103700,1
492,127,0,paris,0,finnish,1,103700,1
558,110,0,paris,0,finnish,1,103700,1
21,93,0,paris,0,finnish,1,103700,1
436,246,15,paris,1,finnish,1,104497,2
159,341,1,paris,1,finnish,1,104497,2
571,493,0,paris,1,finnish,1,104497,2
684,92,0,paris,1,finnish,1,104497,2
359,152,0,paris,1,finnish,1,104497,2
576,245,0,paris,1,finnish,1,104497,2
868,310,1,paris,1,finnish,1,104497,2
992,89,0,paris,1,finnish,1,104497,2
617,484,1,paris,1,finnish,1,104497,2
331,98,1,paris,1,finnish,1,104497,2
948,260,1,paris,1,finnish,1,104497,2
579,92,0,paris,1,finnish,1,104497,2
942,339,1,paris,1,finnish,1,104497,2
647,154,0,paris,1,finnish,1,104497,2
27,383,2,paris,1,finnish,1,104497,2
176,93,0,paris,1,finnish,1,104497,2
949,427,1,paris,1,finnish,1,104497,2
885,206,1,paris,1,finnish,1,104497,2
188,84,7,paris,1,finnish,1,104497,2
595,203,0,paris,1,finnish,1,104497,2
963,147,0,paris,1,finnish,1,104497,2
24,444,1,paris,1,finnish,1,104497,2
301,132,1,paris,1,finnish,1,104497,2
492,127,0,paris,1,finnish,1,104497,2
722,209,0,paris,1,finnish,1,104497,2
257,203,0,paris,1,finnish,1,104497,2
397,461,1,paris,1,finnish,1,104497,2
797,157,0,paris,1,finnish,1,104497,2
227,92,0,paris,1,finnish,1,104497,2
66,201,0,paris,1,finnish,1,104497,2
614,95,0,paris,1,finnish,1,104497,2
314,127,0,paris,1,finnish,1,104497,2
580,140,4,paris,1,finnish,1,104497,2
474,197,0,paris,1,finnish,1,104497,2
94,249,38,paris,1,finnish,1,104497,2
926,187,8,paris,1,finnish,1,104497,2
558,110,0,paris,1,finnish,1,104497,2
522,212,0,paris,1,finnish,1,104497,2
903,96,0,paris,1,finnish,1,104497,2
612,225,1,paris,1,finnish,1,104497,2
708,187,1,paris,1,finnish,1,104497,2
305,192,1,paris,1,finnish,1,104497,2
484,137,1,paris,1,finnish,1,104497,2
182,175,0,paris,1,finnish,1,104497,2
640,209,0,paris,1,finnish,1,104497,2
705,154,0,paris,1,finnish,1,104497,2
290,206,0,paris,1,finnish,1,104497,2
133,171,0,paris,1,finnish,1,104497,2
584,499,1,paris,1,finnish,1,104497,2
741,205,1,paris,1,finnish,1,104497,2
785,307,1,paris,1,finnish,1,104497,2
29,344,1,paris,1,finnish,1,104497,2
123,168,0,paris,1,finnish,1,104497,2
357,203,0,paris,1,finnish,1,104497,2
199,247,0,paris,1,finnish,1,104497,2
882,239,0,paris,1,finnish,1,104497,2
884,241,0,paris,1,finnish,1,104497,2
577,203,0,paris,1,finnish,1,104497,2
986,348,1,paris,1,finnish,1,104497,2
735,210,0,paris,1,finnish,1,104497,2
631,89,0,paris,1,finnish,1,104497,2
734,152,0,paris,1,finnish,1,104497,2
447,147,0,paris,1,finnish,1,104497,2
14,169,0,paris,1,finnish,1,104497,2
998,243,0,paris,1,finnish,1,104497,2
41,135,1,paris,1,finnish,1,104497,2
308,321,1,paris,1,finnish,1,104497,2
742,451,1,paris,1,finnish,1,104497,2
21,93,0,paris,1,finnish,1,104497,2
412,264,63,paris,1,finnish,1,104497,2
115,106,17,paris,1,finnish,1,104497,2
889,206,0,paris,1,finnish,1,104497,2
222,367,2,paris,1,finnish,1,104497,2
912,178,0,paris,1,finnish,1,104497,2
980,123,0,paris,1,finnish,1,104497,2
790,491,1,paris,1,finnish,1,104497,2
238,172,0,paris,1,finnish,1,104497,2
299,124,0,paris,1,finnish,1,104497,2
560,185,2,paris,1,finnish,1,104497,2
645,174,0,paris,1,finnish,1,104497,2
863,493,1,paris,1,finnish,1,104497,2
121,90,0,paris,1,finnish,1,104497,2
634,94,0,paris,1,finnish,1,104497,2
841,94,0,paris,1,finnish,1,104497,2
49,174,0,paris,1,finnish,1,104497,2
132,484,1,paris,1,finnish,1,104497,2
229,220,1,paris,1,finnish,1,104497,2
736,243,0,paris,1,finnish,1,104497,2
119,341,1,paris,1,finnish,1,104497,2
663,154,3,paris,1,finnish,1,104497,2
225,206,0,paris,1,finnish,1,104497,2
65,174,0,paris,1,finnish,1,104497,2
165,174,0,paris,1,finnish,1,104497,2
837,452,1,paris,1,finnish,1,104497,2
972,100,3,paris,1,finnish,1,104497,2
573,459,1,paris,1,finnish,1,104497,2
823,339,1,paris,1,finnish,1,104497,2
62,93,0,paris,1,finnish,1,104497,2
748,344,1,paris,1,finnish,1,104497,2
150,225,10,paris,1,finnish,1,104497,2
599,102,12,paris,1,finnish,1,104497,2
207,178,0,paris,1,finnish,1,104497,2
216,260,3,paris,1,finnish,1,104497,2
449,220,1,paris,1,finnish,1,104497,2
629,94,0,paris,1,finnish,1,104497,2
825,187,2,paris,1,finnish,1,104497,2
817,327,1,paris,1,finnish,1,104497,2
259,149,0,paris,1,finnish,1,104497,2
338,195,12,paris,1,finnish,1,104497,2
379,466,1,paris,1,finnish,1,104497,2
327,245,0,paris,1,finnish,1,104497,2
970,355,1,paris,1,finnish,1,104497,2
866,493,1,paris,1,finnish,1,104497,2
656,162,0,paris,1,finnish,1,104497,2
248,339,1,paris,1,finnish,1,104497,2
776,172,0,paris,1,finnish,1,104497,2
795,179,0,paris,1,finnish,1,104497,2
853,187,1,paris,1,finnish,1,104497,2
937,303,1,paris,1,finnish,1,104497,2
534,431,1,paris,1,finnish,1,104497,2
306,245,1,paris,1,finnish,1,104497,2
69,251,42,paris,1,finnish,1,104497,2
28,215,0,paris,1,finnish,1,104497,2
148,123,0,paris,1,finnish,1,104497,2
910,95,0,paris,1,finnish,1,104497,2
946,350,1,paris,1,finnish,1,104497,2
975,164,3,paris,1,finnish,1,104497,2
723,93,0,paris,1,finnish,1,104497,2
419,135,1,paris,1,finnish,1,104497,2
254,178,0,paris,1,finnish,1,104497,2
731,203,0,paris,1,finnish,1,104497,2
192,129,0,paris,1,finnish,1,104497,2
803,393,1,paris,1,finnish,1,104497,2
130,341,1,paris,1,finnish,1,104497,2
792,85,2,paris,1,finnish,1,104497,2
392,205,0,paris,1,finnish,1,104497,2
477,91,0,paris,1,finnish,1,104497,2
756,267,1,paris,1,finnish,1,104497,2
738,154,0,paris,1,finnish,1,104497,2
602,124,0,paris,1,finnish,1,104497,2
842,479,1,paris,1,finnish,1,104497,2
700,177,55,paris,1,finnish,1,104497,2
911,165,4,paris,1,finnish,1,104497,2
851,96,0,paris,1,finnish,1,104497,2
808,477,1,paris,1,finnish,1,104497,2
509,96,0,paris,1,finnish,1,104497,2
342,130,0,paris,1,finnish,1,104497,2
564,99,0,paris,1,finnish,1,104497,2
782,399,2,paris,1,finnish,1,104497,2
858,324,1,paris,1,finnish,1,104497,2
274,206,0,paris,1,finnish,1,104497,2
767,203,0,paris,1,finnish,1,104497,2
95,491,1,paris,1,finnish,1,104497,2
467,254,43,paris,1,finnish,1,104497,2
339,274,1,paris,1,finnish,1,104497,2
66,158,34,paris,24,finnish,1,124713,3
477,91,38,paris,24,finnish,1,124713,3
841,94,28,paris,24,finnish,1,124713,3
912,178,0,paris,24,finnish,1,124713,3
306,212,46,paris,24,finnish,1,124713,3
162,291,79,paris,24,finnish,1,124713,3
911,121,35,paris,24,finnish,1,124713,3
392,175,38,paris,24,finnish,1,124713,3
866,309,69,paris,24,finnish,1,124713,3
579,86,18,paris,24,finnish,1,124713,3
449,196,46,paris,24,finnish,1,124713,3
509,96,0,paris,24,finnish,1,124713,3
130,205,50,paris,24,finnish,1,124713,3
767,181,34,paris,24,finnish,1,124713,3
808,298,60,paris,24,finnish,1,124713,3
741,190,30,paris,24,finnish,1,124713,3
963,120,34,paris,24,finnish,1,124713,3
884,206,43,paris,24,finnish,1,124713,3
94,270,113,paris,24,finnish,1,124713,3
903,96,26,paris,24,finnish,1,124713,3
858,213,40,paris,24,finnish,1,124713,3
467,276,89,paris,24,finnish,1,124713,3
248,203,50,paris,24,finnish,1,124713,3
150,210,48,paris,24,finnish,1,124713,3
937,217,39,paris,24,finnish,1,124713,3
817,221,43,paris,24,finnish,1,124713,3
216,209,51,paris,24,finnish,1,124713,3
24,264,90,paris,24,finnish,1,124713,3
980,123,26,paris,24,finnish,1,124713,3
949,304,65,paris,24,finnish,1,124713,3
790,307,65,paris,24,finnish,1,124713,3
851,92,31,paris,24,finnish,1,124713,3
756,215,48,paris,24,finnish,1,124713,3
331,98,26,paris,24,finnish,1,124713,3
323,303,76,paris,24,finnish,1,124713,3
0,194,62,paris,24,finnish,1,124713,3
842,335,46,paris,24,finnish,1,124713,3
41,136,23,paris,24,finnish,1,124713,3
631,89,2,paris,24,finnish,1,124713,3
868,193,53,paris,24,finnish,1,124713,3
327,245,39,paris,24,finnish,1,124713,3
412,287,123,paris,24,finnish,1,124713,3
29,233,41,paris,24,finnish,1,124713,3
69,272,130,paris,24,finnish,1,124713,3
853,181,31,paris,24,finnish,1,124713,3
526,299,73,paris,24,finnish,1,124713,3
738,127,32,paris,24,finnish,1,124713,3
95,307,66,paris,24,finnish,1,124713,3
222,295,72,paris,24,finnish,1,124713,3
308,209,48,paris,24,finnish,1,124713,3
301,129,24,paris,24,finnish,1,124713,3
484,132,22,paris,24,finnish,1,124713,3
722,179,26,paris,24,finnish,1,124713,3
910,90,21,paris,24,finnish,1,124713,3
795,179,16,paris,24,finnish,1,124713,3
776,172,0,paris,24,finnish,1,124713,3
885,184,40,paris,24,finnish,1,124713,3
305,179,31,paris,24,finnish,1,124713,3
314,127,20,paris,24,finnish,1,124713,3
447,126,25,paris,24,finnish,1,124713,3
65,174,38,paris,24,finnish,1,124713,3
540,321,62,paris,24,finnish,1,124713,3
663,168,36,paris,24,finnish,1,124713,3
612,201,48,paris,24,finnish,1,124713,3
986,209,43,paris,24,finnish,1,124713,3
359,131,27,paris,24,finnish,1,124713,3
582,221,46,paris,24,finnish,1,124713,3
534,321,51,paris,24,finnish,1,124713,3
782,287,89,paris,24,finnish,1,124713,3
17,88,18,paris,24,finnish,1,124713,3
942,212,45,paris,24,finnish,1,124713,3
133,171,12,paris,24,finnish,1,124713,3
148,123,22,paris,24,finnish,1,124713,3
192,129,12,paris,24,finnish,1,124713,3
132,279,88,paris,24,finnish,1,124713,3
342,124,16,paris,24,finnish,1,124713,3
397,312,55,paris,24,finnish,1,124713,3
731,195,30,paris,24,finnish,1,124713,3
28,140,25,paris,24,finnish,1,124713,3
199,229,37,paris,24,finnish,1,124713,3
176,93,0,paris,24,finnish,1,124713,3
560,165,42,paris,24,finnish,1,124713,3
599,111,48,paris,24,finnish,1,124713,3
785,218,34,paris,24,finnish,1,124713,3
474,161,34,paris,24,finnish,1,124713,3
159,222,43,paris,24,finnish,1,124713,3
595,174,30,paris,24,finnish,1,124713,3
121,88,17,paris,24,finnish,1,124713,3
948,209,51,paris,24,finnish,1,124713,3
207,178,29,paris,24,finnish,1,124713,3
602,117,17,paris,24,finnish,1,124713,3
182,172,40,paris,24,finnish,1,124713,3
56,215,48,paris,24,finnish,1,124713,3
119,205,46,paris,24,finnish,1,124713,3
640,179,32,paris,24,finnish,1,124713,3
421,146,25,paris,24,finnish,1,124713,3
735,126,26,paris,24,finnish,1,124713,3
629,94,25,paris,24,finnish,1,124713,3
123,120,23,paris,24,finnish,1,124713,3
229,205,40,paris,24,finnish,1,124713,3
259,132,19,paris,24,finnish,1,124713,3
792,92,35,paris,24,finnish,1,124713,3
254,178,34,paris,24,finnish,1,124713,3
705,154,22,paris,24,finnish,1,124713,3
797,135,28,paris,24,finnish,1,124713,3
188,92,22,paris,24,finnish,1,124713,3
492,127,23,paris,24,finnish,1,124713,3
825,174,35,paris,24,finnish,1,124713,3
576,227,41,paris,24,finnish,1,124713,3
889,178,34,paris,24,finnish,1,124713,3
584,312,65,paris,24,finnish,1,124713,3
14,162,40,paris,24,finnish,1,124713,3
571,296,68,paris,24,finnish,1,124713,3
338,212,50,paris,24,finnish,1,124713,3
736,200,49,paris,24,finnish,1,124713,3
614,95,10,paris,24,finnish,1,124713,3
558,98,12,paris,24,finnish,1,124713,3
436,267,121,paris,24,finnish,1,124713,3
290,184,30,paris,24,finnish,1,124713,3
823,203,46,paris,24,finnish,1,124713,3
419,120,34,paris,24,finnish,1,124713,3
734,137,25,paris,24,finnish,1,124713,3
357,174,33,paris,24,finnish,1,124713,3
926,203,52,paris,24,finnish,1,124713,3
564,99,3,paris,24,finnish,1,124713,3
62,90,14,paris,24,finnish,1,124713,3
580,137,22,paris,24,finnish,1,124713,3
970,284,73,paris,24,finnish,1,124713,3
415,137,26,paris,24,finnish,1,124713,3
274,184,30,paris,24,finnish,1,124713,3
946,218,44,paris,24,finnish,1,124713,3
803,307,63,paris,24,finnish,1,124713,3
972,93,11,paris,24,finnish,1,124713,3
837,274,78,paris,24,finnish,1,124713,3
49,174,44,paris,24,finnish,1,124713,3
998,225,43,paris,24,finnish,1,124713,3
225,184,26,paris,24,finnish,1,124713,3
708,167,36,paris,24,finnish,1,124713,3
645,174,28,paris,24,finnish,1,124713,3
742,280,68,paris,24,finnish,1,124713,3
227,87,16,paris,24,finnish,1,124713,3
379,295,74,paris,24,finnish,1,124713,3
700,192,104,paris,24,finnish,1,124713,3
656,126,26,paris,24,finnish,1,124713,3
684,87,16,paris,24,finnish,1,124713,3
634,94,10,paris,24,finnish,1,124713,3
882,222,41,paris,24,finnish,1,124713,3
577,195,28,paris,24,finnish,1,124713,3
992,89,10,paris,24,finnish,1,124713,3
27,271,91,paris,24,finnish,1,124713,3
573,322,75,paris,24,finnish,1,124713,3
115,116,46,paris,24,finnish,1,124713,3
863,284,67,paris,24,finnish,1,124713,3
257,181,26,paris,24,finnish,1,124713,3
617,303,73,paris,24,finnish,1,124713,3
723,93,13,paris,24,finnish,1,124713,3
522,132,26,paris,24,finnish,1,124713,3
975,179,38,paris,24,finnish,1,124713,3
339,247,37,paris,24,finnish,1,124713,3
21,90,16,paris,24,finnish,1,124713,3
165,174,40,paris,24,finnish,1,124713,3
238,172,28,paris,24,finnish,1,124713,3
647,138,24,paris,24,finnish,1,124713,3
748,190,74,paris,24,finnish,1,124713,3
299,124,18,paris,24,finnish,1,124713,3
397,287,190,paris,38,finnish,1,124727,3
580,120,72,paris,38,finnish,1,124727,3
69,272,218,paris,38,finnish,1,124727,3
176,93,34,paris,38,finnish,1,124727,3
663,161,100,paris,38,finnish,1,124727,3
584,275,207,paris,38,finnish,1,124727,3
975,172,90,paris,38,finnish,1,124727,3
614,90,40,paris,38,finnish,1,124727,3
972,85,36,paris,38,finnish,1,124727,3
436,267,214,paris,38,finnish,1,124727,3
182,164,104,paris,38,finnish,1,124727,3
911,121,86,paris,38,finnish,1,124727,3
748,190,147,paris,38,finnish,1,124727,3
949,268,183,paris,38,finnish,1,124727,3
94,270,221,paris,38,finnish,1,124727,3
617,291,180,paris,38,finnish,1,124727,3
412,287,198,paris,38,finnish,1,124727,3
599,111,84,paris,38,finnish,1,124727,3
159,188,144,paris,38,finnish,1,124727,3
259,122,68,paris,38,finnish,1,124727,3
558,90,38,paris,38,finnish,1,124727,3
986,200,134,paris,38,finnish,1,124727,3
767,167,92,paris,38,finnish,1,124727,3
254,170,96,paris,38,finnish,1,124727,3
359,126,74,paris,38,finnish,1,124727,3
199,194,130,paris,38,finnish,1,124727,3
823,194,130,paris,38,finnish,1,124727,3
910,90,40,paris,38,finnish,1,124727,3
738,121,81,paris,38,finnish,1,124727,3
29,197,135,paris,38,finnish,1,124727,3
634,89,39,paris,38,finnish,1,124727,3
640,164,92,paris,38,finnish,1,124727,3
421,124,78,paris,38,finnish,1,124727,3
447,115,78,paris,38,finnish,1,124727,3
323,279,191,paris,38,finnish,1,124727,3
980,118,77,paris,38,finnish,1,124727,3
477,83,100,paris,38,finnish,1,124727,3
222,270,190,paris,38,finnish,1,124727,3
842,299,172,paris,38,finnish,1,124727,3
357,167,94,paris,38,finnish,1,124727,3
130,188,129,paris,38,finnish,1,124727,3
162,279,182,paris,38,finnish,1,124727,3
573,298,185,paris,38,finnish,1,124727,3
165,163,100,paris,38,finnish,1,124727,3
723,83,39,paris,38,finnish,1,124727,3
946,192,134,paris,38,finnish,1,124727,3
119,188,142,paris,38,finnish,1,124727,3
576,201,128,paris,38,finnish,1,124727,3
942,186,131,paris,38,finnish,1,124727,3
192,123,39,paris,38,finnish,1,124727,3
571,271,195,paris,38,finnish,1,124727,3
150,192,131,paris,38,finnish,1,124727,3
912,170,92,paris,38,finnish,1,124727,3
631,87,39,paris,38,finnish,1,124727,3
62,83,40,paris,38,finnish,1,124727,3
841,84,84,paris,38,finnish,1,124727,3
227,86,39,paris,38,finnish,1,124727,3
257,167,91,paris,38,finnish,1,124727,3
889,162,93,paris,38,finnish,1,124727,3
595,159,102,paris,38,finnish,1,124727,3
817,203,130,paris,38,finnish,1,124727,3
884,190,136,paris,38,finnish,1,124727,3
66,150,102,paris,38,finnish,1,124727,3
216,200,136,paris,38,finnish,1,124727,3
17,88,42,paris,38,finnish,1,124727,3
803,282,183,paris,38,finnish,1,124727,3
327,201,131,paris,38,finnish,1,124727,3
790,270,189,paris,38,finnish,1,124727,3
560,158,95,paris,38,finnish,1,124727,3
148,121,74,paris,38,finnish,1,124727,3
564,99,38,paris,38,finnish,1,124727,3
28,124,74,paris,38,finnish,1,124727,3
306,203,126,paris,38,finnish,1,124727,3
540,284,198,paris,38,finnish,1,124727,3
274,162,99,paris,38,finnish,1,124727,3
338,194,127,paris,38,finnish,1,124727,3
795,171,96,paris,38,finnish,1,124727,3
785,192,133,paris,38,finnish,1,124727,3
132,267,195,paris,38,finnish,1,124727,3
290,178,87,paris,38,finnish,1,124727,3
229,188,134,paris,38,finnish,1,124727,3
926,186,136,paris,38,finnish,1,124727,3
492,119,80,paris,38,finnish,1,124727,3
21,85,41,paris,38,finnish,1,124727,3
705,127,74,paris,38,finnish,1,124727,3
415,126,73,paris,38,finnish,1,124727,3
207,178,96,paris,38,finnish,1,124727,3
65,163,101,paris,38,finnish,1,124727,3
863,271,210,paris,38,finnish,1,124727,3
339,188,134,paris,38,finnish,1,124727,3
331,83,75,paris,38,finnish,1,124727,3
645,163,94,paris,38,finnish,1,124727,3
736,200,134,paris,38,finnish,1,124727,3
963,120,77,paris,38,finnish,1,124727,3
937,191,134,paris,38,finnish,1,124727,3
782,287,192,paris,38,finnish,1,124727,3
684,87,38,paris,38,finnish,1,124727,3
342,122,41,paris,38,finnish,1,124727,3
579,86,40,paris,38,finnish,1,124727,3
700,192,151,paris,38,finnish,1,124727,3
534,271,203,paris,38,finnish,1,124727,3
225,170,91,paris,38,finnish,1,124727,3
742,256,189,paris,38,finnish,1,124727,3
858,188,134,paris,38,finnish,1,124727,3
837,261,200,paris,38,finnish,1,124727,3
577,167,90,paris,38,finnish,1,124727,3
998,200,135,paris,38,finnish,1,124727,3
656,115,79,paris,38,finnish,1,124727,3
948,200,132,paris,38,finnish,1,124727,3
882,196,132,paris,38,finnish,1,124727,3
56,197,134,paris,38,finnish,1,124727,3
188,92,42,paris,38,finnish,1,124727,3
825,167,96,paris,38,finnish,1,124727,3
792,84,93,paris,38,finnish,1,124727,3
866,271,203,paris,38,finnish,1,124727,3
708,167,90,paris,38,finnish,1,124727,3
756,197,129,paris,38,finnish,1,124727,3
