hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
449,185,60,paris,27,czech,0,86047,1
634,89,16,paris,27,czech,0,86047,1
415,129,33,paris,27,czech,0,86047,1
858,194,55,paris,27,czech,0,86047,1
948,188,66,paris,27,czech,0,86047,1
748,179,87,paris,27,czech,0,86047,1
95,278,87,paris,27,czech,0,86047,1
522,115,36,paris,27,czech,0,86047,1
579,81,22,paris,27,czech,0,86047,1
41,124,30,paris,27,czech,0,86047,1
868,174,67,paris,27,czech,0,86047,1
24,249,115,paris,27,czech,0,86047,1
602,110,21,paris,27,czech,0,86047,1
998,205,58,paris,27,czech,0,86047,1
14,153,46,paris,27,czech,0,86047,1
192,121,17,paris,27,czech,0,86047,1
980,116,34,paris,27,czech,0,86047,1
199,216,53,paris,27,czech,0,86047,1
227,82,21,paris,27,czech,0,86047,1
817,208,55,paris,27,czech,0,86047,1
972,84,16,paris,27,czech,0,86047,1
222,266,93,paris,27,czech,0,86047,1
248,191,62,paris,27,czech,0,86047,1
731,171,42,paris,27,czech,0,86047,1
132,263,103,paris,27,czech,0,86047,1
663,158,48,paris,27,czech,0,86047,1
290,174,38,paris,27,czech,0,86047,1
842,305,66,paris,27,czech,0,86047,1
392,165,52,paris,27,czech,0,86047,1
884,186,58,paris,27,czech,0,86047,1
115,109,52,paris,27,czech,0,86047,1
323,275,99,paris,27,czech,0,86047,1
176,87,0,paris,27,czech,0,86047,1
216,197,66,paris,27,czech,0,86047,1
301,121,30,paris,27,czech,0,86047,1
526,282,90,paris,27,czech,0,86047,1
29,203,53,paris,27,czech,0,86047,1
314,119,30,paris,27,czech,0,86047,1
27,256,111,paris,27,czech,0,86047,1
359,124,33,paris,27,czech,0,86047,1
790,289,82,paris,27,czech,0,86047,1
612,181,64,paris,27,czech,0,86047,1
735,119,34,paris,27,czech,0,86047,1
656,119,34,paris,27,czech,0,86047,1
412,271,133,paris,27,czech,0,86047,1
825,164,44,paris,27,czech,0,86047,1
259,125,26,paris,27,czech,0,86047,1
992,84,15,paris,27,czech,0,86047,1
742,264,85,paris,27,czech,0,86047,1
792,87,42,paris,27,czech,0,86047,1
534,267,79,paris,27,czech,0,86047,1
492,119,37,paris,27,czech,0,86047,1
700,181,110,paris,27,czech,0,86047,1
577,178,38,paris,27,czech,0,86047,1
229,185,56,paris,27,czech,0,86047,1
56,203,59,paris,27,czech,0,86047,1
419,113,41,paris,27,czech,0,86047,1
331,93,32,paris,27,czech,0,86047,1
49,160,58,paris,27,czech,0,86047,1
119,194,60,paris,27,czech,0,86047,1
803,289,82,paris,27,czech,0,86047,1
776,162,20,paris,27,czech,0,86047,1
910,85,24,paris,27,czech,0,86047,1
629,89,37,paris,27,czech,0,86047,1
207,168,42,paris,27,czech,0,86047,1
484,120,30,paris,27,czech,0,86047,1
767,164,46,paris,27,czech,0,86047,1
705,140,28,paris,27,czech,0,86047,1
741,173,39,paris,27,czech,0,86047,1
540,291,79,paris,27,czech,0,86047,1
885,174,46,paris,27,czech,0,86047,1
560,156,51,paris,27,czech,0,86047,1
182,155,52,paris,27,czech,0,86047,1
21,82,21,paris,27,czech,0,86047,1
306,200,56,paris,27,czech,0,86047,1
738,120,39,paris,27,czech,0,86047,1
963,113,44,paris,27,czech,0,86047,1
421,132,33,paris,27,czech,0,86047,1
274,168,41,paris,27,czech,0,86047,1
926,183,65,paris,27,czech,0,86047,1
708,157,46,paris,27,czech,0,86047,1
863,267,87,paris,27,czech,0,86047,1
571,279,86,paris,27,czech,0,86047,1
148,116,33,paris,27,czech,0,86047,1
882,194,57,paris,27,czech,0,86047,1
474,152,43,paris,27,czech,0,86047,1
903,89,38,paris,27,czech,0,86047,1
558,93,15,paris,27,czech,0,86047,1
225,168,36,paris,27,czech,0,86047,1
582,208,57,paris,27,czech,0,86047,1
509,91,7,paris,27,czech,0,86047,1
573,304,94,paris,27,czech,0,86047,1
188,86,25,paris,27,czech,0,86047,1
647,130,29,paris,27,czech,0,86047,1
912,168,8,paris,27,czech,0,86047,1
946,198,57,paris,27,czech,0,86047,1
162,275,97,paris,27,czech,0,86047,1
0,183,73,paris,27,czech,0,86047,1
942,200,53,paris,27,czech,0,86047,1
970,257,101,paris,27,czech,0,86047,1
65,164,47,paris,27,czech,0,86047,1
722,161,38,paris,27,czech,0,86047,1
342,117,20,paris,27,czech,0,86047,1
851,87,38,paris,27,czech,0,86047,1
975,169,46,paris,27,czech,0,86047,1
327,214,50,paris,27,czech,0,86047,1
94,255,129,paris,27,czech,0,86047,1
357,164,42,paris,27,czech,0,86047,1
823,191,59,paris,27,czech,0,86047,1
467,260,98,paris,27,czech,0,86047,1
937,188,53,paris,27,czech,0,86047,1
159,201,57,paris,27,czech,0,86047,1
130,194,62,paris,27,czech,0,86047,1
238,162,41,paris,27,czech,0,86047,1
477,86,48,paris,27,czech,0,86047,1
785,206,47,paris,27,czech,0,86047,1
447,113,34,paris,27,czech,0,86047,1
614,89,16,paris,27,czech,0,86047,1
986,197,58,paris,27,czech,0,86047,1
123,113,31,paris,27,czech,0,86047,1
133,161,32,paris,27,czech,0,86047,1
62,84,18,paris,27,czech,0,86047,1
723,84,17,paris,27,czech,0,86047,1
837,258,97,paris,27,czech,0,86047,1
866,279,89,paris,27,czech,0,86047,1
121,80,22,paris,27,czech,0,86047,1
736,188,60,paris,27,czech,0,86047,1
853,171,38,paris,27,czech,0,86047,1
617,286,91,paris,27,czech,0,86047,1
889,160,42,paris,27,czech,0,86047,1
28,132,34,paris,27,czech,0,86047,1
797,122,38,paris,27,czech,0,86047,1
257,164,38,paris,27,czech,0,86047,1
254,163,46,paris,27,czech,0,86047,1
576,214,52,paris,27,czech,0,86047,1
949,276,85,paris,27,czech,0,86047,1
165,164,49,paris,27,czech,0,86047,1
584,282,85,paris,27,czech,0,86047,1
397,294,76,paris,27,czech,0,86047,1
299,117,34,paris,27,czech,0,86047,1
841,86,37,paris,27,czech,0,86047,1
150,189,63,paris,27,czech,0,86047,1
937,188,60,paris,28,czech,1,100258,1
17,83,23,paris,28,czech,1,100258,1
647,125,32,paris,28,czech,1,100258,1
176,87,3,paris,28,czech,1,100258,1
148,116,36,paris,28,czech,1,100258,1
216,197,70,paris,28,czech,1,100258,1
558,89,16,paris,28,czech,1,100258,1
797,122,41,paris,28,czech,1,100258,1
803,289,89,paris,28,czech,1,100258,1
301,116,32,paris,28,czech,1,100258,1
980,116,36,paris,28,czech,1,100258,1
188,86,26,paris,28,czech,1,100258,1
866,267,97,paris,28,czech,1,100258,1
225,168,40,paris,28,czech,1,100258,1
731,171,46,paris,28,czech,1,100258,1
339,209,59,paris,28,czech,1,100258,1
323,275,107,paris,28,czech,1,100258,1
308,197,64,paris,28,czech,1,100258,1
66,141,54,paris,28,czech,1,100258,1
467,260,102,paris,28,czech,1,100258,1
705,140,31,paris,28,czech,1,100258,1
359,124,35,paris,28,czech,1,100258,1
868,174,73,paris,28,czech,1,100258,1
29,203,61,paris,28,czech,1,100258,1
27,256,118,paris,28,czech,1,100258,1
248,191,65,paris,28,czech,1,100258,1
708,157,50,paris,28,czech,1,100258,1
560,156,54,paris,28,czech,1,100258,1
419,113,43,paris,28,czech,1,100258,1
95,266,96,paris,28,czech,1,100258,1
229,185,62,paris,28,czech,1,100258,1
842,305,77,paris,28,czech,1,100258,1
94,255,136,paris,28,czech,1,100258,1
274,168,45,paris,28,czech,1,100258,1
199,208,57,paris,28,czech,1,100258,1
132,263,108,paris,28,czech,1,100258,1
948,188,71,paris,28,czech,1,100258,1
656,119,36,paris,28,czech,1,100258,1
227,82,22,paris,28,czech,1,100258,1
722,161,42,paris,28,czech,1,100258,1
115,109,54,paris,28,czech,1,100258,1
62,84,20,paris,28,czech,1,100258,1
602,110,22,paris,28,czech,1,100258,1
972,84,17,paris,28,czech,1,100258,1
327,214,57,paris,28,czech,1,100258,1
540,291,88,paris,28,czech,1,100258,1
522,115,40,paris,28,czech,1,100258,1
24,249,123,paris,28,czech,1,100258,1
756,195,63,paris,28,czech,1,100258,1
397,294,83,paris,28,czech,1,100258,1
150,189,68,paris,28,czech,1,100258,1
182,155,56,paris,28,czech,1,100258,1
700,181,112,paris,28,czech,1,100258,1
69,257,150,paris,28,czech,1,100258,1
634,89,18,paris,28,czech,1,100258,1
238,162,46,paris,28,czech,1,100258,1
911,114,49,paris,28,czech,1,100258,1
21,80,23,paris,28,czech,1,100258,1
584,282,94,paris,28,czech,1,100258,1
254,163,50,paris,28,czech,1,100258,1
484,120,34,paris,28,czech,1,100258,1
207,168,47,paris,28,czech,1,100258,1
379,278,98,paris,28,czech,1,100258,1
14,153,48,paris,28,czech,1,100258,1
580,129,31,paris,28,czech,1,100258,1
738,120,41,paris,28,czech,1,100258,1
986,197,64,paris,28,czech,1,100258,1
579,81,23,paris,28,czech,1,100258,1
970,257,111,paris,28,czech,1,100258,1
314,119,33,paris,28,czech,1,100258,1
858,194,62,paris,28,czech,1,100258,1
790,289,87,paris,28,czech,1,100258,1
614,89,17,paris,28,czech,1,100258,1
28,132,36,paris,28,czech,1,100258,1
631,84,13,paris,28,czech,1,100258,1
576,214,57,paris,28,czech,1,100258,1
884,186,64,paris,28,czech,1,100258,1
123,113,34,paris,28,czech,1,100258,1
640,169,44,paris,28,czech,1,100258,1
305,161,47,paris,28,czech,1,100258,1
564,94,13,paris,28,czech,1,100258,1
299,117,40,paris,28,czech,1,100258,1
841,86,40,paris,28,czech,1,100258,1
133,161,38,paris,28,czech,1,100258,1
795,169,40,paris,28,czech,1,100258,1
903,87,42,paris,28,czech,1,100258,1
684,82,21,paris,28,czech,1,100258,1
782,271,117,paris,28,czech,1,100258,1
823,191,64,paris,28,czech,1,100258,1
882,194,62,paris,28,czech,1,100258,1
342,117,21,paris,28,czech,1,100258,1
998,205,64,paris,28,czech,1,100258,1
776,162,28,paris,28,czech,1,100258,1
436,252,141,paris,28,czech,1,100258,1
792,87,44,paris,28,czech,1,100258,1
56,203,62,paris,28,czech,1,100258,1
165,157,52,paris,28,czech,1,100258,1
736,188,64,paris,28,czech,1,100258,1
817,208,59,paris,28,czech,1,100258,1
825,164,48,paris,28,czech,1,100258,1
767,164,50,paris,28,czech,1,100258,1
599,105,55,paris,28,czech,1,100258,1
259,125,29,paris,28,czech,1,100258,1
447,113,38,paris,28,czech,1,100258,1
837,258,103,paris,28,czech,1,100258,1
963,113,46,paris,28,czech,1,100258,1
885,174,48,paris,28,czech,1,100258,1
577,178,42,paris,28,czech,1,100258,1
477,86,50,paris,28,czech,1,100258,1
926,183,70,paris,28,czech,1,100258,1
571,279,91,paris,28,czech,1,100258,1
357,164,44,paris,28,czech,1,100258,1
119,194,65,paris,28,czech,1,100258,1
492,119,40,paris,28,czech,1,100258,1
449,185,66,paris,28,czech,1,100258,1
723,84,19,paris,28,czech,1,100258,1
946,198,62,paris,28,czech,1,100258,1
629,89,41,paris,28,czech,1,100258,1
331,90,34,paris,28,czech,1,100258,1
526,282,97,paris,28,czech,1,100258,1
392,165,56,paris,28,czech,1,100258,1
49,160,63,paris,28,czech,1,100258,1
992,84,17,paris,28,czech,1,100258,1
534,267,91,paris,28,czech,1,100258,1
851,87,41,paris,28,czech,1,100258,1
910,85,25,paris,28,czech,1,100258,1
290,174,40,paris,28,czech,1,100258,1
412,271,137,paris,28,czech,1,100258,1
912,168,17,paris,28,czech,1,100258,1
306,191,60,paris,28,czech,1,100258,1
617,286,100,paris,28,czech,1,100258,1
159,194,62,paris,28,czech,1,100258,1
975,169,48,paris,28,czech,1,100258,1
735,119,36,paris,28,czech,1,100258,1
595,157,46,paris,28,czech,1,100258,1
741,173,44,paris,28,czech,1,100258,1
338,200,66,paris,28,czech,1,100258,1
748,179,91,paris,28,czech,1,100258,1
889,160,46,paris,28,czech,1,100258,1
853,164,41,paris,28,czech,1,100258,1
734,124,38,paris,28,czech,1,100258,1
509,91,10,paris,28,czech,1,100258,1
808,269,85,paris,28,czech,1,100258,1
742,264,91,paris,28,czech,1,100258,1
582,200,62,paris,28,czech,1,100258,1
65,157,50,paris,28,czech,1,100258,1
645,164,45,paris,28,czech,1,100258,1
421,132,36,paris,28,czech,1,100258,1
415,129,35,paris,28,czech,1,100258,1
863,256,95,paris,28,czech,1,100258,1
785,206,51,paris,28,czech,1,100258,1
663,158,52,paris,28,czech,1,100258,1
573,304,101,paris,28,czech,1,100258,1
612,181,70,paris,28,czech,1,100258,1
949,276,93,paris,28,czech,1,100258,1
162,275,104,paris,28,czech,1,100258,1
942,200,57,paris,28,czech,1,100258,1
41,119,33,paris,28,czech,1,100258,1
0,183,76,paris,28,czech,1,100258,1
130,194,66,paris,28,czech,1,100258,1
257,164,42,paris,28,czech,1,100258,1
222,266,99,paris,28,czech,1,100258,1
121,80,24,paris,28,czech,1,100258,1
192,121,19,paris,28,czech,1,100258,1
474,152,46,paris,28,czech,1,100258,1
599,105,65,paris,32,czech,1,100319,1
357,157,58,paris,32,czech,1,100319,1
577,171,60,paris,32,czech,1,100319,1
571,267,120,paris,32,czech,1,100319,1
308,197,85,paris,32,czech,1,100319,1
274,160,61,paris,32,czech,1,100319,1
579,81,30,paris,32,czech,1,100319,1
756,195,84,paris,32,czech,1,100319,1
447,113,52,paris,32,czech,1,100319,1
741,173,62,paris,32,czech,1,100319,1
884,186,90,paris,32,czech,1,100319,1
123,113,48,paris,32,czech,1,100319,1
192,116,28,paris,32,czech,1,100319,1
885,174,61,paris,32,czech,1,100319,1
229,177,88,paris,32,czech,1,100319,1
853,157,58,paris,32,czech,1,100319,1
841,80,58,paris,32,czech,1,100319,1
150,189,88,paris,32,czech,1,100319,1
963,113,57,paris,32,czech,1,100319,1
162,275,131,paris,32,czech,1,100319,1
817,200,80,paris,32,czech,1,100319,1
254,160,68,paris,32,czech,1,100319,1
301,111,46,paris,32,czech,1,100319,1
647,120,45,paris,32,czech,1,100319,1
631,84,25,paris,32,czech,1,100319,1
823,191,86,paris,32,czech,1,100319,1
858,185,88,paris,32,czech,1,100319,1
629,89,56,paris,32,czech,1,100319,1
738,114,52,paris,32,czech,1,100319,1
238,159,67,paris,32,czech,1,100319,1
69,257,174,paris,32,czech,1,100319,1
121,80,32,paris,32,czech,1,100319,1
602,108,30,paris,32,czech,1,100319,1
115,109,65,paris,32,czech,1,100319,1
327,206,80,paris,32,czech,1,100319,1
94,255,167,paris,32,czech,1,100319,1
722,161,59,paris,32,czech,1,100319,1
911,114,62,paris,32,czech,1,100319,1
492,112,56,paris,32,czech,1,100319,1
972,81,25,paris,32,czech,1,100319,1
66,141,75,paris,32,czech,1,100319,1
564,94,24,paris,32,czech,1,100319,1
49,160,78,paris,32,czech,1,100319,1
889,153,64,paris,32,czech,1,100319,1
645,160,64,paris,32,czech,1,100319,1
792,84,58,paris,32,czech,1,100319,1
17,83,29,paris,32,czech,1,100319,1
617,286,131,paris,32,czech,1,100319,1
767,164,62,paris,32,czech,1,100319,1
573,304,128,paris,32,czech,1,100319,1
65,154,70,paris,32,czech,1,100319,1
735,113,48,paris,32,czech,1,100319,1
663,158,69,paris,32,czech,1,100319,1
534,256,127,paris,32,czech,1,100319,1
634,88,25,paris,32,czech,1,100319,1
910,85,31,paris,32,czech,1,100319,1
225,160,60,paris,32,czech,1,100319,1
584,282,127,paris,32,czech,1,100319,1
24,249,157,paris,32,czech,1,100319,1
937,188,85,paris,32,czech,1,100319,1
379,266,128,paris,32,czech,1,100319,1
708,157,62,paris,32,czech,1,100319,1
526,282,125,paris,32,czech,1,100319,1
159,177,88,paris,32,czech,1,100319,1
992,84,26,paris,32,czech,1,100319,1
257,164,59,paris,32,czech,1,100319,1
684,82,27,paris,32,czech,1,100319,1
776,162,57,paris,32,czech,1,100319,1
540,279,126,paris,32,czech,1,100319,1
14,153,58,paris,32,czech,1,100319,1
980,116,50,paris,32,czech,1,100319,1
248,183,86,paris,32,czech,1,100319,1
790,266,117,paris,32,czech,1,100319,1
419,113,55,paris,32,czech,1,100319,1
970,257,146,paris,32,czech,1,100319,1
132,263,131,paris,32,czech,1,100319,1
842,293,117,paris,32,czech,1,100319,1
803,278,124,paris,32,czech,1,100319,1
785,189,74,paris,32,czech,1,100319,1
306,191,85,paris,32,czech,1,100319,1
21,80,31,paris,32,czech,1,100319,1
866,256,140,paris,32,czech,1,100319,1
207,168,67,paris,32,czech,1,100319,1
290,168,58,paris,32,czech,1,100319,1
837,258,134,paris,32,czech,1,100319,1
62,78,27,paris,32,czech,1,100319,1
808,258,114,paris,32,czech,1,100319,1
522,115,52,paris,32,czech,1,100319,1
28,132,48,paris,32,czech,1,100319,1
612,181,92,paris,32,czech,1,100319,1
949,276,125,paris,32,czech,1,100319,1
942,183,79,paris,32,czech,1,100319,1
975,169,62,paris,32,czech,1,100319,1
342,115,29,paris,32,czech,1,100319,1
130,185,84,paris,32,czech,1,100319,1
415,119,50,paris,32,czech,1,100319,1
614,89,26,paris,32,czech,1,100319,1
558,85,24,paris,32,czech,1,100319,1
176,87,16,paris,32,czech,1,100319,1
436,252,165,paris,32,czech,1,100319,1
477,81,67,paris,32,czech,1,100319,1
199,200,84,paris,32,czech,1,100319,1
449,185,88,paris,32,czech,1,100319,1
216,197,89,paris,32,czech,1,100319,1
946,189,84,paris,32,czech,1,100319,1
412,271,157,paris,32,czech,1,100319,1
903,87,60,paris,32,czech,1,100319,1
560,156,67,paris,32,czech,1,100319,1
797,117,58,paris,32,czech,1,100319,1
29,195,91,paris,32,czech,1,100319,1
509,91,22,paris,32,czech,1,100319,1
397,271,126,paris,32,czech,1,100319,1
165,154,74,paris,32,czech,1,100319,1
640,169,54,paris,32,czech,1,100319,1
27,256,146,paris,32,czech,1,100319,1
863,256,142,paris,32,czech,1,100319,1
305,155,66,paris,32,czech,1,100319,1
0,183,92,paris,32,czech,1,100319,1
926,183,90,paris,32,czech,1,100319,1
912,168,51,paris,32,czech,1,100319,1
392,165,72,paris,32,czech,1,100319,1
795,169,62,paris,32,czech,1,100319,1
576,198,83,paris,32,czech,1,100319,1
484,120,48,paris,32,czech,1,100319,1
851,84,57,paris,32,czech,1,100319,1
656,113,48,paris,32,czech,1,100319,1
331,86,48,paris,32,czech,1,100319,1
314,119,48,paris,32,czech,1,100319,1
148,116,50,paris,32,czech,1,100319,1
182,155,74,paris,32,czech,1,100319,1
748,179,110,paris,32,czech,1,100319,1
259,120,41,paris,32,czech,1,100319,1
582,200,85,paris,32,czech,1,100319,1
731,171,62,paris,32,czech,1,100319,1
782,271,148,paris,32,czech,1,100319,1
467,260,126,paris,32,czech,1,100319,1
723,78,27,paris,32,czech,1,100319,1
222,266,126,paris,32,czech,1,100319,1
868,174,94,paris,32,czech,1,100319,1
133,161,60,paris,32,czech,1,100319,1
580,119,43,paris,32,czech,1,100319,1
41,113,48,paris,32,czech,1,100319,1
825,164,66,paris,32,czech,1,100319,1
95,255,141,paris,32,czech,1,100319,1
595,150,64,paris,32,czech,1,100319,1
882,185,89,paris,32,czech,1,100319,1
986,188,91,paris,32,czech,1,100319,1
742,264,119,paris,32,czech,1,100319,1
56,186,85,paris,32,czech,1,100319,1
227,82,27,paris,32,czech,1,100319,1
474,152,60,paris,32,czech,1,100319,1
323,275,135,paris,32,czech,1,100319,1
188,86,31,paris,32,czech,1,100319,1
700,181,124,paris,32,czech,1,100319,1
998,188,92,paris,32,czech,1,100319,1
299,115,58,paris,32,czech,1,100319,1
736,188,89,paris,32,czech,1,100319,1
359,119,47,paris,32,czech,1,100319,1
948,188,94,paris,32,czech,1,100319,1
705,130,45,paris,32,czech,1,100319,1
119,185,92,paris,32,czech,1,100319,1
734,124,50,paris,32,czech,1,100319,1
338,191,81,paris,32,czech,1,100319,1
339,201,85,paris,32,czech,1,100319,1
421,122,51,paris,32,czech,1,100319,1
756,179,160,paris,41,czech,1,104533,1
782,271,230,paris,41,czech,1,104533,1
986,180,157,paris,41,czech,1,104533,1
29,179,162,paris,41,czech,1,104533,1
65,150,120,paris,41,czech,1,104533,1
912,153,117,paris,41,czech,1,104533,1
306,183,156,paris,41,czech,1,104533,1
199,175,163,paris,41,czech,1,104533,1
257,150,112,paris,41,czech,1,104533,1
419,108,96,paris,41,czech,1,104533,1
162,252,226,paris,41,czech,1,104533,1
41,108,90,paris,41,czech,1,104533,1
573,257,225,paris,41,czech,1,104533,1
150,174,162,paris,41,czech,1,104533,1
379,255,235,paris,41,czech,1,104533,1
227,79,47,paris,41,czech,1,104533,1
767,150,110,paris,41,czech,1,104533,1
992,77,46,paris,41,czech,1,104533,1
851,82,95,paris,41,czech,1,104533,1
522,110,94,paris,41,czech,1,104533,1
614,82,47,paris,41,czech,1,104533,1
731,150,112,paris,41,czech,1,104533,1
21,80,47,paris,41,czech,1,104533,1
327,181,160,paris,41,czech,1,104533,1
748,179,167,paris,41,czech,1,104533,1
882,177,160,paris,41,czech,1,104533,1
123,108,92,paris,41,czech,1,104533,1
911,114,98,paris,41,czech,1,104533,1
631,79,45,paris,41,czech,1,104533,1
837,247,238,paris,41,czech,1,104533,1
975,156,112,paris,41,czech,1,104533,1
942,168,159,paris,41,czech,1,104533,1
736,180,158,paris,41,czech,1,104533,1
580,113,90,paris,41,czech,1,104533,1
207,153,116,paris,41,czech,1,104533,1
415,113,88,paris,41,czech,1,104533,1
903,85,92,paris,41,czech,1,104533,1
582,183,163,paris,41,czech,1,104533,1
949,253,230,paris,41,czech,1,104533,1
617,252,220,paris,41,czech,1,104533,1
474,145,116,paris,41,czech,1,104533,1
69,257,246,paris,41,czech,1,104533,1
216,180,167,paris,41,czech,1,104533,1
238,156,117,paris,41,czech,1,104533,1
308,180,160,paris,41,czech,1,104533,1
526,259,238,paris,41,czech,1,104533,1
735,104,93,paris,41,czech,1,104533,1
95,255,238,paris,41,czech,1,104533,1
71,269,228,paris,41,czech,1,104533,1
910,83,47,paris,41,czech,1,104533,1
723,77,47,paris,41,czech,1,104533,1
467,249,230,paris,41,czech,1,104533,1
0,176,160,paris,41,czech,1,104533,1
133,147,116,paris,41,czech,1,104533,1
640,155,115,paris,41,czech,1,104533,1
449,177,158,paris,41,czech,1,104533,1
421,117,93,paris,41,czech,1,104533,1
49,150,115,paris,41,czech,1,104533,1
576,181,155,paris,41,czech,1,104533,1
970,246,227,paris,41,czech,1,104533,1
980,106,94,paris,41,czech,1,104533,1
741,152,116,paris,41,czech,1,104533,1
66,141,116,paris,41,czech,1,104533,1
734,113,92,paris,41,czech,1,104533,1
534,256,242,paris,41,czech,1,104533,1
842,260,216,paris,41,czech,1,104533,1
165,147,118,paris,41,czech,1,104533,1
656,108,95,paris,41,czech,1,104533,1
484,110,92,paris,41,czech,1,104533,1
24,249,242,paris,41,czech,1,104533,1
858,169,158,paris,41,czech,1,104533,1
188,86,48,paris,41,czech,1,104533,1
338,175,158,paris,41,czech,1,104533,1
827,83,47,paris,41,czech,1,104533,1
274,153,120,paris,41,czech,1,104533,1
803,255,226,paris,41,czech,1,104533,1
397,259,230,paris,41,czech,1,104533,1
290,153,108,paris,41,czech,1,104533,1
357,150,112,paris,41,czech,1,104533,1
579,79,48,paris,41,czech,1,104533,1
795,155,116,paris,41,czech,1,104533,1
705,114,91,paris,41,czech,1,104533,1
331,79,94,paris,41,czech,1,104533,1
863,256,243,paris,41,czech,1,104533,1
339,177,166,paris,41,czech,1,104533,1
823,176,157,paris,41,czech,1,104533,1
808,236,226,paris,41,czech,1,104533,1
115,104,96,paris,41,czech,1,104533,1
148,106,91,paris,41,czech,1,104533,1
853,150,116,paris,41,czech,1,104533,1
259,105,89,paris,41,czech,1,104533,1
817,183,161,paris,41,czech,1,104533,1
254,153,116,paris,41,czech,1,104533,1
868,174,164,paris,41,czech,1,104533,1
634,82,46,paris,41,czech,1,104533,1
301,106,93,paris,41,czech,1,104533,1
314,109,93,paris,41,czech,1,104533,1
229,177,164,paris,41,czech,1,104533,1
599,105,96,paris,41,czech,1,104533,1
342,115,48,paris,41,czech,1,104533,1
797,117,93,paris,41,czech,1,104533,1
708,150,112,paris,41,czech,1,104533,1
132,252,231,paris,41,czech,1,104533,1
564,91,44,paris,41,czech,1,104533,1
663,152,118,paris,41,czech,1,104533,1
684,79,45,paris,41,czech,1,104533,1
776,152,116,paris,41,czech,1,104533,1
248,176,163,paris,41,czech,1,104533,1
412,259,228,paris,41,czech,1,104533,1
121,78,47,paris,41,czech,1,104533,1
159,177,169,paris,41,czech,1,104533,1
885,160,112,paris,41,czech,1,104533,1
647,109,95,paris,41,czech,1,104533,1
884,179,164,paris,41,czech,1,104533,1
560,149,116,paris,41,czech,1,104533,1
792,80,118,paris,41,czech,1,104533,1
629,82,92,paris,41,czech,1,104533,1
130,177,159,paris,41,czech,1,104533,1
790,255,226,paris,41,czech,1,104533,1
299,103,118,paris,41,czech,1,104533,1
14,149,93,paris,41,czech,1,104533,1
436,252,243,paris,41,czech,1,104533,1
27,244,231,paris,41,czech,1,104533,1
176,87,45,paris,41,czech,1,104533,1
738,114,94,paris,41,czech,1,104533,1
889,153,114,paris,41,czech,1,104533,1
972,76,45,paris,41,czech,1,104533,1
577,150,114,paris,41,czech,1,104533,1
56,179,161,paris,41,czech,1,104533,1
17,83,49,paris,41,czech,1,104533,1
509,84,45,paris,41,czech,1,104533,1
222,255,228,paris,41,czech,1,104533,1
742,241,232,paris,41,czech,1,104533,1
94,255,249,paris,41,czech,1,104533,1
558,82,45,paris,41,czech,1,104533,1
595,150,120,paris,41,czech,1,104533,1
612,174,166,paris,41,czech,1,104533,1
225,153,112,paris,41,czech,1,104533,1
62,78,47,paris,41,czech,1,104533,1
722,148,116,paris,41,czech,1,104533,1
785,181,164,paris,41,czech,1,104533,1
700,181,172,paris,41,czech,1,104533,1
28,111,93,paris,41,czech,1,104533,1
825,150,119,paris,41,czech,1,104533,1
119,177,167,paris,41,czech,1,104533,1
492,107,92,paris,41,czech,1,104533,1
948,180,160,paris,41,czech,1,104533,1
447,108,90,paris,41,czech,1,104533,1
998,180,157,paris,41,czech,1,104533,1
540,256,232,paris,41,czech,1,104533,1
323,252,237,paris,41,czech,1,104533,1
841,80,98,paris,41,czech,1,104533,1
477,79,119,paris,41,czech,1,104533,1
926,168,165,paris,41,czech,1,104533,1
602,108,48,paris,41,czech,1,104533,1
571,256,235,paris,41,czech,1,104533,1
946,181,164,paris,41,czech,1,104533,1
182,155,118,paris,41,czech,1,104533,1
192,113,47,paris,41,czech,1,104533,1
866,256,237,paris,41,czech,1,104533,1
584,259,242,paris,41,czech,1,104533,1
937,180,164,paris,41,czech,1,104533,1
392,152,114,paris,41,czech,1,104533,1
645,147,119,paris,41,czech,1,104533,1
359,113,93,paris,41,czech,1,104533,1
305,148,115,paris,41,czech,1,104533,1
963,108,92,paris,41,czech,1,104533,1
248,215,16,paris,16,czech,1,104552,1
227,86,9,paris,16,czech,1,104552,1
148,116,0,paris,16,czech,1,104552,1
735,133,8,paris,16,czech,1,104552,1
397,353,22,paris,16,czech,1,104552,1
912,168,0,paris,16,czech,1,104552,1
663,158,18,paris,16,czech,1,104552,1
447,138,11,paris,16,czech,1,104552,1
998,229,11,paris,16,czech,1,104552,1
540,303,36,paris,16,czech,1,104552,1
27,256,51,paris,16,czech,1,104552,1
474,186,16,paris,16,czech,1,104552,1
884,227,22,paris,16,czech,1,104552,1
49,164,4,paris,16,czech,1,104552,1
767,191,10,paris,16,czech,1,104552,1
436,252,82,paris,16,czech,1,104552,1
119,217,16,paris,16,czech,1,104552,1
584,330,21,paris,16,czech,1,104552,1
980,116,8,paris,16,czech,1,104552,1
199,233,7,paris,16,czech,1,104552,1
645,164,0,paris,16,czech,1,104552,1
577,191,7,paris,16,czech,1,104552,1
62,87,2,paris,16,czech,1,104552,1
306,200,27,paris,16,czech,1,104552,1
582,208,20,paris,16,czech,1,104552,1
69,257,100,paris,16,czech,1,104552,1
