hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
342,118,29,paris,32,latvian,0,100229,1
150,193,88,paris,32,latvian,0,100229,1
148,119,50,paris,32,latvian,0,100229,1
162,280,131,paris,32,latvian,0,100229,1
305,158,66,paris,32,latvian,0,100229,1
308,200,85,paris,32,latvian,0,100229,1
576,202,83,paris,32,latvian,0,100229,1
647,122,45,paris,32,latvian,0,100229,1
447,116,52,paris,32,latvian,0,100229,1
379,272,128,paris,32,latvian,0,100229,1
842,299,117,paris,32,latvian,0,100229,1
165,157,74,paris,32,latvian,0,100229,1
837,263,134,paris,32,latvian,0,100229,1
188,88,31,paris,32,latvian,0,100229,1
564,95,24,paris,32,latvian,0,100229,1
723,80,27,paris,32,latvian,0,100229,1
868,177,94,paris,32,latvian,0,100229,1
314,122,48,paris,32,latvian,0,100229,1
121,81,32,paris,32,latvian,0,100229,1
419,116,55,paris,32,latvian,0,100229,1
274,163,61,paris,32,latvian,0,100229,1
992,86,26,paris,32,latvian,0,100229,1
27,261,146,paris,32,latvian,0,100229,1
863,261,142,paris,32,latvian,0,100229,1
484,122,48,paris,32,latvian,0,100229,1
640,172,54,paris,32,latvian,0,100229,1
412,276,157,paris,32,latvian,0,100229,1
573,310,128,paris,32,latvian,0,100229,1
199,204,84,paris,32,latvian,0,100229,1
663,161,69,paris,32,latvian,0,100229,1
584,287,127,paris,32,latvian,0,100229,1
808,263,114,paris,32,latvian,0,100229,1
656,116,48,paris,32,latvian,0,100229,1
975,172,62,paris,32,latvian,0,100229,1
560,159,67,paris,32,latvian,0,100229,1
948,192,94,paris,32,latvian,0,100229,1
359,121,47,paris,32,latvian,0,100229,1
192,119,28,paris,32,latvian,0,100229,1
331,87,48,paris,32,latvian,0,100229,1
614,91,26,paris,32,latvian,0,100229,1
119,189,92,paris,32,latvian,0,100229,1
69,262,174,paris,32,latvian,0,100229,1
28,135,48,paris,32,latvian,0,100229,1
301,113,46,paris,32,latvian,0,100229,1
207,171,67,paris,32,latvian,0,100229,1
477,82,67,paris,32,latvian,0,100229,1
776,165,57,paris,32,latvian,0,100229,1
580,121,43,paris,32,latvian,0,100229,1
159,180,88,paris,32,latvian,0,100229,1
571,273,120,paris,32,latvian,0,100229,1
884,190,90,paris,32,latvian,0,100229,1
421,124,51,paris,32,latvian,0,100229,1
290,171,58,paris,32,latvian,0,100229,1
817,204,80,paris,32,latvian,0,100229,1
259,122,41,paris,32,latvian,0,100229,1
133,164,60,paris,32,latvian,0,100229,1
582,204,85,paris,32,latvian,0,100229,1
229,180,88,paris,32,latvian,0,100229,1
885,177,61,paris,32,latvian,0,100229,1
735,116,48,paris,32,latvian,0,100229,1
731,174,62,paris,32,latvian,0,100229,1
631,86,25,paris,32,latvian,0,100229,1
299,118,58,paris,32,latvian,0,100229,1
254,163,68,paris,32,latvian,0,100229,1
767,168,62,paris,32,latvian,0,100229,1
449,189,88,paris,32,latvian,0,100229,1
645,163,64,paris,32,latvian,0,100229,1
397,276,126,paris,32,latvian,0,100229,1
66,144,75,paris,32,latvian,0,100229,1
629,90,56,paris,32,latvian,0,100229,1
736,192,89,paris,32,latvian,0,100229,1
722,164,59,paris,32,latvian,0,100229,1
748,182,110,paris,32,latvian,0,100229,1
17,85,29,paris,32,latvian,0,100229,1
797,119,58,paris,32,latvian,0,100229,1
577,174,60,paris,32,latvian,0,100229,1
937,192,85,paris,32,latvian,0,100229,1
738,117,52,paris,32,latvian,0,100229,1
132,268,131,paris,32,latvian,0,100229,1
742,269,119,paris,32,latvian,0,100229,1
65,157,70,paris,32,latvian,0,100229,1
338,195,81,paris,32,latvian,0,100229,1
782,276,148,paris,32,latvian,0,100229,1
21,82,31,paris,32,latvian,0,100229,1
94,260,167,paris,32,latvian,0,100229,1
24,254,157,paris,32,latvian,0,100229,1
634,89,25,paris,32,latvian,0,100229,1
853,160,58,paris,32,latvian,0,100229,1
222,272,126,paris,32,latvian,0,100229,1
415,121,50,paris,32,latvian,0,100229,1
963,116,57,paris,32,latvian,0,100229,1
595,153,64,paris,32,latvian,0,100229,1
825,168,66,paris,32,latvian,0,100229,1
980,119,50,paris,32,latvian,0,100229,1
912,171,51,paris,32,latvian,0,100229,1
306,195,85,paris,32,latvian,0,100229,1
526,287,125,paris,32,latvian,0,100229,1
946,193,84,paris,32,latvian,0,100229,1
926,187,90,paris,32,latvian,0,100229,1
736,192,110,paris,35,latvian,0,100386,1
842,299,143,paris,35,latvian,0,100386,1
986,192,113,paris,35,latvian,0,100386,1
948,192,113,paris,35,latvian,0,100386,1
379,272,162,paris,35,latvian,0,100386,1
884,182,111,paris,35,latvian,0,100386,1
56,190,111,paris,35,latvian,0,100386,1
640,158,70,paris,35,latvian,0,100386,1
700,185,136,paris,35,latvian,0,100386,1
748,182,129,paris,35,latvian,0,100386,1
130,189,104,paris,35,latvian,0,100386,1
911,117,75,paris,35,latvian,0,100386,1
342,118,35,paris,35,latvian,0,100386,1
526,276,155,paris,35,latvian,0,100386,1
634,85,33,paris,35,latvian,0,100386,1
998,192,115,paris,35,latvian,0,100386,1
227,84,32,paris,35,latvian,0,100386,1
274,156,76,paris,35,latvian,0,100386,1
656,110,64,paris,35,latvian,0,100386,1
790,272,151,paris,35,latvian,0,100386,1
176,89,25,paris,35,latvian,0,100386,1
564,95,31,paris,35,latvian,0,100386,1
868,177,114,paris,35,latvian,0,100386,1
837,251,161,paris,35,latvian,0,100386,1
614,89,32,paris,35,latvian,0,100386,1
159,180,116,paris,35,latvian,0,100386,1
65,157,84,paris,35,latvian,0,100386,1
331,87,60,paris,35,latvian,0,100386,1
95,260,174,paris,35,latvian,0,100386,1
123,116,60,paris,35,latvian,0,100386,1
803,283,154,paris,35,latvian,0,100386,1
889,156,78,paris,35,latvian,0,100386,1
477,82,84,paris,35,latvian,0,100386,1
560,159,78,paris,35,latvian,0,100386,1
882,189,110,paris,35,latvian,0,100386,1
323,280,155,paris,35,latvian,0,100386,1
115,111,72,paris,35,latvian,0,100386,1
21,82,36,paris,35,latvian,0,100386,1
327,202,102,paris,35,latvian,0,100386,1
192,119,33,paris,35,latvian,0,100386,1
199,204,104,paris,35,latvian,0,100386,1
94,260,193,paris,35,latvian,0,100386,1
858,180,110,paris,35,latvian,0,100386,1
722,158,74,paris,35,latvian,0,100386,1
436,257,187,paris,35,latvian,0,100386,1
792,85,76,paris,35,latvian,0,100386,1
825,168,80,paris,35,latvian,0,100386,1
629,90,65,paris,35,latvian,0,100386,1
290,171,73,paris,35,latvian,0,100386,1
0,179,106,paris,35,latvian,0,100386,1
419,110,67,paris,35,latvian,0,100386,1
259,118,53,paris,35,latvian,0,100386,1
162,280,150,paris,35,latvian,0,100386,1
412,276,176,paris,35,latvian,0,100386,1
949,281,151,paris,35,latvian,0,100386,1
937,184,104,paris,35,latvian,0,100386,1
885,177,74,paris,35,latvian,0,100386,1
631,84,32,paris,35,latvian,0,100386,1
785,185,102,paris,35,latvian,0,100386,1
392,169,81,paris,35,latvian,0,100386,1
571,261,153,paris,35,latvian,0,100386,1
27,261,169,paris,35,latvian,0,100386,1
540,273,158,paris,35,latvian,0,100386,1
782,276,169,paris,35,latvian,0,100386,1
248,179,108,paris,35,latvian,0,100386,1
225,163,74,paris,35,latvian,0,100386,1
851,85,69,paris,35,latvian,0,100386,1
723,80,33,paris,35,latvian,0,100386,1
912,171,73,paris,35,latvian,0,100386,1
534,261,160,paris,35,latvian,0,100386,1
188,88,36,paris,35,latvian,0,100386,1
29,190,109,paris,35,latvian,0,100386,1
612,185,111,paris,35,latvian,0,100386,1
579,83,35,paris,35,latvian,0,100386,1
742,258,149,paris,35,latvian,0,100386,1
148,119,60,paris,35,latvian,0,100386,1
447,110,66,paris,35,latvian,0,100386,1
41,116,60,paris,35,latvian,0,100386,1
576,193,102,paris,35,latvian,0,100386,1
756,198,102,paris,35,latvian,0,100386,1
910,87,35,paris,35,latvian,0,100386,1
942,187,102,paris,35,latvian,0,100386,1
314,120,62,paris,35,latvian,0,100386,1
133,164,76,paris,35,latvian,0,100386,1
69,262,194,paris,35,latvian,0,100386,1
963,116,66,paris,35,latvian,0,100386,1
14,156,68,paris,35,latvian,0,100386,1
66,144,88,paris,35,latvian,0,100386,1
735,116,59,paris,35,latvian,0,100386,1
308,200,103,paris,35,latvian,0,100386,1
738,117,66,paris,35,latvian,0,100386,1
62,80,34,paris,35,latvian,0,100386,1
776,165,77,paris,35,latvian,0,100386,1
853,153,78,paris,35,latvian,0,100386,1
823,187,106,paris,35,latvian,0,100386,1
467,265,153,paris,35,latvian,0,100386,1
975,165,72,paris,35,latvian,0,100386,1
577,168,75,paris,35,latvian,0,100386,1
617,292,152,paris,35,latvian,0,100386,1
863,261,173,paris,35,latvian,0,100386,1
182,158,90,paris,35,latvian,0,100386,1
49,163,88,paris,35,latvian,0,100386,1
767,168,74,paris,35,latvian,0,100386,1
663,155,84,paris,35,latvian,0,100386,1
602,110,37,paris,35,latvian,0,100386,1
28,129,60,paris,35,latvian,0,100386,1
970,262,171,paris,35,latvian,0,100386,1
795,172,78,paris,35,latvian,0,100386,1
708,160,74,paris,35,latvian,0,100386,1
734,121,61,paris,35,latvian,0,100386,1
24,254,188,paris,35,latvian,0,100386,1
595,153,84,paris,35,latvian,0,100386,1
257,168,73,paris,35,latvian,0,100386,1
492,114,68,paris,35,latvian,0,100386,1
254,163,82,paris,35,latvian,0,100386,1
731,168,74,paris,35,latvian,0,100386,1
980,113,64,paris,35,latvian,0,100386,1
866,261,171,paris,35,latvian,0,100386,1
229,180,110,paris,35,latvian,0,100386,1
207,171,81,paris,35,latvian,0,100386,1
222,260,150,paris,35,latvian,0,100386,1
705,127,60,paris,35,latvian,0,100386,1
415,121,62,paris,35,latvian,0,100386,1
584,264,165,paris,35,latvian,0,100386,1
522,112,63,paris,35,latvian,0,100386,1
599,107,74,paris,35,latvian,0,100386,1
216,192,108,paris,35,latvian,0,100386,1
817,195,103,paris,35,latvian,0,100386,1
306,195,105,paris,35,latvian,0,100386,1
645,163,78,paris,35,latvian,0,100386,1
946,193,104,paris,35,latvian,0,100386,1
741,176,76,paris,35,latvian,0,100386,1
841,81,70,paris,35,latvian,0,100386,1
582,195,111,paris,35,latvian,0,100386,1
421,119,64,paris,35,latvian,0,100386,1
119,180,117,paris,35,latvian,0,100386,1
132,257,155,paris,35,latvian,0,100386,1
972,82,31,paris,35,latvian,0,100386,1
926,179,113,paris,35,latvian,0,100386,1
397,276,156,paris,35,latvian,0,100386,1
903,88,72,paris,35,latvian,0,100386,1
150,193,105,paris,35,latvian,0,100386,1
573,310,149,paris,35,latvian,0,100386,1
797,119,70,paris,35,latvian,0,100386,1
359,121,59,paris,35,latvian,0,100386,1
299,112,76,paris,35,latvian,0,100386,1
121,81,37,paris,35,latvian,0,100386,1
17,85,35,paris,35,latvian,0,100386,1
808,263,145,paris,35,latvian,0,100386,1
338,195,102,paris,35,latvian,0,100386,1
165,157,86,paris,35,latvian,0,100386,1
684,84,32,paris,35,latvian,0,100386,1
339,197,108,paris,35,latvian,0,100386,1
558,87,31,paris,35,latvian,0,100386,1
580,121,56,paris,35,latvian,0,100386,1
357,160,74,paris,35,latvian,0,100386,1
121,84,9,paris,17,latvian,1,100372,1
963,141,14,paris,17,latvian,1,100372,1
808,366,23,paris,17,latvian,1,100372,1
942,204,22,paris,17,latvian,1,100372,1
980,119,10,paris,17,latvian,1,100372,1
776,165,0,paris,17,latvian,1,100372,1
29,224,19,paris,17,latvian,1,100372,1
708,174,17,paris,17,latvian,1,100372,1
148,119,0,paris,17,latvian,1,100372,1
49,168,8,paris,17,latvian,1,100372,1
926,195,36,paris,17,latvian,1,100372,1
889,171,16,paris,17,latvian,1,100372,1
474,190,16,paris,17,latvian,1,100372,1
595,195,15,paris,17,latvian,1,100372,1
323,303,36,paris,17,latvian,1,100372,1
133,164,0,paris,17,latvian,1,100372,1
119,222,19,paris,17,latvian,1,100372,1
742,281,34,paris,17,latvian,1,100372,1
885,177,26,paris,17,latvian,1,100372,1
17,85,12,paris,17,latvian,1,100372,1
306,204,29,paris,17,latvian,1,100372,1
948,200,27,paris,17,latvian,1,100372,1
910,89,12,paris,17,latvian,1,100372,1
792,88,24,paris,17,latvian,1,100372,1
868,186,22,paris,17,latvian,1,100372,1
484,143,14,paris,17,latvian,1,100372,1
66,165,17,paris,17,latvian,1,100372,1
992,86,0,paris,17,latvian,1,100372,1
95,330,26,paris,17,latvian,1,100372,1
254,171,8,paris,17,latvian,1,100372,1
612,210,23,paris,17,latvian,1,100372,1
602,112,9,paris,17,latvian,1,100372,1
238,165,0,paris,17,latvian,1,100372,1
419,126,16,paris,17,latvian,1,100372,1
115,111,36,paris,17,latvian,1,100372,1
782,276,53,paris,17,latvian,1,100372,1
327,235,20,paris,17,latvian,1,100372,1
308,209,22,paris,17,latvian,1,100372,1
817,212,24,paris,17,latvian,1,100372,1
176,89,0,paris,17,latvian,1,100372,1
331,95,14,paris,17,latvian,1,100372,1
841,90,6,paris,17,latvian,1,100372,1
305,200,17,paris,17,latvian,1,100372,1
684,84,8,paris,17,latvian,1,100372,1
338,204,34,paris,17,latvian,1,100372,1
599,107,38,paris,17,latvian,1,100372,1
69,262,103,paris,17,latvian,1,100372,1
797,151,13,paris,17,latvian,1,100372,1
188,88,18,paris,17,latvian,1,100372,1
634,90,0,paris,17,latvian,1,100372,1
415,132,14,paris,17,latvian,1,100372,1
182,169,16,paris,17,latvian,1,100372,1
884,231,24,paris,17,latvian,1,100372,1
998,233,15,paris,17,latvian,1,100372,1
436,257,86,paris,17,latvian,1,100372,1
227,88,9,paris,17,latvian,1,100372,1
274,198,15,paris,17,latvian,1,100372,1
150,210,24,paris,17,latvian,1,100372,1
903,93,0,paris,17,latvian,1,100372,1
663,161,20,paris,17,latvian,1,100372,1
785,252,14,paris,17,latvian,1,100372,1
130,205,24,paris,17,latvian,1,100372,1
803,307,29,paris,17,latvian,1,100372,1
229,230,24,paris,17,latvian,1,100372,1
795,172,0,paris,17,latvian,1,100372,1
736,200,23,paris,17,latvian,1,100372,1
301,138,14,paris,17,latvian,1,100372,1
534,332,31,paris,17,latvian,1,100372,1
640,200,16,paris,17,latvian,1,100372,1
225,198,14,paris,17,latvian,1,100372,1
741,197,17,paris,17,latvian,1,100372,1
986,225,20,paris,17,latvian,1,100372,1
41,141,14,paris,17,latvian,1,100372,1
62,89,4,paris,17,latvian,1,100372,1
207,171,0,paris,17,latvian,1,100372,1
645,168,0,paris,17,latvian,1,100372,1
132,268,53,paris,17,latvian,1,100372,1
0,195,28,paris,17,latvian,1,100372,1
290,198,16,paris,17,latvian,1,100372,1
576,235,20,paris,17,latvian,1,100372,1
259,143,12,paris,17,latvian,1,100372,1
767,195,12,paris,17,latvian,1,100372,1
629,90,0,paris,17,latvian,1,100372,1
397,360,24,paris,17,latvian,1,100372,1
631,86,0,paris,17,latvian,1,100372,1
522,147,10,paris,17,latvian,1,100372,1
339,263,23,paris,17,latvian,1,100372,1
421,140,14,paris,17,latvian,1,100372,1
705,149,11,paris,17,latvian,1,100372,1
56,215,24,paris,17,latvian,1,100372,1
379,295,36,paris,17,latvian,1,100372,1
882,230,17,paris,17,latvian,1,100372,1
314,122,2,paris,17,latvian,1,100372,1
571,309,27,paris,17,latvian,1,100372,1
257,195,14,paris,17,latvian,1,100372,1
735,136,10,paris,17,latvian,1,100372,1
949,328,30,paris,17,latvian,1,100372,1
573,310,43,paris,17,latvian,1,100372,1
558,106,6,paris,17,latvian,1,100372,1
584,336,26,paris,17,latvian,1,100372,1
975,172,24,paris,17,latvian,1,100372,1
911,133,16,paris,17,latvian,1,100372,1
700,185,89,paris,17,latvian,1,100372,1
299,120,0,paris,17,latvian,1,100372,1
734,146,12,paris,17,latvian,1,100372,1
946,219,19,paris,17,latvian,1,100372,1
756,215,25,paris,17,latvian,1,100372,1
509,93,0,paris,17,latvian,1,100372,1
477,87,15,paris,17,latvian,1,100372,1
617,303,36,paris,17,latvian,1,100372,1
216,216,26,paris,17,latvian,1,100372,1
540,309,39,paris,17,latvian,1,100372,1
199,238,11,paris,17,latvian,1,100372,1
65,168,16,paris,17,latvian,1,100372,1
580,146,14,paris,17,latvian,1,100372,1
14,156,24,paris,17,latvian,1,100372,1
560,159,25,paris,17,latvian,1,100372,1
790,318,27,paris,17,latvian,1,100372,1
94,260,87,paris,17,latvian,1,100372,1
392,190,19,paris,17,latvian,1,100372,1
412,276,102,paris,17,latvian,1,100372,1
577,195,10,paris,17,latvian,1,100372,1
357,174,17,paris,17,latvian,1,100372,1
192,124,3,paris,17,latvian,1,100372,1
564,95,0,paris,17,latvian,1,100372,1
123,130,11,paris,17,latvian,1,100372,1
748,182,40,paris,17,latvian,1,100372,1
738,127,16,paris,17,latvian,1,100372,1
526,300,33,paris,17,latvian,1,100372,1
28,165,10,paris,17,latvian,1,100372,1
492,122,0,paris,17,latvian,1,100372,1
467,265,75,paris,17,latvian,1,100372,1
937,216,18,paris,17,latvian,1,100372,1
972,104,7,paris,17,latvian,1,100372,1
24,265,39,paris,17,latvian,1,100372,1
447,141,12,paris,17,latvian,1,100372,1
582,212,22,paris,17,latvian,1,100372,1
248,211,19,paris,17,latvian,1,100372,1
851,93,15,paris,17,latvian,1,100372,1
722,200,16,paris,17,latvian,1,100372,1
614,91,0,paris,17,latvian,1,100372,1
723,89,6,paris,17,latvian,1,100372,1
27,261,55,paris,17,latvian,1,100372,1
342,125,8,paris,17,latvian,1,100372,1
823,220,18,paris,17,latvian,1,100372,1
912,171,0,paris,17,latvian,1,100372,1
825,195,18,paris,17,latvian,1,100372,1
21,89,7,paris,17,latvian,1,100372,1
159,222,20,paris,17,latvian,1,100372,1
858,230,17,paris,17,latvian,1,100372,1
970,284,36,paris,17,latvian,1,100372,1
842,380,24,paris,17,latvian,1,100372,1
863,309,27,paris,17,latvian,1,100372,1
647,149,12,paris,17,latvian,1,100372,1
165,167,28,paris,17,latvian,1,100372,1
656,126,12,paris,17,latvian,1,100372,1
972,104,6,paris,12,latvian,0,100416,1
14,162,13,paris,12,latvian,0,100416,1
331,102,10,paris,12,latvian,0,100416,1
851,93,7,paris,12,latvian,0,100416,1
392,197,8,paris,12,latvian,0,100416,1
612,235,16,paris,12,latvian,0,100416,1
722,200,12,paris,12,latvian,0,100416,1
314,122,0,paris,12,latvian,0,100416,1
123,130,7,paris,12,latvian,0,100416,1
975,172,17,paris,12,latvian,0,100416,1
397,360,14,paris,12,latvian,0,100416,1
182,169,0,paris,12,latvian,0,100416,1
21,89,2,paris,12,latvian,0,100416,1
192,124,0,paris,12,latvian,0,100416,1
540,309,24,paris,12,latvian,0,100416,1
735,161,5,paris,12,latvian,0,100416,1
308,250,13,paris,12,latvian,0,100416,1
663,161,14,paris,12,latvian,0,100416,1
216,216,15,paris,12,latvian,0,100416,1
756,257,16,paris,12,latvian,0,100416,1
792,88,16,paris,12,latvian,0,100416,1
577,195,0,paris,12,latvian,0,100416,1
24,346,21,paris,12,latvian,0,100416,1
584,396,13,paris,12,latvian,0,100416,1
29,273,9,paris,12,latvian,0,100416,1
254,171,0,paris,12,latvian,0,100416,1
631,86,0,paris,12,latvian,0,100416,1
634,90,0,paris,12,latvian,0,100416,1
599,107,32,paris,12,latvian,0,100416,1
65,168,1,paris,12,latvian,0,100416,1
738,127,9,paris,12,latvian,0,100416,1
121,86,3,paris,12,latvian,0,100416,1
803,307,15,paris,12,latvian,0,100416,1
248,260,10,paris,12,latvian,0,100416,1
115,111,30,paris,12,latvian,0,100416,1
95,389,13,paris,12,latvian,0,100416,1
560,159,16,paris,12,latvian,0,100416,1
412,276,87,paris,12,latvian,0,100416,1
379,366,22,paris,12,latvian,0,100416,1
882,230,2,paris,12,latvian,0,100416,1
28,165,6,paris,12,latvian,0,100416,1
229,230,17,paris,12,latvian,0,100416,1
748,198,19,paris,12,latvian,0,100416,1
0,252,16,paris,12,latvian,0,100416,1
421,167,8,paris,12,latvian,0,100416,1
986,267,10,paris,12,latvian,0,100416,1
301,138,10,paris,12,latvian,0,100416,1
705,149,4,paris,12,latvian,0,100416,1
419,141,10,paris,12,latvian,0,100416,1
415,132,8,paris,12,latvian,0,100416,1
199,238,0,paris,12,latvian,0,100416,1
339,263,16,paris,12,latvian,0,100416,1
700,185,78,paris,12,latvian,0,100416,1
227,88,5,paris,12,latvian,0,100416,1
509,93,0,paris,12,latvian,0,100416,1
684,88,3,paris,12,latvian,0,100416,1
492,122,0,paris,12,latvian,0,100416,1
27,261,32,paris,12,latvian,0,100416,1
133,164,0,paris,12,latvian,0,100416,1
359,146,9,paris,12,latvian,0,100416,1
257,195,6,paris,12,latvian,0,100416,1
290,198,12,paris,12,latvian,0,100416,1
162,385,23,paris,12,latvian,0,100416,1
484,143,10,paris,12,latvian,0,100416,1
259,143,6,paris,12,latvian,0,100416,1
159,263,11,paris,12,latvian,0,100416,1
837,354,18,paris,12,latvian,0,100416,1
207,171,0,paris,12,latvian,0,100416,1
222,353,18,paris,12,latvian,0,100416,1
580,146,10,paris,12,latvian,0,100416,1
447,141,6,paris,12,latvian,0,100416,1
119,263,10,paris,12,latvian,0,100416,1
467,265,65,paris,12,latvian,0,100416,1
188,88,15,paris,12,latvian,0,100416,1
723,89,2,paris,12,latvian,0,100416,1
449,230,16,paris,12,latvian,0,100416,1
225,198,10,paris,12,latvian,0,100416,1
176,89,0,paris,12,latvian,0,100416,1
910,89,7,paris,12,latvian,0,100416,1
323,385,22,paris,12,latvian,0,100416,1
299,120,0,paris,12,latvian,0,100416,1
656,126,8,paris,12,latvian,0,100416,1
595,195,8,paris,12,latvian,0,100416,1
942,268,12,paris,12,latvian,0,100416,1
776,165,0,paris,12,latvian,0,100416,1
885,177,18,paris,12,latvian,0,100416,1
782,276,31,paris,12,latvian,0,100416,1
49,168,0,paris,12,latvian,0,100416,1
742,304,18,paris,12,latvian,0,100416,1
573,310,23,paris,12,latvian,0,100416,1
823,260,9,paris,12,latvian,0,100416,1
884,231,17,paris,12,latvian,0,100416,1
970,342,23,paris,12,latvian,0,100416,1
558,106,3,paris,12,latvian,0,100416,1
645,168,0,paris,12,latvian,0,100416,1
564,95,0,paris,12,latvian,0,100416,1
579,88,2,paris,12,latvian,0,100416,1
571,368,14,paris,12,latvian,0,100416,1
130,271,13,paris,12,latvian,0,100416,1
797,151,7,paris,12,latvian,0,100416,1
734,146,4,paris,12,latvian,0,100416,1
629,90,0,paris,12,latvian,0,100416,1
785,295,8,paris,12,latvian,0,100416,1
576,235,8,paris,12,latvian,0,100416,1
238,165,0,paris,12,latvian,0,100416,1
522,178,5,paris,12,latvian,0,100416,1
853,195,12,paris,12,latvian,0,100416,1
842,380,14,paris,12,latvian,0,100416,1
477,87,2,paris,12,latvian,0,100416,1
817,255,15,paris,12,latvian,0,100416,1
868,242,10,paris,12,latvian,0,100416,1
767,195,0,paris,12,latvian,0,100416,1
736,233,15,paris,12,latvian,0,100416,1
94,260,72,paris,12,latvian,0,100416,1
474,190,12,paris,12,latvian,0,100416,1
731,195,1,paris,12,latvian,0,100416,1
357,188,12,paris,12,latvian,0,100416,1
889,198,10,paris,12,latvian,0,100416,1
305,200,12,paris,12,latvian,0,100416,1
790,389,13,paris,12,latvian,0,100416,1
858,255,9,paris,12,latvian,0,100416,1
647,149,6,paris,12,latvian,0,100416,1
148,119,0,paris,12,latvian,0,100416,1
165,167,20,paris,12,latvian,0,100416,1
526,372,18,paris,12,latvian,0,100416,1
306,204,18,paris,12,latvian,0,100416,1
926,195,25,paris,12,latvian,0,100416,1
327,235,6,paris,12,latvian,0,100416,1
863,380,13,paris,12,latvian,0,100416,1
640,200,8,paris,12,latvian,0,100416,1
992,86,0,paris,12,latvian,0,100416,1
980,119,0,paris,12,latvian,0,100416,1
342,125,3,paris,12,latvian,0,100416,1
56,257,15,paris,12,latvian,0,100416,1
69,262,84,paris,12,latvian,0,100416,1
338,204,27,paris,12,latvian,0,100416,1
949,328,20,paris,12,latvian,0,100416,1
808,366,13,paris,12,latvian,0,100416,1
948,250,16,paris,12,latvian,0,100416,1
741,197,12,paris,12,latvian,0,100416,1
582,255,13,paris,12,latvian,0,100416,1
937,233,10,paris,12,latvian,0,100416,1
617,385,21,paris,12,latvian,0,100416,1
41,141,10,paris,12,latvian,0,100416,1
274,198,8,paris,12,latvian,0,100416,1
132,268,27,paris,12,latvian,0,100416,1
946,269,10,paris,12,latvian,0,100416,1
436,257,66,paris,12,latvian,0,100416,1
911,159,10,paris,12,latvian,0,100416,1
903,93,0,paris,12,latvian,0,100416,1
150,235,18,paris,12,latvian,0,100416,1
912,171,0,paris,12,latvian,0,100416,1
963,141,7,paris,12,latvian,0,100416,1
795,172,0,paris,12,latvian,0,100416,1
614,91,0,paris,12,latvian,0,100416,1
998,233,0,paris,12,latvian,0,100416,1
708,195,12,paris,12,latvian,0,100416,1
825,195,13,paris,12,latvian,0,100416,1
17,85,8,paris,12,latvian,0,100416,1
62,89,0,paris,12,latvian,0,100416,1
534,332,21,paris,12,latvian,0,100416,1
866,391,13,paris,12,latvian,0,100416,1
602,120,4,paris,12,latvian,0,100416,1
66,193,11,paris,12,latvian,0,100416,1
841,90,0,paris,12,latvian,0,100416,1
188,88,21,paris,22,latvian,1,104557,2
910,87,18,paris,22,latvian,1,104557,2
573,310,64,paris,22,latvian,1,104557,2
629,90,17,paris,22,latvian,1,104557,2
305,172,25,paris,22,latvian,1,104557,2
614,91,5,paris,22,latvian,1,104557,2
972,93,9,paris,22,latvian,1,104557,2
150,202,40,paris,22,latvian,1,104557,2
963,116,28,paris,22,latvian,1,104557,2
911,117,28,paris,22,latvian,1,104557,2
327,235,34,paris,22,latvian,1,104557,2
342,120,14,paris,22,latvian,1,104557,2
419,116,28,paris,22,latvian,1,104557,2
576,219,32,paris,22,latvian,1,104557,2
580,136,18,paris,22,latvian,1,104557,2
165,167,36,paris,22,latvian,1,104557,2
254,171,26,paris,22,latvian,1,104557,2
564,95,0,paris,22,latvian,1,104557,2
115,111,42,paris,22,latvian,1,104557,2
477,87,30,paris,22,latvian,1,104557,2
238,165,18,paris,22,latvian,1,104557,2
182,165,34,paris,22,latvian,1,104557,2
795,172,4,paris,22,latvian,1,104557,2
823,195,36,paris,22,latvian,1,104557,2
257,181,22,paris,22,latvian,1,104557,2
705,149,19,paris,22,latvian,1,104557,2
708,168,30,paris,22,latvian,1,104557,2
415,132,22,paris,22,latvian,1,104557,2
338,204,43,paris,22,latvian,1,104557,2
540,309,54,paris,22,latvian,1,104557,2
474,155,27,paris,22,latvian,1,104557,2
866,297,57,paris,22,latvian,1,104557,2
595,174,24,paris,22,latvian,1,104557,2
484,127,18,paris,22,latvian,1,104557,2
748,182,64,paris,22,latvian,1,104557,2
723,89,11,paris,22,latvian,1,104557,2
492,122,12,paris,22,latvian,1,104557,2
225,198,22,paris,22,latvian,1,104557,2
49,168,35,paris,22,latvian,1,104557,2
942,204,39,paris,22,latvian,1,104557,2
825,168,28,paris,22,latvian,1,104557,2
301,124,20,paris,22,latvian,1,104557,2
741,182,25,paris,22,latvian,1,104557,2
323,292,64,paris,22,latvian,1,104557,2
397,300,41,paris,22,latvian,1,104557,2
889,171,28,paris,22,latvian,1,104557,2
998,225,32,paris,22,latvian,1,104557,2
884,198,35,paris,22,latvian,1,104557,2
526,287,61,paris,22,latvian,1,104557,2
970,273,60,paris,22,latvian,1,104557,2
858,205,31,paris,22,latvian,1,104557,2
640,179,24,paris,22,latvian,1,104557,2
736,192,41,paris,22,latvian,1,104557,2
797,129,23,paris,22,latvian,1,104557,2
412,276,117,paris,22,latvian,1,104557,2
132,268,78,paris,22,latvian,1,104557,2
62,87,12,paris,22,latvian,1,104557,2
577,195,22,paris,22,latvian,1,104557,2
