hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
148,116,0,paris,3,spanish,0,100301,1
614,89,0,paris,3,spanish,0,100301,1
207,168,0,paris,3,spanish,0,100301,1
790,463,3,paris,3,spanish,0,100301,1
912,168,0,paris,3,spanish,0,100301,1
29,325,2,paris,3,spanish,0,100301,1
159,321,2,paris,3,spanish,0,100301,1
222,346,4,paris,3,spanish,0,100301,1
449,226,4,paris,3,spanish,0,100301,1
992,84,0,paris,3,spanish,0,100301,1
573,351,4,paris,3,spanish,0,100301,1
656,153,1,paris,3,spanish,0,100301,1
28,203,1,paris,3,spanish,0,100301,1
975,169,5,paris,3,spanish,0,100301,1
192,121,0,paris,3,spanish,0,100301,1
66,189,2,paris,3,spanish,0,100301,1
882,226,0,paris,3,spanish,0,100301,1
130,321,2,paris,3,spanish,0,100301,1
645,164,0,paris,3,spanish,0,100301,1
132,457,3,paris,3,spanish,0,100301,1
776,162,0,paris,3,spanish,0,100301,1
889,195,2,paris,3,spanish,0,100301,1
492,119,0,paris,3,spanish,0,100301,1
837,427,3,paris,3,spanish,0,100301,1
795,169,0,paris,3,spanish,0,100301,1
560,189,4,paris,3,spanish,0,100301,1
564,94,0,paris,3,spanish,0,100301,1
254,168,0,paris,3,spanish,0,100301,1
95,463,3,paris,3,spanish,0,100301,1
571,465,2,paris,3,spanish,0,100301,1
998,229,0,paris,3,spanish,0,100301,1
736,229,2,paris,3,spanish,0,100301,1
165,164,4,paris,3,spanish,0,100301,1
634,89,0,paris,3,spanish,0,100301,1
327,231,0,paris,3,spanish,0,100301,1
986,328,2,paris,3,spanish,0,100301,1
885,174,4,paris,3,spanish,0,100301,1
522,200,1,paris,3,spanish,0,100301,1
823,191,31,paris,21,spanish,1,100443,1
926,191,44,paris,21,spanish,1,100443,1
534,326,39,paris,21,spanish,1,100443,1
306,200,38,paris,21,spanish,1,100443,1
342,117,12,paris,21,spanish,1,100443,1
817,208,35,paris,21,spanish,1,100443,1
415,129,20,paris,21,spanish,1,100443,1
299,117,0,paris,21,spanish,1,100443,1
357,164,25,paris,21,spanish,1,100443,1
617,286,55,paris,21,spanish,1,100443,1
792,87,30,paris,21,spanish,1,100443,1
868,182,38,paris,21,spanish,1,100443,1
132,263,73,paris,21,spanish,1,100443,1
684,82,13,paris,21,spanish,1,100443,1
912,168,0,paris,21,spanish,1,100443,1
29,220,31,paris,21,spanish,1,100443,1
21,87,12,paris,21,spanish,1,100443,1
522,125,18,paris,21,spanish,1,100443,1
734,133,18,paris,21,spanish,1,100443,1
946,206,34,paris,21,spanish,1,100443,1
148,116,12,paris,21,spanish,1,100443,1
123,119,18,paris,21,spanish,1,100443,1
614,89,3,paris,21,spanish,1,100443,1
640,183,22,paris,21,spanish,1,100443,1
942,200,36,paris,21,spanish,1,100443,1
229,201,29,paris,21,spanish,1,100443,1
379,278,57,paris,21,spanish,1,100443,1
708,164,28,paris,21,spanish,1,100443,1
176,87,0,paris,21,spanish,1,100443,1
331,93,21,paris,21,spanish,1,100443,1
338,200,41,paris,21,spanish,1,100443,1
62,85,10,paris,21,spanish,1,100443,1
797,127,21,paris,21,spanish,1,100443,1
634,89,3,paris,21,spanish,1,100443,1
803,301,43,paris,21,spanish,1,100443,1
937,212,29,paris,21,spanish,1,100443,1
421,137,20,paris,21,spanish,1,100443,1
903,91,14,paris,21,spanish,1,100443,1
419,113,26,paris,21,spanish,1,100443,1
972,102,8,paris,21,spanish,1,100443,1
992,84,4,paris,21,spanish,1,100443,1
188,86,21,paris,21,spanish,1,100443,1
69,257,116,paris,21,spanish,1,100443,1
238,162,14,paris,21,spanish,1,100443,1
656,119,19,paris,21,spanish,1,100443,1
882,217,29,paris,21,spanish,1,100443,1
17,83,15,paris,21,spanish,1,100443,1
723,87,10,paris,21,spanish,1,100443,1
963,119,25,paris,21,spanish,1,100443,1
980,116,19,paris,21,spanish,1,100443,1
133,161,0,paris,21,spanish,1,100443,1
199,233,26,paris,21,spanish,1,100443,1
582,208,35,paris,21,spanish,1,100443,1
121,83,14,paris,21,spanish,1,100443,1
647,130,17,paris,21,spanish,1,100443,1
130,194,38,paris,21,spanish,1,100443,1
0,183,48,paris,21,spanish,1,100443,1
257,191,20,paris,21,spanish,1,100443,1
492,119,7,paris,21,spanish,1,100443,1
27,256,74,paris,21,spanish,1,100443,1
94,255,101,paris,21,spanish,1,100443,1
851,87,23,paris,21,spanish,1,100443,1
339,241,29,paris,21,spanish,1,100443,1
95,301,45,paris,21,spanish,1,100443,1
526,282,54,paris,21,spanish,1,100443,1
599,105,43,paris,21,spanish,1,100443,1
49,164,30,paris,21,spanish,1,100443,1
558,93,8,paris,21,spanish,1,100443,1
327,231,31,paris,21,spanish,1,100443,1
207,168,16,paris,21,spanish,1,100443,1
602,110,13,paris,21,spanish,1,100443,1
65,164,30,paris,21,spanish,1,100443,1
274,195,21,paris,21,spanish,1,100443,1
227,86,13,paris,21,spanish,1,100443,1
484,130,17,paris,21,spanish,1,100443,1
663,158,28,paris,21,spanish,1,100443,1
722,197,20,paris,21,spanish,1,100443,1
119,194,33,paris,21,spanish,1,100443,1
305,169,22,paris,21,spanish,1,100443,1
248,191,36,paris,21,spanish,1,100443,1
631,84,0,paris,21,spanish,1,100443,1
14,153,33,paris,21,spanish,1,100443,1
735,119,18,paris,21,spanish,1,100443,1
738,120,24,paris,21,spanish,1,100443,1
910,85,17,paris,21,spanish,1,100443,1
858,201,27,paris,21,spanish,1,100443,1
776,162,0,paris,21,spanish,1,100443,1
998,229,29,paris,21,spanish,1,100443,1
825,171,24,paris,21,spanish,1,100443,1
447,124,18,paris,21,spanish,1,100443,1
115,109,41,paris,21,spanish,1,100443,1
165,164,34,paris,21,spanish,1,100443,1
782,271,72,paris,21,spanish,1,100443,1
323,286,58,paris,21,spanish,1,100443,1
467,260,83,paris,21,spanish,1,100443,1
986,205,30,paris,21,spanish,1,100443,1
397,294,33,paris,21,spanish,1,100443,1
767,178,24,paris,21,spanish,1,100443,1
885,174,34,paris,21,spanish,1,100443,1
225,195,20,paris,21,spanish,1,100443,1
301,121,18,paris,21,spanish,1,100443,1
863,267,47,paris,21,spanish,1,100443,1
540,303,51,paris,21,spanish,1,100443,1
576,223,29,paris,21,spanish,1,100443,1
560,156,34,paris,21,spanish,1,100443,1
56,203,38,paris,21,spanish,1,100443,1
573,304,60,paris,21,spanish,1,100443,1
748,179,59,paris,21,spanish,1,100443,1
314,119,12,paris,21,spanish,1,100443,1
705,146,18,paris,21,spanish,1,100443,1
290,174,22,paris,21,spanish,1,100443,1
700,181,97,paris,21,spanish,1,100443,1
741,179,23,paris,21,spanish,1,100443,1
841,89,18,paris,21,spanish,1,100443,1
159,209,34,paris,21,spanish,1,100443,1
911,114,24,paris,21,spanish,1,100443,1
884,195,31,paris,21,spanish,1,100443,1
41,128,17,paris,21,spanish,1,100443,1
509,91,0,paris,21,spanish,1,100443,1
790,289,47,paris,21,spanish,1,100443,1
645,164,14,paris,21,spanish,1,100443,1
756,203,36,paris,21,spanish,1,100443,1
259,140,16,paris,21,spanish,1,100443,1
24,249,65,paris,21,spanish,1,100443,1
477,86,26,paris,21,spanish,1,100443,1
182,162,30,paris,21,spanish,1,100443,1
577,191,20,paris,21,spanish,1,100443,1
970,267,54,paris,21,spanish,1,100443,1
612,189,36,paris,21,spanish,1,100443,1
595,171,22,paris,21,spanish,1,100443,1
842,339,32,paris,21,spanish,1,100443,1
474,152,24,paris,21,spanish,1,100443,1
580,144,17,paris,21,spanish,1,100443,1
66,156,26,paris,21,spanish,1,100443,1
392,179,28,paris,21,spanish,1,100443,1
192,121,8,paris,21,spanish,1,100443,1
436,252,106,paris,21,spanish,1,100443,1
150,198,36,paris,21,spanish,1,100443,1
571,279,50,paris,21,spanish,1,100443,1
785,206,21,paris,21,spanish,1,100443,1
216,205,38,paris,21,spanish,1,100443,1
308,197,34,paris,21,spanish,1,100443,1
795,169,0,paris,21,spanish,1,100443,1
889,168,26,paris,21,spanish,1,100443,1
254,168,22,paris,21,spanish,1,100443,1
949,287,45,paris,21,spanish,1,100443,1
412,271,114,paris,21,spanish,1,100443,1
629,89,13,paris,21,spanish,1,100443,1
948,197,41,paris,21,spanish,1,100443,1
808,292,38,paris,21,spanish,1,100443,1
736,188,36,paris,21,spanish,1,100443,1
742,264,53,paris,21,spanish,1,100443,1
564,94,0,paris,21,spanish,1,100443,1
28,137,16,paris,21,spanish,1,100443,1
975,169,31,paris,21,spanish,1,100443,1
584,306,44,paris,21,spanish,1,100443,1
558,104,2,paris,10,spanish,0,104505,2
66,189,9,paris,10,spanish,0,104505,2
986,262,8,paris,10,spanish,0,104505,2
21,87,0,paris,10,spanish,0,104505,2
254,168,0,paris,10,spanish,0,104505,2
540,349,19,paris,10,spanish,0,104505,2
647,146,3,paris,10,spanish,0,104505,2
182,165,0,paris,10,spanish,0,104505,2
397,353,10,paris,10,spanish,0,104505,2
305,197,10,paris,10,spanish,0,104505,2
49,164,0,paris,10,spanish,0,104505,2
992,84,0,paris,10,spanish,0,104505,2
94,255,66,paris,10,spanish,0,104505,2
415,149,6,paris,10,spanish,0,104505,2
449,226,13,paris,10,spanish,0,104505,2
735,198,4,paris,10,spanish,0,104505,2
299,117,0,paris,10,spanish,0,104505,2
306,200,14,paris,10,spanish,0,104505,2
599,105,29,paris,10,spanish,0,104505,2
889,195,8,paris,10,spanish,0,104505,2
474,186,10,paris,10,spanish,0,104505,2
785,289,7,paris,10,spanish,0,104505,2
629,89,0,paris,10,spanish,0,104505,2
808,449,10,paris,10,spanish,0,104505,2
903,91,0,paris,10,spanish,0,104505,2
207,168,0,paris,10,spanish,0,104505,2
412,271,81,paris,10,spanish,0,104505,2
564,94,0,paris,10,spanish,0,104505,2
259,140,4,paris,10,spanish,0,104505,2
736,229,12,paris,10,spanish,0,104505,2
634,89,0,paris,10,spanish,0,104505,2
257,191,4,paris,10,spanish,0,104505,2
705,146,0,paris,10,spanish,0,104505,2
963,138,4,paris,10,spanish,0,104505,2
447,138,4,paris,10,spanish,0,104505,2
792,87,13,paris,10,spanish,0,104505,2
911,156,8,paris,10,spanish,0,104505,2
534,326,17,paris,10,spanish,0,104505,2
975,169,14,paris,10,spanish,0,104505,2
797,148,5,paris,10,spanish,0,104505,2
577,191,0,paris,10,spanish,0,104505,2
492,119,0,paris,10,spanish,0,104505,2
948,246,13,paris,10,spanish,0,104505,2
133,161,0,paris,10,spanish,0,104505,2
910,89,4,paris,10,spanish,0,104505,2
731,191,0,paris,10,spanish,0,104505,2
248,255,7,paris,10,spanish,0,104505,2
595,191,4,paris,10,spanish,0,104505,2
825,191,11,paris,10,spanish,0,104505,2
290,195,10,paris,10,spanish,0,104505,2
123,128,6,paris,10,spanish,0,104505,2
885,174,15,paris,10,spanish,0,104505,2
301,136,8,paris,10,spanish,0,104505,2
926,191,21,paris,10,spanish,0,104505,2
69,257,75,paris,10,spanish,0,104505,2
882,226,0,paris,10,spanish,0,104505,2
663,158,12,paris,10,spanish,0,104505,2
477,86,0,paris,10,spanish,0,104505,2
756,252,13,paris,10,spanish,0,104505,2
165,164,17,paris,10,spanish,0,104505,2
949,321,16,paris,10,spanish,0,104505,2
0,248,13,paris,10,spanish,0,104505,2
314,119,0,paris,10,spanish,0,104505,2
782,294,22,paris,10,spanish,0,104505,2
803,301,11,paris,10,spanish,0,104505,2
645,164,0,paris,10,spanish,0,104505,2
467,260,61,paris,10,spanish,0,104505,2
823,319,7,paris,10,spanish,0,104505,2
216,246,12,paris,10,spanish,0,104505,2
308,246,10,paris,10,spanish,0,104505,2
868,237,7,paris,10,spanish,0,104505,2
132,286,17,paris,10,spanish,0,104505,2
684,86,1,paris,10,spanish,0,104505,2
522,200,4,paris,10,spanish,0,104505,2
767,191,0,paris,10,spanish,0,104505,2
560,169,12,paris,10,spanish,0,104505,2
225,195,8,paris,10,spanish,0,104505,2
776,162,0,paris,10,spanish,0,104505,2
571,361,9,paris,10,spanish,0,104505,2
192,121,0,paris,10,spanish,0,104505,2
863,465,10,paris,10,spanish,0,104505,2
121,85,1,paris,10,spanish,0,104505,2
342,122,1,paris,10,spanish,0,104505,2
841,89,0,paris,10,spanish,0,104505,2
14,159,9,paris,10,spanish,0,104505,2
866,465,10,paris,10,spanish,0,104505,2
612,231,13,paris,10,spanish,0,104505,2
700,181,74,paris,10,spanish,0,104505,2
842,372,10,paris,10,spanish,0,104505,2
357,191,10,paris,10,spanish,0,104505,2
27,279,23,paris,10,spanish,0,104505,2
640,197,5,paris,10,spanish,0,104505,2
222,346,14,paris,10,spanish,0,104505,2
484,140,8,paris,10,spanish,0,104505,2
912,168,0,paris,10,spanish,0,104505,2
419,138,8,paris,10,spanish,0,104505,2
28,162,5,paris,10,spanish,0,104505,2
937,229,7,paris,10,spanish,0,104505,2
741,194,10,paris,10,spanish,0,104505,2
62,87,0,paris,10,spanish,0,104505,2
56,252,12,paris,10,spanish,0,104505,2
614,89,0,paris,10,spanish,0,104505,2
115,109,28,paris,10,spanish,0,104505,2
602,117,2,paris,10,spanish,0,104505,2
884,227,14,paris,10,spanish,0,104505,2
65,164,0,paris,10,spanish,0,104505,2
980,116,0,paris,10,spanish,0,104505,2
29,325,7,paris,10,spanish,0,104505,2
576,231,1,paris,10,spanish,0,104505,2
837,347,14,paris,10,spanish,0,104505,2
946,264,7,paris,10,spanish,0,104505,2
176,87,0,paris,10,spanish,0,104505,2
742,345,13,paris,10,spanish,0,104505,2
227,86,4,paris,10,spanish,0,104505,2
708,191,10,paris,10,spanish,0,104505,2
162,378,19,paris,10,spanish,0,104505,2
582,250,10,paris,10,spanish,0,104505,2
150,231,16,paris,10,spanish,0,104505,2
436,252,56,paris,10,spanish,0,104505,2
339,258,13,paris,10,spanish,0,104505,2
359,144,8,paris,10,spanish,0,104505,2
148,116,0,paris,10,spanish,0,104505,2
972,102,5,paris,10,spanish,0,104505,2
851,91,3,paris,10,spanish,0,104505,2
238,162,0,paris,10,spanish,0,104505,2
509,91,0,paris,10,spanish,0,104505,2
327,231,0,paris,10,spanish,0,104505,2
24,339,17,paris,10,spanish,0,104505,2
331,100,8,paris,10,spanish,0,104505,2
159,258,8,paris,10,spanish,0,104505,2
580,144,8,paris,10,spanish,0,104505,2
323,378,18,paris,10,spanish,0,104505,2
858,306,7,paris,10,spanish,0,104505,2
379,359,18,paris,10,spanish,0,104505,2
579,86,0,paris,10,spanish,0,104505,2
338,200,24,paris,10,spanish,0,104505,2
229,226,14,paris,10,spanish,0,104505,2
421,163,7,paris,10,spanish,0,104505,2
526,423,13,paris,10,spanish,0,104505,2
970,335,19,paris,10,spanish,0,104505,2
119,258,7,paris,10,spanish,0,104505,2
738,146,7,paris,10,spanish,0,104505,2
584,470,10,paris,10,spanish,0,104505,2
41,138,8,paris,10,spanish,0,104505,2
573,351,18,paris,10,spanish,0,104505,2
790,463,10,paris,10,spanish,0,104505,2
748,211,13,paris,10,spanish,0,104505,2
617,378,17,paris,10,spanish,0,104505,2
942,263,9,paris,10,spanish,0,104505,2
817,250,12,paris,10,spanish,0,104505,2
734,144,1,paris,10,spanish,0,104505,2
130,265,10,paris,10,spanish,0,104505,2
722,197,10,paris,10,spanish,0,104505,2
17,83,6,paris,10,spanish,0,104505,2
723,87,1,paris,10,spanish,0,104505,2
392,194,4,paris,10,spanish,0,104505,2
95,463,10,paris,10,spanish,0,104505,2
188,86,13,paris,10,spanish,0,104505,2
274,195,4,paris,10,spanish,0,104505,2
998,229,0,paris,10,spanish,0,104505,2
631,84,0,paris,10,spanish,0,104505,2
853,191,10,paris,10,spanish,0,104505,2
656,124,6,paris,10,spanish,0,104505,2
199,233,0,paris,10,spanish,0,104505,2
795,169,0,paris,10,spanish,0,104505,2
29,220,19,paris,17,spanish,1,104512,2
797,148,13,paris,17,spanish,1,104512,2
734,144,12,paris,17,spanish,1,104512,2
447,138,12,paris,17,spanish,1,104512,2
580,144,14,paris,17,spanish,1,104512,2
645,164,0,paris,17,spanish,1,104512,2
199,233,11,paris,17,spanish,1,104512,2
684,82,8,paris,17,spanish,1,104512,2
299,117,0,paris,17,spanish,1,104512,2
21,87,7,paris,17,spanish,1,104512,2
723,87,6,paris,17,spanish,1,104512,2
274,195,15,paris,17,spanish,1,104512,2
474,186,16,paris,17,spanish,1,104512,2
14,153,24,paris,17,spanish,1,104512,2
339,258,23,paris,17,spanish,1,104512,2
573,304,43,paris,17,spanish,1,104512,2
379,289,36,paris,17,spanish,1,104512,2
65,164,16,paris,17,spanish,1,104512,2
392,186,19,paris,17,spanish,1,104512,2
248,207,19,paris,17,spanish,1,104512,2
314,119,2,paris,17,spanish,1,104512,2
69,257,103,paris,17,spanish,1,104512,2
975,169,24,paris,17,spanish,1,104512,2
576,231,20,paris,17,spanish,1,104512,2
477,86,15,paris,17,spanish,1,104512,2
484,140,14,paris,17,spanish,1,104512,2
972,102,7,paris,17,spanish,1,104512,2
467,260,75,paris,17,spanish,1,104512,2
738,125,16,paris,17,spanish,1,104512,2
327,231,20,paris,17,spanish,1,104512,2
776,162,0,paris,17,spanish,1,104512,2
817,208,24,paris,17,spanish,1,104512,2
492,119,0,paris,17,spanish,1,104512,2
851,91,15,paris,17,spanish,1,104512,2
948,197,27,paris,17,spanish,1,104512,2
656,124,12,paris,17,spanish,1,104512,2
130,201,24,paris,17,spanish,1,104512,2
56,211,24,paris,17,spanish,1,104512,2
509,91,0,paris,17,spanish,1,104512,2
782,271,53,paris,17,spanish,1,104512,2
741,194,17,paris,17,spanish,1,104512,2
66,162,17,paris,17,spanish,1,104512,2
331,93,14,paris,17,spanish,1,104512,2
599,105,38,paris,17,spanish,1,104512,2
305,197,17,paris,17,spanish,1,104512,2
0,191,28,paris,17,spanish,1,104512,2
150,206,24,paris,17,spanish,1,104512,2
24,260,39,paris,17,spanish,1,104512,2
617,298,36,paris,17,spanish,1,104512,2
564,94,0,paris,17,spanish,1,104512,2
808,359,23,paris,17,spanish,1,104512,2
342,122,8,paris,17,spanish,1,104512,2
95,324,26,paris,17,spanish,1,104512,2
148,116,0,paris,17,spanish,1,104512,2
722,197,16,paris,17,spanish,1,104512,2
522,145,10,paris,17,spanish,1,104512,2
980,116,10,paris,17,spanish,1,104512,2
571,303,27,paris,17,spanish,1,104512,2
290,195,16,paris,17,spanish,1,104512,2
803,301,29,paris,17,spanish,1,104512,2
631,84,0,paris,17,spanish,1,104512,2
133,161,0,paris,17,spanish,1,104512,2
94,255,87,paris,17,spanish,1,104512,2
795,169,0,paris,17,spanish,1,104512,2
259,140,12,paris,17,spanish,1,104512,2
910,87,12,paris,17,spanish,1,104512,2
912,168,0,paris,17,spanish,1,104512,2
534,326,31,paris,17,spanish,1,104512,2
419,124,16,paris,17,spanish,1,104512,2
884,227,24,paris,17,spanish,1,104512,2
338,200,34,paris,17,spanish,1,104512,2
595,191,15,paris,17,spanish,1,104512,2
992,84,0,paris,17,spanish,1,104512,2
868,182,22,paris,17,spanish,1,104512,2
577,191,10,paris,17,spanish,1,104512,2
584,330,26,paris,17,spanish,1,104512,2
970,279,36,paris,17,spanish,1,104512,2
705,146,11,paris,17,spanish,1,104512,2
647,146,12,paris,17,spanish,1,104512,2
397,353,24,paris,17,spanish,1,104512,2
558,104,6,paris,17,spanish,1,104512,2
614,89,0,paris,17,spanish,1,104512,2
415,129,14,paris,17,spanish,1,104512,2
700,181,89,paris,17,spanish,1,104512,2
27,256,55,paris,17,spanish,1,104512,2
582,208,22,paris,17,spanish,1,104512,2
123,128,11,paris,17,spanish,1,104512,2
663,158,20,paris,17,spanish,1,104512,2
49,164,8,paris,17,spanish,1,104512,2
842,372,24,paris,17,spanish,1,104512,2
946,214,19,paris,17,spanish,1,104512,2
790,312,27,paris,17,spanish,1,104512,2
949,321,30,paris,17,spanish,1,104512,2
192,121,3,paris,17,spanish,1,104512,2
785,248,14,paris,17,spanish,1,104512,2
188,86,18,paris,17,spanish,1,104512,2
735,133,10,paris,17,spanish,1,104512,2
182,165,16,paris,17,spanish,1,104512,2
863,303,27,paris,17,spanish,1,104512,2
257,191,14,paris,17,spanish,1,104512,2
301,136,14,paris,17,spanish,1,104512,2
41,138,14,paris,17,spanish,1,104512,2
858,226,17,paris,17,spanish,1,104512,2
227,86,9,paris,17,spanish,1,104512,2
998,229,15,paris,17,spanish,1,104512,2
165,164,28,paris,17,spanish,1,104512,2
889,168,16,paris,17,spanish,1,104512,2
748,179,40,paris,17,spanish,1,104512,2
742,276,34,paris,17,spanish,1,104512,2
132,263,53,paris,17,spanish,1,104512,2
903,91,0,paris,17,spanish,1,104512,2
825,191,18,paris,17,spanish,1,104512,2
238,162,0,paris,17,spanish,1,104512,2
306,200,29,paris,17,spanish,1,104512,2
911,130,16,paris,17,spanish,1,104512,2
792,87,24,paris,17,spanish,1,104512,2
216,212,26,paris,17,spanish,1,104512,2
602,110,9,paris,17,spanish,1,104512,2
986,221,20,paris,17,spanish,1,104512,2
756,211,25,paris,17,spanish,1,104512,2
526,294,33,paris,17,spanish,1,104512,2
640,197,16,paris,17,spanish,1,104512,2
121,83,9,paris,17,spanish,1,104512,2
436,252,86,paris,17,spanish,1,104512,2
560,156,25,paris,17,spanish,1,104512,2
176,87,0,paris,17,spanish,1,104512,2
229,226,24,paris,17,spanish,1,104512,2
421,137,14,paris,17,spanish,1,104512,2
963,138,14,paris,17,spanish,1,104512,2
62,87,4,paris,17,spanish,1,104512,2
357,171,17,paris,17,spanish,1,104512,2
323,298,36,paris,17,spanish,1,104512,2
885,174,26,paris,17,spanish,1,104512,2
115,109,36,paris,17,spanish,1,104512,2
841,89,6,paris,17,spanish,1,104512,2
254,168,8,paris,17,spanish,1,104512,2
612,206,23,paris,17,spanish,1,104512,2
225,195,14,paris,17,spanish,1,104512,2
119,217,19,paris,17,spanish,1,104512,2
767,191,12,paris,17,spanish,1,104512,2
926,191,36,paris,17,spanish,1,104512,2
882,226,17,paris,17,spanish,1,104512,2
308,205,22,paris,17,spanish,1,104512,2
17,83,12,paris,17,spanish,1,104512,2
634,89,0,paris,17,spanish,1,104512,2
942,200,22,paris,17,spanish,1,104512,2
937,212,18,paris,17,spanish,1,104512,2
159,217,20,paris,17,spanish,1,104512,2
708,171,17,paris,17,spanish,1,104512,2
28,162,10,paris,17,spanish,1,104512,2
412,271,102,paris,17,spanish,1,104512,2
823,215,18,paris,17,spanish,1,104512,2
540,303,39,paris,17,spanish,1,104512,2
207,168,0,paris,17,spanish,1,104512,2
736,197,23,paris,17,spanish,1,104512,2
629,89,0,paris,17,spanish,1,104512,2
842,452,7,paris,7,spanish,0,124696,1
645,164,0,paris,7,spanish,0,124696,1
708,191,7,paris,7,spanish,0,124696,1
579,86,0,paris,7,spanish,0,124696,1
238,162,0,paris,7,spanish,0,124696,1
972,102,5,paris,7,spanish,0,124696,1
823,319,5,paris,7,spanish,0,124696,1
176,87,0,paris,7,spanish,0,124696,1
986,328,5,paris,7,spanish,0,124696,1
133,161,0,paris,7,spanish,0,124696,1
306,231,10,paris,7,spanish,0,124696,1
817,250,8,paris,7,spanish,0,124696,1
165,164,12,paris,7,spanish,0,124696,1
629,89,0,paris,7,spanish,0,124696,1
331,100,6,paris,7,spanish,0,124696,1
28,203,3,paris,7,spanish,0,124696,1
647,146,0,paris,7,spanish,0,124696,1
94,255,57,paris,7,spanish,0,124696,1
526,423,7,paris,7,spanish,0,124696,1
663,158,9,paris,7,spanish,0,124696,1
853,191,7,paris,7,spanish,0,124696,1
467,260,55,paris,7,spanish,0,124696,1
534,326,11,paris,7,spanish,0,124696,1
419,138,6,paris,7,spanish,0,124696,1
148,116,0,paris,7,spanish,0,124696,1
254,168,0,paris,7,spanish,0,124696,1
837,347,8,paris,7,spanish,0,124696,1
776,162,0,paris,7,spanish,0,124696,1
274,195,0,paris,7,spanish,0,124696,1
14,159,2,paris,7,spanish,0,124696,1
207,168,0,paris,7,spanish,0,124696,1
948,246,9,paris,7,spanish,0,124696,1
785,289,5,paris,7,spanish,0,124696,1
756,252,9,paris,7,spanish,0,124696,1
69,257,62,paris,7,spanish,0,124696,1
949,321,10,paris,7,spanish,0,124696,1
314,119,0,paris,7,spanish,0,124696,1
225,195,4,paris,7,spanish,0,124696,1
580,144,6,paris,7,spanish,0,124696,1
631,84,0,paris,7,spanish,0,124696,1
825,191,8,paris,7,spanish,0,124696,1
595,191,0,paris,7,spanish,0,124696,1
392,194,0,paris,7,spanish,0,124696,1
24,339,11,paris,7,spanish,0,124696,1
132,400,10,paris,7,spanish,0,124696,1
795,169,0,paris,7,spanish,0,124696,1
882,226,0,paris,7,spanish,0,124696,1
723,87,0,paris,7,spanish,0,124696,1
290,195,6,paris,7,spanish,0,124696,1
421,163,4,paris,7,spanish,0,124696,1
150,231,14,paris,7,spanish,0,124696,1
188,86,11,paris,7,spanish,0,124696,1
705,146,0,paris,7,spanish,0,124696,1
736,229,8,paris,7,spanish,0,124696,1
612,231,9,paris,7,spanish,0,124696,1
731,191,0,paris,7,spanish,0,124696,1
477,86,0,paris,7,spanish,0,124696,1
910,89,0,paris,7,spanish,0,124696,1
248,319,5,paris,7,spanish,0,124696,1
301,136,6,paris,7,spanish,0,124696,1
49,164,0,paris,7,spanish,0,124696,1
415,149,4,paris,7,spanish,0,124696,1
602,117,0,paris,7,spanish,0,124696,1
308,246,6,paris,7,spanish,0,124696,1
558,104,0,paris,7,spanish,0,124696,1
359,144,5,paris,7,spanish,0,124696,1
866,465,7,paris,7,spanish,0,124696,1
342,122,0,paris,7,spanish,0,124696,1
0,248,9,paris,7,spanish,0,124696,1
216,246,8,paris,7,spanish,0,124696,1
963,138,0,paris,7,spanish,0,124696,1
436,252,41,paris,7,spanish,0,124696,1
65,164,0,paris,7,spanish,0,124696,1
305,197,7,paris,7,spanish,0,124696,1
912,168,0,paris,7,spanish,0,124696,1
338,200,20,paris,7,spanish,0,124696,1
722,197,6,paris,7,spanish,0,124696,1
782,377,14,paris,7,spanish,0,124696,1
509,91,0,paris,7,spanish,0,124696,1
492,119,0,paris,7,spanish,0,124696,1
803,370,7,paris,7,spanish,0,124696,1
573,351,12,paris,7,spanish,0,124696,1
634,89,0,paris,7,spanish,0,124696,1
868,292,5,paris,7,spanish,0,124696,1
323,378,12,paris,7,spanish,0,124696,1
199,233,0,paris,7,spanish,0,124696,1
998,229,0,paris,7,spanish,0,124696,1
748,267,8,paris,7,spanish,0,124696,1
299,117,0,paris,7,spanish,0,124696,1
577,191,0,paris,7,spanish,0,124696,1
700,181,68,paris,7,spanish,0,124696,1
484,140,6,paris,7,spanish,0,124696,1
617,378,11,paris,7,spanish,0,124696,1
62,87,0,paris,7,spanish,0,124696,1
926,191,17,paris,7,spanish,0,124696,1
21,87,0,paris,7,spanish,0,124696,1
889,195,6,paris,7,spanish,0,124696,1
56,252,8,paris,7,spanish,0,124696,1
738,146,5,paris,7,spanish,0,124696,1
474,186,6,paris,7,spanish,0,124696,1
584,470,7,paris,7,spanish,0,124696,1
942,263,5,paris,7,spanish,0,124696,1
449,226,9,paris,7,spanish,0,124696,1
412,271,75,paris,7,spanish,0,124696,1
522,200,3,paris,7,spanish,0,124696,1
858,306,5,paris,7,spanish,0,124696,1
742,345,7,paris,7,spanish,0,124696,1
130,265,6,paris,7,spanish,0,124696,1
229,226,10,paris,7,spanish,0,124696,1
767,191,0,paris,7,spanish,0,124696,1
841,89,0,paris,7,spanish,0,124696,1
975,169,10,paris,7,spanish,0,124696,1
540,349,13,paris,7,spanish,0,124696,1
735,198,3,paris,7,spanish,0,124696,1
980,116,0,paris,7,spanish,0,124696,1
734,144,0,paris,7,spanish,0,124696,1
992,84,0,paris,7,spanish,0,124696,1
790,463,7,paris,7,spanish,0,124696,1
576,231,0,paris,7,spanish,0,124696,1
