hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
277,223,25,madrid,11,greek,1,100307,1
966,83,4,madrid,11,greek,1,100307,1
164,151,10,madrid,11,greek,1,100307,1
411,96,0,madrid,11,greek,1,100307,1
276,72,0,madrid,11,greek,1,100307,1
909,69,0,madrid,11,greek,1,100307,1
444,86,18,madrid,11,greek,1,100307,1
857,114,9,madrid,11,greek,1,100307,1
398,67,5,madrid,11,greek,1,100307,1
185,152,2,madrid,11,greek,1,100307,1
527,152,2,madrid,11,greek,1,100307,1
265,299,16,madrid,11,greek,1,100307,1
618,114,5,madrid,11,greek,1,100307,1
615,112,6,madrid,11,greek,1,100307,1
747,183,15,madrid,11,greek,1,100307,1
39,114,8,madrid,11,greek,1,100307,1
888,223,32,madrid,11,greek,1,100307,1
870,74,0,madrid,11,greek,1,100307,1
941,70,0,madrid,11,greek,1,100307,1
561,66,8,madrid,11,greek,1,100307,1
886,167,4,madrid,11,greek,1,100307,1
847,88,20,madrid,11,greek,1,100307,1
538,118,14,madrid,11,greek,1,100307,1
393,155,12,madrid,11,greek,1,100307,1
186,134,7,madrid,11,greek,1,100307,1
20,74,0,madrid,11,greek,1,100307,1
575,91,31,madrid,11,greek,1,100307,1
768,303,13,madrid,11,greek,1,100307,1
939,177,10,madrid,11,greek,1,100307,1
246,297,11,madrid,11,greek,1,100307,1
378,132,0,madrid,11,greek,1,100307,1
7,98,0,madrid,11,greek,1,100307,1
609,212,10,madrid,11,greek,1,100307,1
633,132,10,madrid,11,greek,1,100307,1
127,72,0,madrid,11,greek,1,100307,1
936,155,13,madrid,14,greek,0,104550,3
388,131,0,madrid,14,greek,0,104550,3
102,256,23,madrid,14,greek,0,104550,3
609,212,15,madrid,14,greek,0,104550,3
175,114,7,madrid,14,greek,0,104550,3
525,110,9,madrid,14,greek,0,104550,3
284,155,14,madrid,14,greek,0,104550,3
378,132,0,madrid,14,greek,0,104550,3
147,181,15,madrid,14,greek,0,104550,3
444,86,29,madrid,14,greek,0,104550,3
737,151,36,madrid,14,greek,0,104550,3
600,66,0,madrid,14,greek,0,104550,3
791,115,11,madrid,14,greek,0,104550,3
398,67,7,madrid,14,greek,0,104550,3
710,117,9,madrid,14,greek,0,104550,3
941,70,3,madrid,14,greek,0,104550,3
458,83,11,madrid,14,greek,0,104550,3
108,98,6,madrid,14,greek,0,104550,3
561,66,9,madrid,14,greek,0,104550,3
847,88,24,madrid,14,greek,0,104550,3
478,115,10,madrid,14,greek,0,104550,3
870,74,0,madrid,14,greek,0,104550,3
964,155,10,madrid,14,greek,0,104550,3
246,297,17,madrid,14,greek,0,104550,3
888,223,38,madrid,14,greek,0,104550,3
822,156,20,madrid,14,greek,0,104550,3
258,162,20,madrid,14,greek,0,104550,3
7,98,3,madrid,14,greek,0,104550,3
527,152,8,madrid,14,greek,0,104550,3
857,97,12,madrid,14,greek,0,104550,3
427,163,20,madrid,14,greek,0,104550,3
149,185,13,madrid,14,greek,0,104550,3
619,128,0,madrid,14,greek,0,104550,3
901,305,17,madrid,14,greek,0,104550,3
729,287,20,madrid,14,greek,0,104550,3
483,98,0,madrid,14,greek,0,104550,3
384,186,19,madrid,14,greek,0,104550,3
322,86,13,madrid,14,greek,0,104550,3
310,68,12,madrid,14,greek,0,104550,3
120,151,12,madrid,14,greek,0,104550,3
411,96,0,madrid,14,greek,0,104550,3
904,117,9,madrid,14,greek,0,104550,3
615,112,10,madrid,14,greek,0,104550,3
717,297,17,madrid,14,greek,0,104550,3
468,69,0,madrid,14,greek,0,104550,3
126,102,11,madrid,14,greek,0,104550,3
413,207,37,madrid,14,greek,0,104550,3
265,299,19,madrid,14,greek,0,104550,3
2,95,0,madrid,14,greek,0,104550,3
312,114,8,madrid,14,greek,0,104550,3
235,156,14,madrid,14,greek,0,104550,3
733,112,7,madrid,14,greek,0,104550,3
780,298,17,madrid,14,greek,0,104550,3
418,156,10,madrid,14,greek,0,104550,3
20,74,0,madrid,14,greek,0,104550,3
285,94,2,madrid,14,greek,0,104550,3
393,155,14,madrid,14,greek,0,104550,3
252,229,10,madrid,14,greek,0,104550,3
351,96,6,madrid,14,greek,0,104550,3
798,283,17,madrid,14,greek,0,104550,3
697,155,14,madrid,14,greek,0,104550,3
54,93,14,madrid,14,greek,0,104550,3
828,120,9,madrid,14,greek,0,104550,3
93,270,18,madrid,14,greek,0,104550,3
185,152,8,madrid,14,greek,0,104550,3
414,68,2,madrid,14,greek,0,104550,3
575,91,35,madrid,14,greek,0,104550,3
800,96,0,madrid,14,greek,0,104550,3
845,270,19,madrid,14,greek,0,104550,3
909,69,0,madrid,14,greek,0,104550,3
135,235,24,madrid,14,greek,0,104550,3
499,204,12,madrid,14,greek,0,104550,3
673,198,18,madrid,14,greek,0,104550,3
333,109,11,madrid,14,greek,0,104550,3
747,183,20,madrid,14,greek,0,104550,3
233,156,12,madrid,14,greek,0,104550,3
241,131,0,madrid,14,greek,0,104550,3
997,135,17,madrid,14,greek,0,104550,3
277,223,34,madrid,14,greek,0,104550,3
768,303,19,madrid,14,greek,0,104550,3
886,146,6,madrid,14,greek,0,104550,3
689,91,0,madrid,14,greek,0,104550,3
495,293,20,madrid,14,greek,0,104550,3
186,134,14,madrid,14,greek,0,104550,3
79,118,11,madrid,14,greek,0,104550,3
67,208,38,madrid,14,greek,0,104550,3
982,197,14,madrid,14,greek,0,104550,3
836,143,22,madrid,14,greek,0,104550,3
154,276,18,madrid,14,greek,0,104550,3
297,318,18,madrid,14,greek,0,104550,3
873,225,30,madrid,14,greek,0,104550,3
538,118,20,madrid,14,greek,0,104550,3
313,71,0,madrid,14,greek,0,104550,3
127,72,0,madrid,14,greek,0,104550,3
164,151,14,madrid,14,greek,0,104550,3
860,152,14,madrid,14,greek,0,104550,3
966,83,6,madrid,14,greek,0,104550,3
454,114,7,madrid,14,greek,0,104550,3
261,128,11,madrid,14,greek,0,104550,3
606,207,37,madrid,14,greek,0,104550,3
75,103,8,madrid,14,greek,0,104550,3
138,71,0,madrid,14,greek,0,104550,3
721,71,0,madrid,14,greek,0,104550,3
633,132,15,madrid,14,greek,0,104550,3
31,114,11,madrid,14,greek,0,104550,3
174,135,30,madrid,14,greek,0,104550,3
205,91,7,madrid,14,greek,0,104550,3
97,238,28,madrid,14,greek,0,104550,3
500,70,22,madrid,14,greek,0,104550,3
789,79,2,madrid,14,greek,0,104550,3
131,151,21,madrid,14,greek,0,104550,3
618,114,8,madrid,14,greek,0,104550,3
439,112,8,madrid,14,greek,0,104550,3
276,72,0,madrid,14,greek,0,104550,3
39,114,10,madrid,14,greek,0,104550,3
939,177,16,madrid,14,greek,0,104550,3
780,208,99,madrid,29,greek,0,104605,1
149,172,63,madrid,29,greek,0,104605,1
313,71,16,madrid,29,greek,0,104605,1
444,86,64,madrid,29,greek,0,104605,1
966,66,24,madrid,29,greek,0,104605,1
378,132,32,madrid,29,greek,0,104605,1
205,88,21,madrid,29,greek,0,104605,1
717,223,90,madrid,29,greek,0,104605,1
147,161,61,madrid,29,greek,0,104605,1
888,214,97,madrid,29,greek,0,104605,1
138,70,22,madrid,29,greek,0,104605,1
495,237,99,madrid,29,greek,0,104605,1
127,72,27,madrid,29,greek,0,104605,1
108,91,24,madrid,29,greek,0,104605,1
265,227,86,madrid,29,greek,0,104605,1
606,207,118,madrid,29,greek,0,104605,1
609,142,95,madrid,29,greek,0,104605,1
939,146,94,madrid,29,greek,0,104605,1
721,71,40,madrid,29,greek,0,104605,1
185,131,46,madrid,29,greek,0,104605,1
615,92,45,madrid,29,greek,0,104605,1
175,97,37,madrid,29,greek,0,104605,1
20,69,25,madrid,29,greek,0,104605,1
964,132,48,madrid,29,greek,0,104605,1
120,130,46,madrid,29,greek,0,104605,1
285,90,24,madrid,29,greek,0,104605,1
174,135,83,madrid,29,greek,0,104605,1
873,205,100,madrid,29,greek,0,104605,1
800,94,24,madrid,29,greek,0,104605,1
186,120,63,madrid,29,greek,0,104605,1
904,104,36,madrid,29,greek,0,104605,1
822,149,74,madrid,29,greek,0,104605,1
798,210,94,madrid,29,greek,0,104605,1
79,93,42,madrid,29,greek,0,104605,1
126,86,38,madrid,29,greek,0,104605,1
909,69,19,madrid,29,greek,0,104605,1
836,143,74,madrid,29,greek,0,104605,1
93,226,86,madrid,29,greek,0,104605,1
388,131,48,madrid,29,greek,0,104605,1
478,98,36,madrid,29,greek,0,104605,1
618,106,36,madrid,29,greek,0,104605,1
277,205,121,madrid,29,greek,0,104605,1
733,92,48,madrid,29,greek,0,104605,1
454,89,50,madrid,29,greek,0,104605,1
575,91,56,madrid,29,greek,0,104605,1
729,222,102,madrid,29,greek,0,104605,1
261,91,48,madrid,29,greek,0,104605,1
31,89,39,madrid,29,greek,0,104605,1
241,131,44,madrid,29,greek,0,104605,1
941,69,19,madrid,29,greek,0,104605,1
439,96,37,madrid,29,greek,0,104605,1
322,86,31,madrid,29,greek,0,104605,1
936,132,50,madrid,29,greek,0,104605,1
135,226,99,madrid,29,greek,0,104605,1
845,208,95,madrid,29,greek,0,104605,1
737,151,76,madrid,29,greek,0,104605,1
982,150,70,madrid,29,greek,0,104605,1
997,135,44,madrid,29,greek,0,104605,1
747,144,83,madrid,29,greek,0,104605,1
697,132,44,madrid,29,greek,0,104605,1
527,125,50,madrid,29,greek,0,104605,1
789,67,18,madrid,29,greek,0,104605,1
710,108,35,madrid,29,greek,0,104605,1
633,121,60,madrid,29,greek,0,104605,1
297,236,101,madrid,29,greek,0,104605,1
398,66,22,madrid,29,greek,0,104605,1
847,88,62,madrid,29,greek,0,104605,1
67,199,117,madrid,29,greek,0,104605,1
154,229,95,madrid,29,greek,0,104605,1
246,204,103,madrid,29,greek,0,104605,1
413,198,143,madrid,29,greek,0,104605,1
258,149,69,madrid,29,greek,0,104605,1
689,88,44,madrid,29,greek,0,104605,1
427,150,80,madrid,29,greek,0,104605,1
857,93,39,madrid,29,greek,0,104605,1
252,157,74,madrid,29,greek,0,104605,1
418,139,47,madrid,29,greek,0,104605,1
233,134,44,madrid,29,greek,0,104605,1
284,132,42,madrid,29,greek,0,104605,1
384,152,77,madrid,29,greek,0,104605,1
791,94,39,madrid,29,greek,0,104605,1
393,132,49,madrid,29,greek,0,104605,1
2,89,78,madrid,29,greek,0,104605,1
235,128,46,madrid,29,greek,0,104605,1
561,66,28,madrid,29,greek,0,104605,1
39,102,32,madrid,29,greek,0,104605,1
673,160,67,madrid,29,greek,0,104605,1
500,69,68,madrid,29,greek,0,104605,1
312,98,50,madrid,29,greek,0,104605,1
538,118,50,madrid,29,greek,0,104605,1
310,65,57,madrid,29,greek,0,104605,1
276,72,15,madrid,29,greek,0,104605,1
768,227,90,madrid,29,greek,0,104605,1
411,96,18,madrid,29,greek,0,104605,1
901,222,97,madrid,29,greek,0,104605,1
828,120,24,madrid,29,greek,0,104605,1
97,210,107,madrid,29,greek,0,104605,1
860,136,42,madrid,29,greek,0,104605,1
351,82,25,madrid,29,greek,0,104605,1
600,61,26,madrid,29,greek,0,104605,1
619,123,44,madrid,29,greek,0,104605,1
525,91,37,madrid,29,greek,0,104605,1
886,104,38,madrid,29,greek,0,104605,1
131,151,74,madrid,29,greek,0,104605,1
75,98,34,madrid,29,greek,0,104605,1
54,85,63,madrid,29,greek,0,104605,1
468,69,19,madrid,29,greek,0,104605,1
102,210,121,madrid,29,greek,0,104605,1
870,72,22,madrid,29,greek,0,104605,1
499,160,62,madrid,29,greek,0,104605,1
458,71,38,madrid,29,greek,0,104605,1
414,68,43,madrid,29,greek,0,104605,1
483,98,14,madrid,29,greek,0,104605,1
333,90,36,madrid,29,greek,0,104605,1
164,124,50,madrid,29,greek,0,104605,1
7,92,22,madrid,29,greek,0,104605,1
393,155,12,madrid,12,greek,1,104590,3
747,183,17,madrid,12,greek,1,104590,3
982,197,11,madrid,12,greek,1,104590,3
454,127,6,madrid,12,greek,1,104590,3
860,153,12,madrid,12,greek,1,104590,3
800,97,0,madrid,12,greek,1,104590,3
261,128,10,madrid,12,greek,1,104590,3
164,152,12,madrid,12,greek,1,104590,3
733,126,6,madrid,12,greek,1,104590,3
384,186,16,madrid,12,greek,1,104590,3
31,114,9,madrid,12,greek,1,104590,3
888,223,34,madrid,12,greek,1,104590,3
322,86,11,madrid,12,greek,1,104590,3
154,276,14,madrid,12,greek,1,104590,3
108,98,5,madrid,12,greek,1,104590,3
525,110,7,madrid,12,greek,1,104590,3
97,238,24,madrid,12,greek,1,104590,3
285,95,0,madrid,12,greek,1,104590,3
79,118,9,madrid,12,greek,1,104590,3
411,97,0,madrid,12,greek,1,104590,3
901,305,13,madrid,12,greek,1,104590,3
561,66,8,madrid,12,greek,1,104590,3
721,71,0,madrid,12,greek,1,104590,3
633,132,12,madrid,12,greek,1,104590,3
495,294,16,madrid,12,greek,1,104590,3
2,96,0,madrid,12,greek,1,104590,3
414,68,0,madrid,12,greek,1,104590,3
310,68,6,madrid,12,greek,1,104590,3
246,298,13,madrid,12,greek,1,104590,3
276,73,0,madrid,12,greek,1,104590,3
600,66,0,madrid,12,greek,1,104590,3
619,128,0,madrid,12,greek,1,104590,3
233,156,10,madrid,12,greek,1,104590,3
964,155,7,madrid,12,greek,1,104590,3
710,117,6,madrid,12,greek,1,104590,3
789,79,0,madrid,12,greek,1,104590,3
575,91,32,madrid,12,greek,1,104590,3
873,225,26,madrid,12,greek,1,104590,3
186,134,9,madrid,12,greek,1,104590,3
538,118,16,madrid,12,greek,1,104590,3
606,207,26,madrid,12,greek,1,104590,3
939,178,12,madrid,12,greek,1,104590,3
93,271,14,madrid,12,greek,1,104590,3
673,198,15,madrid,12,greek,1,104590,3
135,253,17,madrid,12,greek,1,104590,3
444,87,22,madrid,12,greek,1,104590,3
609,212,12,madrid,12,greek,1,104590,3
737,152,31,madrid,12,greek,1,104590,3
265,300,17,madrid,12,greek,1,104590,3
54,93,9,madrid,12,greek,1,104590,3
618,114,6,madrid,12,greek,1,104590,3
149,185,8,madrid,12,greek,1,104590,3
258,162,16,madrid,12,greek,1,104590,3
468,69,0,madrid,12,greek,1,104590,3
768,303,15,madrid,12,greek,1,104590,3
388,131,0,madrid,12,greek,1,104590,3
413,216,28,madrid,12,greek,1,104590,3
615,113,8,madrid,12,greek,1,104590,3
252,262,8,madrid,12,greek,1,104590,3
886,146,5,madrid,12,greek,1,104590,3
418,156,6,madrid,12,greek,1,104590,3
845,271,15,madrid,12,greek,1,104590,3
185,153,4,madrid,12,greek,1,104590,3
313,71,0,madrid,12,greek,1,104590,3
941,70,1,madrid,12,greek,1,104590,3
822,195,16,madrid,12,greek,1,104590,3
791,115,9,madrid,12,greek,1,104590,3
312,115,4,madrid,12,greek,1,104590,3
717,298,13,madrid,12,greek,1,104590,3
205,91,5,madrid,12,greek,1,104590,3
697,155,12,madrid,12,greek,1,104590,3
689,91,0,madrid,12,greek,1,104590,3
127,72,0,madrid,12,greek,1,104590,3
828,120,8,madrid,12,greek,1,104590,3
398,67,6,madrid,12,greek,1,104590,3
235,156,12,madrid,12,greek,1,104590,3
870,74,0,madrid,12,greek,1,104590,3
997,146,12,madrid,12,greek,1,104590,3
297,318,14,madrid,12,greek,1,104590,3
798,311,12,madrid,12,greek,1,104590,3
20,74,0,madrid,12,greek,1,104590,3
102,284,19,madrid,12,greek,1,104590,3
483,98,0,madrid,12,greek,1,104590,3
499,205,9,madrid,12,greek,1,104590,3
138,71,0,madrid,12,greek,1,104590,3
7,98,1,madrid,12,greek,1,104590,3
527,153,4,madrid,12,greek,1,104590,3
936,155,11,madrid,12,greek,1,104590,3
39,114,9,madrid,12,greek,1,104590,3
277,223,28,madrid,12,greek,1,104590,3
351,97,5,madrid,12,greek,1,104590,3
67,208,34,madrid,12,greek,1,104590,3
458,83,10,madrid,12,greek,1,104590,3
131,152,17,madrid,12,greek,1,104590,3
780,299,13,madrid,12,greek,1,104590,3
857,114,10,madrid,12,greek,1,104590,3
478,115,9,madrid,12,greek,1,104590,3
909,69,0,madrid,12,greek,1,104590,3
729,287,16,madrid,12,greek,1,104590,3
175,114,5,madrid,12,greek,1,104590,3
904,117,7,madrid,12,greek,1,104590,3
500,70,18,madrid,12,greek,1,104590,3
120,152,10,madrid,12,greek,1,104590,3
378,132,0,madrid,12,greek,1,104590,3
241,131,0,madrid,12,greek,1,104590,3
966,83,5,madrid,12,greek,1,104590,3
333,109,10,madrid,12,greek,1,104590,3
126,102,9,madrid,12,greek,1,104590,3
847,88,21,madrid,12,greek,1,104590,3
284,155,12,madrid,12,greek,1,104590,3
427,164,14,madrid,12,greek,1,104590,3
75,103,6,madrid,12,greek,1,104590,3
836,143,15,madrid,12,greek,1,104590,3
147,181,10,madrid,12,greek,1,104590,3
174,135,26,madrid,12,greek,1,104590,3
439,113,6,madrid,12,greek,1,104590,3
413,188,282,madrid,44,greek,0,124688,2
439,84,110,madrid,44,greek,0,124688,2
710,88,111,madrid,44,greek,0,124688,2
120,118,138,madrid,44,greek,0,124688,2
2,84,194,madrid,44,greek,0,124688,2
39,85,112,madrid,44,greek,0,124688,2
75,86,112,madrid,44,greek,0,124688,2
888,187,279,madrid,44,greek,0,124688,2
67,199,281,madrid,44,greek,0,124688,2
538,112,113,madrid,44,greek,0,124688,2
378,116,138,madrid,44,greek,0,124688,2
886,88,111,madrid,44,greek,0,124688,2
939,133,192,madrid,44,greek,0,124688,2
791,86,113,madrid,44,greek,0,124688,2
733,88,112,madrid,44,greek,0,124688,2
873,197,283,madrid,44,greek,0,124688,2
619,112,112,madrid,44,greek,0,124688,2
828,114,57,madrid,44,greek,0,124688,2
20,65,56,madrid,44,greek,0,124688,2
915,59,56,madrid,44,greek,0,124688,2
673,134,193,madrid,44,greek,0,124688,2
127,64,112,madrid,44,greek,0,124688,2
93,189,280,madrid,44,greek,0,124688,2
411,85,56,madrid,44,greek,0,124688,2
370,62,56,madrid,44,greek,0,124688,2
527,115,139,madrid,44,greek,0,124688,2
79,89,112,madrid,44,greek,0,124688,2
54,82,140,madrid,44,greek,0,124688,2
454,89,113,madrid,44,greek,0,124688,2
444,83,112,madrid,44,greek,0,124688,2
31,85,111,madrid,44,greek,0,124688,2
729,195,279,madrid,44,greek,0,124688,2
276,64,56,madrid,44,greek,0,124688,2
525,83,113,madrid,44,greek,0,124688,2
235,117,140,madrid,44,greek,0,124688,2
297,190,280,madrid,44,greek,0,124688,2
310,59,138,madrid,44,greek,0,124688,2
174,135,197,madrid,44,greek,0,124688,2
252,137,195,madrid,44,greek,0,124688,2
246,196,282,madrid,44,greek,0,124688,2
322,83,56,madrid,44,greek,0,124688,2
313,63,55,madrid,44,greek,0,124688,2
265,190,280,madrid,44,greek,0,124688,2
966,63,56,madrid,44,greek,0,124688,2
606,188,278,madrid,44,greek,0,124688,2
312,86,139,madrid,44,greek,0,124688,2
468,61,56,madrid,44,greek,0,124688,2
941,61,56,madrid,44,greek,0,124688,2
458,65,113,madrid,44,greek,0,124688,2
847,88,114,madrid,44,greek,0,124688,2
233,117,138,madrid,44,greek,0,124688,2
982,137,198,madrid,44,greek,0,124688,2
135,189,278,madrid,44,greek,0,124688,2
768,199,278,madrid,44,greek,0,124688,2
102,191,278,madrid,44,greek,0,124688,2
261,86,112,madrid,44,greek,0,124688,2
131,138,196,madrid,44,greek,0,124688,2
618,85,112,madrid,44,greek,0,124688,2
901,195,276,madrid,44,greek,0,124688,2
108,87,56,madrid,44,greek,0,124688,2
333,82,111,madrid,44,greek,0,124688,2
351,82,57,madrid,44,greek,0,124688,2
800,85,56,madrid,44,greek,0,124688,2
138,63,56,madrid,44,greek,0,124688,2
780,189,280,madrid,44,greek,0,124688,2
721,63,111,madrid,44,greek,0,124688,2
909,61,56,madrid,44,greek,0,124688,2
845,189,281,madrid,44,greek,0,124688,2
154,192,278,madrid,44,greek,0,124688,2
175,85,112,madrid,44,greek,0,124688,2
7,86,56,madrid,44,greek,0,124688,2
860,115,140,madrid,44,greek,0,124688,2
737,138,196,madrid,44,greek,0,124688,2
483,86,55,madrid,44,greek,0,124688,2
284,116,141,madrid,44,greek,0,124688,2
186,117,140,madrid,44,greek,0,124688,2
393,116,140,madrid,44,greek,0,124688,2
398,59,56,madrid,44,greek,0,124688,2
164,114,142,madrid,44,greek,0,124688,2
609,135,196,madrid,44,greek,0,124688,2
478,86,112,madrid,44,greek,0,124688,2
836,136,195,madrid,44,greek,0,124688,2
147,135,196,madrid,44,greek,0,124688,2
964,116,140,madrid,44,greek,0,124688,2
789,59,56,madrid,44,greek,0,124688,2
561,63,56,madrid,44,greek,0,124688,2
904,88,111,madrid,44,greek,0,124688,2
697,116,138,madrid,44,greek,0,124688,2
633,116,140,madrid,44,greek,0,124688,2
388,115,139,madrid,44,greek,0,124688,2
822,136,195,madrid,44,greek,0,124688,2
285,83,55,madrid,44,greek,0,124688,2
418,117,140,madrid,44,greek,0,124688,2
500,61,138,madrid,44,greek,0,124688,2
689,81,112,madrid,44,greek,0,124688,2
499,134,195,madrid,44,greek,0,124688,2
936,116,138,madrid,44,greek,0,124688,2
126,83,112,madrid,44,greek,0,124688,2
277,187,281,madrid,44,greek,0,124688,2
600,58,56,madrid,44,greek,0,124688,2
717,196,275,madrid,44,greek,0,124688,2
185,115,140,madrid,44,greek,0,124688,2
427,137,192,madrid,44,greek,0,124688,2
495,199,279,madrid,44,greek,0,124688,2
575,84,111,madrid,44,greek,0,124688,2
205,81,57,madrid,44,greek,0,124688,2
857,85,112,madrid,44,greek,0,124688,2
97,191,283,madrid,44,greek,0,124688,2
798,191,280,madrid,44,greek,0,124688,2
384,139,195,madrid,44,greek,0,124688,2
149,138,194,madrid,44,greek,0,124688,2
414,59,111,madrid,44,greek,0,124688,2
870,65,56,madrid,44,greek,0,124688,2
241,115,140,madrid,44,greek,0,124688,2
258,136,195,madrid,44,greek,0,124688,2
997,114,139,madrid,44,greek,0,124688,2
747,137,195,madrid,44,greek,0,124688,2
615,84,110,madrid,44,greek,0,124688,2
936,132,56,madrid,31,greek,0,124720,1
673,160,78,madrid,31,greek,0,124720,1
413,198,160,madrid,31,greek,0,124720,1
909,69,23,madrid,31,greek,0,124720,1
313,71,19,madrid,31,greek,0,124720,1
873,205,123,madrid,31,greek,0,124720,1
154,221,114,madrid,31,greek,0,124720,1
246,196,122,madrid,31,greek,0,124720,1
860,131,48,madrid,31,greek,0,124720,1
439,96,44,madrid,31,greek,0,124720,1
870,72,26,madrid,31,greek,0,124720,1
135,226,114,madrid,31,greek,0,124720,1
689,86,52,madrid,31,greek,0,124720,1
606,207,134,madrid,31,greek,0,124720,1
297,227,116,madrid,31,greek,0,124720,1
131,151,86,madrid,31,greek,0,124720,1
351,82,28,madrid,31,greek,0,124720,1
147,155,74,madrid,31,greek,0,124720,1
108,91,27,madrid,31,greek,0,124720,1
258,143,88,madrid,31,greek,0,124720,1
478,94,42,madrid,31,greek,0,124720,1
7,92,26,madrid,31,greek,0,124720,1
966,66,27,madrid,31,greek,0,124720,1
97,210,124,madrid,31,greek,0,124720,1
939,146,105,madrid,31,greek,0,124720,1
941,69,23,madrid,31,greek,0,124720,1
618,97,43,madrid,31,greek,0,124720,1
495,237,115,madrid,31,greek,0,124720,1
388,131,58,madrid,31,greek,0,124720,1
737,151,85,madrid,31,greek,0,124720,1
310,65,66,madrid,31,greek,0,124720,1
398,66,26,madrid,31,greek,0,124720,1
384,152,88,madrid,31,greek,0,124720,1
717,223,107,madrid,31,greek,0,124720,1
901,213,117,madrid,31,greek,0,124720,1
39,102,39,madrid,31,greek,0,124720,1
164,124,56,madrid,31,greek,0,124720,1
322,86,34,madrid,31,greek,0,124720,1
791,94,45,madrid,31,greek,0,124720,1
285,90,27,madrid,31,greek,0,124720,1
886,99,46,madrid,31,greek,0,124720,1
427,150,94,madrid,31,greek,0,124720,1
277,205,136,madrid,31,greek,0,124720,1
233,134,52,madrid,31,greek,0,124720,1
174,135,95,madrid,31,greek,0,124720,1
20,69,29,madrid,31,greek,0,124720,1
847,88,67,madrid,31,greek,0,124720,1
284,126,52,madrid,31,greek,0,124720,1
265,209,104,madrid,31,greek,0,124720,1
500,69,75,madrid,31,greek,0,124720,1
822,149,83,madrid,31,greek,0,124720,1
175,93,44,madrid,31,greek,0,124720,1
120,130,54,madrid,31,greek,0,124720,1
312,98,58,madrid,31,greek,0,124720,1
79,93,50,madrid,31,greek,0,124720,1
857,93,47,madrid,31,greek,0,124720,1
67,199,135,madrid,31,greek,0,124720,1
600,61,29,madrid,31,greek,0,124720,1
261,91,54,madrid,31,greek,0,124720,1
845,208,108,madrid,31,greek,0,124720,1
333,90,43,madrid,31,greek,0,124720,1
982,144,84,madrid,31,greek,0,124720,1
414,68,50,madrid,31,greek,0,124720,1
733,92,53,madrid,31,greek,0,124720,1
186,120,70,madrid,31,greek,0,124720,1
904,99,43,madrid,31,greek,0,124720,1
235,122,54,madrid,31,greek,0,124720,1
149,172,73,madrid,31,greek,0,124720,1
2,89,90,madrid,31,greek,0,124720,1
747,144,97,madrid,31,greek,0,124720,1
444,86,68,madrid,31,greek,0,124720,1
964,132,57,madrid,31,greek,0,124720,1
828,120,27,madrid,31,greek,0,124720,1
411,96,22,madrid,31,greek,0,124720,1
499,147,74,madrid,31,greek,0,124720,1
798,210,112,madrid,31,greek,0,124720,1
93,226,104,madrid,31,greek,0,124720,1
418,139,56,madrid,31,greek,0,124720,1
721,70,48,madrid,31,greek,0,124720,1
729,222,120,madrid,31,greek,0,124720,1
768,217,109,madrid,31,greek,0,124720,1
800,94,28,madrid,31,greek,0,124720,1
483,98,20,madrid,31,greek,0,124720,1
127,72,37,madrid,31,greek,0,124720,1
575,91,61,madrid,31,greek,0,124720,1
454,89,56,madrid,31,greek,0,124720,1
888,205,113,madrid,31,greek,0,124720,1
789,65,21,madrid,31,greek,0,124720,1
609,142,109,madrid,31,greek,0,124720,1
997,130,51,madrid,31,greek,0,124720,1
378,132,47,madrid,31,greek,0,124720,1
561,66,31,madrid,31,greek,0,124720,1
633,121,68,madrid,31,greek,0,124720,1
527,125,59,madrid,31,greek,0,124720,1
75,98,42,madrid,31,greek,0,124720,1
241,131,54,madrid,31,greek,0,124720,1
836,143,87,madrid,31,greek,0,124720,1
697,132,52,madrid,31,greek,0,124720,1
185,131,54,madrid,31,greek,0,124720,1
31,89,49,madrid,31,greek,0,124720,1
710,104,43,madrid,31,greek,0,124720,1
458,68,45,madrid,31,greek,0,124720,1
205,84,24,madrid,31,greek,0,124720,1
138,68,26,madrid,31,greek,0,124720,1
126,83,45,madrid,31,greek,0,124720,1
276,72,19,madrid,31,greek,0,124720,1
619,121,51,madrid,31,greek,0,124720,1
615,92,50,madrid,31,greek,0,124720,1
538,118,56,madrid,31,greek,0,124720,1
525,91,44,madrid,31,greek,0,124720,1
102,210,136,madrid,31,greek,0,124720,1
468,69,24,madrid,31,greek,0,124720,1
393,132,56,madrid,31,greek,0,124720,1
252,157,87,madrid,31,greek,0,124720,1
780,199,118,madrid,31,greek,0,124720,1
54,85,70,madrid,31,greek,0,124720,1
454,126,4,madrid,10,greek,0,124699,7
780,361,10,madrid,10,greek,0,124699,7
689,91,0,madrid,10,greek,0,124699,7
297,318,10,madrid,10,greek,0,124699,7
174,135,22,madrid,10,greek,0,124699,7
822,195,13,madrid,10,greek,0,124699,7
606,251,19,madrid,10,greek,0,124699,7
800,96,0,madrid,10,greek,0,124699,7
717,372,10,madrid,10,greek,0,124699,7
310,68,0,madrid,10,greek,0,124699,7
909,69,0,madrid,10,greek,0,124699,7
384,186,13,madrid,10,greek,0,124699,7
252,262,7,madrid,10,greek,0,124699,7
697,155,10,madrid,10,greek,0,124699,7
284,155,10,madrid,10,greek,0,124699,7
322,86,8,madrid,10,greek,0,124699,7
79,118,8,madrid,10,greek,0,124699,7
