hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
258,141,59,madrid,28,slovakian,1,100227,3
310,61,53,madrid,28,slovakian,1,100227,3
185,123,41,madrid,28,slovakian,1,100227,3
615,87,43,madrid,28,slovakian,1,100227,3
901,209,87,madrid,28,slovakian,1,100227,3
97,198,98,madrid,28,slovakian,1,100227,3
439,91,34,madrid,28,slovakian,1,100227,3
131,143,69,madrid,28,slovakian,1,100227,3
798,198,85,madrid,28,slovakian,1,100227,3
2,84,70,madrid,28,slovakian,1,100227,3
789,66,16,madrid,28,slovakian,1,100227,3
606,195,111,madrid,28,slovakian,1,100227,3
411,91,16,madrid,28,slovakian,1,100227,3
822,141,70,madrid,28,slovakian,1,100227,3
75,97,32,madrid,28,slovakian,1,100227,3
941,65,18,madrid,28,slovakian,1,100227,3
483,92,11,madrid,28,slovakian,1,100227,3
729,209,94,madrid,28,slovakian,1,100227,3
780,196,92,madrid,28,slovakian,1,100227,3
454,84,46,madrid,28,slovakian,1,100227,3
828,113,23,madrid,28,slovakian,1,100227,3
20,65,22,madrid,28,slovakian,1,100227,3
873,203,92,madrid,28,slovakian,1,100227,3
618,100,33,madrid,28,slovakian,1,100227,3
246,202,95,madrid,28,slovakian,1,100227,3
857,92,37,madrid,28,slovakian,1,100227,3
241,123,39,madrid,28,slovakian,1,100227,3
147,152,55,madrid,28,slovakian,1,100227,3
186,113,60,madrid,28,slovakian,1,100227,3
697,124,40,madrid,28,slovakian,1,100227,3
312,92,46,madrid,28,slovakian,1,100227,3
527,123,46,madrid,28,slovakian,1,100227,3
31,84,34,madrid,28,slovakian,1,100227,3
277,193,112,madrid,28,slovakian,1,100227,3
964,124,43,madrid,28,slovakian,1,100227,3
393,124,46,madrid,28,slovakian,1,100227,3
633,114,56,madrid,28,slovakian,1,100227,3
737,143,72,madrid,28,slovakian,1,100227,3
747,135,74,madrid,28,slovakian,1,100227,3
205,83,19,madrid,28,slovakian,1,100227,3
235,120,41,madrid,28,slovakian,1,100227,3
102,198,112,madrid,28,slovakian,1,100227,3
673,151,62,madrid,28,slovakian,1,100227,3
733,87,46,madrid,28,slovakian,1,100227,3
836,134,68,madrid,28,slovakian,1,100227,3
997,127,42,madrid,28,slovakian,1,100227,3
966,62,22,madrid,28,slovakian,1,100227,3
126,81,35,madrid,28,slovakian,1,100227,3
413,186,134,madrid,28,slovakian,1,100227,3
120,122,42,madrid,28,slovakian,1,100227,3
499,151,57,madrid,28,slovakian,1,100227,3
135,213,92,madrid,28,slovakian,1,100227,3
297,222,94,madrid,28,slovakian,1,100227,3
93,213,77,madrid,28,slovakian,1,100227,3
333,85,32,madrid,28,slovakian,1,100227,3
717,210,79,madrid,28,slovakian,1,100227,3
54,80,60,madrid,28,slovakian,1,100227,3
175,92,33,madrid,28,slovakian,1,100227,3
710,102,31,madrid,28,slovakian,1,100227,3
384,144,71,madrid,28,slovakian,1,100227,3
284,130,39,madrid,28,slovakian,1,100227,3
561,62,27,madrid,28,slovakian,1,100227,3
458,67,35,madrid,28,slovakian,1,100227,3
689,86,41,madrid,28,slovakian,1,100227,3
609,133,87,madrid,28,slovakian,1,100227,3
67,187,108,madrid,28,slovakian,1,100227,3
538,111,47,madrid,28,slovakian,1,100227,3
575,86,54,madrid,28,slovakian,1,100227,3
174,127,77,madrid,28,slovakian,1,100227,3
313,67,15,madrid,28,slovakian,1,100227,3
939,137,88,madrid,28,slovakian,1,100227,3
418,131,42,madrid,28,slovakian,1,100227,3
860,128,38,madrid,28,slovakian,1,100227,3
149,162,58,madrid,28,slovakian,1,100227,3
525,86,34,madrid,28,slovakian,1,100227,3
154,216,86,madrid,28,slovakian,1,100227,3
252,148,66,madrid,28,slovakian,1,100227,3
233,126,40,madrid,28,slovakian,1,100227,3
904,98,32,madrid,28,slovakian,1,100227,3
768,214,82,madrid,28,slovakian,1,100227,3
982,228,4,madrid,5,slovakian,1,100362,1
483,92,0,madrid,5,slovakian,1,100362,1
495,338,5,madrid,5,slovakian,1,100362,1
689,86,0,madrid,5,slovakian,1,100362,1
285,89,0,madrid,5,slovakian,1,100362,1
108,94,0,madrid,5,slovakian,1,100362,1
388,123,0,madrid,5,slovakian,1,100362,1
939,167,0,madrid,5,slovakian,1,100362,1
393,146,6,madrid,5,slovakian,1,100362,1
697,146,4,madrid,5,slovakian,1,100362,1
964,146,0,madrid,5,slovakian,1,100362,1
847,82,11,madrid,5,slovakian,1,100362,1
527,144,0,madrid,5,slovakian,1,100362,1
717,350,5,madrid,5,slovakian,1,100362,1
164,143,4,madrid,5,slovakian,1,100362,1
241,123,0,madrid,5,slovakian,1,100362,1
909,65,0,madrid,5,slovakian,1,100362,1
2,90,0,madrid,5,slovakian,1,100362,1
525,130,2,madrid,5,slovakian,1,100362,1
561,62,5,madrid,5,slovakian,1,100362,1
468,65,0,madrid,5,slovakian,1,100362,1
886,157,2,madrid,5,slovakian,1,100362,1
873,212,12,madrid,5,slovakian,1,100362,1
185,144,0,madrid,5,slovakian,1,100362,1
458,78,4,madrid,5,slovakian,1,100362,1
351,91,2,madrid,5,slovakian,1,100362,1
633,146,4,madrid,5,slovakian,1,100362,1
747,172,7,madrid,5,slovakian,1,100362,1
252,246,4,madrid,5,slovakian,1,100362,1
615,106,0,madrid,5,slovakian,1,100362,1
93,255,7,madrid,5,slovakian,1,100362,1
297,342,5,madrid,5,slovakian,1,100362,1
618,107,0,madrid,5,slovakian,1,100362,1
235,147,4,madrid,5,slovakian,1,100362,1
39,107,3,madrid,5,slovakian,1,100362,1
378,124,0,madrid,5,slovakian,1,100362,1
233,147,0,madrid,5,slovakian,1,100362,1
79,111,4,madrid,5,slovakian,1,100362,1
828,113,4,madrid,5,slovakian,1,100362,1
174,127,11,madrid,5,slovakian,1,100362,1
800,91,0,madrid,5,slovakian,1,100362,1
175,107,0,madrid,5,slovakian,1,100362,1
904,110,2,madrid,5,slovakian,1,100362,1
427,246,4,madrid,5,slovakian,1,100362,1
721,67,0,madrid,5,slovakian,1,100362,1
857,107,4,madrid,5,slovakian,1,100362,1
936,146,4,madrid,5,slovakian,1,100362,1
20,70,0,madrid,5,slovakian,1,100362,1
75,140,2,madrid,5,slovakian,1,100362,1
845,315,5,madrid,5,slovakian,1,100362,1
860,144,4,madrid,5,slovakian,1,100362,1
413,254,10,madrid,5,slovakian,1,100362,1
444,119,4,madrid,5,slovakian,1,100362,1
205,86,0,madrid,5,slovakian,1,100362,1
67,196,20,madrid,5,slovakian,1,100362,1
384,175,6,madrid,5,slovakian,1,100362,1
600,62,0,madrid,5,slovakian,1,100362,1
499,240,4,madrid,5,slovakian,1,100362,1
575,86,24,madrid,5,slovakian,1,100362,1
7,92,0,madrid,5,slovakian,1,100362,1
737,143,17,madrid,5,slovakian,1,100362,1
333,103,4,madrid,5,slovakian,1,100362,1
901,348,5,madrid,5,slovakian,1,100362,1
997,143,2,madrid,5,slovakian,1,100362,1
414,64,0,madrid,5,slovakian,1,100362,1
186,126,0,madrid,5,slovakian,1,100362,1
31,107,4,madrid,5,slovakian,1,100362,1
322,81,5,madrid,5,slovakian,1,100362,1
284,146,5,madrid,5,slovakian,1,100362,1
149,174,0,madrid,5,slovakian,1,100362,1
478,108,3,madrid,5,slovakian,1,100362,1
733,145,2,madrid,5,slovakian,1,100362,1
791,108,4,madrid,5,slovakian,1,100362,1
888,210,20,madrid,5,slovakian,1,100362,1
411,91,0,madrid,5,slovakian,1,100362,1
313,67,0,madrid,5,slovakian,1,100362,1
154,320,5,madrid,5,slovakian,1,100362,1
246,350,5,madrid,5,slovakian,1,100362,1
870,70,0,madrid,5,slovakian,1,100362,1
54,88,0,madrid,5,slovakian,1,100362,1
729,331,5,madrid,5,slovakian,1,100362,1
768,356,5,madrid,5,slovakian,1,100362,1
780,340,5,madrid,5,slovakian,1,100362,1
135,340,5,madrid,5,slovakian,1,100362,1
619,121,0,madrid,5,slovakian,1,100362,1
312,108,0,madrid,5,slovakian,1,100362,1
789,74,0,madrid,5,slovakian,1,100362,1
538,111,4,madrid,5,slovakian,1,100362,1
941,66,0,madrid,5,slovakian,1,100362,1
97,224,10,madrid,5,slovakian,1,100362,1
261,140,4,madrid,5,slovakian,1,100362,1
126,96,4,madrid,5,slovakian,1,100362,1
276,68,0,madrid,5,slovakian,1,100362,1
147,170,0,madrid,5,slovakian,1,100362,1
120,143,4,madrid,5,slovakian,1,100362,1
439,106,0,madrid,5,slovakian,1,100362,1
822,183,6,madrid,5,slovakian,1,100362,1
102,267,5,madrid,5,slovakian,1,100362,1
310,64,0,madrid,5,slovakian,1,100362,1
606,236,4,madrid,5,slovakian,1,100362,1
798,344,4,madrid,5,slovakian,1,100362,1
127,68,0,madrid,5,slovakian,1,100362,1
138,67,0,madrid,5,slovakian,1,100362,1
398,63,2,madrid,5,slovakian,1,100362,1
500,66,4,madrid,5,slovakian,1,100362,1
277,210,11,madrid,5,slovakian,1,100362,1
966,78,2,madrid,5,slovakian,1,100362,1
561,62,4,madrid,2,slovakian,0,104539,1
904,110,0,madrid,2,slovakian,0,104539,1
205,86,0,madrid,2,slovakian,0,104539,1
439,106,0,madrid,2,slovakian,0,104539,1
186,126,0,madrid,2,slovakian,0,104539,1
297,342,2,madrid,2,slovakian,0,104539,1
413,254,4,madrid,2,slovakian,0,104539,1
384,175,2,madrid,2,slovakian,0,104539,1
857,107,2,madrid,2,slovakian,0,104539,1
615,106,0,madrid,2,slovakian,0,104539,1
909,65,0,madrid,2,slovakian,0,104539,1
393,146,2,madrid,2,slovakian,0,104539,1
966,78,1,madrid,2,slovakian,0,104539,1
798,344,1,madrid,2,slovakian,0,104539,1
154,320,2,madrid,2,slovakian,0,104539,1
939,167,0,madrid,2,slovakian,0,104539,1
93,255,4,madrid,2,slovakian,0,104539,1
276,68,0,madrid,2,slovakian,0,104539,1
39,107,1,madrid,2,slovakian,0,104539,1
689,86,0,madrid,2,slovakian,0,104539,1
388,123,0,madrid,2,slovakian,0,104539,1
747,172,3,madrid,2,slovakian,0,104539,1
7,92,0,madrid,2,slovakian,0,104539,1
147,170,0,madrid,2,slovakian,0,104539,1
102,327,2,madrid,2,slovakian,0,104539,1
149,174,0,madrid,2,slovakian,0,104539,1
828,113,2,madrid,2,slovakian,0,104539,1
964,146,0,madrid,2,slovakian,0,104539,1
175,107,0,madrid,2,slovakian,0,104539,1
312,108,0,madrid,2,slovakian,0,104539,1
860,144,2,madrid,2,slovakian,0,104539,1
901,348,2,madrid,2,slovakian,0,104539,1
873,212,6,madrid,2,slovakian,0,104539,1
483,92,0,madrid,2,slovakian,0,104539,1
2,90,0,madrid,2,slovakian,0,104539,1
847,82,6,madrid,2,slovakian,0,104539,1
246,350,2,madrid,2,slovakian,0,104539,1
822,183,2,madrid,2,slovakian,0,104539,1
936,146,1,madrid,2,slovakian,0,104539,1
79,111,1,madrid,2,slovakian,0,104539,1
717,350,2,madrid,2,slovakian,0,104539,1
845,315,2,madrid,2,slovakian,0,104539,1
618,107,0,madrid,2,slovakian,0,104539,1
67,196,14,madrid,2,slovakian,0,104539,1
982,228,1,madrid,2,slovakian,0,104539,1
241,123,0,madrid,2,slovakian,0,104539,1
174,127,6,madrid,2,slovakian,0,104539,1
997,143,0,madrid,2,slovakian,0,104539,1
888,210,14,madrid,2,slovakian,0,104539,1
538,121,0,madrid,2,slovakian,0,104539,1
499,240,1,madrid,2,slovakian,0,104539,1
468,65,0,madrid,2,slovakian,0,104539,1
378,124,0,madrid,2,slovakian,0,104539,1
414,64,0,madrid,2,slovakian,0,104539,1
619,121,0,madrid,2,slovakian,0,104539,1
721,67,0,madrid,2,slovakian,0,104539,1
606,236,0,madrid,2,slovakian,0,104539,1
75,140,1,madrid,2,slovakian,0,104539,1
313,67,0,madrid,2,slovakian,0,104539,1
941,66,0,madrid,2,slovakian,0,104539,1
97,224,4,madrid,2,slovakian,0,104539,1
235,147,2,madrid,2,slovakian,0,104539,1
733,145,1,madrid,2,slovakian,0,104539,1
185,144,0,madrid,2,slovakian,0,104539,1
138,67,0,madrid,2,slovakian,0,104539,1
870,70,0,madrid,2,slovakian,0,104539,1
525,130,1,madrid,2,slovakian,0,104539,1
126,96,1,madrid,2,slovakian,0,104539,1
527,144,0,madrid,2,slovakian,0,104539,1
127,68,0,madrid,2,slovakian,0,104539,1
108,94,0,madrid,2,slovakian,0,104539,1
310,64,0,madrid,2,slovakian,0,104539,1
20,70,0,madrid,2,slovakian,0,104539,1
285,89,0,madrid,2,slovakian,0,104539,1
135,340,2,madrid,2,slovakian,0,104539,1
500,66,0,madrid,2,slovakian,0,104539,1
164,143,2,madrid,2,slovakian,0,104539,1
600,62,0,madrid,2,slovakian,0,104539,1
31,107,1,madrid,2,slovakian,0,104539,1
351,91,1,madrid,2,slovakian,0,104539,1
411,91,0,madrid,2,slovakian,0,104539,1
800,91,0,madrid,2,slovakian,0,104539,1
398,63,1,madrid,2,slovakian,0,104539,1
697,146,2,madrid,2,slovakian,0,104539,1
120,149,1,madrid,2,slovakian,0,104539,1
780,340,2,madrid,2,slovakian,0,104539,1
768,356,2,madrid,2,slovakian,0,104539,1
495,338,2,madrid,2,slovakian,0,104539,1
458,78,2,madrid,2,slovakian,0,104539,1
633,146,2,madrid,2,slovakian,0,104539,1
277,210,5,madrid,2,slovakian,0,104539,1
478,108,1,madrid,2,slovakian,0,104539,1
444,137,2,madrid,2,slovakian,0,104539,1
789,74,0,madrid,2,slovakian,0,104539,1
252,246,1,madrid,2,slovakian,0,104539,1
233,147,0,madrid,2,slovakian,0,104539,1
54,88,0,madrid,2,slovakian,0,104539,1
284,146,2,madrid,2,slovakian,0,104539,1
886,157,1,madrid,2,slovakian,0,104539,1
333,103,2,madrid,2,slovakian,0,104539,1
575,86,20,madrid,2,slovakian,0,104539,1
427,246,1,madrid,2,slovakian,0,104539,1
729,331,2,madrid,2,slovakian,0,104539,1
737,143,10,madrid,2,slovakian,0,104539,1
322,81,3,madrid,2,slovakian,0,104539,1
261,140,1,madrid,2,slovakian,0,104539,1
791,108,1,madrid,2,slovakian,0,104539,1
439,94,21,madrid,23,slovakian,1,104599,2
966,62,15,madrid,23,slovakian,1,104599,2
791,97,20,madrid,23,slovakian,1,104599,2
619,121,25,madrid,23,slovakian,1,104599,2
737,143,58,madrid,23,slovakian,1,104599,2
936,124,32,madrid,23,slovakian,1,104599,2
175,100,18,madrid,23,slovakian,1,104599,2
873,212,61,madrid,23,slovakian,1,104599,2
828,113,16,madrid,23,slovakian,1,104599,2
618,103,20,madrid,23,slovakian,1,104599,2
458,67,21,madrid,23,slovakian,1,104599,2
733,87,29,madrid,23,slovakian,1,104599,2
997,127,32,madrid,23,slovakian,1,104599,2
904,110,20,madrid,23,slovakian,1,104599,2
468,65,5,madrid,23,slovakian,1,104599,2
393,124,28,madrid,23,slovakian,1,104599,2
20,70,14,madrid,23,slovakian,1,104599,2
312,96,29,madrid,23,slovakian,1,104599,2
185,138,23,madrid,23,slovakian,1,104599,2
606,195,79,madrid,23,slovakian,1,104599,2
246,210,56,madrid,23,slovakian,1,104599,2
575,86,46,madrid,23,slovakian,1,104599,2
454,88,28,madrid,23,slovakian,1,104599,2
164,117,32,madrid,23,slovakian,1,104599,2
351,77,15,madrid,23,slovakian,1,104599,2
67,196,75,madrid,23,slovakian,1,104599,2
982,142,41,madrid,23,slovakian,1,104599,2
97,207,63,madrid,23,slovakian,1,104599,2
901,226,55,madrid,23,slovakian,1,104599,2
313,67,9,madrid,23,slovakian,1,104599,2
845,196,58,madrid,23,slovakian,1,104599,2
102,198,75,madrid,23,slovakian,1,104599,2
127,68,0,madrid,23,slovakian,1,104599,2
836,134,48,madrid,23,slovakian,1,104599,2
499,156,36,madrid,23,slovakian,1,104599,2
427,154,46,madrid,23,slovakian,1,104599,2
241,123,2,madrid,23,slovakian,1,104599,2
39,107,18,madrid,23,slovakian,1,104599,2
789,71,10,madrid,23,slovakian,1,104599,2
258,153,39,madrid,23,slovakian,1,104599,2
561,62,21,madrid,23,slovakian,1,104599,2
378,124,0,madrid,23,slovakian,1,104599,2
252,160,41,madrid,23,slovakian,1,104599,2
747,148,45,madrid,23,slovakian,1,104599,2
414,64,26,madrid,23,slovakian,1,104599,2
964,135,26,madrid,23,slovakian,1,104599,2
131,143,47,madrid,23,slovakian,1,104599,2
147,158,38,madrid,23,slovakian,1,104599,2
673,156,41,madrid,23,slovakian,1,104599,2
941,66,11,madrid,23,slovakian,1,104599,2
297,231,57,madrid,23,slovakian,1,104599,2
418,142,25,madrid,23,slovakian,1,104599,2
538,111,36,madrid,23,slovakian,1,104599,2
483,92,0,madrid,23,slovakian,1,104599,2
478,97,21,madrid,23,slovakian,1,104599,2
729,226,57,madrid,23,slovakian,1,104599,2
79,92,25,madrid,23,slovakian,1,104599,2
126,81,22,madrid,23,slovakian,1,104599,2
398,63,14,madrid,23,slovakian,1,104599,2
886,106,19,madrid,23,slovakian,1,104599,2
909,65,8,madrid,23,slovakian,1,104599,2
54,86,40,madrid,23,slovakian,1,104599,2
277,202,74,madrid,23,slovakian,1,104599,2
495,223,61,madrid,23,slovakian,1,104599,2
710,106,21,madrid,23,slovakian,1,104599,2
780,196,60,madrid,23,slovakian,1,104599,2
174,127,51,madrid,23,slovakian,1,104599,2
615,91,26,madrid,23,slovakian,1,104599,2
333,92,18,madrid,23,slovakian,1,104599,2
322,81,24,madrid,23,slovakian,1,104599,2
388,123,9,madrid,23,slovakian,1,104599,2
205,86,15,madrid,23,slovakian,1,104599,2
276,68,5,madrid,23,slovakian,1,104599,2
527,128,28,madrid,23,slovakian,1,104599,2
285,87,15,madrid,23,slovakian,1,104599,2
633,114,36,madrid,23,slovakian,1,104599,2
717,228,50,madrid,23,slovakian,1,104599,2
7,90,13,madrid,23,slovakian,1,104599,2
120,122,25,madrid,23,slovakian,1,104599,2
721,67,14,madrid,23,slovakian,1,104599,2
265,231,44,madrid,23,slovakian,1,104599,2
135,213,63,madrid,23,slovakian,1,104599,2
75,97,20,madrid,23,slovakian,1,104599,2
525,90,19,madrid,23,slovakian,1,104599,2
149,162,36,madrid,23,slovakian,1,104599,2
822,141,52,madrid,23,slovakian,1,104599,2
697,130,24,madrid,23,slovakian,1,104599,2
154,225,49,madrid,23,slovakian,1,104599,2
261,86,32,madrid,23,slovakian,1,104599,2
500,65,50,madrid,23,slovakian,1,104599,2
609,146,46,madrid,23,slovakian,1,104599,2
138,67,13,madrid,23,slovakian,1,104599,2
444,81,52,madrid,23,slovakian,1,104599,2
870,70,10,madrid,23,slovakian,1,104599,2
860,133,24,madrid,23,slovakian,1,104599,2
768,223,52,madrid,23,slovakian,1,104599,2
600,62,14,madrid,23,slovakian,1,104599,2
689,86,21,madrid,23,slovakian,1,104599,2
857,92,28,madrid,23,slovakian,1,104599,2
2,90,41,madrid,23,slovakian,1,104599,2
384,151,44,madrid,23,slovakian,1,104599,2
847,82,46,madrid,23,slovakian,1,104599,2
235,131,25,madrid,23,slovakian,1,104599,2
939,143,52,madrid,23,slovakian,1,104599,2
93,221,41,madrid,23,slovakian,1,104599,2
888,210,59,madrid,23,slovakian,1,104599,2
798,215,48,madrid,23,slovakian,1,104599,2
413,186,97,madrid,23,slovakian,1,104599,2
284,130,26,madrid,23,slovakian,1,104599,2
186,113,42,madrid,23,slovakian,1,104599,2
310,64,38,madrid,23,slovakian,1,104599,2
108,86,16,madrid,23,slovakian,1,104599,2
31,96,19,madrid,23,slovakian,1,104599,2
800,91,12,madrid,23,slovakian,1,104599,2
233,131,24,madrid,23,slovakian,1,104599,2
411,91,4,madrid,23,slovakian,1,104599,2
126,81,19,madrid,22,slovakian,0,124711,1
175,107,17,madrid,22,slovakian,0,124711,1
791,101,18,madrid,22,slovakian,0,124711,1
499,156,33,madrid,22,slovakian,0,124711,1
276,68,3,madrid,22,slovakian,0,124711,1
609,152,41,madrid,22,slovakian,0,124711,1
798,215,41,madrid,22,slovakian,0,124711,1
322,81,23,madrid,22,slovakian,0,124711,1
964,141,24,madrid,22,slovakian,0,124711,1
246,219,49,madrid,22,slovakian,0,124711,1
575,86,44,madrid,22,slovakian,0,124711,1
284,130,23,madrid,22,slovakian,0,124711,1
847,82,44,madrid,22,slovakian,0,124711,1
186,113,39,madrid,22,slovakian,0,124711,1
265,231,36,madrid,22,slovakian,0,124711,1
904,110,18,madrid,22,slovakian,0,124711,1
154,225,43,madrid,22,slovakian,0,124711,1
312,96,26,madrid,22,slovakian,0,124711,1
333,103,18,madrid,22,slovakian,0,124711,1
458,70,19,madrid,22,slovakian,0,124711,1
873,212,57,madrid,22,slovakian,0,124711,1
717,228,45,madrid,22,slovakian,0,124711,1
870,70,8,madrid,22,slovakian,0,124711,1
310,64,36,madrid,22,slovakian,0,124711,1
414,64,24,madrid,22,slovakian,0,124711,1
939,143,46,madrid,22,slovakian,0,124711,1
75,97,19,madrid,22,slovakian,0,124711,1
277,202,68,madrid,22,slovakian,0,124711,1
888,210,55,madrid,22,slovakian,0,124711,1
478,97,18,madrid,22,slovakian,0,124711,1
388,123,2,madrid,22,slovakian,0,124711,1
233,131,22,madrid,22,slovakian,0,124711,1
427,154,43,madrid,22,slovakian,0,124711,1
235,131,22,madrid,22,slovakian,0,124711,1
768,223,46,madrid,22,slovakian,0,124711,1
398,63,13,madrid,22,slovakian,0,124711,1
789,74,9,madrid,22,slovakian,0,124711,1
600,62,12,madrid,22,slovakian,0,124711,1
721,67,9,madrid,22,slovakian,0,124711,1
780,196,53,madrid,22,slovakian,0,124711,1
313,67,8,madrid,22,slovakian,0,124711,1
836,134,45,madrid,22,slovakian,0,124711,1
454,88,26,madrid,22,slovakian,0,124711,1
737,143,55,madrid,22,slovakian,0,124711,1
79,92,23,madrid,22,slovakian,0,124711,1
982,142,38,madrid,22,slovakian,0,124711,1
120,122,22,madrid,22,slovakian,0,124711,1
54,86,36,madrid,22,slovakian,0,124711,1
174,127,48,madrid,22,slovakian,0,124711,1
2,90,36,madrid,22,slovakian,0,124711,1
606,195,74,madrid,22,slovakian,0,124711,1
483,92,0,madrid,22,slovakian,0,124711,1
261,86,29,madrid,22,slovakian,0,124711,1
378,124,0,madrid,22,slovakian,0,124711,1
138,67,12,madrid,22,slovakian,0,124711,1
619,121,22,madrid,22,slovakian,0,124711,1
7,92,12,madrid,22,slovakian,0,124711,1
31,100,17,madrid,22,slovakian,0,124711,1
538,111,34,madrid,22,slovakian,0,124711,1
822,141,49,madrid,22,slovakian,0,124711,1
527,128,25,madrid,22,slovakian,0,124711,1
710,106,19,madrid,22,slovakian,0,124711,1
102,198,70,madrid,22,slovakian,0,124711,1
886,106,16,madrid,22,slovakian,0,124711,1
285,89,14,madrid,22,slovakian,0,124711,1
258,153,37,madrid,22,slovakian,0,124711,1
149,162,31,madrid,22,slovakian,0,124711,1
411,91,1,madrid,22,slovakian,0,124711,1
618,103,19,madrid,22,slovakian,0,124711,1
997,127,30,madrid,22,slovakian,0,124711,1
561,62,20,madrid,22,slovakian,0,124711,1
439,94,19,madrid,22,slovakian,0,124711,1
747,148,41,madrid,22,slovakian,0,124711,1
164,117,30,madrid,22,slovakian,0,124711,1
20,70,12,madrid,22,slovakian,0,124711,1
185,144,22,madrid,22,slovakian,0,124711,1
800,91,11,madrid,22,slovakian,0,124711,1
131,143,43,madrid,22,slovakian,0,124711,1
351,77,13,madrid,22,slovakian,0,124711,1
909,65,6,madrid,22,slovakian,0,124711,1
941,66,10,madrid,22,slovakian,0,124711,1
901,226,50,madrid,22,slovakian,0,124711,1
673,156,38,madrid,22,slovakian,0,124711,1
67,196,70,madrid,22,slovakian,0,124711,1
393,124,25,madrid,22,slovakian,0,124711,1
857,92,26,madrid,22,slovakian,0,124711,1
93,238,37,madrid,22,slovakian,0,124711,1
828,113,15,madrid,22,slovakian,0,124711,1
689,86,16,madrid,22,slovakian,0,124711,1
966,62,14,madrid,22,slovakian,0,124711,1
444,81,49,madrid,22,slovakian,0,124711,1
205,86,14,madrid,22,slovakian,0,124711,1
108,86,15,madrid,22,slovakian,0,124711,1
729,226,52,madrid,22,slovakian,0,124711,1
252,160,37,madrid,22,slovakian,0,124711,1
241,123,0,madrid,22,slovakian,0,124711,1
845,196,51,madrid,22,slovakian,0,124711,1
697,130,22,madrid,22,slovakian,0,124711,1
147,158,34,madrid,22,slovakian,0,124711,1
468,65,1,madrid,22,slovakian,0,124711,1
495,223,55,madrid,22,slovakian,0,124711,1
615,94,24,madrid,22,slovakian,0,124711,1
39,107,17,madrid,22,slovakian,0,124711,1
936,124,28,madrid,22,slovakian,0,124711,1
97,207,58,madrid,22,slovakian,0,124711,1
633,114,32,madrid,22,slovakian,0,124711,1
525,90,17,madrid,22,slovakian,0,124711,1
413,186,91,madrid,22,slovakian,0,124711,1
297,231,51,madrid,22,slovakian,0,124711,1
135,213,56,madrid,22,slovakian,0,124711,1
384,157,40,madrid,22,slovakian,0,124711,1
127,68,0,madrid,22,slovakian,0,124711,1
418,142,23,madrid,22,slovakian,0,124711,1
733,87,26,madrid,22,slovakian,0,124711,1
500,65,46,madrid,22,slovakian,0,124711,1
860,133,22,madrid,22,slovakian,0,124711,1
205,86,6,madrid,13,slovakian,0,124702,2
235,147,12,madrid,13,slovakian,0,124702,2
618,107,7,madrid,13,slovakian,0,124702,2
413,203,32,madrid,13,slovakian,0,124702,2
378,124,0,madrid,13,slovakian,0,124702,2
120,143,12,madrid,13,slovakian,0,124702,2
609,200,13,madrid,13,slovakian,0,124702,2
126,96,10,madrid,13,slovakian,0,124702,2
873,212,28,madrid,13,slovakian,0,124702,2
909,65,0,madrid,13,slovakian,0,124702,2
525,104,8,madrid,13,slovakian,0,124702,2
427,154,18,madrid,13,slovakian,0,124702,2
135,221,20,madrid,13,slovakian,0,124702,2
186,126,11,madrid,13,slovakian,0,124702,2
174,127,28,madrid,13,slovakian,0,124702,2
284,146,13,madrid,13,slovakian,0,124702,2
499,192,10,madrid,13,slovakian,0,124702,2
828,113,9,madrid,13,slovakian,0,124702,2
312,108,6,madrid,13,slovakian,0,124702,2
131,143,19,madrid,13,slovakian,0,124702,2
939,167,14,madrid,13,slovakian,0,124702,2
721,67,0,madrid,13,slovakian,0,124702,2
333,103,10,madrid,13,slovakian,0,124702,2
261,120,10,madrid,13,slovakian,0,124702,2
241,123,0,madrid,13,slovakian,0,124702,2
458,78,10,madrid,13,slovakian,0,124702,2
102,267,21,madrid,13,slovakian,0,124702,2
575,86,34,madrid,13,slovakian,0,124702,2
411,91,0,madrid,13,slovakian,0,124702,2
439,106,7,madrid,13,slovakian,0,124702,2
888,210,36,madrid,13,slovakian,0,124702,2
97,224,26,madrid,13,slovakian,0,124702,2
276,68,0,madrid,13,slovakian,0,124702,2
495,276,18,madrid,13,slovakian,0,124702,2
277,210,31,madrid,13,slovakian,0,124702,2
313,67,0,madrid,13,slovakian,0,124702,2
500,66,20,madrid,13,slovakian,0,124702,2
982,185,13,madrid,13,slovakian,0,124702,2
468,65,0,madrid,13,slovakian,0,124702,2
600,62,0,madrid,13,slovakian,0,124702,2
138,67,0,madrid,13,slovakian,0,124702,2
147,170,13,madrid,13,slovakian,0,124702,2
246,280,15,madrid,13,slovakian,0,124702,2
149,174,10,madrid,13,slovakian,0,124702,2
393,146,14,madrid,13,slovakian,0,124702,2
729,270,18,madrid,13,slovakian,0,124702,2
860,144,12,madrid,13,slovakian,0,124702,2
185,144,6,madrid,13,slovakian,0,124702,2
252,216,9,madrid,13,slovakian,0,124702,2
384,175,18,madrid,13,slovakian,0,124702,2
966,78,5,madrid,13,slovakian,0,124702,2
901,287,15,madrid,13,slovakian,0,124702,2
768,285,17,madrid,13,slovakian,0,124702,2
780,281,15,madrid,13,slovakian,0,124702,2
39,107,10,madrid,13,slovakian,0,124702,2
175,107,6,madrid,13,slovakian,0,124702,2
