hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
737,136,144,madrid,39,hungarian,1,124728,1
847,82,91,madrid,39,hungarian,1,124728,1
313,66,38,madrid,39,hungarian,1,124728,1
138,62,44,madrid,39,hungarian,1,124728,1
388,121,104,madrid,39,hungarian,1,124728,1
828,108,45,madrid,39,hungarian,1,124728,1
606,195,204,madrid,39,hungarian,1,124728,1
149,143,138,madrid,39,hungarian,1,124728,1
261,86,90,madrid,39,hungarian,1,124728,1
126,78,82,madrid,39,hungarian,1,124728,1
768,196,205,madrid,39,hungarian,1,124728,1
427,142,145,madrid,39,hungarian,1,124728,1
284,119,98,madrid,39,hungarian,1,124728,1
378,119,98,madrid,39,hungarian,1,124728,1
468,62,42,madrid,39,hungarian,1,124728,1
277,193,202,madrid,39,hungarian,1,124728,1
915,59,43,madrid,39,hungarian,1,124728,1
398,62,41,madrid,39,hungarian,1,124728,1
857,84,82,madrid,39,hungarian,1,124728,1
936,114,106,madrid,39,hungarian,1,124728,1
174,127,146,madrid,39,hungarian,1,124728,1
747,135,148,madrid,39,hungarian,1,124728,1
322,81,45,madrid,39,hungarian,1,124728,1
904,91,79,madrid,39,hungarian,1,124728,1
120,116,96,madrid,39,hungarian,1,124728,1
538,109,83,madrid,39,hungarian,1,124728,1
2,84,151,madrid,39,hungarian,1,124728,1
312,85,103,madrid,39,hungarian,1,124728,1
780,187,216,madrid,39,hungarian,1,124728,1
147,140,140,madrid,39,hungarian,1,124728,1
97,189,198,madrid,39,hungarian,1,124728,1
615,87,77,madrid,39,hungarian,1,124728,1
721,63,82,madrid,39,hungarian,1,124728,1
909,63,40,madrid,39,hungarian,1,124728,1
673,138,141,madrid,39,hungarian,1,124728,1
67,187,210,madrid,39,hungarian,1,124728,1
525,81,80,madrid,39,hungarian,1,124728,1
822,134,146,madrid,39,hungarian,1,124728,1
619,111,88,madrid,39,hungarian,1,124728,1
697,114,101,madrid,39,hungarian,1,124728,1
939,137,149,madrid,39,hungarian,1,124728,1
414,60,85,madrid,39,hungarian,1,124728,1
941,59,41,madrid,39,hungarian,1,124728,1
39,84,78,madrid,39,hungarian,1,124728,1
982,129,145,madrid,39,hungarian,1,124728,1
870,67,43,madrid,39,hungarian,1,124728,1
154,200,202,madrid,39,hungarian,1,124728,1
411,86,41,madrid,39,hungarian,1,124728,1
836,134,149,madrid,39,hungarian,1,124728,1
246,184,211,madrid,39,hungarian,1,124728,1
886,91,78,madrid,39,hungarian,1,124728,1
285,83,42,madrid,39,hungarian,1,124728,1
102,189,203,madrid,39,hungarian,1,124728,1
265,188,205,madrid,39,hungarian,1,124728,1
393,114,104,madrid,39,hungarian,1,124728,1
888,185,204,madrid,39,hungarian,1,124728,1
729,201,208,madrid,39,hungarian,1,124728,1
997,117,98,madrid,39,hungarian,1,124728,1
561,62,44,madrid,39,hungarian,1,124728,1
205,77,43,madrid,39,hungarian,1,124728,1
575,86,84,madrid,39,hungarian,1,124728,1
351,77,44,madrid,39,hungarian,1,124728,1
873,185,212,madrid,39,hungarian,1,124728,1
458,61,81,madrid,39,hungarian,1,124728,1
297,197,202,madrid,39,hungarian,1,124728,1
619,121,13,madrid,19,hungarian,1,124708,6
310,64,28,madrid,19,hungarian,1,124708,6
276,68,0,madrid,19,hungarian,1,124708,6
733,91,17,madrid,19,hungarian,1,124708,6
609,164,28,madrid,19,hungarian,1,124708,6
747,148,31,madrid,19,hungarian,1,124708,6
138,67,8,madrid,19,hungarian,1,124708,6
780,221,36,madrid,19,hungarian,1,124708,6
149,174,23,madrid,19,hungarian,1,124708,6
729,226,37,madrid,19,hungarian,1,124708,6
606,195,59,madrid,19,hungarian,1,124708,6
886,125,11,madrid,19,hungarian,1,124708,6
388,123,0,madrid,19,hungarian,1,124708,6
798,267,27,madrid,19,hungarian,1,124708,6
411,91,0,madrid,19,hungarian,1,124708,6
857,92,21,madrid,19,hungarian,1,124708,6
710,110,15,madrid,19,hungarian,1,124708,6
633,124,24,madrid,19,hungarian,1,124708,6
615,94,18,madrid,19,hungarian,1,124708,6
901,244,33,madrid,19,hungarian,1,124708,6
174,128,41,madrid,19,hungarian,1,124708,6
265,283,27,madrid,19,hungarian,1,124708,6
79,96,17,madrid,19,hungarian,1,124708,6
175,107,14,madrid,19,hungarian,1,124708,6
800,91,5,madrid,19,hungarian,1,124708,6
427,154,34,madrid,19,hungarian,1,124708,6
102,198,52,madrid,19,hungarian,1,124708,6
97,207,45,madrid,19,hungarian,1,124708,6
241,123,0,madrid,19,hungarian,1,124708,6
575,86,41,madrid,19,hungarian,1,124708,6
312,104,18,madrid,19,hungarian,1,124708,6
888,210,48,madrid,19,hungarian,1,124708,6
127,68,0,madrid,19,hungarian,1,124708,6
478,108,14,madrid,19,hungarian,1,124708,6
538,111,29,madrid,19,hungarian,1,124708,6
54,88,28,madrid,19,hungarian,1,124708,6
186,113,30,madrid,19,hungarian,1,124708,6
261,93,19,madrid,19,hungarian,1,124708,6
527,144,18,madrid,19,hungarian,1,124708,6
697,146,18,madrid,19,hungarian,1,124708,6
673,156,30,madrid,19,hungarian,1,124708,6
313,67,5,madrid,19,hungarian,1,124708,6
378,124,0,madrid,19,hungarian,1,124708,6
39,107,14,madrid,19,hungarian,1,124708,6
966,62,10,madrid,19,hungarian,1,124708,6
384,163,29,madrid,19,hungarian,1,124708,6
525,104,13,madrid,19,hungarian,1,124708,6
2,90,17,madrid,19,hungarian,1,124708,6
398,63,11,madrid,19,hungarian,1,124708,6
936,124,21,madrid,19,hungarian,1,124708,6
468,65,0,madrid,19,hungarian,1,124708,6
322,81,19,madrid,19,hungarian,1,124708,6
500,65,37,madrid,19,hungarian,1,124708,6
333,103,15,madrid,19,hungarian,1,124708,6
126,96,15,madrid,19,hungarian,1,124708,6
413,187,71,madrid,19,hungarian,1,124708,6
93,255,28,madrid,19,hungarian,1,124708,6
822,141,38,madrid,19,hungarian,1,124708,6
285,89,9,madrid,19,hungarian,1,124708,6
277,202,50,madrid,19,hungarian,1,124708,6
414,64,16,madrid,19,hungarian,1,124708,6
20,70,6,madrid,19,hungarian,1,124708,6
31,107,15,madrid,19,hungarian,1,124708,6
444,82,42,madrid,19,hungarian,1,124708,6
873,212,45,madrid,19,hungarian,1,124708,6
836,135,36,madrid,19,hungarian,1,124708,6
439,106,14,madrid,19,hungarian,1,124708,6
768,241,34,madrid,19,hungarian,1,124708,6
904,110,15,madrid,19,hungarian,1,124708,6
135,221,40,madrid,19,hungarian,1,124708,6
964,146,18,madrid,19,hungarian,1,124708,6
721,67,0,madrid,19,hungarian,1,124708,6
108,86,11,madrid,19,hungarian,1,124708,6
909,65,0,madrid,19,hungarian,1,124708,6
860,144,18,madrid,19,hungarian,1,124708,6
147,170,26,madrid,19,hungarian,1,124708,6
941,66,7,madrid,19,hungarian,1,124708,6
246,237,33,madrid,19,hungarian,1,124708,6
618,107,14,madrid,19,hungarian,1,124708,6
235,147,18,madrid,19,hungarian,1,124708,6
870,70,3,madrid,19,hungarian,1,124708,6
205,86,11,madrid,19,hungarian,1,124708,6
982,148,28,madrid,19,hungarian,1,124708,6
185,144,16,madrid,19,hungarian,1,124708,6
393,146,20,madrid,19,hungarian,1,124708,6
495,233,39,madrid,19,hungarian,1,124708,6
418,147,18,madrid,19,hungarian,1,124708,6
689,86,4,madrid,19,hungarian,1,124708,6
458,78,15,madrid,19,hungarian,1,124708,6
454,88,19,madrid,19,hungarian,1,124708,6
717,246,32,madrid,19,hungarian,1,124708,6
600,62,6,madrid,19,hungarian,1,124708,6
828,113,13,madrid,19,hungarian,1,124708,6
997,128,26,madrid,19,hungarian,1,124708,6
7,92,8,madrid,19,hungarian,1,124708,6
131,143,33,madrid,19,hungarian,1,124708,6
847,83,35,madrid,19,hungarian,1,124708,6
154,243,29,madrid,19,hungarian,1,124708,6
791,108,15,madrid,19,hungarian,1,124708,6
789,74,7,madrid,19,hungarian,1,124708,6
67,196,55,madrid,19,hungarian,1,124708,6
499,162,24,madrid,19,hungarian,1,124708,6
483,92,0,madrid,19,hungarian,1,124708,6
561,62,15,madrid,19,hungarian,1,124708,6
258,153,31,madrid,19,hungarian,1,124708,6
982,129,125,madrid,37,hungarian,1,124767,2
575,86,77,madrid,37,hungarian,1,124767,2
411,86,37,madrid,37,hungarian,1,124767,2
246,184,189,madrid,37,hungarian,1,124767,2
418,120,88,madrid,37,hungarian,1,124767,2
936,114,92,madrid,37,hungarian,1,124767,2
414,61,76,madrid,37,hungarian,1,124767,2
233,120,85,madrid,37,hungarian,1,124767,2
538,111,75,madrid,37,hungarian,1,124767,2
600,58,39,madrid,37,hungarian,1,124767,2
609,133,139,madrid,37,hungarian,1,124767,2
384,144,125,madrid,37,hungarian,1,124767,2
261,86,81,madrid,37,hungarian,1,124767,2
297,206,175,madrid,37,hungarian,1,124767,2
458,64,70,madrid,37,hungarian,1,124767,2
909,65,35,madrid,37,hungarian,1,124767,2
93,196,168,madrid,37,hungarian,1,124767,2
154,200,178,madrid,37,hungarian,1,124767,2
939,137,138,madrid,37,hungarian,1,124767,2
870,67,39,madrid,37,hungarian,1,124767,2
277,193,180,madrid,37,hungarian,1,124767,2
888,185,177,madrid,37,hungarian,1,124767,2
673,138,120,madrid,37,hungarian,1,124767,2
561,62,41,madrid,37,hungarian,1,124767,2
941,62,36,madrid,37,hungarian,1,124767,2
20,65,40,madrid,37,hungarian,1,124767,2
127,67,69,madrid,37,hungarian,1,124767,2
710,91,71,madrid,37,hungarian,1,124767,2
241,118,86,madrid,37,hungarian,1,124767,2
97,198,178,madrid,37,hungarian,1,124767,2
413,186,206,madrid,37,hungarian,1,124767,2
729,201,185,madrid,37,hungarian,1,124767,2
454,84,76,madrid,37,hungarian,1,124767,2
845,187,174,madrid,37,hungarian,1,124767,2
322,81,42,madrid,37,hungarian,1,124767,2
997,117,86,madrid,37,hungarian,1,124767,2
174,127,132,madrid,37,hungarian,1,124767,2
901,201,180,madrid,37,hungarian,1,124767,2
388,121,92,madrid,37,hungarian,1,124767,2
847,82,85,madrid,37,hungarian,1,124767,2
378,119,86,madrid,37,hungarian,1,124767,2
780,187,189,madrid,37,hungarian,1,124767,2
67,187,188,madrid,37,hungarian,1,124767,2
427,142,131,madrid,37,hungarian,1,124767,2
265,188,180,madrid,37,hungarian,1,124767,2
721,64,72,madrid,37,hungarian,1,124767,2
138,62,40,madrid,37,hungarian,1,124767,2
149,149,117,madrid,37,hungarian,1,124767,2
527,113,94,madrid,37,hungarian,1,124767,2
733,87,75,madrid,37,hungarian,1,124767,2
828,108,40,madrid,37,hungarian,1,124767,2
860,113,84,madrid,37,hungarian,1,124767,2
126,78,71,madrid,37,hungarian,1,124767,2
276,65,34,madrid,37,hungarian,1,124767,2
525,81,70,madrid,37,hungarian,1,124767,2
444,81,82,madrid,37,hungarian,1,124767,2
120,116,83,madrid,37,hungarian,1,124767,2
258,134,136,madrid,37,hungarian,1,124767,2
147,140,121,madrid,37,hungarian,1,124767,2
102,198,182,madrid,37,hungarian,1,124767,2
857,84,72,madrid,37,hungarian,1,124767,2
75,86,67,madrid,37,hungarian,1,124767,2
633,114,94,madrid,37,hungarian,1,124767,2
351,77,40,madrid,37,hungarian,1,124767,2
468,62,37,madrid,37,hungarian,1,124767,2
398,62,37,madrid,37,hungarian,1,124767,2
697,114,86,madrid,37,hungarian,1,124767,2
873,193,183,madrid,37,hungarian,1,124767,2
717,202,167,madrid,37,hungarian,1,124767,2
618,88,70,madrid,37,hungarian,1,124767,2
606,195,186,madrid,37,hungarian,1,124767,2
333,80,72,madrid,37,hungarian,1,124767,2
789,61,36,madrid,37,hungarian,1,124767,2
964,119,86,madrid,37,hungarian,1,124767,2
39,84,67,madrid,37,hungarian,1,124767,2
31,84,76,madrid,37,hungarian,1,124767,2
175,88,68,madrid,37,hungarian,1,124767,2
737,143,125,madrid,37,hungarian,1,124767,2
2,84,134,madrid,37,hungarian,1,124767,2
615,87,70,madrid,37,hungarian,1,124767,2
186,113,97,madrid,37,hungarian,1,124767,2
836,134,134,madrid,37,hungarian,1,124767,2
235,115,89,madrid,37,hungarian,1,124767,2
252,148,124,madrid,37,hungarian,1,124767,2
185,118,88,madrid,37,hungarian,1,124767,2
284,119,86,madrid,37,hungarian,1,124767,2
886,94,71,madrid,37,hungarian,1,124767,2
79,88,77,madrid,37,hungarian,1,124767,2
312,89,92,madrid,37,hungarian,1,124767,2
499,138,122,madrid,37,hungarian,1,124767,2
822,134,127,madrid,37,hungarian,1,124767,2
313,67,33,madrid,37,hungarian,1,124767,2
791,81,72,madrid,37,hungarian,1,124767,2
747,135,133,madrid,37,hungarian,1,124767,2
131,136,129,madrid,37,hungarian,1,124767,2
478,86,67,madrid,37,hungarian,1,124767,2
285,85,38,madrid,37,hungarian,1,124767,2
135,196,181,madrid,37,hungarian,1,124767,2
619,111,78,madrid,37,hungarian,1,124767,2
904,91,68,madrid,37,hungarian,1,124767,2
768,196,179,madrid,37,hungarian,1,124767,2
205,77,38,madrid,37,hungarian,1,124767,2
495,205,166,madrid,37,hungarian,1,124767,2
689,81,76,madrid,37,hungarian,1,124767,2
393,114,90,madrid,37,hungarian,1,124767,2
500,65,94,madrid,37,hungarian,1,124767,2
54,80,96,madrid,37,hungarian,1,124767,2
798,189,181,madrid,37,hungarian,1,124767,2
186,113,70,madrid,31,hungarian,0,124762,1
901,201,117,madrid,31,hungarian,0,124762,1
600,58,29,madrid,31,hungarian,0,124762,1
2,84,90,madrid,31,hungarian,0,124762,1
729,209,120,madrid,31,hungarian,0,124762,1
500,65,75,madrid,31,hungarian,0,124762,1
733,87,53,madrid,31,hungarian,0,124762,1
285,85,27,madrid,31,hungarian,0,124762,1
54,80,70,madrid,31,hungarian,0,124762,1
313,67,19,madrid,31,hungarian,0,124762,1
847,82,67,madrid,31,hungarian,0,124762,1
261,86,54,madrid,31,hungarian,0,124762,1
7,87,26,madrid,31,hungarian,0,124762,1
164,117,56,madrid,31,hungarian,0,124762,1
909,65,23,madrid,31,hungarian,0,124762,1
673,151,78,madrid,31,hungarian,0,124762,1
185,123,54,madrid,31,hungarian,0,124762,1
120,122,54,madrid,31,hungarian,0,124762,1
710,98,43,madrid,31,hungarian,0,124762,1
310,61,66,madrid,31,hungarian,0,124762,1
312,92,58,madrid,31,hungarian,0,124762,1
444,81,68,madrid,31,hungarian,0,124762,1
246,184,122,madrid,31,hungarian,0,124762,1
458,64,45,madrid,31,hungarian,0,124762,1
982,135,84,madrid,31,hungarian,0,124762,1
235,115,54,madrid,31,hungarian,0,124762,1
768,205,109,madrid,31,hungarian,0,124762,1
131,143,86,madrid,31,hungarian,0,124762,1
527,118,59,madrid,31,hungarian,0,124762,1
138,64,26,madrid,31,hungarian,0,124762,1
575,86,61,madrid,31,hungarian,0,124762,1
233,126,52,madrid,31,hungarian,0,124762,1
791,89,45,madrid,31,hungarian,0,124762,1
175,88,44,madrid,31,hungarian,0,124762,1
39,96,39,madrid,31,hungarian,0,124762,1
93,213,104,madrid,31,hungarian,0,124762,1
67,187,135,madrid,31,hungarian,0,124762,1
31,84,49,madrid,31,hungarian,0,124762,1
888,193,113,madrid,31,hungarian,0,124762,1
384,144,88,madrid,31,hungarian,0,124762,1
147,146,74,madrid,31,hungarian,0,124762,1
79,88,50,madrid,31,hungarian,0,124762,1
798,198,112,madrid,31,hungarian,0,124762,1
619,114,51,madrid,31,hungarian,0,124762,1
351,77,28,madrid,31,hungarian,0,124762,1
886,94,46,madrid,31,hungarian,0,124762,1
483,92,20,madrid,31,hungarian,0,124762,1
495,223,115,madrid,31,hungarian,0,124762,1
870,68,26,madrid,31,hungarian,0,124762,1
468,65,24,madrid,31,hungarian,0,124762,1
174,127,95,madrid,31,hungarian,0,124762,1
822,141,83,madrid,31,hungarian,0,124762,1
102,198,136,madrid,31,hungarian,0,124762,1
378,124,47,madrid,31,hungarian,0,124762,1
126,78,45,madrid,31,hungarian,0,124762,1
689,81,52,madrid,31,hungarian,0,124762,1
789,61,21,madrid,31,hungarian,0,124762,1
414,64,50,madrid,31,hungarian,0,124762,1
747,135,97,madrid,31,hungarian,0,124762,1
904,94,43,madrid,31,hungarian,0,124762,1
154,208,114,madrid,31,hungarian,0,124762,1
860,123,48,madrid,31,hungarian,0,124762,1
388,123,58,madrid,31,hungarian,0,124762,1
939,137,105,madrid,31,hungarian,0,124762,1
411,91,22,madrid,31,hungarian,0,124762,1
737,143,85,madrid,31,hungarian,0,124762,1
20,65,29,madrid,31,hungarian,0,124762,1
609,133,109,madrid,31,hungarian,0,124762,1
149,162,73,madrid,31,hungarian,0,124762,1
836,134,87,madrid,31,hungarian,0,124762,1
252,148,87,madrid,31,hungarian,0,124762,1
633,114,68,madrid,31,hungarian,0,124762,1
205,79,24,madrid,31,hungarian,0,124762,1
966,62,27,madrid,31,hungarian,0,124762,1
322,81,34,madrid,31,hungarian,0,124762,1
618,92,43,madrid,31,hungarian,0,124762,1
721,66,48,madrid,31,hungarian,0,124762,1
135,213,114,madrid,31,hungarian,0,124762,1
97,198,124,madrid,31,hungarian,0,124762,1
941,65,23,madrid,31,hungarian,0,124762,1
997,122,51,madrid,31,hungarian,0,124762,1
284,119,52,madrid,31,hungarian,0,124762,1
393,124,56,madrid,31,hungarian,0,124762,1
828,113,27,madrid,31,hungarian,0,124762,1
538,111,56,madrid,31,hungarian,0,124762,1
936,124,56,madrid,31,hungarian,0,124762,1
75,93,42,madrid,31,hungarian,0,124762,1
606,195,134,madrid,31,hungarian,0,124762,1
127,68,37,madrid,31,hungarian,0,124762,1
398,62,26,madrid,31,hungarian,0,124762,1
418,131,56,madrid,31,hungarian,0,124762,1
780,187,118,madrid,31,hungarian,0,124762,1
265,197,104,madrid,31,hungarian,0,124762,1
427,142,94,madrid,31,hungarian,0,124762,1
241,123,54,madrid,31,hungarian,0,124762,1
454,84,56,madrid,31,hungarian,0,124762,1
277,193,136,madrid,31,hungarian,0,124762,1
297,214,116,madrid,31,hungarian,0,124762,1
561,62,31,madrid,31,hungarian,0,124762,1
857,88,47,madrid,31,hungarian,0,124762,1
478,89,42,madrid,31,hungarian,0,124762,1
525,86,44,madrid,31,hungarian,0,124762,1
873,193,123,madrid,31,hungarian,0,124762,1
276,68,19,madrid,31,hungarian,0,124762,1
499,138,74,madrid,31,hungarian,0,124762,1
413,186,160,madrid,31,hungarian,0,124762,1
108,86,27,madrid,31,hungarian,0,124762,1
615,87,50,madrid,31,hungarian,0,124762,1
964,124,57,madrid,31,hungarian,0,124762,1
717,210,107,madrid,31,hungarian,0,124762,1
258,134,88,madrid,31,hungarian,0,124762,1
845,196,108,madrid,31,hungarian,0,124762,1
697,124,52,madrid,31,hungarian,0,124762,1
333,85,43,madrid,31,hungarian,0,124762,1
439,91,44,madrid,31,hungarian,0,124762,1
800,89,28,madrid,31,hungarian,0,124762,1
870,70,8,madrid,22,hungarian,0,131013,4
418,142,23,madrid,22,hungarian,0,131013,4
478,97,18,madrid,22,hungarian,0,131013,4
886,106,16,madrid,22,hungarian,0,131013,4
845,196,51,madrid,22,hungarian,0,131013,4
54,86,36,madrid,22,hungarian,0,131013,4
600,62,12,madrid,22,hungarian,0,131013,4
483,92,0,madrid,22,hungarian,0,131013,4
93,238,37,madrid,22,hungarian,0,131013,4
185,144,22,madrid,22,hungarian,0,131013,4
246,219,49,madrid,22,hungarian,0,131013,4
444,81,49,madrid,22,hungarian,0,131013,4
561,62,20,madrid,22,hungarian,0,131013,4
606,195,74,madrid,22,hungarian,0,131013,4
138,67,12,madrid,22,hungarian,0,131013,4
75,97,19,madrid,22,hungarian,0,131013,4
351,77,13,madrid,22,hungarian,0,131013,4
164,117,30,madrid,22,hungarian,0,131013,4
413,186,91,madrid,22,hungarian,0,131013,4
127,68,0,madrid,22,hungarian,0,131013,4
102,198,70,madrid,22,hungarian,0,131013,4
798,215,41,madrid,22,hungarian,0,131013,4
277,202,68,madrid,22,hungarian,0,131013,4
747,148,41,madrid,22,hungarian,0,131013,4
384,157,40,madrid,22,hungarian,0,131013,4
800,91,11,madrid,22,hungarian,0,131013,4
710,106,19,madrid,22,hungarian,0,131013,4
697,130,22,madrid,22,hungarian,0,131013,4
499,156,33,madrid,22,hungarian,0,131013,4
689,86,16,madrid,22,hungarian,0,131013,4
322,81,23,madrid,22,hungarian,0,131013,4
258,153,37,madrid,22,hungarian,0,131013,4
67,196,70,madrid,22,hungarian,0,131013,4
135,213,56,madrid,22,hungarian,0,131013,4
235,131,22,madrid,22,hungarian,0,131013,4
154,225,43,madrid,22,hungarian,0,131013,4
414,64,24,madrid,22,hungarian,0,131013,4
205,86,14,madrid,22,hungarian,0,131013,4
393,124,25,madrid,22,hungarian,0,131013,4
857,92,26,madrid,22,hungarian,0,131013,4
941,66,10,madrid,22,hungarian,0,131013,4
284,130,23,madrid,22,hungarian,0,131013,4
822,141,49,madrid,22,hungarian,0,131013,4
398,63,13,madrid,22,hungarian,0,131013,4
79,92,23,madrid,22,hungarian,0,131013,4
313,67,8,madrid,22,hungarian,0,131013,4
312,96,26,madrid,22,hungarian,0,131013,4
233,131,22,madrid,22,hungarian,0,131013,4
860,133,22,madrid,22,hungarian,0,131013,4
297,231,51,madrid,22,hungarian,0,131013,4
966,62,14,madrid,22,hungarian,0,131013,4
729,226,52,madrid,22,hungarian,0,131013,4
97,207,58,madrid,22,hungarian,0,131013,4
120,122,22,madrid,22,hungarian,0,131013,4
619,121,22,madrid,22,hungarian,0,131013,4
717,228,45,madrid,22,hungarian,0,131013,4
527,128,25,madrid,22,hungarian,0,131013,4
673,156,38,madrid,22,hungarian,0,131013,4
7,92,12,madrid,22,hungarian,0,131013,4
525,90,17,madrid,22,hungarian,0,131013,4
333,103,18,madrid,22,hungarian,0,131013,4
252,160,37,madrid,22,hungarian,0,131013,4
836,134,45,madrid,22,hungarian,0,131013,4
276,68,3,madrid,22,hungarian,0,131013,4
791,101,18,madrid,22,hungarian,0,131013,4
633,114,32,madrid,22,hungarian,0,131013,4
439,94,19,madrid,22,hungarian,0,131013,4
936,124,28,madrid,22,hungarian,0,131013,4
108,86,15,madrid,22,hungarian,0,131013,4
149,162,31,madrid,22,hungarian,0,131013,4
39,107,17,madrid,22,hungarian,0,131013,4
454,88,26,madrid,22,hungarian,0,131013,4
126,81,19,madrid,22,hungarian,0,131013,4
538,111,34,madrid,22,hungarian,0,131013,4
828,113,15,madrid,22,hungarian,0,131013,4
131,143,43,madrid,22,hungarian,0,131013,4
737,143,55,madrid,22,hungarian,0,131013,4
468,65,1,madrid,22,hungarian,0,131013,4
847,82,44,madrid,22,hungarian,0,131013,4
618,103,19,madrid,22,hungarian,0,131013,4
458,70,19,madrid,22,hungarian,0,131013,4
310,64,36,madrid,22,hungarian,0,131013,4
174,127,48,madrid,22,hungarian,0,131013,4
31,100,17,madrid,22,hungarian,0,131013,4
982,142,38,madrid,22,hungarian,0,131013,4
909,65,6,madrid,22,hungarian,0,131013,4
904,110,18,madrid,22,hungarian,0,131013,4
427,154,43,madrid,22,hungarian,0,131013,4
388,123,2,madrid,22,hungarian,0,131013,4
789,74,9,madrid,22,hungarian,0,131013,4
575,86,44,madrid,22,hungarian,0,131013,4
609,152,41,madrid,22,hungarian,0,131013,4
997,127,30,madrid,22,hungarian,0,131013,4
901,226,50,madrid,22,hungarian,0,131013,4
378,124,0,madrid,22,hungarian,0,131013,4
768,223,46,madrid,22,hungarian,0,131013,4
241,123,0,madrid,22,hungarian,0,131013,4
2,90,36,madrid,22,hungarian,0,131013,4
964,141,24,madrid,22,hungarian,0,131013,4
500,65,46,madrid,22,hungarian,0,131013,4
20,70,12,madrid,22,hungarian,0,131013,4
888,210,55,madrid,22,hungarian,0,131013,4
780,196,53,madrid,22,hungarian,0,131013,4
939,143,46,madrid,22,hungarian,0,131013,4
285,89,14,madrid,22,hungarian,0,131013,4
175,107,17,madrid,22,hungarian,0,131013,4
615,94,24,madrid,22,hungarian,0,131013,4
411,91,1,madrid,22,hungarian,0,131013,4
873,212,57,madrid,22,hungarian,0,131013,4
186,113,39,madrid,22,hungarian,0,131013,4
495,223,55,madrid,22,hungarian,0,131013,4
721,67,9,madrid,22,hungarian,0,131013,4
261,86,29,madrid,22,hungarian,0,131013,4
265,231,36,madrid,22,hungarian,0,131013,4
147,158,34,madrid,22,hungarian,0,131013,4
733,87,26,madrid,22,hungarian,0,131013,4
384,175,15,madrid,11,hungarian,1,166234,1
67,196,32,madrid,11,hungarian,1,166234,1
495,276,14,madrid,11,hungarian,1,166234,1
721,67,0,madrid,11,hungarian,1,166234,1
102,267,17,madrid,11,hungarian,1,166234,1
297,299,12,madrid,11,hungarian,1,166234,1
241,123,0,madrid,11,hungarian,1,166234,1
615,106,6,madrid,11,hungarian,1,166234,1
54,88,6,madrid,11,hungarian,1,166234,1
904,110,6,madrid,11,hungarian,1,166234,1
909,65,0,madrid,11,hungarian,1,166234,1
966,78,4,madrid,11,hungarian,1,166234,1
468,65,0,madrid,11,hungarian,1,166234,1
252,246,8,madrid,11,hungarian,1,166234,1
800,91,0,madrid,11,hungarian,1,166234,1
79,111,8,madrid,11,hungarian,1,166234,1
561,62,8,madrid,11,hungarian,1,166234,1
31,107,8,madrid,11,hungarian,1,166234,1
600,62,0,madrid,11,hungarian,1,166234,1
138,67,0,madrid,11,hungarian,1,166234,1
149,174,6,madrid,11,hungarian,1,166234,1
619,121,0,madrid,11,hungarian,1,166234,1
265,282,16,madrid,11,hungarian,1,166234,1
538,111,14,madrid,11,hungarian,1,166234,1
941,66,0,madrid,11,hungarian,1,166234,1
458,78,9,madrid,11,hungarian,1,166234,1
186,126,7,madrid,11,hungarian,1,166234,1
175,107,4,madrid,11,hungarian,1,166234,1
411,91,0,madrid,11,hungarian,1,166234,1
633,124,10,madrid,11,hungarian,1,166234,1
901,287,11,madrid,11,hungarian,1,166234,1
418,147,3,madrid,11,hungarian,1,166234,1
120,143,10,madrid,11,hungarian,1,166234,1
939,167,10,madrid,11,hungarian,1,166234,1
276,68,0,madrid,11,hungarian,1,166234,1
2,90,0,madrid,11,hungarian,1,166234,1
673,186,14,madrid,11,hungarian,1,166234,1
164,143,10,madrid,11,hungarian,1,166234,1
444,81,18,madrid,11,hungarian,1,166234,1
768,285,13,madrid,11,hungarian,1,166234,1
147,170,7,madrid,11,hungarian,1,166234,1
131,143,15,madrid,11,hungarian,1,166234,1
500,66,16,madrid,11,hungarian,1,166234,1
857,107,9,madrid,11,hungarian,1,166234,1
97,224,22,madrid,11,hungarian,1,166234,1
39,107,8,madrid,11,hungarian,1,166234,1
174,127,24,madrid,11,hungarian,1,166234,1
997,143,10,madrid,11,hungarian,1,166234,1
93,255,13,madrid,11,hungarian,1,166234,1
75,97,5,madrid,11,hungarian,1,166234,1
154,260,12,madrid,11,hungarian,1,166234,1
205,86,4,madrid,11,hungarian,1,166234,1
126,96,8,madrid,11,hungarian,1,166234,1
886,157,4,madrid,11,hungarian,1,166234,1
822,183,15,madrid,11,hungarian,1,166234,1
454,119,5,madrid,11,hungarian,1,166234,1
439,106,4,madrid,11,hungarian,1,166234,1
828,113,7,madrid,11,hungarian,1,166234,1
836,134,13,madrid,11,hungarian,1,166234,1
729,270,14,madrid,11,hungarian,1,166234,1
7,92,0,madrid,11,hungarian,1,166234,1
388,123,0,madrid,11,hungarian,1,166234,1
525,104,6,madrid,11,hungarian,1,166234,1
285,89,0,madrid,11,hungarian,1,166234,1
277,210,25,madrid,11,hungarian,1,166234,1
20,70,0,madrid,11,hungarian,1,166234,1
697,146,10,madrid,11,hungarian,1,166234,1
717,280,11,madrid,11,hungarian,1,166234,1
108,94,4,madrid,11,hungarian,1,166234,1
737,143,29,madrid,11,hungarian,1,166234,1
235,147,10,madrid,11,hungarian,1,166234,1
609,200,10,madrid,11,hungarian,1,166234,1
