hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
828,125,18,madrid,24,finnish,1,86081,3
20,77,15,madrid,24,finnish,1,86081,3
791,103,22,madrid,24,finnish,1,86081,3
697,144,28,madrid,24,finnish,1,86081,3
870,77,12,madrid,24,finnish,1,86081,3
747,163,49,madrid,24,finnish,1,86081,3
258,169,42,madrid,24,finnish,1,86081,3
444,90,54,madrid,24,finnish,1,86081,3
39,110,19,madrid,24,finnish,1,86081,3
737,158,61,madrid,24,finnish,1,86081,3
285,96,17,madrid,24,finnish,1,86081,3
966,68,16,madrid,24,finnish,1,86081,3
427,170,49,madrid,24,finnish,1,86081,3
241,136,10,madrid,24,finnish,1,86081,3
277,223,80,madrid,24,finnish,1,86081,3
135,235,69,madrid,24,finnish,1,86081,3
414,71,28,madrid,24,finnish,1,86081,3
378,137,0,madrid,24,finnish,1,86081,3
836,149,52,madrid,24,finnish,1,86081,3
527,142,32,madrid,24,finnish,1,86081,3
689,95,26,madrid,24,finnish,1,86081,3
97,229,69,madrid,24,finnish,1,86081,3
138,74,14,madrid,24,finnish,1,86081,3
31,106,21,madrid,24,finnish,1,86081,3
235,145,28,madrid,24,finnish,1,86081,3
174,141,56,madrid,24,finnish,1,86081,3
710,117,22,madrid,24,finnish,1,86081,3
618,110,22,madrid,24,finnish,1,86081,3
873,234,66,madrid,24,finnish,1,86081,3
186,125,45,madrid,24,finnish,1,86081,3
384,167,50,madrid,24,finnish,1,86081,3
525,99,22,madrid,24,finnish,1,86081,3
886,117,21,madrid,24,finnish,1,86081,3
276,75,6,madrid,24,finnish,1,86081,3
561,68,23,madrid,24,finnish,1,86081,3
615,96,30,madrid,24,finnish,1,86081,3
246,232,64,madrid,24,finnish,1,86081,3
909,72,10,madrid,24,finnish,1,86081,3
964,150,30,madrid,24,finnish,1,86081,3
633,126,40,madrid,24,finnish,1,86081,3
149,179,39,madrid,24,finnish,1,86081,3
93,244,48,madrid,24,finnish,1,86081,3
147,175,41,madrid,24,finnish,1,86081,3
185,148,25,madrid,24,finnish,1,86081,3
164,130,36,madrid,24,finnish,1,86081,3
126,89,24,madrid,24,finnish,1,86081,3
54,91,44,madrid,24,finnish,1,86081,3
822,155,56,madrid,24,finnish,1,86081,3
313,74,10,madrid,24,finnish,1,86081,3
7,98,15,madrid,24,finnish,1,86081,3
717,252,55,madrid,24,finnish,1,86081,3
483,102,0,madrid,24,finnish,1,86081,3
575,95,47,madrid,24,finnish,1,86081,3
606,215,84,madrid,24,finnish,1,86081,3
413,206,104,madrid,24,finnish,1,86081,3
997,141,34,madrid,24,finnish,1,86081,3
458,74,24,madrid,24,finnish,1,86081,3
789,79,11,madrid,24,finnish,1,86081,3
398,70,15,madrid,24,finnish,1,86081,3
780,216,67,madrid,24,finnish,1,86081,3
333,101,21,madrid,24,finnish,1,86081,3
888,232,64,madrid,24,finnish,1,86081,3
729,250,62,madrid,24,finnish,1,86081,3
131,158,50,madrid,24,finnish,1,86081,3
468,72,7,madrid,24,finnish,1,86081,3
261,95,35,madrid,24,finnish,1,86081,3
310,71,40,madrid,24,finnish,1,86081,3
800,101,14,madrid,24,finnish,1,86081,3
499,192,13,madrid,15,finnish,0,100110,1
411,100,0,madrid,15,finnish,0,100110,1
710,121,10,madrid,15,finnish,0,100110,1
468,72,0,madrid,15,finnish,0,100110,1
454,106,8,madrid,15,finnish,0,100110,1
147,188,17,madrid,15,finnish,0,100110,1
857,101,14,madrid,15,finnish,0,100110,1
729,269,22,madrid,15,finnish,0,100110,1
888,232,40,madrid,15,finnish,0,100110,1
2,99,0,madrid,15,finnish,0,100110,1
312,119,10,madrid,15,finnish,0,100110,1
135,244,27,madrid,15,finnish,0,100110,1
483,101,0,madrid,15,finnish,0,100110,1
527,159,10,madrid,15,finnish,0,100110,1
322,89,14,madrid,15,finnish,0,100110,1
54,97,16,madrid,15,finnish,0,100110,1
997,141,20,madrid,15,finnish,0,100110,1
384,193,20,madrid,15,finnish,0,100110,1
901,317,19,madrid,15,finnish,0,100110,1
205,95,8,madrid,15,finnish,0,100110,1
789,82,3,madrid,15,finnish,0,100110,1
886,138,7,madrid,15,finnish,0,100110,1
418,162,12,madrid,15,finnish,0,100110,1
102,237,26,madrid,15,finnish,0,100110,1
615,117,11,madrid,15,finnish,0,100110,1
733,108,8,madrid,15,finnish,0,100110,1
798,295,19,madrid,15,finnish,0,100110,1
936,161,14,madrid,15,finnish,0,100110,1
606,215,42,madrid,15,finnish,0,100110,1
175,118,8,madrid,15,finnish,0,100110,1
600,68,0,madrid,15,finnish,0,100110,1
149,192,15,madrid,15,finnish,0,100110,1
378,137,0,madrid,15,finnish,0,100110,1
20,77,0,madrid,15,finnish,0,100110,1
108,101,7,madrid,15,finnish,0,100110,1
427,170,23,madrid,15,finnish,0,100110,1
93,281,20,madrid,15,finnish,0,100110,1
538,122,22,madrid,15,finnish,0,100110,1
697,161,14,madrid,15,finnish,0,100110,1
575,95,36,madrid,15,finnish,0,100110,1
561,68,11,madrid,15,finnish,0,100110,1
791,119,12,madrid,15,finnish,0,100110,1
413,215,43,madrid,15,finnish,0,100110,1
258,169,22,madrid,15,finnish,0,100110,1
909,72,0,madrid,15,finnish,0,100110,1
276,75,0,madrid,15,finnish,0,100110,1
313,74,1,madrid,15,finnish,0,100110,1
618,118,10,madrid,15,finnish,0,100110,1
39,118,11,madrid,15,finnish,0,100110,1
246,309,19,madrid,15,finnish,0,100110,1
310,71,15,madrid,15,finnish,0,100110,1
185,159,10,madrid,15,finnish,0,100110,1
393,161,16,madrid,15,finnish,0,100110,1
458,86,12,madrid,15,finnish,0,100110,1
780,281,19,madrid,15,finnish,0,100110,1
186,139,16,madrid,15,finnish,0,100110,1
174,141,32,madrid,15,finnish,0,100110,1
619,133,0,madrid,15,finnish,0,100110,1
154,287,20,madrid,15,finnish,0,100110,1
126,106,12,madrid,15,finnish,0,100110,1
414,71,5,madrid,15,finnish,0,100110,1
444,90,32,madrid,15,finnish,0,100110,1
277,232,37,madrid,15,finnish,0,100110,1
478,119,11,madrid,15,finnish,0,100110,1
235,162,14,madrid,15,finnish,0,100110,1
265,311,20,madrid,15,finnish,0,100110,1
689,95,0,madrid,15,finnish,0,100110,1
870,77,0,madrid,15,finnish,0,100110,1
500,73,24,madrid,15,finnish,0,100110,1
525,115,10,madrid,15,finnish,0,100110,1
721,74,0,madrid,15,finnish,0,100110,1
439,117,9,madrid,15,finnish,0,100110,1
904,121,10,madrid,15,finnish,0,100110,1
673,186,20,madrid,15,finnish,0,100110,1
941,73,4,madrid,15,finnish,0,100110,1
7,101,4,madrid,15,finnish,0,100110,1
633,137,16,madrid,15,finnish,0,100110,1
79,123,12,madrid,15,finnish,0,100110,1
609,200,16,madrid,15,finnish,0,100110,1
261,119,12,madrid,15,finnish,0,100110,1
717,309,19,madrid,15,finnish,0,100110,1
747,190,21,madrid,15,finnish,0,100110,1
966,86,6,madrid,15,finnish,0,100110,1
138,74,2,madrid,15,finnish,0,100110,1
127,75,0,madrid,15,finnish,0,100110,1
241,136,0,madrid,15,finnish,0,100110,1
822,162,23,madrid,15,finnish,0,100110,1
333,114,12,madrid,15,finnish,0,100110,1
873,234,32,madrid,15,finnish,0,100110,1
388,136,0,madrid,15,finnish,0,100110,1
860,159,14,madrid,15,finnish,0,100110,1
800,100,0,madrid,15,finnish,0,100110,1
768,286,21,madrid,15,finnish,0,100110,1
67,216,41,madrid,15,finnish,0,100110,1
97,247,30,madrid,15,finnish,0,100110,1
285,98,4,madrid,15,finnish,0,100110,1
982,183,15,madrid,15,finnish,0,100110,1
131,157,23,madrid,15,finnish,0,100110,1
847,91,26,madrid,15,finnish,0,100110,1
964,161,12,madrid,15,finnish,0,100110,1
31,118,12,madrid,15,finnish,0,100110,1
495,275,22,madrid,15,finnish,0,100110,1
398,70,8,madrid,15,finnish,0,100110,1
828,125,10,madrid,15,finnish,0,100110,1
836,148,24,madrid,15,finnish,0,100110,1
982,150,76,madrid,30,finnish,1,100165,1
561,68,29,madrid,30,finnish,1,100165,1
378,137,40,madrid,30,finnish,1,100165,1
609,147,103,madrid,30,finnish,1,100165,1
673,166,73,madrid,30,finnish,1,100165,1
495,246,107,madrid,30,finnish,1,100165,1
252,163,81,madrid,30,finnish,1,100165,1
79,97,46,madrid,30,finnish,1,100165,1
737,157,80,madrid,30,finnish,1,100165,1
904,108,40,madrid,30,finnish,1,100165,1
174,141,89,madrid,30,finnish,1,100165,1
997,141,48,madrid,30,finnish,1,100165,1
75,102,38,madrid,30,finnish,1,100165,1
297,245,108,madrid,30,finnish,1,100165,1
525,94,40,madrid,30,finnish,1,100165,1
478,102,39,madrid,30,finnish,1,100165,1
500,72,72,madrid,30,finnish,1,100165,1
127,75,32,madrid,30,finnish,1,100165,1
313,74,18,madrid,30,finnish,1,100165,1
936,137,52,madrid,30,finnish,1,100165,1
888,223,105,madrid,30,finnish,1,100165,1
246,213,113,madrid,30,finnish,1,100165,1
454,92,53,madrid,30,finnish,1,100165,1
241,136,49,madrid,30,finnish,1,100165,1
499,160,66,madrid,30,finnish,1,100165,1
619,128,47,madrid,30,finnish,1,100165,1
768,226,97,madrid,30,finnish,1,100165,1
780,207,107,madrid,30,finnish,1,100165,1
235,133,50,madrid,30,finnish,1,100165,1
414,71,47,madrid,30,finnish,1,100165,1
261,94,51,madrid,30,finnish,1,100165,1
393,137,52,madrid,30,finnish,1,100165,1
710,108,38,madrid,30,finnish,1,100165,1
886,108,42,madrid,30,finnish,1,100165,1
388,136,54,madrid,30,finnish,1,100165,1
20,72,27,madrid,30,finnish,1,100165,1
468,72,21,madrid,30,finnish,1,100165,1
93,235,95,madrid,30,finnish,1,100165,1
870,75,24,madrid,30,finnish,1,100165,1
108,95,25,madrid,30,finnish,1,100165,1
800,98,26,madrid,30,finnish,1,100165,1
351,85,26,madrid,30,finnish,1,100165,1
277,214,129,madrid,30,finnish,1,100165,1
600,64,27,madrid,30,finnish,1,100165,1
67,207,126,madrid,30,finnish,1,100165,1
873,214,111,madrid,30,finnish,1,100165,1
747,150,90,madrid,30,finnish,1,100165,1
798,218,103,madrid,30,finnish,1,100165,1
138,71,24,madrid,30,finnish,1,100165,1
2,93,84,madrid,30,finnish,1,100165,1
717,232,99,madrid,30,finnish,1,100165,1
39,106,36,madrid,30,finnish,1,100165,1
284,132,46,madrid,30,finnish,1,100165,1
721,74,44,madrid,30,finnish,1,100165,1
185,136,50,madrid,30,finnish,1,100165,1
860,142,44,madrid,30,finnish,1,100165,1
458,71,41,madrid,30,finnish,1,100165,1
398,69,24,madrid,30,finnish,1,100165,1
186,125,66,madrid,30,finnish,1,100165,1
154,229,103,madrid,30,finnish,1,100165,1
427,156,87,madrid,30,finnish,1,100165,1
966,68,25,madrid,30,finnish,1,100165,1
615,96,48,madrid,30,finnish,1,100165,1
483,101,17,madrid,30,finnish,1,100165,1
164,129,53,madrid,30,finnish,1,100165,1
322,89,33,madrid,30,finnish,1,100165,1
909,72,21,madrid,30,finnish,1,100165,1
205,91,23,madrid,30,finnish,1,100165,1
276,75,17,madrid,30,finnish,1,100165,1
149,179,68,madrid,30,finnish,1,100165,1
789,70,20,madrid,30,finnish,1,100165,1
836,148,80,madrid,30,finnish,1,100165,1
102,218,129,madrid,30,finnish,1,100165,1
941,72,21,madrid,30,finnish,1,100165,1
131,157,80,madrid,30,finnish,1,100165,1
733,96,51,madrid,30,finnish,1,100165,1
31,92,44,madrid,30,finnish,1,100165,1
312,101,54,madrid,30,finnish,1,100165,1
97,218,116,madrid,30,finnish,1,100165,1
444,90,66,madrid,30,finnish,1,100165,1
135,235,106,madrid,30,finnish,1,100165,1
857,97,43,madrid,30,finnish,1,100165,1
233,139,48,madrid,30,finnish,1,100165,1
258,148,78,madrid,30,finnish,1,100165,1
7,96,24,madrid,30,finnish,1,100165,1
285,94,26,madrid,30,finnish,1,100165,1
939,152,99,madrid,30,finnish,1,100165,1
411,100,20,madrid,30,finnish,1,100165,1
964,137,52,madrid,30,finnish,1,100165,1
439,100,40,madrid,30,finnish,1,100165,1
126,86,40,madrid,30,finnish,1,100165,1
847,91,65,madrid,30,finnish,1,100165,1
633,126,64,madrid,30,finnish,1,100165,1
147,168,67,madrid,30,finnish,1,100165,1
845,216,101,madrid,30,finnish,1,100165,1
606,215,126,madrid,30,finnish,1,100165,1
310,67,62,madrid,30,finnish,1,100165,1
618,106,39,madrid,30,finnish,1,100165,1
527,130,54,madrid,30,finnish,1,100165,1
822,155,78,madrid,30,finnish,1,100165,1
575,95,58,madrid,30,finnish,1,100165,1
791,98,42,madrid,30,finnish,1,100165,1
418,145,52,madrid,30,finnish,1,100165,1
54,88,66,madrid,30,finnish,1,100165,1
697,137,48,madrid,30,finnish,1,100165,1
333,93,40,madrid,30,finnish,1,100165,1
175,97,40,madrid,30,finnish,1,100165,1
413,206,152,madrid,30,finnish,1,100165,1
689,89,48,madrid,30,finnish,1,100165,1
729,231,111,madrid,30,finnish,1,100165,1
538,122,53,madrid,30,finnish,1,100165,1
828,125,25,madrid,30,finnish,1,100165,1
120,135,50,madrid,30,finnish,1,100165,1
901,222,106,madrid,30,finnish,1,100165,1
265,227,94,madrid,30,finnish,1,100165,1
384,159,83,madrid,30,finnish,1,100165,1
870,77,0,madrid,2,finnish,1,100177,1
154,353,2,madrid,2,finnish,1,100177,1
97,247,4,madrid,2,finnish,1,100177,1
982,252,1,madrid,2,finnish,1,100177,1
102,361,2,madrid,2,finnish,1,100177,1
310,71,0,madrid,2,finnish,1,100177,1
174,129,6,madrid,2,finnish,1,100177,1
322,82,3,madrid,2,finnish,1,100177,1
495,373,2,madrid,2,finnish,1,100177,1
857,109,2,madrid,2,finnish,1,100177,1
147,188,0,madrid,2,finnish,1,100177,1
458,79,2,madrid,2,finnish,1,100177,1
297,378,2,madrid,2,finnish,1,100177,1
233,162,0,madrid,2,finnish,1,100177,1
20,77,0,madrid,2,finnish,1,100177,1
800,100,0,madrid,2,finnish,1,100177,1
964,161,0,madrid,2,finnish,1,100177,1
164,145,2,madrid,2,finnish,1,100177,1
697,148,2,madrid,2,finnish,1,100177,1
575,87,20,madrid,2,finnish,1,100177,1
127,75,0,madrid,2,finnish,1,100177,1
888,232,14,madrid,2,finnish,1,100177,1
909,72,0,madrid,2,finnish,1,100177,1
205,95,0,madrid,2,finnish,1,100177,1
54,97,0,madrid,2,finnish,1,100177,1
737,145,10,madrid,2,finnish,1,100177,1
845,347,2,madrid,2,finnish,1,100177,1
468,72,0,madrid,2,finnish,1,100177,1
39,109,1,madrid,2,finnish,1,100177,1
149,192,0,madrid,2,finnish,1,100177,1
717,387,2,madrid,2,finnish,1,100177,1
67,199,14,madrid,2,finnish,1,100177,1
606,261,0,madrid,2,finnish,1,100177,1
7,101,0,madrid,2,finnish,1,100177,1
689,95,0,madrid,2,finnish,1,100177,1
252,272,1,madrid,2,finnish,1,100177,1
285,98,0,madrid,2,finnish,1,100177,1
939,184,0,madrid,2,finnish,1,100177,1
444,152,2,madrid,2,finnish,1,100177,1
780,376,2,madrid,2,finnish,1,100177,1
2,99,0,madrid,2,finnish,1,100177,1
175,118,0,madrid,2,finnish,1,100177,1
483,101,0,madrid,2,finnish,1,100177,1
789,82,0,madrid,2,finnish,1,100177,1
966,79,1,madrid,2,finnish,1,100177,1
600,68,0,madrid,2,finnish,1,100177,1
561,63,4,madrid,2,finnish,1,100177,1
822,202,2,madrid,2,finnish,1,100177,1
768,394,2,madrid,2,finnish,1,100177,1
733,160,1,madrid,2,finnish,1,100177,1
729,365,2,madrid,2,finnish,1,100177,1
860,146,2,madrid,2,finnish,1,100177,1
120,151,1,madrid,2,finnish,1,100177,1
378,137,0,madrid,2,finnish,1,100177,1
500,73,0,madrid,2,finnish,1,100177,1
79,113,1,madrid,2,finnish,1,100177,1
413,280,4,madrid,2,finnish,1,100177,1
538,133,0,madrid,2,finnish,1,100177,1
138,74,0,madrid,2,finnish,1,100177,1
411,100,0,madrid,2,finnish,1,100177,1
873,215,6,madrid,2,finnish,1,100177,1
997,157,0,madrid,2,finnish,1,100177,1
261,154,1,madrid,2,finnish,1,100177,1
75,154,1,madrid,2,finnish,1,100177,1
108,104,0,madrid,2,finnish,1,100177,1
351,92,1,madrid,2,finnish,1,100177,1
936,148,1,madrid,2,finnish,1,100177,1
126,97,1,madrid,2,finnish,1,100177,1
246,387,2,madrid,2,finnish,1,100177,1
398,64,1,madrid,2,finnish,1,100177,1
847,84,6,madrid,2,finnish,1,100177,1
615,117,0,madrid,2,finnish,1,100177,1
618,118,0,madrid,2,finnish,1,100177,1
439,117,0,madrid,2,finnish,1,100177,1
721,74,0,madrid,2,finnish,1,100177,1
277,232,5,madrid,2,finnish,1,100177,1
499,265,1,madrid,2,finnish,1,100177,1
791,119,1,madrid,2,finnish,1,100177,1
93,281,4,madrid,2,finnish,1,100177,1
478,110,1,madrid,2,finnish,1,100177,1
904,121,0,madrid,2,finnish,1,100177,1
633,148,2,madrid,2,finnish,1,100177,1
241,136,0,madrid,2,finnish,1,100177,1
186,139,0,madrid,2,finnish,1,100177,1
235,149,2,madrid,2,finnish,1,100177,1
886,173,1,madrid,2,finnish,1,100177,1
333,104,2,madrid,2,finnish,1,100177,1
185,159,0,madrid,2,finnish,1,100177,1
414,71,0,madrid,2,finnish,1,100177,1
619,133,0,madrid,2,finnish,1,100177,1
527,159,0,madrid,2,finnish,1,100177,1
312,119,0,madrid,2,finnish,1,100177,1
135,376,2,madrid,2,finnish,1,100177,1
384,178,2,madrid,2,finnish,1,100177,1
747,175,3,madrid,2,finnish,1,100177,1
393,148,2,madrid,2,finnish,1,100177,1
427,272,1,madrid,2,finnish,1,100177,1
313,74,0,madrid,2,finnish,1,100177,1
284,148,2,madrid,2,finnish,1,100177,1
828,115,2,madrid,2,finnish,1,100177,1
941,73,0,madrid,2,finnish,1,100177,1
798,380,1,madrid,2,finnish,1,100177,1
388,136,0,madrid,2,finnish,1,100177,1
525,144,1,madrid,2,finnish,1,100177,1
901,385,2,madrid,2,finnish,1,100177,1
276,75,0,madrid,2,finnish,1,100177,1
31,109,1,madrid,2,finnish,1,100177,1
276,75,1,madrid,20,finnish,0,100312,2
609,181,32,madrid,20,finnish,0,100312,2
527,147,20,madrid,20,finnish,0,100312,2
175,118,15,madrid,20,finnish,0,100312,2
185,159,18,madrid,20,finnish,0,100312,2
847,91,38,madrid,20,finnish,0,100312,2
2,99,23,madrid,20,finnish,0,100312,2
261,94,22,madrid,20,finnish,0,100312,2
277,223,56,madrid,20,finnish,0,100312,2
458,77,16,madrid,20,finnish,0,100312,2
312,110,21,madrid,20,finnish,0,100312,2
322,89,20,madrid,20,finnish,0,100312,2
93,263,30,madrid,20,finnish,0,100312,2
768,265,37,madrid,20,finnish,0,100312,2
964,161,20,madrid,20,finnish,0,100312,2
600,68,8,madrid,20,finnish,0,100312,2
791,111,16,madrid,20,finnish,0,100312,2
886,126,12,madrid,20,finnish,0,100312,2
780,235,41,madrid,20,finnish,0,100312,2
982,156,31,madrid,20,finnish,0,100312,2
909,72,2,madrid,20,finnish,0,100312,2
966,68,11,madrid,20,finnish,0,100312,2
717,261,36,madrid,20,finnish,0,100312,2
378,137,0,madrid,20,finnish,0,100312,2
127,75,0,madrid,20,finnish,0,100312,2
500,72,40,madrid,20,finnish,0,100312,2
265,311,29,madrid,20,finnish,0,100312,2
398,70,11,madrid,20,finnish,0,100312,2
54,97,30,madrid,20,finnish,0,100312,2
619,133,16,madrid,20,finnish,0,100312,2
427,170,37,madrid,20,finnish,0,100312,2
798,266,29,madrid,20,finnish,0,100312,2
697,161,20,madrid,20,finnish,0,100312,2
31,118,16,madrid,20,finnish,0,100312,2
936,137,24,madrid,20,finnish,0,100312,2
538,122,31,madrid,20,finnish,0,100312,2
870,77,5,madrid,20,finnish,0,100312,2
789,82,7,madrid,20,finnish,0,100312,2
483,101,0,madrid,20,finnish,0,100312,2
135,244,45,madrid,20,finnish,0,100312,2
138,74,9,madrid,20,finnish,0,100312,2
673,172,33,madrid,20,finnish,0,100312,2
67,216,60,madrid,20,finnish,0,100312,2
384,180,32,madrid,20,finnish,0,100312,2
561,68,17,madrid,20,finnish,0,100312,2
468,72,0,madrid,20,finnish,0,100312,2
149,192,25,madrid,20,finnish,0,100312,2
411,100,0,madrid,20,finnish,0,100312,2
525,107,14,madrid,20,finnish,0,100312,2
97,228,49,madrid,20,finnish,0,100312,2
873,234,49,madrid,20,finnish,0,100312,2
800,100,7,madrid,20,finnish,0,100312,2
575,95,42,madrid,20,finnish,0,100312,2
20,77,8,madrid,20,finnish,0,100312,2
904,121,16,madrid,20,finnish,0,100312,2
418,162,20,madrid,20,finnish,0,100312,2
860,159,20,madrid,20,finnish,0,100312,2
499,179,27,madrid,20,finnish,0,100312,2
108,95,13,madrid,20,finnish,0,100312,2
258,169,33,madrid,20,finnish,0,100312,2
241,136,0,madrid,20,finnish,0,100312,2
174,141,43,madrid,20,finnish,0,100312,2
454,97,21,madrid,20,finnish,0,100312,2
154,268,33,madrid,20,finnish,0,100312,2
147,181,28,madrid,20,finnish,0,100312,2
79,101,19,madrid,20,finnish,0,100312,2
606,215,64,madrid,20,finnish,0,100312,2
126,98,16,madrid,20,finnish,0,100312,2
235,162,20,madrid,20,finnish,0,100312,2
495,256,44,madrid,20,finnish,0,100312,2
310,71,31,madrid,20,finnish,0,100312,2
822,155,42,madrid,20,finnish,0,100312,2
689,95,8,madrid,20,finnish,0,100312,2
246,252,38,madrid,20,finnish,0,100312,2
733,100,20,madrid,20,finnish,0,100312,2
615,103,20,madrid,20,finnish,0,100312,2
285,98,11,madrid,20,finnish,0,100312,2
7,101,9,madrid,20,finnish,0,100312,2
439,117,15,madrid,20,finnish,0,100312,2
413,206,78,madrid,20,finnish,0,100312,2
131,157,36,madrid,20,finnish,0,100312,2
414,71,18,madrid,20,finnish,0,100312,2
633,137,26,madrid,20,finnish,0,100312,2
39,118,15,madrid,20,finnish,0,100312,2
721,74,2,madrid,20,finnish,0,100312,2
618,118,16,madrid,20,finnish,0,100312,2
747,163,34,madrid,20,finnish,0,100312,2
729,250,42,madrid,20,finnish,0,100312,2
836,148,38,madrid,20,finnish,0,100312,2
205,95,12,madrid,20,finnish,0,100312,2
901,260,38,madrid,20,finnish,0,100312,2
941,73,8,madrid,20,finnish,0,100312,2
393,150,20,madrid,20,finnish,0,100312,2
478,119,15,madrid,20,finnish,0,100312,2
313,74,6,madrid,20,finnish,0,100312,2
102,218,58,madrid,20,finnish,0,100312,2
997,141,28,madrid,20,finnish,0,100312,2
444,90,44,madrid,20,finnish,0,100312,2
186,125,33,madrid,20,finnish,0,100312,2
828,125,14,madrid,20,finnish,0,100312,2
857,101,22,madrid,20,finnish,0,100312,2
888,232,50,madrid,20,finnish,0,100312,2
333,114,16,madrid,20,finnish,0,100312,2
388,136,0,madrid,20,finnish,0,100312,2
710,117,16,madrid,20,finnish,0,100312,2
149,179,36,madrid,23,finnish,1,104558,2
717,252,50,madrid,23,finnish,1,104558,2
439,103,21,madrid,23,finnish,1,104558,2
789,79,10,madrid,23,finnish,1,104558,2
873,234,61,madrid,23,finnish,1,104558,2
444,90,52,madrid,23,finnish,1,104558,2
828,125,16,madrid,23,finnish,1,104558,2
414,71,26,madrid,23,finnish,1,104558,2
747,163,45,madrid,23,finnish,1,104558,2
527,142,28,madrid,23,finnish,1,104558,2
427,170,46,madrid,23,finnish,1,104558,2
393,137,28,madrid,23,finnish,1,104558,2
174,141,51,madrid,23,finnish,1,104558,2
246,232,56,madrid,23,finnish,1,104558,2
860,147,24,madrid,23,finnish,1,104558,2
135,235,63,madrid,23,finnish,1,104558,2
857,101,28,madrid,23,finnish,1,104558,2
609,161,46,madrid,23,finnish,1,104558,2
7,99,13,madrid,23,finnish,1,104558,2
710,117,21,madrid,23,finnish,1,104558,2
93,244,41,madrid,23,finnish,1,104558,2
886,117,19,madrid,23,finnish,1,104558,2
241,136,2,madrid,23,finnish,1,104558,2
233,145,24,madrid,23,finnish,1,104558,2
561,68,21,madrid,23,finnish,1,104558,2
966,68,15,madrid,23,finnish,1,104558,2
285,96,15,madrid,23,finnish,1,104558,2
454,97,28,madrid,23,finnish,1,104558,2
398,70,14,madrid,23,finnish,1,104558,2
384,166,44,madrid,23,finnish,1,104558,2
39,118,18,madrid,23,finnish,1,104558,2
312,106,29,madrid,23,finnish,1,104558,2
2,99,41,madrid,23,finnish,1,104558,2
284,144,26,madrid,23,finnish,1,104558,2
411,100,4,madrid,23,finnish,1,104558,2
798,237,48,madrid,23,finnish,1,104558,2
733,96,29,madrid,23,finnish,1,104558,2
737,157,58,madrid,23,finnish,1,104558,2
413,206,97,madrid,23,finnish,1,104558,2
615,100,26,madrid,23,finnish,1,104558,2
768,246,52,madrid,23,finnish,1,104558,2
31,106,19,madrid,23,finnish,1,104558,2
175,110,18,madrid,23,finnish,1,104558,2
20,77,14,madrid,23,finnish,1,104558,2
729,250,57,madrid,23,finnish,1,104558,2
673,172,41,madrid,23,finnish,1,104558,2
185,153,23,madrid,23,finnish,1,104558,2
164,129,32,madrid,23,finnish,1,104558,2
388,136,9,madrid,23,finnish,1,104558,2
205,95,15,madrid,23,finnish,1,104558,2
126,89,22,madrid,23,finnish,1,104558,2
458,74,21,madrid,23,finnish,1,104558,2
75,107,20,madrid,23,finnish,1,104558,2
600,68,14,madrid,23,finnish,1,104558,2
619,133,25,madrid,23,finnish,1,104558,2
964,150,26,madrid,23,finnish,1,104558,2
909,72,8,madrid,23,finnish,1,104558,2
79,101,25,madrid,23,finnish,1,104558,2
575,95,46,madrid,23,finnish,1,104558,2
982,156,41,madrid,23,finnish,1,104558,2
265,255,44,madrid,23,finnish,1,104558,2
235,145,25,madrid,23,finnish,1,104558,2
418,156,25,madrid,23,finnish,1,104558,2
941,73,11,madrid,23,finnish,1,104558,2
606,215,79,madrid,23,finnish,1,104558,2
904,121,20,madrid,23,finnish,1,104558,2
836,148,48,madrid,23,finnish,1,104558,2
478,107,21,madrid,23,finnish,1,104558,2
127,75,0,madrid,23,finnish,1,104558,2
333,101,18,madrid,23,finnish,1,104558,2
297,255,57,madrid,23,finnish,1,104558,2
378,137,0,madrid,23,finnish,1,104558,2
847,91,46,madrid,23,finnish,1,104558,2
500,72,50,madrid,23,finnish,1,104558,2
261,94,32,madrid,23,finnish,1,104558,2
499,172,36,madrid,23,finnish,1,104558,2
108,95,16,madrid,23,finnish,1,104558,2
468,72,5,madrid,23,finnish,1,104558,2
697,144,24,madrid,23,finnish,1,104558,2
633,126,36,madrid,23,finnish,1,104558,2
870,77,10,madrid,23,finnish,1,104558,2
277,223,74,madrid,23,finnish,1,104558,2
689,95,21,madrid,23,finnish,1,104558,2
780,216,60,madrid,23,finnish,1,104558,2
131,157,47,madrid,23,finnish,1,104558,2
186,125,42,madrid,23,finnish,1,104558,2
901,250,55,madrid,23,finnish,1,104558,2
138,74,13,madrid,23,finnish,1,104558,2
888,232,59,madrid,23,finnish,1,104558,2
97,228,63,madrid,23,finnish,1,104558,2
310,71,38,madrid,23,finnish,1,104558,2
800,100,12,madrid,23,finnish,1,104558,2
147,174,38,madrid,23,finnish,1,104558,2
252,177,41,madrid,23,finnish,1,104558,2
822,155,52,madrid,23,finnish,1,104558,2
120,135,25,madrid,23,finnish,1,104558,2
936,137,32,madrid,23,finnish,1,104558,2
525,99,19,madrid,23,finnish,1,104558,2
618,114,20,madrid,23,finnish,1,104558,2
258,169,39,madrid,23,finnish,1,104558,2
845,216,58,madrid,23,finnish,1,104558,2
276,75,5,madrid,23,finnish,1,104558,2
102,218,75,madrid,23,finnish,1,104558,2
322,89,24,madrid,23,finnish,1,104558,2
483,101,0,madrid,23,finnish,1,104558,2
67,216,75,madrid,23,finnish,1,104558,2
